"T","Distance","Radius","FreeRadius","X","Y","Z"
0.111,8.723,1.097,1.097,-72.067,-49.692,-6.707
0.112,8.828,1.112,1.112,-72.077,-49.589,-6.686
0.113,8.911,1.124,1.124,-72.088,-49.509,-6.672
0.115,8.972,1.135,1.135,-72.098,-49.449,-6.663
0.116,9.016,1.145,1.145,-72.108,-49.407,-6.657
0.117,9.044,1.154,1.154,-72.117,-49.380,-6.653
0.119,9.060,1.162,1.162,-72.125,-49.367,-6.648
0.120,9.069,1.170,1.170,-72.130,-49.364,-6.641
0.121,9.082,1.178,1.178,-72.133,-49.369,-6.630
0.122,9.102,1.186,1.186,-72.133,-49.380,-6.614
0.124,9.130,1.195,1.195,-72.129,-49.395,-6.590
0.125,9.167,1.203,1.203,-72.121,-49.410,-6.557
0.126,9.210,1.209,1.209,-72.109,-49.424,-6.518
0.127,9.258,1.214,1.214,-72.093,-49.434,-6.474
0.129,9.310,1.216,1.216,-72.074,-49.437,-6.427
0.130,9.364,1.216,1.216,-72.050,-49.431,-6.378
0.131,9.422,1.212,1.212,-72.022,-49.413,-6.330
0.132,9.486,1.205,1.205,-71.991,-49.381,-6.284
0.134,9.560,1.195,1.195,-71.956,-49.333,-6.242
0.135,9.645,1.185,1.185,-71.918,-49.265,-6.206
0.136,9.748,1.176,1.176,-71.875,-49.176,-6.177
0.137,9.872,1.171,1.171,-71.830,-49.062,-6.158
0.139,10.018,1.171,1.171,-71.781,-48.925,-6.149
0.140,10.182,1.179,1.179,-71.730,-48.769,-6.149
0.141,10.361,1.196,1.196,-71.678,-48.598,-6.157
0.142,10.549,1.223,1.223,-71.626,-48.418,-6.173
0.144,10.742,1.260,1.260,-71.575,-48.233,-6.194
0.145,10.935,1.304,1.304,-71.526,-48.049,-6.220
0.146,11.122,1.350,1.350,-71.480,-47.869,-6.251
0.148,11.300,1.398,1.398,-71.438,-47.700,-6.284
0.149,11.463,1.444,1.444,-71.402,-47.545,-6.320
0.150,11.606,1.486,1.486,-71.371,-47.410,-6.356
0.151,11.725,1.520,1.520,-71.348,-47.299,-6.393
0.153,11.819,1.545,1.545,-71.332,-47.214,-6.428
0.154,11.891,1.561,1.561,-71.323,-47.151,-6.462
0.155,11.946,1.570,1.570,-71.319,-47.107,-6.495
0.156,11.986,1.573,1.573,-71.320,-47.081,-6.525
0.158,12.017,1.572,1.572,-71.326,-47.068,-6.553
0.159,12.044,1.569,1.569,-71.335,-47.066,-6.578
0.160,12.069,1.566,1.566,-71.347,-47.072,-6.599
0.161,12.093,1.564,1.564,-71.361,-47.084,-6.616
0.163,12.117,1.565,1.565,-71.376,-47.098,-6.629
0.164,12.139,1.568,1.568,-71.391,-47.111,-6.636
0.165,12.157,1.574,1.574,-71.406,-47.121,-6.639
0.166,12.172,1.581,1.581,-71.420,-47.127,-6.637
0.168,12.186,1.589,1.589,-71.432,-47.128,-6.631
0.169,12.199,1.596,1.596,-71.443,-47.124,-6.624
0.170,12.214,1.603,1.603,-71.452,-47.115,-6.617
0.172,12.230,1.608,1.608,-71.458,-47.101,-6.612
0.173,12.250,1.611,1.611,-71.461,-47.081,-6.609
0.174,12.275,1.612,1.612,-71.461,-47.057,-6.611
0.175,12.306,1.611,1.611,-71.456,-47.026,-6.618
0.177,12.346,1.607,1.607,-71.448,-46.990,-6.633
0.178,12.396,1.602,1.602,-71.434,-46.948,-6.657
0.179,12.458,1.596,1.596,-71.416,-46.900,-6.691
0.180,12.530,1.587,1.587,-71.393,-46.847,-6.734
0.182,12.611,1.577,1.577,-71.366,-46.789,-6.784
0.183,12.700,1.566,1.566,-71.336,-46.726,-6.840
0.184,12.795,1.553,1.553,-71.303,-46.661,-6.899
0.185,12.892,1.540,1.540,-71.268,-46.593,-6.960
0.187,12.992,1.526,1.526,-71.232,-46.522,-7.020
0.188,13.091,1.512,1.512,-71.196,-46.451,-7.079
0.189,13.189,1.498,1.498,-71.159,-46.379,-7.134
0.190,13.282,1.485,1.485,-71.124,-46.308,-7.182
0.192,13.371,1.473,1.473,-71.090,-46.237,-7.223
0.193,13.453,1.461,1.461,-71.058,-46.168,-7.255
0.194,13.529,1.451,1.451,-71.028,-46.101,-7.277
0.195,13.601,1.443,1.443,-71.002,-46.036,-7.291
0.197,13.667,1.435,1.435,-70.979,-45.975,-7.298
0.198,13.729,1.428,1.428,-70.959,-45.916,-7.298
0.199,13.787,1.422,1.422,-70.943,-45.861,-7.292
0.201,13.840,1.416,1.416,-70.931,-45.810,-7.281
0.202,13.890,1.411,1.411,-70.924,-45.763,-7.265
0.203,13.937,1.407,1.407,-70.922,-45.720,-7.246
0.204,13.980,1.404,1.404,-70.925,-45.683,-7.225
0.206,14.021,1.402,1.402,-70.934,-45.650,-7.201
0.207,14.061,1.401,1.401,-70.948,-45.624,-7.175
0.208,14.101,1.402,1.402,-70.965,-45.601,-7.148
0.209,14.142,1.406,1.406,-70.985,-45.580,-7.118
0.211,14.185,1.412,1.412,-71.004,-45.560,-7.085
0.212,14.231,1.422,1.422,-71.021,-45.540,-7.047
0.213,14.281,1.435,1.435,-71.034,-45.517,-7.005
0.214,14.336,1.450,1.450,-71.040,-45.491,-6.957
0.216,14.398,1.464,1.464,-71.038,-45.459,-6.904
0.217,14.472,1.475,1.475,-71.026,-45.420,-6.843
0.218,14.558,1.482,1.482,-71.002,-45.372,-6.774
0.219,14.662,1.481,1.481,-70.963,-45.314,-6.697
0.221,14.784,1.470,1.470,-70.910,-45.246,-6.612
0.222,14.925,1.448,1.448,-70.841,-45.168,-6.516
0.223,15.083,1.412,1.412,-70.760,-45.084,-6.410
0.224,15.257,1.367,1.367,-70.667,-44.995,-6.292
0.226,15.446,1.317,1.317,-70.564,-44.904,-6.163
0.227,15.650,1.270,1.270,-70.452,-44.812,-6.020
0.228,15.866,1.232,1.232,-70.332,-44.722,-5.864
0.230,16.096,1.207,1.207,-70.205,-44.636,-5.693
0.231,16.337,1.204,1.204,-70.074,-44.555,-5.507
0.232,16.591,1.227,1.227,-69.939,-44.483,-5.305
0.233,16.856,1.281,1.281,-69.801,-44.421,-5.087
0.235,17.133,1.364,1.364,-69.662,-44.369,-4.852
0.236,17.418,1.469,1.469,-69.524,-44.327,-4.607
0.237,17.707,1.588,1.588,-69.389,-44.292,-4.354
0.238,17.996,1.713,1.713,-69.258,-44.264,-4.099
0.240,18.280,1.838,1.838,-69.133,-44.239,-3.845
0.241,18.554,1.956,1.956,-69.015,-44.216,-3.598
0.242,18.816,2.059,2.059,-68.907,-44.194,-3.361
0.243,19.059,2.141,2.141,-68.811,-44.170,-3.139
0.245,19.280,2.202,2.202,-68.727,-44.144,-2.936
0.246,19.474,2.246,2.246,-68.658,-44.113,-2.758
0.247,19.638,2.276,2.276,-68.605,-44.075,-2.607
0.248,19.772,2.297,2.297,-68.569,-44.030,-2.486
0.250,19.882,2.311,2.311,-68.549,-43.979,-2.391
0.251,19.973,2.322,2.322,-68.543,-43.922,-2.320
0.252,20.053,2.334,2.334,-68.551,-43.860,-2.271
0.253,20.129,2.351,2.351,-68.571,-43.793,-2.240
0.255,20.207,2.371,2.371,-68.602,-43.722,-2.226
0.256,20.292,2.393,2.393,-68.643,-43.648,-2.226
0.257,20.384,2.415,2.415,-68.692,-43.571,-2.236
0.259,20.483,2.434,2.434,-68.750,-43.492,-2.254
0.260,20.589,2.448,2.448,-68.814,-43.412,-2.279
0.261,20.699,2.455,2.455,-68.883,-43.331,-2.306
0.262,20.813,2.453,2.453,-68.957,-43.249,-2.336
0.264,20.929,2.439,2.439,-69.033,-43.168,-2.367
0.265,21.046,2.415,2.415,-69.111,-43.086,-2.400
0.266,21.165,2.383,2.383,-69.189,-43.005,-2.436
0.267,21.283,2.345,2.345,-69.266,-42.923,-2.473
0.269,21.400,2.303,2.303,-69.341,-42.843,-2.511
0.270,21.514,2.259,2.259,-69.413,-42.762,-2.552
0.271,21.626,2.216,2.216,-69.479,-42.683,-2.594
0.272,21.734,2.176,2.176,-69.539,-42.605,-2.637
0.274,21.838,2.142,2.142,-69.592,-42.527,-2.682
0.275,21.937,2.112,2.112,-69.636,-42.451,-2.729
0.276,22.034,2.085,2.085,-69.672,-42.376,-2.777
0.277,22.129,2.061,2.061,-69.702,-42.299,-2.825
0.279,22.225,2.037,2.037,-69.726,-42.221,-2.874
0.280,22.322,2.014,2.014,-69.747,-42.139,-2.923
0.281,22.423,1.988,1.988,-69.766,-42.053,-2.972
0.282,22.528,1.960,1.960,-69.784,-41.962,-3.020
0.284,22.639,1.927,1.927,-69.803,-41.863,-3.067
0.285,22.756,1.891,1.891,-69.824,-41.757,-3.113
0.286,22.882,1.853,1.853,-69.850,-41.641,-3.157
0.288,23.019,1.814,1.814,-69.880,-41.515,-3.199
0.289,23.166,1.777,1.777,-69.917,-41.378,-3.238
0.290,23.323,1.744,1.744,-69.959,-41.232,-3.275
0.291,23.485,1.715,1.715,-70.004,-41.080,-3.310
0.293,23.650,1.692,1.692,-70.050,-40.925,-3.344
0.294,23.815,1.678,1.678,-70.095,-40.770,-3.378
0.295,23.975,1.671,1.671,-70.137,-40.619,-3.411
0.296,24.127,1.671,1.671,-70.174,-40.475,-3.444
0.298,24.269,1.675,1.675,-70.204,-40.341,-3.477
0.299,24.397,1.683,1.683,-70.225,-40.219,-3.512
0.300,24.509,1.693,1.693,-70.235,-40.114,-3.548
0.301,24.603,1.704,1.704,-70.231,-40.028,-3.586
0.303,24.682,1.714,1.714,-70.213,-39.963,-3.626
0.304,24.752,1.723,1.723,-70.180,-39.917,-3.669
0.305,24.823,1.730,1.730,-70.136,-39.886,-3.713
0.306,24.898,1.736,1.736,-70.080,-39.867,-3.760
0.308,24.980,1.741,1.741,-70.015,-39.856,-3.809
0.309,25.070,1.747,1.747,-69.941,-39.850,-3.860
0.310,25.166,1.755,1.755,-69.861,-39.845,-3.913
0.311,25.267,1.765,1.765,-69.776,-39.839,-3.968
0.313,25.374,1.778,1.778,-69.686,-39.826,-4.024
0.314,25.485,1.795,1.795,-69.594,-39.804,-4.082
0.315,25.601,1.815,1.815,-69.501,-39.770,-4.141
0.317,25.722,1.839,1.839,-69.407,-39.720,-4.202
0.318,25.849,1.865,1.865,-69.316,-39.658,-4.263
0.319,25.980,1.894,1.894,-69.226,-39.583,-4.323
0.320,26.114,1.925,1.925,-69.140,-39.499,-4.382
0.322,26.249,1.956,1.956,-69.059,-39.408,-4.439
0.323,26.384,1.989,1.989,-68.983,-39.311,-4.493
0.324,26.516,2.022,2.022,-68.914,-39.209,-4.543
0.325,26.644,2.055,2.055,-68.854,-39.107,-4.588
0.327,26.765,2.087,2.087,-68.802,-39.004,-4.628
0.328,26.879,2.117,2.117,-68.760,-38.903,-4.660
0.329,26.984,2.146,2.146,-68.729,-38.806,-4.685
0.330,27.079,2.172,2.172,-68.711,-38.714,-4.702
0.332,27.166,2.195,2.195,-68.702,-38.628,-4.712
0.333,27.248,2.215,2.215,-68.704,-38.547,-4.713
0.334,27.325,2.230,2.230,-68.715,-38.471,-4.706
0.335,27.400,2.241,2.241,-68.733,-38.399,-4.691
0.337,27.474,2.248,2.248,-68.758,-38.333,-4.669
0.338,27.549,2.250,2.250,-68.789,-38.271,-4.640
0.339,27.626,2.248,2.248,-68.825,-38.214,-4.602
0.340,27.706,2.242,2.242,-68.865,-38.162,-4.558
0.342,27.789,2.232,2.232,-68.908,-38.114,-4.506
0.343,27.875,2.218,2.218,-68.953,-38.071,-4.446
0.344,27.965,2.199,2.199,-69.000,-38.031,-4.381
0.346,28.060,2.177,2.177,-69.050,-37.992,-4.310
0.347,28.160,2.154,2.154,-69.106,-37.953,-4.236
0.348,28.267,2.129,2.129,-69.168,-37.912,-4.160
0.349,28.380,2.105,2.105,-69.238,-37.866,-4.084
0.351,28.501,2.082,2.082,-69.318,-37.814,-4.008
0.352,28.632,2.063,2.063,-69.408,-37.754,-3.936
0.353,28.775,2.048,2.048,-69.511,-37.682,-3.867
0.354,28.931,2.038,2.038,-69.628,-37.599,-3.805
0.356,29.105,2.034,2.034,-69.760,-37.501,-3.749
0.357,29.298,2.035,2.035,-69.909,-37.387,-3.703
0.358,29.510,2.041,2.041,-70.072,-37.258,-3.666
0.359,29.735,2.052,2.052,-70.246,-37.117,-3.637
0.361,29.969,2.067,2.067,-70.426,-36.969,-3.616
0.362,30.206,2.086,2.086,-70.607,-36.816,-3.602
0.363,30.440,2.109,2.109,-70.784,-36.664,-3.596
0.364,30.665,2.135,2.135,-70.953,-36.515,-3.595
0.366,30.876,2.163,2.163,-71.109,-36.374,-3.600
0.367,31.067,2.193,2.193,-71.248,-36.243,-3.610
0.368,31.232,2.223,2.223,-71.365,-36.128,-3.625
0.369,31.366,2.252,2.252,-71.456,-36.031,-3.643
0.371,31.464,2.280,2.280,-71.516,-35.956,-3.664
0.372,31.530,2.305,2.305,-71.548,-35.903,-3.687
0.373,31.571,2.326,2.326,-71.557,-35.869,-3.709
0.375,31.599,2.342,2.342,-71.549,-35.853,-3.729
0.376,31.623,2.354,2.354,-71.530,-35.850,-3.745
0.377,31.650,2.362,2.362,-71.507,-35.860,-3.753
0.378,31.680,2.366,2.366,-71.484,-35.880,-3.754
0.380,31.713,2.368,2.368,-71.468,-35.907,-3.743
0.381,31.753,2.369,2.369,-71.464,-35.939,-3.720
0.382,31.806,2.369,2.369,-71.479,-35.973,-3.682
0.383,31.882,2.370,2.370,-71.519,-36.008,-3.627
0.385,31.987,2.371,2.371,-71.587,-36.040,-3.554
0.386,32.119,2.373,2.373,-71.684,-36.069,-3.468
0.387,32.275,2.375,2.375,-71.805,-36.095,-3.374
0.388,32.446,2.376,2.376,-71.946,-36.119,-3.280
0.390,32.628,2.375,2.375,-72.104,-36.138,-3.192
0.391,32.817,2.372,2.372,-72.276,-36.155,-3.116
0.392,33.007,2.365,2.365,-72.457,-36.167,-3.059
0.393,33.196,2.354,2.354,-72.643,-36.176,-3.027
0.395,33.384,2.338,2.338,-72.831,-36.181,-3.027
0.396,33.574,2.318,2.318,-73.017,-36.182,-3.066
0.397,33.774,2.296,2.296,-73.198,-36.179,-3.149
0.398,33.991,2.273,2.273,-73.370,-36.171,-3.282
0.400,34.232,2.252,2.252,-73.532,-36.159,-3.460
0.401,34.495,2.235,2.235,-73.684,-36.145,-3.674
0.402,34.777,2.224,2.224,-73.826,-36.128,-3.918
0.404,35.074,2.221,2.221,-73.956,-36.109,-4.184
0.405,35.379,2.227,2.227,-74.075,-36.089,-4.464
0.406,35.687,2.243,2.243,-74.182,-36.069,-4.752
0.407,35.990,2.267,2.267,-74.277,-36.048,-5.039
0.409,36.282,2.295,2.295,-74.359,-36.028,-5.318
0.410,36.555,2.328,2.328,-74.428,-36.010,-5.582
0.411,36.804,2.361,2.361,-74.484,-35.994,-5.824
0.412,37.021,2.395,2.395,-74.526,-35.980,-6.037
0.414,37.211,2.425,2.425,-74.556,-35.968,-6.224
0.415,37.376,2.451,2.451,-74.576,-35.958,-6.388
0.416,37.520,2.473,2.473,-74.586,-35.948,-6.530
0.417,37.645,2.490,2.490,-74.589,-35.939,-6.655
0.419,37.755,2.505,2.505,-74.586,-35.929,-6.764
0.420,37.852,2.518,2.518,-74.579,-35.918,-6.861
0.421,37.941,2.530,2.530,-74.569,-35.906,-6.949
0.422,38.023,2.542,2.542,-74.557,-35.891,-7.029
0.424,38.102,2.555,2.555,-74.546,-35.874,-7.105
0.425,38.180,2.571,2.571,-74.537,-35.854,-7.180
0.426,38.259,2.588,2.588,-74.530,-35.831,-7.254
0.427,38.338,2.606,2.606,-74.527,-35.804,-7.329
0.429,38.416,2.625,2.625,-74.526,-35.777,-7.401
0.430,38.491,2.644,2.644,-74.528,-35.748,-7.472
0.431,38.564,2.661,2.661,-74.532,-35.720,-7.539
0.433,38.632,2.677,2.677,-74.539,-35.693,-7.601
0.434,38.695,2.689,2.689,-74.549,-35.668,-7.658
0.435,38.752,2.699,2.699,-74.561,-35.646,-7.709
0.436,38.801,2.704,2.704,-74.575,-35.628,-7.752
0.438,38.842,2.708,2.708,-74.591,-35.616,-7.787
0.439,38.874,2.710,2.710,-74.610,-35.608,-7.813
0.440,38.901,2.712,2.712,-74.629,-35.607,-7.830
0.441,38.923,2.715,2.715,-74.649,-35.609,-7.839
0.443,38.942,2.719,2.719,-74.668,-35.614,-7.843
0.444,38.958,2.726,2.726,-74.684,-35.618,-7.842
0.445,38.971,2.737,2.737,-74.695,-35.621,-7.838
0.446,38.978,2.751,2.751,-74.701,-35.621,-7.833
0.448,38.986,2.765,2.765,-74.700,-35.615,-7.829
0.449,39.002,2.779,2.779,-74.690,-35.602,-7.827
0.450,39.032,2.789,2.789,-74.670,-35.580,-7.829
0.451,39.078,2.794,2.794,-74.638,-35.547,-7.836
0.453,39.143,2.791,2.791,-74.594,-35.501,-7.850
0.454,39.227,2.779,2.779,-74.538,-35.442,-7.873
0.455,39.331,2.756,2.756,-74.473,-35.369,-7.907
0.456,39.453,2.722,2.722,-74.402,-35.280,-7.951
0.458,39.593,2.682,2.682,-74.328,-35.176,-8.009
0.459,39.752,2.638,2.638,-74.254,-35.056,-8.082
0.460,39.929,2.595,2.595,-74.183,-34.920,-8.171
0.462,40.127,2.556,2.556,-74.118,-34.766,-8.277
0.463,40.347,2.525,2.525,-74.062,-34.595,-8.403
0.464,40.590,2.505,2.505,-74.018,-34.405,-8.549
0.465,40.860,2.501,2.501,-73.988,-34.197,-8.717
0.467,41.157,2.511,2.511,-73.977,-33.970,-8.908
0.468,41.480,2.532,2.532,-73.982,-33.726,-9.120
0.469,41.821,2.562,2.562,-74.002,-33.472,-9.347
0.470,42.174,2.596,2.596,-74.034,-33.212,-9.584
0.472,42.531,2.630,2.630,-74.075,-32.951,-9.824
0.473,42.885,2.663,2.663,-74.122,-32.694,-10.063
0.474,43.227,2.689,2.689,-74.173,-32.447,-10.294
0.475,43.551,2.705,2.705,-74.225,-32.215,-10.513
0.477,43.848,2.712,2.712,-74.276,-32.002,-10.714
0.478,44.110,2.713,2.713,-74.322,-31.814,-10.891
0.479,44.329,2.709,2.709,-74.362,-31.657,-11.039
0.480,44.500,2.704,2.704,-74.392,-31.533,-11.152
0.482,44.624,2.702,2.702,-74.413,-31.441,-11.232
0.483,44.709,2.704,2.704,-74.427,-31.374,-11.282
0.484,44.762,2.714,2.714,-74.435,-31.325,-11.303
0.485,44.798,2.735,2.735,-74.439,-31.290,-11.300
0.487,44.836,2.767,2.767,-74.440,-31.262,-11.275
0.488,44.889,2.806,2.806,-74.441,-31.234,-11.230
0.489,44.958,2.849,2.849,-74.442,-31.200,-11.169
0.491,45.045,2.893,2.893,-74.446,-31.155,-11.095
0.492,45.151,2.935,2.935,-74.453,-31.092,-11.010
0.493,45.279,2.972,2.972,-74.466,-31.005,-10.917
0.494,45.431,3.000,3.000,-74.485,-30.890,-10.819
0.496,45.607,3.016,3.016,-74.510,-30.749,-10.718
0.497,45.800,3.021,3.021,-74.540,-30.588,-10.615
0.498,46.007,3.015,3.015,-74.572,-30.412,-10.511
0.499,46.222,3.002,3.002,-74.605,-30.227,-10.407
0.501,46.439,2.983,2.983,-74.638,-30.038,-10.305
0.502,46.654,2.961,2.961,-74.669,-29.850,-10.206
0.503,46.860,2.938,2.938,-74.696,-29.669,-10.110
0.504,47.053,2.916,2.916,-74.719,-29.500,-10.020
0.506,47.226,2.897,2.897,-74.735,-29.349,-9.937
0.507,47.375,2.883,2.883,-74.743,-29.221,-9.861
0.508,47.497,2.872,2.872,-74.743,-29.120,-9.794
0.509,47.593,2.864,2.864,-74.735,-29.043,-9.736
0.511,47.669,2.858,2.858,-74.724,-28.987,-9.686
0.512,47.727,2.853,2.853,-74.712,-28.949,-9.644
0.513,47.771,2.849,2.849,-74.700,-28.926,-9.608
0.515,47.802,2.844,2.844,-74.693,-28.915,-9.580
0.516,47.825,2.839,2.839,-74.692,-28.911,-9.558
0.517,47.842,2.832,2.832,-74.699,-28.913,-9.542
0.518,47.865,2.824,2.824,-74.719,-28.916,-9.532
0.520,47.899,2.815,2.815,-74.753,-28.918,-9.527
0.521,47.950,2.804,2.804,-74.804,-28.915,-9.527
0.522,48.020,2.792,2.792,-74.873,-28.905,-9.531
0.523,48.106,2.778,2.778,-74.957,-28.886,-9.537
0.525,48.207,2.762,2.762,-75.054,-28.859,-9.545
0.526,48.320,2.745,2.745,-75.161,-28.823,-9.551
0.527,48.443,2.726,2.726,-75.275,-28.777,-9.556
0.528,48.574,2.707,2.707,-75.393,-28.721,-9.558
0.530,48.710,2.687,2.687,-75.512,-28.655,-9.554
0.531,48.851,2.667,2.667,-75.629,-28.578,-9.543
0.532,48.996,2.647,2.647,-75.743,-28.489,-9.524
0.533,49.145,2.629,2.629,-75.848,-28.387,-9.496
0.535,49.299,2.611,2.611,-75.944,-28.273,-9.456
0.536,49.459,2.596,2.596,-76.027,-28.148,-9.404
0.537,49.623,2.583,2.583,-76.097,-28.013,-9.343
0.538,49.790,2.573,2.573,-76.154,-27.872,-9.273
0.540,49.959,2.568,2.568,-76.196,-27.727,-9.197
0.541,50.128,2.567,2.567,-76.223,-27.581,-9.117
0.542,50.294,2.571,2.571,-76.234,-27.437,-9.033
0.544,50.457,2.581,2.581,-76.229,-27.298,-8.949
0.545,50.615,2.599,2.599,-76.207,-27.167,-8.865
0.546,50.766,2.624,2.624,-76.166,-27.046,-8.783
0.547,50.911,2.656,2.656,-76.108,-26.938,-8.706
0.549,51.051,2.692,2.692,-76.030,-26.846,-8.635
0.550,51.188,2.731,2.731,-75.935,-26.770,-8.570
0.551,51.325,2.770,2.770,-75.828,-26.710,-8.512
0.552,51.460,2.807,2.807,-75.712,-26.662,-8.459
0.554,51.593,2.839,2.839,-75.594,-26.627,-8.412
0.555,51.720,2.865,2.865,-75.476,-26.601,-8.370
0.556,51.839,2.882,2.882,-75.365,-26.584,-8.332
0.557,51.946,2.889,2.889,-75.264,-26.574,-8.298
0.559,52.037,2.887,2.887,-75.178,-26.569,-8.268
0.560,52.107,2.879,2.879,-75.113,-26.568,-8.241
0.561,52.155,2.866,2.866,-75.072,-26.568,-8.217
0.562,52.180,2.849,2.849,-75.060,-26.568,-8.195
0.564,52.204,2.829,2.829,-75.077,-26.567,-8.177
0.565,52.247,2.808,2.808,-75.118,-26.560,-8.166
