"T","Distance","Radius","FreeRadius","X","Y","Z"
0.080,4.559,1.376,1.376,-73.827,-52.498,-7.219
0.082,4.588,1.396,1.396,-73.801,-52.510,-7.225
0.083,4.625,1.422,1.422,-73.767,-52.521,-7.236
0.085,4.672,1.450,1.450,-73.723,-52.530,-7.249
0.087,4.730,1.474,1.474,-73.668,-52.539,-7.266
0.088,4.800,1.492,1.492,-73.601,-52.545,-7.285
0.090,4.884,1.498,1.498,-73.520,-52.550,-7.306
0.091,4.982,1.489,1.489,-73.424,-52.552,-7.327
0.093,5.094,1.463,1.463,-73.314,-52.551,-7.349
0.095,5.218,1.424,1.424,-73.192,-52.543,-7.369
0.096,5.349,1.375,1.375,-73.063,-52.524,-7.386
0.098,5.487,1.321,1.321,-72.930,-52.492,-7.399
0.099,5.630,1.265,1.265,-72.796,-52.443,-7.406
0.101,5.778,1.212,1.212,-72.665,-52.373,-7.406
0.103,5.933,1.165,1.165,-72.542,-52.280,-7.396
0.104,6.100,1.125,1.125,-72.428,-52.158,-7.376
0.106,6.285,1.092,1.092,-72.329,-52.007,-7.343
0.107,6.492,1.066,1.066,-72.246,-51.822,-7.298
0.109,6.723,1.048,1.048,-72.181,-51.608,-7.241
0.111,6.972,1.037,1.037,-72.131,-51.373,-7.175
0.112,7.233,1.033,1.033,-72.094,-51.125,-7.104
0.114,7.498,1.036,1.036,-72.069,-50.871,-7.030
0.115,7.762,1.044,1.044,-72.054,-50.618,-6.957
0.117,8.015,1.055,1.055,-72.047,-50.375,-6.887
0.119,8.250,1.069,1.069,-72.047,-50.149,-6.823
0.120,8.460,1.084,1.084,-72.053,-49.946,-6.768
0.122,8.636,1.097,1.097,-72.061,-49.776,-6.726
0.123,8.775,1.110,1.110,-72.072,-49.641,-6.696
0.125,8.881,1.121,1.121,-72.084,-49.537,-6.677
0.127,8.959,1.132,1.132,-72.096,-49.461,-6.665
0.128,9.012,1.142,1.142,-72.108,-49.410,-6.658
0.130,9.045,1.153,1.153,-72.118,-49.379,-6.653
0.131,9.062,1.164,1.164,-72.126,-49.365,-6.647
0.133,9.072,1.176,1.176,-72.132,-49.365,-6.638
0.135,9.090,1.188,1.188,-72.134,-49.374,-6.623
0.136,9.119,1.201,1.201,-72.131,-49.390,-6.599
0.138,9.158,1.213,1.213,-72.123,-49.407,-6.564
0.139,9.207,1.223,1.223,-72.110,-49.424,-6.520
0.141,9.263,1.232,1.232,-72.091,-49.434,-6.469
0.143,9.322,1.238,1.238,-72.068,-49.436,-6.414
0.144,9.386,1.242,1.242,-72.039,-49.425,-6.358
0.146,9.456,1.244,1.244,-72.005,-49.397,-6.304
0.147,9.536,1.245,1.245,-71.967,-49.349,-6.254
0.149,9.631,1.244,1.244,-71.923,-49.276,-6.210
0.151,9.747,1.243,1.243,-71.875,-49.175,-6.177
0.152,9.892,1.242,1.242,-71.822,-49.043,-6.156
0.154,10.064,1.241,1.241,-71.766,-48.880,-6.148
0.155,10.260,1.243,1.243,-71.707,-48.693,-6.152
0.157,10.471,1.250,1.250,-71.647,-48.491,-6.166
0.159,10.692,1.263,1.263,-71.588,-48.280,-6.188
0.160,10.913,1.285,1.285,-71.531,-48.067,-6.217
0.162,11.129,1.317,1.317,-71.478,-47.861,-6.252
0.163,11.332,1.360,1.360,-71.431,-47.668,-6.291
0.165,11.513,1.410,1.410,-71.391,-47.496,-6.332
0.167,11.666,1.462,1.462,-71.359,-47.352,-6.374
0.168,11.786,1.511,1.511,-71.337,-47.242,-6.416
0.170,11.876,1.553,1.553,-71.324,-47.162,-6.455
0.171,11.941,1.583,1.583,-71.319,-47.109,-6.493
0.173,11.988,1.597,1.597,-71.321,-47.079,-6.528
0.175,12.022,1.597,1.597,-71.328,-47.067,-6.559
0.176,12.051,1.589,1.589,-71.340,-47.068,-6.586
0.178,12.080,1.575,1.575,-71.354,-47.078,-6.609
0.179,12.108,1.562,1.562,-71.371,-47.093,-6.625
0.181,12.134,1.552,1.552,-71.388,-47.109,-6.635
0.183,12.155,1.552,1.552,-71.405,-47.121,-6.639
0.184,12.172,1.561,1.561,-71.421,-47.127,-6.636
0.186,12.188,1.576,1.576,-71.435,-47.127,-6.630
0.188,12.203,1.593,1.593,-71.447,-47.121,-6.622
0.189,12.221,1.611,1.611,-71.456,-47.107,-6.614
0.191,12.242,1.626,1.626,-71.460,-47.087,-6.610
0.192,12.269,1.634,1.634,-71.461,-47.060,-6.610
0.194,12.305,1.634,1.634,-71.456,-47.025,-6.619
0.196,12.352,1.627,1.627,-71.446,-46.983,-6.637
0.197,12.412,1.615,1.615,-71.429,-46.933,-6.667
0.199,12.488,1.600,1.600,-71.406,-46.876,-6.710
0.200,12.577,1.582,1.582,-71.377,-46.811,-6.764
0.202,12.676,1.565,1.565,-71.344,-46.741,-6.826
0.204,12.784,1.550,1.550,-71.307,-46.666,-6.893
0.205,12.896,1.535,1.535,-71.267,-46.588,-6.963
0.207,13.010,1.521,1.521,-71.225,-46.507,-7.032
0.208,13.124,1.508,1.508,-71.183,-46.425,-7.099
0.210,13.234,1.494,1.494,-71.141,-46.342,-7.159
0.212,13.339,1.480,1.480,-71.101,-46.261,-7.210
0.213,13.436,1.466,1.466,-71.063,-46.181,-7.250
0.215,13.525,1.450,1.450,-71.028,-46.103,-7.278
0.216,13.607,1.435,1.435,-70.997,-46.029,-7.294
0.218,13.682,1.421,1.421,-70.971,-45.959,-7.301
0.220,13.752,1.408,1.408,-70.949,-45.893,-7.299
0.221,13.816,1.399,1.399,-70.933,-45.832,-7.290
0.223,13.875,1.393,1.393,-70.923,-45.776,-7.274
0.224,13.930,1.391,1.391,-70.920,-45.726,-7.252
0.226,13.980,1.394,1.394,-70.924,-45.682,-7.226
0.228,14.029,1.400,1.400,-70.936,-45.646,-7.197
0.229,14.077,1.411,1.411,-70.956,-45.616,-7.165
0.231,14.126,1.427,1.427,-70.980,-45.591,-7.129
0.232,14.178,1.447,1.447,-71.005,-45.569,-7.090
0.234,14.232,1.470,1.470,-71.028,-45.546,-7.047
0.236,14.290,1.494,1.494,-71.045,-45.520,-6.998
0.237,14.353,1.513,1.513,-71.052,-45.490,-6.943
0.239,14.426,1.524,1.524,-71.048,-45.452,-6.881
0.240,14.512,1.522,1.522,-71.027,-45.405,-6.812
0.242,14.617,1.504,1.504,-70.987,-45.345,-6.735
0.244,14.746,1.464,1.464,-70.924,-45.271,-6.649
0.245,14.901,1.408,1.408,-70.840,-45.185,-6.553
0.247,15.079,1.340,1.340,-70.739,-45.089,-6.443
0.248,15.278,1.270,1.270,-70.623,-44.986,-6.317
0.250,15.498,1.203,1.203,-70.495,-44.881,-6.172
0.252,15.736,1.146,1.146,-70.360,-44.775,-6.007
0.253,15.992,1.107,1.107,-70.221,-44.674,-5.817
0.255,16.266,1.091,1.091,-70.081,-44.579,-5.602
0.256,16.559,1.102,1.102,-69.943,-44.494,-5.358
0.258,16.873,1.142,1.142,-69.811,-44.422,-5.082
0.260,17.207,1.217,1.217,-69.686,-44.365,-4.777
0.261,17.555,1.329,1.329,-69.567,-44.319,-4.455
0.263,17.906,1.481,1.481,-69.450,-44.283,-4.126
0.264,18.251,1.673,1.673,-69.333,-44.253,-3.802
0.266,18.580,1.887,1.887,-69.213,-44.227,-3.496
0.268,18.885,2.103,2.103,-69.088,-44.202,-3.220
0.269,19.156,2.303,2.303,-68.956,-44.174,-2.985
0.271,19.389,2.467,2.467,-68.813,-44.142,-2.803
0.272,19.588,2.575,2.575,-68.657,-44.102,-2.687
0.274,19.770,2.611,2.611,-68.487,-44.052,-2.645
0.276,19.963,2.584,2.584,-68.304,-43.997,-2.672
0.277,20.180,2.508,2.508,-68.110,-43.942,-2.754
0.279,20.421,2.403,2.403,-67.910,-43.895,-2.878
0.280,20.678,2.285,2.285,-67.706,-43.862,-3.032
0.282,20.945,2.171,2.171,-67.502,-43.850,-3.203
0.284,21.211,2.079,2.079,-67.300,-43.865,-3.376
0.285,21.471,2.014,2.014,-67.105,-43.914,-3.540
0.287,21.722,1.972,1.972,-66.918,-44.003,-3.682
0.288,21.967,1.949,1.949,-66.744,-44.139,-3.787
0.290,22.218,1.941,1.941,-66.583,-44.322,-3.851
0.292,22.485,1.943,1.943,-66.436,-44.543,-3.878
0.293,22.767,1.951,1.951,-66.301,-44.791,-3.873
0.295,23.062,1.962,1.962,-66.177,-45.056,-3.840
0.296,23.363,1.973,1.973,-66.063,-45.329,-3.786
0.298,23.661,1.983,1.983,-65.959,-45.600,-3.714
0.300,23.949,1.990,1.990,-65.864,-45.858,-3.631
0.301,24.216,1.992,1.992,-65.776,-46.093,-3.540
0.303,24.453,1.986,1.986,-65.695,-46.296,-3.448
0.304,24.652,1.973,1.973,-65.620,-46.458,-3.359
0.306,24.816,1.954,1.954,-65.551,-46.581,-3.275
0.308,24.948,1.932,1.932,-65.487,-46.669,-3.200
0.309,25.053,1.909,1.909,-65.429,-46.727,-3.137
0.311,25.133,1.889,1.889,-65.376,-46.761,-3.087
0.313,25.194,1.875,1.875,-65.327,-46.774,-3.053
0.314,25.240,1.869,1.869,-65.284,-46.772,-3.038
0.316,25.281,1.871,1.871,-65.244,-46.759,-3.044
0.317,25.331,1.881,1.881,-65.210,-46.740,-3.074
0.319,25.399,1.898,1.898,-65.179,-46.719,-3.131
0.321,25.487,1.920,1.920,-65.152,-46.700,-3.213
0.322,25.596,1.946,1.946,-65.127,-46.681,-3.317
0.324,25.721,1.974,1.974,-65.102,-46.662,-3.438
0.325,25.860,2.004,2.004,-65.075,-46.643,-3.573
0.327,26.007,2.034,2.034,-65.045,-46.624,-3.716
0.329,26.161,2.063,2.063,-65.011,-46.604,-3.864
0.330,26.316,2.089,2.089,-64.970,-46.582,-4.013
0.332,26.470,2.111,2.111,-64.922,-46.559,-4.157
0.333,26.621,2.128,2.128,-64.864,-46.534,-4.294
0.335,26.766,2.139,2.139,-64.796,-46.506,-4.418
0.337,26.905,2.145,2.145,-64.719,-46.477,-4.531
0.338,27.037,2.148,2.148,-64.639,-46.447,-4.632
0.340,27.162,2.149,2.149,-64.556,-46.417,-4.721
0.341,27.278,2.151,2.151,-64.475,-46.389,-4.798
0.343,27.383,2.154,2.154,-64.399,-46.362,-4.865
0.345,27.474,2.161,2.161,-64.330,-46.337,-4.920
0.346,27.550,2.171,2.171,-64.272,-46.317,-4.965
0.348,27.607,2.183,2.183,-64.229,-46.301,-4.998
0.349,27.644,2.195,2.195,-64.202,-46.290,-5.022
0.351,27.663,2.207,2.207,-64.192,-46.285,-5.037
0.353,27.671,2.217,2.217,-64.193,-46.283,-5.044
0.354,27.679,2.225,2.225,-64.200,-46.283,-5.047
0.356,27.688,2.229,2.229,-64.209,-46.285,-5.047
0.357,27.695,2.231,2.231,-64.215,-46.286,-5.047
0.359,27.697,2.233,2.233,-64.214,-46.286,-5.049
0.361,27.712,2.236,2.236,-64.200,-46.283,-5.055
0.362,27.746,2.242,2.242,-64.169,-46.275,-5.066
0.364,27.804,2.252,2.252,-64.116,-46.262,-5.086
0.365,27.889,2.267,2.267,-64.039,-46.243,-5.116
0.367,27.999,2.287,2.287,-63.938,-46.217,-5.153
0.369,28.130,2.310,2.310,-63.820,-46.186,-5.197
0.370,28.277,2.335,2.335,-63.685,-46.149,-5.246
0.372,28.437,2.362,2.362,-63.539,-46.108,-5.297
0.373,28.606,2.390,2.390,-63.385,-46.062,-5.350
0.375,28.780,2.417,2.417,-63.226,-46.013,-5.401
0.377,28.956,2.445,2.445,-63.066,-45.960,-5.450
0.378,29.129,2.473,2.473,-62.909,-45.905,-5.493
0.380,29.296,2.504,2.504,-62.757,-45.847,-5.531
0.381,29.455,2.538,2.538,-62.611,-45.789,-5.562
0.383,29.608,2.576,2.576,-62.472,-45.732,-5.587
0.385,29.754,2.619,2.619,-62.338,-45.678,-5.607
0.386,29.893,2.666,2.666,-62.208,-45.629,-5.623
0.388,30.027,2.714,2.714,-62.082,-45.589,-5.635
0.389,30.154,2.760,2.760,-61.959,-45.557,-5.643
0.391,30.277,2.801,2.801,-61.838,-45.538,-5.650
0.393,30.396,2.834,2.834,-61.718,-45.532,-5.655
0.394,30.516,2.855,2.855,-61.599,-45.542,-5.660
0.396,30.637,2.863,2.863,-61.481,-45.569,-5.664
0.397,30.760,2.861,2.861,-61.365,-45.609,-5.669
0.399,30.883,2.850,2.850,-61.253,-45.659,-5.675
0.401,31.004,2.834,2.834,-61.146,-45.716,-5.683
0.402,31.121,2.816,2.816,-61.047,-45.777,-5.694
0.404,31.231,2.798,2.798,-60.956,-45.838,-5.708
0.405,31.331,2.783,2.783,-60.876,-45.895,-5.726
0.407,31.419,2.770,2.770,-60.809,-45.946,-5.749
0.409,31.492,2.759,2.759,-60.756,-45.988,-5.777
0.410,31.550,2.750,2.750,-60.718,-46.016,-5.812
0.412,31.599,2.743,2.743,-60.695,-46.031,-5.852
0.413,31.647,2.735,2.735,-60.683,-46.034,-5.899
0.415,31.700,2.728,2.728,-60.678,-46.028,-5.951
0.417,31.761,2.720,2.720,-60.679,-46.013,-6.010
0.418,31.830,2.709,2.709,-60.682,-45.992,-6.076
0.420,31.906,2.693,2.693,-60.684,-45.965,-6.147
0.421,31.990,2.672,2.672,-60.681,-45.935,-6.225
0.423,32.080,2.643,2.643,-60.672,-45.902,-6.309
0.425,32.179,2.604,2.604,-60.652,-45.870,-6.399
0.426,32.285,2.557,2.557,-60.621,-45.837,-6.495
0.428,32.398,2.502,2.502,-60.581,-45.804,-6.596
0.429,32.518,2.443,2.443,-60.532,-45.771,-6.701
0.431,32.643,2.383,2.383,-60.478,-45.736,-6.807
0.433,32.770,2.324,2.324,-60.420,-45.699,-6.915
0.434,32.899,2.269,2.269,-60.360,-45.660,-7.022
0.436,33.028,2.221,2.221,-60.301,-45.617,-7.129
0.438,33.155,2.178,2.178,-60.245,-45.571,-7.232
0.439,33.278,2.139,2.139,-60.193,-45.520,-7.332
0.441,33.398,2.103,2.103,-60.147,-45.465,-7.427
0.442,33.514,2.069,2.069,-60.107,-45.405,-7.519
0.444,33.631,2.034,2.034,-60.073,-45.342,-7.611
0.446,33.748,1.997,1.997,-60.042,-45.278,-7.704
0.447,33.869,1.959,1.959,-60.015,-45.213,-7.802
0.449,33.994,1.919,1.919,-59.990,-45.150,-7.908
0.450,34.127,1.879,1.879,-59.966,-45.089,-8.023
0.452,34.269,1.840,1.840,-59.943,-45.031,-8.150
0.454,34.423,1.801,1.801,-59.919,-44.978,-8.293
0.455,34.591,1.764,1.764,-59.893,-44.932,-8.453
0.457,34.775,1.729,1.729,-59.866,-44.892,-8.630
0.458,34.969,1.699,1.699,-59.837,-44.858,-8.819
0.460,35.169,1.673,1.673,-59.807,-44.829,-9.014
0.462,35.368,1.655,1.655,-59.778,-44.805,-9.210
0.463,35.563,1.644,1.644,-59.749,-44.786,-9.402
0.465,35.746,1.643,1.643,-59.723,-44.770,-9.583
0.466,35.914,1.652,1.652,-59.698,-44.757,-9.748
0.468,36.060,1.670,1.670,-59.676,-44.746,-9.892
0.470,36.180,1.693,1.693,-59.659,-44.737,-10.010
0.471,36.268,1.718,1.718,-59.645,-44.729,-10.097
0.473,36.328,1.744,1.744,-59.636,-44.723,-10.156
0.474,36.366,1.767,1.767,-59.630,-44.718,-10.193
0.476,36.386,1.786,1.786,-59.626,-44.716,-10.213
0.478,36.394,1.799,1.799,-59.626,-44.716,-10.221
0.479,36.399,1.809,1.809,-59.627,-44.720,-10.223
0.481,36.407,1.817,1.817,-59.629,-44.727,-10.225
0.482,36.420,1.824,1.824,-59.633,-44.739,-10.231
0.484,36.443,1.831,1.831,-59.636,-44.755,-10.247
0.486,36.482,1.839,1.839,-59.639,-44.776,-10.279
0.487,36.536,1.848,1.848,-59.642,-44.802,-10.327
0.489,36.604,1.858,1.858,-59.644,-44.832,-10.388
0.490,36.681,1.865,1.865,-59.646,-44.864,-10.458
0.492,36.762,1.869,1.869,-59.647,-44.898,-10.532
0.494,36.844,1.869,1.869,-59.648,-44.932,-10.606
0.495,36.923,1.861,1.861,-59.650,-44.965,-10.678
0.497,36.994,1.847,1.847,-59.651,-44.996,-10.741
0.498,37.054,1.826,1.826,-59.653,-45.025,-10.794
0.500,37.098,1.802,1.802,-59.655,-45.049,-10.831
0.502,37.125,1.775,1.775,-59.657,-45.068,-10.850
0.503,37.141,1.748,1.748,-59.655,-45.083,-10.856
0.505,37.156,1.722,1.722,-59.647,-45.096,-10.854
0.506,37.178,1.699,1.699,-59.629,-45.107,-10.852
0.508,37.213,1.678,1.678,-59.596,-45.118,-10.856
0.510,37.267,1.659,1.659,-59.545,-45.130,-10.871
0.511,37.348,1.641,1.641,-59.473,-45.145,-10.903
0.513,37.462,1.622,1.622,-59.376,-45.164,-10.960
0.514,37.617,1.601,1.601,-59.250,-45.187,-11.047
0.516,37.819,1.579,1.579,-59.091,-45.218,-11.170
0.518,38.068,1.555,1.555,-58.903,-45.255,-11.327
0.519,38.351,1.535,1.535,-58.692,-45.298,-11.512
0.521,38.660,1.523,1.523,-58.465,-45.346,-11.716
0.522,38.983,1.523,1.523,-58.229,-45.398,-11.931
0.524,39.310,1.539,1.539,-57.992,-45.454,-12.148
0.526,39.630,1.575,1.575,-57.760,-45.513,-12.362
0.527,39.933,1.633,1.633,-57.542,-45.574,-12.562
0.529,40.209,1.705,1.705,-57.343,-45.637,-12.742
0.530,40.446,1.785,1.785,-57.171,-45.701,-12.893
0.532,40.640,1.865,1.865,-57.031,-45.764,-13.010
0.534,40.793,1.940,1.940,-56.920,-45.826,-13.096
0.535,40.911,2.000,2.000,-56.836,-45.886,-13.154
0.537,41.003,2.042,2.042,-56.775,-45.944,-13.190
0.538,41.072,2.067,2.067,-56.733,-45.997,-13.207
0.540,41.127,2.077,2.077,-56.707,-46.045,-13.210
0.542,41.173,2.077,2.077,-56.694,-46.088,-13.202
0.543,41.211,2.071,2.071,-56.689,-46.123,-13.187
0.545,41.243,2.062,2.062,-56.690,-46.151,-13.171
0.546,41.267,2.053,2.053,-56.692,-46.170,-13.157
0.548,41.283,2.046,2.046,-56.696,-46.181,-13.146
0.550,41.292,2.041,2.041,-56.699,-46.185,-13.139
0.551,41.297,2.038,2.038,-56.702,-46.184,-13.135
0.553,41.302,2.037,2.037,-56.704,-46.180,-13.134
0.554,41.309,2.037,2.037,-56.704,-46.174,-13.136
0.556,41.317,2.038,2.038,-56.703,-46.167,-13.140
0.558,41.327,2.041,2.041,-56.700,-46.161,-13.147
0.559,41.338,2.044,2.044,-56.694,-46.157,-13.157
0.561,41.353,2.048,2.048,-56.686,-46.158,-13.168
0.563,41.372,2.053,2.053,-56.674,-46.164,-13.182
0.564,41.394,2.057,2.057,-56.661,-46.174,-13.197
0.566,41.419,2.061,2.061,-56.647,-46.187,-13.213
0.567,41.444,2.064,2.064,-56.634,-46.201,-13.228
0.569,41.467,2.066,2.066,-56.624,-46.216,-13.244
0.571,41.489,2.068,2.068,-56.617,-46.231,-13.258
0.572,41.507,2.068,2.069,-56.615,-46.244,-13.270
0.574,41.522,2.069,2.069,-56.620,-46.255,-13.280
0.575,41.538,2.068,2.068,-56.632,-46.261,-13.287
0.577,41.559,2.067,2.067,-56.653,-46.263,-13.290
0.579,41.586,2.065,2.065,-56.679,-46.261,-13.291
0.580,41.614,2.062,2.061,-56.707,-46.258,-13.291
0.582,41.638,2.057,2.056,-56.731,-46.255,-13.292
0.583,41.653,2.050,2.050,-56.746,-46.255,-13.295
0.585,41.662,2.041,2.041,-56.748,-46.260,-13.302
0.587,41.686,2.030,2.030,-56.731,-46.272,-13.315
0.588,41.735,2.016,2.017,-56.691,-46.292,-13.335
0.590,41.816,2.002,2.004,-56.624,-46.325,-13.364
0.591,41.934,1.990,1.993,-56.523,-46.370,-13.404
0.593,42.089,1.981,1.984,-56.389,-46.430,-13.455
0.595,42.273,1.977,1.979,-56.229,-46.499,-13.515
0.596,42.478,1.979,1.981,-56.050,-46.576,-13.580
0.598,42.693,1.990,1.989,-55.862,-46.655,-13.648
0.599,42.909,2.006,2.002,-55.672,-46.734,-13.716
0.601,43.118,2.025,2.019,-55.489,-46.808,-13.781
0.603,43.310,2.045,2.038,-55.319,-46.875,-13.842
0.604,43.475,2.064,2.058,-55.173,-46.930,-13.894
0.606,43.605,2.078,2.077,-55.056,-46.970,-13.935
0.607,43.692,2.087,2.094,-54.977,-46.991,-13.964
0.609,43.739,2.090,2.107,-54.933,-46.997,-13.980
0.611,43.758,2.089,2.117,-54.916,-46.991,-13.986
0.612,43.772,2.084,2.123,-54.921,-46.978,-13.985
0.614,43.798,2.077,2.124,-54.941,-46.962,-13.978
0.615,43.831,2.069,2.121,-54.969,-46.947,-13.968
0.617,43.863,2.061,2.114,-54.998,-46.938,-13.957
0.619,43.889,2.053,2.102,-55.022,-46.940,-13.948
0.620,43.910,2.048,2.088,-55.034,-46.956,-13.942
0.622,43.945,2.045,2.074,-55.027,-46.991,-13.943
0.623,44.007,2.045,2.063,-54.999,-47.046,-13.951
0.625,44.093,2.050,2.057,-54.954,-47.118,-13.964
0.627,44.197,2.059,2.057,-54.896,-47.202,-13.983
0.628,44.314,2.072,2.065,-54.828,-47.295,-14.006
0.630,44.439,2.090,2.079,-54.755,-47.393,-14.032
0.631,44.566,2.108,2.097,-54.680,-47.492,-14.060
0.633,44.690,2.127,2.117,-54.608,-47.588,-14.090
0.635,44.805,2.144,2.138,-54.542,-47.677,-14.119
0.636,44.905,2.157,2.157,-54.487,-47.756,-14.148
0.638,44.987,2.166,2.172,-54.445,-47.821,-14.175
0.639,45.054,2.170,2.184,-54.414,-47.874,-14.200
0.641,45.110,2.172,2.193,-54.390,-47.918,-14.224
0.643,45.159,2.172,2.199,-54.369,-47.956,-14.248
0.644,45.207,2.171,2.203,-54.347,-47.991,-14.270
0.646,45.257,2.172,2.206,-54.319,-48.027,-14.293
0.647,45.315,2.174,2.207,-54.281,-48.065,-14.316
0.649,45.387,2.180,2.209,-54.230,-48.109,-14.340
0.651,45.478,2.190,2.213,-54.161,-48.163,-14.364
0.652,45.593,2.206,2.223,-54.070,-48.228,-14.391
0.654,45.733,2.229,2.239,-53.957,-48.306,-14.418
0.655,45.892,2.260,2.264,-53.827,-48.394,-14.447
0.657,46.067,2.301,2.300,-53.683,-48.488,-14.477
0.659,46.251,2.351,2.347,-53.530,-48.587,-14.507
0.660,46.440,2.406,2.402,-53.373,-48.687,-14.538
0.662,46.628,2.464,2.460,-53.217,-48.785,-14.569
0.663,46.810,2.520,2.518,-53.064,-48.880,-14.600
0.665,46.980,2.572,2.571,-52.921,-48.967,-14.631
0.667,47.134,2.615,2.615,-52.791,-49.044,-14.661
0.668,47.269,2.647,2.648,-52.677,-49.110,-14.691
0.670,47.386,2.671,2.672,-52.579,-49.164,-14.723
0.671,47.490,2.687,2.688,-52.492,-49.210,-14.758
0.673,47.586,2.700,2.701,-52.414,-49.250,-14.799
0.675,47.680,2.712,2.712,-52.342,-49.284,-14.848
0.676,47.777,2.725,2.725,-52.274,-49.316,-14.908
0.678,47.882,2.743,2.743,-52.205,-49.347,-14.981
0.679,48.000,2.767,2.766,-52.133,-49.379,-15.070
0.681,48.136,2.799,2.798,-52.056,-49.415,-15.175
0.683,48.293,2.840,2.840,-51.970,-49.455,-15.301
0.684,48.471,2.892,2.892,-51.875,-49.500,-15.444
0.686,48.664,2.957,2.957,-51.774,-49.546,-15.602
0.688,48.866,3.036,3.036,-51.669,-49.591,-15.769
0.689,49.071,3.127,3.127,-51.564,-49.631,-15.940
0.691,49.274,3.223,3.223,-51.461,-49.664,-16.112
0.692,49.469,3.316,3.316,-51.362,-49.687,-16.279
0.694,49.653,3.400,3.400,-51.270,-49.697,-16.437
0.696,49.819,3.467,3.467,-51.188,-49.690,-16.581
0.697,49.966,3.510,3.510,-51.118,-49.663,-16.708
0.699,50.094,3.525,3.525,-51.062,-49.618,-16.814
0.700,50.208,3.517,3.517,-51.019,-49.559,-16.902
0.702,50.311,3.493,3.493,-50.989,-49.497,-16.977
0.704,50.401,3.460,3.460,-50.969,-49.439,-17.044
0.705,50.479,3.426,3.426,-50.958,-49.394,-17.107
0.707,50.547,3.398,3.398,-50.955,-49.371,-17.171
0.708,50.616,3.381,3.381,-50.958,-49.378,-17.239
0.710,50.706,3.381,3.381,-50.967,-49.424,-17.316
0.712,50.837,3.398,3.398,-50.980,-49.518,-17.407
0.713,51.022,3.435,3.435,-50.995,-49.666,-17.517
0.715,51.257,3.493,3.493,-51.009,-49.863,-17.643
0.716,51.527,3.575,3.575,-51.019,-50.093,-17.785
0.718,51.818,3.681,3.681,-51.021,-50.340,-17.938
