"T","Distance","Radius","FreeRadius","X","Y","Z"
0.089,6.535,1.767,1.766,-77.075,-58.392,-8.861
0.090,6.697,1.718,1.718,-77.041,-58.520,-8.768
0.092,6.870,1.665,1.666,-77.001,-58.660,-8.674
0.093,7.054,1.610,1.612,-76.953,-58.813,-8.583
0.095,7.248,1.556,1.560,-76.897,-58.978,-8.498
0.096,7.452,1.506,1.510,-76.833,-59.156,-8.423
0.097,7.667,1.463,1.467,-76.758,-59.348,-8.361
0.099,7.895,1.429,1.432,-76.672,-59.554,-8.315
0.100,8.136,1.407,1.409,-76.576,-59.773,-8.288
0.102,8.384,1.401,1.399,-76.474,-60.000,-8.276
0.103,8.635,1.410,1.403,-76.371,-60.228,-8.273
0.105,8.881,1.431,1.419,-76.272,-60.454,-8.278
0.106,9.115,1.460,1.445,-76.183,-60.669,-8.284
0.107,9.329,1.494,1.477,-76.108,-60.870,-8.288
0.109,9.518,1.528,1.514,-76.051,-61.050,-8.286
0.110,9.675,1.561,1.553,-76.019,-61.204,-8.274
0.112,9.800,1.587,1.592,-76.016,-61.325,-8.247
0.113,9.900,1.607,1.630,-76.046,-61.409,-8.201
0.114,10.004,1.621,1.666,-76.112,-61.454,-8.134
0.116,10.132,1.631,1.700,-76.207,-61.464,-8.049
0.117,10.288,1.641,1.731,-76.325,-61.449,-7.949
0.119,10.467,1.652,1.760,-76.459,-61.414,-7.836
0.120,10.661,1.666,1.786,-76.602,-61.366,-7.713
0.121,10.863,1.686,1.809,-76.746,-61.313,-7.583
0.123,11.063,1.713,1.829,-76.886,-61.262,-7.449
0.124,11.254,1.746,1.848,-77.015,-61.219,-7.314
0.126,11.429,1.783,1.866,-77.125,-61.192,-7.181
0.127,11.583,1.825,1.885,-77.210,-61.188,-7.053
0.129,11.718,1.870,1.907,-77.266,-61.209,-6.931
0.130,11.845,1.916,1.932,-77.296,-61.254,-6.817
0.131,11.969,1.963,1.963,-77.305,-61.317,-6.710
0.133,12.095,2.010,1.999,-77.295,-61.394,-6.611
0.134,12.224,2.056,2.040,-77.270,-61.482,-6.519
0.136,12.355,2.099,2.083,-77.235,-61.576,-6.436
0.137,12.483,2.139,2.125,-77.192,-61.671,-6.361
0.138,12.607,2.176,2.166,-77.145,-61.764,-6.295
0.140,12.721,2.207,2.202,-77.098,-61.851,-6.237
0.141,12.820,2.231,2.231,-77.056,-61.927,-6.189
0.143,12.903,2.250,2.252,-77.019,-61.990,-6.149
0.144,12.972,2.262,2.266,-76.987,-62.041,-6.117
0.145,13.029,2.270,2.274,-76.959,-62.084,-6.092
0.147,13.076,2.275,2.278,-76.934,-62.118,-6.072
0.148,13.116,2.278,2.281,-76.912,-62.148,-6.056
0.150,13.151,2.281,2.282,-76.891,-62.173,-6.043
0.151,13.185,2.285,2.285,-76.870,-62.197,-6.033
0.153,13.218,2.292,2.291,-76.848,-62.221,-6.023
0.154,13.255,2.301,2.300,-76.824,-62.246,-6.014
0.155,13.296,2.314,2.313,-76.798,-62.276,-6.003
0.157,13.343,2.329,2.328,-76.768,-62.311,-5.990
0.158,13.398,2.347,2.346,-76.735,-62.351,-5.975
0.160,13.459,2.367,2.367,-76.696,-62.396,-5.959
0.161,13.527,2.390,2.390,-76.653,-62.446,-5.942
0.162,13.603,2.415,2.415,-76.604,-62.501,-5.925
0.164,13.687,2.441,2.442,-76.549,-62.562,-5.907
0.165,13.778,2.469,2.469,-76.487,-62.627,-5.890
0.167,13.878,2.497,2.497,-76.418,-62.697,-5.873
0.168,13.987,2.524,2.524,-76.341,-62.772,-5.857
0.169,14.104,2.550,2.550,-76.257,-62.852,-5.842
0.171,14.229,2.574,2.574,-76.165,-62.936,-5.829
0.172,14.358,2.595,2.595,-76.068,-63.021,-5.818
0.174,14.488,2.613,2.613,-75.971,-63.106,-5.810
0.175,14.615,2.628,2.628,-75.874,-63.189,-5.805
0.177,14.735,2.640,2.640,-75.783,-63.266,-5.803
0.178,14.845,2.650,2.650,-75.699,-63.337,-5.804
0.179,14.940,2.656,2.656,-75.625,-63.397,-5.810
0.181,15.018,2.661,2.661,-75.566,-63.446,-5.820
0.182,15.075,2.663,2.663,-75.523,-63.481,-5.835
0.184,15.111,2.662,2.662,-75.499,-63.500,-5.855
0.185,15.137,2.660,2.660,-75.495,-63.503,-5.880
0.186,15.166,2.655,2.655,-75.506,-63.495,-5.907
0.188,15.201,2.648,2.648,-75.526,-63.480,-5.931
0.189,15.236,2.640,2.640,-75.549,-63.464,-5.952
0.191,15.265,2.630,2.630,-75.572,-63.452,-5.965
0.192,15.281,2.618,2.618,-75.587,-63.447,-5.968
0.194,15.295,2.605,2.605,-75.591,-63.456,-5.958
0.195,15.335,2.592,2.592,-75.578,-63.482,-5.931
0.196,15.410,2.581,2.581,-75.543,-63.530,-5.885
0.198,15.530,2.574,2.574,-75.480,-63.606,-5.817
0.199,15.694,2.571,2.571,-75.389,-63.710,-5.728
0.201,15.895,2.576,2.576,-75.276,-63.836,-5.621
0.202,16.121,2.588,2.588,-75.147,-63.980,-5.502
0.203,16.366,2.610,2.610,-75.008,-64.136,-5.376
0.205,16.617,2.641,2.641,-74.864,-64.298,-5.248
0.206,16.868,2.677,2.677,-74.722,-64.461,-5.122
0.208,17.107,2.718,2.718,-74.588,-64.620,-5.004
0.209,17.326,2.761,2.761,-74.468,-64.770,-4.898
0.210,17.516,2.804,2.804,-74.367,-64.904,-4.810
0.212,17.667,2.847,2.847,-74.292,-65.018,-4.744
0.213,17.778,2.885,2.885,-74.245,-65.109,-4.700
0.215,17.854,2.919,2.919,-74.219,-65.176,-4.676
0.216,17.901,2.948,2.948,-74.211,-65.221,-4.667
0.218,17.923,2.970,2.970,-74.214,-65.242,-4.668
0.219,17.936,2.985,2.985,-74.224,-65.242,-4.676
0.220,17.964,2.991,2.991,-74.237,-65.220,-4.687
0.222,18.010,2.987,2.987,-74.246,-65.176,-4.696
0.223,18.075,2.973,2.973,-74.246,-65.110,-4.698
0.225,18.163,2.951,2.951,-74.233,-65.024,-4.691
0.226,18.277,2.924,2.924,-74.202,-64.917,-4.669
0.227,18.417,2.895,2.895,-74.152,-64.791,-4.633
0.229,18.578,2.868,2.868,-74.086,-64.651,-4.584
0.230,18.755,2.845,2.845,-74.010,-64.503,-4.526
0.232,18.940,2.831,2.831,-73.928,-64.350,-4.463
0.233,19.126,2.829,2.829,-73.843,-64.197,-4.398
0.234,19.307,2.838,2.838,-73.761,-64.050,-4.333
0.236,19.476,2.858,2.858,-73.685,-63.912,-4.272
0.237,19.625,2.884,2.884,-73.620,-63.789,-4.218
0.239,19.749,2.915,2.915,-73.569,-63.685,-4.174
0.240,19.839,2.948,2.948,-73.539,-63.606,-4.143
0.242,19.899,2.980,2.980,-73.527,-63.550,-4.126
0.243,19.933,3.009,3.009,-73.530,-63.516,-4.119
0.244,19.953,3.033,3.033,-73.542,-63.501,-4.120
0.246,19.971,3.050,3.050,-73.559,-63.499,-4.124
0.247,19.992,3.061,3.061,-73.576,-63.509,-4.130
0.249,20.013,3.064,3.064,-73.589,-63.527,-4.133
0.250,20.035,3.057,3.057,-73.591,-63.548,-4.131
0.251,20.063,3.040,3.040,-73.579,-63.571,-4.120
0.253,20.107,3.013,3.013,-73.547,-63.591,-4.097
0.254,20.175,2.974,2.974,-73.492,-63.605,-4.060
0.256,20.271,2.927,2.927,-73.412,-63.611,-4.008
0.257,20.391,2.875,2.875,-73.311,-63.609,-3.942
0.258,20.530,2.821,2.821,-73.195,-63.597,-3.866
0.260,20.685,2.768,2.768,-73.066,-63.576,-3.782
0.261,20.852,2.718,2.718,-72.930,-63.545,-3.692
0.263,21.026,2.675,2.675,-72.789,-63.504,-3.599
0.264,21.203,2.641,2.641,-72.649,-63.451,-3.505
0.266,21.379,2.615,2.615,-72.513,-63.387,-3.411
0.267,21.552,2.593,2.593,-72.387,-63.310,-3.322
0.268,21.720,2.575,2.575,-72.272,-63.221,-3.238
0.270,21.882,2.557,2.557,-72.171,-63.120,-3.161
0.271,22.040,2.538,2.538,-72.081,-63.011,-3.091
0.273,22.197,2.515,2.515,-71.998,-62.895,-3.026
0.274,22.351,2.487,2.487,-71.921,-62.776,-2.965
0.275,22.503,2.455,2.455,-71.845,-62.657,-2.910
0.277,22.652,2.420,2.420,-71.769,-62.539,-2.858
0.278,22.798,2.383,2.383,-71.690,-62.426,-2.809
0.280,22.941,2.348,2.348,-71.605,-62.321,-2.763
0.281,23.082,2.315,2.315,-71.511,-62.226,-2.719
0.282,23.223,2.287,2.287,-71.406,-62.143,-2.676
0.284,23.365,2.263,2.263,-71.289,-62.072,-2.635
0.285,23.513,2.244,2.244,-71.161,-62.010,-2.598
0.287,23.665,2.226,2.226,-71.023,-61.952,-2.567
0.288,23.823,2.207,2.207,-70.878,-61.894,-2.542
0.290,23.988,2.182,2.182,-70.726,-61.834,-2.527
0.291,24.159,2.150,2.150,-70.568,-61.766,-2.521
0.292,24.339,2.108,2.108,-70.406,-61.688,-2.527
0.294,24.529,2.052,2.052,-70.242,-61.596,-2.547
0.295,24.732,1.985,1.985,-70.076,-61.485,-2.582
0.297,24.950,1.912,1.912,-69.909,-61.353,-2.634
0.298,25.185,1.839,1.839,-69.744,-61.201,-2.701
0.299,25.430,1.769,1.769,-69.582,-61.034,-2.782
0.301,25.682,1.710,1.710,-69.426,-60.859,-2.874
0.302,25.935,1.665,1.665,-69.277,-60.681,-2.973
0.304,26.183,1.640,1.640,-69.136,-60.505,-3.077
0.305,26.420,1.636,1.636,-69.007,-60.338,-3.184
0.306,26.640,1.649,1.649,-68.890,-60.185,-3.291
0.308,26.837,1.672,1.672,-68.788,-60.052,-3.394
0.309,27.007,1.702,1.702,-68.702,-59.944,-3.493
0.311,27.143,1.735,1.735,-68.635,-59.866,-3.583
0.312,27.250,1.764,1.764,-68.584,-59.818,-3.664
0.314,27.335,1.785,1.785,-68.544,-59.795,-3.735
0.315,27.406,1.796,1.796,-68.511,-59.789,-3.798
0.316,27.468,1.800,1.800,-68.480,-59.796,-3.851
0.318,27.526,1.797,1.797,-68.445,-59.809,-3.895
0.319,27.582,1.790,1.790,-68.403,-59.823,-3.930
0.321,27.644,1.783,1.783,-68.348,-59.833,-3.956
0.322,27.718,1.776,1.776,-68.276,-59.831,-3.972
0.323,27.814,1.772,1.772,-68.182,-59.813,-3.980
0.325,27.942,1.772,1.772,-68.061,-59.774,-3.979
0.326,28.100,1.776,1.776,-67.915,-59.713,-3.969
0.328,28.282,1.783,1.783,-67.750,-59.635,-3.953
0.329,28.482,1.790,1.790,-67.574,-59.545,-3.931
0.331,28.692,1.798,1.798,-67.390,-59.446,-3.906
0.332,28.905,1.805,1.805,-67.206,-59.343,-3.878
0.333,29.113,1.810,1.810,-67.028,-59.240,-3.848
0.335,29.308,1.811,1.811,-66.862,-59.142,-3.819
0.336,29.483,1.811,1.811,-66.714,-59.053,-3.792
0.338,29.631,1.810,1.810,-66.590,-58.977,-3.767
0.339,29.744,1.811,1.811,-66.495,-58.918,-3.747
0.340,29.823,1.814,1.814,-66.430,-58.877,-3.731
0.342,29.871,1.821,1.821,-66.389,-58.852,-3.721
0.343,29.895,1.833,1.833,-66.369,-58.840,-3.715
0.345,29.899,1.853,1.853,-66.365,-58.841,-3.715
0.346,29.913,1.877,1.877,-66.373,-58.852,-3.720
0.347,29.940,1.904,1.904,-66.389,-58.871,-3.730
0.349,29.975,1.930,1.930,-66.408,-58.897,-3.745
0.350,30.016,1.953,1.953,-66.425,-58.927,-3.766
0.352,30.059,1.970,1.970,-66.437,-58.960,-3.792
0.353,30.106,1.977,1.977,-66.440,-58.993,-3.823
0.355,30.155,1.973,1.973,-66.432,-59.027,-3.859
0.356,30.210,1.958,1.958,-66.414,-59.060,-3.898
0.357,30.268,1.934,1.934,-66.388,-59.094,-3.939
0.359,30.330,1.904,1.904,-66.354,-59.126,-3.979
0.360,30.394,1.869,1.869,-66.314,-59.158,-4.017
0.362,30.460,1.831,1.831,-66.267,-59.189,-4.052
0.363,30.526,1.793,1.793,-66.216,-59.219,-4.081
0.364,30.592,1.757,1.757,-66.161,-59.247,-4.105
0.366,30.658,1.724,1.724,-66.103,-59.275,-4.120
0.367,30.724,1.694,1.694,-66.043,-59.300,-4.126
0.369,30.790,1.668,1.668,-65.982,-59.324,-4.124
0.370,30.856,1.644,1.644,-65.920,-59.348,-4.115
0.371,30.922,1.623,1.623,-65.860,-59.371,-4.102
0.373,30.987,1.605,1.605,-65.801,-59.395,-4.087
0.374,31.049,1.591,1.591,-65.746,-59.420,-4.073
0.376,31.109,1.580,1.580,-65.694,-59.446,-4.061
0.377,31.164,1.571,1.571,-65.647,-59.475,-4.054
0.379,31.216,1.564,1.564,-65.607,-59.506,-4.053
0.380,31.265,1.559,1.559,-65.573,-59.541,-4.062
0.381,31.316,1.555,1.555,-65.547,-59.580,-4.081
0.383,31.371,1.551,1.551,-65.528,-59.623,-4.111
0.384,31.432,1.548,1.548,-65.514,-59.668,-4.150
0.386,31.498,1.544,1.544,-65.506,-59.715,-4.196
0.387,31.569,1.540,1.540,-65.500,-59.764,-4.246
0.388,31.642,1.536,1.536,-65.496,-59.812,-4.301
0.390,31.716,1.531,1.531,-65.492,-59.861,-4.357
0.391,31.790,1.525,1.525,-65.488,-59.908,-4.414
0.393,31.862,1.519,1.519,-65.481,-59.953,-4.469
0.394,31.930,1.512,1.512,-65.470,-59.996,-4.521
0.395,31.993,1.504,1.504,-65.455,-60.035,-4.568
0.397,32.052,1.495,1.495,-65.433,-60.071,-4.610
0.398,32.111,1.484,1.484,-65.404,-60.105,-4.648
0.400,32.172,1.473,1.473,-65.366,-60.137,-4.683
0.401,32.238,1.460,1.460,-65.319,-60.170,-4.715
0.403,32.311,1.447,1.447,-65.262,-60.204,-4.746
0.404,32.393,1.431,1.431,-65.193,-60.239,-4.774
0.405,32.488,1.415,1.415,-65.111,-60.277,-4.803
0.407,32.596,1.399,1.399,-65.016,-60.319,-4.831
0.408,32.719,1.384,1.384,-64.905,-60.365,-4.860
0.410,32.859,1.373,1.373,-64.779,-60.417,-4.891
0.411,33.013,1.366,1.366,-64.640,-60.473,-4.923
0.412,33.177,1.366,1.366,-64.491,-60.533,-4.958
0.414,33.348,1.374,1.374,-64.336,-60.594,-4.996
0.415,33.522,1.391,1.391,-64.178,-60.656,-5.037
0.417,33.695,1.416,1.416,-64.022,-60.717,-5.082
0.418,33.865,1.447,1.447,-63.871,-60.775,-5.130
0.419,34.027,1.480,1.480,-63.728,-60.830,-5.184
0.421,34.179,1.514,1.514,-63.597,-60.879,-5.242
0.422,34.318,1.546,1.546,-63.481,-60.922,-5.306
0.424,34.442,1.573,1.573,-63.384,-60.957,-5.376
0.425,34.553,1.594,1.594,-63.306,-60.985,-5.449
0.427,34.652,1.607,1.607,-63.245,-61.007,-5.524
0.428,34.740,1.614,1.614,-63.199,-61.023,-5.598
0.429,34.818,1.618,1.618,-63.168,-61.035,-5.668
0.431,34.885,1.618,1.618,-63.150,-61.043,-5.733
0.432,34.942,1.617,1.617,-63.144,-61.049,-5.789
0.434,34.988,1.616,1.616,-63.148,-61.053,-5.834
0.435,35.022,1.617,1.617,-63.161,-61.057,-5.866
0.436,35.049,1.620,1.619,-63.181,-61.061,-5.882
0.438,35.075,1.623,1.623,-63.207,-61.066,-5.881
0.439,35.109,1.626,1.625,-63.236,-61.072,-5.866
0.441,35.147,1.627,1.627,-63.265,-61.079,-5.842
0.442,35.184,1.626,1.626,-63.291,-61.084,-5.815
0.444,35.216,1.622,1.622,-63.310,-61.089,-5.790
0.445,35.236,1.613,1.613,-63.319,-61.091,-5.772
0.446,35.244,1.600,1.600,-63.315,-61.090,-5.766
0.448,35.268,1.586,1.587,-63.294,-61.086,-5.778
0.449,35.322,1.575,1.576,-63.254,-61.077,-5.813
0.451,35.412,1.569,1.570,-63.191,-61.063,-5.876
0.452,35.543,1.572,1.573,-63.102,-61.044,-5.971
0.453,35.710,1.587,1.588,-62.991,-61.022,-6.093
0.455,35.902,1.617,1.617,-62.861,-61.002,-6.234
0.456,36.113,1.664,1.663,-62.717,-60.988,-6.387
0.458,36.333,1.723,1.721,-62.563,-60.984,-6.544
0.459,36.555,1.789,1.786,-62.403,-60.994,-6.698
0.460,36.773,1.857,1.854,-62.240,-61.022,-6.840
0.462,36.980,1.924,1.921,-62.080,-61.072,-6.963
0.463,37.177,1.983,1.981,-61.927,-61.148,-7.059
0.465,37.366,2.030,2.031,-61.784,-61.255,-7.121
0.466,37.556,2.062,2.066,-61.655,-61.393,-7.142
0.468,37.758,2.081,2.088,-61.538,-61.557,-7.129
0.469,37.970,2.088,2.099,-61.433,-61.736,-7.088
0.470,38.187,2.088,2.100,-61.335,-61.921,-7.027
0.472,38.401,2.083,2.095,-61.243,-62.100,-6.954
0.473,38.603,2.076,2.084,-61.155,-62.264,-6.877
0.475,38.783,2.069,2.070,-61.067,-62.403,-6.804
0.476,38.933,2.066,2.056,-60.979,-62.508,-6.741
0.477,39.051,2.067,2.043,-60.886,-62.567,-6.698
0.479,39.151,2.073,2.036,-60.788,-62.571,-6.682
0.480,39.274,2.083,2.039,-60.681,-62.513,-6.699
0.482,39.440,2.099,2.054,-60.565,-62.404,-6.749
0.483,39.648,2.119,2.085,-60.441,-62.258,-6.829
0.484,39.888,2.146,2.136,-60.307,-62.091,-6.936
0.486,40.149,2.178,2.210,-60.162,-61.918,-7.069
0.487,40.424,2.217,2.305,-60.008,-61.752,-7.224
0.489,40.703,2.265,2.418,-59.844,-61.610,-7.400
0.490,40.984,2.323,2.544,-59.668,-61.506,-7.593
0.492,41.269,2.393,2.681,-59.481,-61.455,-7.802
0.493,41.566,2.477,2.824,-59.283,-61.472,-8.023
0.494,41.892,2.576,2.970,-59.074,-61.567,-8.254
0.496,42.252,2.692,3.115,-58.858,-61.731,-8.491
0.497,42.643,2.822,3.256,-58.640,-61.951,-8.730
0.499,43.056,2.962,3.389,-58.424,-62.211,-8.966
0.500,43.478,3.106,3.513,-58.216,-62.498,-9.195
0.501,43.897,3.249,3.624,-58.020,-62.798,-9.412
0.503,44.299,3.385,3.720,-57.842,-63.096,-9.614
0.504,44.670,3.510,3.797,-57.685,-63.379,-9.796
0.506,44.995,3.618,3.854,-57.556,-63.632,-9.954
0.507,45.259,3.707,3.891,-57.458,-63.842,-10.083
0.508,45.453,3.777,3.911,-57.395,-63.997,-10.180
0.510,45.582,3.831,3.918,-57.361,-64.101,-10.249
0.511,45.658,3.870,3.917,-57.351,-64.162,-10.292
0.513,45.691,3.893,3.912,-57.358,-64.185,-10.316
0.514,45.711,3.904,3.906,-57.375,-64.177,-10.323
0.516,45.749,3.903,3.905,-57.395,-64.146,-10.318
0.517,45.802,3.892,3.909,-57.413,-64.098,-10.304
0.518,45.864,3.874,3.918,-57.421,-64.039,-10.287
0.520,45.928,3.852,3.930,-57.414,-63.977,-10.270
0.521,45.995,3.830,3.943,-57.384,-63.919,-10.257
0.523,46.072,3.810,3.955,-57.326,-63.869,-10.251
0.524,46.164,3.797,3.966,-57.243,-63.830,-10.253
0.525,46.274,3.793,3.972,-57.136,-63.804,-10.260
0.527,46.404,3.800,3.974,-57.008,-63.790,-10.272
0.528,46.551,3.816,3.971,-56.861,-63.791,-10.289
0.530,46.715,3.837,3.965,-56.699,-63.807,-10.308
0.531,46.895,3.862,3.956,-56.523,-63.839,-10.329
0.532,47.089,3.888,3.947,-56.337,-63.889,-10.351
0.534,47.297,3.910,3.937,-56.142,-63.958,-10.372
0.535,47.516,3.927,3.928,-55.942,-64.046,-10.392
0.537,47.747,3.937,3.921,-55.739,-64.154,-10.410
0.538,47.984,3.939,3.915,-55.537,-64.277,-10.426
0.540,48.224,3.937,3.912,-55.337,-64.410,-10.439
0.541,48.460,3.933,3.910,-55.145,-64.547,-10.451
0.542,48.688,3.927,3.911,-54.963,-64.684,-10.461
0.544,48.902,3.922,3.914,-54.795,-64.815,-10.469
0.545,49.095,3.920,3.919,-54.643,-64.935,-10.476
0.547,49.263,3.923,3.926,-54.512,-65.039,-10.482
0.548,49.399,3.928,3.935,-54.404,-65.121,-10.486
0.549,49.497,3.936,3.943,-54.322,-65.176,-10.490
0.551,49.557,3.944,3.950,-54.268,-65.202,-10.492
0.552,49.589,3.949,3.954,-54.236,-65.200,-10.490
0.554,49.621,3.951,3.953,-54.218,-65.176,-10.482
0.555,49.668,3.947,3.947,-54.207,-65.133,-10.465
0.556,49.733,3.936,3.935,-54.196,-65.076,-10.437
0.558,49.815,3.918,3.916,-54.176,-65.008,-10.395
0.559,49.916,3.898,3.896,-54.142,-64.934,-10.336
0.561,50.039,3.877,3.875,-54.086,-64.858,-10.258
0.562,50.190,3.860,3.858,-53.999,-64.784,-10.157
0.564,50.378,3.848,3.848,-53.876,-64.716,-10.033
0.565,50.608,3.846,3.846,-53.712,-64.657,-9.883
0.566,50.874,3.856,3.856,-53.515,-64.606,-9.713
0.568,51.166,3.878,3.879,-53.293,-64.562,-9.528
0.569,51.475,3.909,3.910,-53.055,-64.524,-9.335
0.571,51.791,3.947,3.948,-52.810,-64.491,-9.138
0.572,52.103,3.988,3.988,-52.566,-64.461,-8.944
0.573,52.402,4.030,4.030,-52.334,-64.434,-8.758
0.575,52.678,4.068,4.069,-52.120,-64.407,-8.587
0.576,52.919,4.102,4.102,-51.935,-64.380,-8.435
0.578,53.115,4.129,4.128,-51.787,-64.352,-8.309
0.579,53.263,4.149,4.148,-51.681,-64.321,-8.211
0.581,53.367,4.163,4.163,-51.613,-64.289,-8.139
0.582,53.439,4.172,4.172,-51.577,-64.255,-8.087
0.583,53.489,4.176,4.176,-51.567,-64.221,-8.051
0.585,53.532,4.176,4.176,-51.578,-64.187,-8.027
0.586,53.578,4.173,4.173,-51.605,-64.153,-8.010
0.588,53.629,4.167,4.167,-51.641,-64.121,-7.996
0.589,53.681,4.159,4.159,-51.680,-64.090,-7.980
0.590,53.733,4.148,4.148,-51.718,-64.062,-7.958
0.592,53.784,4.135,4.135,-51.748,-64.038,-7.924
0.593,53.840,4.120,4.120,-51.767,-64.016,-7.877
0.595,53.903,4.105,4.105,-51.776,-63.998,-7.817
0.596,53.975,4.088,4.088,-51.775,-63.982,-7.747
0.597,54.057,4.070,4.070,-51.768,-63.968,-7.666
0.599,54.147,4.053,4.053,-51.755,-63.955,-7.578
0.600,54.244,4.035,4.035,-51.739,-63.944,-7.484
0.602,54.345,4.019,4.019,-51.720,-63.934,-7.384
0.603,54.450,4.004,4.004,-51.701,-63.923,-7.282
0.605,54.555,3.991,3.991,-51.683,-63.912,-7.179
0.606,54.661,3.981,3.981,-51.667,-63.900,-7.075
0.607,54.764,3.973,3.973,-51.655,-63.887,-6.973
0.609,54.866,3.969,3.969,-51.646,-63.873,-6.873
0.610,54.965,3.966,3.966,-51.637,-63.857,-6.776
0.612,55.061,3.965,3.965,-51.628,-63.840,-6.682
0.613,55.154,3.965,3.965,-51.616,-63.821,-6.591
0.614,55.244,3.966,3.966,-51.601,-63.801,-6.505
0.616,55.330,3.967,3.967,-51.581,-63.779,-6.424
0.617,55.414,3.967,3.967,-51.554,-63.755,-6.348
0.619,55.496,3.966,3.966,-51.520,-63.730,-6.278
0.620,55.578,3.964,3.964,-51.476,-63.703,-6.214
0.621,55.661,3.959,3.959,-51.423,-63.675,-6.157
0.623,55.745,3.951,3.951,-51.363,-63.645,-6.107
0.624,55.828,3.940,3.940,-51.298,-63.614,-6.064
0.626,55.910,3.925,3.925,-51.231,-63.584,-6.028
0.627,55.988,3.904,3.904,-51.166,-63.554,-6.000
0.629,56.059,3.880,3.880,-51.104,-63.525,-5.978
0.630,56.123,3.855,3.855,-51.049,-63.497,-5.964
0.631,56.176,3.829,3.829,-51.002,-63.471,-5.957
0.633,56.217,3.806,3.806,-50.968,-63.448,-5.957
