"T","Distance","Radius","FreeRadius","X","Y","Z"
0.266,23.434,1.627,1.630,-77.646,-68.071,-6.742
0.267,23.583,1.613,1.616,-77.768,-68.147,-6.783
0.268,23.721,1.602,1.605,-77.881,-68.218,-6.818
0.270,23.844,1.594,1.596,-77.981,-68.283,-6.847
0.271,23.947,1.589,1.590,-78.064,-68.339,-6.868
0.272,24.030,1.586,1.587,-78.131,-68.387,-6.880
0.273,24.094,1.588,1.588,-78.181,-68.427,-6.883
0.274,24.143,1.592,1.592,-78.218,-68.460,-6.880
0.275,24.180,1.600,1.599,-78.243,-68.485,-6.871
0.276,24.209,1.609,1.608,-78.257,-68.505,-6.855
0.278,24.234,1.619,1.618,-78.263,-68.519,-6.836
0.279,24.259,1.629,1.628,-78.261,-68.528,-6.812
0.280,24.287,1.639,1.638,-78.255,-68.533,-6.785
0.281,24.318,1.647,1.647,-78.245,-68.534,-6.755
0.282,24.352,1.653,1.653,-78.233,-68.532,-6.724
0.283,24.385,1.656,1.656,-78.221,-68.529,-6.693
0.285,24.419,1.655,1.655,-78.211,-68.523,-6.661
0.286,24.452,1.652,1.652,-78.203,-68.518,-6.630
0.287,24.484,1.647,1.647,-78.198,-68.513,-6.599
0.288,24.515,1.640,1.640,-78.196,-68.511,-6.567
0.289,24.547,1.632,1.632,-78.197,-68.512,-6.535
0.290,24.580,1.623,1.623,-78.200,-68.519,-6.503
0.291,24.616,1.613,1.613,-78.207,-68.532,-6.470
0.293,24.657,1.604,1.604,-78.217,-68.553,-6.436
0.294,24.705,1.596,1.596,-78.231,-68.583,-6.402
0.295,24.763,1.588,1.588,-78.249,-68.623,-6.366
0.296,24.831,1.580,1.580,-78.270,-68.676,-6.328
0.297,24.911,1.572,1.572,-78.295,-68.742,-6.289
0.298,25.006,1.563,1.563,-78.324,-68.823,-6.249
0.300,25.113,1.552,1.552,-78.357,-68.915,-6.207
0.301,25.229,1.540,1.540,-78.392,-69.018,-6.166
0.302,25.352,1.526,1.526,-78.429,-69.128,-6.125
0.303,25.479,1.508,1.508,-78.467,-69.242,-6.085
0.304,25.607,1.488,1.488,-78.505,-69.359,-6.048
0.305,25.734,1.466,1.466,-78.542,-69.475,-6.013
0.306,25.856,1.443,1.443,-78.578,-69.588,-5.983
0.308,25.971,1.419,1.419,-78.611,-69.696,-5.957
0.309,26.077,1.397,1.397,-78.641,-69.795,-5.937
0.310,26.171,1.376,1.376,-78.667,-69.884,-5.923
0.311,26.249,1.359,1.359,-78.688,-69.959,-5.916
0.312,26.312,1.345,1.345,-78.703,-70.020,-5.917
0.313,26.361,1.337,1.337,-78.714,-70.067,-5.924
0.315,26.398,1.335,1.335,-78.721,-70.102,-5.936
0.316,26.428,1.337,1.337,-78.725,-70.126,-5.953
0.317,26.453,1.343,1.343,-78.727,-70.140,-5.974
0.318,26.477,1.351,1.351,-78.727,-70.147,-5.996
0.319,26.501,1.362,1.362,-78.726,-70.147,-6.020
0.320,26.525,1.373,1.373,-78.724,-70.142,-6.044
0.321,26.551,1.384,1.384,-78.724,-70.133,-6.068
0.323,26.575,1.393,1.393,-78.724,-70.122,-6.089
0.324,26.597,1.401,1.401,-78.727,-70.110,-6.108
0.325,26.617,1.406,1.406,-78.732,-70.098,-6.123
0.326,26.634,1.408,1.408,-78.740,-70.088,-6.134
0.327,26.650,1.409,1.409,-78.749,-70.079,-6.143
0.328,26.664,1.409,1.409,-78.760,-70.073,-6.151
0.329,26.678,1.407,1.407,-78.770,-70.070,-6.160
0.331,26.692,1.405,1.405,-78.779,-70.071,-6.170
0.332,26.708,1.403,1.403,-78.786,-70.077,-6.183
0.333,26.729,1.402,1.402,-78.790,-70.087,-6.201
0.334,26.757,1.401,1.401,-78.790,-70.102,-6.225
0.335,26.796,1.401,1.401,-78.785,-70.123,-6.257
0.336,26.846,1.402,1.402,-78.775,-70.151,-6.297
0.338,26.909,1.403,1.403,-78.757,-70.186,-6.347
0.339,26.988,1.403,1.403,-78.732,-70.229,-6.409
0.340,27.082,1.404,1.404,-78.701,-70.280,-6.482
0.341,27.190,1.404,1.404,-78.666,-70.339,-6.564
0.342,27.310,1.403,1.403,-78.628,-70.406,-6.656
0.343,27.440,1.401,1.401,-78.591,-70.483,-6.755
0.344,27.580,1.397,1.397,-78.556,-70.568,-6.860
0.346,27.729,1.393,1.393,-78.526,-70.663,-6.971
0.347,27.886,1.390,1.390,-78.502,-70.768,-7.085
0.348,28.051,1.388,1.388,-78.487,-70.883,-7.203
0.349,28.224,1.388,1.388,-78.483,-71.007,-7.323
0.350,28.405,1.392,1.392,-78.492,-71.143,-7.443
0.351,28.596,1.401,1.401,-78.516,-71.289,-7.563
0.353,28.796,1.415,1.415,-78.557,-71.445,-7.681
0.354,29.005,1.435,1.435,-78.613,-71.610,-7.797
0.355,29.219,1.463,1.463,-78.681,-71.780,-7.909
0.356,29.437,1.496,1.496,-78.758,-71.952,-8.017
0.357,29.654,1.534,1.534,-78.843,-72.124,-8.119
0.358,29.868,1.575,1.575,-78.932,-72.293,-8.215
0.359,30.074,1.618,1.618,-79.023,-72.455,-8.303
0.361,30.269,1.661,1.661,-79.113,-72.609,-8.384
0.362,30.450,1.702,1.702,-79.200,-72.750,-8.455
0.363,30.613,1.742,1.742,-79.282,-72.878,-8.516
0.364,30.754,1.777,1.777,-79.355,-72.987,-8.566
0.365,30.870,1.808,1.808,-79.417,-73.077,-8.604
0.366,30.958,1.835,1.835,-79.467,-73.145,-8.630
0.368,31.024,1.858,1.858,-79.506,-73.195,-8.645
0.369,31.069,1.877,1.877,-79.534,-73.230,-8.653
0.370,31.098,1.894,1.894,-79.553,-73.252,-8.654
0.371,31.114,1.908,1.908,-79.563,-73.265,-8.652
0.372,31.122,1.921,1.921,-79.565,-73.271,-8.647
0.373,31.130,1.931,1.931,-79.560,-73.274,-8.642
0.374,31.142,1.941,1.941,-79.549,-73.276,-8.638
0.376,31.159,1.950,1.950,-79.533,-73.281,-8.639
0.377,31.182,1.958,1.958,-79.512,-73.291,-8.645
0.378,31.216,1.966,1.966,-79.489,-73.310,-8.659
0.379,31.262,1.975,1.975,-79.462,-73.341,-8.683
0.380,31.322,1.983,1.983,-79.435,-73.383,-8.716
0.381,31.393,1.993,1.993,-79.408,-73.434,-8.757
0.382,31.472,2.003,2.003,-79.382,-73.493,-8.802
0.384,31.556,2.015,2.015,-79.359,-73.557,-8.852
0.385,31.642,2.029,2.029,-79.340,-73.624,-8.902
0.386,31.727,2.044,2.044,-79.327,-73.692,-8.951
0.387,31.809,2.060,2.060,-79.320,-73.759,-8.998
0.388,31.885,2.076,2.076,-79.322,-73.823,-9.040
0.389,31.954,2.092,2.092,-79.333,-73.881,-9.074
0.391,32.015,2.108,2.108,-79.355,-73.932,-9.100
0.392,32.070,2.124,2.124,-79.390,-73.973,-9.114
0.393,32.126,2.138,2.138,-79.438,-74.002,-9.115
0.394,32.190,2.150,2.150,-79.498,-74.021,-9.106
0.395,32.263,2.160,2.160,-79.568,-74.031,-9.087
0.396,32.346,2.170,2.170,-79.647,-74.035,-9.063
0.397,32.435,2.178,2.178,-79.732,-74.034,-9.034
0.399,32.530,2.187,2.187,-79.821,-74.030,-9.006
0.400,32.626,2.197,2.197,-79.913,-74.025,-8.979
0.401,32.721,2.208,2.208,-80.006,-74.021,-8.956
0.402,32.813,2.222,2.222,-80.097,-74.020,-8.941
0.403,32.901,2.240,2.240,-80.185,-74.024,-8.935
0.404,32.985,2.261,2.261,-80.267,-74.034,-8.942
0.406,33.066,2.286,2.286,-80.342,-74.054,-8.963
0.407,33.148,2.312,2.312,-80.409,-74.083,-9.002
0.408,33.236,2.339,2.339,-80.469,-74.121,-9.055
0.409,33.332,2.362,2.362,-80.522,-74.166,-9.121
0.410,33.436,2.381,2.381,-80.570,-74.216,-9.198
0.411,33.546,2.394,2.394,-80.614,-74.269,-9.284
0.412,33.661,2.397,2.397,-80.656,-74.325,-9.375
0.414,33.779,2.389,2.389,-80.696,-74.380,-9.472
0.415,33.899,2.368,2.368,-80.737,-74.434,-9.570
0.416,34.017,2.334,2.334,-80.779,-74.485,-9.668
0.417,34.133,2.292,2.292,-80.824,-74.531,-9.764
0.418,34.244,2.245,2.245,-80.873,-74.570,-9.856
0.419,34.350,2.197,2.197,-80.927,-74.601,-9.942
0.421,34.450,2.152,2.152,-80.987,-74.623,-10.020
0.422,34.547,2.113,2.113,-81.053,-74.637,-10.090
0.423,34.643,2.083,2.083,-81.123,-74.642,-10.154
0.424,34.737,2.068,2.068,-81.199,-74.639,-10.211
0.425,34.832,2.069,2.069,-81.278,-74.629,-10.262
0.426,34.929,2.087,2.087,-81.362,-74.612,-10.306
0.427,35.027,2.117,2.117,-81.449,-74.588,-10.345
0.429,35.128,2.159,2.159,-81.540,-74.559,-10.379
0.430,35.231,2.207,2.207,-81.633,-74.525,-10.408
0.431,35.338,2.260,2.260,-81.728,-74.485,-10.433
0.432,35.447,2.315,2.315,-81.826,-74.441,-10.453
0.433,35.558,2.369,2.369,-81.925,-74.393,-10.469
0.434,35.671,2.418,2.418,-82.025,-74.341,-10.481
0.435,35.785,2.461,2.461,-82.124,-74.286,-10.490
0.437,35.897,2.497,2.497,-82.220,-74.228,-10.494
0.438,36.008,2.525,2.525,-82.313,-74.167,-10.495
0.439,36.115,2.547,2.547,-82.400,-74.104,-10.493
0.440,36.218,2.561,2.561,-82.480,-74.040,-10.486
0.441,36.316,2.568,2.568,-82.551,-73.974,-10.476
0.442,36.408,2.569,2.569,-82.613,-73.907,-10.462
0.444,36.493,2.562,2.562,-82.663,-73.840,-10.445
0.445,36.573,2.548,2.548,-82.700,-73.772,-10.423
0.446,36.649,2.527,2.527,-82.723,-73.705,-10.398
0.447,36.722,2.502,2.501,-82.730,-73.638,-10.370
0.448,36.794,2.472,2.472,-82.727,-73.572,-10.340
0.449,36.865,2.441,2.441,-82.717,-73.508,-10.311
0.450,36.932,2.410,2.410,-82.707,-73.447,-10.286
0.452,36.993,2.380,2.380,-82.703,-73.389,-10.267
0.453,37.048,2.353,2.353,-82.708,-73.335,-10.257
0.454,37.101,2.330,2.330,-82.729,-73.287,-10.257
0.455,37.163,2.314,2.314,-82.771,-73.243,-10.270
0.456,37.246,2.304,2.305,-82.840,-73.207,-10.300
0.457,37.361,2.303,2.303,-82.940,-73.177,-10.348
0.459,37.516,2.309,2.310,-83.077,-73.155,-10.416
0.460,37.718,2.324,2.325,-83.257,-73.142,-10.508
0.461,37.970,2.347,2.349,-83.480,-73.137,-10.624
0.462,38.264,2.380,2.382,-83.742,-73.140,-10.759
0.463,38.591,2.423,2.424,-84.032,-73.149,-10.908
0.464,38.942,2.475,2.477,-84.344,-73.163,-11.068
0.465,39.306,2.538,2.540,-84.669,-73.180,-11.232
0.467,39.676,2.610,2.612,-85.000,-73.199,-11.396
0.468,40.042,2.689,2.690,-85.328,-73.218,-11.556
0.469,40.393,2.771,2.773,-85.646,-73.236,-11.705
0.470,40.722,2.856,2.857,-85.946,-73.251,-11.840
0.471,41.019,2.940,2.941,-86.218,-73.263,-11.956
0.472,41.274,3.021,3.021,-86.457,-73.270,-12.047
0.474,41.480,3.096,3.096,-86.653,-73.269,-12.110
0.475,41.637,3.163,3.163,-86.806,-73.262,-12.142
0.476,41.753,3.221,3.221,-86.921,-73.246,-12.148
0.477,41.841,3.269,3.269,-87.004,-73.223,-12.132
0.478,41.915,3.308,3.308,-87.061,-73.191,-12.097
0.479,41.989,3.340,3.340,-87.099,-73.151,-12.047
0.480,42.070,3.365,3.364,-87.122,-73.103,-11.987
0.482,42.160,3.383,3.383,-87.138,-73.046,-11.918
0.483,42.259,3.397,3.397,-87.151,-72.980,-11.846
0.484,42.364,3.407,3.407,-87.169,-72.905,-11.775
0.485,42.475,3.413,3.413,-87.196,-72.821,-11.707
0.486,42.595,3.418,3.418,-87.240,-72.727,-11.648
0.487,42.726,3.421,3.421,-87.306,-72.624,-11.599
0.488,42.872,3.423,3.424,-87.392,-72.512,-11.564
0.490,43.031,3.427,3.427,-87.495,-72.393,-11.541
0.491,43.202,3.432,3.432,-87.612,-72.268,-11.532
0.492,43.382,3.440,3.440,-87.738,-72.140,-11.536
0.493,43.569,3.451,3.451,-87.870,-72.009,-11.553
0.494,43.759,3.467,3.467,-88.004,-71.877,-11.584
0.495,43.951,3.488,3.488,-88.136,-71.746,-11.629
0.497,44.141,3.515,3.515,-88.262,-71.616,-11.689
0.498,44.328,3.547,3.547,-88.379,-71.490,-11.762
0.499,44.510,3.582,3.582,-88.483,-71.369,-11.850
0.500,44.686,3.620,3.620,-88.569,-71.255,-11.952
0.501,44.858,3.660,3.660,-88.636,-71.148,-12.069
0.502,45.028,3.701,3.701,-88.685,-71.049,-12.199
0.503,45.197,3.741,3.741,-88.719,-70.959,-12.337
0.505,45.367,3.780,3.780,-88.741,-70.875,-12.483
0.506,45.536,3.817,3.817,-88.755,-70.799,-12.634
0.507,45.703,3.852,3.852,-88.763,-70.731,-12.786
0.508,45.867,3.883,3.883,-88.770,-70.669,-12.938
0.509,46.025,3.912,3.912,-88.776,-70.615,-13.086
0.510,46.176,3.938,3.938,-88.787,-70.567,-13.229
0.512,46.317,3.961,3.961,-88.805,-70.527,-13.363
0.513,46.448,3.981,3.981,-88.832,-70.492,-13.487
0.514,46.568,3.997,3.997,-88.873,-70.464,-13.596
0.515,46.680,4.011,4.011,-88.928,-70.442,-13.691
0.516,46.788,4.021,4.021,-88.996,-70.425,-13.773
