"T","Distance","Radius","FreeRadius","X","Y","Z"
0.049,2.571,1.162,1.162,-75.617,-52.748,-6.779
0.050,2.735,1.171,1.171,-75.466,-52.714,-6.831
0.052,2.911,1.187,1.187,-75.304,-52.677,-6.890
0.053,3.095,1.207,1.207,-75.135,-52.641,-6.953
0.055,3.281,1.231,1.231,-74.965,-52.604,-7.019
0.056,3.464,1.256,1.256,-74.797,-52.569,-7.083
0.058,3.641,1.281,1.281,-74.635,-52.536,-7.145
0.059,3.804,1.305,1.305,-74.484,-52.506,-7.200
0.060,3.951,1.326,1.326,-74.347,-52.480,-7.247
0.062,4.075,1.341,1.341,-74.230,-52.459,-7.284
0.063,4.175,1.353,1.353,-74.135,-52.443,-7.307
0.065,4.254,1.360,1.360,-74.058,-52.432,-7.320
0.066,4.313,1.364,1.364,-73.999,-52.425,-7.324
0.068,4.358,1.365,1.365,-73.955,-52.423,-7.320
0.069,4.391,1.364,1.364,-73.923,-52.423,-7.311
0.071,4.417,1.361,1.361,-73.901,-52.427,-7.297
0.072,4.440,1.356,1.356,-73.887,-52.433,-7.280
0.073,4.461,1.352,1.352,-73.878,-52.440,-7.263
0.075,4.480,1.348,1.348,-73.872,-52.450,-7.247
0.076,4.498,1.347,1.347,-73.867,-52.460,-7.233
0.078,4.514,1.350,1.350,-73.861,-52.471,-7.223
0.079,4.530,1.357,1.357,-73.851,-52.482,-7.218
0.081,4.548,1.371,1.371,-73.836,-52.492,-7.218
0.082,4.570,1.391,1.391,-73.817,-52.503,-7.221
0.083,4.598,1.416,1.416,-73.792,-52.513,-7.228
0.085,4.633,1.443,1.443,-73.760,-52.522,-7.238
0.086,4.675,1.467,1.467,-73.720,-52.531,-7.250
0.088,4.727,1.485,1.485,-73.672,-52.538,-7.265
0.089,4.787,1.494,1.494,-73.613,-52.544,-7.282
0.091,4.858,1.491,1.491,-73.545,-52.549,-7.299
0.092,4.940,1.472,1.472,-73.465,-52.552,-7.318
0.094,5.034,1.440,1.440,-73.373,-52.552,-7.338
0.095,5.138,1.398,1.398,-73.271,-52.549,-7.356
0.096,5.250,1.351,1.351,-73.161,-52.539,-7.374
0.098,5.367,1.303,1.303,-73.046,-52.521,-7.388
0.099,5.489,1.257,1.257,-72.928,-52.492,-7.399
0.101,5.615,1.218,1.218,-72.810,-52.449,-7.406
0.102,5.745,1.189,1.189,-72.694,-52.390,-7.406
0.104,5.881,1.170,1.170,-72.582,-52.314,-7.400
0.105,6.024,1.158,1.158,-72.478,-52.217,-7.386
0.106,6.179,1.151,1.151,-72.383,-52.097,-7.363
0.108,6.349,1.147,1.147,-72.301,-51.951,-7.330
0.109,6.538,1.144,1.144,-72.232,-51.780,-7.287
0.111,6.745,1.139,1.139,-72.176,-51.588,-7.235
0.112,6.965,1.131,1.131,-72.132,-51.380,-7.177
0.114,7.195,1.120,1.120,-72.098,-51.162,-7.115
0.115,7.430,1.107,1.107,-72.074,-50.937,-7.050
0.117,7.664,1.094,1.094,-72.058,-50.713,-6.985
0.118,7.893,1.082,1.082,-72.050,-50.493,-6.921
0.119,8.111,1.073,1.073,-72.047,-50.284,-6.861
0.121,8.312,1.069,1.069,-72.048,-50.090,-6.807
0.122,8.491,1.070,1.070,-72.054,-49.917,-6.761
0.124,8.643,1.077,1.077,-72.062,-49.769,-6.724
0.125,8.767,1.087,1.087,-72.071,-49.649,-6.698
0.127,8.864,1.101,1.101,-72.081,-49.554,-6.680
0.128,8.939,1.116,1.116,-72.092,-49.481,-6.668
0.129,8.993,1.132,1.132,-72.103,-49.429,-6.660
0.131,9.030,1.147,1.147,-72.113,-49.393,-6.655
0.132,9.053,1.159,1.159,-72.121,-49.373,-6.651
0.134,9.065,1.170,1.170,-72.128,-49.364,-6.645
0.135,9.075,1.180,1.180,-72.132,-49.366,-6.636
0.137,9.091,1.188,1.188,-72.134,-49.374,-6.623
0.138,9.116,1.196,1.196,-72.131,-49.388,-6.602
0.140,9.150,1.204,1.204,-72.125,-49.403,-6.573
0.141,9.191,1.213,1.213,-72.115,-49.418,-6.536
0.142,9.238,1.223,1.223,-72.100,-49.430,-6.493
0.144,9.288,1.234,1.234,-72.082,-49.437,-6.446
0.145,9.343,1.244,1.244,-72.059,-49.434,-6.397
0.147,9.400,1.253,1.253,-72.033,-49.421,-6.347
0.148,9.463,1.259,1.259,-72.003,-49.394,-6.300
0.150,9.533,1.261,1.261,-71.968,-49.351,-6.255
0.151,9.616,1.258,1.258,-71.930,-49.289,-6.216
0.153,9.714,1.249,1.249,-71.889,-49.206,-6.185
0.154,9.834,1.236,1.236,-71.843,-49.098,-6.162
0.155,9.976,1.222,1.222,-71.795,-48.965,-6.150
0.157,10.138,1.211,1.211,-71.743,-48.811,-6.148
0.158,10.316,1.204,1.204,-71.691,-48.641,-6.155
0.160,10.506,1.207,1.207,-71.638,-48.459,-6.168
0.161,10.701,1.221,1.221,-71.586,-48.272,-6.189
0.163,10.897,1.251,1.251,-71.535,-48.085,-6.215
0.164,11.089,1.293,1.293,-71.488,-47.901,-6.245
0.165,11.272,1.344,1.344,-71.445,-47.727,-6.279
0.167,11.440,1.399,1.399,-71.407,-47.567,-6.315
0.168,11.588,1.454,1.454,-71.375,-47.427,-6.351
0.170,11.712,1.505,1.505,-71.350,-47.311,-6.388
0.171,11.810,1.546,1.546,-71.333,-47.221,-6.425
0.173,11.886,1.574,1.574,-71.323,-47.155,-6.460
0.174,11.942,1.588,1.588,-71.319,-47.110,-6.493
0.176,11.984,1.593,1.593,-71.320,-47.082,-6.524
0.177,12.016,1.589,1.589,-71.326,-47.068,-6.552
0.178,12.043,1.582,1.582,-71.335,-47.066,-6.577
0.180,12.068,1.572,1.572,-71.347,-47.072,-6.599
0.181,12.093,1.564,1.564,-71.361,-47.084,-6.616
0.183,12.118,1.560,1.560,-71.376,-47.098,-6.629
0.184,12.140,1.560,1.560,-71.392,-47.112,-6.637
0.186,12.158,1.564,1.564,-71.407,-47.122,-6.639
0.187,12.173,1.571,1.571,-71.421,-47.127,-6.636
0.188,12.187,1.579,1.579,-71.433,-47.128,-6.631
0.190,12.201,1.587,1.587,-71.444,-47.123,-6.624
0.191,12.215,1.595,1.595,-71.453,-47.114,-6.617
0.193,12.232,1.601,1.601,-71.458,-47.099,-6.611
0.194,12.253,1.605,1.605,-71.461,-47.078,-6.609
0.196,12.279,1.608,1.608,-71.460,-47.052,-6.612
0.197,12.313,1.608,1.608,-71.455,-47.020,-6.621
0.199,12.355,1.608,1.608,-71.445,-46.982,-6.637
0.200,12.408,1.606,1.606,-71.431,-46.938,-6.663
0.201,12.473,1.603,1.603,-71.411,-46.888,-6.700
0.203,12.549,1.600,1.600,-71.387,-46.832,-6.745
0.204,12.634,1.596,1.596,-71.359,-46.772,-6.798
0.206,12.726,1.590,1.590,-71.328,-46.708,-6.855
0.207,12.823,1.581,1.581,-71.294,-46.640,-6.916
0.209,12.923,1.570,1.570,-71.258,-46.570,-6.978
0.210,13.024,1.555,1.555,-71.221,-46.498,-7.039
0.212,13.124,1.536,1.536,-71.184,-46.426,-7.098
0.213,13.222,1.513,1.513,-71.147,-46.353,-7.151
0.214,13.316,1.485,1.485,-71.111,-46.281,-7.198
0.216,13.403,1.457,1.457,-71.077,-46.210,-7.237
0.217,13.485,1.429,1.429,-71.044,-46.141,-7.266
0.219,13.560,1.405,1.405,-71.015,-46.074,-7.286
0.220,13.630,1.387,1.387,-70.989,-46.010,-7.297
0.222,13.696,1.378,1.378,-70.966,-45.949,-7.302
0.223,13.756,1.379,1.379,-70.947,-45.891,-7.299
0.224,13.813,1.389,1.389,-70.933,-45.837,-7.291
0.226,13.866,1.407,1.407,-70.923,-45.787,-7.277
0.227,13.915,1.429,1.429,-70.919,-45.742,-7.259
0.229,13.961,1.452,1.452,-70.921,-45.701,-7.237
0.230,14.006,1.472,1.472,-70.928,-45.665,-7.212
0.232,14.049,1.488,1.488,-70.943,-45.634,-7.185
0.233,14.093,1.495,1.495,-70.962,-45.608,-7.156
0.235,14.138,1.494,1.494,-70.984,-45.584,-7.124
0.236,14.185,1.485,1.485,-71.007,-45.563,-7.089
0.237,14.234,1.471,1.471,-71.027,-45.541,-7.050
0.239,14.285,1.453,1.453,-71.044,-45.518,-7.008
0.240,14.340,1.433,1.433,-71.053,-45.493,-6.961
0.242,14.400,1.413,1.413,-71.054,-45.462,-6.909
0.243,14.469,1.394,1.394,-71.043,-45.426,-6.851
0.245,14.549,1.376,1.376,-71.018,-45.383,-6.788
0.246,14.646,1.359,1.359,-70.976,-45.331,-6.718
0.247,14.761,1.342,1.342,-70.916,-45.269,-6.642
0.249,14.895,1.324,1.324,-70.840,-45.197,-6.557
0.250,15.048,1.304,1.304,-70.750,-45.119,-6.462
0.252,15.218,1.280,1.280,-70.648,-45.035,-6.355
0.253,15.405,1.253,1.253,-70.537,-44.947,-6.233
0.255,15.608,1.224,1.224,-70.419,-44.856,-6.095
0.256,15.825,1.199,1.199,-70.297,-44.765,-5.940
0.258,16.058,1.183,1.183,-70.174,-44.674,-5.765
0.259,16.306,1.182,1.182,-70.052,-44.585,-5.568
0.260,16.570,1.200,1.200,-69.934,-44.501,-5.347
0.262,16.852,1.244,1.244,-69.821,-44.422,-5.101
0.263,17.150,1.317,1.317,-69.716,-44.351,-4.832
0.265,17.460,1.420,1.420,-69.615,-44.286,-4.545
0.266,17.775,1.541,1.541,-69.518,-44.229,-4.252
0.268,18.087,1.673,1.673,-69.420,-44.181,-3.959
0.269,18.391,1.804,1.804,-69.320,-44.141,-3.675
0.271,18.677,1.926,1.926,-69.216,-44.110,-3.410
0.272,18.942,2.030,2.030,-69.104,-44.089,-3.172
0.273,19.178,2.104,2.104,-68.982,-44.077,-2.968
0.275,19.386,2.149,2.149,-68.849,-44.076,-2.809
0.276,19.569,2.169,2.169,-68.701,-44.085,-2.703
0.278,19.741,2.170,2.170,-68.537,-44.106,-2.657
0.279,19.923,2.158,2.158,-68.357,-44.135,-2.670
0.281,20.127,2.140,2.140,-68.166,-44.169,-2.732
0.282,20.351,2.122,2.122,-67.969,-44.204,-2.833
0.283,20.589,2.110,2.110,-67.771,-44.234,-2.962
0.285,20.834,2.107,2.107,-67.577,-44.257,-3.109
0.286,21.076,2.110,2.110,-67.390,-44.267,-3.263
0.288,21.307,2.118,2.118,-67.216,-44.261,-3.414
0.289,21.517,2.129,2.129,-67.060,-44.233,-3.552
0.291,21.700,2.141,2.141,-66.926,-44.181,-3.666
0.292,21.856,2.152,2.152,-66.819,-44.099,-3.745
0.294,21.998,2.161,2.161,-66.743,-43.985,-3.781
0.295,22.150,2.165,2.165,-66.696,-43.841,-3.777
0.296,22.323,2.164,2.164,-66.672,-43.673,-3.740
0.298,22.520,2.158,2.158,-66.667,-43.488,-3.675
0.299,22.735,2.146,2.146,-66.678,-43.290,-3.592
0.301,22.962,2.127,2.127,-66.698,-43.085,-3.496
0.302,23.193,2.100,2.100,-66.724,-42.880,-3.394
0.304,23.418,2.065,2.065,-66.750,-42.679,-3.294
0.305,23.630,2.023,2.023,-66.773,-42.489,-3.202
0.306,23.821,1.978,1.978,-66.788,-42.316,-3.126
0.308,23.981,1.933,1.933,-66.789,-42.164,-3.072
0.309,24.111,1.893,1.893,-66.775,-42.038,-3.046
0.311,24.216,1.862,1.862,-66.747,-41.936,-3.043
0.312,24.307,1.843,1.843,-66.709,-41.857,-3.060
0.314,24.389,1.840,1.840,-66.663,-41.796,-3.093
0.315,24.470,1.854,1.854,-66.613,-41.752,-3.138
0.317,24.550,1.882,1.882,-66.561,-41.724,-3.191
0.318,24.628,1.920,1.920,-66.510,-41.707,-3.249
0.319,24.703,1.963,1.963,-66.464,-41.700,-3.307
0.321,24.771,2.009,2.009,-66.424,-41.701,-3.362
0.322,24.826,2.054,2.054,-66.395,-41.707,-3.409
0.324,24.867,2.093,2.093,-66.379,-41.716,-3.445
0.325,24.893,2.124,2.124,-66.375,-41.725,-3.468
0.327,24.911,2.148,2.148,-66.380,-41.735,-3.483
0.328,24.926,2.164,2.164,-66.389,-41.744,-3.491
0.329,24.939,2.173,2.173,-66.400,-41.750,-3.495
0.331,24.947,2.174,2.174,-66.406,-41.753,-3.499
0.332,24.953,2.167,2.167,-66.406,-41.752,-3.505
0.334,24.971,2.153,2.153,-66.393,-41.746,-3.517
0.335,25.007,2.132,2.132,-66.365,-41.734,-3.536
0.337,25.067,2.107,2.107,-66.318,-41.713,-3.566
0.338,25.155,2.079,2.079,-66.246,-41.685,-3.609
0.340,25.277,2.051,2.051,-66.148,-41.647,-3.669
0.341,25.429,2.024,2.024,-66.024,-41.602,-3.744
0.342,25.607,2.002,2.002,-65.877,-41.553,-3.832
0.344,25.805,1.985,1.985,-65.711,-41.502,-3.929
0.345,26.020,1.976,1.976,-65.531,-41.452,-4.034
0.347,26.245,1.972,1.972,-65.339,-41.407,-4.142
0.348,26.476,1.972,1.972,-65.139,-41.370,-4.252
0.350,26.709,1.975,1.975,-64.934,-41.343,-4.361
0.351,26.940,1.980,1.980,-64.729,-41.330,-4.467
0.353,27.165,1.986,1.986,-64.527,-41.333,-4.565
0.354,27.381,1.990,1.990,-64.332,-41.355,-4.655
0.355,27.588,1.992,1.992,-64.146,-41.399,-4.733
0.357,27.786,1.993,1.993,-63.970,-41.458,-4.803
0.358,27.976,1.994,1.994,-63.806,-41.528,-4.868
0.360,28.158,1.994,1.994,-63.653,-41.604,-4.932
0.361,28.330,1.995,1.995,-63.513,-41.678,-4.997
0.363,28.491,1.998,1.998,-63.385,-41.747,-5.067
0.364,28.640,2.002,2.002,-63.271,-41.804,-5.144
0.365,28.780,2.009,2.009,-63.171,-41.843,-5.234
0.367,28.915,2.021,2.021,-63.086,-41.860,-5.337
0.368,29.056,2.038,2.038,-63.016,-41.848,-5.459
0.370,29.215,2.063,2.063,-62.962,-41.803,-5.602
0.371,29.402,2.096,2.096,-62.923,-41.722,-5.766
0.373,29.614,2.140,2.140,-62.898,-41.613,-5.945
0.374,29.847,2.195,2.195,-62.886,-41.480,-6.137
0.376,30.095,2.261,2.261,-62.884,-41.330,-6.334
0.377,30.350,2.333,2.333,-62.890,-41.169,-6.533
0.378,30.607,2.405,2.405,-62.904,-41.003,-6.728
0.380,30.856,2.470,2.470,-62.924,-40.838,-6.914
0.381,31.091,2.524,2.524,-62.947,-40.680,-7.086
0.383,31.303,2.559,2.559,-62.972,-40.536,-7.239
0.384,31.486,2.571,2.571,-62.997,-40.410,-7.369
0.386,31.631,2.556,2.556,-63.021,-40.308,-7.471
0.387,31.740,2.523,2.523,-63.044,-40.231,-7.544
0.388,31.819,2.477,2.477,-63.068,-40.174,-7.593
0.390,31.875,2.426,2.426,-63.092,-40.132,-7.621
0.391,31.917,2.377,2.377,-63.120,-40.103,-7.632
0.393,31.956,2.338,2.338,-63.151,-40.081,-7.628
0.394,31.999,2.315,2.315,-63.188,-40.062,-7.614
0.396,32.051,2.313,2.313,-63.231,-40.043,-7.593
0.397,32.112,2.327,2.327,-63.282,-40.019,-7.568
0.399,32.185,2.353,2.353,-63.342,-39.986,-7.543
0.400,32.272,2.385,2.385,-63.412,-39.940,-7.521
0.401,32.375,2.420,2.420,-63.493,-39.878,-7.505
0.403,32.492,2.452,2.452,-63.582,-39.803,-7.495
0.404,32.620,2.477,2.477,-63.679,-39.718,-7.490
0.406,32.756,2.491,2.491,-63.779,-39.627,-7.488
0.407,32.893,2.497,2.497,-63.880,-39.534,-7.489
0.409,33.029,2.495,2.495,-63.981,-39.443,-7.492
0.410,33.159,2.489,2.489,-64.078,-39.357,-7.496
0.412,33.279,2.480,2.480,-64.169,-39.280,-7.500
0.413,33.383,2.470,2.470,-64.252,-39.215,-7.502
0.414,33.470,2.462,2.462,-64.324,-39.167,-7.502
0.416,33.534,2.456,2.456,-64.382,-39.139,-7.498
0.417,33.579,2.452,2.452,-64.426,-39.132,-7.492
0.419,33.612,2.450,2.450,-64.456,-39.141,-7.483
0.420,33.641,2.449,2.449,-64.474,-39.161,-7.473
0.422,33.669,2.448,2.448,-64.482,-39.186,-7.463
0.423,33.696,2.447,2.447,-64.481,-39.212,-7.455
0.424,33.720,2.444,2.444,-64.471,-39.233,-7.451
0.426,33.739,2.440,2.440,-64.455,-39.245,-7.450
0.427,33.761,2.435,2.435,-64.435,-39.241,-7.455
0.429,33.797,2.431,2.431,-64.410,-39.217,-7.467
0.430,33.857,2.430,2.430,-64.383,-39.168,-7.488
0.432,33.946,2.432,2.432,-64.355,-39.089,-7.517
0.433,34.064,2.439,2.439,-64.327,-38.981,-7.556
0.435,34.205,2.452,2.452,-64.299,-38.850,-7.600
0.436,34.363,2.473,2.473,-64.271,-38.702,-7.649
0.437,34.533,2.499,2.499,-64.244,-38.543,-7.700
0.439,34.707,2.530,2.530,-64.217,-38.378,-7.749
0.440,34.879,2.564,2.564,-64.192,-38.214,-7.796
0.442,35.044,2.601,2.601,-64.168,-38.057,-7.838
0.443,35.195,2.639,2.639,-64.146,-37.911,-7.872
0.445,35.326,2.676,2.676,-64.125,-37.784,-7.897
0.446,35.431,2.712,2.712,-64.107,-37.681,-7.909
0.447,35.507,2.745,2.745,-64.091,-37.607,-7.908
0.449,35.559,2.774,2.774,-64.079,-37.558,-7.896
0.450,35.594,2.797,2.797,-64.069,-37.530,-7.877
0.452,35.619,2.815,2.815,-64.062,-37.518,-7.856
0.453,35.639,2.824,2.824,-64.060,-37.516,-7.836
0.455,35.654,2.825,2.825,-64.061,-37.521,-7.822
0.456,35.662,2.817,2.817,-64.067,-37.525,-7.818
0.458,35.677,2.800,2.800,-64.078,-37.526,-7.828
0.459,35.711,2.779,2.779,-64.094,-37.517,-7.856
0.460,35.770,2.754,2.754,-64.115,-37.493,-7.907
0.462,35.863,2.728,2.728,-64.142,-37.450,-7.984
0.463,35.990,2.702,2.702,-64.174,-37.385,-8.089
0.465,36.146,2.680,2.680,-64.209,-37.301,-8.215
0.466,36.323,2.663,2.663,-64.244,-37.200,-8.358
0.468,36.515,2.650,2.650,-64.277,-37.088,-8.510
0.469,36.715,2.643,2.643,-64.305,-36.966,-8.665
0.471,36.915,2.640,2.640,-64.325,-36.838,-8.817
0.472,37.109,2.643,2.643,-64.336,-36.707,-8.960
0.473,37.291,2.651,2.651,-64.334,-36.577,-9.088
0.475,37.457,2.664,2.664,-64.317,-36.451,-9.194
0.476,37.603,2.682,2.682,-64.282,-36.332,-9.273
0.478,37.733,2.704,2.704,-64.228,-36.224,-9.318
0.479,37.855,2.728,2.728,-64.153,-36.128,-9.330
0.481,37.983,2.754,2.754,-64.060,-36.041,-9.315
0.482,38.122,2.781,2.781,-63.952,-35.961,-9.281
0.483,38.271,2.806,2.806,-63.831,-35.888,-9.234
0.485,38.428,2.830,2.830,-63.699,-35.820,-9.182
0.486,38.592,2.851,2.851,-63.558,-35.754,-9.131
0.488,38.758,2.869,2.869,-63.411,-35.690,-9.087
0.489,38.925,2.886,2.886,-63.260,-35.625,-9.059
0.491,39.092,2.902,2.902,-63.107,-35.557,-9.052
0.492,39.262,2.917,2.917,-62.955,-35.486,-9.073
0.494,39.439,2.933,2.933,-62.806,-35.410,-9.128
0.495,39.626,2.950,2.950,-62.661,-35.329,-9.215
0.496,39.824,2.969,2.969,-62.522,-35.244,-9.328
0.498,40.029,2.989,2.989,-62.390,-35.159,-9.460
0.499,40.238,3.009,3.009,-62.268,-35.073,-9.606
0.501,40.446,3.028,3.028,-62.156,-34.989,-9.761
0.502,40.649,3.046,3.046,-62.055,-34.909,-9.917
0.504,40.841,3.061,3.061,-61.968,-34.833,-10.070
0.505,41.016,3.074,3.074,-61.896,-34.763,-10.214
0.506,41.169,3.083,3.083,-61.840,-34.701,-10.342
0.508,41.295,3.088,3.088,-61.801,-34.649,-10.450
0.509,41.390,3.091,3.091,-61.781,-34.606,-10.532
0.511,41.460,3.092,3.092,-61.774,-34.571,-10.593
0.512,41.511,3.093,3.093,-61.777,-34.542,-10.634
0.514,41.549,3.092,3.092,-61.785,-34.514,-10.659
0.515,41.581,3.092,3.092,-61.794,-34.486,-10.671
0.517,41.613,3.093,3.093,-61.799,-34.455,-10.674
0.518,41.650,3.095,3.095,-61.797,-34.418,-10.670
0.519,41.698,3.098,3.098,-61.783,-34.372,-10.663
0.521,41.763,3.101,3.101,-61.752,-34.316,-10.655
0.522,41.850,3.104,3.104,-61.700,-34.246,-10.651
0.524,41.966,3.107,3.107,-61.624,-34.159,-10.652
0.525,42.112,3.111,3.111,-61.522,-34.055,-10.662
0.527,42.284,3.114,3.114,-61.398,-33.937,-10.679
0.528,42.479,3.118,3.118,-61.256,-33.804,-10.705
0.529,42.694,3.123,3.123,-61.101,-33.661,-10.740
0.531,42.924,3.132,3.132,-60.935,-33.508,-10.783
0.532,43.165,3.145,3.145,-60.763,-33.347,-10.835
0.534,43.413,3.163,3.163,-60.588,-33.181,-10.897
0.535,43.666,3.187,3.187,-60.415,-33.011,-10.967
0.537,43.920,3.219,3.219,-60.248,-32.839,-11.047
0.538,44.170,3.257,3.257,-60.089,-32.666,-11.137
0.540,44.416,3.303,3.303,-59.944,-32.496,-11.237
0.541,44.655,3.356,3.356,-59.812,-32.328,-11.346
0.542,44.888,3.416,3.416,-59.694,-32.164,-11.462
0.544,45.115,3.482,3.482,-59.591,-32.003,-11.585
0.545,45.336,3.554,3.554,-59.501,-31.847,-11.713
0.547,45.551,3.632,3.632,-59.425,-31.697,-11.845
0.548,45.758,3.714,3.714,-59.363,-31.552,-11.980
0.550,45.958,3.798,3.798,-59.314,-31.414,-12.117
0.551,46.150,3.881,3.881,-59.280,-31.284,-12.254
0.553,46.335,3.961,3.961,-59.259,-31.161,-12.390
0.554,46.511,4.036,4.036,-59.252,-31.046,-12.523
0.555,46.679,4.103,4.103,-59.258,-30.941,-12.654
0.557,46.840,4.161,4.161,-59.276,-30.844,-12.782
0.558,46.995,4.208,4.208,-59.303,-30.757,-12.907
0.560,47.145,4.244,4.244,-59.338,-30.678,-13.031
0.561,47.292,4.270,4.270,-59.378,-30.609,-13.153
0.563,47.434,4.285,4.285,-59.422,-30.548,-13.274
0.564,47.573,4.290,4.290,-59.467,-30.496,-13.394
0.565,47.708,4.283,4.283,-59.512,-30.453,-13.515
0.567,47.841,4.266,4.266,-59.554,-30.419,-13.636
0.568,47.971,4.241,4.241,-59.592,-30.393,-13.757
0.570,48.099,4.209,4.209,-59.623,-30.376,-13.881
0.571,48.226,4.175,4.175,-59.647,-30.367,-14.005
0.573,48.353,4.141,4.141,-59.665,-30.366,-14.130
0.574,48.478,4.109,4.109,-59.679,-30.372,-14.255
0.576,48.603,4.082,4.082,-59.690,-30.385,-14.378
0.577,48.726,4.063,4.063,-59.700,-30.404,-14.499
0.578,48.847,4.051,4.051,-59.711,-30.429,-14.618
0.580,48.966,4.044,4.044,-59.723,-30.458,-14.732
0.581,49.082,4.042,4.042,-59.739,-30.491,-14.842
0.583,49.195,4.041,4.041,-59.760,-30.529,-14.947
0.584,49.304,4.042,4.042,-59.787,-30.569,-15.045
0.586,49.410,4.041,4.041,-59.821,-30.612,-15.136
0.587,49.514,4.038,4.038,-59.862,-30.656,-15.220
0.588,49.616,4.032,4.032,-59.904,-30.702,-15.300
0.590,49.714,4.021,4.021,-59.946,-30.747,-15.378
0.591,49.810,4.006,4.006,-59.982,-30.791,-15.454
0.593,49.902,3.984,3.984,-60.009,-30.834,-15.531
0.594,49.992,3.956,3.956,-60.023,-30.874,-15.610
0.596,50.083,3.921,3.921,-60.022,-30.911,-15.693
0.597,50.179,3.877,3.877,-60.001,-30.943,-15.782
0.599,50.289,3.827,3.827,-59.956,-30.971,-15.878
0.600,50.419,3.776,3.776,-59.884,-30.992,-15.984
0.601,50.573,3.725,3.725,-59.783,-31.006,-16.100
0.603,50.750,3.678,3.678,-59.656,-31.014,-16.223
0.604,50.944,3.639,3.639,-59.509,-31.017,-16.350
0.606,51.151,3.612,3.612,-59.347,-31.015,-16.478
0.607,51.364,3.598,3.598,-59.176,-31.009,-16.604
0.609,51.576,3.597,3.597,-59.000,-31.000,-16.724
0.610,51.783,3.607,3.607,-58.826,-30.989,-16.834
0.612,51.978,3.625,3.625,-58.657,-30.975,-16.932
0.613,52.155,3.649,3.649,-58.501,-30.961,-17.013
0.614,52.309,3.676,3.676,-58.361,-30.947,-17.075
0.616,52.433,3.704,3.704,-58.244,-30.933,-17.115
0.617,52.527,3.730,3.730,-58.152,-30.920,-17.131
0.619,52.596,3.752,3.752,-58.084,-30.909,-17.129
0.620,52.646,3.771,3.771,-58.038,-30.900,-17.115
0.622,52.680,3.784,3.784,-58.013,-30.893,-17.092
0.623,52.706,3.790,3.790,-58.007,-30.889,-17.067
0.624,52.731,3.788,3.788,-58.018,-30.888,-17.045
0.626,52.761,3.778,3.778,-58.045,-30.890,-17.031
0.627,52.803,3.758,3.758,-58.086,-30.896,-17.031
0.629,52.861,3.729,3.729,-58.141,-30.906,-17.049
0.630,52.940,3.694,3.694,-58.206,-30.920,-17.092
0.632,53.045,3.653,3.653,-58.280,-30.939,-17.163
0.633,53.176,3.610,3.610,-58.363,-30.963,-17.263
0.635,53.331,3.567,3.567,-58.452,-30.990,-17.386
0.636,53.506,3.524,3.524,-58.546,-31.018,-17.530
0.637,53.695,3.485,3.485,-58.644,-31.049,-17.689
0.639,53.895,3.450,3.450,-58.744,-31.079,-17.860
0.640,54.100,3.418,3.418,-58.845,-31.108,-18.036
0.642,54.307,3.389,3.389,-58.945,-31.135,-18.215
0.643,54.511,3.364,3.364,-59.044,-31.158,-18.392
0.645,54.707,3.341,3.341,-59.139,-31.178,-18.563
