"T","Distance","Radius","FreeRadius","X","Y","Z"
0.096,6.031,1.888,1.888,-77.534,-57.620,-9.103
0.097,6.105,1.858,1.858,-77.603,-57.632,-9.076
0.099,6.180,1.830,1.830,-77.670,-57.643,-9.046
0.101,6.254,1.806,1.806,-77.736,-57.653,-9.013
0.103,6.330,1.789,1.789,-77.802,-57.664,-8.978
0.104,6.406,1.776,1.776,-77.868,-57.674,-8.941
0.106,6.484,1.768,1.768,-77.935,-57.684,-8.901
0.108,6.563,1.763,1.763,-78.002,-57.692,-8.860
0.109,6.644,1.760,1.760,-78.070,-57.699,-8.818
0.111,6.725,1.758,1.758,-78.140,-57.704,-8.776
0.113,6.808,1.755,1.755,-78.211,-57.705,-8.734
0.114,6.893,1.752,1.752,-78.285,-57.704,-8.693
0.116,6.979,1.748,1.748,-78.361,-57.698,-8.653
0.118,7.068,1.744,1.744,-78.441,-57.688,-8.615
0.119,7.159,1.740,1.740,-78.523,-57.673,-8.579
0.121,7.252,1.735,1.735,-78.608,-57.654,-8.546
0.123,7.345,1.730,1.730,-78.694,-57.631,-8.517
0.124,7.437,1.724,1.724,-78.778,-57.606,-8.491
0.126,7.524,1.717,1.717,-78.859,-57.581,-8.470
0.128,7.605,1.708,1.708,-78.934,-57.555,-8.454
0.129,7.678,1.696,1.696,-79.002,-57.532,-8.442
0.131,7.739,1.681,1.681,-79.060,-57.511,-8.437
0.133,7.789,1.662,1.662,-79.106,-57.495,-8.438
0.134,7.824,1.640,1.640,-79.139,-57.485,-8.445
0.136,7.846,1.618,1.618,-79.156,-57.481,-8.460
0.138,7.868,1.598,1.598,-79.157,-57.484,-8.481
0.139,7.895,1.582,1.582,-79.147,-57.493,-8.505
0.141,7.926,1.571,1.571,-79.130,-57.504,-8.529
0.143,7.958,1.567,1.567,-79.111,-57.515,-8.550
0.145,7.983,1.570,1.570,-79.092,-57.525,-8.565
0.146,7.998,1.578,1.578,-79.080,-57.532,-8.571
0.148,8.006,1.588,1.588,-79.077,-57.532,-8.564
0.150,8.032,1.598,1.598,-79.089,-57.524,-8.541
0.151,8.087,1.608,1.608,-79.120,-57.506,-8.500
0.153,8.176,1.615,1.615,-79.174,-57.475,-8.437
0.155,8.300,1.618,1.618,-79.252,-57.431,-8.350
0.156,8.454,1.618,1.618,-79.351,-57.377,-8.245
0.158,8.631,1.615,1.615,-79.465,-57.314,-8.126
0.160,8.824,1.608,1.608,-79.591,-57.246,-7.997
0.161,9.025,1.597,1.597,-79.723,-57.175,-7.863
0.163,9.228,1.582,1.582,-79.857,-57.103,-7.728
0.165,9.426,1.564,1.564,-79.989,-57.035,-7.597
0.166,9.612,1.544,1.544,-80.112,-56.971,-7.474
0.168,9.778,1.523,1.523,-80.224,-56.915,-7.365
0.170,9.918,1.502,1.502,-80.319,-56.870,-7.272
0.171,10.027,1.482,1.482,-80.394,-56.836,-7.200
0.173,10.110,1.464,1.464,-80.452,-56.814,-7.145
0.175,10.171,1.447,1.447,-80.495,-56.801,-7.104
0.176,10.216,1.431,1.431,-80.528,-56.796,-7.074
0.178,10.249,1.416,1.416,-80.552,-56.798,-7.051
0.180,10.277,1.399,1.399,-80.572,-56.804,-7.033
0.182,10.303,1.381,1.381,-80.589,-56.813,-7.015
0.183,10.333,1.362,1.362,-80.608,-56.825,-6.995
0.185,10.369,1.341,1.341,-80.631,-56.836,-6.970
0.187,10.416,1.321,1.321,-80.661,-56.847,-6.935
0.188,10.477,1.302,1.302,-80.701,-56.855,-6.889
0.190,10.552,1.287,1.287,-80.749,-56.863,-6.834
0.192,10.636,1.276,1.276,-80.806,-56.872,-6.771
0.193,10.730,1.272,1.272,-80.869,-56.884,-6.703
0.195,10.829,1.272,1.272,-80.937,-56.902,-6.633
0.197,10.933,1.276,1.276,-81.009,-56.928,-6.562
0.198,11.041,1.282,1.282,-81.084,-56.963,-6.493
0.200,11.152,1.288,1.288,-81.160,-57.010,-6.429
0.202,11.265,1.292,1.292,-81.237,-57.071,-6.371
0.203,11.383,1.295,1.295,-81.314,-57.147,-6.323
0.205,11.508,1.295,1.295,-81.388,-57.240,-6.284
0.207,11.641,1.295,1.295,-81.460,-57.347,-6.254
0.208,11.779,1.296,1.296,-81.528,-57.464,-6.228
0.210,11.922,1.300,1.300,-81.593,-57.588,-6.203
0.212,12.065,1.309,1.309,-81.654,-57.715,-6.175
0.213,12.207,1.323,1.323,-81.711,-57.841,-6.141
0.215,12.346,1.342,1.342,-81.761,-57.963,-6.097
0.217,12.481,1.363,1.363,-81.807,-58.076,-6.040
0.218,12.612,1.384,1.384,-81.845,-58.177,-5.966
0.220,12.743,1.402,1.402,-81.877,-58.263,-5.872
0.222,12.880,1.416,1.416,-81.902,-58.330,-5.755
0.224,13.027,1.423,1.423,-81.920,-58.381,-5.619
0.225,13.183,1.424,1.424,-81.932,-58.420,-5.468
0.227,13.348,1.420,1.420,-81.938,-58.452,-5.306
0.229,13.516,1.412,1.412,-81.939,-58.481,-5.140
0.230,13.685,1.403,1.403,-81.937,-58.510,-4.974
0.232,13.850,1.393,1.393,-81.931,-58.545,-4.814
0.234,14.007,1.385,1.385,-81.923,-58.589,-4.663
0.235,14.155,1.379,1.379,-81.913,-58.647,-4.527
0.237,14.294,1.380,1.380,-81.902,-58.722,-4.411
0.239,14.428,1.389,1.389,-81.890,-58.819,-4.319
0.240,14.564,1.408,1.408,-81.878,-58.935,-4.250
0.242,14.704,1.440,1.440,-81.865,-59.066,-4.200
0.244,14.849,1.487,1.487,-81.852,-59.206,-4.167
0.245,14.997,1.544,1.544,-81.837,-59.353,-4.147
0.247,15.146,1.602,1.602,-81.822,-59.500,-4.135
0.249,15.290,1.653,1.653,-81.805,-59.643,-4.130
0.250,15.427,1.690,1.690,-81.787,-59.779,-4.128
0.252,15.551,1.703,1.703,-81.768,-59.901,-4.125
0.254,15.659,1.687,1.687,-81.747,-60.007,-4.117
0.255,15.748,1.645,1.645,-81.724,-60.091,-4.103
0.257,15.819,1.587,1.587,-81.699,-60.154,-4.080
0.259,15.879,1.525,1.525,-81.669,-60.197,-4.050
0.261,15.936,1.468,1.468,-81.636,-60.223,-4.012
0.262,15.996,1.426,1.426,-81.597,-60.235,-3.969
0.264,16.063,1.410,1.410,-81.551,-60.233,-3.920
0.266,16.140,1.416,1.416,-81.498,-60.220,-3.865
0.267,16.228,1.439,1.439,-81.436,-60.199,-3.807
0.269,16.327,1.469,1.469,-81.365,-60.172,-3.744
0.271,16.437,1.500,1.500,-81.283,-60.140,-3.678
0.272,16.557,1.524,1.524,-81.189,-60.106,-3.609
0.274,16.689,1.534,1.534,-81.085,-60.071,-3.537
0.276,16.830,1.531,1.531,-80.973,-60.034,-3.460
0.277,16.979,1.518,1.518,-80.854,-59.997,-3.377
0.279,17.136,1.501,1.501,-80.731,-59.960,-3.287
0.281,17.300,1.483,1.483,-80.606,-59.923,-3.188
0.282,17.470,1.468,1.468,-80.480,-59.886,-3.079
0.284,17.647,1.461,1.461,-80.356,-59.849,-2.959
0.286,17.829,1.463,1.463,-80.237,-59.813,-2.827
0.287,18.017,1.472,1.472,-80.123,-59.779,-2.680
0.289,18.213,1.490,1.490,-80.018,-59.745,-2.518
0.291,18.416,1.515,1.515,-79.922,-59.713,-2.343
0.292,18.622,1.548,1.548,-79.834,-59.683,-2.159
0.294,18.828,1.587,1.587,-79.755,-59.654,-1.970
0.296,19.031,1.630,1.630,-79.685,-59.627,-1.782
0.297,19.228,1.674,1.674,-79.623,-59.602,-1.597
0.299,19.413,1.716,1.716,-79.569,-59.579,-1.421
0.301,19.583,1.753,1.753,-79.523,-59.558,-1.259
0.303,19.734,1.781,1.781,-79.486,-59.540,-1.113
0.304,19.862,1.798,1.798,-79.455,-59.523,-0.990
0.306,19.963,1.804,1.804,-79.433,-59.509,-0.893
0.308,20.036,1.801,1.801,-79.417,-59.497,-0.823
0.309,20.084,1.794,1.794,-79.408,-59.488,-0.777
0.311,20.110,1.785,1.785,-79.404,-59.482,-0.752
0.313,20.117,1.776,1.776,-79.404,-59.478,-0.745
0.314,20.126,1.771,1.771,-79.407,-59.477,-0.753
0.316,20.147,1.769,1.769,-79.413,-59.479,-0.773
0.318,20.177,1.771,1.771,-79.421,-59.485,-0.802
0.319,20.214,1.774,1.774,-79.429,-59.493,-0.836
0.321,20.254,1.778,1.778,-79.438,-59.505,-0.874
0.323,20.294,1.781,1.781,-79.445,-59.520,-0.910
0.324,20.333,1.782,1.782,-79.451,-59.538,-0.944
0.326,20.368,1.781,1.781,-79.455,-59.556,-0.974
0.328,20.397,1.779,1.779,-79.458,-59.573,-0.997
0.329,20.418,1.776,1.776,-79.459,-59.587,-1.014
0.331,20.430,1.771,1.771,-79.459,-59.595,-1.021
0.333,20.433,1.766,1.766,-79.457,-59.596,-1.018
0.334,20.450,1.760,1.760,-79.454,-59.588,-1.003
0.336,20.485,1.755,1.755,-79.450,-59.569,-0.975
0.338,20.539,1.752,1.752,-79.444,-59.536,-0.933
0.339,20.615,1.752,1.752,-79.438,-59.488,-0.873
0.341,20.714,1.756,1.756,-79.430,-59.425,-0.798
0.343,20.831,1.767,1.767,-79.421,-59.349,-0.709
0.345,20.962,1.784,1.784,-79.413,-59.264,-0.610
0.346,21.102,1.808,1.808,-79.405,-59.175,-0.502
0.348,21.247,1.834,1.834,-79.397,-59.083,-0.390
0.350,21.393,1.862,1.862,-79.391,-58.993,-0.276
0.351,21.534,1.887,1.887,-79.386,-58.907,-0.163
0.353,21.668,1.907,1.907,-79.384,-58.830,-0.054
0.355,21.789,1.921,1.921,-79.384,-58.765,0.048
0.356,21.894,1.928,1.928,-79.388,-58.715,0.140
0.358,21.982,1.932,1.932,-79.394,-58.682,0.222
0.360,22.056,1.937,1.937,-79.404,-58.664,0.293
0.361,22.121,1.946,1.946,-79.417,-58.659,0.356
0.363,22.180,1.962,1.962,-79.431,-58.665,0.413
0.365,22.236,1.987,1.987,-79.448,-58.679,0.465
0.366,22.293,2.022,2.022,-79.466,-58.700,0.514
0.368,22.350,2.062,2.062,-79.486,-58.725,0.562
0.370,22.409,2.101,2.101,-79.507,-58.751,0.610
0.371,22.470,2.137,2.137,-79.528,-58.778,0.661
0.373,22.534,2.163,2.163,-79.550,-58.801,0.716
0.375,22.601,2.178,2.178,-79.571,-58.821,0.777
0.376,22.671,2.181,2.181,-79.590,-58.835,0.843
0.378,22.743,2.178,2.178,-79.605,-58.843,0.913
0.380,22.819,2.172,2.172,-79.614,-58.845,0.988
0.382,22.898,2.168,2.168,-79.615,-58.840,1.067
0.383,22.982,2.172,2.172,-79.606,-58.827,1.150
0.385,23.073,2.187,2.187,-79.586,-58.806,1.236
0.387,23.173,2.214,2.214,-79.552,-58.775,1.325
0.388,23.285,2.248,2.248,-79.503,-58.735,1.417
0.390,23.410,2.285,2.285,-79.437,-58.685,1.511
0.392,23.552,2.323,2.323,-79.353,-58.624,1.607
0.393,23.708,2.358,2.358,-79.252,-58.554,1.703
0.395,23.876,2.385,2.385,-79.138,-58.476,1.799
0.397,24.053,2.405,2.405,-79.014,-58.391,1.893
0.398,24.237,2.420,2.420,-78.881,-58.302,1.983
0.400,24.424,2.432,2.432,-78.743,-58.209,2.069
0.402,24.612,2.443,2.443,-78.603,-58.114,2.150
0.403,24.797,2.456,2.456,-78.463,-58.019,2.223
0.405,24.975,2.473,2.473,-78.326,-57.924,2.288
0.407,25.145,2.494,2.494,-78.195,-57.832,2.344
0.408,25.303,2.517,2.517,-78.071,-57.743,2.389
0.410,25.450,2.543,2.543,-77.957,-57.659,2.425
0.412,25.584,2.570,2.570,-77.851,-57.581,2.452
0.413,25.707,2.597,2.597,-77.753,-57.510,2.473
0.415,25.817,2.622,2.622,-77.664,-57.446,2.487
0.417,25.915,2.646,2.646,-77.584,-57.390,2.498
0.418,26.001,2.668,2.668,-77.513,-57.344,2.505
0.420,26.073,2.689,2.689,-77.450,-57.308,2.511
0.422,26.133,2.709,2.709,-77.397,-57.283,2.517
0.424,26.180,2.729,2.729,-77.352,-57.270,2.523
0.425,26.217,2.747,2.747,-77.315,-57.270,2.531
0.427,26.250,2.764,2.764,-77.286,-57.279,2.542
0.429,26.280,2.779,2.779,-77.264,-57.296,2.554
0.430,26.310,2.791,2.791,-77.246,-57.315,2.568
0.432,26.338,2.798,2.798,-77.233,-57.335,2.583
0.434,26.364,2.800,2.800,-77.221,-57.352,2.599
0.435,26.386,2.796,2.796,-77.211,-57.362,2.615
0.437,26.406,2.788,2.788,-77.201,-57.363,2.632
0.439,26.430,2.776,2.776,-77.189,-57.350,2.649
0.440,26.467,2.766,2.766,-77.174,-57.321,2.666
0.442,26.521,2.759,2.759,-77.155,-57.272,2.682
0.444,26.594,2.758,2.758,-77.131,-57.205,2.697
0.445,26.684,2.767,2.767,-77.102,-57.122,2.713
0.447,26.788,2.784,2.784,-77.065,-57.025,2.728
0.449,26.905,2.809,2.809,-77.022,-56.918,2.744
0.450,27.034,2.840,2.840,-76.970,-56.802,2.760
0.452,27.171,2.874,2.874,-76.909,-56.679,2.777
0.454,27.316,2.909,2.909,-76.839,-56.553,2.796
0.455,27.468,2.944,2.944,-76.758,-56.426,2.815
0.457,27.626,2.978,2.978,-76.666,-56.301,2.836
0.459,27.787,3.011,3.011,-76.562,-56.179,2.859
0.461,27.953,3.045,3.045,-76.448,-56.061,2.883
0.462,28.120,3.080,3.080,-76.326,-55.949,2.907
0.464,28.288,3.116,3.116,-76.199,-55.841,2.932
0.466,28.454,3.155,3.155,-76.071,-55.739,2.957
0.467,28.616,3.196,3.196,-75.943,-55.642,2.980
0.469,28.772,3.239,3.239,-75.819,-55.551,3.001
0.471,28.919,3.283,3.283,-75.701,-55.466,3.020
0.472,29.055,3.328,3.328,-75.592,-55.386,3.036
0.474,29.177,3.374,3.374,-75.494,-55.313,3.048
0.476,29.284,3.420,3.420,-75.411,-55.246,3.055
0.477,29.377,3.465,3.465,-75.342,-55.184,3.059
0.479,29.459,3.509,3.509,-75.284,-55.126,3.059
0.481,29.532,3.551,3.551,-75.236,-55.072,3.057
0.482,29.600,3.589,3.589,-75.193,-55.018,3.054
0.484,29.666,3.623,3.623,-75.155,-54.965,3.050
0.486,29.732,3.653,3.653,-75.118,-54.910,3.046
0.487,29.801,3.679,3.679,-75.081,-54.853,3.043
0.489,29.875,3.703,3.703,-75.039,-54.791,3.043
0.491,29.957,3.729,3.729,-74.992,-54.724,3.045
0.492,30.049,3.759,3.759,-74.937,-54.651,3.051
0.494,30.152,3.796,3.796,-74.873,-54.571,3.061
0.496,30.262,3.842,3.842,-74.803,-54.486,3.073
0.497,30.378,3.896,3.896,-74.730,-54.398,3.088
0.499,30.494,3.956,3.956,-74.655,-54.310,3.104
0.501,30.610,4.016,4.016,-74.581,-54.223,3.120
0.503,30.721,4.074,4.074,-74.511,-54.138,3.136
0.504,30.825,4.125,4.125,-74.446,-54.058,3.151
0.506,30.919,4.165,4.165,-74.390,-53.984,3.163
0.508,31.000,4.194,4.194,-74.343,-53.918,3.172
0.509,31.065,4.214,4.214,-74.310,-53.863,3.178
0.511,31.115,4.228,4.228,-74.289,-53.818,3.179
0.513,31.152,4.237,4.237,-74.279,-53.782,3.177
0.514,31.180,4.243,4.243,-74.279,-53.754,3.172
0.516,31.203,4.250,4.250,-74.285,-53.734,3.164
0.518,31.225,4.257,4.257,-74.297,-53.718,3.154
0.519,31.247,4.264,4.264,-74.312,-53.707,3.142
0.521,31.269,4.271,4.271,-74.328,-53.699,3.129
0.523,31.291,4.276,4.276,-74.343,-53.692,3.115
0.524,31.311,4.279,4.279,-74.355,-53.686,3.100
0.526,31.329,4.279,4.279,-74.363,-53.680,3.086
0.528,31.346,4.276,4.276,-74.365,-53.671,3.071
0.529,31.364,4.271,4.271,-74.362,-53.661,3.057
0.531,31.385,4.266,4.266,-74.353,-53.647,3.043
0.533,31.410,4.262,4.262,-74.340,-53.631,3.028
0.534,31.441,4.259,4.259,-74.323,-53.611,3.013
0.536,31.476,4.259,4.259,-74.302,-53.587,2.997
0.538,31.517,4.263,4.263,-74.278,-53.559,2.979
0.539,31.564,4.268,4.268,-74.252,-53.525,2.961
0.541,31.616,4.274,4.274,-74.223,-53.487,2.941
0.543,31.674,4.279,4.279,-74.192,-53.442,2.919
0.545,31.739,4.283,4.283,-74.159,-53.392,2.896
0.546,31.810,4.284,4.284,-74.125,-53.335,2.871
0.548,31.888,4.282,4.282,-74.088,-53.271,2.845
0.550,31.972,4.277,4.277,-74.050,-53.201,2.819
0.551,32.063,4.269,4.269,-74.009,-53.124,2.792
0.553,32.161,4.260,4.260,-73.966,-53.040,2.765
0.555,32.266,4.249,4.249,-73.920,-52.950,2.739
0.556,32.379,4.237,4.237,-73.871,-52.851,2.713
0.558,32.499,4.224,4.224,-73.820,-52.746,2.689
0.560,32.626,4.212,4.212,-73.765,-52.633,2.666
0.561,32.761,4.201,4.201,-73.707,-52.513,2.645
0.563,32.902,4.192,4.192,-73.647,-52.387,2.626
0.565,33.047,4.186,4.186,-73.586,-52.256,2.609
0.566,33.195,4.183,4.183,-73.526,-52.122,2.596
0.568,33.344,4.183,4.183,-73.466,-51.986,2.585
0.570,33.492,4.185,4.185,-73.407,-51.850,2.577
0.571,33.639,4.187,4.187,-73.352,-51.714,2.573
0.573,33.781,4.187,4.187,-73.301,-51.581,2.572
0.575,33.918,4.185,4.185,-73.255,-51.452,2.575
0.576,34.049,4.178,4.178,-73.215,-51.328,2.583
0.578,34.173,4.168,4.168,-73.181,-51.210,2.595
0.580,34.288,4.155,4.155,-73.152,-51.099,2.608
0.582,34.394,4.144,4.144,-73.127,-50.997,2.620
0.583,34.490,4.136,4.136,-73.105,-50.903,2.630
0.585,34.576,4.134,4.134,-73.084,-50.820,2.633
0.587,34.652,4.141,4.141,-73.063,-50.748,2.629
0.588,34.718,4.155,4.155,-73.040,-50.687,2.614
0.590,34.779,4.174,4.174,-73.015,-50.639,2.586
0.592,34.842,4.192,4.192,-72.985,-50.605,2.542
0.593,34.916,4.207,4.207,-72.950,-50.585,2.480
0.595,35.006,4.213,4.213,-72.909,-50.580,2.401
0.597,35.106,4.208,4.208,-72.865,-50.585,2.311
0.598,35.205,4.188,4.188,-72.822,-50.596,2.222
0.600,35.294,4.156,4.156,-72.783,-50.609,2.143
0.602,35.360,4.112,4.112,-72.754,-50.618,2.085
0.603,35.393,4.060,4.060,-72.736,-50.620,2.057
0.605,35.410,3.999,3.999,-72.735,-50.609,2.070
0.607,35.482,3.932,3.932,-72.754,-50.581,2.134
0.608,35.624,3.858,3.858,-72.797,-50.531,2.259
0.610,35.845,3.773,3.773,-72.868,-50.455,2.455
0.612,36.156,3.675,3.675,-72.968,-50.350,2.728
0.613,36.543,3.558,3.558,-73.096,-50.218,3.069
0.615,36.989,3.421,3.421,-73.243,-50.067,3.463
0.617,37.478,3.258,3.258,-73.406,-49.900,3.893
0.618,37.992,3.074,3.074,-73.578,-49.724,4.344
0.620,38.514,2.882,2.882,-73.754,-49.545,4.802
0.622,39.027,2.694,2.694,-73.927,-49.367,5.251
0.624,39.514,2.525,2.525,-74.092,-49.197,5.676
0.625,39.957,2.387,2.387,-74.244,-49.040,6.061
0.627,40.339,2.295,2.295,-74.377,-48.901,6.392
0.629,40.647,2.251,2.251,-74.485,-48.786,6.655
0.630,40.883,2.244,2.244,-74.571,-48.693,6.855
0.632,41.058,2.263,2.263,-74.637,-48.620,6.999
0.634,41.182,2.296,2.296,-74.687,-48.565,7.098
0.635,41.265,2.331,2.331,-74.724,-48.524,7.161
0.637,41.319,2.357,2.357,-74.753,-48.495,7.196
0.639,41.354,2.369,2.369,-74.776,-48.475,7.214
0.640,41.380,2.370,2.370,-74.796,-48.462,7.222
0.642,41.405,2.364,2.364,-74.818,-48.453,7.231
0.644,41.437,2.356,2.356,-74.844,-48.446,7.249
0.645,41.488,2.350,2.350,-74.878,-48.438,7.286
0.647,41.557,2.350,2.350,-74.920,-48.428,7.340
0.649,41.643,2.359,2.359,-74.969,-48.415,7.410
0.650,41.743,2.375,2.375,-75.024,-48.401,7.491
0.652,41.852,2.395,2.395,-75.085,-48.384,7.581
0.654,41.969,2.419,2.419,-75.150,-48.365,7.676
0.655,42.091,2.444,2.444,-75.218,-48.343,7.774
0.657,42.213,2.469,2.469,-75.289,-48.319,7.871
0.659,42.334,2.492,2.492,-75.362,-48.292,7.963
0.661,42.450,2.513,2.513,-75.435,-48.262,8.049
0.662,42.559,2.531,2.531,-75.508,-48.229,8.123
0.664,42.662,2.546,2.546,-75.580,-48.194,8.187
0.666,42.758,2.557,2.557,-75.649,-48.156,8.241
0.667,42.848,2.564,2.564,-75.715,-48.116,8.287
0.669,42.931,2.567,2.567,-75.777,-48.075,8.324
0.671,43.008,2.567,2.567,-75.834,-48.032,8.355
0.672,43.079,2.567,2.567,-75.885,-47.990,8.380
0.674,43.143,2.567,2.567,-75.928,-47.947,8.400
0.676,43.200,2.569,2.569,-75.963,-47.904,8.416
0.677,43.251,2.574,2.574,-75.988,-47.862,8.430
0.679,43.296,2.584,2.584,-76.004,-47.822,8.442
0.681,43.338,2.595,2.595,-76.011,-47.782,8.452
0.682,43.377,2.606,2.606,-76.015,-47.744,8.461
0.684,43.416,2.614,2.614,-76.018,-47.706,8.467
0.686,43.455,2.617,2.617,-76.026,-47.668,8.471
0.687,43.497,2.612,2.612,-76.043,-47.629,8.471
0.689,43.546,2.600,2.600,-76.072,-47.590,8.469
0.691,43.607,2.578,2.578,-76.117,-47.550,8.462
0.692,43.686,2.547,2.547,-76.184,-47.509,8.452
0.694,43.789,2.506,2.506,-76.276,-47.466,8.438
0.696,43.919,2.456,2.456,-76.397,-47.420,8.418
0.697,44.077,2.396,2.396,-76.546,-47.373,8.394
0.699,44.256,2.327,2.327,-76.716,-47.325,8.366
0.701,44.451,2.254,2.254,-76.902,-47.277,8.334
0.703,44.654,2.179,2.179,-77.096,-47.229,8.298
0.704,44.861,2.106,2.106,-77.294,-47.182,8.259
0.706,45.064,2.040,2.040,-77.488,-47.137,8.217
0.708,45.258,1.985,1.985,-77.672,-47.094,8.173
0.709,45.437,1.941,1.941,-77.840,-47.055,8.126
0.711,45.594,1.909,1.909,-77.985,-47.021,8.078
0.713,45.725,1.886,1.886,-78.102,-46.991,8.028
0.714,45.828,1.872,1.872,-78.189,-46.966,7.978
0.716,45.911,1.865,1.865,-78.253,-46.945,7.930
0.718,45.977,1.864,1.864,-78.298,-46.926,7.885
0.719,46.030,1.867,1.867,-78.330,-46.909,7.847
0.721,46.073,1.872,1.872,-78.355,-46.892,7.816
0.723,46.109,1.876,1.876,-78.379,-46.874,7.796
0.724,46.145,1.876,1.876,-78.407,-46.854,7.787
0.726,46.189,1.870,1.870,-78.445,-46.831,7.793
0.728,46.253,1.855,1.855,-78.498,-46.803,7.815
0.729,46.345,1.832,1.832,-78.573,-46.771,7.855
0.731,46.465,1.803,1.803,-78.671,-46.731,7.914
0.733,46.612,1.776,1.776,-78.790,-46.686,7.988
0.734,46.780,1.753,1.753,-78.924,-46.635,8.075
0.736,46.966,1.740,1.740,-79.072,-46.578,8.171
0.738,47.164,1.741,1.741,-79.229,-46.516,8.275
0.739,47.371,1.759,1.759,-79.393,-46.448,8.382
0.741,47.582,1.789,1.789,-79.558,-46.375,8.491
0.743,47.793,1.827,1.827,-79.722,-46.296,8.598
0.745,48.000,1.869,1.869,-79.882,-46.213,8.700
0.746,48.199,1.909,1.909,-80.033,-46.125,8.794
0.748,48.388,1.944,1.944,-80.174,-46.032,8.879
0.750,48.567,1.970,1.970,-80.304,-45.935,8.956
0.751,48.739,1.989,1.989,-80.424,-45.835,9.026
0.753,48.903,2.005,2.005,-80.535,-45.731,9.090
0.755,49.061,2.017,2.017,-80.637,-45.626,9.150
0.756,49.214,2.030,2.030,-80.729,-45.518,9.207
0.758,49.363,2.044,2.044,-80.814,-45.410,9.262
0.760,49.507,2.062,2.062,-80.891,-45.300,9.317
0.761,49.648,2.083,2.083,-80.960,-45.191,9.373
0.763,49.787,2.107,2.107,-81.022,-45.082,9.431
0.765,49.923,2.135,2.135,-81.078,-44.974,9.492
0.766,50.056,2.166,2.166,-81.129,-44.866,9.553
