"T","Distance","Radius","FreeRadius","X","Y","Z"
0.196,9.458,1.480,1.480,-79.978,-57.022,-7.502
0.198,9.668,1.475,1.475,-80.138,-56.948,-7.386
0.200,9.877,1.470,1.470,-80.305,-56.876,-7.285
0.202,10.083,1.460,1.460,-80.481,-56.805,-7.203
0.204,10.286,1.442,1.442,-80.661,-56.737,-7.139
0.206,10.488,1.417,1.417,-80.845,-56.669,-7.091
0.208,10.688,1.391,1.391,-81.030,-56.601,-7.058
0.210,10.885,1.368,1.368,-81.213,-56.532,-7.037
0.212,11.078,1.351,1.351,-81.393,-56.461,-7.027
0.214,11.267,1.346,1.346,-81.566,-56.387,-7.026
0.216,11.450,1.349,1.349,-81.732,-56.309,-7.033
0.218,11.626,1.357,1.357,-81.887,-56.226,-7.045
0.220,11.794,1.369,1.369,-82.029,-56.137,-7.060
0.222,11.955,1.379,1.379,-82.157,-56.042,-7.078
0.224,12.108,1.387,1.387,-82.271,-55.942,-7.098
0.226,12.256,1.390,1.390,-82.373,-55.836,-7.117
0.228,12.399,1.388,1.388,-82.464,-55.727,-7.135
0.230,12.538,1.381,1.381,-82.546,-55.616,-7.152
0.232,12.674,1.369,1.369,-82.619,-55.503,-7.166
0.234,12.806,1.351,1.351,-82.686,-55.389,-7.177
0.236,12.935,1.328,1.328,-82.747,-55.276,-7.184
0.238,13.060,1.303,1.303,-82.804,-55.165,-7.185
0.240,13.182,1.278,1.278,-82.859,-55.056,-7.180
0.242,13.301,1.254,1.254,-82.911,-54.950,-7.168
0.244,13.417,1.234,1.234,-82.962,-54.848,-7.148
0.246,13.530,1.220,1.220,-83.011,-54.748,-7.123
0.248,13.642,1.215,1.215,-83.056,-54.651,-7.091
0.250,13.753,1.220,1.220,-83.098,-54.556,-7.052
0.252,13.863,1.239,1.239,-83.135,-54.462,-7.008
0.254,13.973,1.274,1.274,-83.168,-54.370,-6.958
0.256,14.084,1.320,1.320,-83.195,-54.278,-6.902
0.258,14.195,1.372,1.372,-83.216,-54.187,-6.841
0.260,14.308,1.424,1.424,-83.230,-54.096,-6.775
0.262,14.424,1.469,1.469,-83.237,-54.005,-6.705
0.264,14.541,1.502,1.502,-83.239,-53.915,-6.631
0.266,14.658,1.524,1.524,-83.237,-53.826,-6.554
0.268,14.775,1.538,1.538,-83.232,-53.739,-6.476
0.270,14.890,1.549,1.549,-83.227,-53.655,-6.397
0.272,15.001,1.563,1.563,-83.223,-53.575,-6.320
0.274,15.108,1.583,1.583,-83.221,-53.500,-6.244
0.276,15.208,1.610,1.610,-83.223,-53.430,-6.172
0.278,15.302,1.640,1.640,-83.231,-53.367,-6.104
0.280,15.387,1.672,1.672,-83.246,-53.310,-6.042
0.282,15.465,1.703,1.703,-83.270,-53.262,-5.986
0.284,15.537,1.730,1.730,-83.301,-53.220,-5.936
0.286,15.605,1.752,1.752,-83.338,-53.184,-5.892
0.288,15.669,1.768,1.768,-83.378,-53.154,-5.853
0.290,15.729,1.779,1.779,-83.421,-53.127,-5.818
0.292,15.786,1.782,1.782,-83.463,-53.104,-5.788
0.294,15.839,1.779,1.779,-83.504,-53.083,-5.762
0.296,15.887,1.769,1.769,-83.541,-53.063,-5.739
0.298,15.930,1.756,1.756,-83.574,-53.043,-5.719
0.300,15.967,1.743,1.743,-83.599,-53.023,-5.701
0.302,16.000,1.732,1.732,-83.616,-53.000,-5.685
0.304,16.031,1.726,1.726,-83.628,-52.975,-5.670
0.306,16.065,1.725,1.725,-83.636,-52.946,-5.656
0.308,16.102,1.727,1.727,-83.643,-52.911,-5.643
0.310,16.146,1.732,1.732,-83.652,-52.870,-5.630
0.312,16.199,1.736,1.736,-83.666,-52.822,-5.616
0.314,16.262,1.738,1.738,-83.687,-52.764,-5.602
0.316,16.338,1.737,1.737,-83.718,-52.696,-5.586
0.318,16.430,1.736,1.736,-83.762,-52.618,-5.568
0.320,16.540,1.736,1.736,-83.821,-52.526,-5.549
0.322,16.670,1.738,1.738,-83.896,-52.423,-5.527
0.324,16.817,1.745,1.745,-83.986,-52.310,-5.503
0.326,16.973,1.757,1.757,-84.086,-52.192,-5.478
0.328,17.135,1.774,1.774,-84.193,-52.074,-5.453
0.330,17.295,1.794,1.794,-84.303,-51.959,-5.429
0.332,17.448,1.819,1.819,-84.411,-51.854,-5.407
0.334,17.588,1.846,1.846,-84.516,-51.761,-5.387
0.336,17.711,1.875,1.875,-84.611,-51.686,-5.371
0.338,17.811,1.901,1.901,-84.694,-51.633,-5.359
0.340,17.884,1.921,1.921,-84.762,-51.605,-5.352
0.342,17.933,1.929,1.929,-84.811,-51.607,-5.350
0.344,17.978,1.923,1.923,-84.846,-51.634,-5.355
0.346,18.032,1.901,1.901,-84.872,-51.680,-5.367
0.348,18.100,1.868,1.868,-84.896,-51.741,-5.384
0.350,18.178,1.829,1.829,-84.921,-51.811,-5.408
0.352,18.264,1.791,1.791,-84.955,-51.885,-5.438
0.354,18.357,1.759,1.759,-85.002,-51.956,-5.475
0.356,18.459,1.737,1.737,-85.068,-52.020,-5.518
0.358,18.574,1.727,1.727,-85.158,-52.072,-5.568
0.360,18.712,1.728,1.728,-85.279,-52.105,-5.624
0.362,18.878,1.742,1.742,-85.433,-52.116,-5.688
0.364,19.073,1.770,1.770,-85.615,-52.108,-5.755
0.366,19.289,1.812,1.812,-85.817,-52.083,-5.825
0.368,19.519,1.866,1.866,-86.033,-52.046,-5.896
0.370,19.756,1.928,1.928,-86.255,-52.000,-5.964
0.372,19.990,1.997,1.997,-86.476,-51.950,-6.028
0.374,20.215,2.070,2.070,-86.687,-51.898,-6.085
0.376,20.422,2.144,2.144,-86.882,-51.849,-6.133
0.378,20.602,2.213,2.213,-87.053,-51.806,-6.171
0.380,20.747,2.275,2.275,-87.192,-51.773,-6.195
0.382,20.853,2.323,2.323,-87.295,-51.753,-6.205
0.384,20.924,2.352,2.352,-87.365,-51.743,-6.203
0.386,20.968,2.362,2.362,-87.408,-51.739,-6.193
0.388,20.993,2.357,2.357,-87.430,-51.738,-6.180
0.390,21.008,2.347,2.347,-87.436,-51.735,-6.167
0.392,21.020,2.338,2.338,-87.433,-51.728,-6.158
0.394,21.038,2.340,2.340,-87.427,-51.712,-6.156
0.396,21.068,2.358,2.358,-87.422,-51.684,-6.167
0.398,21.120,2.390,2.390,-87.426,-51.639,-6.193
0.400,21.201,2.434,2.434,-87.444,-51.575,-6.239
0.402,21.316,2.486,2.486,-87.481,-51.490,-6.307
0.404,21.461,2.543,2.543,-87.538,-51.388,-6.393
0.406,21.627,2.603,2.603,-87.613,-51.279,-6.493
0.408,21.807,2.664,2.664,-87.708,-51.170,-6.601
0.410,21.996,2.726,2.726,-87.821,-51.069,-6.713
0.412,22.188,2.786,2.786,-87.952,-50.983,-6.823
0.414,22.380,2.845,2.845,-88.102,-50.920,-6.927
0.416,22.572,2.900,2.900,-88.269,-50.889,-7.018
0.418,22.771,2.947,2.947,-88.453,-50.898,-7.093
0.420,22.987,2.980,2.980,-88.654,-50.953,-7.146
0.422,23.230,2.994,2.994,-88.871,-51.060,-7.174
0.424,23.504,2.984,2.984,-89.098,-51.211,-7.179
0.426,23.803,2.945,2.945,-89.331,-51.398,-7.165
0.428,24.118,2.887,2.887,-89.563,-51.611,-7.137
0.430,24.442,2.822,2.822,-89.789,-51.838,-7.098
0.432,24.761,2.762,2.762,-90.003,-52.072,-7.052
0.434,25.066,2.721,2.721,-90.199,-52.301,-7.004
0.436,25.346,2.708,2.708,-90.371,-52.516,-6.958
0.438,25.588,2.721,2.721,-90.514,-52.707,-6.917
0.440,25.781,2.748,2.748,-90.622,-52.864,-6.886
0.442,25.918,2.779,2.779,-90.692,-52.980,-6.868
0.444,26.007,2.804,2.804,-90.729,-53.060,-6.859
0.446,26.059,2.814,2.814,-90.742,-53.111,-6.858
0.448,26.088,2.809,2.809,-90.738,-53.140,-6.860
0.450,26.106,2.796,2.796,-90.726,-53.153,-6.862
0.452,26.118,2.779,2.779,-90.715,-53.159,-6.861
0.454,26.128,2.764,2.764,-90.712,-53.163,-6.853
0.456,26.153,2.756,2.756,-90.726,-53.174,-6.835
0.458,26.209,2.757,2.757,-90.764,-53.199,-6.804
0.460,26.306,2.766,2.766,-90.836,-53.244,-6.755
0.462,26.454,2.782,2.782,-90.946,-53.316,-6.687
0.464,26.646,2.804,2.804,-91.091,-53.410,-6.602
0.466,26.875,2.832,2.832,-91.262,-53.523,-6.503
0.468,27.129,2.866,2.866,-91.454,-53.650,-6.394
0.470,27.402,2.906,2.906,-91.659,-53.787,-6.277
0.472,27.684,2.954,2.954,-91.871,-53.928,-6.156
0.474,27.965,3.011,3.011,-92.081,-54.070,-6.034
0.476,28.238,3.076,3.076,-92.284,-54.207,-5.915
0.478,28.492,3.148,3.148,-92.472,-54.336,-5.801
0.480,28.720,3.222,3.222,-92.638,-54.451,-5.696
0.482,28.914,3.293,3.293,-92.777,-54.549,-5.603
0.484,29.076,3.357,3.357,-92.890,-54.631,-5.522
0.486,29.209,3.408,3.408,-92.980,-54.699,-5.451
0.488,29.315,3.446,3.446,-93.049,-54.754,-5.391
0.490,29.400,3.472,3.472,-93.099,-54.799,-5.340
0.492,29.465,3.488,3.488,-93.134,-54.835,-5.298
0.494,29.515,3.494,3.494,-93.155,-54.864,-5.263
0.496,29.553,3.493,3.493,-93.166,-54.888,-5.237
0.498,29.582,3.486,3.486,-93.170,-54.909,-5.216
0.500,29.606,3.474,3.474,-93.168,-54.929,-5.202
0.502,29.628,3.460,3.460,-93.163,-54.948,-5.193
0.504,29.649,3.443,3.443,-93.158,-54.968,-5.188
0.506,29.670,3.427,3.427,-93.151,-54.987,-5.183
0.508,29.688,3.411,3.411,-93.146,-55.004,-5.179
0.510,29.705,3.395,3.395,-93.144,-55.020,-5.173
0.512,29.722,3.380,3.380,-93.144,-55.033,-5.162
0.514,29.742,3.365,3.365,-93.150,-55.042,-5.146
0.516,29.769,3.350,3.350,-93.161,-55.048,-5.122
0.518,29.807,3.335,3.335,-93.180,-55.050,-5.088
0.520,29.860,3.321,3.321,-93.206,-55.046,-5.043
0.522,29.928,3.309,3.309,-93.242,-55.037,-4.986
0.524,30.010,3.298,3.298,-93.285,-55.023,-4.917
0.526,30.103,3.290,3.290,-93.334,-55.004,-4.840
0.528,30.205,3.284,3.284,-93.387,-54.981,-4.757
0.530,30.312,3.282,3.282,-93.442,-54.954,-4.669
0.532,30.421,3.283,3.283,-93.498,-54.924,-4.580
0.534,30.530,3.288,3.288,-93.551,-54.891,-4.491
0.536,30.636,3.296,3.296,-93.602,-54.856,-4.405
0.538,30.736,3.307,3.307,-93.647,-54.819,-4.324
0.540,30.827,3.322,3.322,-93.685,-54.781,-4.250
0.542,30.908,3.337,3.337,-93.715,-54.742,-4.186
0.544,30.977,3.354,3.354,-93.737,-54.704,-4.132
0.546,31.035,3.370,3.370,-93.752,-54.671,-4.087
0.548,31.080,3.384,3.384,-93.762,-54.643,-4.054
0.550,31.110,3.395,3.395,-93.767,-54.624,-4.031
0.552,31.125,3.399,3.399,-93.769,-54.615,-4.019
0.554,31.129,3.394,3.394,-93.769,-54.619,-4.018
0.556,31.151,3.377,3.377,-93.768,-54.638,-4.029
0.558,31.194,3.349,3.349,-93.767,-54.675,-4.052
0.560,31.261,3.315,3.315,-93.767,-54.731,-4.087
0.562,31.349,3.279,3.279,-93.770,-54.807,-4.133
0.564,31.451,3.247,3.247,-93.774,-54.894,-4.185
0.566,31.553,3.224,3.224,-93.779,-54.981,-4.238
0.568,31.643,3.214,3.214,-93.784,-55.057,-4.285
0.570,31.708,3.211,3.211,-93.788,-55.112,-4.320
0.572,31.735,3.213,3.213,-93.791,-55.133,-4.337
0.574,31.758,3.213,3.213,-93.792,-55.111,-4.330
0.576,31.844,3.208,3.208,-93.789,-55.034,-4.293
0.578,32.004,3.194,3.194,-93.782,-54.892,-4.220
0.580,32.252,3.173,3.173,-93.771,-54.673,-4.104
0.582,32.595,3.148,3.148,-93.754,-54.371,-3.943
0.584,33.018,3.121,3.121,-93.732,-53.999,-3.742
0.586,33.502,3.095,3.095,-93.706,-53.575,-3.511
0.588,34.026,3.072,3.072,-93.677,-53.115,-3.260
0.590,34.573,3.058,3.058,-93.645,-52.637,-2.997
0.592,35.120,3.056,3.056,-93.612,-52.160,-2.731
0.594,35.650,3.073,3.073,-93.577,-51.699,-2.472
0.596,36.141,3.112,3.112,-93.541,-51.273,-2.230
0.598,36.576,3.177,3.177,-93.506,-50.899,-2.012
0.600,36.933,3.258,3.258,-93.471,-50.594,-1.829
0.602,37.200,3.347,3.347,-93.438,-50.371,-1.686
0.604,37.385,3.433,3.433,-93.408,-50.222,-1.581
0.606,37.504,3.505,3.505,-93.381,-50.134,-1.505
0.608,37.574,3.557,3.557,-93.360,-50.094,-1.452
0.610,37.614,3.588,3.588,-93.344,-50.089,-1.416
0.612,37.648,3.604,3.604,-93.334,-50.107,-1.388
0.614,37.685,3.607,3.607,-93.333,-50.135,-1.363
0.616,37.723,3.602,3.602,-93.341,-50.159,-1.334
0.618,37.768,3.592,3.592,-93.358,-50.166,-1.294
0.620,37.837,3.583,3.583,-93.386,-50.145,-1.235
0.622,37.946,3.581,3.581,-93.426,-50.085,-1.153
0.624,38.093,3.592,3.592,-93.476,-49.990,-1.052
0.626,38.272,3.621,3.621,-93.534,-49.868,-0.934
0.628,38.473,3.674,3.674,-93.598,-49.727,-0.806
0.630,38.688,3.744,3.744,-93.665,-49.573,-0.672
0.632,38.908,3.821,3.821,-93.735,-49.414,-0.537
0.634,39.124,3.897,3.896,-93.804,-49.258,-0.405
0.636,39.326,3.960,3.960,-93.871,-49.112,-0.281
0.638,39.508,4.003,4.004,-93.934,-48.984,-0.170
0.640,39.658,4.029,4.029,-93.991,-48.880,-0.077
0.642,39.772,4.042,4.042,-94.040,-48.806,-0.005
0.644,39.856,4.048,4.049,-94.084,-48.758,0.048
0.646,39.918,4.055,4.055,-94.125,-48.729,0.083
0.648,39.967,4.067,4.067,-94.166,-48.711,0.104
0.650,40.013,4.085,4.084,-94.209,-48.698,0.113
0.652,40.064,4.104,4.103,-94.258,-48.683,0.113
0.654,40.127,4.123,4.121,-94.315,-48.659,0.106
0.656,40.206,4.137,4.137,-94.384,-48.620,0.095
0.658,40.310,4.145,4.147,-94.466,-48.558,0.083
0.660,40.444,4.149,4.152,-94.564,-48.467,0.072
0.662,40.615,4.150,4.155,-94.680,-48.342,0.064
0.664,40.818,4.154,4.159,-94.811,-48.188,0.060
0.666,41.043,4.164,4.166,-94.953,-48.012,0.060
0.668,41.284,4.183,4.178,-95.101,-47.822,0.063
0.670,41.531,4.209,4.197,-95.250,-47.625,0.068
0.672,41.777,4.237,4.219,-95.397,-47.428,0.077
0.674,42.013,4.261,4.244,-95.537,-47.239,0.088
0.676,42.230,4.278,4.270,-95.665,-47.065,0.102
0.678,42.420,4.280,4.296,-95.778,-46.912,0.118
0.680,42.575,4.271,4.320,-95.871,-46.790,0.136
0.682,42.688,4.255,4.341,-95.941,-46.702,0.155
0.684,42.765,4.237,4.358,-95.989,-46.646,0.176
0.686,42.811,4.223,4.369,-96.018,-46.616,0.196
0.688,42.835,4.219,4.374,-96.032,-46.609,0.214
0.690,42.853,4.225,4.373,-96.032,-46.618,0.229
0.692,42.879,4.237,4.368,-96.023,-46.639,0.241
0.694,42.912,4.251,4.360,-96.005,-46.666,0.247
0.696,42.948,4.264,4.352,-95.984,-46.696,0.247
0.698,42.984,4.271,4.344,-95.961,-46.722,0.239
0.700,43.017,4.273,4.339,-95.939,-46.740,0.222
0.702,43.049,4.270,4.335,-95.920,-46.746,0.197
0.704,43.084,4.264,4.334,-95.906,-46.741,0.166
0.706,43.121,4.257,4.334,-95.896,-46.727,0.133
0.708,43.157,4.250,4.337,-95.891,-46.708,0.102
0.710,43.190,4.245,4.342,-95.891,-46.684,0.079
0.712,43.218,4.241,4.345,-95.896,-46.659,0.067
0.714,43.245,4.239,4.347,-95.907,-46.636,0.069
0.716,43.279,4.238,4.344,-95.923,-46.615,0.091
0.718,43.331,4.240,4.335,-95.944,-46.600,0.137
0.720,43.410,4.244,4.320,-95.972,-46.594,0.210
0.722,43.518,4.250,4.303,-96.006,-46.597,0.313
0.724,43.653,4.258,4.288,-96.045,-46.609,0.441
0.726,43.808,4.269,4.278,-96.087,-46.629,0.589
0.728,43.976,4.282,4.278,-96.132,-46.653,0.750
0.730,44.152,4.297,4.287,-96.177,-46.681,0.917
0.732,44.327,4.310,4.299,-96.221,-46.711,1.084
0.734,44.496,4.317,4.310,-96.263,-46.742,1.245
0.736,44.652,4.316,4.313,-96.301,-46.770,1.393
0.738,44.788,4.302,4.303,-96.334,-46.796,1.523
0.740,44.898,4.276,4.279,-96.361,-46.816,1.627
0.742,44.976,4.245,4.248,-96.380,-46.830,1.702
0.744,45.025,4.215,4.217,-96.392,-46.839,1.749
0.746,45.050,4.193,4.194,-96.398,-46.842,1.773
0.748,45.055,4.186,4.185,-96.400,-46.842,1.777
0.750,45.066,4.196,4.195,-96.397,-46.839,1.767
0.752,45.088,4.219,4.218,-96.392,-46.834,1.746
0.754,45.118,4.248,4.247,-96.385,-46.829,1.718
0.756,45.150,4.278,4.278,-96.377,-46.823,1.687
0.758,45.180,4.304,4.304,-96.370,-46.819,1.658
0.760,45.204,4.321,4.321,-96.363,-46.817,1.635
0.762,45.219,4.330,4.330,-96.359,-46.817,1.621
0.764,45.224,4.333,4.333,-96.358,-46.817,1.616
0.766,45.230,4.331,4.331,-96.362,-46.814,1.619
0.768,45.248,4.326,4.326,-96.371,-46.806,1.631
0.770,45.279,4.318,4.318,-96.387,-46.789,1.651
0.772,45.325,4.308,4.308,-96.412,-46.759,1.677
0.774,45.390,4.296,4.296,-96.445,-46.715,1.711
0.776,45.475,4.280,4.280,-96.489,-46.654,1.750
0.778,45.584,4.261,4.262,-96.545,-46.571,1.795
0.780,45.720,4.240,4.241,-96.613,-46.465,1.845
0.782,45.884,4.220,4.220,-96.694,-46.333,1.899
0.784,46.070,4.203,4.203,-96.786,-46.181,1.957
0.786,46.272,4.194,4.194,-96.886,-46.017,2.017
0.788,46.481,4.195,4.195,-96.989,-45.846,2.080
0.790,46.691,4.208,4.208,-97.094,-45.676,2.143
0.792,46.893,4.229,4.229,-97.196,-45.513,2.207
0.794,47.081,4.251,4.251,-97.293,-45.365,2.270
0.796,47.248,4.269,4.269,-97.382,-45.238,2.332
0.798,47.386,4.276,4.276,-97.458,-45.139,2.391
0.800,47.491,4.268,4.268,-97.519,-45.075,2.447
0.802,47.564,4.249,4.249,-97.564,-45.051,2.500
0.804,47.624,4.223,4.223,-97.597,-45.058,2.549
0.806,47.688,4.195,4.195,-97.626,-45.090,2.597
0.808,47.761,4.169,4.169,-97.658,-45.135,2.643
0.810,47.841,4.149,4.149,-97.700,-45.185,2.690
0.812,47.930,4.134,4.134,-97.759,-45.231,2.737
0.814,48.032,4.118,4.118,-97.842,-45.264,2.787
0.816,48.158,4.099,4.099,-97.957,-45.273,2.839
0.818,48.322,4.072,4.072,-98.109,-45.251,2.896
0.820,48.539,4.036,4.036,-98.307,-45.188,2.958
0.822,48.818,4.000,4.000,-98.554,-45.078,3.025
0.824,49.151,3.973,3.973,-98.842,-44.926,3.097
0.826,49.525,3.970,3.970,-99.160,-44.744,3.172
0.828,49.925,3.999,3.999,-99.496,-44.539,3.247
0.830,50.337,4.072,4.072,-99.838,-44.322,3.322
0.832,50.747,4.176,4.176,-100.175,-44.102,3.395
0.834,51.138,4.297,4.297,-100.497,-43.889,3.464
0.836,51.497,4.416,4.416,-100.790,-43.692,3.527
0.838,51.809,4.517,4.517,-101.044,-43.521,3.583
0.840,52.059,4.585,4.585,-101.248,-43.384,3.630
0.842,52.236,4.622,4.622,-101.393,-43.290,3.667
0.844,52.346,4.636,4.636,-101.485,-43.235,3.695
0.846,52.402,4.635,4.635,-101.533,-43.213,3.714
0.848,52.421,4.627,4.627,-101.545,-43.219,3.727
0.850,52.452,4.620,4.620,-101.530,-43.246,3.733
0.852,52.507,4.615,4.615,-101.498,-43.290,3.735
0.854,52.574,4.611,4.611,-101.458,-43.344,3.734
0.856,52.646,4.606,4.606,-101.417,-43.403,3.730
0.858,52.713,4.598,4.598,-101.385,-43.462,3.725
0.860,52.767,4.585,4.584,-101.372,-43.514,3.721
0.862,52.810,4.569,4.568,-101.383,-43.555,3.717
0.864,52.856,4.553,4.552,-101.418,-43.585,3.716
0.866,52.916,4.541,4.541,-101.473,-43.606,3.717
0.868,52.990,4.537,4.537,-101.547,-43.619,3.721
0.870,53.080,4.543,4.543,-101.636,-43.624,3.730
0.872,53.181,4.558,4.560,-101.736,-43.625,3.744
0.874,53.293,4.576,4.583,-101.846,-43.621,3.764
0.876,53.412,4.594,4.607,-101.962,-43.614,3.791
0.878,53.535,4.606,4.631,-102.080,-43.605,3.824
0.880,53.662,4.607,4.649,-102.199,-43.596,3.866
0.882,53.789,4.599,4.661,-102.316,-43.588,3.916
0.884,53.916,4.584,4.668,-102.429,-43.583,3.974
0.886,54.042,4.568,4.671,-102.539,-43.583,4.036
0.888,54.167,4.553,4.671,-102.644,-43.589,4.103
0.890,54.289,4.545,4.668,-102.744,-43.603,4.172
0.892,54.410,4.541,4.662,-102.839,-43.627,4.242
0.894,54.528,4.538,4.649,-102.929,-43.662,4.310
0.896,54.644,4.529,4.626,-103.012,-43.710,4.376
0.898,54.761,4.510,4.591,-103.088,-43.774,4.437
0.900,54.880,4.475,4.540,-103.157,-43.855,4.493
0.902,55.006,4.425,4.474,-103.218,-43.953,4.540
0.904,55.138,4.364,4.397,-103.274,-44.066,4.581
0.906,55.278,4.298,4.317,-103.325,-44.191,4.615
