"T","Distance","Radius","FreeRadius","X","Y","Z"
0.322,25.614,1.949,1.949,-65.124,-46.678,-3.330
0.324,25.727,1.975,1.975,-65.101,-46.662,-3.440
0.325,25.851,2.001,2.001,-65.077,-46.645,-3.560
0.327,25.983,2.028,2.028,-65.051,-46.628,-3.688
0.328,26.119,2.055,2.055,-65.021,-46.610,-3.821
0.329,26.259,2.079,2.079,-64.987,-46.591,-3.954
0.331,26.398,2.101,2.101,-64.947,-46.571,-4.086
0.332,26.535,2.119,2.119,-64.900,-46.549,-4.213
0.334,26.669,2.132,2.132,-64.844,-46.526,-4.332
0.335,26.797,2.140,2.140,-64.781,-46.501,-4.442
0.337,26.922,2.145,2.145,-64.712,-46.474,-4.541
0.338,27.040,2.147,2.147,-64.639,-46.448,-4.632
0.340,27.153,2.148,2.148,-64.565,-46.421,-4.712
0.341,27.259,2.149,2.149,-64.492,-46.395,-4.784
0.342,27.355,2.152,2.152,-64.422,-46.370,-4.846
0.344,27.442,2.157,2.157,-64.358,-46.347,-4.899
0.345,27.517,2.165,2.165,-64.301,-46.327,-4.943
0.347,27.578,2.175,2.175,-64.254,-46.310,-4.979
0.348,27.624,2.186,2.186,-64.220,-46.297,-5.006
0.350,27.653,2.198,2.198,-64.199,-46.289,-5.025
0.351,27.668,2.209,2.209,-64.191,-46.284,-5.037
0.353,27.674,2.219,2.219,-64.192,-46.282,-5.043
0.354,27.681,2.226,2.226,-64.198,-46.282,-5.045
0.355,27.689,2.230,2.230,-64.206,-46.283,-5.045
0.357,27.696,2.232,2.232,-64.212,-46.285,-5.045
0.358,27.698,2.234,2.234,-64.214,-46.285,-5.045
0.360,27.705,2.236,2.236,-64.208,-46.284,-5.049
0.361,27.725,2.239,2.239,-64.190,-46.280,-5.056
0.363,27.761,2.244,2.244,-64.157,-46.272,-5.070
0.364,27.818,2.254,2.254,-64.106,-46.260,-5.091
0.365,27.897,2.267,2.267,-64.035,-46.243,-5.120
0.367,27.995,2.283,2.283,-63.946,-46.220,-5.156
0.368,28.110,2.302,2.302,-63.842,-46.193,-5.197
0.370,28.239,2.323,2.323,-63.725,-46.162,-5.241
0.371,28.379,2.345,2.345,-63.598,-46.127,-5.288
0.373,28.528,2.367,2.367,-63.462,-46.088,-5.336
0.374,28.683,2.389,2.389,-63.321,-46.045,-5.382
0.376,28.840,2.411,2.411,-63.177,-45.999,-5.426
0.377,28.999,2.433,2.433,-63.032,-45.950,-5.466
0.378,29.155,2.456,2.456,-62.889,-45.898,-5.500
0.380,29.306,2.482,2.482,-62.750,-45.844,-5.528
0.381,29.453,2.512,2.512,-62.615,-45.789,-5.548
0.383,29.595,2.546,2.546,-62.485,-45.734,-5.564
0.384,29.731,2.586,2.586,-62.360,-45.683,-5.576
0.386,29.861,2.632,2.632,-62.239,-45.635,-5.585
0.387,29.985,2.680,2.680,-62.122,-45.594,-5.593
0.388,30.103,2.729,2.729,-62.010,-45.561,-5.601
0.390,30.214,2.773,2.773,-61.902,-45.537,-5.611
0.391,30.320,2.811,2.811,-61.798,-45.526,-5.624
0.393,30.421,2.839,2.839,-61.697,-45.527,-5.641
0.394,30.522,2.854,2.854,-61.601,-45.544,-5.664
0.396,30.624,2.854,2.854,-61.508,-45.576,-5.693
0.397,30.729,2.843,2.843,-61.418,-45.621,-5.725
0.399,30.837,2.824,2.824,-61.331,-45.674,-5.758
0.400,30.944,2.799,2.799,-61.247,-45.732,-5.790
0.401,31.050,2.773,2.773,-61.165,-45.793,-5.817
0.403,31.151,2.748,2.748,-61.084,-45.851,-5.838
0.404,31.248,2.728,2.728,-61.004,-45.904,-5.849
0.406,31.338,2.715,2.715,-60.926,-45.948,-5.848
0.407,31.424,2.708,2.708,-60.847,-45.980,-5.833
0.409,31.510,2.706,2.706,-60.769,-45.996,-5.800
0.410,31.604,2.709,2.709,-60.691,-45.992,-5.749
0.412,31.713,2.714,2.714,-60.611,-45.971,-5.677
0.413,31.839,2.722,2.722,-60.529,-45.935,-5.588
0.414,31.982,2.731,2.731,-60.444,-45.890,-5.483
0.416,32.140,2.740,2.740,-60.354,-45.839,-5.363
0.417,32.312,2.750,2.750,-60.260,-45.785,-5.230
0.419,32.495,2.761,2.761,-60.160,-45.734,-5.086
0.420,32.688,2.772,2.772,-60.052,-45.688,-4.931
0.422,32.891,2.785,2.785,-59.937,-45.653,-4.769
0.423,33.102,2.799,2.799,-59.812,-45.631,-4.600
0.424,33.322,2.815,2.815,-59.678,-45.627,-4.425
0.426,33.552,2.833,2.833,-59.533,-45.643,-4.248
0.427,33.790,2.854,2.854,-59.380,-45.677,-4.069
0.429,34.034,2.877,2.877,-59.221,-45.726,-3.890
0.430,34.282,2.905,2.905,-59.057,-45.786,-3.714
0.432,34.530,2.938,2.938,-58.891,-45.854,-3.542
0.433,34.776,2.976,2.976,-58.725,-45.928,-3.377
0.435,35.016,3.021,3.021,-58.561,-46.003,-3.220
0.436,35.246,3.072,3.072,-58.400,-46.078,-3.073
0.437,35.462,3.129,3.129,-58.246,-46.149,-2.938
0.439,35.663,3.189,3.189,-58.099,-46.213,-2.818
0.440,35.843,3.251,3.251,-57.962,-46.267,-2.714
0.442,36.003,3.314,3.314,-57.837,-46.310,-2.625
0.443,36.144,3.375,3.375,-57.721,-46.343,-2.550
0.445,36.269,3.435,3.435,-57.616,-46.368,-2.487
0.446,36.379,3.491,3.491,-57.522,-46.385,-2.435
0.447,36.474,3.542,3.542,-57.437,-46.395,-2.391
0.449,36.558,3.587,3.587,-57.362,-46.400,-2.354
0.450,36.631,3.626,3.626,-57.297,-46.400,-2.322
0.452,36.694,3.659,3.659,-57.241,-46.397,-2.292
0.453,36.748,3.683,3.683,-57.195,-46.391,-2.265
0.455,36.795,3.699,3.699,-57.157,-46.384,-2.237
0.456,36.837,3.706,3.706,-57.129,-46.377,-2.207
0.458,36.876,3.706,3.706,-57.109,-46.369,-2.175
0.459,36.913,3.700,3.700,-57.096,-46.360,-2.141
0.460,36.949,3.691,3.691,-57.090,-46.351,-2.107
0.462,36.986,3.680,3.680,-57.089,-46.341,-2.071
0.463,37.025,3.669,3.669,-57.094,-46.330,-2.034
0.465,37.065,3.660,3.660,-57.102,-46.319,-1.997
0.466,37.106,3.654,3.654,-57.115,-46.307,-1.959
0.468,37.149,3.651,3.651,-57.129,-46.294,-1.921
0.469,37.192,3.651,3.651,-57.146,-46.280,-1.884
0.471,37.236,3.653,3.653,-57.164,-46.266,-1.847
0.472,37.280,3.658,3.658,-57.183,-46.250,-1.810
0.473,37.323,3.664,3.664,-57.202,-46.234,-1.774
0.475,37.366,3.671,3.671,-57.220,-46.218,-1.740
0.476,37.407,3.679,3.679,-57.239,-46.202,-1.707
0.478,37.446,3.687,3.687,-57.256,-46.186,-1.676
0.479,37.482,3.696,3.696,-57.273,-46.170,-1.647
0.481,37.516,3.703,3.703,-57.288,-46.156,-1.621
0.482,37.547,3.710,3.710,-57.301,-46.143,-1.597
0.483,37.573,3.715,3.715,-57.313,-46.131,-1.576
0.485,37.595,3.718,3.718,-57.322,-46.120,-1.559
0.486,37.613,3.718,3.718,-57.328,-46.112,-1.545
0.488,37.627,3.717,3.717,-57.332,-46.105,-1.533
0.489,37.640,3.714,3.714,-57.333,-46.098,-1.523
0.491,37.652,3.711,3.711,-57.332,-46.091,-1.512
0.492,37.667,3.709,3.709,-57.328,-46.082,-1.501
0.494,37.684,3.707,3.707,-57.322,-46.072,-1.488
0.495,37.707,3.707,3.707,-57.313,-46.059,-1.472
0.496,37.736,3.710,3.710,-57.302,-46.043,-1.451
0.498,37.772,3.714,3.714,-57.288,-46.022,-1.425
0.499,37.816,3.721,3.721,-57.272,-45.996,-1.393
0.501,37.870,3.729,3.729,-57.254,-45.965,-1.352
0.502,37.934,3.739,3.739,-57.233,-45.928,-1.305
0.504,38.008,3.750,3.750,-57.210,-45.885,-1.250
0.505,38.089,3.762,3.762,-57.183,-45.838,-1.190
0.506,38.177,3.775,3.775,-57.152,-45.786,-1.126
0.508,38.271,3.789,3.789,-57.116,-45.731,-1.058
0.509,38.371,3.804,3.804,-57.076,-45.673,-0.987
0.511,38.475,3.820,3.820,-57.031,-45.612,-0.915
0.512,38.584,3.837,3.837,-56.979,-45.549,-0.843
0.514,38.695,3.855,3.855,-56.922,-45.486,-0.772
0.515,38.810,3.875,3.875,-56.858,-45.421,-0.703
0.517,38.927,3.896,3.896,-56.786,-45.356,-0.636
0.518,39.045,3.918,3.918,-56.710,-45.292,-0.573
0.519,39.165,3.941,3.941,-56.629,-45.228,-0.512
0.521,39.284,3.966,3.966,-56.546,-45.166,-0.454
0.522,39.401,3.991,3.991,-56.463,-45.105,-0.398
0.524,39.514,4.017,4.017,-56.381,-45.046,-0.346
0.525,39.623,4.044,4.044,-56.303,-44.990,-0.295
0.527,39.726,4.071,4.071,-56.228,-44.937,-0.248
0.528,39.822,4.098,4.098,-56.161,-44.887,-0.203
0.529,39.908,4.124,4.124,-56.101,-44.841,-0.160
0.531,39.985,4.149,4.149,-56.051,-44.800,-0.119
0.532,40.051,4.171,4.171,-56.012,-44.763,-0.081
0.534,40.108,4.190,4.190,-55.981,-44.729,-0.046
0.535,40.157,4.205,4.205,-55.959,-44.700,-0.015
0.537,40.198,4.216,4.216,-55.943,-44.673,0.013
0.538,40.233,4.224,4.224,-55.934,-44.650,0.036
0.540,40.261,4.229,4.229,-55.929,-44.628,0.054
0.541,40.285,4.232,4.232,-55.927,-44.609,0.067
0.542,40.304,4.234,4.234,-55.928,-44.591,0.075
0.544,40.321,4.236,4.236,-55.931,-44.574,0.076
0.545,40.338,4.240,4.240,-55.933,-44.558,0.071
0.547,40.358,4.245,4.245,-55.935,-44.542,0.058
0.548,40.381,4.252,4.252,-55.934,-44.526,0.042
0.550,40.407,4.260,4.260,-55.930,-44.509,0.023
0.551,40.434,4.268,4.268,-55.921,-44.490,0.006
0.553,40.463,4.276,4.276,-55.907,-44.469,-0.007
0.554,40.496,4.282,4.282,-55.885,-44.445,-0.014
0.555,40.537,4.287,4.287,-55.855,-44.418,-0.010
0.557,40.590,4.290,4.290,-55.815,-44.386,0.006
0.558,40.661,4.291,4.291,-55.764,-44.349,0.038
0.560,40.752,4.291,4.291,-55.700,-44.307,0.088
0.561,40.868,4.291,4.291,-55.624,-44.259,0.160
0.563,41.007,4.291,4.291,-55.534,-44.204,0.252
0.564,41.166,4.292,4.292,-55.433,-44.145,0.360
0.565,41.339,4.295,4.295,-55.325,-44.082,0.479
0.567,41.519,4.301,4.301,-55.211,-44.017,0.602
0.568,41.702,4.308,4.308,-55.093,-43.951,0.725
0.570,41.880,4.316,4.316,-54.976,-43.886,0.843
0.571,42.049,4.325,4.325,-54.860,-43.822,0.949
0.573,42.204,4.333,4.333,-54.750,-43.761,1.039
0.574,42.340,4.340,4.340,-54.647,-43.705,1.107
0.576,42.454,4.345,4.345,-54.553,-43.654,1.148
0.577,42.547,4.347,4.347,-54.472,-43.610,1.158
0.578,42.629,4.345,4.345,-54.402,-43.573,1.138
0.580,42.710,4.339,4.339,-54.341,-43.542,1.095
0.581,42.795,4.329,4.329,-54.288,-43.517,1.032
0.583,42.887,4.313,4.313,-54.240,-43.497,0.957
0.584,42.984,4.291,4.291,-54.196,-43.481,0.872
0.586,43.082,4.264,4.264,-54.154,-43.470,0.784
0.587,43.178,4.230,4.230,-54.112,-43.463,0.698
0.588,43.269,4.191,4.191,-54.068,-43.458,0.618
0.590,43.353,4.148,4.148,-54.020,-43.457,0.550
0.591,43.427,4.105,4.105,-53.966,-43.457,0.499
0.593,43.495,4.064,4.064,-53.905,-43.460,0.468
0.594,43.563,4.025,4.025,-53.839,-43.464,0.453
0.596,43.633,3.992,3.992,-53.769,-43.469,0.455
0.597,43.709,3.966,3.966,-53.695,-43.475,0.470
0.599,43.789,3.947,3.947,-53.619,-43.483,0.495
0.600,43.874,3.934,3.934,-53.542,-43.491,0.530
0.601,43.962,3.924,3.924,-53.465,-43.499,0.572
0.603,44.052,3.918,3.918,-53.390,-43.508,0.619
0.604,44.140,3.913,3.913,-53.316,-43.516,0.668
0.606,44.226,3.907,3.907,-53.246,-43.525,0.717
0.607,44.308,3.901,3.901,-53.181,-43.533,0.766
0.609,44.383,3.893,3.893,-53.122,-43.541,0.812
0.610,44.453,3.884,3.884,-53.069,-43.549,0.855
0.612,44.515,3.875,3.875,-53.023,-43.557,0.897
0.613,44.569,3.865,3.865,-52.986,-43.566,0.936
0.614,44.616,3.855,3.855,-52.957,-43.576,0.972
0.616,44.656,3.845,3.845,-52.939,-43.587,1.005
0.617,44.690,3.836,3.836,-52.932,-43.599,1.036
0.619,44.721,3.828,3.828,-52.936,-43.613,1.063
0.620,44.755,3.821,3.821,-52.954,-43.629,1.088
0.622,44.797,3.815,3.815,-52.985,-43.647,1.109
0.623,44.848,3.812,3.812,-53.027,-43.668,1.128
0.624,44.902,3.811,3.811,-53.076,-43.688,1.143
0.626,44.954,3.812,3.812,-53.122,-43.706,1.155
0.627,44.995,3.816,3.816,-53.160,-43.721,1.165
0.629,45.021,3.821,3.821,-53.182,-43.731,1.172
0.630,45.026,3.823,3.823,-53.181,-43.733,1.177
0.632,45.057,3.820,3.820,-53.151,-43.725,1.179
0.633,45.127,3.808,3.808,-53.083,-43.707,1.180
0.635,45.243,3.784,3.784,-52.972,-43.675,1.179
0.636,45.412,3.745,3.745,-52.809,-43.629,1.177
0.637,45.640,3.690,3.690,-52.590,-43.566,1.173
0.639,45.922,3.619,3.619,-52.319,-43.488,1.168
0.640,46.246,3.541,3.541,-52.008,-43.398,1.162
0.642,46.601,3.459,3.459,-51.668,-43.298,1.155
0.643,46.974,3.381,3.381,-51.310,-43.193,1.148
0.645,47.353,3.311,3.311,-50.947,-43.084,1.142
0.646,47.728,3.256,3.256,-50.589,-42.975,1.136
0.647,48.085,3.221,3.221,-50.247,-42.869,1.130
0.649,48.414,3.206,3.206,-49.934,-42.769,1.126
