"T","Distance","Radius","FreeRadius","X","Y","Z"
0.114,5.254,1.370,1.370,-73.157,-52.539,-7.374
0.116,5.373,1.329,1.329,-73.040,-52.520,-7.389
0.117,5.497,1.287,1.287,-72.920,-52.489,-7.400
0.119,5.626,1.248,1.248,-72.800,-52.445,-7.406
0.121,5.758,1.215,1.215,-72.683,-52.384,-7.406
0.123,5.896,1.193,1.193,-72.570,-52.304,-7.399
0.124,6.043,1.179,1.179,-72.465,-52.202,-7.384
0.126,6.202,1.170,1.170,-72.370,-52.077,-7.359
0.128,6.378,1.163,1.163,-72.289,-51.926,-7.324
0.130,6.573,1.154,1.154,-72.221,-51.748,-7.279
0.131,6.786,1.139,1.139,-72.167,-51.550,-7.225
0.133,7.012,1.116,1.116,-72.124,-51.336,-7.165
0.135,7.247,1.087,1.087,-72.092,-51.112,-7.100
0.136,7.486,1.058,1.058,-72.070,-50.884,-7.034
0.138,7.723,1.032,1.032,-72.055,-50.656,-6.968
0.140,7.953,1.013,1.013,-72.048,-50.436,-6.904
0.142,8.170,1.006,1.006,-72.047,-50.227,-6.845
0.143,8.368,1.012,1.012,-72.050,-50.035,-6.792
0.145,8.543,1.029,1.029,-72.056,-49.867,-6.748
0.147,8.687,1.053,1.053,-72.065,-49.726,-6.714
0.149,8.803,1.081,1.081,-72.075,-49.613,-6.691
0.150,8.894,1.108,1.108,-72.085,-49.525,-6.675
0.152,8.961,1.132,1.132,-72.096,-49.459,-6.664
0.154,9.010,1.149,1.149,-72.107,-49.413,-6.658
0.155,9.041,1.161,1.161,-72.116,-49.383,-6.653
0.157,9.059,1.169,1.169,-72.124,-49.368,-6.649
0.159,9.069,1.175,1.175,-72.130,-49.364,-6.642
0.161,9.081,1.180,1.180,-72.133,-49.369,-6.631
0.162,9.102,1.185,1.185,-72.133,-49.380,-6.614
0.164,9.131,1.191,1.191,-72.129,-49.395,-6.589
0.166,9.169,1.198,1.198,-72.121,-49.411,-6.555
0.168,9.214,1.205,1.205,-72.108,-49.425,-6.514
0.169,9.264,1.213,1.213,-72.091,-49.435,-6.468
0.171,9.318,1.221,1.221,-72.070,-49.437,-6.419
0.173,9.375,1.229,1.229,-72.045,-49.428,-6.369
0.174,9.436,1.236,1.236,-72.016,-49.407,-6.319
0.176,9.504,1.242,1.242,-71.983,-49.371,-6.273
0.178,9.582,1.246,1.246,-71.946,-49.315,-6.231
0.180,9.676,1.247,1.247,-71.905,-49.239,-6.196
0.181,9.789,1.244,1.244,-71.860,-49.139,-6.169
0.183,9.925,1.237,1.237,-71.811,-49.012,-6.153
0.185,10.084,1.227,1.227,-71.760,-48.862,-6.148
0.187,10.260,1.220,1.220,-71.707,-48.694,-6.152
0.188,10.449,1.218,1.218,-71.653,-48.513,-6.164
0.190,10.647,1.225,1.225,-71.600,-48.324,-6.183
0.192,10.846,1.246,1.246,-71.548,-48.133,-6.208
0.193,11.043,1.283,1.283,-71.499,-47.945,-6.237
0.195,11.231,1.333,1.333,-71.454,-47.765,-6.271
0.197,11.405,1.389,1.389,-71.415,-47.599,-6.307
0.199,11.561,1.447,1.447,-71.381,-47.452,-6.344
0.200,11.692,1.500,1.500,-71.354,-47.330,-6.382
0.202,11.796,1.543,1.543,-71.336,-47.234,-6.419
0.204,11.876,1.572,1.572,-71.324,-47.164,-6.454
0.206,11.935,1.588,1.588,-71.319,-47.115,-6.489
0.207,11.980,1.594,1.594,-71.320,-47.084,-6.520
0.209,12.013,1.592,1.592,-71.325,-47.069,-6.549
0.211,12.040,1.585,1.585,-71.334,-47.066,-6.575
0.212,12.066,1.575,1.575,-71.346,-47.072,-6.597
0.214,12.092,1.566,1.566,-71.360,-47.083,-6.615
0.216,12.117,1.558,1.558,-71.375,-47.098,-6.629
0.218,12.139,1.553,1.553,-71.391,-47.112,-6.637
0.219,12.158,1.551,1.551,-71.406,-47.122,-6.639
0.221,12.173,1.555,1.555,-71.421,-47.127,-6.636
0.223,12.187,1.566,1.566,-71.434,-47.128,-6.631
0.225,12.201,1.583,1.583,-71.444,-47.123,-6.624
0.226,12.216,1.603,1.603,-71.453,-47.113,-6.617
0.228,12.233,1.623,1.623,-71.459,-47.097,-6.611
0.230,12.255,1.640,1.640,-71.461,-47.076,-6.609
0.231,12.282,1.650,1.650,-71.460,-47.049,-6.612
0.233,12.317,1.652,1.652,-71.454,-47.016,-6.622
0.235,12.361,1.643,1.643,-71.444,-46.977,-6.640
0.237,12.417,1.628,1.628,-71.428,-46.931,-6.668
0.238,12.485,1.608,1.608,-71.408,-46.879,-6.707
0.240,12.563,1.588,1.588,-71.382,-46.822,-6.754
0.242,12.651,1.570,1.570,-71.353,-46.760,-6.809
0.244,12.745,1.556,1.556,-71.321,-46.694,-6.868
0.245,12.845,1.547,1.547,-71.286,-46.624,-6.930
0.247,12.947,1.540,1.540,-71.249,-46.553,-6.993
0.249,13.050,1.532,1.532,-71.212,-46.480,-7.055
0.250,13.151,1.522,1.522,-71.174,-46.406,-7.113
0.252,13.249,1.506,1.506,-71.137,-46.332,-7.166
0.254,13.343,1.484,1.484,-71.100,-46.259,-7.211
0.256,13.430,1.456,1.456,-71.066,-46.187,-7.247
0.257,13.510,1.428,1.428,-71.034,-46.118,-7.273
0.259,13.585,1.402,1.402,-71.005,-46.051,-7.291
0.261,13.655,1.384,1.384,-70.980,-45.987,-7.300
0.263,13.719,1.377,1.377,-70.958,-45.927,-7.301
0.264,13.779,1.383,1.383,-70.941,-45.869,-7.297
0.266,13.835,1.400,1.400,-70.928,-45.816,-7.286
0.268,13.887,1.422,1.422,-70.921,-45.767,-7.270
0.269,13.936,1.444,1.444,-70.919,-45.723,-7.250
0.271,13.982,1.460,1.460,-70.924,-45.683,-7.226
0.273,14.026,1.465,1.465,-70.934,-45.649,-7.200
0.275,14.070,1.457,1.457,-70.952,-45.620,-7.171
0.276,14.116,1.439,1.439,-70.973,-45.595,-7.140
0.278,14.163,1.419,1.419,-70.996,-45.573,-7.106
0.280,14.211,1.403,1.403,-71.018,-45.551,-7.068
0.282,14.262,1.396,1.396,-71.037,-45.529,-7.027
0.283,14.316,1.406,1.406,-71.050,-45.504,-6.981
0.285,14.374,1.433,1.433,-71.055,-45.475,-6.931
0.287,14.440,1.468,1.468,-71.049,-45.441,-6.875
0.288,14.517,1.503,1.503,-71.029,-45.400,-6.813
0.290,14.608,1.528,1.528,-70.993,-45.351,-6.745
0.292,14.718,1.533,1.533,-70.939,-45.291,-6.670
0.294,14.848,1.508,1.508,-70.867,-45.222,-6.587
0.295,14.997,1.452,1.452,-70.780,-45.145,-6.494
0.297,15.165,1.377,1.377,-70.680,-45.061,-6.389
0.299,15.350,1.292,1.292,-70.569,-44.972,-6.270
0.301,15.551,1.209,1.209,-70.451,-44.881,-6.135
0.302,15.768,1.140,1.140,-70.329,-44.788,-5.982
0.304,16.000,1.094,1.094,-70.204,-44.696,-5.809
0.306,16.248,1.077,1.077,-70.079,-44.605,-5.614
0.307,16.513,1.090,1.090,-69.958,-44.518,-5.395
0.309,16.795,1.133,1.133,-69.842,-44.437,-5.151
0.311,17.096,1.207,1.207,-69.734,-44.363,-4.881
0.313,17.409,1.310,1.310,-69.631,-44.296,-4.593
0.314,17.728,1.443,1.443,-69.532,-44.237,-4.295
0.316,18.047,1.598,1.598,-69.433,-44.187,-3.997
0.318,18.356,1.760,1.760,-69.332,-44.145,-3.707
0.320,18.649,1.917,1.917,-69.226,-44.113,-3.435
0.321,18.920,2.054,2.054,-69.114,-44.090,-3.190
0.323,19.163,2.159,2.159,-68.991,-44.078,-2.981
0.325,19.376,2.220,2.220,-68.856,-44.076,-2.816
0.326,19.562,2.241,2.241,-68.707,-44.085,-2.706
0.328,19.737,2.234,2.234,-68.540,-44.105,-2.657
0.330,19.922,2.210,2.210,-68.358,-44.135,-2.670
0.332,20.129,2.178,2.178,-68.164,-44.169,-2.733
0.333,20.356,2.150,2.150,-67.964,-44.204,-2.836
0.335,20.599,2.134,2.134,-67.763,-44.235,-2.968
0.337,20.847,2.127,2.127,-67.566,-44.258,-3.118
0.339,21.093,2.127,2.127,-67.377,-44.267,-3.275
0.340,21.326,2.127,2.127,-67.202,-44.259,-3.427
0.342,21.536,2.125,2.125,-67.045,-44.229,-3.565
0.344,21.719,2.114,2.114,-66.912,-44.173,-3.677
0.345,21.875,2.095,2.095,-66.807,-44.086,-3.753
0.347,22.020,2.069,2.069,-66.734,-43.965,-3.783
0.349,22.177,2.043,2.043,-66.690,-43.814,-3.773
0.351,22.357,2.021,2.021,-66.670,-43.641,-3.730
0.352,22.561,2.009,2.009,-66.668,-43.449,-3.660
0.354,22.783,2.010,2.010,-66.681,-43.246,-3.572
0.356,23.015,2.027,2.027,-66.703,-43.038,-3.472
0.358,23.249,2.052,2.052,-66.730,-42.830,-3.369
0.359,23.475,2.077,2.077,-66.756,-42.628,-3.269
0.361,23.685,2.096,2.096,-66.778,-42.439,-3.179
0.363,23.871,2.100,2.100,-66.789,-42.269,-3.108
0.364,24.024,2.083,2.083,-66.786,-42.123,-3.061
0.366,24.147,2.044,2.044,-66.768,-42.003,-3.042
0.368,24.247,1.994,1.994,-66.736,-41.907,-3.046
0.370,24.335,1.942,1.942,-66.694,-41.833,-3.070
0.371,24.418,1.898,1.898,-66.646,-41.779,-3.108
0.373,24.499,1.871,1.871,-66.594,-41.740,-3.158
0.375,24.580,1.871,1.871,-66.541,-41.716,-3.214
0.377,24.659,1.897,1.897,-66.491,-41.704,-3.274
0.378,24.732,1.940,1.940,-66.446,-41.700,-3.332
0.380,24.796,1.994,1.994,-66.410,-41.704,-3.384
0.382,24.846,2.050,2.050,-66.386,-41.711,-3.427
0.383,24.879,2.100,2.100,-66.375,-41.720,-3.457
0.385,24.901,2.136,2.136,-66.375,-41.729,-3.476
0.387,24.916,2.158,2.158,-66.382,-41.738,-3.487
0.389,24.930,2.169,2.169,-66.392,-41.745,-3.493
0.390,24.940,2.171,2.171,-66.400,-41.750,-3.497
0.392,24.946,2.167,2.167,-66.403,-41.751,-3.502
0.394,24.958,2.159,2.159,-66.396,-41.747,-3.510
0.396,24.985,2.149,2.149,-66.375,-41.737,-3.526
0.397,25.035,2.138,2.138,-66.336,-41.720,-3.552
0.399,25.111,2.125,2.125,-66.275,-41.696,-3.591
0.401,25.220,2.108,2.108,-66.188,-41.663,-3.646
0.402,25.361,2.088,2.088,-66.073,-41.621,-3.717
0.404,25.530,2.062,2.062,-65.935,-41.574,-3.802
0.406,25.723,2.032,2.032,-65.776,-41.525,-3.899
0.408,25.934,2.000,2.000,-65.599,-41.476,-4.003
0.409,26.158,1.967,1.967,-65.409,-41.430,-4.113
0.411,26.391,1.935,1.935,-65.209,-41.390,-4.224
0.413,26.628,1.909,1.909,-65.001,-41.359,-4.336
0.415,26.865,1.889,1.889,-64.791,-41.340,-4.444
0.416,27.099,1.878,1.878,-64.580,-41.336,-4.545
0.418,27.327,1.877,1.877,-64.372,-41.350,-4.637
0.420,27.546,1.887,1.887,-64.172,-41.383,-4.718
0.421,27.756,1.907,1.907,-63.980,-41.433,-4.789
0.423,27.958,1.940,1.940,-63.799,-41.495,-4.855
0.425,28.150,1.985,1.985,-63.631,-41.563,-4.918
0.427,28.331,2.040,2.040,-63.478,-41.633,-4.983
0.428,28.498,2.098,2.098,-63.341,-41.700,-5.052
0.430,28.651,2.152,2.152,-63.223,-41.759,-5.130
0.432,28.792,2.195,2.195,-63.126,-41.805,-5.220
0.434,28.924,2.220,2.220,-63.050,-41.832,-5.326
0.435,29.059,2.219,2.219,-63.000,-41.836,-5.451
0.437,29.210,2.195,2.195,-62.975,-41.813,-5.598
0.439,29.388,2.162,2.162,-62.976,-41.760,-5.768
0.440,29.593,2.130,2.130,-62.995,-41.679,-5.955
0.442,29.820,2.113,2.113,-63.026,-41.574,-6.154
0.444,30.063,2.124,2.124,-63.062,-41.448,-6.359
0.446,30.316,2.172,2.172,-63.097,-41.303,-6.564
0.447,30.573,2.252,2.252,-63.124,-41.143,-6.762
0.449,30.828,2.344,2.344,-63.137,-40.971,-6.950
0.451,31.077,2.432,2.432,-63.128,-40.790,-7.120
0.453,31.318,2.496,2.496,-63.092,-40.602,-7.267
0.454,31.554,2.519,2.519,-63.022,-40.411,-7.386
0.456,31.791,2.485,2.485,-62.911,-40.219,-7.470
0.458,32.037,2.404,2.404,-62.764,-40.028,-7.523
0.459,32.296,2.298,2.298,-62.588,-39.840,-7.548
0.461,32.568,2.187,2.187,-62.390,-39.655,-7.551
0.463,32.847,2.091,2.091,-62.176,-39.475,-7.535
0.465,33.131,2.032,2.032,-61.954,-39.301,-7.505
0.466,33.412,2.024,2.024,-61.731,-39.135,-7.466
0.468,33.684,2.060,2.060,-61.514,-38.976,-7.422
0.470,33.940,2.125,2.125,-61.310,-38.828,-7.378
0.472,34.173,2.204,2.204,-61.127,-38.690,-7.338
0.473,34.377,2.283,2.283,-60.970,-38.564,-7.306
0.475,34.547,2.348,2.348,-60.844,-38.450,-7.286
0.477,34.690,2.387,2.387,-60.747,-38.347,-7.276
0.478,34.809,2.408,2.408,-60.676,-38.251,-7.274
0.480,34.911,2.415,2.415,-60.628,-38.161,-7.280
0.482,35.002,2.416,2.416,-60.601,-38.075,-7.291
0.484,35.088,2.419,2.419,-60.591,-37.991,-7.306
0.485,35.176,2.429,2.429,-60.596,-37.906,-7.325
0.487,35.267,2.452,2.452,-60.613,-37.818,-7.345
0.489,35.366,2.485,2.485,-60.639,-37.725,-7.364
0.491,35.472,2.527,2.527,-60.672,-37.625,-7.383
0.492,35.588,2.575,2.575,-60.709,-37.517,-7.398
0.494,35.712,2.627,2.627,-60.748,-37.400,-7.411
0.496,35.840,2.682,2.682,-60.786,-37.278,-7.423
0.497,35.972,2.737,2.737,-60.823,-37.152,-7.434
0.499,36.104,2.791,2.791,-60.855,-37.024,-7.445
0.501,36.234,2.842,2.842,-60.882,-36.898,-7.458
0.503,36.360,2.889,2.889,-60.901,-36.775,-7.473
0.504,36.479,2.928,2.928,-60.910,-36.657,-7.492
0.506,36.592,2.960,2.960,-60.908,-36.546,-7.514
0.508,36.698,2.983,2.983,-60.892,-36.445,-7.542
0.509,36.798,2.999,2.999,-60.861,-36.356,-7.576
0.511,36.896,3.009,3.009,-60.815,-36.281,-7.617
0.513,36.995,3.015,3.015,-60.755,-36.217,-7.664
0.515,37.098,3.018,3.018,-60.684,-36.164,-7.717
0.516,37.205,3.018,3.018,-60.606,-36.120,-7.775
0.518,37.315,3.016,3.016,-60.522,-36.085,-7.837
0.520,37.428,3.013,3.013,-60.436,-36.056,-7.904
0.522,37.541,3.009,3.009,-60.350,-36.033,-7.974
0.523,37.653,3.003,3.003,-60.267,-36.014,-8.047
0.525,37.762,2.995,2.995,-60.190,-35.998,-8.123
0.527,37.867,2.987,2.987,-60.122,-35.984,-8.200
0.528,37.965,2.980,2.980,-60.064,-35.970,-8.279
0.530,38.060,2.976,2.976,-60.015,-35.954,-8.359
0.532,38.153,2.977,2.977,-59.972,-35.935,-8.439
0.534,38.246,2.985,2.985,-59.932,-35.912,-8.520
0.535,38.343,3.004,3.004,-59.889,-35.881,-8.601
0.537,38.444,3.034,3.034,-59.842,-35.842,-8.681
0.539,38.553,3.072,3.072,-59.785,-35.793,-8.761
0.541,38.675,3.115,3.115,-59.716,-35.732,-8.839
0.542,38.812,3.159,3.159,-59.630,-35.657,-8.917
0.544,38.971,3.202,3.202,-59.524,-35.566,-8.992
0.546,39.155,3.239,3.239,-59.395,-35.458,-9.066
0.547,39.366,3.269,3.269,-59.241,-35.332,-9.137
0.549,39.600,3.296,3.296,-59.067,-35.192,-9.206
0.551,39.849,3.324,3.324,-58.879,-35.043,-9.271
0.553,40.107,3.360,3.360,-58.682,-34.888,-9.333
0.554,40.367,3.406,3.406,-58.482,-34.732,-9.391
0.556,40.623,3.468,3.468,-58.285,-34.578,-9.445
0.558,40.866,3.546,3.546,-58.096,-34.432,-9.495
0.560,41.092,3.633,3.633,-57.922,-34.297,-9.539
0.561,41.291,3.722,3.722,-57.767,-34.177,-9.578
0.563,41.458,3.805,3.805,-57.638,-34.077,-9.611
0.565,41.585,3.875,3.875,-57.539,-34.001,-9.638
0.566,41.675,3.926,3.926,-57.471,-33.947,-9.659
0.568,41.730,3.955,3.955,-57.430,-33.913,-9.675
0.570,41.759,3.966,3.966,-57.411,-33.896,-9.687
0.572,41.769,3.963,3.963,-57.412,-33.891,-9.696
0.573,41.786,3.951,3.951,-57.428,-33.896,-9.702
0.575,41.816,3.933,3.933,-57.455,-33.907,-9.707
0.577,41.853,3.913,3.913,-57.489,-33.920,-9.711
0.579,41.893,3.895,3.895,-57.527,-33.933,-9.715
0.580,41.933,3.879,3.879,-57.565,-33.942,-9.719
0.582,41.967,3.869,3.869,-57.599,-33.943,-9.725
0.584,41.996,3.865,3.865,-57.626,-33.934,-9.734
0.585,42.027,3.869,3.869,-57.646,-33.914,-9.746
0.587,42.065,3.884,3.884,-57.659,-33.882,-9.761
0.589,42.115,3.905,3.905,-57.666,-33.837,-9.781
0.591,42.179,3.929,3.929,-57.668,-33.778,-9.807
0.592,42.258,3.950,3.950,-57.664,-33.706,-9.838
0.594,42.353,3.964,3.964,-57.656,-33.619,-9.877
0.596,42.467,3.966,3.966,-57.643,-33.516,-9.922
0.598,42.598,3.952,3.952,-57.627,-33.397,-9.976
0.599,42.749,3.928,3.928,-57.607,-33.261,-10.039
0.601,42.920,3.900,3.900,-57.584,-33.108,-10.112
0.603,43.110,3.876,3.876,-57.557,-32.939,-10.194
0.604,43.317,3.861,3.861,-57.524,-32.757,-10.285
0.606,43.537,3.863,3.863,-57.481,-32.565,-10.385
0.608,43.770,3.887,3.887,-57.426,-32.367,-10.494
0.610,44.012,3.928,3.928,-57.357,-32.165,-10.610
0.611,44.264,3.985,3.985,-57.271,-31.964,-10.733
0.613,44.524,4.051,4.051,-57.166,-31.765,-10.864
0.615,44.791,4.123,4.123,-57.039,-31.573,-11.000
0.617,45.068,4.197,4.197,-56.888,-31.390,-11.143
0.618,45.355,4.271,4.271,-56.710,-31.220,-11.291
0.620,45.655,4.347,4.347,-56.505,-31.065,-11.443
0.622,45.964,4.429,4.429,-56.276,-30.924,-11.598
0.623,46.281,4.519,4.519,-56.031,-30.796,-11.753
0.625,46.601,4.620,4.620,-55.774,-30.681,-11.904
0.627,46.920,4.735,4.735,-55.511,-30.576,-12.050
0.629,47.231,4.861,4.861,-55.247,-30.482,-12.188
0.630,47.531,4.986,4.986,-54.990,-30.397,-12.315
0.632,47.813,5.099,5.099,-54.744,-30.319,-12.429
0.634,48.073,5.188,5.188,-54.514,-30.248,-12.527
0.636,48.303,5.240,5.240,-54.308,-30.182,-12.607
0.637,48.501,5.246,5.246,-54.129,-30.121,-12.666
0.639,48.666,5.208,5.208,-53.980,-30.063,-12.703
0.641,48.804,5.144,5.144,-53.855,-30.008,-12.721
0.642,48.921,5.071,5.071,-53.750,-29.954,-12.720
0.644,49.025,5.006,5.006,-53.663,-29.901,-12.701
0.646,49.123,4.968,4.968,-53.588,-29.847,-12.667
0.648,49.222,4.972,4.972,-53.522,-29.792,-12.619
0.649,49.326,5.015,5.015,-53.461,-29.735,-12.558
0.651,49.438,5.081,5.081,-53.400,-29.674,-12.485
0.653,49.561,5.156,5.156,-53.336,-29.609,-12.403
0.655,49.697,5.226,5.226,-53.264,-29.539,-12.312
0.656,49.846,5.274,5.274,-53.182,-29.463,-12.213
0.658,50.005,5.289,5.289,-53.092,-29.383,-12.110
0.660,50.170,5.273,5.273,-52.995,-29.301,-12.004
0.661,50.338,5.232,5.232,-52.895,-29.218,-11.897
0.663,50.505,5.174,5.174,-52.794,-29.136,-11.792
0.665,50.667,5.107,5.107,-52.695,-29.057,-11.691
0.667,50.820,5.038,5.038,-52.600,-28.983,-11.596
0.668,50.960,4.974,4.974,-52.512,-28.917,-11.510
0.670,51.084,4.915,4.915,-52.434,-28.858,-11.434
0.672,51.187,4.865,4.865,-52.368,-28.811,-11.371
0.674,51.265,4.823,4.823,-52.317,-28.775,-11.322
0.675,51.320,4.791,4.791,-52.281,-28.753,-11.289
0.677,51.353,4.770,4.770,-52.257,-28.741,-11.269
0.679,51.371,4.760,4.760,-52.243,-28.739,-11.259
0.680,51.380,4.760,4.760,-52.235,-28.745,-11.258
0.682,51.394,4.766,4.766,-52.232,-28.757,-11.263
0.684,51.414,4.777,4.777,-52.231,-28.775,-11.273
0.686,51.439,4.790,4.790,-52.228,-28.796,-11.285
0.687,51.466,4.802,4.802,-52.222,-28.819,-11.297
0.689,51.494,4.813,4.813,-52.210,-28.843,-11.306
0.691,51.526,4.821,4.821,-52.188,-28.866,-11.312
0.693,51.564,4.826,4.826,-52.156,-28.886,-11.311
0.694,51.609,4.827,4.827,-52.114,-28.902,-11.304
0.696,51.661,4.824,4.824,-52.065,-28.910,-11.291
0.698,51.719,4.817,4.817,-52.011,-28.909,-11.271
0.699,51.784,4.805,4.805,-51.953,-28.896,-11.244
0.701,51.857,4.787,4.787,-51.894,-28.868,-11.212
0.703,51.939,4.764,4.764,-51.837,-28.823,-11.173
0.705,52.034,4.736,4.736,-51.782,-28.759,-11.129
0.706,52.145,4.701,4.701,-51.733,-28.674,-11.078
0.708,52.275,4.661,4.661,-51.692,-28.564,-11.021
0.710,52.428,4.616,4.616,-51.661,-28.428,-10.959
0.712,52.605,4.571,4.571,-51.640,-28.266,-10.891
0.713,52.802,4.529,4.529,-51.627,-28.083,-10.819
0.715,53.016,4.493,4.493,-51.621,-27.883,-10.744
0.717,53.241,4.467,4.467,-51.620,-27.671,-10.667
0.718,53.474,4.453,4.453,-51.623,-27.451,-10.591
0.720,53.710,4.451,4.451,-51.627,-27.228,-10.515
0.722,53.944,4.457,4.457,-51.632,-27.006,-10.441
0.724,54.171,4.468,4.468,-51.634,-26.790,-10.370
0.725,54.387,4.481,4.481,-51.634,-26.584,-10.304
0.727,54.587,4.491,4.491,-51.628,-26.394,-10.244
0.729,54.767,4.497,4.497,-51.615,-26.222,-10.191
0.731,54.927,4.500,4.500,-51.597,-26.070,-10.145
0.732,55.070,4.500,4.500,-51.574,-25.935,-10.104
0.734,55.194,4.501,4.501,-51.547,-25.818,-10.070
0.736,55.303,4.503,4.503,-51.518,-25.718,-10.041
0.737,55.397,4.510,4.510,-51.487,-25.633,-10.016
0.739,55.476,4.521,4.521,-51.456,-25.562,-9.996
0.741,55.543,4.536,4.536,-51.425,-25.506,-9.979
0.743,55.597,4.550,4.550,-51.397,-25.462,-9.966
0.744,55.639,4.560,4.560,-51.371,-25.431,-9.956
0.746,55.669,4.565,4.565,-51.350,-25.410,-9.947
0.748,55.690,4.560,4.560,-51.333,-25.399,-9.941
0.750,55.705,4.545,4.545,-51.319,-25.395,-9.937
0.751,55.716,4.522,4.522,-51.309,-25.397,-9.934
0.753,55.725,4.495,4.495,-51.301,-25.401,-9.932
0.755,55.734,4.467,4.467,-51.293,-25.405,-9.932
0.756,55.741,4.441,4.441,-51.286,-25.407,-9.934
0.758,55.750,4.421,4.421,-51.279,-25.405,-9.936
0.760,55.763,4.406,4.406,-51.270,-25.396,-9.939
0.762,55.784,4.396,4.396,-51.258,-25.378,-9.943
0.763,55.817,4.388,4.388,-51.244,-25.349,-9.947
0.765,55.864,4.380,4.380,-51.226,-25.306,-9.952
0.767,55.924,4.370,4.370,-51.202,-25.251,-9.958
0.769,55.997,4.355,4.355,-51.173,-25.185,-9.966
0.770,56.080,4.335,4.335,-51.137,-25.110,-9.976
0.772,56.174,4.309,4.309,-51.093,-25.029,-9.989
0.774,56.276,4.278,4.278,-51.040,-24.943,-10.006
