"T","Distance","Radius","FreeRadius","X","Y","Z"
0.412,11.203,2.839,2.839,-76.285,-54.928,-12.771
0.416,11.274,2.817,2.817,-76.285,-54.898,-12.836
0.420,11.348,2.800,2.800,-76.283,-54.865,-12.902
0.424,11.423,2.788,2.788,-76.278,-54.831,-12.968
0.428,11.498,2.782,2.782,-76.270,-54.795,-13.033
0.432,11.571,2.775,2.775,-76.258,-54.759,-13.096
0.436,11.643,2.759,2.759,-76.243,-54.721,-13.155
0.440,11.712,2.731,2.731,-76.225,-54.684,-13.210
0.444,11.778,2.693,2.693,-76.206,-54.648,-13.262
0.447,11.839,2.648,2.648,-76.190,-54.614,-13.311
0.451,11.897,2.601,2.601,-76.179,-54.584,-13.359
0.455,11.951,2.558,2.558,-76.175,-54.559,-13.406
0.459,12.003,2.526,2.526,-76.182,-54.540,-13.454
0.463,12.058,2.515,2.515,-76.202,-54.528,-13.504
0.467,12.122,2.533,2.533,-76.239,-54.524,-13.556
0.471,12.200,2.568,2.568,-76.293,-54.530,-13.612
0.475,12.299,2.586,2.586,-76.369,-54.547,-13.673
0.479,12.422,2.565,2.565,-76.469,-54.576,-13.739
0.482,12.572,2.512,2.512,-76.594,-54.617,-13.810
0.486,12.745,2.443,2.443,-76.741,-54.668,-13.887
0.490,12.937,2.370,2.370,-76.905,-54.728,-13.967
0.494,13.142,2.299,2.299,-77.080,-54.794,-14.049
0.498,13.354,2.238,2.238,-77.263,-54.865,-14.132
0.502,13.569,2.187,2.187,-77.449,-54.936,-14.213
0.506,13.781,2.148,2.148,-77.633,-55.007,-14.291
0.510,13.986,2.121,2.121,-77.810,-55.076,-14.366
0.514,14.176,2.108,2.108,-77.976,-55.139,-14.435
0.518,14.348,2.111,2.111,-78.127,-55.195,-14.496
0.521,14.496,2.121,2.121,-78.257,-55.242,-14.550
0.525,14.616,2.125,2.125,-78.362,-55.277,-14.593
0.529,14.709,2.112,2.112,-78.445,-55.301,-14.628
0.533,14.778,2.089,2.089,-78.507,-55.315,-14.657
0.537,14.828,2.069,2.069,-78.550,-55.319,-14.680
0.541,14.863,2.059,2.059,-78.578,-55.315,-14.701
0.545,14.890,2.064,2.064,-78.593,-55.303,-14.720
0.549,14.918,2.085,2.085,-78.598,-55.285,-14.741
0.553,14.951,2.114,2.114,-78.594,-55.260,-14.763
0.556,14.992,2.139,2.139,-78.585,-55.231,-14.790
0.560,15.041,2.150,2.150,-78.574,-55.197,-14.823
0.564,15.097,2.147,2.147,-78.562,-55.160,-14.864
0.568,15.162,2.130,2.130,-78.552,-55.121,-14.915
0.572,15.235,2.103,2.103,-78.545,-55.079,-14.974
0.576,15.315,2.074,2.074,-78.543,-55.035,-15.041
0.580,15.400,2.050,2.050,-78.547,-54.989,-15.113
0.584,15.490,2.032,2.032,-78.557,-54.941,-15.188
0.588,15.583,2.020,2.020,-78.574,-54.891,-15.264
0.591,15.678,2.016,2.016,-78.599,-54.839,-15.340
0.595,15.776,2.025,2.025,-78.633,-54.785,-15.414
0.599,15.875,2.048,2.048,-78.677,-54.729,-15.483
0.603,15.977,2.085,2.085,-78.732,-54.670,-15.546
0.607,16.083,2.128,2.128,-78.798,-54.610,-15.602
0.611,16.193,2.171,2.171,-78.877,-54.547,-15.647
0.615,16.310,2.194,2.194,-78.968,-54.483,-15.683
0.619,16.435,2.182,2.182,-79.069,-54.417,-15.715
0.623,16.566,2.141,2.141,-79.178,-54.350,-15.743
0.626,16.705,2.095,2.095,-79.294,-54.281,-15.773
0.630,16.848,2.062,2.062,-79.415,-54.211,-15.807
0.634,16.996,2.048,2.048,-79.539,-54.141,-15.849
0.638,17.150,2.053,2.053,-79.663,-54.070,-15.902
0.642,17.308,2.077,2.077,-79.788,-53.999,-15.970
0.646,17.473,2.112,2.112,-79.910,-53.927,-16.055
0.650,17.646,2.153,2.153,-80.027,-53.856,-16.160
0.654,17.832,2.193,2.193,-80.139,-53.785,-16.290
0.658,18.031,2.227,2.227,-80.244,-53.715,-16.444
0.661,18.242,2.256,2.256,-80.345,-53.647,-16.617
0.665,18.463,2.286,2.286,-80.443,-53.582,-16.804
0.669,18.689,2.328,2.328,-80.539,-53.522,-16.999
0.673,18.916,2.384,2.384,-80.636,-53.467,-17.197
0.677,19.141,2.455,2.455,-80.735,-53.419,-17.394
0.681,19.360,2.543,2.543,-80.838,-53.379,-17.583
0.685,19.569,2.650,2.650,-80.947,-53.348,-17.759
0.689,19.767,2.781,2.781,-81.062,-53.326,-17.918
0.693,19.952,2.914,2.914,-81.187,-53.316,-18.053
0.696,20.125,3.005,3.005,-81.323,-53.319,-18.160
0.700,20.291,3.017,3.017,-81.470,-53.333,-18.236
0.704,20.456,2.981,2.981,-81.626,-53.358,-18.283
0.708,20.623,2.947,2.947,-81.789,-53.389,-18.302
0.712,20.794,2.942,2.942,-81.957,-53.424,-18.297
0.716,20.969,2.954,2.954,-82.126,-53.461,-18.269
0.720,21.147,2.964,2.964,-82.294,-53.495,-18.222
0.724,21.327,2.970,2.970,-82.460,-53.524,-18.157
0.728,21.507,2.981,2.981,-82.620,-53.545,-18.078
0.732,21.685,2.997,2.997,-82.772,-53.556,-17.986
0.735,21.860,2.999,2.999,-82.914,-53.553,-17.883
0.739,22.031,2.968,2.968,-83.043,-53.534,-17.773
0.743,22.198,2.901,2.901,-83.158,-53.496,-17.658
0.747,22.363,2.818,2.818,-83.261,-53.442,-17.542
0.751,22.527,2.737,2.737,-83.358,-53.376,-17.427
0.755,22.688,2.662,2.662,-83.451,-53.300,-17.318
0.759,22.847,2.592,2.592,-83.544,-53.219,-17.219
0.763,23.001,2.530,2.530,-83.640,-53.135,-17.133
0.767,23.152,2.491,2.491,-83.745,-53.052,-17.063
0.770,23.301,2.487,2.487,-83.861,-52.973,-17.014
0.774,23.452,2.516,2.516,-83.992,-52.901,-16.988
0.778,23.614,2.566,2.566,-84.142,-52.841,-16.990
0.782,23.796,2.629,2.629,-84.315,-52.794,-17.024
0.786,24.008,2.692,2.692,-84.513,-52.764,-17.091
0.790,24.251,2.746,2.746,-84.735,-52.748,-17.188
0.794,24.520,2.796,2.796,-84.976,-52.741,-17.308
0.798,24.809,2.857,2.857,-85.231,-52.738,-17.444
0.802,25.112,2.946,2.946,-85.497,-52.735,-17.590
0.805,25.422,3.064,3.064,-85.769,-52.726,-17.738
0.809,25.733,3.207,3.207,-86.043,-52.708,-17.883
0.813,26.037,3.371,3.371,-86.315,-52.675,-18.017
0.817,26.331,3.546,3.546,-86.579,-52.622,-18.134
0.821,26.612,3.719,3.719,-86.833,-52.545,-18.227
0.825,26.881,3.854,3.854,-87.072,-52.439,-18.289
0.829,27.142,3.902,3.902,-87.292,-52.300,-18.314
0.833,27.404,3.847,3.847,-87.491,-52.130,-18.304
0.837,27.673,3.762,3.762,-87.672,-51.936,-18.263
0.840,27.949,3.728,3.728,-87.836,-51.724,-18.197
0.844,28.231,3.771,3.771,-87.984,-51.500,-18.109
0.848,28.516,3.859,3.859,-88.117,-51.271,-18.007
0.852,28.797,3.965,3.965,-88.238,-51.043,-17.894
0.856,29.070,4.086,4.086,-88.346,-50.822,-17.775
0.860,29.328,4.229,4.229,-88.443,-50.615,-17.657
0.864,29.563,4.380,4.380,-88.531,-50.428,-17.543
0.868,29.770,4.494,4.494,-88.612,-50.268,-17.439
0.872,29.942,4.531,4.531,-88.685,-50.141,-17.350
0.875,30.079,4.512,4.512,-88.753,-50.046,-17.278
0.879,30.186,4.486,4.486,-88.815,-49.981,-17.221
0.883,30.269,4.490,4.490,-88.872,-49.941,-17.176
0.887,30.333,4.517,4.517,-88.924,-49.921,-17.144
0.891,30.386,4.558,4.558,-88.972,-49.917,-17.122
0.895,30.432,4.598,4.598,-89.016,-49.923,-17.109
0.899,30.474,4.625,4.625,-89.056,-49.937,-17.103
0.903,30.514,4.627,4.627,-89.092,-49.953,-17.102
0.907,30.550,4.613,4.613,-89.125,-49.966,-17.105
0.911,30.582,4.594,4.594,-89.156,-49.973,-17.110
0.914,30.611,4.579,4.579,-89.184,-49.969,-17.116
0.918,30.643,4.569,4.569,-89.210,-49.951,-17.122
0.922,30.682,4.568,4.568,-89.235,-49.922,-17.127
0.926,30.728,4.573,4.573,-89.260,-49.883,-17.133
0.930,30.783,4.583,4.583,-89.285,-49.835,-17.140
0.934,30.844,4.596,4.596,-89.312,-49.781,-17.147
0.938,30.910,4.611,4.611,-89.341,-49.722,-17.155
0.942,30.981,4.627,4.627,-89.373,-49.659,-17.165
0.946,31.056,4.643,4.643,-89.409,-49.595,-17.177
0.949,31.132,4.656,4.656,-89.450,-49.532,-17.190
0.953,31.211,4.667,4.667,-89.497,-49.470,-17.206
0.957,31.292,4.674,4.674,-89.550,-49.412,-17.224
0.961,31.375,4.676,4.676,-89.610,-49.358,-17.245
0.965,31.461,4.674,4.674,-89.676,-49.310,-17.269
0.969,31.549,4.667,4.667,-89.748,-49.265,-17.294
0.973,31.641,4.658,4.658,-89.825,-49.224,-17.322
0.977,31.736,4.645,4.645,-89.907,-49.185,-17.351
0.981,31.833,4.631,4.631,-89.992,-49.150,-17.382
0.984,31.933,4.616,4.616,-90.081,-49.117,-17.414
0.988,32.035,4.600,4.600,-90.172,-49.086,-17.447
0.992,32.138,4.585,4.585,-90.265,-49.056,-17.481
0.996,32.243,4.570,4.570,-90.359,-49.027,-17.515
1.000,32.348,4.556,4.556,-90.454,-48.998,-17.550
