"T","Distance","Radius","FreeRadius","X","Y","Z"
0.048,4.537,1.840,1.840,-76.268,-57.055,-9.112
0.049,4.671,1.899,1.899,-76.345,-57.140,-9.179
0.050,4.795,1.951,1.951,-76.434,-57.214,-9.225
0.051,4.914,1.991,1.991,-76.531,-57.276,-9.252
0.053,5.029,2.022,2.022,-76.632,-57.330,-9.266
0.054,5.141,2.043,2.043,-76.733,-57.377,-9.268
0.055,5.248,2.057,2.057,-76.831,-57.419,-9.263
0.056,5.346,2.065,2.065,-76.922,-57.458,-9.256
0.058,5.435,2.069,2.069,-77.001,-57.496,-9.249
0.059,5.510,2.070,2.070,-77.066,-57.534,-9.245
0.060,5.575,2.069,2.070,-77.116,-57.574,-9.246
0.061,5.631,2.069,2.069,-77.153,-57.618,-9.248
0.063,5.684,2.069,2.069,-77.177,-57.665,-9.249
0.064,5.738,2.068,2.067,-77.190,-57.717,-9.246
0.065,5.798,2.063,2.062,-77.194,-57.776,-9.236
0.066,5.867,2.055,2.054,-77.189,-57.842,-9.217
0.068,5.948,2.040,2.039,-77.179,-57.917,-9.187
0.069,6.045,2.019,2.018,-77.163,-58.001,-9.142
0.070,6.160,1.990,1.989,-77.143,-58.096,-9.081
0.072,6.293,1.951,1.951,-77.120,-58.203,-9.004
0.073,6.444,1.903,1.905,-77.092,-58.321,-8.914
0.074,6.611,1.850,1.853,-77.059,-58.453,-8.816
0.075,6.792,1.794,1.797,-77.019,-58.597,-8.716
0.077,6.985,1.737,1.740,-76.971,-58.756,-8.616
0.078,7.190,1.681,1.685,-76.914,-58.929,-8.522
0.079,7.407,1.630,1.633,-76.847,-59.117,-8.438
0.080,7.637,1.587,1.588,-76.769,-59.321,-8.368
0.082,7.880,1.552,1.551,-76.677,-59.541,-8.318
0.083,8.139,1.528,1.523,-76.574,-59.777,-8.288
0.084,8.407,1.512,1.504,-76.464,-60.021,-8.275
0.085,8.677,1.505,1.493,-76.354,-60.267,-8.274
0.087,8.939,1.504,1.491,-76.250,-60.507,-8.279
0.088,9.185,1.509,1.496,-76.157,-60.736,-8.286
0.089,9.407,1.519,1.509,-76.083,-60.944,-8.288
0.090,9.596,1.532,1.528,-76.033,-61.126,-8.282
0.092,9.747,1.548,1.554,-76.013,-61.275,-8.261
0.093,9.863,1.566,1.585,-76.030,-61.383,-8.221
0.094,9.970,1.586,1.621,-76.089,-61.444,-8.156
0.095,10.100,1.609,1.660,-76.184,-61.465,-8.070
0.097,10.262,1.634,1.700,-76.307,-61.452,-7.965
0.098,10.452,1.661,1.742,-76.449,-61.417,-7.844
0.099,10.661,1.691,1.782,-76.602,-61.366,-7.712
0.100,10.878,1.724,1.820,-76.758,-61.309,-7.572
0.102,11.093,1.759,1.856,-76.908,-61.254,-7.428
0.103,11.295,1.796,1.887,-77.042,-61.211,-7.283
0.104,11.477,1.836,1.916,-77.154,-61.188,-7.141
0.105,11.635,1.876,1.943,-77.235,-61.193,-7.005
0.107,11.776,1.917,1.968,-77.283,-61.227,-6.878
0.108,11.910,1.957,1.992,-77.303,-61.286,-6.759
0.109,12.045,1.996,2.016,-77.301,-61.363,-6.648
0.110,12.183,2.034,2.040,-77.279,-61.454,-6.547
0.112,12.323,2.069,2.065,-77.244,-61.553,-6.455
0.113,12.462,2.101,2.091,-77.199,-61.656,-6.373
0.114,12.595,2.131,2.118,-77.149,-61.757,-6.300
0.115,12.718,2.158,2.144,-77.099,-61.850,-6.238
0.117,12.825,2.182,2.171,-77.053,-61.931,-6.186
0.118,12.913,2.205,2.196,-77.014,-61.998,-6.144
0.119,12.984,2.225,2.219,-76.980,-62.052,-6.111
0.120,13.042,2.243,2.241,-76.952,-62.095,-6.085
0.122,13.090,2.259,2.260,-76.926,-62.130,-6.065
0.123,13.131,2.273,2.276,-76.903,-62.160,-6.050
0.124,13.168,2.287,2.291,-76.880,-62.186,-6.038
0.125,13.203,2.301,2.304,-76.857,-62.211,-6.027
0.127,13.241,2.314,2.317,-76.832,-62.238,-6.017
0.128,13.284,2.329,2.331,-76.805,-62.268,-6.005
0.129,13.333,2.345,2.347,-76.774,-62.304,-5.992
0.130,13.391,2.364,2.365,-76.738,-62.346,-5.976
0.132,13.456,2.386,2.386,-76.696,-62.394,-5.959
0.133,13.530,2.410,2.410,-76.649,-62.448,-5.941
0.134,13.613,2.437,2.436,-76.596,-62.508,-5.922
0.136,13.704,2.464,2.463,-76.535,-62.574,-5.903
0.137,13.805,2.492,2.491,-76.467,-62.645,-5.884
0.138,13.915,2.519,2.518,-76.390,-62.723,-5.867
0.139,14.035,2.544,2.543,-76.305,-62.806,-5.850
0.141,14.166,2.566,2.566,-76.211,-62.895,-5.836
0.142,14.303,2.584,2.584,-76.110,-62.988,-5.823
0.143,14.443,2.598,2.598,-76.006,-63.081,-5.814
0.144,14.581,2.608,2.608,-75.902,-63.172,-5.807
0.146,14.712,2.615,2.615,-75.803,-63.257,-5.805
0.147,14.832,2.619,2.619,-75.712,-63.334,-5.806
0.148,14.936,2.621,2.621,-75.631,-63.400,-5.811
0.149,15.019,2.621,2.621,-75.566,-63.451,-5.822
0.151,15.079,2.621,2.621,-75.520,-63.486,-5.838
0.152,15.114,2.620,2.620,-75.496,-63.500,-5.859
0.153,15.141,2.619,2.619,-75.492,-63.496,-5.885
0.154,15.173,2.618,2.618,-75.503,-63.481,-5.911
0.156,15.210,2.618,2.618,-75.523,-63.460,-5.935
0.157,15.245,2.618,2.618,-75.546,-63.441,-5.953
0.158,15.269,2.619,2.619,-75.566,-63.430,-5.961
0.159,15.281,2.622,2.622,-75.576,-63.434,-5.956
0.161,15.314,2.625,2.625,-75.571,-63.459,-5.934
0.162,15.386,2.630,2.630,-75.545,-63.512,-5.893
0.163,15.507,2.637,2.637,-75.492,-63.599,-5.828
0.164,15.680,2.645,2.645,-75.409,-63.722,-5.739
0.166,15.895,2.655,2.655,-75.301,-63.873,-5.631
0.167,16.140,2.666,2.666,-75.174,-64.043,-5.509
0.168,16.403,2.679,2.679,-75.034,-64.224,-5.378
0.169,16.674,2.694,2.694,-74.885,-64.406,-5.243
0.171,16.941,2.709,2.709,-74.734,-64.581,-5.110
0.172,17.192,2.727,2.727,-74.586,-64.739,-4.983
0.173,17.417,2.745,2.745,-74.447,-64.872,-4.868
0.174,17.604,2.764,2.764,-74.322,-64.972,-4.770
0.176,17.748,2.781,2.782,-74.216,-65.031,-4.693
0.177,17.853,2.797,2.798,-74.131,-65.056,-4.637
0.178,17.926,2.810,2.810,-74.067,-65.057,-4.601
0.179,17.973,2.819,2.819,-74.026,-65.042,-4.584
0.181,18.000,2.823,2.823,-74.009,-65.020,-4.584
0.182,18.026,2.821,2.821,-74.016,-65.002,-4.601
0.183,18.072,2.811,2.811,-74.048,-64.996,-4.633
0.184,18.148,2.794,2.793,-74.107,-65.011,-4.678
0.186,18.261,2.768,2.767,-74.194,-65.056,-4.736
0.187,18.419,2.733,2.732,-74.308,-65.141,-4.806
0.188,18.621,2.688,2.687,-74.446,-65.262,-4.886
0.189,18.858,2.633,2.632,-74.605,-65.414,-4.975
0.191,19.123,2.567,2.566,-74.780,-65.590,-5.070
0.192,19.407,2.489,2.489,-74.964,-65.781,-5.172
0.193,19.703,2.399,2.400,-75.154,-65.982,-5.277
0.194,20.001,2.302,2.303,-75.344,-66.185,-5.385
0.196,20.295,2.200,2.203,-75.530,-66.383,-5.495
0.197,20.574,2.100,2.103,-75.707,-66.570,-5.604
0.198,20.831,2.005,2.008,-75.869,-66.738,-5.712
0.199,21.063,1.919,1.922,-76.015,-66.885,-5.816
0.201,21.269,1.847,1.849,-76.145,-67.011,-5.916
0.202,21.451,1.793,1.793,-76.257,-67.117,-6.010
0.203,21.608,1.761,1.758,-76.354,-67.205,-6.097
0.205,21.741,1.747,1.740,-76.434,-67.277,-6.176
0.206,21.851,1.747,1.736,-76.498,-67.333,-6.245
0.207,21.937,1.758,1.743,-76.545,-67.375,-6.303
0.208,21.999,1.775,1.757,-76.577,-67.404,-6.349
0.210,22.039,1.796,1.774,-76.593,-67.422,-6.381
0.211,22.059,1.814,1.790,-76.594,-67.429,-6.399
0.212,22.070,1.828,1.803,-76.586,-67.430,-6.407
0.213,22.083,1.832,1.808,-76.574,-67.427,-6.406
0.215,22.096,1.829,1.807,-76.562,-67.423,-6.401
0.216,22.105,1.820,1.801,-76.556,-67.422,-6.394
0.217,22.114,1.806,1.791,-76.562,-67.427,-6.389
0.218,22.140,1.791,1.779,-76.584,-67.441,-6.388
0.220,22.191,1.774,1.767,-76.627,-67.467,-6.396
0.221,22.275,1.759,1.756,-76.697,-67.508,-6.414
0.222,22.395,1.747,1.747,-76.798,-67.567,-6.446
0.223,22.549,1.740,1.742,-76.925,-67.641,-6.489
0.225,22.727,1.737,1.740,-77.072,-67.728,-6.540
0.226,22.921,1.737,1.740,-77.231,-67.822,-6.597
0.227,23.123,1.738,1.742,-77.398,-67.921,-6.656
0.228,23.325,1.740,1.743,-77.564,-68.021,-6.714
0.230,23.520,1.742,1.744,-77.723,-68.119,-6.768
0.231,23.698,1.741,1.742,-77.869,-68.210,-6.815
0.232,23.852,1.737,1.737,-77.995,-68.292,-6.851
0.233,23.975,1.729,1.729,-78.094,-68.361,-6.874
0.235,24.067,1.718,1.717,-78.167,-68.416,-6.883
0.236,24.133,1.703,1.702,-78.217,-68.458,-6.881
0.237,24.178,1.687,1.686,-78.247,-68.490,-6.868
0.238,24.212,1.671,1.670,-78.261,-68.512,-6.846
0.240,24.244,1.654,1.654,-78.262,-68.526,-6.818
0.241,24.279,1.640,1.639,-78.255,-68.533,-6.784
0.242,24.319,1.627,1.627,-78.241,-68.534,-6.747
0.243,24.361,1.619,1.619,-78.226,-68.531,-6.707
0.245,24.404,1.613,1.613,-78.213,-68.524,-6.667
0.246,24.445,1.610,1.610,-78.203,-68.517,-6.627
0.247,24.486,1.608,1.608,-78.197,-68.512,-6.588
0.248,24.526,1.607,1.607,-78.196,-68.511,-6.548
0.250,24.567,1.606,1.607,-78.200,-68.518,-6.507
0.251,24.613,1.605,1.605,-78.208,-68.534,-6.466
0.252,24.667,1.602,1.602,-78.222,-68.564,-6.422
0.253,24.734,1.597,1.597,-78.242,-68.609,-6.378
0.255,24.817,1.589,1.589,-78.268,-68.672,-6.331
0.256,24.920,1.579,1.579,-78.301,-68.757,-6.281
0.257,25.045,1.566,1.566,-78.339,-68.865,-6.229
0.258,25.188,1.550,1.550,-78.383,-68.990,-6.177
0.260,25.343,1.532,1.532,-78.429,-69.127,-6.125
0.261,25.503,1.512,1.512,-78.477,-69.273,-6.075
0.262,25.665,1.488,1.488,-78.525,-69.420,-6.029
0.263,25.822,1.462,1.462,-78.571,-69.565,-5.989
0.265,25.969,1.435,1.435,-78.613,-69.702,-5.956
0.266,26.100,1.407,1.407,-78.650,-69.825,-5.932
0.267,26.210,1.380,1.380,-78.680,-69.930,-5.918
0.269,26.295,1.355,1.355,-78.701,-70.012,-5.916
0.270,26.357,1.334,1.334,-78.715,-70.072,-5.925
0.271,26.401,1.318,1.318,-78.723,-70.112,-5.943
0.272,26.435,1.309,1.309,-78.727,-70.136,-5.966
0.274,26.465,1.307,1.307,-78.727,-70.147,-5.994
0.275,26.496,1.313,1.313,-78.725,-70.147,-6.025
0.276,26.527,1.324,1.324,-78.724,-70.139,-6.055
0.277,26.559,1.340,1.340,-78.724,-70.125,-6.084
0.279,26.588,1.359,1.359,-78.727,-70.110,-6.108
0.280,26.612,1.380,1.380,-78.734,-70.095,-6.126
0.281,26.633,1.400,1.400,-78.745,-70.083,-6.139
0.282,26.652,1.418,1.418,-78.757,-70.074,-6.150
0.284,26.669,1.434,1.434,-78.770,-70.070,-6.160
0.285,26.687,1.446,1.446,-78.781,-70.072,-6.174
0.286,26.709,1.454,1.454,-78.789,-70.082,-6.193
0.287,26.742,1.459,1.459,-78.790,-70.099,-6.221
0.289,26.791,1.461,1.461,-78.785,-70.126,-6.261
0.290,26.858,1.460,1.460,-78.769,-70.164,-6.315
0.291,26.948,1.456,1.456,-78.742,-70.213,-6.386
0.292,27.063,1.450,1.450,-78.704,-70.275,-6.475
0.294,27.200,1.441,1.441,-78.659,-70.350,-6.580
0.295,27.356,1.430,1.430,-78.612,-70.439,-6.698
0.296,27.528,1.419,1.419,-78.566,-70.542,-6.828
0.297,27.715,1.410,1.410,-78.527,-70.660,-6.967
0.299,27.915,1.405,1.405,-78.498,-70.794,-7.113
0.300,28.127,1.404,1.404,-78.483,-70.944,-7.263
0.301,28.352,1.410,1.410,-78.489,-71.110,-7.415
0.302,28.592,1.424,1.424,-78.517,-71.294,-7.567
0.304,28.848,1.448,1.448,-78.572,-71.493,-7.716
0.305,29.115,1.481,1.481,-78.650,-71.705,-7.860
0.306,29.390,1.522,1.522,-78.744,-71.923,-7.998
0.307,29.664,1.567,1.567,-78.851,-72.140,-8.128
0.309,29.933,1.616,1.616,-78.964,-72.352,-8.248
0.310,30.188,1.665,1.665,-79.079,-72.553,-8.355
0.311,30.422,1.712,1.712,-79.191,-72.736,-8.448
0.312,30.627,1.755,1.755,-79.294,-72.896,-8.524
0.314,30.796,1.792,1.792,-79.383,-73.028,-8.583
0.315,30.924,1.822,1.822,-79.453,-73.126,-8.623
0.316,31.011,1.847,1.847,-79.505,-73.193,-8.645
0.317,31.066,1.867,1.867,-79.540,-73.235,-8.654
0.319,31.097,1.883,1.883,-79.559,-73.259,-8.653
0.320,31.110,1.898,1.898,-79.565,-73.269,-8.648
0.321,31.120,1.912,1.912,-79.560,-73.273,-8.642
0.322,31.135,1.927,1.927,-79.545,-73.277,-8.638
0.324,31.160,1.943,1.943,-79.522,-73.286,-8.642
0.325,31.198,1.961,1.961,-79.493,-73.306,-8.656
0.326,31.257,1.980,1.980,-79.460,-73.344,-8.685
0.327,31.336,2.001,2.001,-79.425,-73.400,-8.729
0.329,31.431,2.021,2.021,-79.391,-73.470,-8.784
0.330,31.536,2.039,2.039,-79.361,-73.550,-8.845
0.331,31.645,2.057,2.057,-79.336,-73.635,-8.909
0.332,31.752,2.071,2.071,-79.322,-73.721,-8.971
0.334,31.852,2.083,2.083,-79.319,-73.804,-9.026
0.335,31.941,2.091,2.091,-79.331,-73.879,-9.072
0.336,32.017,2.096,2.096,-79.361,-73.941,-9.103
0.338,32.086,2.102,2.102,-79.411,-73.988,-9.116
0.339,32.163,2.107,2.107,-79.482,-74.016,-9.110
0.340,32.255,2.115,2.115,-79.571,-74.029,-9.088
0.341,32.362,2.126,2.126,-79.673,-74.032,-9.056
0.343,32.479,2.142,2.142,-79.784,-74.028,-9.020
0.344,32.600,2.164,2.164,-79.900,-74.021,-8.985
0.345,32.721,2.192,2.192,-80.017,-74.016,-8.956
0.346,32.836,2.223,2.223,-80.131,-74.017,-8.939
0.348,32.943,2.255,2.255,-80.238,-74.027,-8.938
0.349,33.044,2.285,2.285,-80.333,-74.050,-8.960
0.350,33.145,2.310,2.310,-80.413,-74.091,-9.007
0.351,33.258,2.327,2.327,-80.482,-74.145,-9.077
0.353,33.383,2.334,2.334,-80.540,-74.209,-9.167
0.354,33.520,2.328,2.328,-80.593,-74.279,-9.272
0.355,33.665,2.308,2.308,-80.644,-74.351,-9.388
0.356,33.816,2.278,2.278,-80.695,-74.422,-9.511
0.358,33.967,2.242,2.242,-80.749,-74.486,-9.636
0.359,34.115,2.204,2.204,-80.811,-74.541,-9.760
0.360,34.259,2.168,2.168,-80.883,-74.582,-9.878
0.361,34.399,2.139,2.139,-80.968,-74.606,-9.986
0.363,34.537,2.120,2.120,-81.065,-74.613,-10.083
0.364,34.674,2.116,2.116,-81.172,-74.606,-10.169
0.365,34.810,2.128,2.128,-81.284,-74.588,-10.244
0.366,34.943,2.154,2.154,-81.398,-74.562,-10.308
0.368,35.072,2.189,2.189,-81.512,-74.531,-10.360
0.369,35.194,2.228,2.228,-81.622,-74.498,-10.402
0.370,35.306,2.267,2.267,-81.724,-74.466,-10.433
0.371,35.404,2.303,2.303,-81.815,-74.437,-10.453
0.373,35.485,2.331,2.331,-81.893,-74.416,-10.461
0.374,35.551,2.347,2.347,-81.958,-74.403,-10.461
0.375,35.608,2.348,2.348,-82.015,-74.402,-10.456
0.376,35.664,2.336,2.336,-82.069,-74.414,-10.450
0.378,35.726,2.315,2.315,-82.125,-74.441,-10.448
0.379,35.804,2.288,2.288,-82.189,-74.485,-10.454
0.380,35.906,2.258,2.258,-82.266,-74.549,-10.472
0.381,36.038,2.227,2.227,-82.361,-74.635,-10.506
0.383,36.207,2.199,2.199,-82.479,-74.743,-10.561
0.384,36.421,2.177,2.177,-82.625,-74.877,-10.640
0.385,36.682,2.163,2.163,-82.802,-75.036,-10.746
0.386,36.979,2.158,2.158,-83.003,-75.214,-10.873
0.388,37.300,2.161,2.161,-83.220,-75.405,-11.016
0.389,37.635,2.171,2.171,-83.445,-75.600,-11.168
0.390,37.971,2.189,2.189,-83.671,-75.793,-11.324
0.391,38.296,2.214,2.214,-83.890,-75.978,-11.478
0.393,38.599,2.246,2.246,-84.095,-76.147,-11.624
0.394,38.868,2.285,2.285,-84.277,-76.294,-11.756
0.395,39.090,2.329,2.329,-84.429,-76.411,-11.867
0.396,39.257,2.375,2.375,-84.545,-76.494,-11.954
0.398,39.372,2.422,2.422,-84.627,-76.547,-12.017
0.399,39.444,2.464,2.464,-84.679,-76.577,-12.055
0.400,39.479,2.499,2.499,-84.705,-76.593,-12.072
0.402,39.490,2.524,2.524,-84.710,-76.602,-12.069
0.403,39.517,2.535,2.535,-84.698,-76.612,-12.047
0.404,39.566,2.529,2.529,-84.675,-76.631,-12.009
0.405,39.638,2.503,2.503,-84.643,-76.667,-11.954
0.407,39.735,2.462,2.462,-84.607,-76.726,-11.886
0.408,39.861,2.412,2.412,-84.573,-76.817,-11.806
0.409,40.015,2.356,2.356,-84.541,-76.937,-11.716
0.410,40.188,2.302,2.302,-84.513,-77.078,-11.618
0.412,40.374,2.254,2.254,-84.490,-77.231,-11.517
0.413,40.563,2.217,2.217,-84.471,-77.389,-11.414
0.414,40.748,2.198,2.198,-84.458,-77.543,-11.313
0.415,40.919,2.199,2.199,-84.451,-77.684,-11.216
0.417,41.070,2.218,2.218,-84.450,-77.805,-11.126
0.418,41.191,2.248,2.248,-84.458,-77.897,-11.047
0.419,41.278,2.284,2.284,-84.473,-77.951,-10.980
0.420,41.338,2.320,2.320,-84.496,-77.968,-10.928
0.422,41.385,2.351,2.351,-84.521,-77.957,-10.890
0.423,41.430,2.370,2.370,-84.544,-77.929,-10.864
0.424,41.470,2.372,2.372,-84.562,-77.896,-10.849
0.425,41.501,2.351,2.351,-84.570,-77.867,-10.845
0.427,41.516,2.311,2.311,-84.563,-77.854,-10.850
0.428,41.548,2.255,2.255,-84.537,-77.868,-10.864
0.429,41.622,2.188,2.188,-84.489,-77.919,-10.885
0.430,41.750,2.113,2.113,-84.413,-78.019,-10.912
0.432,41.940,2.034,2.034,-84.307,-78.174,-10.945
0.433,42.183,1.957,1.957,-84.176,-78.375,-10.981
0.434,42.467,1.885,1.885,-84.024,-78.612,-11.019
0.435,42.782,1.823,1.823,-83.854,-78.874,-11.056
0.437,43.115,1.769,1.769,-83.673,-79.151,-11.091
0.438,43.454,1.725,1.725,-83.484,-79.432,-11.122
0.439,43.790,1.690,1.690,-83.292,-79.706,-11.147
0.440,44.110,1.663,1.663,-83.103,-79.963,-11.165
0.442,44.403,1.643,1.643,-82.920,-80.192,-11.172
0.443,44.661,1.631,1.631,-82.747,-80.384,-11.169
0.444,44.886,1.625,1.625,-82.586,-80.539,-11.155
0.445,45.081,1.624,1.624,-82.436,-80.663,-11.134
0.447,45.253,1.629,1.629,-82.296,-80.759,-11.107
0.448,45.404,1.638,1.638,-82.166,-80.832,-11.077
0.449,45.540,1.649,1.649,-82.046,-80.886,-11.045
0.450,45.662,1.662,1.662,-81.935,-80.926,-11.016
0.452,45.772,1.675,1.675,-81.832,-80.957,-10.990
0.453,45.872,1.688,1.688,-81.738,-80.983,-10.969
0.454,45.964,1.700,1.700,-81.651,-81.009,-10.957
0.455,46.048,1.708,1.708,-81.571,-81.035,-10.953
0.457,46.124,1.715,1.715,-81.500,-81.061,-10.955
0.458,46.192,1.719,1.719,-81.437,-81.087,-10.964
0.459,46.253,1.722,1.722,-81.383,-81.111,-10.976
0.460,46.305,1.725,1.725,-81.339,-81.133,-10.991
0.462,46.347,1.727,1.727,-81.304,-81.152,-11.008
0.463,46.380,1.731,1.731,-81.280,-81.167,-11.024
0.464,46.403,1.736,1.736,-81.266,-81.177,-11.039
0.465,46.416,1.744,1.744,-81.264,-81.182,-11.052
0.467,46.428,1.753,1.753,-81.272,-81.182,-11.061
0.468,46.444,1.762,1.762,-81.286,-81.181,-11.068
0.469,46.461,1.771,1.771,-81.302,-81.183,-11.073
0.471,46.478,1.779,1.779,-81.316,-81.192,-11.078
0.472,46.501,1.784,1.784,-81.323,-81.212,-11.084
0.473,46.536,1.785,1.785,-81.321,-81.247,-11.091
0.474,46.594,1.781,1.781,-81.304,-81.300,-11.102
0.476,46.679,1.771,1.771,-81.269,-81.377,-11.116
0.477,46.799,1.754,1.754,-81.211,-81.480,-11.135
0.478,46.957,1.732,1.732,-81.129,-81.613,-11.159
0.479,47.147,1.704,1.704,-81.029,-81.773,-11.186
0.481,47.362,1.671,1.671,-80.920,-81.956,-11.214
0.482,47.595,1.633,1.633,-80.811,-82.160,-11.241
0.483,47.838,1.590,1.590,-80.710,-82.379,-11.264
0.484,48.086,1.542,1.542,-80.626,-82.612,-11.280
0.486,48.335,1.490,1.490,-80.567,-82.854,-11.288
0.487,48.584,1.436,1.436,-80.543,-83.102,-11.284
0.488,48.836,1.382,1.382,-80.561,-83.353,-11.267
0.489,49.097,1.332,1.332,-80.628,-83.602,-11.234
0.491,49.371,1.287,1.287,-80.742,-83.848,-11.187
0.492,49.659,1.251,1.251,-80.893,-84.085,-11.129
0.493,49.954,1.226,1.226,-81.071,-84.312,-11.065
0.494,50.252,1.215,1.215,-81.267,-84.526,-10.998
0.496,50.543,1.221,1.221,-81.472,-84.722,-10.931
0.497,50.819,1.243,1.243,-81.675,-84.898,-10.868
0.498,51.072,1.278,1.278,-81.869,-85.051,-10.813
0.499,51.291,1.321,1.321,-82.043,-85.177,-10.768
0.501,51.468,1.370,1.370,-82.188,-85.274,-10.739
0.502,51.603,1.421,1.421,-82.303,-85.342,-10.723
0.503,51.703,1.470,1.470,-82.392,-85.388,-10.716
0.504,51.778,1.513,1.513,-82.462,-85.415,-10.714
0.506,51.836,1.547,1.547,-82.518,-85.431,-10.712
0.507,51.885,1.572,1.572,-82.565,-85.440,-10.706
0.508,51.934,1.589,1.589,-82.610,-85.448,-10.689
0.509,51.992,1.600,1.600,-82.658,-85.461,-10.658
0.511,52.071,1.609,1.609,-82.714,-85.483,-10.608
0.512,52.180,1.617,1.617,-82.785,-85.521,-10.534
0.513,52.323,1.627,1.627,-82.872,-85.576,-10.435
0.514,52.494,1.642,1.642,-82.973,-85.646,-10.316
0.516,52.684,1.664,1.664,-83.083,-85.727,-10.183
0.517,52.885,1.692,1.692,-83.197,-85.814,-10.043
0.518,53.088,1.726,1.726,-83.312,-85.904,-9.902
0.519,53.284,1.763,1.763,-83.423,-85.992,-9.766
0.521,53.466,1.802,1.802,-83.526,-86.074,-9.641
0.522,53.624,1.840,1.840,-83.616,-86.147,-9.534
0.523,53.749,1.875,1.875,-83.690,-86.206,-9.451
0.524,53.837,1.905,1.905,-83.743,-86.247,-9.396
0.526,53.890,1.929,1.929,-83.778,-86.274,-9.366
0.527,53.916,1.945,1.945,-83.798,-86.288,-9.356
0.528,53.923,1.956,1.956,-83.804,-86.291,-9.359
0.529,53.936,1.961,1.961,-83.799,-86.287,-9.371
0.531,53.957,1.963,1.963,-83.787,-86.277,-9.385
0.532,53.981,1.963,1.963,-83.770,-86.265,-9.396
0.533,54.005,1.962,1.962,-83.750,-86.253,-9.399
0.535,54.029,1.961,1.961,-83.730,-86.244,-9.388
0.536,54.064,1.962,1.962,-83.714,-86.240,-9.358
0.537,54.114,1.966,1.966,-83.701,-86.242,-9.310
0.538,54.176,1.971,1.971,-83.691,-86.249,-9.248
0.540,54.248,1.976,1.976,-83.684,-86.262,-9.178
0.541,54.325,1.982,1.982,-83.679,-86.280,-9.104
0.542,54.402,1.987,1.987,-83.677,-86.303,-9.030
0.543,54.475,1.990,1.990,-83.676,-86.331,-8.962
0.545,54.542,1.991,1.991,-83.678,-86.363,-8.904
0.546,54.598,1.988,1.988,-83.680,-86.399,-8.860
0.547,54.645,1.982,1.982,-83.683,-86.439,-8.836
0.548,54.690,1.972,1.972,-83.688,-86.483,-8.832
0.550,54.741,1.960,1.960,-83.694,-86.532,-8.844
0.551,54.802,1.945,1.945,-83.704,-86.588,-8.868
0.552,54.873,1.929,1.929,-83.718,-86.650,-8.900
0.553,54.954,1.912,1.912,-83.736,-86.720,-8.935
0.555,55.043,1.894,1.894,-83.761,-86.799,-8.970
0.556,55.142,1.876,1.876,-83.792,-86.888,-9.000
0.557,55.251,1.859,1.859,-83.831,-86.987,-9.021
0.558,55.371,1.842,1.842,-83.879,-87.098,-9.029
0.560,55.506,1.827,1.827,-83.935,-87.220,-9.022
0.561,55.654,1.814,1.814,-84.000,-87.351,-9.003
0.562,55.811,1.803,1.803,-84.071,-87.489,-8.976
