"T","Distance","Radius","FreeRadius","X","Y","Z"
0.294,22.802,1.880,1.880,-69.834,-41.713,-3.130
0.295,22.947,1.842,1.842,-69.864,-41.580,-3.178
0.296,23.105,1.802,1.802,-69.902,-41.433,-3.223
0.298,23.275,1.764,1.764,-69.947,-41.274,-3.265
0.299,23.455,1.730,1.730,-69.996,-41.106,-3.304
0.301,23.638,1.700,1.700,-70.047,-40.935,-3.342
0.302,23.820,1.678,1.678,-70.097,-40.763,-3.379
0.304,23.997,1.665,1.665,-70.143,-40.596,-3.416
0.305,24.164,1.662,1.662,-70.183,-40.438,-3.452
0.306,24.317,1.667,1.667,-70.213,-40.293,-3.490
0.308,24.451,1.677,1.677,-70.231,-40.166,-3.529
0.309,24.565,1.691,1.691,-70.234,-40.060,-3.570
0.311,24.658,1.706,1.706,-70.219,-39.980,-3.614
0.312,24.737,1.720,1.720,-70.187,-39.924,-3.661
0.314,24.815,1.732,1.732,-70.140,-39.888,-3.710
0.315,24.898,1.740,1.740,-70.078,-39.866,-3.762
0.317,24.990,1.747,1.747,-70.005,-39.855,-3.817
0.318,25.091,1.753,1.753,-69.922,-39.849,-3.873
0.319,25.200,1.760,1.760,-69.831,-39.843,-3.933
0.321,25.315,1.770,1.770,-69.734,-39.834,-3.994
0.322,25.436,1.785,1.785,-69.632,-39.815,-4.057
0.324,25.562,1.806,1.806,-69.529,-39.782,-4.123
0.325,25.696,1.834,1.834,-69.426,-39.731,-4.190
0.327,25.836,1.866,1.866,-69.323,-39.664,-4.257
0.328,25.981,1.903,1.903,-69.224,-39.582,-4.324
0.329,26.130,1.941,1.941,-69.129,-39.488,-4.390
0.331,26.280,1.981,1.981,-69.040,-39.385,-4.453
0.332,26.428,2.020,2.020,-68.958,-39.275,-4.511
0.334,26.573,2.057,2.057,-68.885,-39.162,-4.565
0.335,26.712,2.091,2.091,-68.823,-39.048,-4.611
0.337,26.841,2.121,2.121,-68.772,-38.935,-4.651
0.338,26.960,2.148,2.148,-68.735,-38.826,-4.681
0.340,27.067,2.172,2.172,-68.712,-38.723,-4.701
0.341,27.165,2.193,2.193,-68.702,-38.627,-4.712
0.342,27.254,2.209,2.209,-68.705,-38.537,-4.712
0.344,27.340,2.222,2.222,-68.718,-38.454,-4.703
0.345,27.422,2.231,2.231,-68.741,-38.376,-4.685
0.347,27.505,2.236,2.236,-68.771,-38.305,-4.657
0.348,27.590,2.236,2.236,-68.809,-38.239,-4.620
0.350,27.677,2.233,2.233,-68.851,-38.179,-4.573
0.351,27.767,2.224,2.224,-68.898,-38.124,-4.518
0.353,27.862,2.212,2.212,-68.948,-38.075,-4.453
0.354,27.962,2.194,2.194,-69.000,-38.031,-4.381
0.355,28.068,2.173,2.173,-69.056,-37.988,-4.302
0.357,28.180,2.148,2.148,-69.119,-37.945,-4.220
0.358,28.300,2.123,2.123,-69.190,-37.898,-4.135
0.360,28.429,2.098,2.098,-69.272,-37.844,-4.050
0.361,28.569,2.076,2.076,-69.366,-37.782,-3.968
0.363,28.722,2.057,2.057,-69.474,-37.708,-3.890
0.364,28.891,2.044,2.044,-69.599,-37.620,-3.819
0.365,29.080,2.038,2.038,-69.743,-37.514,-3.756
0.367,29.292,2.037,2.037,-69.906,-37.389,-3.704
0.368,29.528,2.043,2.043,-70.089,-37.245,-3.662
0.370,29.780,2.055,2.055,-70.283,-37.087,-3.632
0.371,30.041,2.072,2.072,-70.483,-36.921,-3.611
0.373,30.303,2.093,2.093,-70.683,-36.752,-3.599
0.374,30.559,2.120,2.120,-70.876,-36.584,-3.595
0.376,30.800,2.151,2.151,-71.056,-36.423,-3.598
0.377,31.019,2.184,2.184,-71.216,-36.274,-3.608
0.378,31.208,2.218,2.218,-71.351,-36.143,-3.623
0.380,31.360,2.252,2.252,-71.454,-36.033,-3.642
0.381,31.468,2.284,2.284,-71.520,-35.951,-3.666
0.383,31.537,2.314,2.314,-71.551,-35.895,-3.691
0.384,31.578,2.338,2.338,-71.555,-35.862,-3.716
0.386,31.605,2.357,2.357,-71.542,-35.850,-3.736
0.387,31.633,2.371,2.371,-71.518,-35.854,-3.750
0.388,31.665,2.380,2.380,-71.491,-35.872,-3.754
0.390,31.701,2.384,2.384,-71.470,-35.899,-3.747
0.391,31.743,2.385,2.385,-71.463,-35.934,-3.724
0.393,31.800,2.383,2.383,-71.478,-35.972,-3.684
0.394,31.885,2.379,2.379,-71.523,-36.010,-3.622
0.396,32.006,2.372,2.372,-71.603,-36.045,-3.540
0.397,32.160,2.363,2.363,-71.717,-36.077,-3.441
0.399,32.339,2.353,2.353,-71.860,-36.106,-3.337
0.400,32.536,2.342,2.342,-72.027,-36.130,-3.234
0.401,32.743,2.330,2.330,-72.211,-36.150,-3.143
0.403,32.954,2.319,2.319,-72.409,-36.165,-3.072
0.404,33.164,2.307,2.307,-72.615,-36.176,-3.030
0.406,33.372,2.297,2.297,-72.823,-36.182,-3.027
0.407,33.583,2.288,2.288,-73.029,-36.182,-3.070
0.409,33.804,2.281,2.281,-73.228,-36.177,-3.168
0.410,34.050,2.276,2.276,-73.415,-36.167,-3.327
0.412,34.324,2.275,2.275,-73.589,-36.152,-3.538
0.413,34.625,2.278,2.278,-73.751,-36.134,-3.791
0.414,34.946,2.285,2.285,-73.899,-36.113,-4.076
0.416,35.282,2.296,2.296,-74.034,-36.091,-4.382
0.417,35.623,2.311,2.311,-74.156,-36.068,-4.700
0.419,35.961,2.330,2.330,-74.263,-36.046,-5.019
0.420,36.285,2.350,2.350,-74.356,-36.025,-5.329
0.422,36.588,2.371,2.371,-74.435,-36.006,-5.621
0.423,36.858,2.393,2.393,-74.498,-35.991,-5.883
0.424,37.092,2.413,2.413,-74.547,-35.979,-6.112
0.426,37.293,2.433,2.433,-74.582,-35.970,-6.310
0.427,37.465,2.451,2.451,-74.605,-35.962,-6.480
0.429,37.612,2.470,2.470,-74.616,-35.954,-6.626
0.430,37.739,2.489,2.489,-74.618,-35.945,-6.753
0.432,37.849,2.508,2.508,-74.611,-35.934,-6.862
0.433,37.948,2.530,2.530,-74.597,-35.919,-6.958
0.435,38.039,2.553,2.553,-74.577,-35.899,-7.045
0.436,38.127,2.579,2.579,-74.552,-35.873,-7.126
0.437,38.217,2.606,2.606,-74.523,-35.841,-7.204
0.439,38.308,2.633,2.633,-74.493,-35.801,-7.281
0.440,38.399,2.658,2.658,-74.464,-35.759,-7.356
0.442,38.487,2.679,2.679,-74.441,-35.716,-7.429
0.443,38.570,2.696,2.696,-74.426,-35.675,-7.500
0.445,38.647,2.707,2.707,-74.422,-35.639,-7.567
0.446,38.717,2.711,2.711,-74.432,-35.612,-7.631
0.447,38.784,2.708,2.708,-74.460,-35.595,-7.690
0.449,38.857,2.700,2.700,-74.509,-35.591,-7.744
0.450,38.946,2.687,2.687,-74.581,-35.604,-7.794
0.452,39.059,2.670,2.670,-74.680,-35.636,-7.837
0.453,39.198,2.651,2.651,-74.805,-35.686,-7.875
0.455,39.362,2.629,2.629,-74.952,-35.748,-7.910
0.456,39.546,2.606,2.606,-75.118,-35.820,-7.942
0.458,39.747,2.584,2.584,-75.301,-35.898,-7.973
0.459,39.961,2.565,2.565,-75.496,-35.979,-8.005
0.460,40.184,2.552,2.552,-75.702,-36.058,-8.037
0.462,40.412,2.547,2.547,-75.916,-36.132,-8.073
0.463,40.642,2.552,2.552,-76.133,-36.197,-8.112
0.465,40.871,2.569,2.569,-76.351,-36.249,-8.157
0.466,41.096,2.600,2.600,-76.567,-36.286,-8.208
0.468,41.316,2.640,2.640,-76.778,-36.308,-8.265
0.469,41.528,2.688,2.688,-76.982,-36.318,-8.325
0.471,41.731,2.739,2.739,-77.175,-36.317,-8.387
0.472,41.922,2.789,2.789,-77.355,-36.307,-8.450
0.473,42.098,2.836,2.836,-77.518,-36.291,-8.513
0.475,42.257,2.874,2.874,-77.663,-36.269,-8.573
0.476,42.394,2.902,2.902,-77.786,-36.245,-8.630
0.478,42.509,2.920,2.920,-77.885,-36.219,-8.682
0.479,42.597,2.931,2.931,-77.957,-36.195,-8.727
0.481,42.659,2.936,2.936,-78.000,-36.172,-8.765
0.482,42.702,2.937,2.937,-78.022,-36.152,-8.796
0.483,42.732,2.936,2.936,-78.028,-36.134,-8.820
0.485,42.757,2.934,2.934,-78.025,-36.117,-8.838
0.486,42.777,2.934,2.934,-78.018,-36.102,-8.849
0.488,42.793,2.936,2.936,-78.015,-36.088,-8.856
0.489,42.807,2.941,2.941,-78.021,-36.075,-8.857
0.491,42.832,2.951,2.951,-78.043,-36.063,-8.854
0.492,42.879,2.965,2.965,-78.087,-36.051,-8.847
0.494,42.953,2.986,2.986,-78.159,-36.039,-8.836
0.495,43.057,3.013,3.013,-78.262,-36.027,-8.822
0.496,43.187,3.047,3.047,-78.390,-36.014,-8.809
0.498,43.337,3.088,3.088,-78.539,-35.998,-8.797
0.499,43.505,3.132,3.132,-78.705,-35.978,-8.789
0.501,43.684,3.180,3.180,-78.883,-35.954,-8.787
0.502,43.871,3.228,3.228,-79.067,-35.924,-8.794
0.504,44.062,3.276,3.276,-79.254,-35.887,-8.811
0.505,44.255,3.321,3.321,-79.439,-35.842,-8.841
0.506,44.446,3.362,3.362,-79.617,-35.789,-8.886
0.508,44.634,3.401,3.401,-79.783,-35.725,-8.948
0.509,44.820,3.438,3.438,-79.935,-35.652,-9.026
0.511,45.003,3.474,3.474,-80.073,-35.573,-9.117
0.512,45.183,3.510,3.510,-80.195,-35.489,-9.220
0.514,45.359,3.548,3.548,-80.300,-35.403,-9.331
0.515,45.529,3.588,3.588,-80.388,-35.318,-9.449
0.517,45.691,3.630,3.630,-80.459,-35.234,-9.569
0.518,45.844,3.675,3.675,-80.510,-35.156,-9.690
0.519,45.987,3.718,3.718,-80.542,-35.085,-9.810
0.521,46.118,3.759,3.759,-80.553,-35.024,-9.924
0.522,46.237,3.795,3.795,-80.543,-34.974,-10.032
0.524,46.349,3.824,3.824,-80.515,-34.933,-10.133
0.525,46.460,3.844,3.844,-80.470,-34.900,-10.228
0.527,46.570,3.854,3.854,-80.412,-34.870,-10.318
0.528,46.683,3.854,3.854,-80.344,-34.841,-10.403
0.529,46.799,3.847,3.847,-80.269,-34.809,-10.485
0.531,46.916,3.835,3.835,-80.189,-34.773,-10.563
0.532,47.037,3.820,3.820,-80.108,-34.727,-10.640
0.534,47.160,3.804,3.804,-80.028,-34.671,-10.715
0.535,47.288,3.790,3.790,-79.953,-34.600,-10.791
0.537,47.422,3.777,3.777,-79.884,-34.513,-10.866
0.538,47.561,3.768,3.768,-79.823,-34.413,-10.940
0.540,47.703,3.760,3.760,-79.768,-34.305,-11.013
0.541,47.844,3.754,3.754,-79.719,-34.193,-11.084
0.542,47.980,3.747,3.747,-79.676,-34.082,-11.150
0.544,48.109,3.740,3.740,-79.639,-33.976,-11.213
0.545,48.225,3.732,3.732,-79.608,-33.879,-11.269
0.547,48.325,3.722,3.722,-79.581,-33.796,-11.319
0.548,48.405,3.711,3.711,-79.559,-33.732,-11.361
0.550,48.461,3.699,3.699,-79.542,-33.690,-11.394
0.551,48.494,3.688,3.688,-79.529,-33.672,-11.419
0.553,48.514,3.678,3.678,-79.520,-33.672,-11.435
0.554,48.530,3.670,3.670,-79.513,-33.684,-11.446
0.555,48.548,3.666,3.666,-79.509,-33.700,-11.451
0.557,48.562,3.665,3.665,-79.506,-33.714,-11.453
0.558,48.568,3.668,3.668,-79.505,-33.719,-11.452
0.560,48.578,3.671,3.671,-79.505,-33.709,-11.451
0.561,48.610,3.674,3.674,-79.504,-33.677,-11.450
0.563,48.671,3.675,3.675,-79.503,-33.617,-11.451
0.564,48.767,3.672,3.672,-79.501,-33.521,-11.455
0.565,48.898,3.663,3.663,-79.497,-33.389,-11.463
0.567,49.059,3.649,3.649,-79.493,-33.229,-11.473
0.568,49.241,3.627,3.627,-79.489,-33.047,-11.484
0.570,49.438,3.600,3.600,-79.486,-32.850,-11.496
0.571,49.643,3.568,3.568,-79.483,-32.646,-11.506
0.573,49.849,3.531,3.531,-79.482,-32.440,-11.515
0.574,50.049,3.491,3.491,-79.484,-32.241,-11.520
0.576,50.235,3.449,3.449,-79.489,-32.054,-11.521
0.577,50.401,3.404,3.404,-79.497,-31.888,-11.517
0.578,50.541,3.360,3.360,-79.509,-31.749,-11.506
0.580,50.655,3.317,3.317,-79.524,-31.637,-11.490
0.581,50.746,3.277,3.277,-79.542,-31.551,-11.470
0.583,50.816,3.244,3.244,-79.560,-31.487,-11.448
0.584,50.868,3.217,3.217,-79.577,-31.443,-11.426
0.586,50.905,3.200,3.200,-79.593,-31.416,-11.406
0.587,50.929,3.194,3.194,-79.605,-31.404,-11.389
0.588,50.943,3.197,3.197,-79.613,-31.404,-11.377
0.590,50.953,3.206,3.206,-79.614,-31.413,-11.373
0.591,50.970,3.221,3.221,-79.608,-31.429,-11.379
0.593,50.999,3.237,3.237,-79.594,-31.449,-11.394
0.594,51.036,3.252,3.252,-79.575,-31.470,-11.417
0.596,51.076,3.264,3.264,-79.552,-31.490,-11.443
0.597,51.113,3.271,3.271,-79.532,-31.508,-11.468
0.599,51.141,3.272,3.272,-79.515,-31.519,-11.488
0.600,51.154,3.267,3.267,-79.507,-31.522,-11.498
0.601,51.164,3.256,3.256,-79.510,-31.514,-11.494
0.603,51.199,3.240,3.240,-79.529,-31.492,-11.472
0.604,51.268,3.219,3.219,-79.566,-31.456,-11.427
0.606,51.376,3.193,3.193,-79.626,-31.400,-11.356
0.607,51.526,3.162,3.162,-79.709,-31.326,-11.256
0.609,51.712,3.129,3.129,-79.811,-31.235,-11.130
0.610,51.925,3.095,3.095,-79.929,-31.134,-10.985
0.612,52.157,3.063,3.063,-80.056,-31.024,-10.824
0.613,52.401,3.035,3.035,-80.189,-30.912,-10.653
0.614,52.647,3.013,3.013,-80.320,-30.801,-10.477
0.616,52.888,3.001,3.001,-80.446,-30.695,-10.302
0.617,53.115,2.999,2.999,-80.562,-30.599,-10.131
0.619,53.321,3.007,3.007,-80.662,-30.517,-9.971
0.620,53.498,3.022,3.022,-80.742,-30.454,-9.826
0.622,53.644,3.040,3.040,-80.800,-30.409,-9.700
0.623,53.760,3.060,3.060,-80.840,-30.379,-9.595
0.624,53.850,3.079,3.079,-80.867,-30.360,-9.511
0.626,53.915,3.093,3.093,-80.888,-30.345,-9.451
0.627,53.958,3.099,3.099,-80.906,-30.330,-9.416
0.629,53.988,3.098,3.098,-80.927,-30.310,-9.406
0.630,54.034,3.087,3.087,-80.956,-30.280,-9.424
0.632,54.111,3.067,3.067,-80.998,-30.236,-9.471
0.633,54.228,3.036,3.036,-81.059,-30.171,-9.548
0.635,54.392,2.994,2.994,-81.143,-30.082,-9.656
0.636,54.599,2.940,2.940,-81.250,-29.968,-9.794
0.637,54.843,2.874,2.874,-81.375,-29.835,-9.954
0.639,55.112,2.798,2.798,-81.514,-29.687,-10.131
0.640,55.399,2.716,2.716,-81.662,-29.530,-10.320
0.642,55.693,2.633,2.633,-81.814,-29.369,-10.513
0.643,55.986,2.553,2.553,-81.964,-29.208,-10.706
0.645,56.268,2.479,2.479,-82.109,-29.053,-10.891
