"T","Distance","Radius","FreeRadius","X","Y","Z"
0.040,5.507,1.599,1.599,214.879,180.366,170.153
0.041,5.605,1.607,1.607,214.880,180.317,170.238
0.042,5.702,1.617,1.617,214.884,180.270,170.322
0.043,5.794,1.626,1.626,214.892,180.226,170.403
0.044,5.880,1.635,1.635,214.904,180.187,170.479
0.045,5.957,1.644,1.644,214.921,180.156,170.548
0.046,6.027,1.652,1.652,214.943,180.132,170.609
0.047,6.090,1.660,1.660,214.970,180.115,170.663
0.048,6.148,1.667,1.667,214.999,180.103,170.712
0.049,6.202,1.673,1.673,215.032,180.096,170.755
0.050,6.254,1.678,1.678,215.066,180.093,170.793
0.051,6.303,1.681,1.681,215.101,180.092,170.828
0.052,6.351,1.683,1.683,215.137,180.094,170.860
0.053,6.397,1.684,1.684,215.172,180.097,170.889
0.054,6.441,1.684,1.684,215.206,180.100,170.918
0.055,6.483,1.684,1.684,215.238,180.102,170.945
0.056,6.524,1.683,1.683,215.267,180.102,170.973
0.057,6.562,1.683,1.683,215.293,180.100,171.001
0.058,6.599,1.683,1.683,215.317,180.096,171.028
0.059,6.633,1.684,1.684,215.337,180.088,171.055
0.060,6.666,1.686,1.686,215.354,180.077,171.081
0.061,6.698,1.689,1.689,215.369,180.062,171.105
0.062,6.730,1.694,1.694,215.381,180.043,171.127
0.063,6.762,1.700,1.700,215.391,180.019,171.146
0.064,6.795,1.707,1.707,215.398,179.991,171.162
0.065,6.831,1.714,1.714,215.402,179.957,171.174
0.066,6.871,1.721,1.721,215.404,179.917,171.181
0.067,6.917,1.728,1.728,215.404,179.872,171.184
0.068,6.969,1.735,1.735,215.401,179.820,171.182
0.069,7.026,1.741,1.741,215.397,179.763,171.177
0.070,7.090,1.746,1.746,215.391,179.700,171.170
0.071,7.158,1.750,1.750,215.384,179.633,171.162
0.072,7.230,1.752,1.752,215.377,179.562,171.155
0.073,7.305,1.753,1.753,215.368,179.487,171.151
0.074,7.384,1.753,1.753,215.359,179.408,171.150
0.075,7.466,1.754,1.754,215.351,179.327,171.154
0.076,7.551,1.754,1.754,215.342,179.244,171.165
0.077,7.638,1.754,1.754,215.335,179.158,171.184
0.078,7.730,1.755,1.755,215.328,179.072,171.213
0.079,7.825,1.758,1.758,215.322,178.984,171.251
0.080,7.924,1.762,1.762,215.318,178.897,171.297
0.081,8.025,1.768,1.768,215.314,178.810,171.349
0.082,8.127,1.776,1.776,215.311,178.725,171.404
0.083,8.228,1.786,1.786,215.309,178.642,171.462
0.084,8.326,1.797,1.797,215.307,178.562,171.519
0.085,8.419,1.810,1.810,215.305,178.487,171.573
0.086,8.506,1.823,1.823,215.303,178.415,171.623
0.087,8.585,1.836,1.836,215.301,178.350,171.667
0.088,8.654,1.850,1.850,215.299,178.291,171.701
0.089,8.711,1.863,1.863,215.297,178.238,171.725
0.090,8.757,1.875,1.875,215.294,178.194,171.737
0.091,8.795,1.887,1.887,215.290,178.156,171.740
0.092,8.826,1.897,1.897,215.287,178.126,171.738
0.093,8.850,1.905,1.905,215.284,178.102,171.732
0.094,8.869,1.912,1.912,215.282,178.084,171.727
0.095,8.881,1.918,1.918,215.280,178.072,171.727
0.096,8.890,1.923,1.923,215.280,178.065,171.733
0.097,8.907,1.926,1.926,215.282,178.064,171.749
0.098,8.937,1.928,1.928,215.285,178.066,171.779
0.099,8.984,1.928,1.928,215.290,178.073,171.825
0.100,9.052,1.928,1.928,215.297,178.083,171.892
0.101,9.142,1.926,1.926,215.308,178.097,171.980
0.102,9.253,1.924,1.924,215.320,178.115,172.089
0.103,9.383,1.921,1.921,215.335,178.138,172.216
0.104,9.529,1.919,1.919,215.352,178.166,172.359
0.105,9.690,1.920,1.920,215.370,178.201,172.514
0.106,9.862,1.925,1.925,215.390,178.243,172.680
0.107,10.043,1.933,1.933,215.412,178.293,172.853
0.108,10.232,1.948,1.948,215.434,178.352,173.031
0.109,10.427,1.970,1.970,215.458,178.421,173.212
0.110,10.626,2.000,2.000,215.482,178.500,173.393
0.111,10.827,2.039,2.039,215.506,178.590,173.571
0.112,11.029,2.088,2.088,215.531,178.691,173.744
0.113,11.231,2.145,2.145,215.556,178.802,173.911
0.114,11.432,2.210,2.210,215.581,178.921,174.071
0.115,11.629,2.279,2.279,215.606,179.043,174.224
0.116,11.821,2.350,2.350,215.630,179.167,174.368
0.117,12.005,2.422,2.422,215.654,179.290,174.503
0.118,12.180,2.492,2.492,215.677,179.410,174.628
0.119,12.342,2.559,2.559,215.699,179.523,174.743
0.120,12.491,2.620,2.620,215.720,179.627,174.847
0.121,12.622,2.673,2.673,215.740,179.719,174.939
0.122,12.735,2.716,2.716,215.759,179.797,175.018
0.123,12.826,2.750,2.750,215.777,179.858,175.083
0.124,12.897,2.775,2.775,215.793,179.902,175.136
0.125,12.950,2.793,2.793,215.808,179.932,175.177
0.126,12.986,2.804,2.804,215.820,179.949,175.207
0.127,13.009,2.810,2.810,215.832,179.955,175.226
0.128,13.023,2.812,2.812,215.841,179.951,175.236
0.129,13.038,2.810,2.810,215.848,179.938,175.237
0.130,13.058,2.806,2.806,215.853,179.919,175.231
0.131,13.085,2.801,2.801,215.856,179.896,175.218
0.132,13.118,2.795,2.795,215.856,179.869,175.198
0.133,13.155,2.790,2.790,215.854,179.842,175.174
0.134,13.195,2.785,2.785,215.850,179.814,175.146
0.135,13.236,2.781,2.781,215.844,179.788,175.115
0.136,13.274,2.776,2.776,215.836,179.764,175.085
0.137,13.308,2.772,2.772,215.828,179.745,175.059
0.138,13.333,2.768,2.768,215.821,179.732,175.040
0.139,13.347,2.765,2.765,215.814,179.725,175.029
0.140,13.352,2.762,2.762,215.809,179.726,175.031
0.141,13.372,2.760,2.760,215.807,179.737,175.049
0.142,13.413,2.758,2.758,215.808,179.758,175.084
0.143,13.478,2.758,2.758,215.813,179.791,175.140
0.144,13.571,2.758,2.758,215.824,179.837,175.219
0.145,13.693,2.761,2.761,215.839,179.897,175.325
0.146,13.845,2.766,2.766,215.860,179.971,175.456
0.147,14.021,2.775,2.775,215.885,180.055,175.608
0.148,14.214,2.788,2.788,215.913,180.148,175.775
0.149,14.421,2.805,2.805,215.943,180.247,175.954
0.150,14.635,2.827,2.827,215.973,180.349,176.140
0.151,14.851,2.854,2.854,216.002,180.451,176.328
0.152,15.064,2.888,2.888,216.030,180.552,176.513
0.153,15.267,2.927,2.927,216.054,180.648,176.691
0.154,15.457,2.971,2.971,216.073,180.737,176.858
0.155,15.627,3.018,3.018,216.087,180.816,177.008
0.156,15.773,3.066,3.066,216.094,180.884,177.137
0.157,15.893,3.114,3.114,216.095,180.938,177.244
0.158,15.991,3.161,3.161,216.090,180.982,177.331
0.159,16.069,3.205,3.205,216.082,181.017,177.401
0.160,16.132,3.245,3.245,216.072,181.046,177.456
0.161,16.183,3.280,3.280,216.062,181.071,177.499
0.162,16.225,3.307,3.307,216.054,181.093,177.533
0.163,16.260,3.326,3.326,216.049,181.116,177.560
0.164,16.294,3.339,3.339,216.050,181.140,177.583
0.165,16.330,3.347,3.347,216.057,181.169,177.605
0.166,16.375,3.351,3.351,216.073,181.204,177.627
0.167,16.432,3.352,3.352,216.099,181.248,177.653
0.168,16.503,3.352,3.352,216.135,181.300,177.684
0.169,16.586,3.350,3.350,216.181,181.360,177.719
0.170,16.678,3.350,3.350,216.233,181.425,177.757
0.171,16.775,3.351,3.351,216.291,181.493,177.796
0.172,16.876,3.355,3.355,216.352,181.563,177.836
0.173,16.977,3.363,3.363,216.415,181.632,177.875
0.174,17.075,3.373,3.373,216.477,181.698,177.912
0.175,17.168,3.386,3.386,216.537,181.760,177.947
0.176,17.252,3.400,3.400,216.592,181.815,177.977
0.177,17.325,3.416,3.416,216.642,181.862,178.002
0.178,17.383,3.431,3.431,216.684,181.899,178.020
0.179,17.426,3.447,3.447,216.716,181.924,178.031
0.180,17.455,3.461,3.461,216.741,181.939,178.037
0.181,17.474,3.473,3.473,216.758,181.946,178.037
0.182,17.484,3.484,3.484,216.768,181.946,178.034
0.183,17.492,3.491,3.491,216.771,181.942,178.029
0.184,17.503,3.496,3.496,216.770,181.934,178.021
0.185,17.516,3.499,3.499,216.764,181.925,178.014
0.186,17.532,3.499,3.499,216.753,181.916,178.007
0.187,17.548,3.498,3.498,216.740,181.908,178.002
0.188,17.564,3.496,3.496,216.724,181.904,178.000
0.189,17.582,3.492,3.492,216.707,181.905,178.002
0.190,17.602,3.488,3.488,216.689,181.913,178.008
0.191,17.628,3.483,3.483,216.671,181.927,178.019
0.192,17.660,3.478,3.478,216.653,181.949,178.034
0.193,17.696,3.472,3.472,216.636,181.976,178.052
0.194,17.739,3.467,3.467,216.622,182.011,178.071
0.195,17.787,3.462,3.462,216.610,182.053,178.092
0.196,17.841,3.456,3.456,216.602,182.102,178.114
0.197,17.901,3.451,3.451,216.597,182.158,178.136
0.198,17.968,3.445,3.445,216.598,182.221,178.157
0.199,18.041,3.439,3.439,216.605,182.291,178.177
0.200,18.122,3.432,3.432,216.617,182.368,178.195
0.201,18.210,3.425,3.425,216.637,182.453,178.210
0.202,18.307,3.417,3.417,216.664,182.545,178.224
0.203,18.413,3.409,3.409,216.697,182.645,178.238
0.204,18.528,3.401,3.401,216.737,182.752,178.253
0.205,18.653,3.393,3.393,216.783,182.867,178.271
0.206,18.788,3.386,3.386,216.836,182.989,178.293
0.207,18.934,3.379,3.379,216.894,183.119,178.321
0.208,19.090,3.374,3.374,216.958,183.257,178.356
0.209,19.257,3.371,3.371,217.028,183.403,178.399
0.210,19.436,3.370,3.370,217.103,183.557,178.452
0.211,19.628,3.371,3.371,217.184,183.719,178.516
0.212,19.833,3.376,3.376,217.269,183.888,178.592
0.213,20.048,3.384,3.384,217.359,184.064,178.679
0.214,20.272,3.395,3.395,217.453,184.243,178.775
0.215,20.502,3.409,3.409,217.551,184.425,178.878
0.216,20.735,3.425,3.425,217.653,184.605,178.984
0.217,20.968,3.443,3.443,217.757,184.783,179.094
0.218,21.199,3.464,3.464,217.864,184.955,179.203
0.219,21.424,3.486,3.486,217.972,185.120,179.310
0.220,21.640,3.509,3.509,218.082,185.276,179.413
0.221,21.846,3.533,3.533,218.193,185.420,179.511
0.222,22.039,3.558,3.558,218.305,185.549,179.599
0.223,22.217,3.583,3.583,218.417,185.663,179.678
0.224,22.380,3.608,3.608,218.526,185.762,179.747
0.225,22.529,3.634,3.634,218.631,185.848,179.809
0.226,22.664,3.659,3.659,218.728,185.923,179.865
0.227,22.785,3.684,3.684,218.814,185.990,179.918
0.228,22.893,3.709,3.709,218.888,186.050,179.969
0.229,22.988,3.734,3.734,218.944,186.106,180.021
0.230,23.074,3.759,3.759,218.982,186.160,180.076
0.231,23.156,3.783,3.783,218.998,186.215,180.135
0.232,23.244,3.806,3.806,218.990,186.272,180.201
0.233,23.347,3.829,3.829,218.954,186.333,180.276
0.234,23.474,3.851,3.851,218.888,186.401,180.361
0.235,23.626,3.872,3.872,218.795,186.475,180.455
0.236,23.799,3.891,3.891,218.679,186.554,180.557
0.237,23.988,3.910,3.910,218.545,186.635,180.663
0.238,24.188,3.926,3.926,218.400,186.718,180.772
0.239,24.392,3.941,3.941,218.247,186.800,180.880
0.240,24.595,3.954,3.954,218.093,186.880,180.986
0.241,24.792,3.964,3.964,217.942,186.955,181.087
0.242,24.975,3.972,3.972,217.800,187.025,181.180
0.243,25.140,3.977,3.977,217.672,187.086,181.263
0.244,25.281,3.980,3.980,217.562,187.139,181.335
0.245,25.391,3.981,3.981,217.477,187.180,181.391
0.246,25.471,3.980,3.980,217.416,187.210,181.432
0.247,25.524,3.978,3.978,217.375,187.230,181.461
0.248,25.555,3.975,3.975,217.352,187.241,181.477
0.249,25.568,3.972,3.972,217.343,187.245,181.484
0.250,25.570,3.968,3.968,217.343,187.243,181.483
0.251,25.582,3.965,3.965,217.350,187.236,181.475
0.252,25.601,3.963,3.963,217.360,187.225,181.463
0.253,25.623,3.963,3.963,217.368,187.212,181.448
0.254,25.645,3.963,3.963,217.372,187.198,181.432
0.255,25.666,3.966,3.966,217.369,187.185,181.416
0.256,25.690,3.969,3.969,217.353,187.172,181.403
0.257,25.722,3.973,3.973,217.325,187.162,181.392
0.258,25.764,3.979,3.979,217.284,187.154,181.385
0.259,25.815,3.985,3.985,217.234,187.147,181.382
0.260,25.874,3.992,3.992,217.175,187.142,181.382
0.261,25.941,3.999,3.999,217.108,187.139,181.386
0.262,26.014,4.007,4.007,217.036,187.136,181.394
0.263,26.091,4.015,4.015,216.959,187.135,181.406
0.264,26.173,4.024,4.024,216.880,187.135,181.422
0.265,26.257,4.033,4.033,216.798,187.135,181.443
0.266,26.342,4.041,4.041,216.717,187.136,181.468
0.267,26.428,4.051,4.051,216.636,187.137,181.498
0.268,26.513,4.060,4.060,216.559,187.139,181.532
0.269,26.597,4.069,4.069,216.483,187.141,181.570
0.270,26.680,4.079,4.079,216.411,187.143,181.611
0.271,26.762,4.088,4.088,216.342,187.147,181.654
0.272,26.842,4.098,4.098,216.276,187.151,181.699
0.273,26.919,4.107,4.107,216.214,187.156,181.745
0.274,26.993,4.117,4.117,216.156,187.163,181.790
0.275,27.063,4.126,4.126,216.102,187.170,181.835
0.276,27.130,4.135,4.135,216.053,187.180,181.878
0.277,27.191,4.143,4.143,216.008,187.191,181.919
0.278,27.248,4.150,4.150,215.968,187.204,181.957
0.279,27.298,4.156,4.156,215.934,187.218,181.991
0.280,27.343,4.161,4.161,215.905,187.234,182.022
0.281,27.382,4.164,4.164,215.882,187.249,182.050
0.282,27.415,4.165,4.165,215.865,187.263,182.074
0.283,27.442,4.164,4.164,215.853,187.275,182.095
0.284,27.462,4.160,4.160,215.848,187.283,182.113
0.285,27.478,4.155,4.155,215.849,187.288,182.127
0.286,27.492,4.148,4.148,215.857,187.288,182.139
0.287,27.509,4.140,4.140,215.871,187.282,182.147
0.288,27.535,4.132,4.132,215.892,187.269,182.153
0.289,27.570,4.122,4.122,215.920,187.249,182.156
0.290,27.615,4.113,4.113,215.955,187.220,182.156
0.291,27.666,4.103,4.103,215.994,187.187,182.155
0.292,27.718,4.094,4.094,216.034,187.153,182.154
0.293,27.768,4.086,4.086,216.073,187.122,182.153
0.294,27.810,4.079,4.079,216.107,187.098,182.155
0.295,27.841,4.072,4.072,216.135,187.084,182.160
0.296,27.861,4.064,4.064,216.152,187.083,182.169
0.297,27.885,4.053,4.053,216.157,187.101,182.184
0.298,27.931,4.039,4.039,216.147,187.140,182.206
0.299,28.007,4.020,4.020,216.118,187.204,182.235
0.300,28.119,3.995,3.995,216.069,187.297,182.274
0.301,28.270,3.963,3.963,215.996,187.421,182.322
0.302,28.457,3.923,3.923,215.904,187.573,182.380
0.303,28.674,3.874,3.874,215.794,187.747,182.445
0.304,28.914,3.815,3.815,215.670,187.941,182.515
0.305,29.172,3.747,3.747,215.535,188.147,182.591
0.306,29.441,3.674,3.674,215.393,188.363,182.669
0.307,29.717,3.597,3.597,215.247,188.582,182.749
0.308,29.992,3.519,3.519,215.101,188.801,182.830
0.309,30.262,3.443,3.443,214.957,189.014,182.909
0.310,30.519,3.370,3.370,214.819,189.218,182.986
0.311,30.759,3.303,3.303,214.690,189.406,183.058
0.312,30.975,3.244,3.244,214.572,189.575,183.126
0.313,31.169,3.196,3.196,214.468,189.726,183.188
0.314,31.341,3.160,3.160,214.374,189.859,183.244
0.315,31.493,3.136,3.136,214.292,189.975,183.296
0.316,31.626,3.123,3.123,214.220,190.077,183.343
0.317,31.742,3.119,3.119,214.158,190.166,183.385
0.318,31.843,3.122,3.122,214.105,190.243,183.423
0.319,31.929,3.131,3.131,214.061,190.309,183.456
0.320,32.003,3.144,3.144,214.024,190.366,183.486
0.321,32.066,3.160,3.160,213.994,190.416,183.511
0.322,32.120,3.177,3.177,213.971,190.459,183.533
0.323,32.166,3.195,3.195,213.954,190.497,183.552
0.324,32.205,3.210,3.210,213.943,190.531,183.567
0.325,32.238,3.224,3.224,213.935,190.560,183.580
0.326,32.266,3.236,3.236,213.932,190.587,183.591
0.327,32.290,3.245,3.245,213.931,190.609,183.599
0.328,32.311,3.253,3.253,213.932,190.629,183.606
0.329,32.329,3.258,3.258,213.935,190.646,183.612
0.330,32.345,3.262,3.262,213.938,190.660,183.618
0.331,32.358,3.263,3.263,213.941,190.672,183.623
0.332,32.370,3.263,3.263,213.943,190.682,183.628
0.333,32.381,3.260,3.260,213.943,190.691,183.634
0.334,32.391,3.256,3.256,213.940,190.698,183.641
0.335,32.403,3.250,3.250,213.935,190.705,183.649
0.336,32.417,3.242,3.242,213.926,190.711,183.659
0.337,32.435,3.233,3.233,213.914,190.717,183.670
0.338,32.456,3.223,3.223,213.898,190.722,183.683
0.339,32.482,3.212,3.212,213.879,190.729,183.699
0.340,32.512,3.200,3.200,213.856,190.736,183.717
0.341,32.547,3.188,3.188,213.829,190.744,183.738
0.342,32.587,3.176,3.176,213.797,190.754,183.761
0.343,32.633,3.164,3.164,213.762,190.765,183.788
0.344,32.686,3.152,3.152,213.721,190.778,183.818
0.345,32.744,3.140,3.140,213.676,190.794,183.852
0.346,32.808,3.128,3.128,213.627,190.813,183.889
0.347,32.877,3.116,3.116,213.575,190.834,183.929
0.348,32.950,3.104,3.104,213.520,190.857,183.970
0.349,33.025,3.091,3.091,213.463,190.882,184.013
0.350,33.101,3.077,3.077,213.406,190.908,184.055
0.351,33.177,3.062,3.062,213.349,190.937,184.097
0.352,33.252,3.045,3.045,213.293,190.967,184.137
0.353,33.325,3.027,3.027,213.239,190.998,184.175
0.354,33.395,3.006,3.006,213.188,191.030,184.210
0.355,33.460,2.984,2.984,213.142,191.063,184.241
0.356,33.520,2.961,2.961,213.099,191.097,184.268
0.357,33.576,2.937,2.937,213.062,191.132,184.289
0.358,33.628,2.913,2.913,213.029,191.169,184.305
0.359,33.679,2.889,2.889,212.999,191.209,184.315
0.360,33.731,2.865,2.865,212.970,191.253,184.319
0.361,33.786,2.843,2.843,212.943,191.301,184.318
0.362,33.847,2.822,2.822,212.916,191.354,184.310
0.363,33.915,2.803,2.803,212.888,191.414,184.295
0.364,33.991,2.787,2.787,212.859,191.482,184.274
0.365,34.078,2.774,2.774,212.827,191.557,184.245
0.366,34.176,2.763,2.763,212.791,191.642,184.210
0.367,34.288,2.752,2.752,212.751,191.737,184.167
0.368,34.412,2.743,2.743,212.706,191.841,184.118
0.369,34.546,2.733,2.733,212.658,191.954,184.063
0.370,34.688,2.722,2.722,212.607,192.074,184.007
0.371,34.836,2.710,2.710,212.555,192.200,183.950
0.372,34.986,2.695,2.695,212.502,192.329,183.895
0.373,35.136,2.677,2.677,212.450,192.461,183.844
0.374,35.285,2.655,2.655,212.401,192.594,183.800
0.375,35.429,2.629,2.629,212.354,192.726,183.764
0.376,35.568,2.598,2.598,212.312,192.855,183.739
0.377,35.700,2.563,2.563,212.275,192.982,183.727
0.378,35.824,2.524,2.524,212.245,193.102,183.730
0.379,35.943,2.481,2.481,212.223,193.217,183.749
0.380,36.060,2.434,2.434,212.207,193.328,183.783
0.381,36.180,2.383,2.383,212.198,193.438,183.830
0.382,36.304,2.328,2.328,212.195,193.548,183.888
0.383,36.435,2.269,2.269,212.199,193.660,183.956
0.384,36.574,2.206,2.206,212.208,193.777,184.031
0.385,36.723,2.140,2.140,212.222,193.900,184.113
0.386,36.882,2.072,2.072,212.242,194.032,184.199
0.387,37.053,2.004,2.004,212.266,194.176,184.288
0.388,37.235,1.937,1.937,212.294,194.332,184.378
0.389,37.431,1.873,1.873,212.327,194.504,184.467
0.390,37.641,1.813,1.813,212.363,194.691,184.554
0.391,37.861,1.760,1.760,212.401,194.891,184.638
0.392,38.086,1.714,1.714,212.440,195.097,184.719
0.393,38.313,1.677,1.677,212.479,195.307,184.796
0.394,38.537,1.652,1.652,212.516,195.515,184.870
0.395,38.753,1.638,1.638,212.549,195.717,184.939
0.396,38.957,1.635,1.635,212.578,195.908,185.003
0.397,39.144,1.641,1.641,212.601,196.084,185.062
0.398,39.309,1.654,1.654,212.617,196.240,185.115
0.399,39.449,1.672,1.672,212.624,196.372,185.162
0.400,39.559,1.695,1.695,212.621,196.474,185.203
0.401,39.639,1.719,1.719,212.608,196.545,185.237
0.402,39.694,1.743,1.743,212.587,196.588,185.265
0.403,39.734,1.766,1.766,212.563,196.609,185.287
0.404,39.765,1.786,1.786,212.538,196.614,185.306
0.405,39.790,1.801,1.801,212.518,196.609,185.321
0.406,39.810,1.812,1.812,212.506,196.599,185.333
0.407,39.824,1.821,1.821,212.505,196.591,185.344
0.408,39.842,1.827,1.827,212.519,196.590,185.354
0.409,39.879,1.833,1.833,212.553,196.603,185.364
0.410,39.945,1.839,1.839,212.610,196.634,185.375
0.411,40.046,1.846,1.846,212.693,196.691,185.388
0.412,40.189,1.855,1.855,212.806,196.776,185.404
0.413,40.369,1.867,1.867,212.946,196.889,185.422
0.414,40.579,1.883,1.883,213.106,197.023,185.441
0.415,40.810,1.905,1.905,213.280,197.172,185.462
0.416,41.055,1.931,1.931,213.464,197.333,185.483
0.417,41.306,1.960,1.960,213.652,197.499,185.504
0.418,41.556,1.992,1.992,213.837,197.665,185.524
0.419,41.797,2.024,2.024,214.015,197.827,185.543
0.420,42.021,2.056,2.056,214.179,197.978,185.560
0.421,42.220,2.087,2.087,214.324,198.113,185.575
0.422,42.386,2.116,2.116,214.445,198.227,185.587
0.423,42.514,2.141,2.141,214.536,198.316,185.595
0.424,42.604,2.162,2.162,214.600,198.381,185.600
0.425,42.663,2.177,2.177,214.640,198.424,185.602
0.426,42.697,2.187,2.187,214.663,198.448,185.600
0.427,42.712,2.193,2.193,214.672,198.459,185.596
0.428,42.719,2.196,2.196,214.673,198.458,185.589
0.429,42.731,2.198,2.198,214.671,198.449,185.580
0.430,42.749,2.200,2.200,214.670,198.436,185.569
0.431,42.769,2.203,2.203,214.676,198.422,185.556
0.432,42.794,2.208,2.208,214.693,198.411,185.541
0.433,42.831,2.216,2.216,214.726,198.405,185.525
0.434,42.888,2.229,2.229,214.780,198.408,185.508
0.435,42.964,2.248,2.248,214.853,198.421,185.490
0.436,43.055,2.272,2.272,214.938,198.447,185.471
0.437,43.156,2.301,2.301,215.030,198.485,185.451
0.438,43.265,2.333,2.333,215.123,198.536,185.429
0.439,43.378,2.366,2.366,215.211,198.602,185.406
0.440,43.492,2.399,2.399,215.289,198.684,185.382
0.441,43.610,2.432,2.432,215.350,198.781,185.356
0.442,43.733,2.463,2.463,215.388,198.895,185.329
0.443,43.869,2.490,2.490,215.397,199.027,185.299
0.444,44.025,2.512,2.512,215.372,199.178,185.268
0.445,44.210,2.528,2.528,215.308,199.348,185.236
0.446,44.428,2.538,2.538,215.204,199.536,185.201
0.447,44.674,2.543,2.543,215.068,199.738,185.167
0.448,44.942,2.543,2.543,214.907,199.950,185.133
0.449,45.225,2.540,2.540,214.728,200.167,185.101
0.450,45.517,2.534,2.534,214.538,200.387,185.071
0.451,45.809,2.525,2.525,214.344,200.604,185.044
0.452,46.095,2.516,2.516,214.153,200.814,185.022
0.453,46.365,2.506,2.506,213.972,201.015,185.006
0.454,46.614,2.497,2.497,213.808,201.202,184.996
0.455,46.833,2.488,2.488,213.668,201.370,184.993
0.456,47.015,2.482,2.482,213.559,201.516,184.998
0.457,47.160,2.476,2.476,213.483,201.639,185.012
0.458,47.275,2.471,2.471,213.434,201.740,185.033
0.459,47.364,2.467,2.467,213.409,201.822,185.059
0.460,47.436,2.462,2.462,213.402,201.887,185.089
0.461,47.496,2.457,2.457,213.409,201.936,185.122
0.462,47.548,2.451,2.451,213.425,201.972,185.157
0.463,47.596,2.443,2.443,213.445,201.997,185.192
0.464,47.637,2.434,2.434,213.464,202.013,185.226
0.465,47.672,2.423,2.423,213.477,202.021,185.257
0.466,47.700,2.409,2.409,213.481,202.025,185.284
0.467,47.725,2.395,2.395,213.468,202.025,185.306
0.468,47.760,2.380,2.380,213.439,202.024,185.323
0.469,47.808,2.365,2.365,213.393,202.024,185.338
0.470,47.870,2.352,2.352,213.332,202.026,185.352
0.471,47.947,2.342,2.342,213.258,202.032,185.368
0.472,48.036,2.334,2.334,213.171,202.042,185.389
0.473,48.139,2.330,2.330,213.074,202.060,185.418
0.474,48.254,2.331,2.331,212.968,202.087,185.456
0.475,48.384,2.338,2.338,212.855,202.123,185.507
0.476,48.529,2.351,2.351,212.736,202.172,185.573
0.477,48.690,2.369,2.369,212.612,202.234,185.656
0.478,48.871,2.392,2.392,212.484,202.311,185.759
0.479,49.072,2.418,2.418,212.356,202.403,185.882
0.480,49.289,2.446,2.446,212.226,202.508,186.022
0.481,49.518,2.477,2.477,212.098,202.621,186.174
0.482,49.754,2.508,2.508,211.972,202.740,186.333
0.483,49.990,2.540,2.540,211.849,202.860,186.495
0.484,50.223,2.570,2.570,211.730,202.980,186.656
0.485,50.446,2.599,2.599,211.618,203.094,186.811
0.486,50.654,2.626,2.626,211.513,203.200,186.955
0.487,50.841,2.650,2.650,211.416,203.295,187.085
0.488,51.002,2.672,2.672,211.329,203.375,187.195
0.489,51.133,2.693,2.693,211.253,203.436,187.281
0.490,51.229,2.711,2.711,211.189,203.477,187.341
0.491,51.297,2.728,2.728,211.137,203.501,187.377
0.492,51.341,2.743,2.743,211.099,203.511,187.395
0.493,51.366,2.758,2.758,211.073,203.511,187.399
0.494,51.382,2.771,2.771,211.062,203.503,187.392
0.495,51.398,2.783,2.783,211.064,203.493,187.379
0.496,51.423,2.794,2.794,211.080,203.483,187.364
0.497,51.457,2.804,2.804,211.112,203.477,187.352
