"T","Distance","Radius","FreeRadius","X","Y","Z"
0.050,7.562,1.068,1.068,214.537,180.891,167.104
0.051,7.641,1.085,1.085,214.471,180.891,167.061
0.052,7.718,1.105,1.105,214.403,180.892,167.025
0.053,7.794,1.128,1.128,214.333,180.892,166.996
0.053,7.869,1.153,1.153,214.262,180.893,166.972
0.054,7.943,1.180,1.180,214.191,180.894,166.953
0.055,8.015,1.207,1.207,214.120,180.895,166.937
0.056,8.085,1.235,1.235,214.051,180.898,166.924
0.056,8.153,1.263,1.263,213.985,180.902,166.912
0.057,8.218,1.290,1.290,213.921,180.908,166.902
0.058,8.279,1.316,1.316,213.861,180.915,166.891
0.059,8.337,1.339,1.339,213.806,180.924,166.879
0.060,8.390,1.359,1.359,213.756,180.935,166.865
0.060,8.439,1.376,1.376,213.712,180.949,166.848
0.061,8.485,1.390,1.390,213.673,180.965,166.828
0.062,8.530,1.399,1.399,213.639,180.983,166.806
0.063,8.573,1.405,1.405,213.609,181.003,166.782
0.063,8.615,1.409,1.409,213.583,181.024,166.757
0.064,8.657,1.410,1.410,213.559,181.047,166.730
0.065,8.699,1.410,1.410,213.538,181.070,166.703
0.066,8.740,1.408,1.408,213.518,181.094,166.675
0.067,8.782,1.407,1.407,213.499,181.118,166.647
0.067,8.823,1.406,1.406,213.480,181.143,166.620
0.068,8.864,1.405,1.405,213.461,181.167,166.593
0.069,8.905,1.406,1.406,213.441,181.191,166.567
0.070,8.945,1.408,1.408,213.419,181.214,166.542
0.071,8.985,1.413,1.413,213.395,181.236,166.520
0.071,9.025,1.421,1.421,213.368,181.258,166.499
0.072,9.066,1.432,1.432,213.338,181.278,166.481
0.073,9.108,1.445,1.445,213.304,181.296,166.465
0.074,9.151,1.460,1.460,213.267,181.315,166.450
0.074,9.196,1.476,1.476,213.229,181.334,166.437
0.075,9.242,1.493,1.493,213.188,181.353,166.425
0.076,9.290,1.510,1.510,213.147,181.374,166.412
0.077,9.339,1.527,1.527,213.105,181.396,166.400
0.078,9.390,1.543,1.543,213.063,181.422,166.387
0.078,9.442,1.558,1.558,213.021,181.450,166.373
0.079,9.496,1.571,1.571,212.981,181.482,166.358
0.080,9.552,1.582,1.582,212.942,181.518,166.340
0.081,9.611,1.590,1.590,212.905,181.559,166.320
0.082,9.673,1.595,1.595,212.871,181.605,166.297
0.082,9.740,1.596,1.596,212.839,181.658,166.271
0.083,9.811,1.596,1.596,212.812,181.717,166.241
0.084,9.889,1.593,1.593,212.789,181.783,166.206
0.085,9.974,1.588,1.588,212.769,181.855,166.168
0.085,10.063,1.583,1.583,212.753,181.934,166.127
0.086,10.157,1.576,1.576,212.739,182.016,166.084
0.087,10.254,1.570,1.570,212.727,182.101,166.040
0.088,10.353,1.563,1.563,212.717,182.189,165.996
0.089,10.452,1.557,1.557,212.707,182.278,165.953
0.089,10.550,1.552,1.552,212.697,182.366,165.911
0.090,10.646,1.548,1.548,212.686,182.453,165.873
0.091,10.738,1.547,1.547,212.673,182.538,165.838
0.092,10.826,1.547,1.547,212.658,182.619,165.808
0.092,10.908,1.550,1.550,212.640,182.695,165.783
0.093,10.984,1.554,1.554,212.619,182.766,165.765
0.094,11.053,1.560,1.560,212.593,182.829,165.755
0.095,11.117,1.567,1.567,212.563,182.885,165.753
0.096,11.176,1.576,1.576,212.527,182.931,165.761
0.096,11.234,1.585,1.585,212.485,182.968,165.778
0.097,11.294,1.595,1.595,212.439,182.997,165.803
0.098,11.358,1.605,1.605,212.388,183.018,165.837
0.099,11.426,1.615,1.615,212.335,183.033,165.876
0.100,11.499,1.625,1.625,212.280,183.043,165.922
0.100,11.575,1.634,1.634,212.223,183.048,165.973
0.101,11.654,1.643,1.643,212.166,183.051,166.027
0.102,11.735,1.651,1.651,212.109,183.051,166.085
0.103,11.816,1.657,1.657,212.054,183.049,166.144
0.103,11.897,1.663,1.663,212.001,183.048,166.205
0.104,11.975,1.667,1.667,211.951,183.047,166.266
0.105,12.051,1.670,1.670,211.905,183.048,166.326
0.106,12.123,1.671,1.671,211.863,183.052,166.385
0.107,12.190,1.671,1.671,211.828,183.060,166.441
0.107,12.252,1.669,1.669,211.798,183.072,166.493
0.108,12.308,1.665,1.665,211.776,183.090,166.542
0.109,12.362,1.659,1.659,211.759,183.113,166.587
0.110,12.413,1.651,1.651,211.747,183.141,166.629
0.111,12.465,1.641,1.641,211.739,183.174,166.667
0.111,12.517,1.628,1.628,211.734,183.212,166.703
0.112,12.570,1.613,1.613,211.731,183.254,166.736
0.113,12.626,1.596,1.596,211.728,183.300,166.767
0.114,12.684,1.578,1.578,211.726,183.350,166.796
0.114,12.745,1.558,1.558,211.722,183.404,166.824
0.115,12.809,1.537,1.537,211.717,183.462,166.850
0.116,12.876,1.516,1.516,211.708,183.524,166.875
0.117,12.946,1.495,1.495,211.695,183.588,166.900
0.118,13.020,1.474,1.474,211.677,183.655,166.924
0.118,13.098,1.453,1.453,211.653,183.726,166.948
0.119,13.181,1.434,1.434,211.622,183.799,166.973
0.120,13.269,1.415,1.415,211.584,183.874,166.997
0.121,13.362,1.399,1.399,211.538,183.951,167.023
0.121,13.458,1.384,1.384,211.487,184.029,167.048
0.122,13.558,1.372,1.372,211.432,184.108,167.074
0.123,13.660,1.361,1.361,211.372,184.186,167.100
0.124,13.763,1.353,1.353,211.310,184.264,167.126
0.125,13.866,1.347,1.347,211.246,184.341,167.152
0.125,13.968,1.342,1.342,211.182,184.416,167.177
0.126,14.068,1.338,1.338,211.118,184.488,167.203
0.127,14.164,1.336,1.336,211.055,184.557,167.227
0.128,14.256,1.335,1.335,210.996,184.622,167.252
0.129,14.342,1.335,1.335,210.939,184.683,167.275
0.129,14.422,1.336,1.336,210.887,184.739,167.298
0.130,14.494,1.337,1.337,210.841,184.789,167.320
0.131,14.557,1.339,1.339,210.801,184.834,167.341
0.132,14.610,1.341,1.341,210.769,184.871,167.361
0.132,14.654,1.344,1.344,210.744,184.902,167.379
0.133,14.691,1.347,1.347,210.723,184.928,167.395
0.134,14.720,1.349,1.349,210.706,184.948,167.408
0.135,14.744,1.351,1.351,210.692,184.964,167.419
0.136,14.763,1.353,1.353,210.679,184.976,167.426
0.136,14.780,1.354,1.354,210.665,184.985,167.428
0.137,14.796,1.354,1.354,210.650,184.991,167.426
0.138,14.816,1.354,1.354,210.632,184.995,167.419
0.139,14.842,1.352,1.352,210.609,184.997,167.406
0.139,14.877,1.349,1.349,210.580,184.998,167.387
0.140,14.921,1.344,1.344,210.545,185.000,167.361
0.141,14.976,1.338,1.338,210.500,185.001,167.328
0.142,15.044,1.330,1.330,210.446,185.003,167.288
0.143,15.126,1.321,1.321,210.381,185.007,167.239
0.143,15.223,1.309,1.309,210.303,185.013,167.181
0.144,15.335,1.296,1.296,210.213,185.020,167.116
0.145,15.458,1.282,1.282,210.112,185.030,167.045
0.146,15.591,1.267,1.267,210.003,185.042,166.969
0.147,15.731,1.251,1.251,209.887,185.055,166.892
0.147,15.876,1.234,1.234,209.766,185.069,166.814
0.148,16.024,1.216,1.216,209.640,185.085,166.738
0.149,16.172,1.197,1.197,209.513,185.101,166.664
0.150,16.318,1.178,1.178,209.384,185.119,166.596
0.150,16.461,1.159,1.159,209.257,185.137,166.534
0.151,16.598,1.140,1.140,209.132,185.155,166.480
0.152,16.728,1.121,1.121,209.011,185.174,166.437
0.153,16.849,1.103,1.103,208.896,185.193,166.406
0.154,16.960,1.085,1.085,208.788,185.211,166.389
0.154,17.060,1.068,1.068,208.689,185.229,166.388
0.155,17.152,1.052,1.052,208.601,185.247,166.404
0.156,17.238,1.039,1.039,208.523,185.264,166.437
0.157,17.323,1.027,1.027,208.455,185.281,166.485
0.158,17.410,1.018,1.018,208.396,185.296,166.547
0.158,17.500,1.011,1.011,208.345,185.311,166.621
0.159,17.596,1.008,1.008,208.301,185.326,166.704
0.160,17.695,1.008,1.008,208.263,185.339,166.795
0.161,17.798,1.012,1.012,208.230,185.351,166.892
0.161,17.904,1.021,1.021,208.202,185.363,166.993
0.162,18.010,1.033,1.033,208.176,185.373,167.096
0.163,18.116,1.050,1.050,208.152,185.382,167.199
0.164,18.220,1.070,1.070,208.130,185.390,167.300
0.165,18.321,1.094,1.094,208.108,185.397,167.397
0.165,18.416,1.119,1.119,208.085,185.403,167.489
0.166,18.504,1.147,1.147,208.060,185.408,167.574
0.167,18.583,1.175,1.175,208.033,185.411,167.649
0.168,18.655,1.204,1.204,208.002,185.413,167.714
0.168,18.720,1.233,1.233,207.969,185.413,167.770
0.169,18.780,1.261,1.261,207.933,185.412,167.818
0.170,18.836,1.288,1.288,207.895,185.410,167.859
0.171,18.890,1.313,1.313,207.855,185.406,167.895
0.172,18.943,1.336,1.336,207.814,185.401,167.927
0.172,18.995,1.355,1.355,207.771,185.394,167.955
0.173,19.047,1.372,1.372,207.727,185.386,167.982
0.174,19.099,1.386,1.386,207.683,185.376,168.008
0.175,19.153,1.399,1.399,207.638,185.364,168.035
0.176,19.208,1.409,1.409,207.593,185.351,168.064
0.176,19.265,1.418,1.418,207.548,185.336,168.096
0.177,19.324,1.426,1.426,207.504,185.319,168.132
0.178,19.387,1.434,1.434,207.461,185.301,168.174
0.179,19.454,1.441,1.441,207.419,185.280,168.222
0.179,19.526,1.449,1.449,207.379,185.258,168.278
0.180,19.603,1.457,1.457,207.340,185.235,168.340
0.181,19.683,1.466,1.466,207.303,185.210,168.407
0.182,19.767,1.477,1.477,207.269,185.184,168.479
0.183,19.853,1.488,1.488,207.236,185.158,168.553
0.183,19.939,1.502,1.502,207.205,185.130,168.629
0.184,20.026,1.516,1.516,207.177,185.103,168.706
0.185,20.111,1.531,1.531,207.152,185.075,168.783
0.186,20.194,1.547,1.547,207.130,185.047,168.858
0.187,20.273,1.563,1.563,207.110,185.020,168.930
0.187,20.348,1.579,1.579,207.093,184.993,168.998
0.188,20.418,1.594,1.594,207.080,184.967,169.061
0.189,20.481,1.609,1.609,207.070,184.942,169.118
0.190,20.536,1.623,1.623,207.064,184.919,169.167
0.190,20.583,1.636,1.636,207.062,184.896,169.208
0.191,20.620,1.647,1.647,207.063,184.876,169.240
0.192,20.650,1.656,1.656,207.066,184.857,169.263
0.193,20.674,1.663,1.663,207.071,184.838,169.277
0.194,20.694,1.668,1.668,207.076,184.820,169.283
0.194,20.712,1.671,1.671,207.079,184.802,169.283
0.195,20.732,1.672,1.672,207.079,184.784,169.276
0.196,20.755,1.671,1.671,207.075,184.764,169.264
0.197,20.784,1.668,1.668,207.065,184.744,169.246
0.197,20.819,1.664,1.664,207.048,184.721,169.225
0.198,20.863,1.657,1.657,207.023,184.696,169.200
0.199,20.915,1.648,1.648,206.988,184.669,169.172
0.200,20.978,1.638,1.638,206.941,184.638,169.142
0.201,21.053,1.626,1.626,206.882,184.604,169.111
0.201,21.142,1.611,1.611,206.809,184.566,169.079
0.202,21.245,1.596,1.596,206.720,184.523,169.047
0.203,21.365,1.578,1.578,206.615,184.476,169.015
0.204,21.499,1.559,1.559,206.495,184.424,168.985
0.205,21.647,1.540,1.540,206.362,184.369,168.955
0.205,21.804,1.520,1.520,206.219,184.310,168.927
0.206,21.969,1.500,1.500,206.067,184.250,168.899
0.207,22.139,1.481,1.481,205.911,184.188,168.874
0.208,22.312,1.462,1.462,205.751,184.126,168.849
0.208,22.486,1.445,1.445,205.591,184.064,168.827
0.209,22.656,1.430,1.430,205.433,184.003,168.806
0.210,22.822,1.417,1.417,205.279,183.944,168.786
0.211,22.981,1.406,1.406,205.132,183.888,168.769
0.212,23.129,1.398,1.398,204.994,183.835,168.754
0.212,23.264,1.394,1.394,204.869,183.787,168.741
0.213,23.385,1.393,1.393,204.757,183.743,168.730
0.214,23.487,1.396,1.396,204.662,183.705,168.722
0.215,23.570,1.401,1.401,204.586,183.674,168.717
0.216,23.632,1.408,1.408,204.529,183.649,168.713
0.216,23.676,1.417,1.417,204.489,183.630,168.711
0.217,23.705,1.427,1.427,204.464,183.617,168.711
0.218,23.720,1.438,1.438,204.451,183.608,168.712
0.219,23.725,1.449,1.449,204.450,183.603,168.712
0.219,23.732,1.460,1.460,204.457,183.602,168.713
0.220,23.746,1.470,1.470,204.470,183.604,168.713
0.221,23.764,1.479,1.479,204.489,183.608,168.712
0.222,23.786,1.487,1.487,204.509,183.614,168.709
0.223,23.809,1.493,1.493,204.530,183.621,168.704
0.223,23.831,1.496,1.496,204.550,183.628,168.696
0.224,23.852,1.498,1.498,204.566,183.635,168.685
0.225,23.871,1.499,1.499,204.576,183.642,168.670
0.226,23.890,1.499,1.499,204.578,183.647,168.651
0.226,23.915,1.498,1.498,204.570,183.650,168.628
0.227,23.949,1.498,1.498,204.552,183.651,168.600
0.228,23.992,1.498,1.498,204.524,183.650,168.567
0.229,24.044,1.499,1.499,204.487,183.646,168.530
0.230,24.104,1.501,1.501,204.443,183.641,168.490
0.230,24.172,1.505,1.505,204.391,183.634,168.447
0.231,24.245,1.512,1.512,204.335,183.626,168.401
0.232,24.324,1.520,1.520,204.273,183.616,168.352
0.233,24.407,1.532,1.532,204.208,183.604,168.302
0.234,24.493,1.547,1.547,204.141,183.591,168.250
0.234,24.581,1.565,1.565,204.072,183.578,168.197
0.235,24.670,1.585,1.585,204.002,183.563,168.144
0.236,24.759,1.608,1.608,203.933,183.547,168.090
0.237,24.847,1.632,1.632,203.866,183.531,168.037
0.237,24.932,1.659,1.659,203.801,183.514,167.984
0.238,25.014,1.686,1.686,203.740,183.496,167.932
0.239,25.093,1.715,1.715,203.683,183.478,167.881
0.240,25.168,1.745,1.745,203.629,183.460,167.832
0.241,25.240,1.775,1.775,203.579,183.441,167.784
0.241,25.310,1.806,1.806,203.530,183.422,167.737
0.242,25.379,1.836,1.836,203.483,183.402,167.691
0.243,25.446,1.867,1.867,203.437,183.382,167.646
0.244,25.513,1.897,1.897,203.391,183.361,167.602
0.245,25.580,1.927,1.927,203.344,183.340,167.560
0.245,25.648,1.957,1.957,203.295,183.318,167.518
0.246,25.717,1.987,1.987,203.244,183.296,167.477
0.247,25.787,2.017,2.017,203.191,183.272,167.437
0.248,25.861,2.047,2.047,203.134,183.248,167.397
0.248,25.938,2.078,2.078,203.072,183.224,167.359
0.249,26.018,2.109,2.109,203.006,183.199,167.321
0.250,26.104,2.141,2.141,202.933,183.173,167.283
0.251,26.195,2.173,2.173,202.855,183.146,167.247
0.252,26.290,2.207,2.207,202.771,183.118,167.210
0.252,26.388,2.241,2.241,202.683,183.091,167.175
0.253,26.489,2.276,2.276,202.593,183.063,167.140
0.254,26.590,2.312,2.312,202.502,183.036,167.106
0.255,26.691,2.348,2.348,202.410,183.009,167.074
0.255,26.789,2.384,2.384,202.321,182.983,167.042
0.256,26.884,2.419,2.419,202.234,182.959,167.011
0.257,26.975,2.454,2.454,202.151,182.935,166.982
0.258,27.060,2.487,2.487,202.074,182.914,166.954
0.259,27.138,2.519,2.519,202.004,182.894,166.927
0.259,27.207,2.549,2.549,201.941,182.876,166.902
0.260,27.267,2.577,2.577,201.889,182.861,166.878
0.261,27.316,2.601,2.601,201.847,182.849,166.856
0.262,27.353,2.623,2.623,201.817,182.839,166.836
0.263,27.379,2.641,2.641,201.801,182.833,166.818
0.263,27.396,2.655,2.655,201.796,182.830,166.801
0.264,27.411,2.665,2.665,201.801,182.828,166.787
0.265,27.429,2.672,2.672,201.814,182.829,166.775
0.266,27.450,2.675,2.675,201.832,182.831,166.765
0.266,27.472,2.675,2.675,201.853,182.833,166.758
0.267,27.495,2.673,2.673,201.876,182.835,166.753
0.268,27.516,2.667,2.667,201.897,182.836,166.751
0.269,27.534,2.660,2.660,201.914,182.836,166.751
0.270,27.546,2.650,2.650,201.926,182.835,166.755
0.270,27.555,2.637,2.637,201.930,182.830,166.761
0.271,27.569,2.624,2.624,201.924,182.823,166.771
0.272,27.594,2.608,2.608,201.906,182.812,166.784
0.273,27.633,2.591,2.591,201.873,182.797,166.800
0.274,27.690,2.574,2.574,201.824,182.777,166.820
0.274,27.767,2.555,2.555,201.756,182.752,166.844
0.275,27.862,2.536,2.536,201.669,182.721,166.871
0.276,27.976,2.518,2.518,201.567,182.685,166.903
0.277,28.105,2.501,2.501,201.450,182.644,166.940
0.277,28.248,2.485,2.485,201.321,182.599,166.982
0.278,28.403,2.471,2.471,201.182,182.550,167.030
0.279,28.568,2.459,2.459,201.035,182.496,167.084
0.280,28.742,2.451,2.451,200.883,182.439,167.145
0.281,28.923,2.446,2.446,200.727,182.379,167.213
0.281,29.108,2.444,2.444,200.569,182.315,167.289
0.282,29.298,2.447,2.447,200.412,182.249,167.373
0.283,29.491,2.456,2.456,200.258,182.180,167.465
0.284,29.684,2.469,2.469,200.109,182.110,167.567
0.284,29.879,2.487,2.487,199.967,182.037,167.678
0.285,30.073,2.508,2.508,199.834,181.963,167.798
0.286,30.267,2.532,2.532,199.712,181.888,167.929
0.287,30.462,2.558,2.558,199.602,181.811,168.071
0.288,30.657,2.586,2.586,199.503,181.733,168.220
0.288,30.854,2.614,2.614,199.415,181.652,168.376
0.289,31.051,2.641,2.641,199.336,181.569,168.537
0.290,31.250,2.667,2.667,199.265,181.483,168.701
0.291,31.449,2.691,2.691,199.202,181.392,168.866
0.292,31.648,2.712,2.712,199.146,181.298,169.032
0.292,31.846,2.729,2.729,199.095,181.199,169.196
0.293,32.043,2.741,2.741,199.050,181.095,169.357
0.294,32.237,2.749,2.749,199.009,180.985,169.512
0.295,32.430,2.752,2.752,198.971,180.869,169.661
0.295,32.620,2.752,2.752,198.935,180.747,169.802
0.296,32.807,2.750,2.750,198.901,180.617,169.932
0.297,32.992,2.746,2.746,198.867,180.480,170.051
0.298,33.174,2.742,2.742,198.833,180.334,170.157
0.299,33.356,2.738,2.738,198.799,180.181,170.248
0.299,33.536,2.734,2.735,198.764,180.022,170.326
0.300,33.715,2.733,2.733,198.730,179.859,170.391
0.301,33.892,2.735,2.735,198.697,179.693,170.443
0.302,34.066,2.740,2.741,198.667,179.527,170.485
0.303,34.235,2.751,2.751,198.639,179.363,170.516
0.303,34.399,2.766,2.766,198.614,179.203,170.537
0.304,34.556,2.787,2.787,198.594,179.047,170.549
0.305,34.705,2.813,2.813,198.578,178.900,170.553
0.306,34.844,2.843,2.843,198.568,178.761,170.549
0.306,34.971,2.875,2.875,198.564,178.634,170.539
0.307,35.087,2.908,2.908,198.567,178.520,170.524
0.308,35.188,2.942,2.942,198.578,178.421,170.503
0.309,35.276,2.976,2.975,198.598,178.339,170.478
0.310,35.351,3.007,3.007,198.626,178.276,170.449
0.310,35.416,3.036,3.035,198.664,178.233,170.418
0.311,35.477,3.061,3.060,198.708,178.207,170.385
0.312,35.536,3.081,3.080,198.757,178.197,170.353
0.313,35.595,3.094,3.094,198.806,178.198,170.322
0.313,35.652,3.101,3.101,198.855,178.209,170.294
0.314,35.704,3.101,3.101,198.898,178.225,170.269
0.315,35.750,3.095,3.096,198.935,178.245,170.251
0.316,35.786,3.086,3.086,198.962,178.266,170.239
0.317,35.809,3.073,3.074,198.976,178.284,170.235
0.317,35.823,3.060,3.061,198.975,178.296,170.241
0.318,35.849,3.047,3.049,198.956,178.300,170.257
0.319,35.900,3.036,3.038,198.915,178.294,170.286
0.320,35.980,3.029,3.030,198.851,178.273,170.329
0.321,36.094,3.026,3.027,198.759,178.235,170.386
0.321,36.246,3.029,3.030,198.639,178.178,170.460
0.322,36.440,3.041,3.041,198.487,178.099,170.551
0.323,36.673,3.061,3.062,198.306,178.000,170.658
0.324,36.937,3.093,3.092,198.099,177.887,170.779
0.324,37.228,3.134,3.133,197.872,177.765,170.912
0.325,37.539,3.184,3.182,197.627,177.637,171.055
0.326,37.864,3.241,3.238,197.369,177.509,171.206
0.327,38.198,3.302,3.298,197.102,177.385,171.363
0.328,38.534,3.365,3.360,196.830,177.270,171.524
0.328,38.868,3.429,3.424,196.556,177.168,171.687
0.329,39.195,3.491,3.485,196.286,177.085,171.849
0.330,39.509,3.549,3.544,196.022,177.024,172.009
0.331,39.808,3.602,3.597,195.769,176.991,172.165
0.332,40.089,3.648,3.644,195.531,176.990,172.314
0.332,40.351,3.684,3.681,195.312,177.026,172.455
0.333,40.599,3.708,3.707,195.116,177.103,172.585
0.334,40.840,3.719,3.721,194.947,177.225,172.703
0.335,41.083,3.717,3.722,194.803,177.391,172.808
0.335,41.336,3.704,3.712,194.682,177.594,172.899
0.336,41.602,3.681,3.692,194.580,177.828,172.976
0.337,41.881,3.649,3.663,194.494,178.085,173.040
0.338,42.170,3.610,3.627,194.421,178.360,173.089
0.339,42.465,3.566,3.585,194.357,178.647,173.124
0.339,42.763,3.518,3.538,194.299,178.938,173.144
0.340,43.058,3.468,3.488,194.243,179.227,173.149
0.341,43.345,3.418,3.435,194.186,179.509,173.140
0.342,43.620,3.368,3.383,194.125,179.776,173.115
0.342,43.879,3.321,3.330,194.056,180.022,173.075
0.343,44.118,3.278,3.280,193.977,180.241,173.019
0.344,44.338,3.241,3.233,193.883,180.426,172.947
0.345,44.541,3.209,3.190,193.771,180.570,172.859
0.346,44.736,3.183,3.152,193.638,180.669,172.755
0.346,44.937,3.162,3.119,193.484,180.720,172.636
0.347,45.156,3.146,3.092,193.310,180.728,172.503
0.348,45.396,3.135,3.071,193.119,180.697,172.361
0.349,45.660,3.128,3.058,192.913,180.634,172.210
0.350,45.944,3.126,3.053,192.694,180.541,172.053
0.350,46.247,3.128,3.056,192.465,180.425,171.893
0.351,46.564,3.133,3.069,192.228,180.289,171.732
0.352,46.892,3.142,3.091,191.984,180.139,171.573
0.353,47.224,3.155,3.123,191.737,179.979,171.417
0.353,47.558,3.170,3.167,191.489,179.815,171.267
0.354,47.887,3.189,3.222,191.241,179.650,171.126
0.355,48.207,3.210,3.287,190.997,179.489,170.995
0.356,48.513,3.234,3.360,190.758,179.338,170.878
0.357,48.801,3.260,3.439,190.527,179.201,170.777
0.357,49.066,3.288,3.523,190.305,179.083,170.693
0.358,49.306,3.319,3.608,190.095,178.986,170.629
0.359,49.524,3.352,3.695,189.896,178.909,170.582
0.360,49.724,3.387,3.780,189.708,178.850,170.551
0.361,49.906,3.424,3.861,189.531,178.808,170.533
0.361,50.075,3.462,3.937,189.365,178.781,170.528
0.362,50.231,3.503,4.006,189.210,178.767,170.533
0.363,50.377,3.545,4.065,189.064,178.764,170.546
0.364,50.514,3.588,4.114,188.929,178.771,170.567
0.364,50.642,3.633,4.150,188.804,178.787,170.592
0.365,50.763,3.679,4.174,188.689,178.808,170.621
0.366,50.876,3.725,4.189,188.583,178.835,170.651
0.367,50.981,3.771,4.195,188.487,178.864,170.681
0.368,51.077,3.817,4.193,188.400,178.895,170.709
0.368,51.164,3.861,4.187,188.322,178.925,170.733
0.369,51.241,3.905,4.176,188.254,178.953,170.751
0.370,51.307,3.946,4.162,188.193,178.978,170.763
0.371,51.364,3.986,4.148,188.141,178.999,170.768
0.371,51.413,4.023,4.134,188.095,179.017,170.767
0.372,51.455,4.056,4.122,188.056,179.032,170.760
0.373,51.493,4.086,4.113,188.022,179.044,170.749
0.374,51.528,4.112,4.109,187.993,179.054,170.733
0.375,51.561,4.133,4.111,187.967,179.062,170.714
0.375,51.593,4.151,4.118,187.945,179.067,170.691
0.376,51.626,4.165,4.130,187.924,179.071,170.666
0.377,51.659,4.176,4.146,187.905,179.073,170.638
0.378,51.694,4.184,4.164,187.886,179.073,170.609
0.379,51.730,4.190,4.185,187.867,179.073,170.579
0.379,51.766,4.195,4.208,187.847,179.071,170.549
0.380,51.804,4.198,4.231,187.825,179.069,170.518
0.381,51.843,4.201,4.254,187.800,179.066,170.489
0.382,51.883,4.204,4.277,187.772,179.063,170.460
0.382,51.925,4.206,4.297,187.740,179.060,170.433
0.383,51.968,4.209,4.316,187.706,179.056,170.407
0.384,52.013,4.214,4.331,187.669,179.053,170.382
0.385,52.058,4.219,4.343,187.630,179.049,170.359
0.386,52.104,4.226,4.351,187.590,179.046,170.337
0.386,52.150,4.234,4.356,187.549,179.042,170.316
0.387,52.196,4.243,4.359,187.507,179.038,170.297
0.388,52.242,4.253,4.360,187.465,179.035,170.278
0.389,52.287,4.263,4.359,187.424,179.032,170.262
0.389,52.330,4.273,4.356,187.383,179.029,170.246
