"T","Distance","Radius","FreeRadius","X","Y","Z"
0.598,77.309,5.146,5.146,178.986,157.567,175.461
0.599,77.406,5.152,5.152,178.930,157.534,175.534
0.600,77.488,5.158,5.158,178.882,157.506,175.594
0.601,77.557,5.164,5.164,178.839,157.482,175.641
0.602,77.612,5.169,5.169,178.801,157.462,175.678
0.603,77.657,5.174,5.174,178.770,157.447,175.705
0.604,77.690,5.178,5.178,178.744,157.438,175.724
0.605,77.715,5.181,5.181,178.723,157.433,175.735
0.606,77.732,5.181,5.181,178.707,157.434,175.741
0.607,77.745,5.180,5.180,178.695,157.440,175.742
0.608,77.758,5.177,5.177,178.689,157.452,175.740
0.608,77.777,5.171,5.171,178.686,157.469,175.736
0.609,77.801,5.164,5.164,178.688,157.493,175.731
0.610,77.831,5.154,5.154,178.693,157.522,175.727
0.611,77.863,5.143,5.143,178.701,157.553,175.723
0.612,77.895,5.130,5.130,178.710,157.584,175.720
0.613,77.923,5.115,5.115,178.719,157.610,175.719
0.614,77.945,5.099,5.099,178.727,157.631,175.720
0.615,77.958,5.081,5.081,178.733,157.641,175.724
0.616,77.966,5.062,5.062,178.736,157.639,175.731
0.617,77.987,5.041,5.041,178.734,157.620,175.741
0.618,78.027,5.020,5.020,178.727,157.583,175.756
0.619,78.091,4.997,4.997,178.712,157.524,175.775
0.620,78.181,4.974,4.974,178.690,157.440,175.800
0.620,78.301,4.950,4.950,178.658,157.329,175.830
0.621,78.454,4.927,4.927,178.616,157.186,175.866
0.622,78.636,4.904,4.904,178.564,157.017,175.909
0.623,78.844,4.881,4.881,178.503,156.825,175.959
0.624,79.071,4.860,4.860,178.434,156.616,176.016
0.625,79.315,4.840,4.840,178.357,156.395,176.082
0.626,79.568,4.821,4.821,178.274,156.167,176.158
0.627,79.829,4.804,4.804,178.185,155.938,176.242
0.628,80.091,4.789,4.789,178.091,155.712,176.337
0.629,80.352,4.775,4.775,177.993,155.495,176.443
0.630,80.607,4.762,4.762,177.891,155.291,176.559
0.631,80.854,4.749,4.749,177.788,155.107,176.688
0.632,81.092,4.737,4.737,177.682,154.948,176.830
0.633,81.320,4.724,4.724,177.576,154.817,176.984
0.633,81.542,4.711,4.711,177.471,154.718,177.151
0.634,81.760,4.698,4.698,177.366,154.646,177.328
0.635,81.978,4.683,4.683,177.263,154.596,177.514
0.636,82.196,4.667,4.667,177.163,154.565,177.706
0.637,82.415,4.648,4.648,177.068,154.547,177.901
0.638,82.631,4.629,4.629,176.977,154.540,178.098
0.639,82.845,4.609,4.609,176.892,154.538,178.294
0.640,83.053,4.589,4.589,176.814,154.537,178.487
0.641,83.254,4.571,4.571,176.743,154.533,178.675
0.642,83.445,4.554,4.554,176.681,154.521,178.855
0.643,83.625,4.540,4.540,176.629,154.497,179.025
0.644,83.793,4.530,4.530,176.587,154.457,179.184
0.645,83.952,4.524,4.524,176.557,154.398,179.328
0.645,84.106,4.523,4.523,176.537,154.320,179.459
0.646,84.258,4.528,4.528,176.526,154.226,179.579
0.647,84.410,4.540,4.540,176.523,154.120,179.687
0.648,84.563,4.557,4.557,176.528,154.005,179.787
0.649,84.715,4.580,4.580,176.538,153.883,179.878
0.650,84.868,4.606,4.606,176.552,153.757,179.963
0.651,85.019,4.636,4.636,176.570,153.630,180.043
0.652,85.166,4.668,4.668,176.589,153.506,180.119
0.653,85.307,4.700,4.700,176.610,153.387,180.192
0.654,85.441,4.733,4.733,176.630,153.275,180.264
0.655,85.566,4.765,4.765,176.649,153.175,180.336
0.656,85.681,4.795,4.795,176.665,153.088,180.410
0.657,85.786,4.822,4.822,176.678,153.017,180.486
0.657,85.882,4.845,4.845,176.687,152.958,180.562
0.658,85.971,4.865,4.865,176.694,152.911,180.637
0.659,86.053,4.881,4.881,176.698,152.875,180.710
0.660,86.128,4.894,4.894,176.700,152.847,180.780
0.661,86.197,4.904,4.904,176.700,152.825,180.845
0.662,86.259,4.911,4.911,176.698,152.810,180.905
0.663,86.313,4.915,4.915,176.694,152.798,180.957
0.664,86.359,4.917,4.917,176.689,152.788,181.002
0.665,86.395,4.917,4.917,176.683,152.779,181.037
0.666,86.423,4.915,4.915,176.676,152.769,181.061
0.667,86.442,4.911,4.911,176.669,152.756,181.073
0.668,86.460,4.906,4.906,176.661,152.740,181.073
0.669,86.482,4.900,4.900,176.654,152.720,181.065
0.669,86.509,4.894,4.894,176.647,152.698,181.052
0.670,86.537,4.888,4.888,176.643,152.673,181.039
0.671,86.565,4.884,4.884,176.640,152.647,181.030
0.672,86.593,4.882,4.882,176.642,152.619,181.030
0.673,86.625,4.882,4.882,176.646,152.591,181.044
0.674,86.668,4.885,4.885,176.656,152.562,181.075
0.675,86.730,4.893,4.893,176.671,152.535,181.129
0.676,86.816,4.905,4.905,176.692,152.509,181.208
0.677,86.933,4.922,4.922,176.719,152.484,181.319
0.678,87.085,4.945,4.945,176.754,152.462,181.465
0.679,87.276,4.973,4.973,176.797,152.443,181.651
0.680,87.505,5.004,5.004,176.847,152.427,181.874
0.681,87.766,5.039,5.039,176.904,152.413,182.128
0.681,88.051,5.076,5.076,176.966,152.402,182.405
0.682,88.353,5.114,5.114,177.030,152.392,182.700
0.683,88.665,5.151,5.151,177.097,152.384,183.005
0.684,88.980,5.188,5.188,177.164,152.376,183.313
0.685,89.291,5.223,5.223,177.230,152.369,183.617
0.686,89.591,5.255,5.255,177.294,152.363,183.910
0.687,89.873,5.283,5.283,177.354,152.356,184.185
0.688,90.129,5.307,5.307,177.409,152.348,184.435
0.689,90.353,5.326,5.326,177.457,152.340,184.653
0.690,90.537,5.343,5.343,177.496,152.329,184.833
0.691,90.678,5.356,5.356,177.527,152.318,184.970
0.692,90.779,5.368,5.368,177.549,152.305,185.068
0.693,90.847,5.378,5.378,177.565,152.294,185.133
0.693,90.888,5.388,5.388,177.574,152.284,185.172
0.694,90.906,5.398,5.398,177.579,152.278,185.189
0.695,90.909,5.409,5.409,177.580,152.276,185.190
0.696,90.918,5.421,5.421,177.579,152.280,185.182
0.697,90.935,5.435,5.435,177.577,152.291,185.169
0.698,90.957,5.451,5.451,177.574,152.310,185.159
0.699,90.985,5.470,5.470,177.573,152.338,185.156
0.700,91.026,5.490,5.490,177.573,152.377,185.166
0.701,91.085,5.512,5.512,177.577,152.428,185.196
0.702,91.169,5.534,5.534,177.585,152.493,185.250
0.703,91.279,5.556,5.556,177.598,152.569,185.328
0.704,91.410,5.578,5.578,177.615,152.654,185.426
0.705,91.558,5.600,5.600,177.635,152.746,185.540
0.705,91.718,5.620,5.620,177.658,152.843,185.665
0.706,91.886,5.639,5.639,177.684,152.942,185.798
0.707,92.055,5.656,5.656,177.711,153.040,185.934
0.708,92.222,5.671,5.671,177.740,153.135,186.068
0.709,92.382,5.683,5.683,177.769,153.225,186.197
0.710,92.529,5.694,5.694,177.798,153.306,186.317
0.711,92.660,5.702,5.702,177.827,153.376,186.422
0.712,92.768,5.709,5.709,177.856,153.434,186.510
0.713,92.850,5.715,5.715,177.882,153.476,186.575
0.714,92.905,5.719,5.719,177.907,153.501,186.617
0.715,92.937,5.722,5.722,177.928,153.511,186.639
0.716,92.955,5.724,5.724,177.945,153.510,186.646
0.717,92.971,5.726,5.726,177.956,153.500,186.645
0.717,92.989,5.726,5.726,177.960,153.483,186.639
0.718,93.010,5.727,5.727,177.956,153.463,186.633
0.719,93.036,5.727,5.727,177.942,153.441,186.634
0.720,93.069,5.727,5.727,177.918,153.421,186.646
0.721,93.117,5.728,5.728,177.881,153.406,186.673
0.722,93.187,5.729,5.729,177.832,153.397,186.722
0.723,93.286,5.731,5.731,177.768,153.398,186.797
0.724,93.419,5.734,5.734,177.689,153.411,186.903
0.725,93.592,5.739,5.739,177.593,153.439,187.045
0.726,93.802,5.745,5.745,177.482,153.480,187.218
0.727,94.042,5.752,5.752,177.357,153.528,187.418
0.728,94.304,5.762,5.762,177.222,153.582,187.635
0.729,94.580,5.774,5.774,177.076,153.635,187.864
0.729,94.863,5.787,5.787,176.924,153.685,188.097
0.730,95.145,5.801,5.801,176.767,153.727,188.327
0.731,95.419,5.814,5.814,176.607,153.758,188.548
0.732,95.679,5.826,5.826,176.446,153.772,188.752
0.733,95.921,5.835,5.835,176.286,153.767,188.932
0.734,96.139,5.843,5.843,176.130,153.737,189.083
0.735,96.336,5.846,5.846,175.979,153.680,189.195
0.736,96.518,5.845,5.845,175.836,153.591,189.263
0.737,96.701,5.840,5.840,175.702,153.468,189.284
0.738,96.898,5.828,5.828,175.576,153.318,189.264
0.739,97.115,5.810,5.810,175.460,153.144,189.206
0.740,97.352,5.788,5.788,175.353,152.952,189.118
0.741,97.606,5.763,5.763,175.255,152.746,189.004
0.741,97.873,5.735,5.735,175.166,152.533,188.871
0.742,98.148,5.705,5.705,175.086,152.316,188.723
0.743,98.423,5.676,5.676,175.015,152.101,188.567
0.744,98.693,5.648,5.648,174.953,151.893,188.407
0.745,98.950,5.623,5.623,174.900,151.696,188.249
0.746,99.188,5.600,5.600,174.856,151.516,188.100
0.747,99.399,5.583,5.583,174.822,151.359,187.964
0.748,99.578,5.571,5.571,174.796,151.227,187.846
0.749,99.724,5.565,5.565,174.778,151.120,187.747
0.750,99.842,5.564,5.564,174.766,151.035,187.667
0.751,99.933,5.567,5.567,174.758,150.969,187.605
0.752,100.001,5.572,5.572,174.753,150.919,187.559
0.753,100.049,5.579,5.579,174.749,150.882,187.529
0.753,100.080,5.585,5.585,174.744,150.854,187.515
0.754,100.102,5.591,5.591,174.737,150.833,187.516
0.755,100.127,5.595,5.595,174.726,150.816,187.531
0.756,100.164,5.596,5.596,174.709,150.800,187.559
0.757,100.214,5.593,5.593,174.685,150.781,187.600
0.758,100.281,5.584,5.584,174.652,150.757,187.652
0.759,100.364,5.571,5.571,174.609,150.725,187.716
0.760,100.465,5.552,5.552,174.554,150.683,187.789
0.761,100.583,5.530,5.530,174.488,150.631,187.873
0.762,100.716,5.505,5.505,174.412,150.572,187.964
0.763,100.863,5.478,5.478,174.326,150.505,188.063
0.764,101.024,5.450,5.450,174.230,150.431,188.168
0.765,101.196,5.421,5.421,174.125,150.351,188.278
0.765,101.378,5.393,5.393,174.012,150.266,188.393
0.766,101.569,5.366,5.366,173.890,150.176,188.511
0.767,101.769,5.342,5.342,173.762,150.083,188.632
0.768,101.976,5.320,5.320,173.626,149.987,188.754
0.769,102.188,5.302,5.302,173.483,149.889,188.876
0.770,102.404,5.288,5.288,173.334,149.789,188.998
0.771,102.624,5.278,5.278,173.180,149.689,189.118
0.772,102.846,5.271,5.271,173.021,149.588,189.237
0.773,103.070,5.269,5.269,172.860,149.486,189.352
0.774,103.293,5.271,5.271,172.696,149.384,189.465
0.775,103.515,5.278,5.278,172.531,149.281,189.574
0.776,103.735,5.289,5.289,172.368,149.178,189.678
0.777,103.952,5.306,5.306,172.206,149.074,189.777
0.777,104.164,5.327,5.327,172.047,148.969,189.871
0.778,104.370,5.354,5.354,171.892,148.864,189.959
0.779,104.570,5.386,5.386,171.743,148.759,190.040
0.780,104.762,5.420,5.420,171.601,148.653,190.113
0.781,104.946,5.457,5.457,171.467,148.546,190.179
0.782,105.120,5.494,5.495,171.343,148.439,190.237
0.783,105.284,5.531,5.532,171.228,148.332,190.287
0.784,105.439,5.567,5.567,171.124,148.227,190.330
0.785,105.582,5.599,5.599,171.030,148.125,190.369
0.786,105.714,5.627,5.627,170.948,148.028,190.406
0.787,105.834,5.649,5.649,170.877,147.938,190.441
0.788,105.942,5.665,5.665,170.818,147.855,190.476
0.789,106.036,5.672,5.672,170.771,147.782,190.513
0.789,106.118,5.672,5.672,170.737,147.721,190.554
0.790,106.189,5.666,5.665,170.715,147.672,190.600
0.791,106.253,5.653,5.652,170.706,147.637,190.653
0.792,106.318,5.636,5.635,170.710,147.618,190.715
0.793,106.392,5.615,5.613,170.728,147.616,190.787
0.794,106.482,5.590,5.589,170.759,147.632,190.870
0.795,106.586,5.564,5.563,170.798,147.663,190.962
0.796,106.702,5.537,5.537,170.838,147.705,191.062
0.797,106.825,5.510,5.510,170.874,147.756,191.169
0.798,106.951,5.484,5.484,170.900,147.811,191.278
0.799,107.076,5.460,5.461,170.909,147.867,191.390
0.800,107.201,5.438,5.439,170.897,147.921,191.502
0.801,107.328,5.418,5.420,170.856,147.969,191.612
0.801,107.463,5.399,5.402,170.781,148.008,191.718
0.802,107.618,5.382,5.385,170.666,148.033,191.818
0.803,107.803,5.366,5.370,170.506,148.043,191.911
0.804,108.032,5.351,5.355,170.293,148.033,191.994
0.805,108.313,5.337,5.341,170.024,148.000,192.065
0.806,108.646,5.324,5.328,169.700,147.944,192.125
0.807,109.025,5.312,5.314,169.333,147.870,192.175
0.808,109.438,5.300,5.300,168.931,147.780,192.215
0.809,109.878,5.289,5.286,168.505,147.677,192.246
0.810,110.332,5.278,5.272,168.065,147.566,192.270
0.811,110.792,5.267,5.258,167.620,147.450,192.288
0.812,111.247,5.257,5.246,167.181,147.332,192.301
0.813,111.687,5.249,5.235,166.757,147.215,192.310
0.813,112.101,5.241,5.225,166.358,147.103,192.315
0.814,112.479,5.235,5.218,165.995,147.000,192.319
0.815,112.810,5.230,5.215,165.676,146.909,192.322
0.816,113.084,5.227,5.214,165.413,146.832,192.325
0.817,113.296,5.226,5.218,165.210,146.773,192.328
0.818,113.449,5.227,5.226,165.063,146.730,192.333
0.819,113.551,5.230,5.239,164.965,146.701,192.338
0.820,113.608,5.235,5.256,164.911,146.685,192.344
0.821,113.628,5.241,5.277,164.893,146.678,192.350
0.822,113.642,5.249,5.300,164.905,146.681,192.356
0.823,113.680,5.257,5.324,164.941,146.690,192.362
0.824,113.736,5.266,5.348,164.995,146.704,192.368
0.825,113.803,5.275,5.372,165.060,146.721,192.373
0.825,113.876,5.284,5.395,165.130,146.739,192.378
0.826,113.946,5.293,5.415,165.198,146.757,192.381
0.827,114.009,5.300,5.431,165.259,146.772,192.383
0.828,114.057,5.306,5.444,165.305,146.784,192.385
0.829,114.090,5.311,5.451,165.337,146.791,192.384
0.830,114.109,5.314,5.454,165.356,146.794,192.383
0.831,114.117,5.316,5.453,165.364,146.794,192.380
0.832,114.123,5.316,5.448,165.362,146.790,192.376
0.833,114.136,5.316,5.441,165.352,146.785,192.370
0.834,114.156,5.316,5.432,165.335,146.777,192.363
0.835,114.181,5.315,5.422,165.314,146.768,192.354
0.836,114.209,5.313,5.411,165.289,146.757,192.344
0.837,114.239,5.312,5.401,165.263,146.747,192.333
0.837,114.270,5.310,5.391,165.238,146.736,192.321
0.838,114.299,5.309,5.383,165.214,146.725,192.306
0.839,114.326,5.308,5.377,165.194,146.715,192.291
0.840,114.351,5.308,5.372,165.179,146.707,192.274
0.841,114.373,5.308,5.369,165.167,146.699,192.257
0.842,114.394,5.308,5.367,165.159,146.692,192.239
0.843,114.413,5.307,5.366,165.153,146.686,192.222
0.844,114.430,5.307,5.365,165.149,146.679,192.206
0.845,114.446,5.305,5.363,165.146,146.672,192.192
0.846,114.460,5.303,5.361,165.144,146.665,192.180
0.847,114.472,5.301,5.359,165.142,146.657,192.172
0.848,114.483,5.297,5.355,165.138,146.649,192.166
0.849,114.494,5.292,5.349,165.133,146.639,192.165
0.849,114.508,5.285,5.341,165.126,146.628,192.169
0.850,114.526,5.277,5.332,165.116,146.615,192.178
0.851,114.552,5.267,5.320,165.102,146.600,192.193
0.852,114.584,5.255,5.305,165.084,146.582,192.213
0.853,114.624,5.240,5.289,165.061,146.561,192.238
0.854,114.672,5.222,5.270,165.033,146.535,192.266
0.855,114.728,5.202,5.248,164.998,146.503,192.298
0.856,114.793,5.178,5.224,164.958,146.465,192.331
0.857,114.868,5.150,5.197,164.910,146.420,192.366
0.858,114.953,5.118,5.167,164.855,146.366,192.402
0.859,115.049,5.082,5.134,164.792,146.302,192.438
0.860,115.157,5.042,5.099,164.721,146.229,192.472
0.861,115.278,4.999,5.061,164.640,146.144,192.505
0.861,115.414,4.953,5.021,164.550,146.048,192.535
0.862,115.565,4.906,4.980,164.449,145.938,192.562
0.863,115.732,4.858,4.938,164.339,145.815,192.585
0.864,115.913,4.811,4.895,164.220,145.681,192.605
0.865,116.106,4.765,4.853,164.094,145.536,192.623
0.866,116.308,4.722,4.811,163.962,145.382,192.640
0.867,116.520,4.682,4.770,163.827,145.221,192.655
0.868,116.737,4.647,4.731,163.689,145.054,192.671
0.869,116.959,4.617,4.694,163.550,144.882,192.687
0.870,117.183,4.593,4.659,163.411,144.706,192.704
0.871,117.407,4.574,4.627,163.275,144.529,192.723
0.872,117.631,4.559,4.598,163.142,144.351,192.745
0.873,117.850,4.548,4.573,163.014,144.174,192.771
0.873,118.065,4.539,4.551,162.892,144.000,192.800
0.874,118.274,4.533,4.534,162.778,143.829,192.834
0.875,118.475,4.527,4.521,162.672,143.662,192.872
0.876,118.669,4.521,4.513,162.574,143.500,192.913
0.877,118.855,4.515,4.510,162.483,143.343,192.956
0.878,119.032,4.508,4.512,162.401,143.193,193.000
0.879,119.200,4.498,4.520,162.326,143.049,193.044
0.880,119.359,4.485,4.534,162.258,142.912,193.087
0.881,119.507,4.471,4.552,162.199,142.782,193.129
0.882,119.645,4.455,4.574,162.147,142.661,193.168
0.883,119.771,4.439,4.598,162.102,142.549,193.204
0.884,119.885,4.423,4.624,162.064,142.446,193.234
0.885,119.986,4.408,4.649,162.034,142.352,193.260
0.886,120.074,4.395,4.673,162.011,142.269,193.279
0.886,120.150,4.385,4.695,161.995,142.197,193.291
0.887,120.213,4.378,4.714,161.983,142.135,193.300
0.888,120.265,4.375,4.728,161.974,142.085,193.305
0.889,120.306,4.376,4.736,161.967,142.044,193.308
0.890,120.337,4.383,4.738,161.959,142.015,193.312
0.891,120.359,4.394,4.735,161.950,141.995,193.317
0.892,120.376,4.408,4.727,161.938,141.987,193.325
0.893,120.398,4.424,4.716,161.920,141.989,193.338
0.894,120.431,4.442,4.701,161.895,142.001,193.357
0.895,120.479,4.460,4.683,161.863,142.024,193.384
0.896,120.545,4.478,4.664,161.820,142.058,193.420
0.897,120.629,4.495,4.644,161.766,142.102,193.467
0.898,120.733,4.510,4.623,161.699,142.156,193.525
0.898,120.855,4.522,4.603,161.620,142.219,193.595
0.899,120.993,4.530,4.584,161.533,142.289,193.676
0.900,121.145,4.534,4.567,161.438,142.365,193.765
0.901,121.306,4.534,4.551,161.337,142.445,193.863
0.902,121.476,4.531,4.536,161.232,142.528,193.967
0.903,121.651,4.524,4.522,161.125,142.612,194.078
0.904,121.829,4.515,4.508,161.018,142.695,194.193
0.905,122.008,4.503,4.495,160.913,142.777,194.313
0.906,122.185,4.490,4.481,160.812,142.855,194.435
0.907,122.358,4.474,4.468,160.715,142.927,194.559
0.908,122.525,4.458,4.454,160.627,142.994,194.684
0.909,122.684,4.441,4.440,160.547,143.052,194.809
0.910,122.835,4.423,4.424,160.476,143.101,194.933
0.910,122.980,4.405,4.408,160.414,143.143,195.057
0.911,123.119,4.388,4.392,160.359,143.178,195.180
0.912,123.255,4.371,4.376,160.310,143.208,195.303
0.913,123.387,4.354,4.361,160.266,143.232,195.426
0.914,123.518,4.339,4.348,160.226,143.252,195.548
0.915,123.647,4.326,4.337,160.189,143.268,195.671
0.916,123.775,4.314,4.329,160.154,143.281,195.794
0.917,123.904,4.304,4.324,160.120,143.293,195.917
0.918,124.032,4.296,4.324,160.085,143.303,196.040
0.919,124.162,4.291,4.328,160.049,143.313,196.164
0.920,124.292,4.289,4.337,160.010,143.323,196.289
0.921,124.424,4.290,4.350,159.969,143.335,196.414
0.922,124.557,4.293,4.368,159.924,143.347,196.537
0.922,124.688,4.298,4.388,159.876,143.360,196.659
0.923,124.817,4.303,4.408,159.827,143.373,196.777
0.924,124.942,4.309,4.428,159.775,143.386,196.891
0.925,125.063,4.315,4.447,159.721,143.398,196.998
0.926,125.178,4.319,4.463,159.665,143.410,197.097
0.927,125.285,4.322,4.474,159.608,143.422,197.188
0.928,125.384,4.323,4.480,159.550,143.432,197.268
0.929,125.475,4.320,4.479,159.492,143.441,197.337
0.930,125.557,4.315,4.470,159.433,143.448,197.392
0.931,125.629,4.306,4.453,159.373,143.453,197.433
0.932,125.694,4.295,4.432,159.314,143.456,197.459
0.933,125.754,4.284,4.406,159.255,143.457,197.472
0.934,125.813,4.274,4.380,159.196,143.455,197.476
0.934,125.873,4.266,4.354,159.136,143.451,197.475
0.935,125.933,4.262,4.331,159.076,143.444,197.474
0.936,125.995,4.263,4.314,159.016,143.434,197.477
0.937,126.058,4.269,4.303,158.955,143.421,197.488
0.938,126.127,4.283,4.301,158.892,143.405,197.512
0.939,126.205,4.306,4.310,158.829,143.386,197.552
0.940,126.297,4.339,4.333,158.764,143.363,197.614
0.941,126.409,4.381,4.368,158.698,143.338,197.701
0.942,126.547,4.432,4.414,158.630,143.308,197.817
0.943,126.716,4.490,4.470,158.561,143.275,197.968
0.944,126.918,4.554,4.534,158.489,143.239,198.153
0.945,127.149,4.622,4.603,158.415,143.200,198.369
0.946,127.405,4.693,4.678,158.339,143.160,198.609
0.946,127.679,4.767,4.755,158.261,143.118,198.869
0.947,127.967,4.841,4.833,158.181,143.077,199.142
0.948,128.263,4.914,4.910,158.098,143.038,199.423
0.949,128.561,4.986,4.985,158.012,143.000,199.707
0.950,128.857,5.054,5.056,157.924,142.966,199.988
0.951,129.146,5.119,5.122,157.833,142.935,200.260
0.952,129.421,5.180,5.185,157.739,142.910,200.517
0.953,129.679,5.238,5.244,157.642,142.890,200.755
0.954,129.914,5.293,5.299,157.542,142.878,200.968
0.955,130.123,5.346,5.351,157.439,142.873,201.150
0.956,130.310,5.395,5.400,157.333,142.877,201.304
0.957,130.479,5.443,5.446,157.225,142.890,201.433
0.958,130.636,5.488,5.490,157.114,142.912,201.542
0.958,130.786,5.530,5.532,157.003,142.945,201.636
0.959,130.932,5.571,5.572,156.890,142.989,201.718
0.960,131.079,5.610,5.610,156.776,143.045,201.792
0.961,131.229,5.648,5.647,156.663,143.113,201.864
0.962,131.386,5.685,5.683,156.550,143.193,201.937
0.963,131.553,5.721,5.719,156.438,143.288,202.016
0.964,131.731,5.757,5.755,156.327,143.396,202.105
0.965,131.925,5.793,5.791,156.218,143.519,202.208
0.966,132.138,5.829,5.827,156.111,143.658,202.329
0.967,132.371,5.866,5.865,156.006,143.810,202.471
0.968,132.619,5.905,5.904,155.905,143.973,202.628
0.969,132.876,5.945,5.944,155.806,144.140,202.797
0.970,133.138,5.987,5.987,155.711,144.308,202.974
0.970,133.400,6.032,6.032,155.620,144.473,203.156
0.971,133.655,6.078,6.079,155.532,144.629,203.337
0.972,133.899,6.124,6.126,155.449,144.773,203.515
0.973,134.125,6.170,6.173,155.370,144.899,203.686
0.974,134.330,6.214,6.217,155.295,145.004,203.845
0.975,134.507,6.255,6.258,155.226,145.083,203.988
0.976,134.655,6.292,6.296,155.162,145.130,204.112
0.977,134.772,6.324,6.327,155.103,145.143,204.213
0.978,134.867,6.350,6.353,155.049,145.117,204.287
0.979,134.960,6.368,6.370,155.001,145.054,204.335
0.980,135.070,6.378,6.378,154.957,144.956,204.360
0.981,135.206,6.379,6.377,154.917,144.826,204.365
0.982,135.369,6.372,6.368,154.881,144.668,204.352
0.982,135.557,6.359,6.352,154.847,144.485,204.322
0.983,135.770,6.342,6.333,154.814,144.279,204.280
0.984,136.004,6.322,6.311,154.784,144.054,204.227
0.985,136.255,6.303,6.291,154.754,143.812,204.165
0.986,136.521,6.286,6.273,154.724,143.556,204.098
0.987,136.798,6.272,6.260,154.693,143.290,204.027
0.988,137.083,6.265,6.255,154.662,143.016,203.955
0.989,137.372,6.265,6.259,154.628,142.738,203.884
0.990,137.663,6.275,6.274,154.593,142.457,203.816
0.991,137.957,6.296,6.303,154.555,142.173,203.751
0.992,138.252,6.328,6.345,154.516,141.887,203.688
0.993,138.550,6.370,6.398,154.475,141.599,203.627
0.994,138.849,6.420,6.462,154.433,141.309,203.568
0.994,139.149,6.479,6.534,154.390,141.017,203.511
0.995,139.451,6.543,6.615,154.345,140.724,203.454
0.996,139.754,6.613,6.701,154.300,140.430,203.399
0.997,140.058,6.688,6.793,154.254,140.134,203.345
0.998,140.362,6.765,6.889,154.208,139.838,203.292
0.999,140.667,6.845,6.987,154.161,139.542,203.239
1.000,140.972,6.926,7.086,154.114,139.245,203.186
