"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,7.472,3.367,3.367,220.874,183.927,167.052
0.076,7.539,3.375,3.375,220.926,183.927,167.095
0.078,7.593,3.382,3.382,220.968,183.930,167.128
0.079,7.634,3.389,3.389,221.002,183.935,167.152
0.080,7.666,3.395,3.395,221.028,183.942,167.168
0.081,7.689,3.402,3.402,221.048,183.950,167.177
0.083,7.706,3.410,3.410,221.061,183.959,167.181
0.084,7.718,3.419,3.419,221.070,183.968,167.180
0.085,7.729,3.428,3.428,221.076,183.976,167.175
0.087,7.740,3.436,3.436,221.077,183.984,167.169
0.088,7.750,3.444,3.444,221.077,183.990,167.161
0.089,7.759,3.451,3.451,221.076,183.995,167.153
0.090,7.766,3.456,3.456,221.074,183.997,167.146
0.092,7.771,3.460,3.460,221.072,183.997,167.141
0.093,7.775,3.461,3.461,221.070,183.996,167.139
0.094,7.778,3.460,3.460,221.069,183.994,167.138
0.095,7.781,3.457,3.457,221.068,183.991,167.141
0.097,7.787,3.452,3.452,221.068,183.989,167.146
0.098,7.797,3.445,3.445,221.069,183.988,167.155
0.099,7.810,3.436,3.436,221.071,183.988,167.169
0.101,7.828,3.426,3.426,221.075,183.991,167.186
0.102,7.851,3.415,3.415,221.079,183.996,167.208
0.103,7.880,3.402,3.402,221.086,184.005,167.235
0.104,7.915,3.388,3.388,221.094,184.018,167.267
0.106,7.958,3.373,3.373,221.104,184.035,167.305
0.107,8.007,3.358,3.358,221.115,184.056,167.348
0.108,8.062,3.342,3.342,221.128,184.081,167.394
0.109,8.120,3.327,3.327,221.142,184.107,167.444
0.111,8.181,3.312,3.312,221.157,184.135,167.497
0.112,8.244,3.298,3.298,221.173,184.164,167.551
0.113,8.308,3.284,3.284,221.189,184.193,167.605
0.115,8.370,3.271,3.271,221.206,184.220,167.659
0.116,8.431,3.258,3.258,221.222,184.245,167.712
0.117,8.489,3.246,3.246,221.237,184.268,167.762
0.118,8.542,3.234,3.234,221.252,184.287,167.810
0.120,8.590,3.221,3.221,221.266,184.302,167.853
0.121,8.633,3.208,3.208,221.279,184.312,167.893
0.122,8.671,3.195,3.195,221.291,184.317,167.929
0.123,8.705,3.182,3.182,221.302,184.319,167.961
0.125,8.738,3.168,3.168,221.313,184.317,167.992
0.126,8.770,3.156,3.156,221.325,184.314,168.021
0.127,8.801,3.144,3.144,221.336,184.309,168.050
0.128,8.834,3.133,3.133,221.348,184.302,168.080
0.130,8.867,3.123,3.123,221.362,184.296,168.110
0.131,8.903,3.116,3.116,221.376,184.290,168.142
0.132,8.942,3.110,3.110,221.392,184.285,168.177
0.134,8.985,3.106,3.106,221.410,184.283,168.216
0.135,9.032,3.102,3.102,221.430,184.282,168.259
0.136,9.085,3.098,3.098,221.453,184.285,168.306
0.137,9.143,3.092,3.092,221.478,184.289,168.358
0.139,9.205,3.083,3.083,221.505,184.295,168.414
0.140,9.272,3.070,3.070,221.535,184.302,168.474
0.141,9.344,3.053,3.053,221.567,184.309,168.538
0.142,9.420,3.030,3.030,221.601,184.315,168.605
0.144,9.499,3.002,3.002,221.638,184.321,168.675
0.145,9.582,2.970,2.970,221.678,184.326,168.748
0.146,9.668,2.936,2.936,221.720,184.328,168.823
0.148,9.758,2.900,2.900,221.764,184.327,168.900
0.149,9.850,2.864,2.864,221.811,184.323,168.980
0.150,9.945,2.828,2.828,221.861,184.315,169.061
0.151,10.043,2.795,2.795,221.913,184.304,169.143
0.153,10.142,2.765,2.765,221.966,184.289,169.225
0.154,10.242,2.738,2.738,222.019,184.270,169.308
0.155,10.341,2.715,2.715,222.073,184.249,169.388
0.156,10.439,2.696,2.696,222.125,184.225,169.467
0.158,10.535,2.681,2.681,222.176,184.199,169.544
0.159,10.627,2.670,2.670,222.225,184.172,169.617
0.160,10.714,2.663,2.663,222.271,184.142,169.685
0.162,10.796,2.661,2.661,222.313,184.112,169.749
0.163,10.872,2.664,2.664,222.350,184.081,169.807
0.164,10.941,2.670,2.670,222.382,184.050,169.859
0.165,11.002,2.678,2.678,222.409,184.018,169.904
0.167,11.057,2.686,2.686,222.431,183.986,169.943
0.168,11.108,2.694,2.694,222.450,183.953,169.976
0.169,11.157,2.700,2.700,222.469,183.917,170.006
0.170,11.208,2.702,2.702,222.488,183.880,170.033
0.172,11.260,2.700,2.700,222.509,183.839,170.059
0.173,11.316,2.691,2.691,222.534,183.795,170.084
0.174,11.379,2.677,2.677,222.564,183.746,170.109
0.176,11.450,2.659,2.659,222.602,183.693,170.136
0.177,11.531,2.638,2.638,222.649,183.634,170.166
0.178,11.623,2.614,2.614,222.706,183.570,170.200
0.179,11.730,2.590,2.590,222.775,183.499,170.239
0.181,11.851,2.566,2.566,222.857,183.421,170.283
0.182,11.985,2.542,2.542,222.949,183.338,170.332
0.183,12.126,2.520,2.520,223.050,183.252,170.385
0.184,12.274,2.500,2.500,223.155,183.165,170.439
0.186,12.423,2.481,2.481,223.264,183.078,170.494
0.187,12.572,2.463,2.463,223.373,182.992,170.548
0.188,12.717,2.446,2.446,223.479,182.911,170.601
0.190,12.854,2.429,2.429,223.581,182.834,170.651
0.191,12.980,2.413,2.413,223.677,182.765,170.697
0.192,13.092,2.396,2.396,223.762,182.705,170.738
0.193,13.187,2.378,2.378,223.835,182.655,170.772
0.195,13.262,2.361,2.361,223.894,182.617,170.799
0.196,13.316,2.345,2.345,223.938,182.591,170.818
0.197,13.353,2.331,2.331,223.969,182.576,170.829
0.198,13.374,2.320,2.320,223.988,182.568,170.835
0.200,13.384,2.311,2.311,223.997,182.565,170.836
0.201,13.388,2.307,2.307,223.998,182.567,170.832
0.202,13.397,2.308,2.308,223.994,182.570,170.825
0.204,13.410,2.313,2.313,223.985,182.572,170.815
0.205,13.427,2.322,2.322,223.973,182.572,170.804
0.206,13.445,2.333,2.333,223.960,182.567,170.793
0.207,13.465,2.344,2.344,223.948,182.555,170.781
0.209,13.490,2.353,2.353,223.939,182.535,170.771
0.210,13.523,2.360,2.360,223.934,182.503,170.763
0.211,13.566,2.363,2.363,223.934,182.460,170.757
0.212,13.619,2.359,2.359,223.939,182.407,170.754
0.214,13.683,2.349,2.349,223.950,182.344,170.755
0.215,13.757,2.332,2.332,223.967,182.272,170.758
0.216,13.841,2.309,2.309,223.991,182.192,170.766
0.218,13.934,2.280,2.280,224.020,182.104,170.777
0.219,14.037,2.246,2.246,224.057,182.009,170.793
0.220,14.149,2.206,2.206,224.100,181.908,170.813
0.221,14.270,2.162,2.162,224.151,181.801,170.839
0.223,14.400,2.114,2.114,224.210,181.690,170.869
0.224,14.539,2.063,2.063,224.276,181.573,170.905
0.225,14.686,2.009,2.009,224.350,181.454,170.947
0.226,14.839,1.956,1.956,224.431,181.331,170.993
0.228,14.998,1.905,1.905,224.515,181.207,171.044
0.229,15.159,1.857,1.857,224.601,181.083,171.099
0.230,15.321,1.815,1.815,224.688,180.958,171.156
0.232,15.482,1.779,1.779,224.772,180.835,171.215
0.233,15.639,1.753,1.753,224.853,180.714,171.276
0.234,15.791,1.735,1.735,224.927,180.595,171.337
0.235,15.937,1.726,1.726,224.993,180.482,171.398
0.237,16.073,1.723,1.723,225.049,180.373,171.459
0.238,16.199,1.726,1.726,225.092,180.270,171.517
0.239,16.314,1.733,1.733,225.121,180.174,171.573
0.240,16.419,1.742,1.742,225.136,180.085,171.626
0.242,16.515,1.753,1.753,225.136,180.003,171.676
0.243,16.606,1.764,1.764,225.125,179.925,171.722
0.244,16.693,1.775,1.775,225.103,179.852,171.765
0.246,16.778,1.784,1.784,225.072,179.782,171.803
0.247,16.863,1.792,1.792,225.033,179.714,171.836
0.248,16.949,1.799,1.799,224.989,179.647,171.864
0.249,17.035,1.804,1.804,224.941,179.579,171.887
0.251,17.122,1.806,1.806,224.890,179.511,171.904
0.252,17.211,1.806,1.806,224.838,179.440,171.915
0.253,17.301,1.804,1.804,224.787,179.365,171.920
0.254,17.394,1.798,1.798,224.737,179.286,171.918
0.256,17.490,1.790,1.790,224.691,179.203,171.911
0.257,17.589,1.781,1.781,224.649,179.114,171.898
0.258,17.692,1.770,1.770,224.611,179.020,171.882
0.260,17.797,1.759,1.759,224.578,178.921,171.864
0.261,17.906,1.747,1.747,224.550,178.817,171.846
0.262,18.019,1.736,1.736,224.528,178.708,171.828
0.263,18.135,1.725,1.725,224.513,178.594,171.811
0.265,18.255,1.716,1.716,224.505,178.475,171.798
0.266,18.380,1.709,1.709,224.506,178.351,171.790
0.267,18.510,1.704,1.704,224.514,178.221,171.787
0.268,18.646,1.704,1.704,224.531,178.086,171.792
0.270,18.789,1.708,1.708,224.558,177.946,171.805
0.271,18.939,1.718,1.718,224.594,177.803,171.826
0.272,19.094,1.734,1.734,224.639,177.657,171.853
0.274,19.252,1.757,1.757,224.690,177.511,171.887
0.275,19.413,1.786,1.786,224.749,177.366,171.926
0.276,19.575,1.821,1.821,224.813,177.224,171.970
0.277,19.735,1.859,1.859,224.883,177.088,172.017
0.279,19.893,1.900,1.900,224.957,176.957,172.066
0.280,20.046,1.941,1.941,225.035,176.836,172.117
0.281,20.193,1.983,1.983,225.115,176.724,172.168
0.282,20.332,2.023,2.023,225.198,176.625,172.219
0.284,20.462,2.060,2.060,225.282,176.539,172.268
0.285,20.583,2.094,2.094,225.367,176.467,172.316
0.286,20.695,2.124,2.124,225.452,176.410,172.362
0.288,20.799,2.151,2.151,225.535,176.365,172.406
0.289,20.896,2.173,2.173,225.616,176.332,172.449
0.290,20.987,2.192,2.192,225.693,176.309,172.490
0.291,21.072,2.206,2.206,225.766,176.294,172.531
0.293,21.151,2.216,2.216,225.835,176.288,172.570
0.294,21.224,2.222,2.222,225.897,176.288,172.609
0.295,21.291,2.223,2.223,225.952,176.293,172.647
0.296,21.352,2.221,2.221,225.999,176.303,172.684
0.298,21.407,2.217,2.217,226.036,176.315,172.722
0.299,21.456,2.211,2.211,226.064,176.329,172.760
0.300,21.500,2.203,2.203,226.083,176.343,172.798
0.302,21.542,2.195,2.195,226.092,176.356,172.836
0.303,21.583,2.188,2.188,226.096,176.366,172.875
0.304,21.624,2.181,2.181,226.095,176.371,172.916
0.305,21.666,2.175,2.175,226.091,176.370,172.958
0.307,21.711,2.170,2.170,226.086,176.360,173.002
0.308,21.761,2.164,2.164,226.081,176.341,173.048
0.309,21.819,2.158,2.158,226.079,176.311,173.097
0.310,21.886,2.151,2.151,226.081,176.267,173.148
0.312,21.967,2.143,2.143,226.089,176.209,173.203
0.313,22.063,2.134,2.134,226.104,176.134,173.261
0.314,22.177,2.122,2.122,226.129,176.041,173.322
0.316,22.309,2.109,2.109,226.163,175.932,173.388
0.317,22.456,2.095,2.095,226.205,175.809,173.457
0.318,22.616,2.080,2.080,226.255,175.675,173.530
0.319,22.785,2.066,2.066,226.310,175.534,173.607
0.321,22.962,2.053,2.053,226.369,175.389,173.687
0.322,23.142,2.042,2.042,226.432,175.242,173.771
0.323,23.324,2.034,2.034,226.498,175.097,173.858
0.324,23.503,2.028,2.028,226.564,174.957,173.949
0.326,23.679,2.025,2.025,226.631,174.825,174.043
0.327,23.848,2.025,2.025,226.696,174.703,174.140
0.328,24.008,2.028,2.028,226.760,174.596,174.241
0.330,24.158,2.034,2.034,226.819,174.505,174.344
0.331,24.299,2.042,2.042,226.876,174.430,174.449
0.332,24.431,2.053,2.053,226.930,174.368,174.552
0.333,24.555,2.067,2.067,226.982,174.317,174.653
0.335,24.670,2.082,2.082,227.033,174.275,174.747
0.336,24.776,2.100,2.100,227.082,174.240,174.834
0.337,24.872,2.118,2.118,227.131,174.209,174.911
0.338,24.957,2.137,2.137,227.179,174.181,174.975
0.340,25.033,2.155,2.155,227.228,174.153,175.025
0.341,25.099,2.172,2.172,227.278,174.123,175.058
0.342,25.163,2.188,2.188,227.330,174.089,175.071
0.344,25.230,2.200,2.200,227.383,174.048,175.064
0.345,25.310,2.209,2.209,227.439,174.000,175.034
0.346,25.403,2.215,2.215,227.496,173.946,174.984
0.347,25.510,2.218,2.218,227.555,173.886,174.917
0.349,25.629,2.217,2.217,227.613,173.822,174.835
0.350,25.758,2.213,2.213,227.671,173.754,174.742
0.351,25.894,2.206,2.206,227.729,173.685,174.640
0.352,26.034,2.196,2.196,227.784,173.615,174.533
0.354,26.175,2.182,2.182,227.837,173.546,174.422
0.355,26.315,2.165,2.165,227.887,173.478,174.310
0.356,26.450,2.147,2.147,227.933,173.413,174.201
0.358,26.577,2.129,2.129,227.975,173.352,174.098
0.359,26.694,2.113,2.113,228.012,173.297,174.002
0.360,26.798,2.101,2.101,228.044,173.247,173.916
0.361,26.891,2.095,2.095,228.073,173.202,173.840
0.363,26.972,2.096,2.096,228.101,173.162,173.775
0.364,27.042,2.106,2.106,228.129,173.126,173.722
0.365,27.102,2.126,2.126,228.158,173.093,173.682
0.366,27.154,2.154,2.154,228.191,173.064,173.654
0.368,27.203,2.188,2.188,228.229,173.037,173.639
0.369,27.254,2.225,2.225,228.274,173.012,173.639
0.370,27.314,2.264,2.264,228.327,172.989,173.654
0.372,27.387,2.301,2.301,228.390,172.966,173.684
0.373,27.478,2.336,2.336,228.465,172.945,173.730
0.374,27.587,2.366,2.366,228.552,172.923,173.793
0.375,27.715,2.389,2.389,228.652,172.901,173.871
0.377,27.858,2.406,2.406,228.760,172.879,173.961
0.378,28.012,2.420,2.420,228.876,172.857,174.060
0.379,28.174,2.430,2.430,228.995,172.835,174.167
0.380,28.339,2.438,2.438,229.116,172.814,174.278
0.382,28.506,2.445,2.445,229.237,172.794,174.391
0.383,28.669,2.451,2.451,229.353,172.774,174.503
0.384,28.825,2.459,2.459,229.464,172.756,174.611
0.385,28.971,2.469,2.469,229.567,172.738,174.714
0.387,29.102,2.480,2.480,229.658,172.722,174.807
0.388,29.217,2.493,2.493,229.736,172.707,174.889
0.389,29.310,2.506,2.506,229.798,172.693,174.958
0.391,29.385,2.519,2.519,229.846,172.681,175.014
0.392,29.443,2.532,2.532,229.882,172.669,175.059
0.393,29.488,2.545,2.545,229.907,172.658,175.094
0.394,29.521,2.557,2.557,229.924,172.647,175.120
0.396,29.546,2.568,2.568,229.935,172.635,175.139
0.397,29.566,2.578,2.578,229.942,172.622,175.153
0.398,29.583,2.588,2.588,229.946,172.608,175.162
0.399,29.601,2.596,2.596,229.949,172.592,175.169
0.401,29.620,2.604,2.604,229.954,172.575,175.174
0.402,29.643,2.611,2.611,229.963,172.554,175.179
0.403,29.671,2.617,2.617,229.977,172.531,175.186
0.405,29.705,2.623,2.623,229.998,172.505,175.195
0.406,29.746,2.629,2.629,230.025,172.477,175.206
0.407,29.793,2.633,2.633,230.058,172.446,175.220
0.408,29.846,2.637,2.637,230.097,172.415,175.236
0.410,29.904,2.640,2.640,230.141,172.383,175.255
0.411,29.966,2.642,2.642,230.190,172.350,175.276
0.412,30.032,2.642,2.642,230.244,172.319,175.300
0.413,30.102,2.641,2.641,230.301,172.289,175.325
0.415,30.175,2.638,2.638,230.362,172.260,175.353
0.416,30.250,2.633,2.633,230.426,172.234,175.384
0.417,30.328,2.626,2.626,230.493,172.212,175.416
0.419,30.408,2.618,2.618,230.562,172.193,175.451
0.420,30.491,2.609,2.609,230.634,172.178,175.489
0.421,30.577,2.597,2.597,230.710,172.167,175.528
0.422,30.667,2.585,2.585,230.790,172.161,175.571
0.424,30.764,2.571,2.571,230.875,172.159,175.616
0.425,30.867,2.555,2.555,230.967,172.162,175.664
0.426,30.978,2.539,2.539,231.065,172.171,175.715
0.427,31.098,2.523,2.523,231.171,172.184,175.769
0.429,31.228,2.507,2.507,231.286,172.203,175.826
0.430,31.369,2.492,2.492,231.411,172.227,175.887
0.431,31.522,2.478,2.478,231.546,172.257,175.952
0.433,31.688,2.468,2.468,231.693,172.293,176.020
0.434,31.867,2.460,2.460,231.851,172.335,176.092
0.435,32.057,2.456,2.456,232.019,172.383,176.168
0.436,32.253,2.456,2.456,232.192,172.434,176.245
0.438,32.452,2.458,2.458,232.366,172.489,176.324
0.439,32.648,2.460,2.460,232.537,172.547,176.402
0.440,32.839,2.462,2.462,232.700,172.605,176.480
0.441,33.019,2.462,2.462,232.853,172.664,176.556
0.443,33.185,2.459,2.459,232.990,172.722,176.628
0.444,33.332,2.453,2.453,233.108,172.779,176.697
0.445,33.458,2.440,2.440,233.202,172.833,176.760
0.447,33.560,2.423,2.423,233.269,172.883,176.818
0.448,33.636,2.403,2.403,233.305,172.929,176.868
0.449,33.695,2.380,2.380,233.307,172.969,176.911
0.450,33.749,2.357,2.357,233.282,173.002,176.946
0.452,33.808,2.336,2.336,233.240,173.030,176.976
0.453,33.869,2.316,2.316,233.188,173.050,177.000
0.454,33.928,2.301,2.301,233.134,173.064,177.021
0.455,33.978,2.292,2.292,233.088,173.070,177.038
0.457,34.012,2.289,2.289,233.058,173.068,177.054
0.458,34.031,2.293,2.293,233.051,173.057,177.068
0.459,34.066,2.306,2.306,233.077,173.038,177.083
0.461,34.140,2.328,2.328,233.145,173.010,177.098
0.462,34.264,2.359,2.359,233.261,172.973,177.115
0.463,34.446,2.400,2.400,233.435,172.926,177.136
0.464,34.687,2.453,2.453,233.669,172.869,177.160
0.466,34.978,2.518,2.518,233.952,172.805,177.187
0.467,35.310,2.592,2.592,234.274,172.735,177.216
0.468,35.670,2.673,2.673,234.626,172.662,177.246
0.469,36.050,2.758,2.758,234.996,172.586,177.278
0.471,36.437,2.843,2.843,235.375,172.510,177.311
0.472,36.823,2.925,2.925,235.752,172.436,177.343
0.473,37.195,3.001,3.001,236.116,172.366,177.375
0.475,37.545,3.068,3.068,236.458,172.301,177.405
0.476,37.860,3.123,3.124,236.767,172.243,177.434
0.477,38.132,3.167,3.168,237.033,172.195,177.460
0.478,38.349,3.202,3.203,237.245,172.157,177.484
0.480,38.510,3.229,3.230,237.404,172.131,177.504
0.481,38.622,3.249,3.250,237.513,172.114,177.520
0.482,38.689,3.265,3.266,237.578,172.105,177.533
0.483,38.717,3.279,3.279,237.604,172.104,177.542
0.485,38.726,3.291,3.291,237.597,172.108,177.547
0.486,38.762,3.304,3.303,237.563,172.117,177.548
0.487,38.820,3.316,3.315,237.505,172.129,177.545
0.489,38.897,3.328,3.326,237.431,172.143,177.538
0.490,38.985,3.338,3.335,237.345,172.158,177.526
0.491,39.080,3.346,3.343,237.252,172.172,177.509
0.492,39.177,3.351,3.348,237.158,172.184,177.488
0.494,39.271,3.352,3.350,237.068,172.192,177.461
0.495,39.359,3.348,3.348,236.986,172.198,177.432
0.496,39.437,3.339,3.341,236.914,172.201,177.403
0.497,39.502,3.326,3.332,236.855,172.202,177.376
0.499,39.550,3.312,3.321,236.812,172.201,177.353
0.500,39.579,3.300,3.311,236.788,172.198,177.337
0.501,39.587,3.290,3.302,236.786,172.195,177.330
0.503,39.610,3.286,3.297,236.808,172.192,177.336
0.504,39.664,3.290,3.297,236.858,172.188,177.355
0.505,39.753,3.304,3.303,236.939,172.185,177.392
0.506,39.880,3.329,3.318,237.053,172.183,177.447
0.508,40.049,3.365,3.343,237.203,172.183,177.525
0.509,40.261,3.411,3.377,237.391,172.184,177.625
0.510,40.510,3.465,3.423,237.609,172.187,177.743
0.511,40.788,3.526,3.482,237.853,172.191,177.877
0.513,41.087,3.593,3.554,238.115,172.196,178.022
0.514,41.400,3.664,3.640,238.389,172.203,178.173
0.515,41.719,3.738,3.741,238.668,172.210,178.326
0.517,42.036,3.814,3.857,238.947,172.217,178.477
0.518,42.343,3.891,3.984,239.218,172.225,178.623
0.519,42.634,3.967,4.114,239.475,172.234,178.758
0.520,42.900,4.040,4.243,239.711,172.242,178.878
0.522,43.133,4.109,4.364,239.921,172.250,178.980
0.523,43.326,4.174,4.472,240.098,172.257,179.059
0.524,43.478,4.232,4.561,240.239,172.265,179.114
0.525,43.593,4.281,4.626,240.348,172.272,179.148
0.527,43.677,4.322,4.662,240.430,172.279,179.164
0.528,43.735,4.355,4.674,240.488,172.286,179.165
0.529,43.776,4.381,4.667,240.526,172.294,179.153
0.531,43.808,4.401,4.645,240.548,172.302,179.132
0.532,43.839,4.415,4.613,240.558,172.312,179.104
0.533,43.872,4.426,4.577,240.561,172.323,179.073
0.534,43.906,4.435,4.540,240.559,172.335,179.041
0.536,43.939,4.441,4.508,240.557,172.349,179.011
0.537,43.968,4.446,4.484,240.560,172.365,178.987
0.538,43.994,4.450,4.468,240.569,172.383,178.971
0.539,44.022,4.454,4.458,240.587,172.404,178.964
0.541,44.055,4.457,4.453,240.612,172.425,178.963
0.542,44.093,4.460,4.453,240.641,172.448,178.970
0.543,44.135,4.463,4.456,240.675,172.471,178.981
0.545,44.180,4.465,4.462,240.710,172.495,178.997
0.546,44.226,4.468,4.469,240.746,172.518,179.015
0.547,44.273,4.471,4.478,240.781,172.540,179.035
0.548,44.317,4.475,4.487,240.813,172.561,179.057
0.550,44.357,4.479,4.498,240.842,172.580,179.078
0.551,44.391,4.485,4.509,240.865,172.597,179.097
0.552,44.418,4.492,4.521,240.881,172.611,179.114
0.553,44.438,4.501,4.535,240.889,172.622,179.128
0.555,44.452,4.512,4.549,240.892,172.630,179.139
0.556,44.463,4.525,4.564,240.894,172.636,179.148
0.557,44.473,4.539,4.580,240.900,172.640,179.156
0.559,44.488,4.553,4.594,240.912,172.642,179.164
0.560,44.513,4.564,4.604,240.935,172.643,179.173
0.561,44.552,4.570,4.608,240.973,172.644,179.184
0.562,44.610,4.569,4.604,241.029,172.645,179.197
0.564,44.691,4.557,4.590,241.108,172.646,179.214
0.565,44.799,4.534,4.564,241.214,172.647,179.236
0.566,44.937,4.497,4.524,241.350,172.650,179.263
0.567,45.111,4.447,4.471,241.520,172.655,179.296
0.569,45.321,4.389,4.409,241.726,172.662,179.338
0.570,45.562,4.328,4.345,241.960,172.674,179.391
0.571,45.828,4.270,4.284,242.217,172.693,179.459
0.573,46.114,4.221,4.231,242.488,172.722,179.546
0.574,46.416,4.185,4.192,242.766,172.762,179.656
0.575,46.731,4.169,4.171,243.045,172.816,179.793
0.576,47.057,4.177,4.174,243.317,172.886,179.959
0.578,47.396,4.212,4.205,243.574,172.975,180.159
0.579,47.749,4.273,4.263,243.811,173.085,180.397
0.580,48.121,4.361,4.347,244.020,173.218,180.676
0.581,48.521,4.474,4.459,244.193,173.377,181.000
0.583,48.957,4.611,4.597,244.323,173.563,181.372
0.584,49.434,4.772,4.761,244.411,173.776,181.789
0.585,49.944,4.957,4.952,244.461,174.009,182.240
0.587,50.480,5.163,5.169,244.481,174.259,182.714
0.588,51.032,5.387,5.406,244.475,174.519,183.200
0.589,51.587,5.617,5.653,244.451,174.785,183.687
0.590,52.134,5.845,5.897,244.414,175.050,184.164
0.592,52.660,6.059,6.127,244.371,175.310,184.619
0.593,53.153,6.251,6.333,244.327,175.560,185.042
0.594,53.600,6.410,6.502,244.290,175.793,185.421
0.595,53.988,6.526,6.623,244.264,176.006,185.746
0.597,54.307,6.590,6.687,244.257,176.192,186.004
0.598,54.548,6.604,6.694,244.274,176.346,186.188
0.599,54.719,6.580,6.659,244.315,176.470,186.299
0.601,54.844,6.528,6.592,244.378,176.567,186.346
0.602,54.955,6.460,6.509,244.460,176.641,186.340
0.603,55.079,6.388,6.420,244.560,176.694,186.290
0.604,55.226,6.323,6.340,244.675,176.730,186.204
0.606,55.397,6.278,6.281,244.803,176.752,186.093
0.607,55.585,6.262,6.256,244.942,176.765,185.967
0.608,55.784,6.276,6.265,245.088,176.771,185.833
0.609,55.985,6.314,6.301,245.241,176.774,185.702
0.611,56.181,6.369,6.356,245.397,176.777,185.584
0.612,56.366,6.435,6.425,245.555,176.784,185.487
0.613,56.537,6.506,6.498,245.711,176.798,185.419
0.615,56.698,6.573,6.569,245.866,176.816,185.378
0.616,56.850,6.632,6.631,246.016,176.840,185.362
0.617,56.997,6.676,6.677,246.160,176.865,185.365
0.618,57.138,6.704,6.707,246.297,176.893,185.386
0.620,57.273,6.719,6.723,246.425,176.920,185.420
0.621,57.401,6.725,6.729,246.542,176.945,185.463
0.622,57.519,6.724,6.727,246.647,176.968,185.513
0.623,57.626,6.719,6.721,246.738,176.986,185.565
0.625,57.719,6.714,6.715,246.814,176.998,185.617
0.626,57.795,6.710,6.710,246.873,177.003,185.665
0.627,57.851,6.711,6.710,246.913,176.999,185.704
0.628,57.891,6.716,6.715,246.936,176.987,185.734
0.630,57.921,6.724,6.723,246.947,176.969,185.756
0.631,57.945,6.733,6.732,246.953,176.951,185.770
0.632,57.964,6.741,6.741,246.959,176.934,185.778
