"T","Distance","Radius","FreeRadius","X","Y","Z"
0.351,25.006,1.683,1.683,203.740,183.496,167.932
0.353,25.111,1.720,1.720,203.663,183.472,167.862
0.354,25.211,1.758,1.758,203.594,183.448,167.795
0.356,25.307,1.796,1.796,203.528,183.422,167.730
0.357,25.400,1.835,1.835,203.465,183.396,167.667
0.359,25.491,1.873,1.873,203.403,183.368,167.607
0.361,25.582,1.913,1.913,203.339,183.339,167.548
0.362,25.674,1.952,1.952,203.272,183.310,167.492
0.364,25.770,1.992,1.992,203.201,183.278,167.437
0.365,25.869,2.032,2.032,203.123,183.245,167.385
0.367,25.976,2.074,2.074,203.036,183.211,167.334
0.368,26.090,2.118,2.118,202.939,183.174,167.286
0.370,26.214,2.164,2.164,202.830,183.136,167.239
0.371,26.346,2.214,2.214,202.712,183.097,167.195
0.373,26.483,2.268,2.268,202.588,183.058,167.151
0.375,26.621,2.327,2.327,202.463,183.019,167.110
0.376,26.757,2.389,2.389,202.339,182.982,167.069
0.378,26.887,2.450,2.450,202.220,182.947,167.029
0.379,27.008,2.506,2.506,202.109,182.916,166.991
0.381,27.118,2.553,2.553,202.010,182.888,166.953
0.382,27.212,2.587,2.587,201.926,182.866,166.916
0.384,27.288,2.603,2.603,201.862,182.849,166.878
0.386,27.345,2.601,2.601,201.820,182.839,166.842
0.387,27.386,2.585,2.585,201.802,182.836,166.805
0.389,27.422,2.561,2.561,201.808,182.840,166.770
0.390,27.461,2.536,2.536,201.829,182.847,166.737
0.392,27.504,2.515,2.515,201.860,182.856,166.710
0.393,27.545,2.504,2.504,201.895,182.865,166.689
0.395,27.581,2.510,2.510,201.927,182.871,166.676
0.397,27.605,2.531,2.531,201.951,182.873,166.673
0.398,27.620,2.560,2.560,201.961,182.868,166.683
0.400,27.649,2.593,2.593,201.950,182.853,166.705
0.401,27.708,2.622,2.622,201.913,182.828,166.743
0.403,27.805,2.643,2.643,201.843,182.790,166.799
0.404,27.947,2.648,2.648,201.734,182.736,166.873
0.406,28.132,2.637,2.637,201.589,182.668,166.964
0.408,28.351,2.613,2.613,201.413,182.588,167.068
0.409,28.595,2.582,2.582,201.215,182.501,167.180
0.411,28.854,2.551,2.551,201.002,182.409,167.297
0.412,29.120,2.525,2.525,200.782,182.316,167.415
0.414,29.384,2.511,2.511,200.563,182.224,167.527
0.415,29.636,2.513,2.513,200.350,182.138,167.632
0.417,29.866,2.530,2.530,200.153,182.060,167.724
0.418,30.067,2.557,2.557,199.979,181.994,167.798
0.420,30.229,2.589,2.589,199.835,181.943,167.851
0.422,30.344,2.621,2.621,199.728,181.910,167.879
0.423,30.413,2.648,2.648,199.661,181.896,167.881
0.425,30.451,2.665,2.665,199.627,181.897,167.864
0.426,30.484,2.671,2.671,199.619,181.910,167.834
0.428,30.527,2.666,2.666,199.631,181.929,167.798
0.429,30.577,2.655,2.655,199.657,181.952,167.763
0.431,30.625,2.639,2.639,199.688,181.975,167.734
0.433,30.665,2.620,2.620,199.720,181.994,167.719
0.434,30.692,2.601,2.601,199.744,182.005,167.724
0.436,30.725,2.585,2.585,199.755,182.003,167.756
0.437,30.793,2.573,2.573,199.745,181.986,167.821
0.439,30.910,2.568,2.568,199.709,181.950,167.926
0.440,31.083,2.571,2.571,199.642,181.892,168.073
0.442,31.301,2.584,2.584,199.549,181.815,168.256
0.444,31.556,2.610,2.610,199.438,181.723,168.466
0.445,31.837,2.650,2.650,199.313,181.619,168.695
0.447,32.132,2.703,2.703,199.182,181.507,168.935
0.448,32.432,2.763,2.763,199.049,181.389,169.176
0.450,32.724,2.825,2.825,198.923,181.270,169.411
0.451,32.999,2.882,2.882,198.808,181.153,169.632
0.453,33.247,2.930,2.930,198.710,181.041,169.830
0.455,33.456,2.963,2.963,198.637,180.937,169.996
0.456,33.618,2.977,2.977,198.593,180.846,170.123
0.458,33.730,2.974,2.974,198.584,180.769,170.204
0.459,33.806,2.960,2.960,198.601,180.708,170.245
0.461,33.865,2.939,2.939,198.636,180.662,170.254
0.462,33.920,2.916,2.916,198.680,180.630,170.239
0.464,33.974,2.896,2.896,198.721,180.614,170.209
0.466,34.023,2.883,2.883,198.752,180.611,170.172
0.467,34.063,2.878,2.878,198.763,180.623,170.135
0.469,34.106,2.878,2.878,198.744,180.649,170.107
0.470,34.177,2.878,2.878,198.685,180.689,170.096
0.472,34.298,2.877,2.877,198.578,180.743,170.111
0.473,34.483,2.870,2.870,198.412,180.809,170.159
0.475,34.744,2.854,2.854,198.181,180.889,170.248
0.476,35.074,2.829,2.829,197.889,180.980,170.375
0.478,35.462,2.798,2.798,197.550,181.080,170.533
0.480,35.892,2.766,2.766,197.175,181.186,170.715
0.481,36.350,2.740,2.740,196.778,181.297,170.914
0.483,36.822,2.725,2.725,196.370,181.409,171.124
0.484,37.295,2.726,2.726,195.963,181.521,171.337
0.486,37.753,2.748,2.748,195.571,181.630,171.547
0.487,38.182,2.790,2.790,195.205,181.733,171.746
0.489,38.569,2.845,2.845,194.877,181.829,171.929
0.491,38.898,2.909,2.909,194.601,181.914,172.087
0.492,39.158,2.975,2.975,194.388,181.987,172.215
0.494,39.345,3.038,3.038,194.238,182.047,172.311
0.495,39.470,3.093,3.093,194.145,182.095,172.379
0.497,39.542,3.135,3.135,194.100,182.132,172.421
0.498,39.576,3.167,3.167,194.096,182.158,172.442
0.500,39.610,3.188,3.188,194.125,182.175,172.444
0.502,39.667,3.202,3.202,194.179,182.183,172.432
0.503,39.743,3.209,3.209,194.252,182.183,172.407
0.505,39.833,3.212,3.212,194.335,182.176,172.374
0.506,39.927,3.212,3.212,194.420,182.162,172.336
0.508,40.019,3.210,3.210,194.501,182.144,172.296
0.509,40.100,3.207,3.207,194.569,182.120,172.258
0.511,40.167,3.203,3.203,194.620,182.094,172.224
0.513,40.220,3.199,3.199,194.656,182.068,172.196
0.514,40.257,3.197,3.197,194.678,182.045,172.177
0.516,40.278,3.196,3.196,194.688,182.028,172.169
0.517,40.287,3.198,3.198,194.686,182.020,172.173
0.519,40.310,3.200,3.200,194.674,182.024,172.192
0.520,40.355,3.201,3.201,194.653,182.042,172.228
0.522,40.427,3.202,3.202,194.625,182.078,172.282
0.524,40.527,3.199,3.199,194.591,182.134,172.358
0.525,40.660,3.193,3.193,194.552,182.214,172.457
0.527,40.828,3.181,3.181,194.511,182.321,172.581
0.528,41.034,3.166,3.166,194.467,182.455,172.730
0.530,41.269,3.147,3.147,194.421,182.612,172.900
0.531,41.530,3.127,3.127,194.374,182.789,173.085
0.533,41.808,3.106,3.106,194.327,182.981,173.280
0.534,42.097,3.085,3.085,194.279,183.185,173.480
0.536,42.391,3.067,3.067,194.231,183.396,173.680
0.538,42.684,3.049,3.049,194.184,183.609,173.874
0.539,42.968,3.033,3.033,194.138,183.821,174.058
0.541,43.238,3.018,3.018,194.094,184.028,174.226
0.542,43.488,3.002,3.002,194.051,184.224,174.373
0.544,43.711,2.984,2.984,194.011,184.407,174.494
0.545,43.904,2.964,2.964,193.974,184.573,174.585
0.547,44.069,2.942,2.942,193.939,184.722,174.649
0.549,44.212,2.920,2.920,193.906,184.855,174.689
0.550,44.335,2.899,2.899,193.875,184.973,174.709
0.552,44.443,2.883,2.883,193.844,185.076,174.712
0.553,44.538,2.874,2.874,193.814,185.166,174.702
0.555,44.623,2.874,2.874,193.784,185.243,174.683
0.556,44.700,2.886,2.886,193.753,185.309,174.659
0.558,44.769,2.909,2.909,193.722,185.364,174.633
0.560,44.830,2.939,2.939,193.689,185.410,174.608
0.561,44.884,2.972,2.972,193.654,185.447,174.589
0.563,44.933,3.006,3.006,193.617,185.476,174.579
0.564,44.978,3.036,3.036,193.577,185.498,174.578
0.566,45.025,3.059,3.059,193.535,185.517,174.586
0.567,45.075,3.072,3.072,193.491,185.533,174.604
0.569,45.131,3.075,3.075,193.444,185.548,174.630
0.571,45.194,3.071,3.071,193.394,185.564,174.665
0.572,45.264,3.060,3.060,193.343,185.583,174.709
0.574,45.343,3.044,3.044,193.288,185.607,174.760
0.575,45.430,3.024,3.024,193.232,185.638,174.820
0.577,45.528,3.002,3.002,193.173,185.677,174.887
0.578,45.636,2.978,2.978,193.112,185.726,174.961
0.580,45.756,2.954,2.954,193.049,185.788,175.043
0.582,45.887,2.931,2.931,192.984,185.861,175.131
0.583,46.028,2.911,2.911,192.917,185.943,175.223
0.585,46.175,2.895,2.895,192.850,186.033,175.318
0.586,46.327,2.883,2.883,192.782,186.130,175.414
0.588,46.482,2.877,2.877,192.715,186.230,175.510
0.589,46.636,2.878,2.878,192.649,186.332,175.605
0.591,46.787,2.883,2.883,192.584,186.434,175.695
0.592,46.933,2.894,2.894,192.521,186.534,175.781
0.594,47.071,2.911,2.911,192.461,186.631,175.860
0.596,47.200,2.932,2.932,192.404,186.722,175.931
0.597,47.316,2.959,2.959,192.351,186.805,175.992
0.599,47.419,2.989,2.989,192.301,186.880,176.043
0.600,47.512,3.021,3.021,192.255,186.948,176.086
0.602,47.595,3.054,3.054,192.213,187.009,176.123
0.603,47.671,3.086,3.086,192.173,187.065,176.156
0.605,47.742,3.116,3.116,192.135,187.116,176.186
0.607,47.809,3.142,3.142,192.099,187.164,176.216
0.608,47.874,3.163,3.163,192.065,187.210,176.248
0.610,47.939,3.179,3.179,192.032,187.254,176.283
0.611,48.006,3.188,3.188,192.000,187.297,176.323
0.613,48.078,3.192,3.192,191.968,187.341,176.370
0.614,48.157,3.188,3.188,191.937,187.386,176.426
0.616,48.243,3.178,3.178,191.904,187.433,176.491
0.618,48.336,3.160,3.160,191.870,187.484,176.561
0.619,48.433,3.137,3.137,191.833,187.539,176.631
0.621,48.531,3.110,3.110,191.792,187.601,176.696
0.622,48.631,3.083,3.083,191.745,187.668,176.752
0.624,48.733,3.056,3.056,191.691,187.744,176.794
0.625,48.840,3.034,3.034,191.630,187.829,176.817
0.627,48.958,3.017,3.017,191.560,187.925,176.818
0.629,49.094,3.006,3.006,191.480,188.031,176.791
0.630,49.256,2.999,2.999,191.388,188.150,176.731
0.632,49.451,2.993,2.993,191.284,188.283,176.634
0.633,49.683,2.985,2.985,191.167,188.430,176.498
0.635,49.948,2.974,2.974,191.039,188.588,176.328
0.636,50.239,2.956,2.956,190.904,188.754,176.130
0.638,50.549,2.931,2.931,190.765,188.926,175.913
0.639,50.870,2.898,2.898,190.624,189.099,175.682
0.641,51.193,2.861,2.861,190.486,189.271,175.446
0.643,51.512,2.821,2.821,190.353,189.438,175.210
0.644,51.817,2.780,2.780,190.228,189.598,174.982
0.646,52.100,2.741,2.741,190.115,189.747,174.769
0.647,52.354,2.704,2.704,190.016,189.882,174.578
0.649,52.571,2.672,2.672,189.934,190.000,174.416
0.650,52.743,2.644,2.644,189.873,190.099,174.289
0.652,52.873,2.623,2.623,189.831,190.178,174.194
0.654,52.967,2.607,2.607,189.804,190.240,174.129
0.655,53.029,2.597,2.597,189.792,190.286,174.090
0.657,53.066,2.595,2.595,189.790,190.318,174.071
0.658,53.088,2.600,2.600,189.795,190.338,174.069
0.660,53.106,2.610,2.610,189.806,190.348,174.079
0.661,53.130,2.623,2.623,189.820,190.350,174.098
0.663,53.157,2.637,2.637,189.833,190.345,174.122
0.665,53.186,2.649,2.649,189.844,190.334,174.146
0.666,53.210,2.657,2.657,189.849,190.321,174.167
0.668,53.230,2.659,2.659,189.846,190.306,174.179
0.669,53.249,2.656,2.656,189.834,190.292,174.184
0.671,53.272,2.649,2.649,189.815,190.280,174.180
0.672,53.301,2.640,2.640,189.789,190.272,174.169
0.674,53.336,2.631,2.631,189.758,190.271,174.151
0.676,53.379,2.625,2.625,189.724,190.277,174.128
0.677,53.428,2.621,2.621,189.686,190.293,174.099
0.679,53.486,2.623,2.623,189.646,190.320,174.067
0.680,53.554,2.626,2.626,189.606,190.361,174.031
0.682,53.633,2.631,2.631,189.566,190.416,173.992
0.683,53.725,2.633,2.633,189.527,190.489,173.951
0.685,53.833,2.632,2.632,189.491,190.581,173.909
0.687,53.955,2.624,2.624,189.458,190.692,173.867
0.688,54.091,2.609,2.609,189.427,190.817,173.825
0.690,54.237,2.587,2.587,189.399,190.955,173.785
0.691,54.391,2.563,2.563,189.374,191.102,173.748
0.693,54.549,2.540,2.540,189.350,191.255,173.715
0.694,54.709,2.522,2.522,189.329,191.410,173.687
0.696,54.867,2.511,2.511,189.309,191.566,173.664
0.697,55.021,2.512,2.512,189.290,191.718,173.649
0.699,55.168,2.525,2.525,189.273,191.864,173.642
0.701,55.306,2.548,2.548,189.257,192.001,173.643
0.702,55.431,2.580,2.580,189.241,192.124,173.655
0.704,55.545,2.616,2.616,189.226,192.235,173.677
0.705,55.648,2.655,2.655,189.212,192.334,173.704
0.707,55.744,2.694,2.694,189.201,192.424,173.734
0.708,55.834,2.731,2.731,189.191,192.509,173.761
0.710,55.919,2.763,2.763,189.185,192.591,173.783
0.712,56.002,2.790,2.790,189.183,192.673,173.794
0.713,56.087,2.810,2.810,189.184,192.758,173.792
0.715,56.180,2.820,2.820,189.191,192.849,173.773
0.716,56.287,2.820,2.820,189.203,192.948,173.731
0.718,56.418,2.808,2.808,189.221,193.058,173.665
0.719,56.577,2.785,2.785,189.245,193.182,173.569
0.721,56.769,2.755,2.755,189.277,193.322,173.441
0.723,56.991,2.724,2.724,189.315,193.477,173.286
0.724,57.238,2.696,2.696,189.359,193.642,173.108
0.726,57.506,2.676,2.676,189.409,193.817,172.911
0.727,57.789,2.669,2.669,189.465,193.999,172.702
0.729,58.082,2.678,2.678,189.525,194.186,172.484
0.730,58.380,2.701,2.701,189.589,194.374,172.262
0.732,58.677,2.738,2.738,189.657,194.562,172.042
0.734,58.969,2.785,2.785,189.729,194.748,171.828
0.735,59.251,2.840,2.840,189.804,194.928,171.625
0.737,59.517,2.902,2.902,189.881,195.101,171.438
0.738,59.764,2.967,2.967,189.960,195.264,171.271
0.740,59.991,3.034,3.034,190.040,195.417,171.123
0.741,60.200,3.102,3.102,190.121,195.560,170.994
0.743,60.391,3.169,3.169,190.201,195.691,170.881
0.745,60.566,3.234,3.234,190.281,195.812,170.782
0.746,60.726,3.294,3.294,190.358,195.922,170.697
0.748,60.870,3.349,3.349,190.433,196.021,170.623
0.749,61.000,3.397,3.397,190.505,196.109,170.559
0.751,61.116,3.439,3.439,190.572,196.184,170.503
0.752,61.218,3.475,3.475,190.635,196.249,170.454
0.754,61.307,3.505,3.505,190.691,196.301,170.410
0.755,61.383,3.531,3.531,190.742,196.341,170.369
0.757,61.449,3.553,3.553,190.786,196.371,170.330
0.759,61.504,3.571,3.571,190.823,196.390,170.294
0.760,61.552,3.586,3.586,190.855,196.402,170.260
0.762,61.593,3.598,3.598,190.880,196.407,170.229
0.763,61.629,3.607,3.607,190.901,196.408,170.199
0.765,61.661,3.614,3.614,190.916,196.405,170.171
0.766,61.689,3.619,3.619,190.926,196.400,170.145
0.768,61.715,3.622,3.622,190.931,196.395,170.120
0.770,61.739,3.624,3.624,190.932,196.391,170.096
0.771,61.762,3.625,3.625,190.929,196.390,170.074
0.773,61.785,3.624,3.624,190.921,196.393,170.052
0.774,61.810,3.623,3.623,190.911,196.401,170.031
0.776,61.838,3.621,3.621,190.897,196.413,170.010
0.777,61.868,3.618,3.618,190.882,196.429,169.989
0.779,61.901,3.615,3.615,190.865,196.449,169.968
