"T","Distance","Radius","FreeRadius","X","Y","Z"
0.032,5.318,1.538,1.538,214.884,180.463,169.991
0.033,5.414,1.555,1.555,214.880,180.414,170.073
0.033,5.514,1.571,1.571,214.879,180.363,170.159
0.034,5.614,1.586,1.586,214.880,180.312,170.246
0.035,5.713,1.600,1.600,214.884,180.264,170.332
0.036,5.807,1.613,1.613,214.893,180.220,170.415
0.037,5.894,1.625,1.625,214.907,180.181,170.492
0.038,5.972,1.636,1.636,214.925,180.151,170.561
0.039,6.042,1.645,1.645,214.949,180.128,170.622
0.039,6.105,1.653,1.653,214.977,180.111,170.676
0.040,6.163,1.660,1.660,215.008,180.101,170.725
0.041,6.218,1.666,1.666,215.042,180.095,170.767
0.042,6.270,1.671,1.671,215.078,180.092,170.806
0.043,6.321,1.675,1.675,215.114,180.093,170.840
0.044,6.369,1.678,1.678,215.151,180.095,170.872
0.045,6.416,1.680,1.680,215.186,180.098,170.901
0.045,6.460,1.682,1.682,215.220,180.101,170.930
0.046,6.503,1.683,1.683,215.252,180.102,170.958
0.047,6.543,1.684,1.684,215.281,180.102,170.987
0.048,6.581,1.685,1.685,215.306,180.098,171.016
0.049,6.618,1.686,1.686,215.328,180.092,171.044
0.050,6.653,1.687,1.687,215.348,180.082,171.071
0.051,6.686,1.688,1.688,215.364,180.068,171.096
0.051,6.718,1.689,1.689,215.377,180.050,171.120
0.052,6.751,1.691,1.691,215.388,180.028,171.140
0.053,6.784,1.693,1.693,215.396,180.000,171.158
0.054,6.820,1.696,1.696,215.401,179.967,171.171
0.055,6.861,1.699,1.699,215.404,179.928,171.180
0.056,6.906,1.703,1.703,215.404,179.882,171.184
0.057,6.958,1.707,1.707,215.402,179.830,171.183
0.057,7.016,1.711,1.711,215.398,179.773,171.178
0.058,7.080,1.716,1.716,215.392,179.709,171.171
0.059,7.150,1.722,1.722,215.385,179.641,171.163
0.060,7.223,1.728,1.728,215.377,179.568,171.156
0.061,7.301,1.734,1.734,215.369,179.491,171.151
0.062,7.382,1.741,1.741,215.360,179.410,171.150
0.063,7.466,1.749,1.749,215.351,179.327,171.154
0.063,7.553,1.757,1.757,215.342,179.241,171.166
0.064,7.643,1.765,1.765,215.334,179.154,171.186
0.065,7.737,1.774,1.774,215.327,179.064,171.216
0.066,7.836,1.783,1.783,215.322,178.975,171.256
0.067,7.938,1.792,1.792,215.317,178.885,171.304
0.068,8.042,1.800,1.800,215.314,178.796,171.358
0.068,8.146,1.809,1.809,215.311,178.709,171.415
0.069,8.249,1.818,1.818,215.308,178.624,171.474
0.070,8.349,1.826,1.826,215.306,178.543,171.532
0.071,8.444,1.834,1.834,215.304,178.467,171.587
0.072,8.531,1.841,1.841,215.303,178.395,171.637
0.073,8.608,1.848,1.848,215.301,178.330,171.679
0.074,8.675,1.854,1.854,215.298,178.271,171.711
0.074,8.730,1.860,1.860,215.295,178.220,171.731
0.075,8.773,1.864,1.864,215.292,178.177,171.739
0.076,8.809,1.868,1.868,215.289,178.142,171.740
0.077,8.838,1.871,1.871,215.286,178.114,171.735
0.078,8.860,1.872,1.872,215.283,178.093,171.730
0.079,8.876,1.873,1.873,215.281,178.077,171.726
0.080,8.886,1.872,1.872,215.280,178.068,171.729
0.080,8.898,1.869,1.869,215.281,178.064,171.741
0.081,8.923,1.865,1.865,215.283,178.065,171.765
0.082,8.964,1.861,1.861,215.288,178.070,171.806
0.083,9.026,1.856,1.856,215.295,178.079,171.866
0.084,9.111,1.852,1.852,215.304,178.092,171.950
0.085,9.219,1.849,1.849,215.316,178.109,172.056
0.086,9.347,1.850,1.850,215.331,178.131,172.182
0.086,9.494,1.854,1.854,215.348,178.159,172.324
0.087,9.655,1.862,1.862,215.366,178.194,172.481
0.088,9.830,1.876,1.876,215.387,178.235,172.650
0.089,10.015,1.896,1.896,215.408,178.285,172.826
0.090,10.208,1.924,1.924,215.431,178.345,173.009
0.091,10.408,1.959,1.959,215.455,178.414,173.195
0.092,10.612,2.004,2.004,215.480,178.494,173.380
0.092,10.818,2.056,2.056,215.505,178.586,173.564
0.093,11.026,2.115,2.115,215.531,178.690,173.742
0.094,11.234,2.179,2.179,215.556,178.804,173.913
0.095,11.440,2.246,2.246,215.582,178.926,174.078
0.096,11.642,2.315,2.315,215.607,179.052,174.234
0.097,11.838,2.385,2.385,215.632,179.179,174.381
0.098,12.027,2.453,2.453,215.656,179.305,174.519
0.098,12.205,2.518,2.518,215.680,179.427,174.646
0.099,12.370,2.580,2.580,215.703,179.542,174.763
0.100,12.519,2.635,2.635,215.724,179.647,174.867
0.101,12.650,2.683,2.683,215.745,179.738,174.958
0.102,12.760,2.723,2.723,215.764,179.814,175.036
0.103,12.848,2.755,2.755,215.782,179.872,175.100
0.104,12.915,2.779,2.779,215.798,179.913,175.150
0.104,12.964,2.797,2.797,215.812,179.940,175.188
0.105,12.996,2.808,2.808,215.825,179.953,175.215
0.106,13.015,2.815,2.815,215.835,179.954,175.231
0.107,13.029,2.816,2.816,215.844,179.946,175.237
0.108,13.046,2.814,2.814,215.850,179.930,175.235
0.109,13.070,2.809,2.809,215.854,179.909,175.225
0.110,13.101,2.802,2.802,215.856,179.883,175.209
0.110,13.137,2.792,2.792,215.856,179.855,175.186
0.111,13.177,2.782,2.782,215.852,179.826,175.158
0.112,13.219,2.771,2.771,215.847,179.798,175.128
0.113,13.260,2.761,2.761,215.839,179.773,175.096
0.114,13.296,2.751,2.751,215.831,179.752,175.068
0.115,13.325,2.742,2.742,215.823,179.736,175.045
0.116,13.343,2.736,2.736,215.816,179.726,175.031
0.116,13.349,2.732,2.732,215.810,179.725,175.029
0.117,13.365,2.731,2.731,215.807,179.733,175.043
0.118,13.402,2.733,2.733,215.808,179.752,175.074
0.119,13.463,2.740,2.740,215.812,179.783,175.127
0.120,13.553,2.751,2.751,215.822,179.828,175.204
0.121,13.675,2.768,2.768,215.837,179.888,175.309
0.122,13.827,2.790,2.790,215.858,179.962,175.441
0.122,14.005,2.818,2.818,215.883,180.048,175.595
0.123,14.203,2.851,2.851,215.912,180.143,175.766
0.124,14.415,2.887,2.887,215.942,180.244,175.949
0.125,14.635,2.926,2.926,215.973,180.349,176.140
0.126,14.857,2.967,2.967,216.003,180.454,176.333
0.127,15.075,3.009,3.009,216.031,180.557,176.523
0.128,15.283,3.051,3.051,216.055,180.656,176.705
0.128,15.477,3.091,3.091,216.075,180.746,176.875
0.129,15.649,3.130,3.130,216.089,180.826,177.027
0.130,15.794,3.165,3.165,216.095,180.893,177.156
0.131,15.913,3.196,3.196,216.094,180.947,177.262
0.132,16.009,3.223,3.223,216.088,180.990,177.347
0.133,16.086,3.244,3.244,216.079,181.025,177.415
0.134,16.147,3.261,3.261,216.069,181.053,177.469
0.134,16.196,3.274,3.274,216.059,181.078,177.510
0.135,16.237,3.284,3.284,216.052,181.101,177.542
0.136,16.272,3.292,3.292,216.049,181.124,177.569
0.137,16.307,3.298,3.298,216.052,181.151,177.591
0.138,16.347,3.303,3.303,216.062,181.183,177.614
0.139,16.398,3.308,3.308,216.083,181.222,177.638
0.140,16.463,3.313,3.313,216.115,181.271,177.667
0.140,16.543,3.318,3.318,216.157,181.329,177.701
0.141,16.633,3.326,3.326,216.208,181.393,177.739
0.142,16.731,3.335,3.335,216.265,181.462,177.779
0.143,16.833,3.346,3.346,216.326,181.533,177.819
0.144,16.937,3.359,3.359,216.390,181.605,177.860
0.145,17.040,3.373,3.373,216.454,181.674,177.899
0.146,17.137,3.388,3.388,216.517,181.739,177.936
0.146,17.227,3.403,3.403,216.575,181.799,177.968
0.147,17.305,3.418,3.418,216.628,181.850,177.995
0.148,17.369,3.433,3.433,216.674,181.890,178.016
0.149,17.417,3.448,3.448,216.709,181.919,178.029
0.150,17.450,3.461,3.461,216.736,181.937,178.036
0.151,17.470,3.472,3.472,216.755,181.945,178.037
0.152,17.482,3.482,3.482,216.766,181.947,178.034
0.152,17.490,3.489,3.489,216.770,181.943,178.029
0.153,17.501,3.495,3.495,216.769,181.935,178.021
0.154,17.514,3.498,3.498,216.763,181.926,178.013
0.155,17.530,3.499,3.499,216.753,181.916,178.006
0.156,17.546,3.498,3.498,216.739,181.908,178.001
0.157,17.563,3.496,3.496,216.724,181.904,177.999
0.158,17.580,3.491,3.491,216.706,181.906,178.002
0.158,17.601,3.486,3.486,216.688,181.914,178.010
0.159,17.628,3.478,3.478,216.670,181.929,178.022
0.160,17.660,3.469,3.469,216.653,181.951,178.038
0.161,17.699,3.459,3.459,216.637,181.981,178.057
0.162,17.743,3.448,3.448,216.623,182.018,178.077
0.163,17.794,3.436,3.436,216.612,182.062,178.100
0.164,17.851,3.423,3.423,216.604,182.113,178.122
0.164,17.914,3.409,3.409,216.601,182.173,178.144
0.165,17.984,3.395,3.395,216.602,182.240,178.165
0.166,18.062,3.381,3.381,216.609,182.314,178.184
0.167,18.147,3.368,3.368,216.623,182.397,178.200
0.168,18.240,3.355,3.355,216.643,182.487,178.213
0.169,18.343,3.343,3.343,216.670,182.585,178.225
0.170,18.455,3.332,3.332,216.704,182.691,178.238
0.170,18.577,3.323,3.323,216.745,182.805,178.253
0.171,18.710,3.315,3.315,216.793,182.927,178.272
0.172,18.853,3.310,3.310,216.849,183.057,178.297
0.173,19.008,3.307,3.307,216.912,183.195,178.329
0.174,19.176,3.306,3.306,216.983,183.341,178.371
0.175,19.356,3.307,3.307,217.062,183.495,178.423
0.176,19.551,3.310,3.310,217.148,183.656,178.488
0.176,19.761,3.315,3.315,217.243,183.826,178.567
0.177,19.984,3.322,3.322,217.345,184.003,178.659
0.178,20.219,3.330,3.330,217.452,184.184,178.762
0.179,20.461,3.341,3.341,217.563,184.368,178.873
0.180,20.705,3.353,3.353,217.676,184.552,178.988
0.181,20.949,3.367,3.367,217.789,184.734,179.104
0.182,21.189,3.383,3.383,217.902,184.912,179.219
0.182,21.420,3.400,3.400,218.011,185.084,179.328
0.183,21.639,3.419,3.419,218.116,185.247,179.430
0.184,21.841,3.438,3.438,218.214,185.399,179.521
0.185,22.024,3.458,3.458,218.305,185.538,179.598
0.186,22.184,3.479,3.479,218.386,185.662,179.658
0.187,22.323,3.500,3.500,218.458,185.771,179.704
0.188,22.444,3.520,3.520,218.522,185.867,179.741
0.188,22.551,3.539,3.539,218.580,185.951,179.772
0.189,22.648,3.558,3.558,218.633,186.026,179.805
0.190,22.739,3.575,3.575,218.682,186.092,179.842
0.191,22.828,3.591,3.591,218.730,186.151,179.890
0.192,22.924,3.605,3.605,218.777,186.204,179.954
0.193,23.032,3.617,3.617,218.825,186.254,180.037
0.193,23.161,3.626,3.626,218.875,186.302,180.146
0.194,23.318,3.635,3.635,218.929,186.349,180.285
0.195,23.507,3.642,3.642,218.988,186.397,180.458
0.196,23.724,3.650,3.650,219.054,186.446,180.659
0.197,23.962,3.658,3.658,219.129,186.493,180.881
0.198,24.215,3.668,3.668,219.213,186.537,181.115
0.199,24.475,3.679,3.679,219.310,186.578,181.353
0.199,24.736,3.692,3.692,219.419,186.615,181.587
0.200,24.993,3.709,3.709,219.544,186.645,181.810
0.201,25.241,3.728,3.728,219.685,186.668,182.012
0.202,25.478,3.752,3.752,219.844,186.682,182.187
0.203,25.704,3.780,3.780,220.023,186.687,182.325
0.204,25.926,3.812,3.812,220.224,186.681,182.420
0.205,26.153,3.847,3.847,220.446,186.664,182.464
0.205,26.394,3.883,3.883,220.685,186.636,182.465
0.206,26.648,3.921,3.921,220.934,186.601,182.429
0.207,26.914,3.958,3.958,221.188,186.559,182.362
0.208,27.187,3.994,3.994,221.441,186.514,182.271
0.209,27.459,4.028,4.028,221.687,186.467,182.165
0.210,27.723,4.060,4.060,221.920,186.420,182.048
0.211,27.972,4.087,4.087,222.134,186.375,181.929
0.211,28.197,4.110,4.110,222.323,186.334,181.815
0.212,28.389,4.127,4.127,222.481,186.299,181.712
0.213,28.540,4.138,4.138,222.603,186.272,181.627
0.214,28.645,4.143,4.143,222.685,186.254,181.564
0.215,28.710,4.145,4.145,222.735,186.244,181.522
0.216,28.743,4.143,4.143,222.757,186.239,181.499
0.217,28.750,4.138,4.138,222.758,186.239,181.492
0.217,28.766,4.133,4.133,222.745,186.242,181.500
0.218,28.795,4.127,4.127,222.723,186.246,181.519
0.219,28.834,4.121,4.121,222.699,186.250,181.549
0.220,28.877,4.118,4.118,222.678,186.252,181.586
0.221,28.921,4.116,4.116,222.668,186.251,181.629
0.222,28.968,4.119,4.119,222.674,186.245,181.676
0.223,29.026,4.125,4.125,222.702,186.232,181.724
0.223,29.101,4.137,4.137,222.755,186.212,181.774
0.224,29.196,4.154,4.154,222.830,186.185,181.826
0.225,29.313,4.177,4.177,222.926,186.151,181.882
0.226,29.449,4.205,4.205,223.039,186.110,181.945
0.227,29.604,4.240,4.240,223.169,186.063,182.016
0.228,29.776,4.280,4.280,223.312,186.010,182.096
0.229,29.965,4.327,4.327,223.466,185.950,182.188
0.229,30.170,4.380,4.380,223.629,185.885,182.293
0.230,30.389,4.440,4.440,223.798,185.813,182.413
0.231,30.623,4.507,4.507,223.972,185.737,182.549
0.232,30.871,4.581,4.581,224.148,185.655,182.704
0.233,31.131,4.663,4.663,224.324,185.569,182.874
0.234,31.397,4.750,4.750,224.497,185.481,183.056
0.235,31.665,4.842,4.842,224.666,185.393,183.245
0.235,31.929,4.937,4.936,224.828,185.308,183.435
0.236,32.184,5.032,5.032,224.981,185.226,183.623
0.237,32.426,5.127,5.126,225.123,185.150,183.803
0.238,32.648,5.218,5.218,225.252,185.082,183.971
0.239,32.846,5.305,5.305,225.364,185.024,184.122
0.240,33.013,5.386,5.385,225.460,184.978,184.252
0.241,33.145,5.458,5.458,225.535,184.946,184.356
0.241,33.238,5.521,5.520,225.588,184.930,184.430
0.242,33.294,5.571,5.571,225.622,184.927,184.475
0.243,33.323,5.609,5.609,225.639,184.934,184.497
0.244,33.337,5.634,5.634,225.643,184.947,184.501
0.245,33.358,5.648,5.649,225.636,184.963,184.490
0.246,33.387,5.655,5.656,225.623,184.979,184.469
0.247,33.420,5.655,5.657,225.606,184.991,184.443
0.247,33.452,5.651,5.653,225.588,184.995,184.416
0.248,33.480,5.645,5.647,225.574,184.988,184.394
0.249,33.507,5.638,5.640,225.566,184.966,184.380
0.250,33.547,5.633,5.634,225.567,184.927,184.379
0.251,33.610,5.631,5.633,225.580,184.867,184.395
0.252,33.699,5.635,5.636,225.605,184.788,184.427
0.253,33.810,5.647,5.647,225.640,184.694,184.474
0.253,33.941,5.667,5.666,225.684,184.586,184.536
0.254,34.089,5.696,5.693,225.736,184.469,184.609
0.255,34.251,5.731,5.727,225.795,184.345,184.694
0.256,34.423,5.772,5.767,225.860,184.216,184.789
0.257,34.603,5.817,5.811,225.930,184.087,184.892
0.258,34.788,5.865,5.858,226.003,183.958,185.003
0.259,34.974,5.914,5.908,226.078,183.835,185.120
0.259,35.158,5.964,5.958,226.155,183.719,185.242
0.260,35.339,6.014,6.008,226.231,183.612,185.367
0.261,35.516,6.061,6.056,226.308,183.516,185.493
0.262,35.687,6.104,6.102,226.384,183.429,185.619
0.263,35.851,6.143,6.144,226.460,183.352,185.742
0.264,36.006,6.176,6.181,226.536,183.285,185.860
0.265,36.152,6.204,6.213,226.612,183.228,185.971
0.265,36.288,6.225,6.239,226.686,183.181,186.074
0.266,36.411,6.240,6.259,226.760,183.144,186.166
0.267,36.522,6.249,6.271,226.833,183.117,186.245
0.268,36.620,6.251,6.276,226.905,183.100,186.309
0.269,36.705,6.247,6.273,226.976,183.094,186.356
0.270,36.781,6.237,6.261,227.045,183.096,186.388
0.271,36.851,6.219,6.240,227.111,183.107,186.409
0.271,36.917,6.194,6.210,227.172,183.123,186.424
0.272,36.978,6.163,6.169,227.228,183.145,186.439
0.273,37.037,6.124,6.118,227.277,183.169,186.459
0.274,37.094,6.078,6.056,227.318,183.195,186.489
0.275,37.155,6.026,5.987,227.349,183.221,186.535
0.276,37.229,5.969,5.913,227.370,183.245,186.602
0.277,37.325,5.909,5.837,227.378,183.266,186.695
0.277,37.451,5.845,5.760,227.374,183.282,186.820
0.278,37.613,5.779,5.686,227.354,183.291,186.981
0.279,37.813,5.713,5.617,227.320,183.292,187.178
0.280,38.044,5.646,5.555,227.273,183.285,187.404
0.281,38.300,5.580,5.503,227.214,183.268,187.652
0.282,38.575,5.515,5.463,227.145,183.240,187.917
0.283,38.864,5.454,5.438,227.067,183.200,188.192
0.283,39.160,5.396,5.430,226.980,183.147,188.470
0.284,39.458,5.342,5.438,226.887,183.081,188.745
0.285,39.752,5.291,5.458,226.789,182.999,189.011
0.286,40.039,5.243,5.486,226.686,182.902,189.261
0.287,40.314,5.196,5.518,226.581,182.788,189.488
0.288,40.576,5.151,5.552,226.475,182.657,189.687
0.289,40.826,5.106,5.583,226.366,182.513,189.860
0.289,41.067,5.061,5.607,226.252,182.363,190.011
0.290,41.302,5.015,5.621,226.130,182.214,190.146
0.291,41.530,4.969,5.622,226.000,182.075,190.270
0.292,41.753,4.920,5.605,225.857,181.951,190.389
0.293,41.973,4.869,5.568,225.701,181.850,190.508
0.294,42.197,4.815,5.506,225.529,181.779,190.631
0.295,42.432,4.757,5.421,225.338,181.745,190.765
0.295,42.692,4.696,5.317,225.126,181.755,190.914
0.296,42.988,4.632,5.196,224.891,181.817,191.083
0.297,43.332,4.564,5.061,224.633,181.935,191.278
0.298,43.722,4.493,4.916,224.357,182.103,191.495
0.299,44.147,4.418,4.763,224.071,182.312,191.731
0.300,44.597,4.340,4.605,223.785,182.551,191.982
0.301,45.060,4.258,4.445,223.506,182.813,192.244
0.301,45.525,4.172,4.287,223.242,183.085,192.513
0.302,45.979,4.082,4.133,223.003,183.360,192.784
0.303,46.413,3.989,3.986,222.796,183.628,193.055
0.304,46.814,3.891,3.848,222.630,183.878,193.321
0.305,47.174,3.792,3.721,222.512,184.102,193.578
0.306,47.487,3.690,3.603,222.453,184.289,193.822
0.307,47.758,3.589,3.495,222.454,184.434,194.050
0.307,48.001,3.490,3.395,222.509,184.539,194.263
0.308,48.234,3.393,3.305,222.606,184.609,194.462
0.309,48.463,3.300,3.224,222.735,184.648,194.647
0.310,48.693,3.212,3.151,222.886,184.662,194.820
0.311,48.921,3.131,3.087,223.047,184.654,194.982
0.312,49.143,3.058,3.032,223.208,184.630,195.133
0.313,49.353,2.994,2.984,223.359,184.594,195.275
0.313,49.544,2.941,2.944,223.489,184.550,195.408
0.314,49.710,2.899,2.912,223.587,184.504,195.533
0.315,49.849,2.866,2.886,223.643,184.460,195.652
0.316,49.969,2.840,2.864,223.653,184.422,195.766
0.317,50.088,2.820,2.846,223.624,184.391,195.877
0.318,50.214,2.805,2.830,223.567,184.370,195.988
0.318,50.352,2.792,2.815,223.489,184.361,196.101
0.319,50.499,2.779,2.799,223.399,184.366,196.218
0.320,50.656,2.765,2.781,223.306,184.386,196.342
0.321,50.819,2.749,2.759,223.219,184.424,196.475
0.322,50.992,2.727,2.734,223.147,184.481,196.621
0.323,51.176,2.700,2.702,223.099,184.560,196.780
0.324,51.381,2.664,2.663,223.082,184.662,196.957
0.324,51.615,2.621,2.617,223.107,184.790,197.152
0.325,51.885,2.570,2.564,223.174,184.942,197.365
0.326,52.186,2.514,2.507,223.277,185.114,197.590
0.327,52.511,2.454,2.447,223.409,185.300,197.821
0.328,52.851,2.393,2.386,223.563,185.495,198.053
0.329,53.198,2.330,2.324,223.732,185.696,198.280
0.330,53.543,2.268,2.263,223.910,185.896,198.497
0.330,53.877,2.209,2.205,224.090,186.092,198.698
0.331,54.189,2.153,2.151,224.264,186.279,198.878
0.332,54.470,2.103,2.102,224.427,186.451,199.030
0.333,54.712,2.060,2.060,224.571,186.604,199.150
0.334,54.906,2.025,2.026,224.690,186.733,199.232
0.335,55.055,1.999,2.000,224.785,186.838,199.278
0.336,55.168,1.980,1.981,224.860,186.922,199.294
0.336,55.257,1.967,1.969,224.920,186.986,199.288
0.337,55.330,1.961,1.963,224.969,187.034,199.264
0.338,55.394,1.959,1.961,225.014,187.068,199.231
0.339,55.456,1.962,1.963,225.057,187.090,199.194
0.340,55.516,1.967,1.969,225.104,187.103,199.159
0.341,55.577,1.976,1.977,225.160,187.109,199.133
0.342,55.647,1.985,1.986,225.229,187.110,199.123
0.342,55.736,1.996,1.996,225.317,187.110,199.135
0.343,55.852,2.006,2.006,225.426,187.110,199.174
0.344,55.996,2.015,2.015,225.555,187.111,199.238
0.345,56.163,2.023,2.022,225.700,187.113,199.322
0.346,56.348,2.030,2.029,225.856,187.115,199.422
0.347,56.544,2.036,2.035,226.018,187.118,199.531
0.348,56.745,2.040,2.039,226.183,187.121,199.647
0.348,56.945,2.044,2.043,226.346,187.124,199.762
0.349,57.137,2.046,2.046,226.502,187.128,199.874
0.350,57.314,2.048,2.047,226.647,187.132,199.976
0.351,57.471,2.048,2.048,226.777,187.136,200.064
0.352,57.601,2.048,2.047,226.887,187.139,200.132
0.353,57.700,2.046,2.046,226.974,187.143,200.178
0.354,57.771,2.044,2.044,227.041,187.146,200.204
0.354,57.820,2.040,2.040,227.088,187.150,200.212
0.355,57.852,2.036,2.036,227.120,187.153,200.207
0.356,57.878,2.031,2.031,227.139,187.157,200.190
0.357,57.903,2.025,2.026,227.147,187.160,200.166
0.358,57.931,2.019,2.020,227.148,187.164,200.138
0.359,57.961,2.013,2.014,227.143,187.169,200.109
0.360,57.989,2.007,2.008,227.136,187.173,200.082
0.360,58.013,2.000,2.002,227.129,187.179,200.061
0.361,58.027,1.994,1.995,227.125,187.184,200.048
0.362,58.034,1.989,1.989,227.125,187.191,200.047
0.363,58.046,1.983,1.984,227.131,187.198,200.054
0.364,58.067,1.978,1.978,227.142,187.206,200.071
0.365,58.097,1.974,1.973,227.158,187.215,200.094
0.366,58.136,1.971,1.969,227.180,187.226,200.124
0.366,58.181,1.968,1.966,227.208,187.237,200.158
0.367,58.234,1.967,1.963,227.243,187.250,200.195
0.368,58.292,1.966,1.962,227.283,187.265,200.235
0.369,58.356,1.966,1.962,227.331,187.281,200.275
0.370,58.426,1.967,1.962,227.385,187.298,200.315
0.371,58.500,1.969,1.965,227.446,187.318,200.353
0.372,58.579,1.972,1.968,227.512,187.339,200.388
0.372,58.660,1.976,1.973,227.583,187.360,200.421
0.373,58.741,1.981,1.980,227.656,187.380,200.452
0.374,58.820,1.987,1.989,227.727,187.398,200.480
0.375,58.894,1.995,1.998,227.796,187.413,200.505
0.376,58.963,2.002,2.009,227.859,187.423,200.529
0.377,59.022,2.009,2.019,227.915,187.427,200.549
0.378,59.072,2.016,2.029,227.961,187.424,200.568
0.378,59.112,2.022,2.036,227.995,187.413,200.584
0.379,59.143,2.025,2.041,228.015,187.392,200.598
0.380,59.177,2.026,2.043,228.018,187.361,200.609
0.381,59.218,2.025,2.041,228.007,187.322,200.619
0.382,59.265,2.020,2.033,227.987,187.280,200.627
0.383,59.312,2.011,2.020,227.964,187.241,200.634
0.384,59.351,1.998,2.000,227.942,187.210,200.641
0.384,59.375,1.979,1.973,227.927,187.191,200.647
0.385,59.382,1.956,1.940,227.925,187.191,200.654
0.386,59.412,1.930,1.903,227.941,187.214,200.662
0.387,59.478,1.902,1.863,227.980,187.267,200.671
0.388,59.588,1.873,1.824,228.048,187.353,200.682
0.389,59.751,1.844,1.787,228.150,187.480,200.696
0.390,59.972,1.816,1.755,228.290,187.649,200.712
0.390,60.246,1.790,1.728,228.465,187.859,200.731
0.391,60.563,1.768,1.711,228.668,188.102,200.753
0.392,60.913,1.751,1.704,228.891,188.371,200.778
0.393,61.285,1.739,1.710,229.126,188.657,200.807
0.394,61.669,1.735,1.731,229.366,188.955,200.838
0.395,62.054,1.738,1.768,229.605,189.256,200.872
0.396,62.431,1.748,1.821,229.834,189.553,200.909
0.396,62.790,1.765,1.885,230.045,189.840,200.949
0.397,63.119,1.788,1.958,230.233,190.108,200.993
0.398,63.411,1.815,2.037,230.388,190.350,201.039
0.399,63.657,1.845,2.120,230.506,190.560,201.088
0.400,63.862,1.879,2.203,230.589,190.740,201.140
0.401,64.031,1.914,2.283,230.642,190.891,201.193
0.402,64.170,1.951,2.359,230.669,191.017,201.246
0.402,64.286,1.987,2.426,230.676,191.119,201.300
0.403,64.384,2.023,2.482,230.666,191.201,201.354
0.404,64.468,2.056,2.524,230.645,191.265,201.405
0.405,64.542,2.088,2.551,230.618,191.313,201.455
0.406,64.607,2.116,2.563,230.589,191.347,201.501
0.407,64.663,2.142,2.564,230.562,191.372,201.544
0.408,64.709,2.166,2.554,230.544,191.388,201.582
0.408,64.744,2.188,2.536,230.535,191.399,201.615
0.409,64.773,2.207,2.513,230.536,191.406,201.642
0.410,64.795,2.225,2.486,230.542,191.409,201.664
0.411,64.814,2.240,2.457,230.553,191.412,201.679
0.412,64.828,2.254,2.429,230.564,191.415,201.687
0.413,64.839,2.266,2.404,230.574,191.419,201.689
0.414,64.850,2.276,2.383,230.579,191.426,201.683
0.414,64.868,2.285,2.370,230.578,191.438,201.669
0.415,64.898,2.292,2.364,230.568,191.456,201.647
0.416,64.943,2.298,2.365,230.546,191.481,201.616
0.417,65.006,2.302,2.372,230.510,191.514,201.577
0.418,65.088,2.305,2.383,230.459,191.557,201.529
0.419,65.186,2.306,2.397,230.396,191.607,201.473
0.420,65.297,2.306,2.412,230.323,191.661,201.411
0.420,65.417,2.305,2.428,230.243,191.719,201.343
0.421,65.543,2.303,2.444,230.158,191.779,201.271
0.422,65.671,2.299,2.457,230.072,191.837,201.195
0.423,65.800,2.293,2.467,229.987,191.894,201.117
0.424,65.924,2.287,2.472,229.906,191.945,201.038
0.425,66.043,2.279,2.471,229.831,191.991,200.959
0.426,66.151,2.271,2.465,229.765,192.028,200.881
