"T","Distance","Radius","FreeRadius","X","Y","Z"
0.039,5.500,1.613,1.613,214.879,180.370,170.148
0.040,5.598,1.623,1.623,214.879,180.321,170.232
0.041,5.695,1.633,1.633,214.883,180.273,170.316
0.042,5.787,1.643,1.643,214.891,180.229,170.397
0.043,5.874,1.652,1.652,214.903,180.190,170.473
0.044,5.952,1.661,1.661,214.920,180.158,170.543
0.045,6.022,1.669,1.669,214.941,180.134,170.604
0.046,6.085,1.675,1.675,214.967,180.116,170.659
0.047,6.143,1.682,1.682,214.997,180.104,170.708
0.048,6.197,1.687,1.687,215.029,180.096,170.751
0.049,6.249,1.691,1.691,215.063,180.093,170.790
0.050,6.299,1.694,1.694,215.098,180.092,170.825
0.051,6.347,1.696,1.696,215.133,180.094,170.857
0.052,6.393,1.697,1.697,215.168,180.097,170.887
0.053,6.437,1.697,1.697,215.203,180.099,170.915
0.054,6.479,1.696,1.696,215.235,180.102,170.942
0.055,6.520,1.695,1.695,215.264,180.102,170.970
0.056,6.558,1.694,1.694,215.291,180.101,170.998
0.057,6.595,1.692,1.692,215.314,180.096,171.026
0.058,6.630,1.691,1.691,215.335,180.089,171.053
0.059,6.663,1.690,1.690,215.353,180.078,171.079
0.060,6.695,1.690,1.690,215.368,180.064,171.103
0.061,6.726,1.691,1.691,215.380,180.045,171.125
0.062,6.758,1.692,1.692,215.390,180.022,171.144
0.063,6.791,1.695,1.695,215.397,179.994,171.160
0.063,6.827,1.698,1.698,215.402,179.961,171.173
0.064,6.867,1.702,1.702,215.404,179.922,171.181
0.065,6.911,1.707,1.707,215.404,179.877,171.184
0.066,6.962,1.712,1.712,215.402,179.826,171.183
0.067,7.019,1.717,1.717,215.398,179.770,171.178
0.068,7.082,1.723,1.723,215.392,179.708,171.171
0.069,7.149,1.728,1.728,215.385,179.642,171.163
0.070,7.220,1.733,1.733,215.378,179.571,171.156
0.071,7.296,1.738,1.738,215.369,179.496,171.151
0.072,7.374,1.743,1.743,215.361,179.419,171.150
0.073,7.455,1.747,1.747,215.352,179.338,171.154
0.074,7.539,1.752,1.752,215.343,179.255,171.164
0.075,7.626,1.756,1.756,215.336,179.170,171.181
0.076,7.717,1.760,1.760,215.329,179.083,171.208
0.077,7.812,1.765,1.765,215.323,178.996,171.245
0.078,7.910,1.770,1.770,215.318,178.909,171.290
0.079,8.011,1.776,1.776,215.315,178.822,171.341
0.080,8.113,1.782,1.782,215.312,178.737,171.396
0.081,8.214,1.788,1.788,215.309,178.654,171.453
0.082,8.312,1.795,1.795,215.307,178.574,171.511
0.083,8.406,1.803,1.803,215.305,178.497,171.565
0.084,8.494,1.811,1.811,215.303,178.426,171.616
0.085,8.574,1.819,1.819,215.302,178.359,171.661
0.086,8.644,1.827,1.827,215.299,178.299,171.697
0.087,8.703,1.835,1.835,215.297,178.246,171.722
0.088,8.751,1.843,1.843,215.294,178.200,171.736
0.089,8.790,1.850,1.850,215.291,178.162,171.740
0.090,8.821,1.857,1.857,215.288,178.130,171.738
0.091,8.847,1.863,1.863,215.285,178.106,171.733
0.092,8.866,1.867,1.867,215.282,178.087,171.728
0.093,8.880,1.871,1.871,215.281,178.074,171.726
0.094,8.888,1.875,1.875,215.280,178.066,171.731
0.095,8.903,1.878,1.878,215.281,178.064,171.745
0.096,8.931,1.881,1.881,215.284,178.065,171.773
0.097,8.975,1.884,1.884,215.289,178.071,171.816
0.098,9.038,1.887,1.887,215.296,178.081,171.879
0.099,9.125,1.891,1.891,215.306,178.094,171.963
0.100,9.232,1.896,1.896,215.318,178.112,172.069
0.101,9.359,1.902,1.902,215.332,178.133,172.192
0.102,9.502,1.908,1.908,215.349,178.161,172.332
0.103,9.659,1.917,1.917,215.367,178.194,172.485
0.104,9.829,1.928,1.928,215.387,178.235,172.649
0.104,10.009,1.942,1.942,215.408,178.283,172.820
0.105,10.196,1.959,1.959,215.430,178.341,172.997
0.106,10.390,1.981,1.981,215.453,178.407,173.178
0.107,10.588,2.008,2.008,215.477,178.484,173.358
0.108,10.788,2.041,2.041,215.502,178.571,173.537
0.109,10.990,2.081,2.081,215.526,178.671,173.711
0.110,11.192,2.127,2.127,215.551,178.780,173.879
0.111,11.392,2.181,2.181,215.576,178.897,174.040
0.112,11.590,2.243,2.243,215.601,179.018,174.194
0.113,11.783,2.311,2.311,215.625,179.142,174.339
0.114,11.968,2.382,2.382,215.649,179.266,174.476
0.115,12.145,2.456,2.456,215.672,179.386,174.604
0.116,12.310,2.529,2.529,215.694,179.500,174.720
0.117,12.461,2.600,2.600,215.716,179.606,174.826
0.118,12.596,2.666,2.666,215.736,179.701,174.920
0.119,12.713,2.727,2.727,215.756,179.782,175.002
0.120,12.809,2.779,2.779,215.773,179.846,175.070
0.121,12.884,2.820,2.820,215.790,179.894,175.126
0.122,12.940,2.850,2.850,215.805,179.927,175.169
0.123,12.980,2.868,2.868,215.818,179.947,175.201
0.124,13.005,2.877,2.877,215.829,179.954,175.223
0.125,13.021,2.877,2.877,215.839,179.952,175.234
0.126,13.034,2.870,2.870,215.846,179.942,175.238
0.127,13.053,2.859,2.859,215.852,179.924,175.233
0.128,13.079,2.843,2.843,215.855,179.902,175.221
0.129,13.110,2.826,2.826,215.856,179.876,175.203
0.130,13.146,2.807,2.807,215.855,179.848,175.180
0.131,13.186,2.790,2.790,215.851,179.820,175.152
0.132,13.226,2.774,2.774,215.846,179.794,175.122
0.133,13.266,2.762,2.762,215.838,179.770,175.092
0.134,13.300,2.753,2.753,215.830,179.750,175.065
0.135,13.328,2.747,2.747,215.823,179.735,175.044
0.136,13.344,2.744,2.744,215.816,179.726,175.031
0.137,13.350,2.744,2.744,215.810,179.725,175.030
0.138,13.366,2.747,2.747,215.807,179.733,175.043
0.139,13.401,2.754,2.754,215.808,179.752,175.073
0.140,13.460,2.763,2.763,215.812,179.781,175.124
0.141,13.545,2.775,2.775,215.821,179.824,175.197
0.142,13.660,2.791,2.791,215.835,179.880,175.296
0.143,13.804,2.809,2.809,215.855,179.951,175.421
0.144,13.974,2.830,2.830,215.879,180.033,175.567
0.145,14.163,2.854,2.854,215.906,180.124,175.731
0.146,14.367,2.879,2.879,215.935,180.221,175.907
0.146,14.579,2.907,2.907,215.965,180.322,176.091
0.147,14.795,2.935,2.935,215.995,180.425,176.279
0.148,15.008,2.964,2.964,216.023,180.526,176.465
0.149,15.215,2.995,2.995,216.048,180.623,176.645
0.150,15.408,3.025,3.025,216.068,180.714,176.815
0.151,15.584,3.055,3.055,216.084,180.796,176.969
0.152,15.736,3.085,3.085,216.093,180.867,177.104
0.153,15.863,3.115,3.115,216.095,180.924,177.217
0.154,15.966,3.144,3.144,216.092,180.971,177.309
0.155,16.049,3.171,3.171,216.084,181.008,177.383
0.156,16.116,3.198,3.198,216.075,181.039,177.442
0.157,16.170,3.224,3.224,216.065,181.064,177.488
0.158,16.214,3.249,3.249,216.056,181.087,177.524
0.159,16.251,3.272,3.272,216.050,181.109,177.553
0.160,16.284,3.294,3.294,216.049,181.133,177.577
0.161,16.320,3.314,3.314,216.054,181.160,177.598
0.162,16.361,3.332,3.332,216.067,181.193,177.620
0.163,16.414,3.348,3.348,216.090,181.234,177.645
0.164,16.481,3.363,3.363,216.124,181.284,177.675
0.165,16.561,3.376,3.376,216.167,181.342,177.709
0.166,16.650,3.388,3.388,216.218,181.405,177.746
0.167,16.746,3.398,3.398,216.274,181.473,177.785
0.168,16.846,3.407,3.407,216.334,181.542,177.825
0.169,16.947,3.416,3.416,216.396,181.611,177.864
0.170,17.047,3.423,3.423,216.458,181.678,177.902
0.171,17.141,3.430,3.430,216.519,181.742,177.937
0.172,17.228,3.436,3.436,216.576,181.799,177.968
0.173,17.304,3.442,3.442,216.627,181.849,177.995
0.174,17.367,3.447,3.447,216.672,181.889,178.015
0.175,17.414,3.452,3.452,216.707,181.917,178.028
0.176,17.447,3.457,3.457,216.734,181.935,178.035
0.177,17.468,3.460,3.460,216.753,181.945,178.037
0.178,17.481,3.464,3.464,216.764,181.947,178.035
0.179,17.489,3.467,3.467,216.770,181.944,178.030
0.180,17.499,3.469,3.469,216.770,181.937,178.023
0.181,17.511,3.471,3.471,216.765,181.928,178.015
0.182,17.526,3.473,3.473,216.756,181.919,178.008
0.183,17.542,3.474,3.474,216.744,181.910,178.003
0.184,17.558,3.474,3.474,216.729,181.905,178.000
0.185,17.574,3.474,3.474,216.713,181.904,178.000
0.186,17.593,3.473,3.473,216.696,181.910,178.006
0.187,17.617,3.471,3.471,216.678,181.922,178.016
0.188,17.646,3.467,3.467,216.661,181.940,178.030
0.188,17.680,3.463,3.463,216.644,181.966,178.047
0.189,17.721,3.457,3.457,216.630,181.998,178.067
0.190,17.767,3.450,3.450,216.618,182.037,178.088
0.191,17.819,3.441,3.441,216.608,182.084,178.109
0.192,17.877,3.430,3.430,216.602,182.137,178.131
0.193,17.941,3.418,3.418,216.601,182.198,178.152
0.194,18.012,3.404,3.404,216.604,182.265,178.172
0.195,18.089,3.390,3.390,216.613,182.340,178.190
0.196,18.174,3.376,3.376,216.628,182.423,178.204
0.197,18.268,3.361,3.361,216.649,182.513,178.217
0.198,18.370,3.347,3.347,216.677,182.610,178.228
0.199,18.481,3.334,3.334,216.712,182.715,178.241
0.200,18.601,3.322,3.322,216.753,182.827,178.256
0.201,18.732,3.312,3.312,216.801,182.947,178.276
0.202,18.873,3.304,3.304,216.857,183.075,178.301
0.203,19.025,3.299,3.299,216.919,183.209,178.333
0.204,19.189,3.295,3.295,216.989,183.352,178.374
0.205,19.365,3.294,3.294,217.066,183.502,178.425
0.206,19.555,3.296,3.296,217.150,183.659,178.489
0.207,19.759,3.299,3.299,217.242,183.824,178.566
0.208,19.976,3.304,3.304,217.340,183.996,178.655
0.209,20.203,3.312,3.312,217.444,184.172,178.755
0.210,20.437,3.321,3.321,217.552,184.350,178.862
0.211,20.675,3.331,3.331,217.662,184.529,178.973
0.212,20.913,3.343,3.343,217.772,184.707,179.086
0.213,21.146,3.357,3.357,217.881,184.880,179.198
0.214,21.373,3.372,3.372,217.988,185.048,179.306
0.215,21.588,3.388,3.388,218.091,185.209,179.407
0.216,21.790,3.404,3.404,218.189,185.359,179.498
0.217,21.973,3.422,3.422,218.279,185.498,179.577
0.218,22.136,3.441,3.441,218.361,185.623,179.641
0.219,22.277,3.460,3.460,218.433,185.734,179.689
0.220,22.400,3.479,3.479,218.498,185.832,179.728
0.221,22.509,3.499,3.499,218.557,185.918,179.760
0.222,22.607,3.519,3.519,218.610,185.994,179.790
0.223,22.697,3.539,3.539,218.660,186.062,179.824
0.224,22.784,3.559,3.559,218.707,186.122,179.865
0.225,22.873,3.578,3.578,218.752,186.177,179.919
0.226,22.971,3.597,3.597,218.798,186.227,179.989
0.227,23.084,3.616,3.616,218.846,186.275,180.080
0.228,23.220,3.634,3.634,218.896,186.321,180.197
0.229,23.384,3.651,3.651,218.950,186.367,180.344
0.229,23.577,3.668,3.668,219.010,186.414,180.523
0.230,23.796,3.683,3.683,219.076,186.460,180.726
0.231,24.032,3.697,3.697,219.151,186.505,180.945
0.232,24.280,3.711,3.711,219.236,186.548,181.174
0.233,24.534,3.723,3.723,219.333,186.587,181.406
0.234,24.787,3.734,3.734,219.442,186.621,181.632
0.235,25.036,3.744,3.744,219.566,186.649,181.845
0.236,25.275,3.753,3.753,219.706,186.670,182.038
0.237,25.504,3.761,3.761,219.863,186.683,182.204
0.238,25.723,3.770,3.770,220.039,186.687,182.335
0.239,25.938,3.778,3.778,220.235,186.681,182.423
0.240,26.160,3.786,3.786,220.452,186.663,182.465
0.241,26.393,3.794,3.794,220.684,186.636,182.465
0.242,26.641,3.803,3.803,220.926,186.602,182.430
0.243,26.899,3.812,3.812,221.173,186.562,182.366
0.244,27.163,3.821,3.821,221.419,186.518,182.280
0.245,27.428,3.832,3.832,221.659,186.473,182.178
0.246,27.686,3.843,3.843,221.887,186.427,182.066
0.247,27.931,3.854,3.854,222.098,186.383,181.950
0.248,28.155,3.867,3.867,222.287,186.342,181.837
0.249,28.349,3.880,3.880,222.448,186.306,181.734
0.250,28.506,3.894,3.894,222.575,186.278,181.647
0.251,28.620,3.910,3.910,222.665,186.259,181.580
0.252,28.694,3.926,3.926,222.722,186.246,181.534
0.253,28.736,3.943,3.943,222.752,186.240,181.505
0.254,28.750,3.961,3.961,222.760,186.239,181.493
0.255,28.759,3.980,3.980,222.752,186.241,181.495
0.256,28.783,4.000,4.000,222.733,186.244,181.509
0.257,28.817,4.021,4.021,222.710,186.249,181.534
0.258,28.857,4.043,4.043,222.687,186.252,181.567
0.259,28.900,4.065,4.065,222.671,186.252,181.607
0.260,28.944,4.087,4.087,222.668,186.249,181.650
0.261,28.993,4.110,4.110,222.683,186.240,181.697
0.262,29.055,4.132,4.133,222.720,186.225,181.744
0.263,29.136,4.155,4.155,222.780,186.203,181.793
0.264,29.236,4.179,4.179,222.861,186.174,181.845
0.265,29.355,4.203,4.203,222.960,186.139,181.901
0.266,29.493,4.230,4.230,223.076,186.098,181.965
0.267,29.649,4.261,4.261,223.205,186.050,182.036
0.268,29.820,4.296,4.296,223.347,185.997,182.116
0.269,30.007,4.338,4.338,223.499,185.937,182.208
0.270,30.209,4.386,4.386,223.658,185.873,182.313
0.271,30.424,4.443,4.443,223.824,185.803,182.432
0.271,30.653,4.509,4.509,223.993,185.727,182.566
0.272,30.895,4.586,4.586,224.164,185.647,182.718
0.273,31.148,4.675,4.675,224.334,185.563,182.885
0.274,31.407,4.773,4.773,224.502,185.478,183.062
0.275,31.667,4.878,4.879,224.665,185.392,183.245
0.276,31.923,4.988,4.988,224.822,185.309,183.430
0.277,32.172,5.098,5.099,224.971,185.229,183.613
0.278,32.408,5.207,5.207,225.110,185.155,183.789
0.279,32.626,5.310,5.311,225.236,185.088,183.954
0.280,32.821,5.406,5.406,225.348,185.031,184.103
0.281,32.989,5.491,5.491,225.444,184.985,184.232
0.282,33.124,5.561,5.561,225.521,184.951,184.338
0.283,33.222,5.615,5.615,225.579,184.933,184.416
0.284,33.286,5.652,5.651,225.617,184.928,184.466
0.285,33.321,5.673,5.672,225.639,184.933,184.493
0.286,33.338,5.681,5.681,225.648,184.945,184.501
0.287,33.355,5.680,5.679,225.646,184.961,184.494
0.288,33.381,5.671,5.669,225.636,184.977,184.477
0.289,33.412,5.657,5.655,225.620,184.990,184.453
0.290,33.444,5.640,5.639,225.603,184.998,184.427
0.291,33.474,5.623,5.622,225.587,184.996,184.403
0.292,33.500,5.609,5.609,225.574,184.981,184.385
0.293,33.533,5.601,5.601,225.567,184.950,184.377
0.294,33.583,5.599,5.600,225.569,184.900,184.384
0.295,33.657,5.604,5.606,225.582,184.831,184.408
0.296,33.754,5.616,5.619,225.605,184.746,184.446
0.297,33.870,5.634,5.638,225.637,184.646,184.498
0.298,34.005,5.657,5.663,225.678,184.536,184.562
0.299,34.154,5.686,5.692,225.727,184.417,184.638
0.300,34.314,5.719,5.725,225.784,184.294,184.724
0.301,34.484,5.757,5.762,225.849,184.169,184.818
0.302,34.660,5.798,5.801,225.921,184.044,184.921
0.303,34.841,5.842,5.843,225.999,183.923,185.029
0.304,35.022,5.889,5.887,226.083,183.809,185.143
0.305,35.203,5.938,5.931,226.172,183.705,185.260
0.306,35.382,5.987,5.976,226.265,183.611,185.380
0.307,35.557,6.036,6.021,226.361,183.527,185.501
0.308,35.727,6.082,6.064,226.456,183.453,185.621
0.309,35.891,6.126,6.106,226.549,183.387,185.738
0.310,36.046,6.165,6.144,226.638,183.329,185.852
0.311,36.190,6.199,6.180,226.720,183.278,185.959
0.312,36.322,6.226,6.212,226.793,183.232,186.059
0.313,36.440,6.245,6.238,226.855,183.191,186.150
0.313,36.540,6.255,6.260,226.903,183.154,186.230
0.314,36.623,6.256,6.276,226.936,183.120,186.298
0.315,36.687,6.250,6.286,226.951,183.088,186.351
0.316,36.736,6.237,6.293,226.948,183.058,186.390
0.317,36.778,6.220,6.295,226.930,183.030,186.415
0.318,36.821,6.201,6.295,226.898,183.003,186.426
0.319,36.869,6.180,6.292,226.857,182.979,186.426
0.320,36.922,6.159,6.287,226.810,182.958,186.415
0.321,36.980,6.141,6.281,226.758,182.939,186.393
0.322,37.042,6.127,6.275,226.707,182.924,186.363
0.323,37.105,6.117,6.269,226.658,182.912,186.326
0.324,37.168,6.115,6.263,226.614,182.904,186.281
0.325,37.229,6.117,6.257,226.579,182.900,186.231
0.326,37.288,6.123,6.250,226.556,182.900,186.177
0.327,37.347,6.130,6.242,226.546,182.904,186.119
0.328,37.404,6.137,6.230,226.545,182.910,186.062
0.329,37.457,6.141,6.216,226.546,182.914,186.010
0.330,37.501,6.142,6.197,226.545,182.916,185.965
0.331,37.535,6.137,6.173,226.537,182.912,185.933
0.332,37.565,6.125,6.144,226.515,182.899,185.917
0.333,37.612,6.103,6.107,226.474,182.875,185.920
0.334,37.692,6.071,6.064,226.410,182.838,185.947
0.335,37.813,6.028,6.013,226.315,182.784,186.001
0.336,37.984,5.977,5.958,226.186,182.712,186.087
0.337,38.212,5.921,5.900,226.016,182.619,186.207
0.338,38.502,5.861,5.841,225.802,182.503,186.365
0.339,38.846,5.800,5.782,225.549,182.368,186.555
0.340,39.231,5.741,5.726,225.268,182.216,186.770
0.341,39.647,5.686,5.675,224.965,182.053,187.003
0.342,40.080,5.636,5.629,224.649,181.884,187.246
0.343,40.519,5.594,5.592,224.329,181.711,187.492
0.344,40.953,5.563,5.564,224.013,181.539,187.735
0.345,41.369,5.544,5.547,223.710,181.373,187.966
0.346,41.755,5.534,5.539,223.428,181.216,188.180
0.347,42.101,5.533,5.539,223.176,181.074,188.367
0.348,42.393,5.539,5.545,222.962,180.949,188.522
0.349,42.622,5.551,5.556,222.793,180.846,188.638
0.350,42.791,5.566,5.570,222.668,180.765,188.718
0.351,42.908,5.583,5.586,222.581,180.704,188.768
0.352,42.981,5.601,5.603,222.528,180.662,188.794
0.353,43.017,5.618,5.619,222.503,180.637,188.802
0.354,43.027,5.633,5.633,222.501,180.628,188.797
0.354,43.047,5.643,5.643,222.517,180.633,188.786
0.355,43.082,5.650,5.649,222.545,180.651,188.776
0.356,43.128,5.654,5.652,222.581,180.680,188.771
0.357,43.183,5.654,5.652,222.619,180.718,188.778
0.358,43.246,5.651,5.649,222.653,180.765,188.804
0.359,43.323,5.645,5.643,222.680,180.818,188.853
0.360,43.417,5.636,5.635,222.698,180.875,188.926
0.361,43.527,5.625,5.624,222.708,180.930,189.020
0.362,43.651,5.612,5.612,222.711,180.978,189.134
0.363,43.787,5.597,5.597,222.708,181.017,189.264
0.364,43.933,5.581,5.581,222.701,181.040,189.409
0.365,44.089,5.562,5.563,222.691,181.043,189.564
0.366,44.256,5.541,5.542,222.679,181.022,189.729
0.367,44.434,5.517,5.518,222.666,180.973,189.900
0.368,44.628,5.489,5.491,222.652,180.890,190.075
0.369,44.842,5.457,5.459,222.641,180.769,190.252
0.370,45.082,5.421,5.423,222.631,180.606,190.427
0.371,45.348,5.379,5.380,222.625,180.403,190.599
0.372,45.638,5.331,5.332,222.622,180.168,190.768
0.373,45.946,5.277,5.277,222.621,179.907,190.932
0.374,46.266,5.216,5.215,222.624,179.628,191.089
0.375,46.592,5.148,5.146,222.630,179.340,191.240
0.376,46.916,5.075,5.072,222.639,179.048,191.383
0.377,47.233,4.999,4.996,222.650,178.761,191.517
0.378,47.535,4.923,4.918,222.665,178.486,191.641
0.379,47.815,4.847,4.841,222.683,178.231,191.754
0.380,48.065,4.774,4.767,222.704,178.003,191.855
0.381,48.280,4.705,4.699,222.728,177.809,191.943
0.382,48.456,4.643,4.638,222.754,177.652,192.019
0.383,48.600,4.590,4.587,222.783,177.526,192.084
0.384,48.717,4.546,4.546,222.813,177.428,192.140
0.385,48.813,4.515,4.519,222.844,177.353,192.191
0.386,48.892,4.494,4.503,222.875,177.296,192.237
0.387,48.962,4.483,4.497,222.906,177.253,192.281
0.388,49.025,4.479,4.498,222.935,177.219,192.326
0.389,49.087,4.480,4.505,222.963,177.189,192.372
0.390,49.152,4.485,4.515,222.988,177.158,192.424
0.391,49.223,4.492,4.527,223.010,177.123,192.482
0.392,49.305,4.500,4.539,223.028,177.078,192.548
0.393,49.401,4.506,4.548,223.042,177.022,192.625
0.394,49.509,4.509,4.553,223.053,176.955,192.709
0.395,49.627,4.508,4.551,223.060,176.879,192.798
0.396,49.751,4.501,4.543,223.065,176.797,192.892
0.396,49.881,4.490,4.529,223.068,176.710,192.988
0.397,50.012,4.476,4.510,223.069,176.620,193.083
0.398,50.143,4.460,4.489,223.068,176.529,193.177
0.399,50.271,4.442,4.466,223.067,176.438,193.267
0.400,50.393,4.423,4.441,223.066,176.350,193.352
0.401,50.506,4.405,4.417,223.065,176.267,193.428
0.402,50.609,4.387,4.394,223.064,176.189,193.495
0.403,50.699,4.371,4.374,223.064,176.119,193.552
0.404,50.777,4.358,4.358,223.066,176.056,193.598
0.405,50.845,4.349,4.345,223.067,175.999,193.636
0.406,50.904,4.342,4.337,223.070,175.948,193.666
0.407,50.955,4.337,4.331,223.073,175.903,193.689
0.408,50.999,4.334,4.329,223.075,175.862,193.706
0.409,51.038,4.334,4.328,223.078,175.826,193.719
0.410,51.072,4.334,4.330,223.081,175.794,193.728
0.411,51.102,4.335,4.332,223.083,175.764,193.735
0.412,51.130,4.337,4.335,223.085,175.737,193.740
0.413,51.155,4.339,4.338,223.086,175.713,193.745
0.414,51.179,4.341,4.341,223.087,175.689,193.751
0.415,51.202,4.342,4.342,223.087,175.667,193.757
0.416,51.225,4.342,4.343,223.086,175.645,193.764
0.417,51.249,4.342,4.342,223.086,175.623,193.772
0.418,51.274,4.340,4.341,223.085,175.600,193.781
0.419,51.300,4.338,4.338,223.085,175.575,193.792
0.420,51.329,4.335,4.335,223.086,175.549,193.803
0.421,51.361,4.331,4.330,223.088,175.520,193.816
0.422,51.396,4.325,4.325,223.090,175.488,193.830
0.423,51.435,4.319,4.319,223.094,175.452,193.846
0.424,51.480,4.312,4.312,223.100,175.412,193.864
0.425,51.529,4.303,4.303,223.107,175.367,193.883
0.426,51.584,4.293,4.295,223.116,175.317,193.904
0.427,51.643,4.283,4.285,223.127,175.264,193.927
0.428,51.706,4.273,4.275,223.138,175.207,193.951
0.429,51.773,4.262,4.266,223.151,175.146,193.977
0.430,51.843,4.252,4.256,223.164,175.083,194.004
0.431,51.915,4.242,4.247,223.178,175.018,194.032
0.432,51.990,4.234,4.238,223.193,174.950,194.062
0.433,52.067,4.226,4.230,223.207,174.881,194.092
0.434,52.146,4.221,4.223,223.222,174.811,194.124
0.435,52.225,4.218,4.218,223.236,174.740,194.157
0.436,52.304,4.217,4.214,223.250,174.669,194.190
0.437,52.384,4.217,4.211,223.263,174.599,194.224
0.438,52.463,4.219,4.210,223.277,174.529,194.258
0.438,52.540,4.221,4.210,223.290,174.461,194.292
0.439,52.615,4.222,4.211,223.304,174.394,194.324
0.440,52.688,4.223,4.214,223.318,174.330,194.355
0.441,52.757,4.223,4.219,223.333,174.268,194.383
0.442,52.823,4.220,4.224,223.349,174.210,194.409
0.443,52.884,4.215,4.231,223.366,174.156,194.432
0.444,52.941,4.207,4.239,223.385,174.106,194.451
0.445,52.992,4.195,4.248,223.405,174.061,194.466
0.446,53.039,4.179,4.257,223.427,174.022,194.476
0.447,53.082,4.161,4.266,223.452,173.986,194.483
0.448,53.126,4.140,4.272,223.481,173.954,194.488
0.449,53.171,4.117,4.276,223.513,173.923,194.495
0.450,53.222,4.093,4.275,223.551,173.891,194.505
0.451,53.280,4.068,4.268,223.595,173.857,194.521
0.452,53.347,4.042,4.255,223.646,173.820,194.545
0.453,53.427,4.017,4.234,223.704,173.776,194.579
0.454,53.523,3.991,4.205,223.771,173.726,194.626
0.455,53.638,3.967,4.166,223.848,173.667,194.687
0.456,53.774,3.944,4.118,223.935,173.598,194.766
0.457,53.935,3.922,4.063,224.033,173.516,194.864
0.458,54.119,3.900,4.006,224.142,173.423,194.980
0.459,54.322,3.879,3.948,224.259,173.320,195.108
0.460,54.537,3.857,3.892,224.383,173.210,195.245
0.461,54.759,3.834,3.842,224.511,173.094,195.385
0.462,54.984,3.811,3.800,224.642,172.975,195.524
0.463,55.206,3.786,3.769,224.774,172.855,195.655
0.464,55.419,3.760,3.751,224.904,172.735,195.775
0.465,55.620,3.732,3.750,225.031,172.619,195.879
0.466,55.804,3.702,3.766,225.152,172.508,195.961
0.467,55.968,3.670,3.796,225.266,172.404,196.016
0.468,56.111,3.635,3.833,225.371,172.309,196.040
0.469,56.237,3.598,3.875,225.465,172.225,196.034
0.470,56.353,3.558,3.915,225.547,172.148,196.005
0.471,56.461,3.515,3.950,225.617,172.078,195.961
0.472,56.561,3.469,3.974,225.674,172.012,195.912
0.473,56.651,3.421,3.984,225.717,171.950,195.865
0.474,56.728,3.369,3.973,225.746,171.888,195.828
0.475,56.795,3.315,3.937,225.760,171.825,195.811
0.476,56.861,3.257,3.874,225.758,171.760,195.821
0.477,56.946,3.196,3.784,225.740,171.690,195.866
0.478,57.069,3.134,3.674,225.705,171.614,195.956
0.479,57.242,3.070,3.547,225.652,171.531,196.098
0.479,57.471,3.006,3.410,225.582,171.438,196.296
0.480,57.749,2.941,3.266,225.496,171.339,196.540
0.481,58.065,2.878,3.121,225.396,171.236,196.822
0.482,58.412,2.816,2.979,225.285,171.131,197.133
0.483,58.779,2.757,2.846,225.164,171.025,197.464
0.484,59.158,2.700,2.726,225.036,170.922,197.805
0.485,59.539,2.647,2.624,224.903,170.822,198.147
