"T","Distance","Radius","FreeRadius","X","Y","Z"
0.076,7.308,3.318,3.318,220.753,183.935,166.945
0.078,7.412,3.343,3.343,220.830,183.929,167.013
0.079,7.497,3.364,3.364,220.894,183.927,167.069
0.081,7.564,3.382,3.382,220.946,183.928,167.112
0.082,7.616,3.396,3.396,220.988,183.933,167.143
0.083,7.655,3.407,3.407,221.020,183.939,167.163
0.085,7.683,3.416,3.416,221.043,183.948,167.175
0.086,7.702,3.424,3.424,221.060,183.957,167.180
0.088,7.717,3.430,3.430,221.070,183.967,167.180
0.089,7.729,3.435,3.435,221.076,183.977,167.175
0.091,7.740,3.439,3.439,221.078,183.985,167.168
0.092,7.751,3.444,3.444,221.077,183.992,167.159
0.094,7.760,3.449,3.449,221.075,183.996,167.151
0.095,7.768,3.452,3.452,221.073,183.998,167.144
0.097,7.772,3.455,3.455,221.071,183.997,167.140
0.098,7.775,3.456,3.456,221.069,183.995,167.138
0.100,7.779,3.455,3.455,221.068,183.992,167.140
0.101,7.785,3.452,3.452,221.068,183.990,167.145
0.102,7.795,3.445,3.445,221.069,183.988,167.155
0.104,7.809,3.436,3.436,221.071,183.989,167.169
0.105,7.829,3.425,3.425,221.075,183.992,167.189
0.107,7.856,3.412,3.412,221.081,183.998,167.214
0.108,7.890,3.398,3.398,221.088,184.009,167.245
0.110,7.932,3.382,3.382,221.098,184.025,167.283
0.111,7.983,3.366,3.366,221.110,184.046,167.328
0.113,8.040,3.349,3.349,221.123,184.072,167.377
0.114,8.103,3.332,3.332,221.139,184.100,167.431
0.116,8.170,3.316,3.316,221.155,184.131,167.488
0.117,8.239,3.299,3.299,221.172,184.162,167.547
0.119,8.309,3.283,3.283,221.190,184.194,167.607
0.120,8.378,3.267,3.267,221.208,184.224,167.666
0.122,8.444,3.253,3.253,221.225,184.251,167.724
0.123,8.506,3.239,3.239,221.242,184.275,167.779
0.124,8.563,3.226,3.226,221.258,184.294,167.829
0.126,8.612,3.213,3.213,221.273,184.308,167.875
0.127,8.656,3.200,3.200,221.287,184.316,167.916
0.129,8.695,3.188,3.188,221.299,184.319,167.953
0.130,8.732,3.175,3.175,221.312,184.318,167.987
0.132,8.767,3.163,3.163,221.324,184.314,168.020
0.133,8.801,3.149,3.149,221.337,184.308,168.051
0.135,8.837,3.136,3.136,221.350,184.302,168.084
0.136,8.874,3.123,3.123,221.365,184.295,168.117
0.138,8.915,3.111,3.111,221.381,184.288,168.153
0.139,8.959,3.099,3.099,221.400,184.284,168.193
0.141,9.008,3.089,3.089,221.421,184.282,168.238
0.142,9.063,3.081,3.081,221.444,184.283,168.288
0.143,9.125,3.073,3.073,221.471,184.288,168.344
0.145,9.193,3.066,3.066,221.500,184.294,168.404
0.146,9.266,3.057,3.057,221.532,184.301,168.470
0.148,9.345,3.045,3.045,221.568,184.309,168.540
0.149,9.428,3.029,3.029,221.606,184.316,168.613
0.151,9.516,3.007,3.007,221.647,184.322,168.691
0.152,9.608,2.979,2.979,221.691,184.327,168.772
0.154,9.704,2.944,2.944,221.738,184.328,168.855
0.155,9.804,2.905,2.905,221.789,184.326,168.942
0.157,9.908,2.863,2.863,221.842,184.319,169.030
0.158,10.014,2.821,2.821,221.898,184.307,169.120
0.160,10.123,2.781,2.781,221.956,184.292,169.211
0.161,10.233,2.744,2.744,222.015,184.272,169.301
0.163,10.342,2.714,2.714,222.074,184.248,169.390
0.164,10.449,2.690,2.690,222.131,184.222,169.477
0.165,10.554,2.673,2.673,222.187,184.193,169.560
0.167,10.654,2.661,2.661,222.240,184.162,169.639
0.168,10.748,2.654,2.654,222.289,184.130,169.713
0.170,10.835,2.653,2.653,222.333,184.096,169.780
0.171,10.914,2.656,2.656,222.370,184.062,169.840
0.173,10.984,2.664,2.664,222.402,184.027,169.892
0.174,11.045,2.674,2.674,222.427,183.992,169.936
0.176,11.102,2.685,2.685,222.449,183.955,169.974
0.177,11.157,2.695,2.695,222.469,183.917,170.007
0.179,11.212,2.701,2.701,222.490,183.875,170.036
0.180,11.270,2.703,2.703,222.514,183.830,170.064
0.182,11.334,2.697,2.697,222.543,183.780,170.091
0.183,11.406,2.682,2.682,222.579,183.725,170.120
0.184,11.488,2.660,2.660,222.625,183.664,170.151
0.186,11.584,2.633,2.633,222.682,183.596,170.186
0.187,11.696,2.601,2.601,222.754,183.520,170.227
0.189,11.826,2.569,2.569,222.840,183.436,170.275
0.190,11.970,2.538,2.538,222.940,183.346,170.328
0.192,12.126,2.509,2.509,223.050,183.252,170.385
0.193,12.288,2.486,2.486,223.166,183.156,170.444
0.195,12.453,2.466,2.466,223.286,183.060,170.505
0.196,12.615,2.450,2.450,223.405,182.967,170.565
0.198,12.772,2.436,2.436,223.521,182.879,170.622
0.199,12.917,2.423,2.423,223.630,182.799,170.675
0.201,13.048,2.410,2.410,223.729,182.728,170.722
0.202,13.159,2.396,2.396,223.815,182.669,170.763
0.204,13.247,2.380,2.380,223.883,182.624,170.794
0.205,13.310,2.363,2.363,223.934,182.593,170.816
0.206,13.351,2.347,2.347,223.968,182.576,170.829
0.208,13.374,2.332,2.332,223.989,182.567,170.835
0.209,13.383,2.321,2.321,223.998,182.565,170.835
0.211,13.389,2.313,2.313,223.998,182.568,170.830
0.212,13.400,2.312,2.312,223.990,182.571,170.821
0.214,13.417,2.317,2.317,223.979,182.573,170.810
0.215,13.436,2.326,2.326,223.965,182.570,170.797
0.217,13.457,2.337,2.337,223.951,182.560,170.785
0.218,13.482,2.348,2.348,223.940,182.540,170.773
0.220,13.517,2.357,2.357,223.934,182.507,170.764
0.221,13.564,2.361,2.361,223.934,182.461,170.757
0.223,13.623,2.358,2.358,223.940,182.402,170.755
0.224,13.695,2.346,2.346,223.953,182.332,170.756
0.225,13.778,2.327,2.327,223.974,182.250,170.761
0.227,13.874,2.299,2.299,224.002,182.159,170.770
0.228,13.981,2.265,2.265,224.037,182.059,170.785
0.230,14.100,2.223,2.223,224.082,181.951,170.805
0.231,14.229,2.176,2.176,224.134,181.836,170.831
0.233,14.370,2.122,2.122,224.196,181.714,170.862
0.234,14.520,2.064,2.064,224.268,181.587,170.901
0.236,14.681,2.004,2.004,224.349,181.455,170.946
0.237,14.850,1.945,1.945,224.437,181.321,170.996
0.239,15.025,1.889,1.889,224.530,181.184,171.053
0.240,15.202,1.840,1.840,224.625,181.047,171.113
0.242,15.380,1.799,1.799,224.719,180.910,171.176
0.243,15.556,1.769,1.769,224.810,180.775,171.242
0.245,15.726,1.752,1.752,224.895,180.644,171.309
0.246,15.889,1.743,1.743,224.972,180.517,171.377
0.247,16.041,1.743,1.743,225.036,180.396,171.444
0.249,16.182,1.747,1.747,225.087,180.282,171.509
0.250,16.310,1.754,1.754,225.121,180.176,171.572
0.252,16.425,1.762,1.762,225.137,180.080,171.632
0.253,16.530,1.767,1.767,225.137,179.991,171.688
0.255,16.629,1.770,1.770,225.122,179.908,171.740
0.256,16.724,1.771,1.771,225.095,179.829,171.787
0.258,16.817,1.770,1.770,225.058,179.754,171.827
0.259,16.910,1.769,1.769,225.012,179.680,171.862
0.261,17.005,1.767,1.767,224.961,179.606,171.889
0.262,17.100,1.765,1.765,224.905,179.530,171.908
0.264,17.199,1.763,1.763,224.847,179.452,171.920
0.265,17.300,1.763,1.763,224.789,179.368,171.922
0.266,17.406,1.763,1.763,224.733,179.279,171.915
0.268,17.517,1.762,1.762,224.680,179.183,171.899
0.269,17.632,1.762,1.762,224.632,179.081,171.878
0.271,17.750,1.761,1.761,224.589,178.973,171.853
0.272,17.872,1.759,1.759,224.552,178.860,171.827
0.274,17.997,1.755,1.755,224.524,178.741,171.803
0.275,18.124,1.751,1.751,224.504,178.617,171.783
0.277,18.254,1.746,1.746,224.493,178.488,171.769
0.278,18.387,1.742,1.742,224.494,178.355,171.764
0.280,18.525,1.740,1.740,224.507,178.218,171.770
0.281,18.670,1.740,1.740,224.532,178.077,171.791
0.283,18.824,1.743,1.743,224.571,177.933,171.827
0.284,18.987,1.749,1.749,224.623,177.786,171.876
0.286,19.157,1.759,1.759,224.685,177.638,171.934
0.287,19.333,1.771,1.771,224.754,177.489,171.997
0.288,19.512,1.786,1.786,224.830,177.341,172.062
0.290,19.690,1.803,1.803,224.909,177.194,172.124
0.291,19.864,1.821,1.821,224.990,177.050,172.180
0.293,20.033,1.840,1.840,225.071,176.909,172.225
0.294,20.193,1.860,1.860,225.149,176.773,172.256
0.296,20.343,1.879,1.879,225.222,176.643,172.268
0.297,20.484,1.898,1.898,225.288,176.519,172.259
0.299,20.619,1.916,1.916,225.347,176.402,172.225
0.300,20.752,1.932,1.932,225.397,176.292,172.171
0.302,20.885,1.947,1.947,225.441,176.189,172.098
0.303,21.021,1.959,1.959,225.477,176.093,172.009
0.305,21.159,1.969,1.969,225.508,176.003,171.909
0.306,21.298,1.976,1.976,225.534,175.920,171.800
0.307,21.438,1.980,1.980,225.555,175.843,171.685
0.309,21.576,1.981,1.981,225.572,175.772,171.568
0.310,21.711,1.980,1.980,225.585,175.708,171.450
0.312,21.839,1.976,1.976,225.595,175.649,171.337
0.313,21.959,1.969,1.969,225.603,175.596,171.229
0.315,22.069,1.959,1.959,225.609,175.548,171.130
0.316,22.170,1.947,1.947,225.613,175.506,171.039
0.318,22.260,1.934,1.934,225.616,175.470,170.956
0.319,22.341,1.919,1.919,225.619,175.439,170.882
0.321,22.412,1.904,1.904,225.622,175.414,170.816
0.322,22.473,1.890,1.890,225.625,175.394,170.758
0.324,22.524,1.877,1.877,225.628,175.380,170.709
0.325,22.565,1.865,1.865,225.633,175.371,170.669
0.327,22.597,1.855,1.855,225.639,175.368,170.638
0.328,22.621,1.848,1.848,225.647,175.371,170.616
0.329,22.639,1.844,1.844,225.657,175.378,170.602
0.331,22.657,1.842,1.842,225.670,175.389,170.596
0.332,22.676,1.844,1.844,225.685,175.401,170.593
0.334,22.696,1.850,1.850,225.702,175.411,170.593
0.335,22.717,1.860,1.860,225.721,175.417,170.591
0.337,22.739,1.871,1.871,225.743,175.416,170.586
0.338,22.767,1.881,1.881,225.767,175.407,170.575
0.340,22.806,1.887,1.887,225.793,175.385,170.556
0.341,22.861,1.889,1.889,225.822,175.350,170.525
0.343,22.936,1.883,1.883,225.852,175.297,170.481
0.344,23.035,1.868,1.868,225.885,175.226,170.421
0.346,23.160,1.843,1.843,225.920,175.135,170.343
0.347,23.309,1.813,1.813,225.958,175.026,170.248
0.348,23.478,1.781,1.781,225.999,174.905,170.138
0.350,23.665,1.750,1.750,226.043,174.772,170.013
0.351,23.867,1.725,1.725,226.091,174.633,169.876
0.353,24.080,1.708,1.708,226.143,174.490,169.726
0.354,24.303,1.703,1.703,226.200,174.347,169.566
0.356,24.531,1.711,1.711,226.261,174.207,169.396
0.357,24.764,1.733,1.733,226.328,174.073,169.218
0.359,24.998,1.768,1.768,226.401,173.948,169.033
0.360,25.233,1.815,1.815,226.479,173.837,168.842
0.362,25.466,1.874,1.874,226.563,173.739,168.648
0.363,25.696,1.945,1.945,226.648,173.656,168.451
0.365,25.921,2.027,2.027,226.734,173.586,168.256
0.366,26.138,2.117,2.117,226.817,173.528,168.063
0.367,26.345,2.210,2.210,226.895,173.484,167.877
0.369,26.540,2.300,2.300,226.966,173.451,167.698
0.370,26.720,2.383,2.383,227.027,173.430,167.529
0.372,26.884,2.453,2.453,227.075,173.420,167.374
0.373,27.028,2.505,2.505,227.109,173.421,167.233
0.375,27.153,2.535,2.535,227.125,173.432,167.110
0.376,27.258,2.544,2.544,227.122,173.453,167.007
0.378,27.349,2.538,2.538,227.105,173.481,166.922
0.379,27.429,2.522,2.522,227.080,173.512,166.853
0.381,27.498,2.501,2.501,227.052,173.544,166.799
0.382,27.554,2.480,2.480,227.029,173.572,166.756
0.384,27.595,2.465,2.465,227.015,173.594,166.724
0.385,27.622,2.460,2.460,227.019,173.606,166.700
0.387,27.654,2.467,2.467,227.045,173.605,166.682
0.388,27.714,2.487,2.487,227.100,173.588,166.668
0.389,27.812,2.520,2.520,227.191,173.550,166.656
0.391,27.958,2.569,2.569,227.323,173.489,166.644
0.392,28.154,2.632,2.632,227.499,173.405,166.630
0.394,28.391,2.712,2.712,227.712,173.301,166.613
0.395,28.660,2.808,2.808,227.953,173.185,166.594
0.397,28.951,2.914,2.914,228.216,173.061,166.572
0.398,29.255,3.022,3.022,228.491,172.937,166.547
0.400,29.561,3.126,3.126,228.772,172.817,166.517
0.401,29.861,3.218,3.218,229.050,172.708,166.483
0.403,30.146,3.290,3.290,229.317,172.616,166.445
0.404,30.407,3.335,3.335,229.564,172.547,166.402
0.406,30.637,3.349,3.349,229.786,172.506,166.353
0.407,30.832,3.337,3.337,229.972,172.499,166.299
0.408,30.996,3.306,3.306,230.123,172.527,166.240
0.410,31.143,3.263,3.263,230.243,172.587,166.178
0.411,31.286,3.218,3.218,230.337,172.674,166.115
0.413,31.431,3.176,3.176,230.409,172.784,166.054
0.414,31.584,3.145,3.145,230.465,172.913,165.996
0.416,31.744,3.131,3.131,230.510,173.058,165.944
0.417,31.912,3.130,3.130,230.549,173.215,165.900
0.419,32.084,3.139,3.139,230.585,173.379,165.865
0.420,32.258,3.154,3.154,230.626,173.547,165.842
0.422,32.433,3.171,3.171,230.674,173.715,165.832
0.423,32.608,3.185,3.185,230.736,173.879,165.838
0.425,32.785,3.194,3.194,230.810,174.039,165.856
0.426,32.963,3.195,3.195,230.895,174.193,165.881
0.428,33.142,3.190,3.190,230.991,174.341,165.907
0.429,33.321,3.180,3.180,231.097,174.484,165.931
0.430,33.499,3.168,3.168,231.210,174.620,165.947
0.432,33.676,3.155,3.155,231.331,174.751,165.950
0.433,33.854,3.143,3.143,231.457,174.875,165.935
0.435,34.033,3.134,3.134,231.587,174.992,165.897
0.436,34.218,3.131,3.131,231.720,175.102,165.832
0.438,34.414,3.136,3.136,231.856,175.204,165.734
0.439,34.627,3.149,3.149,231.992,175.299,165.601
0.441,34.856,3.175,3.175,232.129,175.386,165.439
0.442,35.098,3.215,3.215,232.264,175.466,165.254
0.444,35.350,3.271,3.271,232.396,175.539,165.053
0.445,35.606,3.345,3.345,232.526,175.605,164.842
0.447,35.861,3.435,3.435,232.651,175.663,164.627
0.448,36.110,3.537,3.537,232.770,175.715,164.415
0.449,36.347,3.642,3.642,232.884,175.759,164.212
0.451,36.565,3.745,3.745,232.989,175.797,164.025
0.452,36.759,3.839,3.839,233.086,175.828,163.860
0.454,36.923,3.918,3.918,233.174,175.853,163.723
0.455,37.058,3.977,3.977,233.252,175.871,163.615
0.457,37.165,4.013,4.013,233.321,175.884,163.534
0.458,37.250,4.032,4.032,233.382,175.892,163.476
0.460,37.317,4.036,4.036,233.436,175.896,163.437
0.461,37.369,4.031,4.031,233.484,175.897,163.414
0.463,37.412,4.018,4.018,233.525,175.895,163.403
0.464,37.449,4.004,4.004,233.562,175.891,163.401
0.466,37.482,3.991,3.991,233.594,175.885,163.405
0.467,37.513,3.981,3.981,233.623,175.880,163.412
0.469,37.540,3.973,3.973,233.650,175.874,163.416
0.470,37.565,3.968,3.968,233.675,175.869,163.417
0.471,37.589,3.966,3.966,233.698,175.864,163.413
0.473,37.613,3.966,3.966,233.720,175.861,163.405
0.474,37.637,3.969,3.969,233.741,175.859,163.394
0.476,37.661,3.974,3.974,233.760,175.857,163.380
0.477,37.685,3.981,3.981,233.779,175.857,163.365
0.479,37.709,3.989,3.989,233.798,175.858,163.349
0.480,37.733,3.997,3.997,233.815,175.859,163.333
0.482,37.756,4.005,4.005,233.833,175.862,163.318
0.483,37.779,4.012,4.012,233.851,175.866,163.305
0.485,37.801,4.017,4.017,233.869,175.871,163.293
0.486,37.821,4.020,4.020,233.886,175.876,163.285
0.488,37.841,4.021,4.021,233.904,175.883,163.279
0.489,37.861,4.020,4.020,233.922,175.891,163.275
0.490,37.879,4.018,4.018,233.938,175.899,163.273
0.492,37.897,4.015,4.015,233.954,175.907,163.273
0.493,37.914,4.011,4.011,233.968,175.916,163.275
0.495,37.929,4.008,4.008,233.981,175.925,163.277
0.496,37.943,4.005,4.005,233.992,175.933,163.280
0.498,37.956,4.002,4.002,234.000,175.941,163.283
0.499,37.966,4.000,4.000,234.006,175.949,163.287
0.501,37.975,3.998,3.998,234.009,175.957,163.290
0.502,37.982,3.996,3.996,234.010,175.963,163.293
0.504,37.989,3.994,3.994,234.010,175.970,163.296
0.505,37.996,3.993,3.993,234.010,175.976,163.297
0.507,38.003,3.991,3.991,234.013,175.983,163.297
0.508,38.013,3.989,3.989,234.019,175.991,163.296
0.510,38.028,3.987,3.987,234.030,176.000,163.294
0.511,38.049,3.983,3.983,234.048,176.010,163.289
0.512,38.078,3.978,3.978,234.074,176.022,163.283
0.514,38.117,3.972,3.972,234.110,176.037,163.275
0.515,38.168,3.963,3.963,234.156,176.053,163.264
0.517,38.231,3.952,3.952,234.215,176.073,163.250
0.518,38.306,3.939,3.939,234.284,176.095,163.235
0.520,38.388,3.924,3.924,234.361,176.120,163.218
0.521,38.477,3.908,3.908,234.443,176.148,163.200
0.523,38.569,3.891,3.891,234.528,176.178,163.183
0.524,38.661,3.872,3.872,234.613,176.212,163.166
0.526,38.751,3.853,3.853,234.694,176.247,163.152
0.527,38.837,3.834,3.834,234.770,176.286,163.139
0.529,38.917,3.815,3.815,234.838,176.327,163.130
0.530,38.989,3.796,3.796,234.895,176.370,163.125
0.531,39.053,3.778,3.778,234.939,176.417,163.124
0.533,39.109,3.762,3.762,234.968,176.465,163.129
0.534,39.164,3.748,3.748,234.987,176.516,163.138
0.536,39.220,3.736,3.736,235.000,176.568,163.153
0.537,39.279,3.725,3.725,235.014,176.622,163.173
0.539,39.342,3.715,3.715,235.033,176.676,163.198
0.540,39.410,3.702,3.702,235.061,176.730,163.229
0.542,39.488,3.685,3.685,235.105,176.785,163.264
0.543,39.581,3.662,3.662,235.168,176.839,163.304
0.545,39.693,3.631,3.631,235.256,176.893,163.349
0.546,39.832,3.590,3.590,235.374,176.945,163.398
0.548,40.001,3.540,3.540,235.527,176.996,163.453
0.549,40.202,3.482,3.482,235.713,177.044,163.512
0.551,40.428,3.421,3.421,235.925,177.090,163.573
0.552,40.671,3.360,3.360,236.156,177.132,163.636
0.553,40.924,3.301,3.301,236.398,177.171,163.698
0.555,41.180,3.248,3.248,236.644,177.205,163.759
0.556,41.431,3.203,3.203,236.886,177.234,163.817
0.558,41.669,3.168,3.168,237.117,177.257,163.871
0.559,41.887,3.142,3.142,237.329,177.274,163.919
0.561,42.078,3.124,3.124,237.515,177.284,163.960
0.562,42.233,3.113,3.113,237.667,177.287,163.992
0.564,42.347,3.108,3.108,237.779,177.282,164.014
0.565,42.424,3.108,3.108,237.854,177.272,164.028
0.567,42.471,3.113,3.113,237.899,177.258,164.035
0.568,42.497,3.120,3.120,237.920,177.243,164.036
0.570,42.510,3.129,3.129,237.924,177.231,164.033
0.571,42.520,3.136,3.136,237.918,177.224,164.028
0.572,42.530,3.139,3.139,237.909,177.225,164.024
0.574,42.543,3.138,3.138,237.904,177.236,164.020
0.575,42.568,3.129,3.129,237.909,177.261,164.020
0.577,42.614,3.111,3.111,237.932,177.301,164.024
0.578,42.690,3.086,3.086,237.979,177.360,164.036
0.580,42.800,3.059,3.059,238.054,177.438,164.054
0.581,42.939,3.032,3.032,238.156,177.529,164.078
0.583,43.101,3.011,3.011,238.283,177.626,164.104
0.584,43.279,2.998,2.998,238.430,177.723,164.130
0.586,43.470,2.998,2.998,238.597,177.812,164.154
0.587,43.667,3.014,3.014,238.779,177.886,164.173
0.589,43.870,3.043,3.043,238.975,177.939,164.185
0.590,44.078,3.081,3.081,239.181,177.963,164.187
0.592,44.293,3.122,3.122,239.395,177.952,164.176
0.593,44.520,3.161,3.161,239.614,177.899,164.150
0.594,44.767,3.194,3.194,239.836,177.797,164.106
0.596,45.042,3.216,3.216,240.058,177.647,164.045
0.597,45.343,3.223,3.223,240.282,177.461,163.966
0.599,45.666,3.217,3.217,240.506,177.249,163.871
0.600,46.004,3.202,3.202,240.731,177.023,163.762
0.602,46.349,3.180,3.180,240.958,176.794,163.638
0.603,46.695,3.156,3.156,241.186,176.572,163.502
0.605,47.035,3.132,3.132,241.415,176.368,163.355
0.606,47.364,3.113,3.113,241.645,176.195,163.197
0.608,47.679,3.101,3.101,241.876,176.062,163.030
0.609,47.981,3.099,3.099,242.109,175.980,162.855
0.611,48.278,3.111,3.111,242.344,175.960,162.673
0.612,48.579,3.137,3.137,242.577,175.998,162.487
0.613,48.887,3.183,3.183,242.807,176.083,162.300
0.615,49.203,3.249,3.249,243.030,176.207,162.115
0.616,49.522,3.340,3.340,243.244,176.360,161.934
0.618,49.838,3.454,3.454,243.446,176.532,161.762
0.619,50.145,3.583,3.583,243.632,176.714,161.600
0.621,50.434,3.720,3.720,243.801,176.897,161.452
0.622,50.697,3.855,3.855,243.948,177.070,161.321
0.624,50.924,3.980,3.980,244.072,177.225,161.210
0.625,51.106,4.086,4.086,244.170,177.351,161.123
0.627,51.238,4.163,4.163,244.240,177.443,161.059
0.628,51.324,4.209,4.209,244.285,177.504,161.018
0.630,51.371,4.227,4.227,244.309,177.537,160.996
0.631,51.385,4.226,4.226,244.317,177.547,160.990
0.633,51.397,4.209,4.209,244.312,177.538,160.996
0.634,51.428,4.185,4.185,244.299,177.515,161.013
0.635,51.472,4.159,4.159,244.281,177.481,161.035
0.637,51.523,4.136,4.136,244.262,177.442,161.061
0.638,51.575,4.121,4.121,244.247,177.401,161.088
0.640,51.621,4.113,4.113,244.239,177.362,161.111
0.641,51.657,4.110,4.110,244.242,177.330,161.129
0.643,51.687,4.113,4.113,244.258,177.307,161.139
0.644,51.719,4.119,4.119,244.286,177.291,161.142
0.646,51.760,4.129,4.129,244.325,177.282,161.139
0.647,51.811,4.141,4.141,244.375,177.277,161.128
0.649,51.872,4.154,4.154,244.434,177.277,161.112
0.650,51.943,4.168,4.168,244.501,177.279,161.089
0.652,52.024,4.182,4.182,244.576,177.282,161.061
0.653,52.112,4.194,4.194,244.658,177.285,161.028
0.654,52.207,4.205,4.205,244.746,177.288,160.990
0.656,52.309,4.214,4.214,244.838,177.288,160.947
0.657,52.416,4.219,4.219,244.934,177.284,160.901
0.659,52.528,4.222,4.222,245.034,177.277,160.851
0.660,52.645,4.223,4.223,245.138,177.266,160.798
0.662,52.765,4.224,4.224,245.245,177.252,160.745
0.663,52.890,4.227,4.227,245.356,177.233,160.692
0.665,53.018,4.232,4.232,245.471,177.210,160.640
0.666,53.149,4.241,4.241,245.589,177.184,160.590
0.668,53.283,4.255,4.255,245.711,177.154,160.544
0.669,53.419,4.274,4.274,245.837,177.119,160.503
0.671,53.559,4.297,4.297,245.966,177.081,160.467
0.672,53.701,4.324,4.324,246.099,177.039,160.439
0.673,53.846,4.352,4.352,246.235,176.993,160.417
0.675,53.993,4.382,4.382,246.373,176.944,160.403
0.676,54.141,4.412,4.412,246.512,176.895,160.394
0.678,54.287,4.442,4.442,246.649,176.845,160.391
0.679,54.430,4.469,4.469,246.784,176.796,160.391
0.681,54.569,4.494,4.494,246.914,176.751,160.394
0.682,54.700,4.516,4.516,247.039,176.709,160.399
0.684,54.824,4.534,4.534,247.157,176.673,160.404
0.685,54.937,4.547,4.547,247.266,176.643,160.410
0.687,55.038,4.555,4.555,247.365,176.621,160.414
0.688,55.126,4.556,4.556,247.452,176.609,160.417
0.690,55.201,4.553,4.553,247.527,176.605,160.417
0.691,55.264,4.546,4.546,247.589,176.609,160.414
0.693,55.316,4.539,4.539,247.640,176.618,160.410
0.694,55.358,4.533,4.533,247.680,176.630,160.403
0.695,55.391,4.530,4.530,247.709,176.644,160.394
0.697,55.416,4.533,4.533,247.728,176.657,160.384
0.698,55.434,4.541,4.541,247.736,176.668,160.372
0.700,55.449,4.556,4.556,247.735,176.674,160.359
0.701,55.467,4.574,4.574,247.724,176.675,160.344
0.703,55.493,4.596,4.596,247.704,176.667,160.329
0.704,55.530,4.618,4.618,247.677,176.649,160.312
0.706,55.574,4.640,4.640,247.644,176.625,160.295
0.707,55.618,4.661,4.661,247.613,176.599,160.277
0.709,55.657,4.678,4.678,247.587,176.576,160.259
0.710,55.686,4.691,4.691,247.573,176.561,160.240
0.712,55.705,4.699,4.699,247.574,176.558,160.221
0.713,55.738,4.699,4.699,247.597,176.573,160.202
0.714,55.803,4.692,4.692,247.646,176.610,160.183
0.716,55.908,4.677,4.677,247.727,176.674,160.163
0.717,56.062,4.651,4.651,247.845,176.770,160.144
0.719,56.270,4.615,4.615,248.004,176.904,160.124
0.720,56.538,4.572,4.572,248.208,177.076,160.105
0.722,56.853,4.525,4.525,248.448,177.280,160.087
0.723,57.205,4.478,4.478,248.715,177.508,160.068
0.725,57.579,4.433,4.433,248.999,177.750,160.050
0.726,57.963,4.395,4.395,249.292,177.999,160.032
0.728,58.346,4.366,4.366,249.584,178.244,160.014
