"T","Distance","Radius","FreeRadius","X","Y","Z"
0.064,7.679,3.425,3.425,221.042,183.947,167.175
0.065,7.701,3.436,3.436,221.061,183.958,167.181
0.066,7.717,3.443,3.443,221.072,183.969,167.179
0.068,7.731,3.449,3.449,221.077,183.980,167.172
0.069,7.744,3.453,3.453,221.077,183.989,167.163
0.070,7.756,3.454,3.454,221.076,183.995,167.153
0.072,7.764,3.455,3.455,221.073,183.998,167.145
0.073,7.770,3.454,3.454,221.071,183.997,167.139
0.074,7.774,3.451,3.451,221.069,183.994,167.138
0.075,7.778,3.447,3.447,221.068,183.991,167.141
0.077,7.787,3.441,3.441,221.069,183.989,167.150
0.078,7.801,3.433,3.433,221.070,183.988,167.164
0.079,7.823,3.423,3.423,221.074,183.991,167.185
0.080,7.853,3.411,3.411,221.081,183.998,167.214
0.082,7.893,3.397,3.397,221.089,184.011,167.250
0.083,7.944,3.381,3.381,221.101,184.031,167.296
0.084,8.006,3.364,3.364,221.116,184.057,167.350
0.086,8.076,3.345,3.345,221.133,184.089,167.410
0.087,8.152,3.325,3.325,221.152,184.124,167.475
0.088,8.232,3.305,3.305,221.172,184.160,167.543
0.089,8.313,3.285,3.285,221.192,184.196,167.613
0.091,8.392,3.264,3.264,221.213,184.230,167.681
0.092,8.467,3.244,3.244,221.233,184.261,167.747
0.093,8.536,3.225,3.225,221.252,184.286,167.808
0.095,8.597,3.207,3.207,221.269,184.305,167.863
0.096,8.649,3.190,3.190,221.285,184.315,167.912
0.097,8.695,3.175,3.175,221.299,184.320,167.955
0.098,8.736,3.162,3.162,221.313,184.319,167.994
0.100,8.777,3.151,3.151,221.327,184.314,168.032
0.101,8.817,3.142,3.142,221.342,184.307,168.069
0.102,8.860,3.136,3.136,221.358,184.299,168.107
0.103,8.905,3.131,3.131,221.377,184.291,168.148
0.105,8.956,3.126,3.126,221.399,184.285,168.194
0.106,9.014,3.119,3.119,221.424,184.282,168.245
0.107,9.080,3.110,3.110,221.454,184.283,168.304
0.109,9.154,3.096,3.096,221.488,184.287,168.370
0.110,9.236,3.076,3.076,221.525,184.293,168.443
0.111,9.326,3.049,3.049,221.567,184.300,168.522
0.112,9.422,3.014,3.014,221.611,184.308,168.606
0.114,9.524,2.973,2.973,221.659,184.315,168.696
0.115,9.631,2.927,2.927,221.710,184.320,168.791
0.116,9.744,2.880,2.880,221.764,184.323,168.890
0.117,9.861,2.833,2.833,221.820,184.322,168.993
0.119,9.982,2.789,2.789,221.878,184.316,169.099
0.120,10.106,2.751,2.751,221.939,184.305,169.206
0.121,10.231,2.720,2.720,222.000,184.289,169.314
0.123,10.355,2.698,2.698,222.063,184.267,169.419
0.124,10.477,2.685,2.685,222.125,184.240,169.520
0.125,10.595,2.677,2.677,222.187,184.206,169.615
0.126,10.709,2.675,2.675,222.248,184.167,169.702
0.128,10.816,2.675,2.675,222.308,184.120,169.778
0.129,10.918,2.677,2.677,222.365,184.067,169.843
0.130,11.013,2.679,2.679,222.420,184.007,169.894
0.132,11.106,2.679,2.679,222.472,183.942,169.933
0.133,11.195,2.675,2.675,222.520,183.873,169.964
0.134,11.282,2.670,2.670,222.566,183.804,169.990
0.135,11.366,2.662,2.662,222.609,183.736,170.016
0.137,11.446,2.653,2.653,222.648,183.673,170.045
0.138,11.523,2.643,2.643,222.684,183.615,170.081
0.139,11.598,2.633,2.633,222.716,183.567,170.128
0.140,11.675,2.623,2.623,222.745,183.530,170.189
0.142,11.762,2.614,2.614,222.770,183.506,170.269
0.143,11.862,2.607,2.607,222.791,183.496,170.367
0.144,11.975,2.601,2.601,222.809,183.497,170.478
0.146,12.097,2.595,2.595,222.825,183.508,170.598
0.147,12.223,2.590,2.590,222.837,183.525,170.722
0.148,12.349,2.584,2.584,222.847,183.547,170.846
0.149,12.469,2.579,2.579,222.856,183.571,170.964
0.151,12.580,2.572,2.572,222.862,183.595,171.071
0.152,12.675,2.565,2.565,222.867,183.616,171.164
0.153,12.749,2.557,2.557,222.871,183.633,171.236
0.155,12.801,2.549,2.549,222.874,183.644,171.287
0.156,12.833,2.540,2.540,222.876,183.649,171.318
0.157,12.848,2.532,2.532,222.878,183.650,171.334
0.158,12.852,2.525,2.525,222.880,183.648,171.336
0.160,12.860,2.519,2.519,222.881,183.643,171.330
0.161,12.874,2.515,2.515,222.883,183.638,171.317
0.162,12.890,2.514,2.514,222.885,183.632,171.302
0.163,12.906,2.515,2.515,222.887,183.627,171.288
0.165,12.917,2.517,2.517,222.890,183.624,171.277
0.166,12.923,2.521,2.521,222.894,183.623,171.273
0.167,12.928,2.525,2.525,222.899,183.625,171.276
0.169,12.938,2.528,2.528,222.903,183.630,171.283
0.170,12.953,2.530,2.530,222.908,183.637,171.295
0.171,12.971,2.530,2.530,222.913,183.647,171.310
0.172,12.993,2.528,2.528,222.917,183.660,171.326
0.174,13.016,2.523,2.523,222.920,183.674,171.344
0.175,13.041,2.515,2.515,222.923,183.692,171.362
0.176,13.067,2.504,2.504,222.924,183.711,171.379
0.178,13.094,2.489,2.489,222.924,183.733,171.394
0.179,13.123,2.472,2.472,222.923,183.759,171.408
0.180,13.158,2.451,2.451,222.922,183.791,171.422
0.181,13.200,2.428,2.428,222.923,183.830,171.437
0.183,13.252,2.400,2.400,222.925,183.879,171.454
0.184,13.315,2.370,2.370,222.930,183.939,171.475
0.185,13.394,2.337,2.337,222.939,184.013,171.499
0.186,13.489,2.303,2.303,222.952,184.102,171.530
0.188,13.603,2.267,2.267,222.971,184.208,171.567
0.189,13.738,2.230,2.230,222.997,184.333,171.612
0.190,13.892,2.193,2.193,223.028,184.474,171.664
0.192,14.057,2.157,2.157,223.065,184.625,171.721
0.193,14.226,2.121,2.121,223.104,184.779,171.779
0.194,14.393,2.087,2.087,223.146,184.930,171.836
0.195,14.550,2.055,2.055,223.188,185.071,171.890
0.197,14.692,2.026,2.026,223.230,185.198,171.938
0.198,14.810,2.002,2.002,223.270,185.302,171.978
0.199,14.899,1.982,1.982,223.306,185.378,172.007
0.201,14.954,1.968,1.968,223.338,185.419,172.023
0.202,14.981,1.961,1.961,223.364,185.427,172.026
0.203,15.008,1.960,1.960,223.385,185.411,172.019
0.204,15.043,1.965,1.965,223.399,185.382,172.006
0.206,15.079,1.972,1.972,223.406,185.350,171.992
0.207,15.106,1.979,1.979,223.407,185.325,171.979
0.208,15.118,1.983,1.983,223.400,185.319,171.972
0.209,15.145,1.981,1.981,223.385,185.341,171.974
0.211,15.212,1.970,1.970,223.362,185.403,171.989
0.212,15.332,1.948,1.948,223.330,185.514,172.022
0.213,15.510,1.913,1.913,223.291,185.679,172.073
0.215,15.736,1.867,1.867,223.247,185.891,172.142
0.216,16.001,1.814,1.814,223.200,186.137,172.226
0.217,16.293,1.758,1.758,223.155,186.409,172.322
0.218,16.601,1.704,1.704,223.114,186.696,172.428
0.220,16.916,1.654,1.654,223.080,186.987,172.542
0.221,17.226,1.614,1.614,223.057,187.272,172.661
0.222,17.521,1.586,1.586,223.048,187.541,172.783
0.223,17.793,1.574,1.574,223.055,187.783,172.906
0.225,18.035,1.576,1.576,223.081,187.991,173.027
0.226,18.251,1.588,1.588,223.124,188.167,173.145
0.227,18.446,1.608,1.608,223.180,188.316,173.258
0.229,18.626,1.631,1.631,223.248,188.443,173.366
0.230,18.793,1.655,1.655,223.323,188.552,173.467
0.231,18.950,1.677,1.677,223.403,188.651,173.559
0.232,19.098,1.693,1.693,223.485,188.742,173.643
0.234,19.238,1.702,1.702,223.565,188.832,173.715
0.235,19.373,1.705,1.705,223.640,188.926,173.775
0.236,19.504,1.706,1.706,223.709,189.028,173.822
0.238,19.634,1.706,1.706,223.769,189.138,173.856
0.239,19.763,1.709,1.709,223.822,189.253,173.878
0.240,19.891,1.718,1.718,223.868,189.372,173.888
0.241,20.016,1.735,1.735,223.907,189.491,173.887
0.243,20.139,1.763,1.763,223.940,189.609,173.876
0.244,20.258,1.803,1.803,223.968,189.723,173.856
0.245,20.372,1.852,1.852,223.990,189.830,173.827
0.246,20.478,1.906,1.906,224.008,189.929,173.791
0.248,20.577,1.963,1.963,224.021,190.016,173.747
0.249,20.667,2.018,2.018,224.030,190.091,173.698
0.250,20.750,2.069,2.069,224.036,190.154,173.645
0.252,20.824,2.110,2.110,224.040,190.205,173.590
0.253,20.891,2.140,2.140,224.041,190.245,173.536
0.254,20.949,2.156,2.156,224.040,190.272,173.485
0.255,20.998,2.160,2.160,224.038,190.289,173.439
0.257,21.039,2.155,2.155,224.036,190.294,173.399
0.258,21.070,2.144,2.144,224.033,190.288,173.368
0.259,21.097,2.129,2.129,224.031,190.271,173.348
0.261,21.124,2.112,2.112,224.029,190.245,173.339
0.262,21.154,2.096,2.096,224.028,190.215,173.338
0.263,21.183,2.083,2.083,224.029,190.186,173.343
0.264,21.207,2.075,2.075,224.031,190.164,173.350
0.266,21.220,2.069,2.069,224.035,190.153,173.357
0.267,21.229,2.065,2.065,224.040,190.158,173.361
0.268,21.256,2.060,2.060,224.048,190.184,173.358
0.269,21.312,2.053,2.053,224.058,190.237,173.346
0.271,21.400,2.042,2.042,224.071,190.322,173.322
0.272,21.525,2.026,2.026,224.087,190.440,173.284
0.273,21.680,2.003,2.003,224.108,190.585,173.235
0.275,21.857,1.973,1.973,224.136,190.750,173.178
0.276,22.047,1.939,1.939,224.172,190.926,173.116
0.277,22.244,1.904,1.904,224.219,191.107,173.052
0.278,22.441,1.869,1.869,224.278,191.283,172.988
0.280,22.630,1.838,1.838,224.352,191.448,172.929
0.281,22.809,1.812,1.812,224.442,191.593,172.878
0.282,22.974,1.795,1.795,224.549,191.710,172.836
0.284,23.129,1.789,1.789,224.676,191.795,172.807
0.285,23.281,1.793,1.793,224.818,191.848,172.790
0.286,23.436,1.806,1.806,224.970,191.875,172.783
0.287,23.594,1.824,1.824,225.128,191.881,172.784
0.289,23.752,1.846,1.846,225.286,191.870,172.791
0.290,23.907,1.869,1.869,225.439,191.848,172.802
0.291,24.053,1.890,1.890,225.581,191.819,172.815
0.292,24.185,1.908,1.908,225.709,191.789,172.828
0.294,24.297,1.920,1.920,225.817,191.762,172.840
0.295,24.382,1.926,1.926,225.899,191.743,172.849
0.296,24.441,1.927,1.926,225.958,191.733,172.854
0.298,24.479,1.924,1.924,225.995,191.730,172.857
0.299,24.498,1.920,1.920,226.014,191.733,172.857
0.300,24.507,1.916,1.916,226.019,191.740,172.856
0.301,24.518,1.912,1.912,226.012,191.749,172.855
0.303,24.537,1.911,1.911,225.997,191.760,172.854
0.304,24.559,1.914,1.914,225.977,191.770,172.854
0.305,24.583,1.921,1.921,225.955,191.778,172.856
0.307,24.604,1.929,1.930,225.935,191.783,172.861
0.308,24.622,1.939,1.939,225.918,191.785,172.868
0.309,24.637,1.948,1.948,225.906,191.784,172.876
0.310,24.648,1.955,1.956,225.899,191.781,172.884
0.312,24.654,1.960,1.960,225.897,191.779,172.890
0.313,24.660,1.961,1.961,225.902,191.778,172.892
0.314,24.673,1.956,1.956,225.915,191.779,172.890
0.315,24.696,1.946,1.946,225.936,191.783,172.881
0.317,24.731,1.933,1.932,225.965,191.792,172.865
0.318,24.780,1.916,1.915,226.005,191.807,172.840
0.319,24.844,1.897,1.895,226.054,191.828,172.806
0.321,24.922,1.877,1.875,226.113,191.857,172.763
0.322,25.015,1.856,1.854,226.182,191.895,172.713
0.323,25.122,1.835,1.834,226.260,191.941,172.656
0.324,25.242,1.815,1.816,226.346,191.996,172.594
0.326,25.375,1.797,1.800,226.441,192.063,172.529
0.327,25.520,1.781,1.786,226.544,192.140,172.460
0.328,25.678,1.769,1.775,226.654,192.228,172.391
0.330,25.849,1.761,1.768,226.772,192.330,172.320
0.331,26.032,1.757,1.764,226.896,192.444,172.251
0.332,26.226,1.760,1.764,227.027,192.572,172.184
0.333,26.433,1.768,1.768,227.163,192.715,172.121
0.335,26.651,1.784,1.778,227.303,192.873,172.066
0.336,26.881,1.807,1.794,227.447,193.046,172.019
0.337,27.124,1.839,1.819,227.593,193.236,171.983
0.338,27.380,1.879,1.854,227.742,193.443,171.959
0.340,27.650,1.928,1.902,227.891,193.668,171.949
0.341,27.935,1.988,1.964,228.041,193.911,171.957
0.342,28.237,2.058,2.043,228.190,194.172,171.981
0.344,28.551,2.139,2.140,228.336,194.447,172.022
0.345,28.869,2.230,2.256,228.476,194.728,172.074
0.346,29.186,2.328,2.385,228.607,195.010,172.134
0.347,29.492,2.429,2.520,228.726,195.284,172.198
0.349,29.781,2.528,2.654,228.831,195.546,172.262
0.350,30.045,2.621,2.782,228.917,195.788,172.323
0.351,30.276,2.704,2.896,228.982,196.003,172.376
0.352,30.468,2.772,2.990,229.024,196.185,172.419
0.354,30.614,2.821,3.057,229.040,196.328,172.447
0.355,30.719,2.849,3.093,229.032,196.433,172.459
0.356,30.795,2.859,3.105,229.008,196.504,172.459
0.358,30.851,2.857,3.096,228.974,196.547,172.448
0.359,30.898,2.846,3.074,228.936,196.568,172.428
0.360,30.942,2.831,3.043,228.902,196.572,172.400
0.361,30.984,2.815,3.011,228.878,196.565,172.368
0.363,31.023,2.805,2.981,228.872,196.551,172.331
0.364,31.066,2.803,2.961,228.889,196.537,172.294
0.365,31.127,2.812,2.954,228.936,196.527,172.257
0.367,31.213,2.829,2.957,229.014,196.524,172.222
0.368,31.321,2.853,2.969,229.117,196.529,172.188
0.369,31.448,2.880,2.987,229.239,196.540,172.156
0.370,31.588,2.908,3.009,229.374,196.556,172.125
0.372,31.734,2.934,3.033,229.516,196.578,172.096
0.373,31.881,2.955,3.057,229.658,196.604,172.069
0.374,32.022,2.970,3.078,229.794,196.634,172.043
0.375,32.153,2.976,3.096,229.918,196.668,172.018
0.377,32.267,2.978,3.111,230.023,196.704,171.995
0.378,32.363,2.977,3.124,230.108,196.743,171.973
0.379,32.446,2.976,3.137,230.176,196.784,171.948
0.381,32.523,2.978,3.150,230.232,196.827,171.919
0.382,32.599,2.985,3.163,230.282,196.873,171.882
0.383,32.682,3.001,3.179,230.330,196.920,171.834
0.384,32.776,3.027,3.198,230.382,196.969,171.773
0.386,32.887,3.064,3.220,230.443,197.020,171.696
0.387,33.020,3.110,3.245,230.519,197.073,171.600
0.388,33.181,3.164,3.273,230.613,197.127,171.482
0.390,33.373,3.223,3.305,230.731,197.183,171.340
0.391,33.591,3.285,3.339,230.868,197.240,171.182
0.392,33.825,3.348,3.377,231.021,197.299,171.014
0.393,34.069,3.410,3.418,231.184,197.360,170.843
0.395,34.314,3.469,3.461,231.354,197.421,170.677
0.396,34.552,3.524,3.507,231.525,197.484,170.524
0.397,34.776,3.575,3.555,231.692,197.549,170.391
0.398,34.979,3.622,3.601,231.853,197.614,170.285
0.400,35.157,3.664,3.647,232.001,197.681,170.213
0.401,35.308,3.702,3.690,232.133,197.749,170.183
0.402,35.442,3.736,3.729,232.248,197.816,170.189
0.404,35.567,3.764,3.762,232.347,197.883,170.226
0.405,35.688,3.787,3.790,232.432,197.948,170.285
0.406,35.807,3.806,3.811,232.501,198.009,170.359
0.407,35.921,3.821,3.827,232.558,198.065,170.440
0.409,36.026,3.833,3.838,232.603,198.116,170.521
0.410,36.117,3.842,3.847,232.636,198.159,170.594
0.411,36.187,3.850,3.853,232.658,198.194,170.651
0.413,36.232,3.855,3.857,232.671,198.219,170.686
0.414,36.254,3.861,3.861,232.676,198.235,170.698
0.415,36.263,3.866,3.865,232.676,198.244,170.695
0.416,36.277,3.871,3.870,232.672,198.248,170.681
0.418,36.294,3.874,3.873,232.667,198.247,170.665
0.419,36.307,3.875,3.874,232.664,198.244,170.653
0.420,36.312,3.873,3.872,232.664,198.241,170.650
0.421,36.327,3.866,3.865,232.670,198.239,170.663
0.423,36.365,3.854,3.854,232.684,198.240,170.699
0.424,36.435,3.835,3.835,232.708,198.245,170.764
0.425,36.538,3.810,3.810,232.744,198.256,170.860
0.427,36.670,3.779,3.779,232.792,198.272,170.983
0.428,36.827,3.744,3.743,232.851,198.294,171.126
0.429,37.004,3.708,3.706,232.923,198.320,171.286
0.430,37.197,3.671,3.670,233.007,198.350,171.457
0.432,37.401,3.638,3.636,233.102,198.384,171.634
0.433,37.612,3.608,3.607,233.210,198.422,171.812
0.434,37.828,3.585,3.585,233.330,198.463,171.986
0.436,38.044,3.570,3.571,233.462,198.508,172.151
0.437,38.258,3.562,3.565,233.605,198.555,172.304
0.438,38.469,3.561,3.566,233.754,198.603,172.444
0.439,38.672,3.564,3.572,233.906,198.652,172.570
0.441,38.866,3.570,3.581,234.056,198.699,172.683
0.442,39.046,3.578,3.592,234.199,198.743,172.783
0.443,39.208,3.587,3.604,234.330,198.783,172.870
0.444,39.349,3.595,3.615,234.445,198.818,172.943
0.446,39.464,3.601,3.624,234.540,198.846,173.003
0.447,39.550,3.605,3.631,234.609,198.866,173.050
0.448,39.604,3.608,3.637,234.649,198.877,173.084
0.450,39.632,3.611,3.642,234.666,198.881,173.106
0.451,39.645,3.613,3.645,234.665,198.879,173.119
0.452,39.660,3.615,3.648,234.652,198.873,173.125
0.453,39.680,3.617,3.650,234.634,198.866,173.125
0.455,39.699,3.621,3.653,234.616,198.859,173.121
0.456,39.711,3.627,3.655,234.607,198.854,173.116
0.457,39.717,3.634,3.658,234.610,198.853,173.112
0.458,39.741,3.642,3.662,234.634,198.858,173.110
0.460,39.792,3.651,3.667,234.683,198.872,173.112
0.461,39.868,3.662,3.673,234.756,198.892,173.119
0.462,39.966,3.673,3.680,234.849,198.919,173.129
0.464,40.078,3.686,3.689,234.956,198.951,173.141
0.465,40.201,3.700,3.699,235.074,198.985,173.154
0.466,40.329,3.714,3.712,235.196,199.022,173.168
0.467,40.458,3.730,3.726,235.318,199.059,173.180
0.469,40.581,3.746,3.742,235.436,199.094,173.190
0.470,40.694,3.763,3.760,235.544,199.127,173.197
0.471,40.793,3.782,3.780,235.638,199.156,173.200
0.473,40.876,3.802,3.801,235.718,199.181,173.200
0.474,40.947,3.824,3.823,235.786,199.201,173.198
0.475,41.009,3.847,3.847,235.845,199.217,173.197
0.476,41.065,3.871,3.872,235.900,199.230,173.199
0.478,41.119,3.896,3.897,235.953,199.239,173.207
0.479,41.175,3.921,3.922,236.007,199.246,173.222
0.480,41.239,3.945,3.945,236.065,199.249,173.247
0.481,41.316,3.967,3.967,236.132,199.250,173.284
0.483,41.409,3.986,3.987,236.209,199.249,173.335
0.484,41.519,4.003,4.003,236.298,199.246,173.400
0.485,41.639,4.015,4.015,236.395,199.241,173.472
0.487,41.763,4.024,4.024,236.494,199.234,173.546
0.488,41.883,4.029,4.029,236.591,199.225,173.615
0.489,41.991,4.032,4.031,236.682,199.213,173.673
0.490,42.082,4.033,4.033,236.762,199.199,173.713
0.492,42.151,4.033,4.033,236.827,199.182,173.731
0.493,42.201,4.034,4.034,236.872,199.163,173.718
0.494,42.258,4.036,4.036,236.892,199.142,173.670
0.496,42.346,4.040,4.040,236.887,199.118,173.585
0.497,42.458,4.045,4.045,236.862,199.094,173.479
0.498,42.575,4.050,4.050,236.827,199.073,173.369
0.499,42.679,4.051,4.051,236.790,199.056,173.274
0.501,42.748,4.048,4.048,236.760,199.047,173.211
0.502,42.767,4.037,4.037,236.746,199.048,173.200
0.503,42.826,4.017,4.017,236.756,199.061,173.257
0.504,42.979,3.986,3.986,236.799,199.089,173.400
0.506,43.245,3.941,3.941,236.883,199.134,173.649
0.507,43.640,3.884,3.884,237.016,199.198,174.016
0.508,44.147,3.820,3.820,237.191,199.278,174.484
0.510,44.737,3.754,3.754,237.399,199.370,175.029
0.511,45.384,3.691,3.691,237.629,199.471,175.625
0.512,46.060,3.637,3.637,237.873,199.575,176.247
0.513,46.738,3.595,3.595,238.120,199.680,176.869
0.515,47.389,3.572,3.572,238.361,199.780,177.466
0.516,47.986,3.571,3.571,238.585,199.872,178.011
0.517,48.503,3.593,3.593,238.784,199.952,178.481
0.519,48.913,3.632,3.632,238.948,200.016,178.851
0.520,49.215,3.685,3.686,239.077,200.063,179.121
0.521,49.426,3.748,3.748,239.175,200.098,179.305
0.522,49.560,3.816,3.816,239.247,200.120,179.415
0.524,49.633,3.885,3.885,239.298,200.134,179.466
0.525,49.669,3.951,3.951,239.333,200.140,179.472
0.526,49.705,4.009,4.009,239.357,200.142,179.445
0.527,49.752,4.058,4.058,239.374,200.142,179.401
0.529,49.803,4.097,4.097,239.389,200.143,179.352
0.530,49.847,4.127,4.127,239.407,200.145,179.312
0.531,49.881,4.147,4.147,239.429,200.152,179.288
0.533,49.909,4.157,4.157,239.453,200.165,179.279
0.534,49.940,4.156,4.156,239.476,200.184,179.285
0.535,49.979,4.144,4.144,239.495,200.212,179.304
0.536,50.029,4.122,4.122,239.508,200.250,179.336
0.538,50.095,4.091,4.091,239.513,200.298,179.380
0.539,50.177,4.057,4.057,239.506,200.359,179.434
0.540,50.277,4.023,4.023,239.486,200.433,179.499
0.542,50.399,3.995,3.995,239.448,200.523,179.572
0.543,50.541,3.976,3.976,239.396,200.627,179.653
0.544,50.696,3.970,3.970,239.336,200.743,179.737
0.545,50.856,3.982,3.982,239.278,200.868,179.819
0.547,51.014,4.015,4.015,239.231,200.998,179.895
0.548,51.165,4.061,4.061,239.203,201.131,179.960
0.549,51.307,4.113,4.113,239.203,201.264,180.011
0.550,51.444,4.161,4.161,239.241,201.393,180.041
0.552,51.592,4.196,4.196,239.324,201.515,180.048
0.553,51.772,4.208,4.208,239.463,201.627,180.026
0.554,52.000,4.190,4.190,239.661,201.726,179.974
0.556,52.274,4.131,4.131,239.909,201.813,179.895
0.557,52.585,4.026,4.026,240.193,201.889,179.795
0.558,52.919,3.883,3.883,240.501,201.954,179.681
0.559,53.264,3.714,3.714,240.818,202.009,179.559
0.561,53.605,3.529,3.529,241.132,202.055,179.434
0.562,53.929,3.342,3.342,241.430,202.092,179.313
0.563,54.221,3.163,3.163,241.699,202.122,179.201
0.564,54.468,3.003,3.003,241.925,202.144,179.105
0.566,54.656,2.875,2.875,242.097,202.160,179.030
0.567,54.790,2.786,2.786,242.219,202.172,178.977
0.568,54.878,2.731,2.731,242.301,202.181,178.945
0.570,54.931,2.704,2.704,242.351,202.191,178.932
0.571,54.964,2.699,2.699,242.381,202.204,178.939
0.572,55.000,2.709,2.709,242.399,202.222,178.963
0.573,55.051,2.726,2.726,242.416,202.247,179.004
0.575,55.122,2.746,2.746,242.439,202.282,179.062
0.576,55.218,2.760,2.760,242.481,202.330,179.134
0.577,55.343,2.765,2.765,242.548,202.391,179.220
0.579,55.499,2.762,2.762,242.644,202.465,179.318
0.580,55.681,2.751,2.751,242.765,202.550,179.424
0.581,55.884,2.735,2.735,242.908,202.642,179.535
0.582,56.102,2.715,2.715,243.069,202.737,179.649
0.584,56.331,2.692,2.692,243.244,202.832,179.761
0.585,56.566,2.669,2.669,243.431,202.925,179.868
0.586,56.801,2.645,2.645,243.626,203.011,179.968
0.587,57.032,2.624,2.624,243.825,203.088,180.056
0.589,57.256,2.604,2.604,244.026,203.153,180.131
0.590,57.469,2.586,2.586,244.224,203.204,180.190
0.591,57.670,2.571,2.571,244.416,203.241,180.235
0.593,57.857,2.558,2.558,244.599,203.266,180.266
0.594,58.028,2.548,2.548,244.769,203.279,180.286
0.595,58.181,2.541,2.541,244.921,203.281,180.294
0.596,58.313,2.538,2.538,245.053,203.274,180.293
0.598,58.423,2.537,2.537,245.161,203.257,180.284
0.599,58.509,2.538,2.538,245.242,203.232,180.268
0.600,58.572,2.539,2.539,245.291,203.199,180.245
0.602,58.622,2.540,2.540,245.309,203.161,180.219
0.603,58.670,2.538,2.538,245.302,203.121,180.192
0.604,58.719,2.532,2.532,245.281,203.085,180.167
0.605,58.763,2.521,2.521,245.253,203.057,180.148
0.607,58.794,2.504,2.504,245.227,203.042,180.139
0.608,58.810,2.481,2.481,245.212,203.044,180.143
0.609,58.842,2.452,2.452,245.216,203.068,180.164
0.610,58.915,2.421,2.421,245.248,203.120,180.204
0.612,59.040,2.389,2.389,245.317,203.202,180.268
0.613,59.225,2.357,2.357,245.429,203.319,180.357
0.614,59.461,2.327,2.327,245.580,203.464,180.468
0.616,59.738,2.300,2.300,245.764,203.629,180.594
0.617,60.045,2.279,2.279,245.973,203.806,180.731
0.618,60.369,2.263,2.263,246.203,203.986,180.872
0.619,60.700,2.254,2.254,246.445,204.162,181.012
0.621,61.026,2.250,2.250,246.695,204.324,181.146
0.622,61.338,2.252,2.252,246.945,204.466,181.268
0.623,61.626,2.259,2.259,247.188,204.578,181.372
0.625,61.883,2.273,2.273,247.420,204.654,181.453
0.626,62.113,2.291,2.291,247.637,204.700,181.512
0.627,62.321,2.315,2.315,247.840,204.725,181.553
0.628,62.512,2.345,2.345,248.029,204.741,181.577
0.630,62.686,2.378,2.378,248.202,204.758,181.589
0.631,62.847,2.417,2.417,248.360,204.787,181.591
0.632,62.999,2.458,2.458,248.503,204.840,181.587
0.633,63.153,2.504,2.504,248.629,204.927,181.579
0.635,63.324,2.552,2.552,248.740,205.058,181.571
