"T","Distance","Radius","FreeRadius","X","Y","Z"
0.036,5.602,1.845,1.845,231.547,234.733,247.923
0.037,5.715,1.836,1.836,231.588,234.831,247.960
0.038,5.823,1.826,1.826,231.624,234.931,247.973
0.039,5.929,1.815,1.815,231.656,235.033,247.965
0.040,6.037,1.804,1.804,231.684,235.134,247.939
0.041,6.148,1.795,1.795,231.708,235.235,247.900
0.042,6.262,1.786,1.786,231.729,235.335,247.851
0.043,6.376,1.779,1.779,231.747,235.433,247.795
0.044,6.489,1.773,1.773,231.763,235.528,247.736
0.045,6.598,1.768,1.768,231.776,235.620,247.679
0.046,6.702,1.765,1.765,231.789,235.708,247.625
0.047,6.797,1.763,1.763,231.800,235.791,247.580
0.048,6.882,1.762,1.762,231.811,235.868,247.546
0.049,6.956,1.763,1.763,231.822,235.939,247.528
0.050,7.020,1.766,1.766,231.833,236.002,247.527
0.051,7.079,1.770,1.770,231.844,236.059,247.538
0.052,7.134,1.776,1.776,231.854,236.108,247.559
0.053,7.183,1.783,1.783,231.863,236.150,247.583
0.054,7.226,1.790,1.790,231.872,236.185,247.607
0.055,7.259,1.796,1.796,231.879,236.211,247.625
0.056,7.280,1.800,1.800,231.885,236.230,247.633
0.057,7.293,1.803,1.803,231.888,236.241,247.626
0.058,7.320,1.803,1.803,231.889,236.244,247.600
0.059,7.371,1.799,1.799,231.887,236.239,247.549
0.060,7.452,1.791,1.791,231.883,236.226,247.469
0.061,7.568,1.778,1.778,231.875,236.204,247.356
0.062,7.721,1.760,1.760,231.864,236.175,247.206
0.063,7.909,1.738,1.738,231.849,236.138,247.022
0.064,8.126,1.715,1.715,231.831,236.095,246.810
0.065,8.366,1.691,1.691,231.810,236.048,246.576
0.066,8.623,1.668,1.668,231.787,235.998,246.325
0.067,8.891,1.647,1.647,231.761,235.948,246.062
0.068,9.165,1.631,1.631,231.734,235.898,245.795
0.069,9.438,1.620,1.620,231.704,235.849,245.528
0.070,9.706,1.617,1.617,231.673,235.804,245.266
0.071,9.961,1.622,1.622,231.641,235.764,245.016
0.072,10.198,1.636,1.636,231.608,235.730,244.783
0.073,10.413,1.658,1.658,231.574,235.704,244.573
0.074,10.599,1.686,1.686,231.540,235.687,244.391
0.075,10.756,1.719,1.719,231.505,235.678,244.238
0.076,10.889,1.754,1.754,231.470,235.678,244.110
0.077,11.000,1.789,1.789,231.436,235.683,244.005
0.078,11.092,1.823,1.823,231.401,235.692,243.920
0.079,11.169,1.854,1.854,231.366,235.705,243.852
0.080,11.233,1.881,1.881,231.332,235.719,243.800
0.081,11.288,1.900,1.900,231.298,235.733,243.759
0.082,11.335,1.912,1.912,231.265,235.746,243.728
0.083,11.378,1.917,1.917,231.233,235.757,243.703
0.084,11.416,1.915,1.915,231.201,235.763,243.682
0.085,11.453,1.910,1.910,231.170,235.763,243.661
0.086,11.491,1.901,1.901,231.140,235.756,243.640
0.087,11.532,1.890,1.890,231.111,235.742,243.615
0.088,11.578,1.879,1.879,231.081,235.721,243.587
0.089,11.630,1.868,1.868,231.051,235.692,243.555
0.090,11.688,1.859,1.859,231.019,235.657,243.521
0.091,11.754,1.854,1.854,230.984,235.616,243.483
0.092,11.827,1.853,1.853,230.946,235.570,243.441
0.093,11.907,1.856,1.856,230.904,235.518,243.396
0.094,11.995,1.864,1.864,230.857,235.462,243.348
0.095,12.091,1.876,1.876,230.805,235.401,243.296
0.096,12.195,1.893,1.893,230.745,235.336,243.241
0.097,12.308,1.913,1.913,230.678,235.268,243.181
0.098,12.429,1.937,1.937,230.603,235.196,243.118
0.099,12.558,1.964,1.964,230.520,235.122,243.052
0.100,12.694,1.995,1.995,230.431,235.047,242.984
0.101,12.833,2.030,2.030,230.337,234.971,242.915
0.102,12.973,2.067,2.067,230.241,234.895,242.846
0.103,13.112,2.107,2.107,230.144,234.822,242.779
0.104,13.247,2.148,2.148,230.049,234.751,242.715
0.105,13.375,2.189,2.189,229.957,234.684,242.656
0.106,13.494,2.229,2.229,229.871,234.622,242.602
0.107,13.602,2.266,2.266,229.792,234.566,242.555
0.108,13.695,2.301,2.301,229.722,234.517,242.516
0.109,13.772,2.331,2.331,229.664,234.477,242.487
0.110,13.830,2.355,2.355,229.619,234.445,242.469
0.111,13.868,2.373,2.373,229.588,234.423,242.462
0.112,13.891,2.382,2.382,229.570,234.410,242.465
0.113,13.904,2.385,2.385,229.563,234.405,242.475
0.114,13.918,2.383,2.383,229.564,234.405,242.489
0.115,13.936,2.377,2.377,229.571,234.410,242.505
0.116,13.957,2.368,2.368,229.583,234.417,242.520
0.117,13.977,2.360,2.360,229.597,234.427,242.532
0.118,13.995,2.353,2.353,229.610,234.437,242.538
0.119,14.008,2.349,2.349,229.620,234.445,242.536
0.120,14.024,2.349,2.349,229.626,234.451,242.522
0.121,14.051,2.356,2.356,229.625,234.453,242.495
0.122,14.096,2.371,2.371,229.614,234.449,242.452
0.123,14.161,2.394,2.394,229.593,234.439,242.391
0.124,14.247,2.424,2.424,229.562,234.423,242.313
0.125,14.349,2.460,2.460,229.524,234.402,242.220
0.126,14.464,2.500,2.500,229.481,234.380,242.116
0.127,14.588,2.544,2.544,229.436,234.357,242.002
0.128,14.718,2.589,2.589,229.391,234.336,241.883
0.129,14.849,2.635,2.635,229.350,234.318,241.760
0.130,14.979,2.681,2.681,229.314,234.305,241.636
0.131,15.104,2.726,2.726,229.286,234.298,241.513
0.132,15.224,2.767,2.767,229.269,234.300,241.395
0.133,15.335,2.805,2.805,229.266,234.312,241.284
0.134,15.440,2.841,2.841,229.278,234.336,241.183
0.135,15.541,2.874,2.874,229.308,234.374,241.094
0.136,15.645,2.906,2.906,229.356,234.426,241.018
0.137,15.755,2.937,2.937,229.420,234.489,240.954
0.138,15.873,2.968,2.968,229.496,234.561,240.899
0.139,15.999,2.999,2.999,229.582,234.641,240.854
0.140,16.131,3.032,3.032,229.676,234.726,240.816
0.141,16.268,3.066,3.066,229.774,234.815,240.784
0.142,16.406,3.102,3.102,229.874,234.905,240.756
0.143,16.542,3.141,3.141,229.974,234.996,240.733
0.144,16.675,3.181,3.181,230.071,235.083,240.711
0.145,16.800,3.221,3.221,230.162,235.167,240.690
0.146,16.915,3.261,3.261,230.245,235.244,240.669
0.147,17.017,3.298,3.298,230.317,235.313,240.645
0.148,17.105,3.332,3.332,230.376,235.373,240.620
0.149,17.180,3.363,3.363,230.424,235.424,240.593
0.150,17.243,3.388,3.388,230.461,235.466,240.566
0.151,17.295,3.406,3.406,230.489,235.502,240.540
0.152,17.337,3.417,3.417,230.508,235.530,240.516
0.153,17.369,3.421,3.421,230.518,235.552,240.495
0.154,17.392,3.417,3.417,230.522,235.568,240.478
0.155,17.409,3.408,3.408,230.519,235.579,240.466
0.156,17.420,3.395,3.395,230.511,235.585,240.461
0.157,17.433,3.379,3.379,230.498,235.587,240.462
0.158,17.452,3.362,3.362,230.482,235.585,240.472
0.159,17.480,3.344,3.344,230.463,235.580,240.491
0.160,17.516,3.327,3.327,230.442,235.573,240.520
0.161,17.558,3.313,3.313,230.420,235.565,240.555
0.162,17.602,3.303,3.303,230.400,235.556,240.592
0.163,17.644,3.297,3.297,230.382,235.546,240.629
0.164,17.680,3.295,3.295,230.367,235.538,240.662
0.165,17.708,3.296,3.296,230.358,235.532,240.686
0.166,17.722,3.299,3.299,230.354,235.528,240.700
0.167,17.727,3.303,3.303,230.359,235.528,240.699
0.168,17.751,3.308,3.308,230.373,235.533,240.679
0.169,17.800,3.311,3.311,230.398,235.542,240.638
0.170,17.877,3.313,3.313,230.434,235.558,240.572
0.171,17.987,3.312,3.312,230.484,235.580,240.476
0.172,18.132,3.307,3.307,230.548,235.610,240.350
0.173,18.308,3.298,3.298,230.624,235.645,240.195
0.174,18.510,3.285,3.285,230.711,235.686,240.017
0.175,18.733,3.269,3.269,230.806,235.729,239.820
0.176,18.971,3.251,3.251,230.907,235.773,239.610
0.177,19.218,3.232,3.232,231.011,235.817,239.390
0.178,19.469,3.214,3.214,231.116,235.858,239.166
0.179,19.719,3.196,3.196,231.221,235.896,238.942
0.180,19.962,3.181,3.181,231.321,235.927,238.723
0.181,20.193,3.168,3.168,231.416,235.951,238.514
0.182,20.407,3.159,3.159,231.503,235.967,238.319
0.183,20.598,3.155,3.155,231.580,235.971,238.144
0.184,20.763,3.156,3.156,231.644,235.963,237.992
0.185,20.904,3.161,3.161,231.697,235.943,237.863
0.186,21.027,3.172,3.172,231.742,235.912,237.753
0.187,21.138,3.186,3.186,231.782,235.872,237.657
0.188,21.243,3.206,3.206,231.820,235.824,237.572
0.189,21.347,3.230,3.230,231.859,235.768,237.494
0.190,21.453,3.258,3.258,231.902,235.707,237.418
0.191,21.565,3.290,3.290,231.952,235.641,237.342
0.192,21.688,3.327,3.327,232.013,235.573,237.261
0.193,21.824,3.367,3.367,232.087,235.502,237.170
0.194,21.979,3.411,3.411,232.177,235.431,237.066
0.195,22.157,3.459,3.459,232.287,235.361,236.946
0.196,22.362,3.510,3.510,232.419,235.293,236.805
0.197,22.595,3.564,3.564,232.573,235.227,236.643
0.198,22.851,3.622,3.622,232.746,235.163,236.464
0.199,23.125,3.682,3.682,232.932,235.102,236.272
0.200,23.412,3.745,3.745,233.129,235.042,236.072
0.201,23.706,3.811,3.811,233.331,234.984,235.868
0.202,24.001,3.879,3.879,233.536,234.928,235.663
0.203,24.292,3.949,3.949,233.739,234.872,235.462
0.204,24.573,4.021,4.021,233.936,234.817,235.268
0.205,24.840,4.093,4.093,234.123,234.763,235.087
0.206,25.085,4.165,4.165,234.296,234.709,234.922
0.207,25.304,4.236,4.236,234.452,234.655,234.777
0.208,25.493,4.305,4.305,234.585,234.601,234.656
0.209,25.647,4.371,4.371,234.695,234.546,234.561
0.210,25.773,4.433,4.433,234.783,234.492,234.490
0.211,25.872,4.490,4.490,234.851,234.439,234.440
0.212,25.952,4.542,4.542,234.902,234.386,234.409
0.213,26.016,4.587,4.587,234.938,234.336,234.394
0.214,26.070,4.625,4.625,234.961,234.287,234.391
0.215,26.119,4.657,4.657,234.974,234.241,234.399
0.216,26.165,4.684,4.684,234.979,234.198,234.415
0.217,26.210,4.705,4.705,234.978,234.158,234.435
0.218,26.252,4.723,4.723,234.973,234.122,234.458
0.219,26.292,4.736,4.736,234.967,234.090,234.481
0.220,26.325,4.747,4.747,234.962,234.063,234.500
0.221,26.351,4.755,4.755,234.960,234.041,234.514
0.222,26.371,4.762,4.762,234.960,234.024,234.523
0.223,26.385,4.767,4.767,234.963,234.011,234.527
0.224,26.395,4.771,4.771,234.968,234.002,234.528
0.225,26.404,4.775,4.775,234.974,233.996,234.526
0.226,26.413,4.779,4.779,234.982,233.993,234.522
0.227,26.422,4.782,4.782,234.990,233.993,234.517
0.228,26.433,4.784,4.784,234.998,233.995,234.510
0.229,26.443,4.787,4.787,235.005,233.998,234.504
0.230,26.454,4.789,4.789,235.012,234.002,234.497
0.231,26.463,4.791,4.791,235.018,234.007,234.493
0.232,26.470,4.793,4.793,235.022,234.013,234.490
0.233,26.476,4.795,4.795,235.024,234.018,234.489
0.234,26.480,4.797,4.797,235.025,234.022,234.491
0.235,26.485,4.799,4.799,235.025,234.026,234.494
0.236,26.490,4.801,4.801,235.024,234.028,234.499
0.237,26.494,4.803,4.803,235.024,234.028,234.503
0.238,26.499,4.805,4.805,235.025,234.026,234.507
0.239,26.505,4.806,4.806,235.028,234.022,234.511
0.240,26.514,4.808,4.808,235.032,234.015,234.512
0.241,26.527,4.808,4.808,235.040,234.004,234.511
0.242,26.546,4.809,4.809,235.052,233.990,234.507
0.243,26.571,4.808,4.808,235.068,233.972,234.500
0.244,26.603,4.807,4.807,235.088,233.949,234.488
0.245,26.645,4.806,4.806,235.115,233.922,234.472
0.246,26.694,4.804,4.804,235.146,233.891,234.451
0.247,26.750,4.802,4.802,235.182,233.856,234.426
0.248,26.811,4.800,4.800,235.221,233.818,234.398
0.249,26.876,4.798,4.798,235.263,233.778,234.368
0.250,26.943,4.796,4.796,235.305,233.737,234.337
0.250,27.010,4.794,4.794,235.348,233.697,234.305
0.251,27.076,4.793,4.793,235.391,233.656,234.274
0.252,27.139,4.792,4.792,235.432,233.618,234.245
0.253,27.199,4.792,4.792,235.470,233.582,234.217
0.254,27.253,4.792,4.792,235.505,233.549,234.193
0.255,27.299,4.793,4.793,235.535,233.520,234.172
0.256,27.337,4.794,4.794,235.559,233.496,234.156
0.257,27.366,4.795,4.795,235.578,233.477,234.145
0.258,27.389,4.795,4.795,235.593,233.461,234.137
0.259,27.408,4.796,4.796,235.605,233.448,234.132
0.260,27.425,4.796,4.796,235.615,233.435,234.127
0.261,27.442,4.795,4.795,235.625,233.421,234.123
0.262,27.462,4.793,4.793,235.637,233.406,234.117
0.263,27.487,4.790,4.790,235.650,233.387,234.109
0.264,27.519,4.786,4.786,235.668,233.363,234.097
0.265,27.561,4.783,4.783,235.690,233.332,234.080
0.266,27.614,4.779,4.779,235.719,233.295,234.056
0.267,27.681,4.777,4.777,235.756,233.248,234.025
0.268,27.764,4.776,4.776,235.802,233.190,233.986
0.269,27.865,4.778,4.778,235.858,233.122,233.937
0.270,27.981,4.781,4.781,235.922,233.044,233.880
0.271,28.109,4.788,4.788,235.992,232.958,233.817
0.272,28.247,4.799,4.799,236.068,232.865,233.748
0.273,28.392,4.813,4.813,236.148,232.768,233.675
0.274,28.541,4.831,4.831,236.230,232.669,233.600
0.275,28.692,4.852,4.852,236.312,232.568,233.524
0.276,28.841,4.875,4.875,236.393,232.468,233.448
0.277,28.987,4.900,4.900,236.471,232.370,233.374
0.278,29.126,4.926,4.926,236.544,232.276,233.303
0.279,29.256,4.951,4.951,236.612,232.187,233.237
0.280,29.373,4.975,4.975,236.672,232.106,233.176
0.281,29.477,4.998,4.998,236.723,232.033,233.123
0.282,29.567,5.018,5.018,236.766,231.969,233.076
0.283,29.645,5.035,5.035,236.802,231.913,233.036
0.284,29.713,5.049,5.049,236.831,231.863,233.001
0.285,29.771,5.060,5.060,236.856,231.820,232.972
0.286,29.821,5.069,5.069,236.877,231.782,232.947
0.287,29.864,5.076,5.076,236.895,231.748,232.927
0.288,29.902,5.081,5.081,236.911,231.718,232.910
0.289,29.936,5.085,5.085,236.927,231.691,232.896
0.290,29.968,5.088,5.088,236.943,231.667,232.884
0.291,29.998,5.091,5.091,236.961,231.643,232.875
0.292,30.030,5.094,5.094,236.981,231.621,232.867
0.293,30.063,5.097,5.097,237.005,231.599,232.860
0.294,30.100,5.101,5.101,237.033,231.576,232.853
0.295,30.139,5.105,5.105,237.064,231.553,232.847
0.296,30.181,5.110,5.110,237.098,231.529,232.841
0.297,30.225,5.115,5.115,237.135,231.505,232.836
0.298,30.271,5.120,5.120,237.174,231.481,232.831
0.299,30.320,5.125,5.125,237.216,231.456,232.826
0.300,30.370,5.130,5.130,237.259,231.431,232.821
0.301,30.422,5.135,5.135,237.303,231.405,232.815
0.302,30.475,5.139,5.139,237.349,231.379,232.810
0.303,30.529,5.143,5.143,237.395,231.352,232.804
0.304,30.583,5.147,5.147,237.441,231.324,232.798
0.305,30.638,5.150,5.150,237.488,231.295,232.791
0.306,30.693,5.153,5.153,237.534,231.266,232.783
0.307,30.748,5.155,5.155,237.580,231.237,232.776
0.308,30.802,5.158,5.158,237.626,231.209,232.769
0.309,30.855,5.160,5.160,237.671,231.181,232.763
0.310,30.907,5.163,5.163,237.714,231.155,232.757
0.311,30.956,5.166,5.166,237.757,231.130,232.754
0.312,31.004,5.169,5.169,237.799,231.108,232.752
0.313,31.048,5.173,5.173,237.840,231.089,232.752
0.314,31.091,5.178,5.178,237.879,231.073,232.755
0.315,31.131,5.183,5.183,237.916,231.061,232.762
0.316,31.168,5.189,5.189,237.952,231.053,232.771
0.317,31.205,5.195,5.195,237.985,231.050,232.785
0.318,31.241,5.202,5.202,238.017,231.051,232.802
0.319,31.276,5.210,5.210,238.046,231.057,232.822
0.320,31.311,5.219,5.219,238.072,231.065,232.843
0.321,31.344,5.229,5.229,238.094,231.076,232.864
0.322,31.374,5.239,5.239,238.113,231.088,232.885
0.323,31.400,5.250,5.250,238.127,231.101,232.904
0.324,31.422,5.262,5.262,238.136,231.113,232.920
0.325,31.439,5.274,5.274,238.140,231.124,232.931
0.326,31.450,5.285,5.285,238.138,231.133,232.937
0.327,31.459,5.293,5.293,238.130,231.139,232.937
0.328,31.476,5.299,5.299,238.115,231.141,232.928
0.329,31.504,5.301,5.301,238.094,231.138,232.911
0.330,31.543,5.298,5.298,238.065,231.130,232.885
0.331,31.590,5.289,5.289,238.035,231.119,232.852
0.332,31.639,5.274,5.274,238.007,231.105,232.813
0.333,31.686,5.251,5.251,237.987,231.091,232.773
0.334,31.729,5.220,5.220,237.979,231.077,232.734
0.335,31.768,5.182,5.182,237.988,231.067,232.697
0.336,31.812,5.138,5.138,238.020,231.060,232.667
0.337,31.875,5.090,5.090,238.078,231.059,232.644
0.338,31.966,5.040,5.040,238.169,231.065,232.633
0.339,32.094,4.989,4.989,238.296,231.080,232.635
0.340,32.266,4.938,4.938,238.465,231.106,232.653
0.341,32.487,4.890,4.890,238.680,231.143,232.689
0.342,32.763,4.844,4.844,238.945,231.194,232.746
0.343,33.088,4.804,4.804,239.254,231.257,232.822
0.344,33.451,4.770,4.770,239.598,231.329,232.915
0.345,33.843,4.742,4.742,239.967,231.408,233.021
0.346,34.254,4.718,4.718,240.352,231.491,233.137
0.347,34.673,4.698,4.698,240.743,231.577,233.261
0.348,35.090,4.680,4.680,241.131,231.663,233.389
0.349,35.497,4.662,4.662,241.506,231.746,233.520
0.350,35.881,4.645,4.645,241.860,231.824,233.650
0.351,36.234,4.626,4.626,242.182,231.894,233.776
0.352,36.545,4.605,4.605,242.463,231.955,233.895
0.353,36.806,4.580,4.580,242.694,232.003,234.005
0.354,37.006,4.550,4.550,242.866,232.037,234.102
0.355,37.150,4.517,4.517,242.982,232.058,234.185
0.356,37.246,4.482,4.482,243.050,232.068,234.253
0.357,37.305,4.448,4.448,243.081,232.069,234.303
0.358,37.337,4.416,4.416,243.084,232.066,234.334
0.359,37.356,4.389,4.389,243.070,232.061,234.345
0.360,37.380,4.369,4.369,243.049,232.056,234.335
0.361,37.419,4.357,4.357,243.029,232.055,234.301
0.362,37.478,4.356,4.356,243.021,232.060,234.243
0.363,37.565,4.367,4.367,243.035,232.075,234.159
0.364,37.688,4.394,4.394,243.080,232.102,234.047
0.365,37.859,4.435,4.435,243.167,232.145,233.906
0.366,38.087,4.490,4.490,243.305,232.205,233.735
0.367,38.374,4.556,4.556,243.496,232.284,233.535
0.368,38.712,4.634,4.634,243.731,232.378,233.311
0.369,39.092,4.722,4.722,244.003,232.484,233.069
0.370,39.502,4.818,4.818,244.302,232.600,232.813
0.371,39.933,4.921,4.921,244.620,232.723,232.548
0.372,40.375,5.031,5.031,244.948,232.849,232.281
0.373,40.816,5.145,5.145,245.277,232.975,232.015
0.374,41.248,5.262,5.262,245.599,233.099,231.757
0.375,41.658,5.381,5.381,245.905,233.217,231.511
0.376,42.037,5.500,5.500,246.187,233.326,231.282
0.377,42.374,5.617,5.617,246.436,233.424,231.077
0.378,42.659,5.729,5.729,246.643,233.507,230.899
0.379,42.886,5.834,5.834,246.803,233.574,230.752
0.380,43.060,5.931,5.931,246.920,233.625,230.634
0.381,43.187,6.016,6.016,246.999,233.663,230.543
0.382,43.272,6.089,6.089,247.045,233.688,230.475
0.383,43.325,6.147,6.147,247.062,233.702,230.427
0.384,43.355,6.188,6.188,247.055,233.706,230.398
0.385,43.385,6.212,6.211,247.030,233.702,230.384
0.386,43.425,6.220,6.220,246.990,233.692,230.382
0.387,43.477,6.217,6.217,246.942,233.676,230.390
0.388,43.536,6.204,6.204,246.889,233.657,230.405
0.389,43.596,6.184,6.184,246.836,233.635,230.425
0.390,43.652,6.160,6.159,246.789,233.613,230.446
0.391,43.701,6.134,6.133,246.751,233.590,230.466
0.392,43.741,6.108,6.108,246.722,233.570,230.485
0.393,43.772,6.086,6.086,246.702,233.551,230.501
0.394,43.796,6.070,6.070,246.691,233.536,230.514
0.395,43.811,6.061,6.061,246.686,233.524,230.523
0.396,43.820,6.058,6.059,246.688,233.517,230.528
0.397,43.827,6.062,6.063,246.695,233.516,230.528
0.398,43.842,6.070,6.072,246.708,233.521,230.522
0.399,43.867,6.083,6.085,246.725,233.534,230.509
0.400,43.901,6.099,6.101,246.745,233.554,230.490
0.401,43.948,6.118,6.120,246.767,233.584,230.462
0.402,44.006,6.138,6.139,246.792,233.623,230.427
0.403,44.078,6.159,6.160,246.818,233.673,230.382
0.404,44.161,6.180,6.180,246.845,233.732,230.329
0.405,44.255,6.201,6.199,246.872,233.798,230.270
0.406,44.356,6.220,6.217,246.899,233.871,230.204
0.407,44.464,6.238,6.234,246.926,233.948,230.134
0.408,44.575,6.255,6.250,246.952,234.028,230.061
0.409,44.687,6.271,6.265,246.977,234.108,229.986
0.410,44.799,6.284,6.278,247.000,234.187,229.911
0.411,44.909,6.297,6.290,247.022,234.264,229.836
0.412,45.013,6.307,6.302,247.042,234.336,229.763
0.413,45.111,6.315,6.312,247.059,234.402,229.693
0.414,45.199,6.321,6.321,247.074,234.459,229.627
0.415,45.277,6.324,6.329,247.085,234.507,229.567
0.416,45.343,6.326,6.335,247.093,234.545,229.514
0.417,45.397,6.325,6.340,247.100,234.574,229.468
0.418,45.440,6.322,6.343,247.104,234.593,229.430
0.419,45.472,6.317,6.344,247.107,234.605,229.400
0.420,45.493,6.309,6.343,247.110,234.610,229.380
0.421,45.504,6.301,6.339,247.113,234.608,229.370
0.422,45.513,6.290,6.333,247.117,234.601,229.370
0.423,45.530,6.278,6.323,247.122,234.589,229.381
0.424,45.559,6.264,6.310,247.130,234.573,229.405
0.425,45.602,6.249,6.294,247.141,234.553,229.440
0.426,45.657,6.232,6.275,247.155,234.531,229.489
0.427,45.727,6.214,6.254,247.173,234.507,229.552
0.428,45.809,6.196,6.230,247.194,234.482,229.627
0.429,45.897,6.176,6.205,247.218,234.457,229.708
0.430,45.984,6.156,6.179,247.243,234.434,229.789
0.431,46.065,6.136,6.152,247.265,234.414,229.864
0.432,46.133,6.115,6.125,247.285,234.399,229.927
0.433,46.180,6.094,6.099,247.299,234.388,229.971
0.434,46.202,6.074,6.074,247.306,234.385,229.991
0.435,46.214,6.053,6.051,247.304,234.390,229.980
0.436,46.265,6.032,6.028,247.291,234.404,229.933
0.437,46.362,6.009,6.004,247.266,234.429,229.842
0.438,46.512,5.984,5.979,247.226,234.465,229.703
0.439,46.720,5.955,5.951,247.170,234.515,229.508
0.440,46.991,5.921,5.918,247.097,234.579,229.255
0.441,47.315,5.882,5.880,247.013,234.654,228.952
0.442,47.682,5.835,5.835,246.921,234.738,228.606
0.443,48.082,5.781,5.783,246.827,234.827,228.228
0.444,48.504,5.718,5.721,246.736,234.920,227.827
0.445,48.938,5.645,5.649,246.653,235.013,227.411
0.446,49.374,5.564,5.568,246.584,235.104,226.989
0.447,49.804,5.477,5.481,246.534,235.189,226.571
0.448,50.217,5.387,5.391,246.507,235.267,226.166
0.449,50.607,5.297,5.301,246.509,235.334,225.783
0.450,50.965,5.210,5.213,246.546,235.387,225.430
0.451,51.289,5.128,5.131,246.621,235.425,225.118
0.452,51.580,5.055,5.056,246.740,235.444,224.852
0.453,51.850,4.992,4.993,246.897,235.446,224.633
0.454,52.109,4.943,4.944,247.087,235.433,224.456
0.455,52.366,4.911,4.911,247.301,235.407,224.317
0.456,52.625,4.895,4.895,247.534,235.372,224.211
0.457,52.884,4.894,4.893,247.778,235.329,224.135
0.458,53.142,4.904,4.903,248.027,235.281,224.083
0.459,53.395,4.924,4.923,248.272,235.230,224.051
0.460,53.638,4.951,4.950,248.509,235.178,224.036
0.461,53.864,4.983,4.982,248.729,235.129,224.033
0.462,54.066,5.017,5.017,248.926,235.083,224.037
0.463,54.237,5.052,5.051,249.092,235.045,224.045
0.464,54.370,5.084,5.084,249.222,235.015,224.051
0.465,54.466,5.112,5.112,249.316,234.994,224.056
0.466,54.529,5.134,5.134,249.377,234.982,224.059
0.467,54.562,5.151,5.152,249.410,234.976,224.059
0.468,54.571,5.164,5.165,249.419,234.976,224.059
0.469,54.583,5.174,5.175,249.408,234.980,224.057
0.470,54.610,5.180,5.181,249.382,234.988,224.055
0.471,54.649,5.185,5.186,249.345,234.998,224.052
0.472,54.695,5.189,5.189,249.300,235.009,224.049
0.473,54.743,5.191,5.192,249.253,235.019,224.046
0.474,54.790,5.194,5.194,249.207,235.029,224.043
0.475,54.830,5.198,5.198,249.168,235.036,224.041
0.476,54.860,5.202,5.202,249.138,235.039,224.040
0.477,54.879,5.207,5.205,249.119,235.039,224.040
0.478,54.886,5.210,5.208,249.112,235.037,224.039
0.479,54.890,5.211,5.209,249.114,235.035,224.036
0.480,54.901,5.209,5.206,249.124,235.037,224.031
0.481,54.922,5.203,5.200,249.141,235.042,224.022
0.482,54.951,5.191,5.188,249.164,235.053,224.008
0.483,54.991,5.173,5.171,249.192,235.073,223.987
0.484,55.042,5.147,5.146,249.224,235.103,223.959
0.485,55.107,5.113,5.114,249.257,235.145,223.923
0.486,55.188,5.070,5.073,249.292,235.201,223.877
0.487,55.285,5.020,5.025,249.327,235.272,223.821
0.488,55.403,4.963,4.972,249.361,235.362,223.752
0.489,55.541,4.903,4.916,249.393,235.470,223.672
0.490,55.697,4.839,4.857,249.423,235.593,223.581
0.491,55.867,4.775,4.797,249.453,235.728,223.483
0.492,56.046,4.711,4.738,249.483,235.872,223.380
0.493,56.232,4.649,4.681,249.514,236.021,223.274
0.494,56.420,4.591,4.629,249.547,236.173,223.167
0.495,56.607,4.539,4.581,249.582,236.323,223.061
0.496,56.789,4.493,4.541,249.620,236.468,222.960
