"T","Distance","Radius","FreeRadius","X","Y","Z"
0.038,7.143,1.679,1.679,231.856,236.118,247.564
0.039,7.201,1.661,1.661,231.867,236.166,247.594
0.040,7.246,1.642,1.642,231.877,236.203,247.620
0.041,7.276,1.622,1.622,231.884,236.228,247.633
0.042,7.292,1.602,1.602,231.888,236.242,247.625
0.043,7.329,1.582,1.582,231.889,236.244,247.588
0.043,7.405,1.564,1.564,231.885,236.234,247.513
0.044,7.528,1.547,1.547,231.878,236.211,247.392
0.045,7.707,1.533,1.533,231.865,236.177,247.217
0.046,7.937,1.522,1.522,231.846,236.132,246.992
0.047,8.208,1.515,1.515,231.824,236.078,246.728
0.048,8.510,1.512,1.512,231.797,236.020,246.433
0.049,8.832,1.516,1.516,231.767,235.958,246.118
0.050,9.163,1.525,1.525,231.734,235.897,245.794
0.051,9.495,1.541,1.541,231.698,235.839,245.470
0.051,9.815,1.565,1.565,231.659,235.786,245.156
0.052,10.114,1.594,1.594,231.620,235.741,244.863
0.053,10.382,1.628,1.628,231.579,235.707,244.601
0.054,10.609,1.666,1.666,231.537,235.686,244.379
0.055,10.794,1.705,1.705,231.495,235.678,244.198
0.056,10.944,1.745,1.745,231.453,235.680,244.054
0.057,11.065,1.785,1.785,231.411,235.689,243.942
0.058,11.161,1.822,1.822,231.369,235.704,243.856
0.059,11.239,1.856,1.856,231.327,235.721,243.793
0.059,11.303,1.885,1.885,231.286,235.738,243.747
0.060,11.357,1.908,1.908,231.246,235.753,243.713
0.061,11.405,1.923,1.923,231.207,235.762,243.686
0.062,11.450,1.932,1.932,231.170,235.763,243.661
0.063,11.496,1.935,1.935,231.134,235.754,243.635
0.064,11.548,1.934,1.934,231.098,235.734,243.603
0.065,11.608,1.930,1.930,231.062,235.703,243.567
0.066,11.677,1.926,1.926,231.023,235.662,243.526
0.067,11.756,1.921,1.921,230.982,235.613,243.480
0.067,11.847,1.919,1.919,230.935,235.555,243.429
0.068,11.948,1.920,1.920,230.881,235.490,243.372
0.069,12.061,1.925,1.925,230.820,235.418,243.311
0.070,12.185,1.937,1.937,230.749,235.340,243.244
0.071,12.322,1.956,1.956,230.668,235.257,243.172
0.072,12.472,1.983,1.983,230.574,235.169,243.095
0.073,12.633,2.017,2.017,230.469,235.079,243.013
0.074,12.801,2.056,2.056,230.357,234.986,242.929
0.075,12.971,2.099,2.099,230.240,234.895,242.845
0.075,13.139,2.144,2.144,230.123,234.806,242.765
0.076,13.300,2.189,2.189,230.009,234.721,242.689
0.077,13.450,2.234,2.234,229.901,234.643,242.620
0.078,13.585,2.276,2.276,229.802,234.574,242.561
0.079,13.699,2.314,2.314,229.717,234.514,242.514
0.080,13.788,2.347,2.347,229.649,234.466,242.481
0.081,13.849,2.373,2.373,229.601,234.433,242.464
0.082,13.883,2.390,2.390,229.574,234.413,242.464
0.083,13.900,2.401,2.401,229.563,234.405,242.474
0.083,13.917,2.406,2.406,229.565,234.405,242.491
0.084,13.940,2.407,2.407,229.575,234.412,242.511
0.085,13.965,2.405,2.405,229.591,234.423,242.528
0.086,13.988,2.402,2.402,229.607,234.435,242.537
0.087,14.005,2.399,2.399,229.620,234.445,242.536
0.088,14.025,2.397,2.397,229.626,234.452,242.517
0.089,14.064,2.399,2.399,229.621,234.452,242.479
0.090,14.132,2.405,2.405,229.602,234.443,242.414
0.091,14.230,2.417,2.417,229.567,234.425,242.324
0.091,14.354,2.437,2.437,229.520,234.401,242.212
0.092,14.496,2.464,2.464,229.468,234.373,242.083
0.093,14.650,2.498,2.498,229.413,234.346,241.942
0.094,14.808,2.538,2.538,229.361,234.323,241.794
0.095,14.967,2.584,2.584,229.316,234.305,241.643
0.096,15.119,2.634,2.634,229.283,234.298,241.495
0.097,15.261,2.687,2.687,229.266,234.303,241.354
0.098,15.392,2.743,2.743,229.270,234.325,241.224
0.098,15.516,2.802,2.802,229.300,234.365,241.112
0.099,15.641,2.861,2.861,229.357,234.426,241.018
0.100,15.776,2.921,2.921,229.436,234.504,240.941
0.101,15.923,2.980,2.980,229.532,234.595,240.879
0.102,16.080,3.038,3.038,229.642,234.696,240.828
0.103,16.245,3.094,3.094,229.761,234.803,240.788
0.104,16.412,3.148,3.148,229.882,234.913,240.754
0.105,16.577,3.199,3.199,230.003,235.022,240.726
0.106,16.735,3.246,3.246,230.118,235.126,240.700
0.106,16.880,3.288,3.288,230.223,235.223,240.675
0.107,17.007,3.326,3.326,230.312,235.309,240.647
0.108,17.113,3.359,3.359,230.384,235.381,240.616
0.109,17.200,3.385,3.385,230.439,235.440,240.583
0.110,17.270,3.405,3.405,230.478,235.488,240.551
0.111,17.324,3.418,3.418,230.504,235.525,240.521
0.112,17.364,3.423,3.423,230.518,235.552,240.495
0.113,17.392,3.420,3.420,230.522,235.571,240.475
0.114,17.409,3.412,3.412,230.516,235.582,240.463
0.114,17.423,3.397,3.397,230.503,235.586,240.461
0.115,17.444,3.379,3.379,230.484,235.585,240.470
0.116,17.477,3.357,3.357,230.461,235.580,240.493
0.117,17.523,3.332,3.332,230.435,235.571,240.530
0.118,17.575,3.305,3.305,230.410,235.560,240.574
0.119,17.627,3.277,3.277,230.386,235.549,240.619
0.120,17.673,3.249,3.249,230.368,235.539,240.660
0.121,17.706,3.223,3.223,230.357,235.531,240.689
0.122,17.718,3.198,3.198,230.355,235.528,240.701
0.122,17.734,3.175,3.175,230.366,235.530,240.690
0.123,17.784,3.155,3.155,230.392,235.540,240.648
0.124,17.874,3.137,3.137,230.434,235.558,240.571
0.125,18.013,3.121,3.121,230.497,235.586,240.450
0.126,18.202,3.107,3.107,230.580,235.625,240.285
0.127,18.434,3.095,3.095,230.680,235.671,240.081
0.128,18.699,3.085,3.085,230.793,235.723,239.847
0.129,18.987,3.077,3.077,230.915,235.777,239.592
0.130,19.288,3.070,3.070,231.042,235.829,239.323
0.130,19.593,3.066,3.066,231.170,235.878,239.051
0.131,19.892,3.063,3.063,231.294,235.919,238.782
0.132,20.175,3.061,3.061,231.411,235.950,238.526
0.133,20.434,3.063,3.063,231.516,235.968,238.291
0.134,20.658,3.068,3.068,231.605,235.970,238.085
0.135,20.843,3.077,3.077,231.676,235.953,237.914
0.136,20.999,3.093,3.093,231.733,235.919,237.774
0.137,21.135,3.115,3.115,231.782,235.872,237.656
0.138,21.262,3.144,3.144,231.829,235.812,237.554
0.138,21.389,3.183,3.183,231.877,235.742,237.461
0.139,21.521,3.231,3.231,231.934,235.664,237.369
0.140,21.667,3.290,3.290,232.004,235.582,237.272
0.141,21.832,3.361,3.361,232.094,235.496,237.162
0.142,22.025,3.444,3.444,232.208,235.410,237.032
0.143,22.254,3.539,3.539,232.352,235.326,236.876
0.144,22.524,3.644,3.644,232.529,235.245,236.689
0.145,22.831,3.755,3.755,232.735,235.167,236.475
0.146,23.165,3.870,3.870,232.962,235.093,236.242
0.146,23.516,3.987,3.987,233.203,235.021,235.997
0.147,23.874,4.104,4.104,233.451,234.951,235.748
0.148,24.230,4.217,4.217,233.698,234.883,235.502
0.149,24.573,4.324,4.324,233.938,234.816,235.266
0.150,24.893,4.423,4.423,234.164,234.750,235.048
0.151,25.181,4.512,4.512,234.367,234.685,234.855
0.152,25.427,4.587,4.587,234.542,234.619,234.694
0.153,25.625,4.648,4.648,234.682,234.553,234.572
0.154,25.778,4.695,4.695,234.789,234.488,234.485
0.154,25.894,4.731,4.731,234.868,234.423,234.429
0.155,25.982,4.757,4.757,234.922,234.360,234.399
0.156,26.051,4.774,4.774,234.956,234.300,234.391
0.157,26.111,4.783,4.783,234.974,234.243,234.399
0.158,26.167,4.787,4.787,234.979,234.191,234.418
0.159,26.221,4.786,4.786,234.976,234.144,234.444
0.160,26.271,4.783,4.783,234.969,234.103,234.471
0.161,26.314,4.778,4.778,234.963,234.068,234.496
0.161,26.347,4.773,4.773,234.960,234.041,234.514
0.162,26.369,4.769,4.769,234.961,234.021,234.524
0.163,26.385,4.767,4.767,234.965,234.007,234.528
0.164,26.396,4.767,4.767,234.972,233.998,234.527
0.165,26.407,4.768,4.768,234.981,233.994,234.523
0.166,26.418,4.769,4.769,234.990,233.993,234.516
0.167,26.431,4.772,4.772,235.000,233.996,234.508
0.168,26.444,4.774,4.774,235.009,234.000,234.500
0.169,26.455,4.778,4.778,235.017,234.006,234.494
0.169,26.465,4.781,4.781,235.022,234.012,234.490
0.170,26.471,4.785,4.785,235.025,234.018,234.489
0.171,26.477,4.788,4.788,235.025,234.024,234.492
0.172,26.483,4.791,4.791,235.025,234.027,234.497
0.173,26.489,4.793,4.793,235.024,234.028,234.502
0.174,26.494,4.795,4.795,235.025,234.026,234.507
0.175,26.502,4.797,4.797,235.028,234.020,234.511
0.176,26.514,4.798,4.798,235.036,234.010,234.512
0.177,26.533,4.799,4.799,235.047,233.995,234.509
0.177,26.562,4.799,4.799,235.065,233.975,234.501
0.178,26.602,4.799,4.799,235.090,233.947,234.487
0.179,26.654,4.800,4.800,235.124,233.913,234.466
0.180,26.717,4.799,4.799,235.164,233.873,234.438
0.181,26.789,4.799,4.799,235.210,233.828,234.406
0.182,26.867,4.799,4.799,235.260,233.780,234.370
0.183,26.948,4.799,4.799,235.312,233.731,234.332
0.184,27.030,4.799,4.799,235.364,233.681,234.294
0.185,27.109,4.798,4.798,235.415,233.634,234.257
0.185,27.182,4.798,4.798,235.463,233.589,234.222
0.186,27.248,4.798,4.798,235.505,233.548,234.192
0.187,27.304,4.797,4.797,235.541,233.514,234.168
0.188,27.346,4.796,4.796,235.568,233.487,234.150
0.189,27.377,4.796,4.796,235.589,233.466,234.139
0.190,27.401,4.794,4.794,235.604,233.449,234.132
0.191,27.421,4.793,4.793,235.616,233.434,234.127
0.192,27.443,4.792,4.792,235.629,233.417,234.121
0.193,27.469,4.790,4.790,235.643,233.397,234.113
0.193,27.505,4.789,4.789,235.663,233.370,234.101
0.194,27.553,4.787,4.787,235.689,233.334,234.081
0.195,27.618,4.787,4.787,235.724,233.288,234.052
0.196,27.705,4.788,4.788,235.772,233.228,234.012
0.197,27.817,4.790,4.790,235.833,233.151,233.958
0.198,27.952,4.793,4.793,235.908,233.060,233.892
0.199,28.107,4.799,4.799,235.994,232.956,233.815
0.200,28.276,4.808,4.808,236.086,232.843,233.731
0.201,28.454,4.819,4.819,236.184,232.724,233.642
0.201,28.636,4.834,4.834,236.284,232.602,233.550
0.202,28.818,4.852,4.852,236.382,232.480,233.457
0.203,28.995,4.874,4.874,236.477,232.361,233.367
0.204,29.162,4.898,4.898,236.565,232.248,233.282
0.205,29.313,4.925,4.925,236.644,232.144,233.205
0.206,29.445,4.952,4.952,236.710,232.052,233.137
0.207,29.557,4.981,4.981,236.764,231.973,233.079
0.208,29.651,5.009,5.009,236.807,231.906,233.031
0.209,29.729,5.037,5.037,236.842,231.848,232.991
0.209,29.794,5.062,5.062,236.870,231.798,232.958
0.210,29.849,5.086,5.086,236.893,231.756,232.932
0.211,29.896,5.106,5.106,236.912,231.720,232.911
0.212,29.937,5.122,5.122,236.931,231.687,232.894
0.213,29.975,5.134,5.134,236.951,231.657,232.881
0.214,30.013,5.142,5.142,236.974,231.629,232.870
0.215,30.054,5.146,5.146,237.002,231.601,232.860
0.216,30.098,5.148,5.148,237.035,231.572,232.851
0.217,30.147,5.148,5.148,237.072,231.542,232.842
0.217,30.200,5.146,5.146,237.115,231.512,232.834
0.218,30.256,5.144,5.144,237.161,231.481,232.827
0.219,30.314,5.141,5.141,237.210,231.451,232.820
0.220,30.375,5.139,5.139,237.263,231.420,232.814
0.221,30.439,5.139,5.139,237.317,231.389,232.808
0.222,30.503,5.140,5.140,237.374,231.358,232.802
0.223,30.569,5.144,5.144,237.431,231.327,232.797
0.224,30.634,5.151,5.151,237.490,231.297,232.792
0.224,30.700,5.159,5.159,237.548,231.267,232.788
0.225,30.765,5.170,5.170,237.606,231.238,232.784
0.226,30.829,5.181,5.181,237.663,231.209,232.780
0.227,30.891,5.192,5.192,237.719,231.181,232.777
0.228,30.951,5.204,5.204,237.772,231.155,232.775
0.229,31.008,5.215,5.215,237.823,231.130,232.774
0.230,31.061,5.224,5.224,237.870,231.106,232.774
0.231,31.110,5.232,5.232,237.914,231.083,232.775
0.232,31.155,5.238,5.238,237.954,231.062,232.778
0.232,31.194,5.241,5.241,237.988,231.043,232.782
0.233,31.229,5.241,5.241,238.018,231.026,232.787
0.234,31.259,5.237,5.237,238.044,231.012,232.790
0.235,31.287,5.230,5.230,238.068,230.999,232.790
0.236,31.313,5.221,5.221,238.092,230.989,232.784
0.237,31.341,5.208,5.208,238.116,230.982,232.771
0.238,31.376,5.192,5.192,238.141,230.978,232.747
0.239,31.422,5.173,5.173,238.170,230.976,232.712
0.240,31.481,5.151,5.151,238.204,230.979,232.663
0.240,31.558,5.127,5.127,238.243,230.984,232.598
0.241,31.654,5.099,5.099,238.290,230.993,232.514
0.242,31.769,5.069,5.069,238.344,231.006,232.412
0.243,31.901,5.036,5.036,238.403,231.022,232.297
0.244,32.042,5.000,5.000,238.467,231.039,232.171
0.245,32.190,4.962,4.962,238.533,231.057,232.040
0.246,32.339,4.923,4.923,238.600,231.075,231.908
0.247,32.485,4.881,4.881,238.666,231.092,231.779
0.248,32.623,4.839,4.839,238.730,231.107,231.658
0.248,32.749,4.795,4.795,238.789,231.120,231.548
0.249,32.857,4.750,4.750,238.842,231.129,231.454
0.250,32.943,4.706,4.706,238.888,231.134,231.381
0.251,33.007,4.660,4.660,238.925,231.134,231.329
0.252,33.054,4.615,4.615,238.955,231.131,231.293
0.253,33.089,4.571,4.571,238.980,231.128,231.270
0.254,33.118,4.527,4.527,239.003,231.124,231.252
0.255,33.145,4.484,4.484,239.024,231.124,231.235
0.256,33.175,4.442,4.442,239.045,231.127,231.213
0.256,33.216,4.401,4.401,239.069,231.136,231.181
0.257,33.274,4.362,4.362,239.096,231.153,231.133
0.258,33.354,4.324,4.324,239.130,231.179,231.065
0.259,33.464,4.288,4.288,239.171,231.216,230.970
0.260,33.606,4.254,4.254,239.220,231.265,230.847
0.261,33.772,4.223,4.223,239.276,231.323,230.701
0.262,33.955,4.193,4.193,239.335,231.387,230.540
0.263,34.147,4.167,4.167,239.395,231.454,230.370
0.264,34.341,4.143,4.143,239.454,231.521,230.199
0.264,34.527,4.121,4.121,239.508,231.586,230.033
0.265,34.699,4.100,4.100,239.556,231.644,229.878
0.266,34.848,4.080,4.080,239.595,231.693,229.743
0.267,34.966,4.061,4.061,239.622,231.730,229.633
0.268,35.047,4.040,4.040,239.635,231.752,229.557
0.269,35.089,4.018,4.018,239.632,231.759,229.516
0.270,35.108,3.995,3.995,239.619,231.753,229.504
0.271,35.132,3.968,3.968,239.599,231.740,229.510
0.272,35.163,3.939,3.939,239.577,231.726,229.526
0.272,35.190,3.905,3.905,239.559,231.714,229.542
0.273,35.203,3.866,3.866,239.548,231.711,229.549
0.274,35.218,3.824,3.824,239.550,231.721,229.537
0.275,35.271,3.780,3.780,239.569,231.749,229.496
0.276,35.373,3.735,3.735,239.610,231.801,229.419
0.277,35.536,3.692,3.692,239.678,231.880,229.294
0.278,35.766,3.652,3.652,239.775,231.991,229.117
0.279,36.055,3.618,3.618,239.899,232.129,228.895
0.280,36.391,3.590,3.590,240.044,232.288,228.638
0.280,36.761,3.571,3.571,240.206,232.463,228.355
0.281,37.152,3.562,3.562,240.380,232.649,228.057
0.282,37.554,3.566,3.566,240.562,232.839,227.754
0.283,37.953,3.583,3.583,240.747,233.028,227.455
0.284,38.337,3.615,3.615,240.929,233.210,227.171
0.285,38.694,3.659,3.659,241.105,233.381,226.911
0.286,39.012,3.713,3.713,241.270,233.534,226.686
0.287,39.283,3.774,3.774,241.420,233.664,226.502
0.287,39.507,3.839,3.839,241.554,233.774,226.359
0.288,39.691,3.906,3.906,241.672,233.863,226.250
0.289,39.837,3.973,3.973,241.775,233.933,226.173
0.290,39.952,4.036,4.036,241.862,233.987,226.121
0.291,40.038,4.093,4.093,241.933,234.025,226.091
0.292,40.101,4.143,4.143,241.989,234.050,226.079
0.293,40.144,4.181,4.181,242.030,234.062,226.079
0.294,40.171,4.207,4.207,242.056,234.064,226.087
0.295,40.189,4.220,4.220,242.067,234.056,226.099
0.295,40.207,4.225,4.225,242.063,234.042,226.110
0.296,40.234,4.222,4.222,242.047,234.023,226.118
0.297,40.268,4.214,4.214,242.021,234.001,226.121
0.298,40.307,4.203,4.203,241.988,233.980,226.116
0.299,40.351,4.191,4.191,241.950,233.962,226.103
0.300,40.400,4.181,4.181,241.910,233.950,226.079
0.301,40.454,4.175,4.175,241.871,233.947,226.041
0.302,40.518,4.176,4.176,241.835,233.954,225.989
0.303,40.597,4.184,4.184,241.804,233.975,225.919
0.303,40.695,4.204,4.204,241.783,234.013,225.831
0.304,40.818,4.234,4.234,241.771,234.069,225.722
0.305,40.965,4.274,4.274,241.770,234.142,225.595
0.306,41.131,4.322,4.322,241.778,234.228,225.453
0.307,41.312,4.376,4.376,241.793,234.323,225.300
0.308,41.503,4.435,4.435,241.814,234.425,225.139
0.309,41.700,4.498,4.498,241.839,234.529,224.974
0.310,41.898,4.563,4.563,241.867,234.633,224.808
0.311,42.091,4.628,4.628,241.897,234.733,224.645
0.311,42.276,4.692,4.692,241.926,234.826,224.488
0.312,42.447,4.753,4.753,241.954,234.907,224.341
0.313,42.600,4.811,4.811,241.980,234.975,224.206
0.314,42.735,4.863,4.863,242.002,235.029,224.084
0.315,42.852,4.909,4.909,242.020,235.070,223.975
0.316,42.955,4.950,4.951,242.035,235.099,223.878
0.317,43.043,4.986,4.986,242.045,235.117,223.792
0.318,43.120,5.016,5.017,242.050,235.125,223.717
0.319,43.186,5.041,5.042,242.051,235.125,223.651
0.319,43.243,5.061,5.061,242.046,235.117,223.594
0.320,43.296,5.076,5.076,242.035,235.102,223.545
0.321,43.344,5.085,5.085,242.018,235.081,223.504
0.322,43.393,5.089,5.089,241.995,235.057,223.469
0.323,43.442,5.088,5.088,241.966,235.030,223.440
0.324,43.492,5.082,5.081,241.932,235.005,223.413
0.325,43.543,5.070,5.070,241.893,234.985,223.387
0.326,43.595,5.055,5.054,241.850,234.973,223.359
0.327,43.651,5.034,5.033,241.805,234.973,223.328
0.327,43.714,5.009,5.009,241.757,234.989,223.290
0.328,43.790,4.981,4.980,241.707,235.023,223.243
0.329,43.885,4.948,4.947,241.656,235.079,223.186
0.330,44.004,4.912,4.911,241.604,235.160,223.116
0.331,44.152,4.872,4.871,241.553,235.270,223.031
0.332,44.329,4.830,4.829,241.503,235.407,222.932
0.333,44.529,4.784,4.784,241.455,235.567,222.822
0.334,44.748,4.735,4.736,241.408,235.746,222.704
0.335,44.983,4.685,4.686,241.365,235.940,222.579
0.335,45.227,4.632,4.634,241.326,236.145,222.452
0.336,45.476,4.580,4.582,241.290,236.356,222.325
0.337,45.726,4.527,4.530,241.260,236.570,222.200
0.338,45.971,4.476,4.480,241.235,236.782,222.080
0.339,46.206,4.426,4.431,241.216,236.989,221.969
0.340,46.428,4.380,4.384,241.204,237.186,221.868
0.341,46.635,4.337,4.341,241.201,237.373,221.780
0.342,46.829,4.299,4.302,241.209,237.552,221.705
0.343,47.013,4.266,4.268,241.229,237.725,221.644
0.343,47.191,4.240,4.240,241.266,237.892,221.598
0.344,47.367,4.220,4.218,241.319,238.057,221.569
0.345,47.547,4.207,4.202,241.393,238.221,221.556
0.346,47.737,4.201,4.192,241.490,238.385,221.562
0.347,47.945,4.200,4.188,241.611,238.552,221.586
0.348,48.175,4.203,4.190,241.759,238.723,221.630
0.349,48.434,4.212,4.196,241.936,238.900,221.695
0.350,48.719,4.224,4.207,242.139,239.082,221.779
0.350,49.024,4.239,4.223,242.361,239.266,221.877
0.351,49.340,4.257,4.243,242.596,239.447,221.987
0.352,49.660,4.277,4.268,242.836,239.623,222.103
0.353,49.974,4.299,4.295,243.074,239.791,222.223
0.354,50.276,4.321,4.327,243.304,239.946,222.342
0.355,50.555,4.345,4.361,243.517,240.086,222.455
0.356,50.804,4.368,4.397,243.708,240.207,222.561
0.357,51.015,4.392,4.434,243.869,240.305,222.653
0.358,51.177,4.416,4.471,243.993,240.378,222.729
0.358,51.292,4.439,4.508,244.080,240.426,222.786
0.359,51.364,4.461,4.544,244.134,240.454,222.825
0.360,51.400,4.483,4.577,244.161,240.468,222.844
0.361,51.406,4.503,4.608,244.165,240.473,222.845
0.362,51.429,4.522,4.635,244.152,240.474,222.826
0.363,51.474,4.540,4.657,244.126,240.476,222.789
0.364,51.540,4.555,4.674,244.094,240.484,222.732
0.365,51.627,4.569,4.685,244.060,240.504,222.655
0.366,51.734,4.580,4.690,244.029,240.541,222.559
0.366,51.866,4.590,4.691,244.006,240.601,222.444
0.367,52.022,4.598,4.689,243.994,240.683,222.311
0.368,52.200,4.605,4.684,243.990,240.783,222.165
0.369,52.392,4.612,4.676,243.994,240.898,222.010
0.370,52.594,4.617,4.668,244.004,241.021,221.851
0.371,52.799,4.621,4.658,244.018,241.150,221.692
0.372,53.000,4.625,4.649,244.035,241.278,221.538
0.373,53.191,4.629,4.641,244.053,241.401,221.394
0.374,53.365,4.633,4.634,244.071,241.516,221.263
0.374,53.517,4.636,4.630,244.087,241.616,221.150
0.375,53.639,4.640,4.629,244.099,241.698,221.061
0.376,53.730,4.645,4.629,244.107,241.760,220.995
0.377,53.793,4.649,4.632,244.111,241.804,220.950
0.378,53.835,4.653,4.635,244.113,241.835,220.921
0.379,53.859,4.657,4.641,244.112,241.854,220.907
0.380,53.872,4.661,4.647,244.111,241.866,220.901
0.381,53.880,4.665,4.653,244.108,241.873,220.902
0.382,53.886,4.669,4.660,244.106,241.878,220.906
0.382,53.893,4.673,4.668,244.104,241.884,220.908
0.383,53.904,4.676,4.675,244.104,241.895,220.906
0.384,53.926,4.680,4.681,244.107,241.914,220.895
0.385,53.961,4.683,4.687,244.111,241.941,220.874
0.386,54.007,4.686,4.692,244.118,241.976,220.844
0.387,54.061,4.688,4.696,244.127,242.016,220.809
0.388,54.120,4.690,4.700,244.137,242.059,220.769
0.389,54.183,4.692,4.702,244.147,242.104,220.727
0.390,54.245,4.694,4.704,244.158,242.148,220.684
0.390,54.305,4.696,4.706,244.169,242.190,220.643
0.391,54.359,4.697,4.706,244.179,242.227,220.605
0.392,54.405,4.698,4.706,244.188,242.259,220.573
0.393,54.440,4.698,4.705,244.196,242.283,220.549
0.394,54.462,4.699,4.703,244.202,242.297,220.533
0.395,54.474,4.699,4.700,244.206,242.305,220.524
0.396,54.479,4.698,4.697,244.209,242.306,220.521
0.397,54.482,4.698,4.693,244.210,242.305,220.522
0.398,54.487,4.697,4.689,244.210,242.301,220.526
0.398,54.494,4.695,4.685,244.209,242.296,220.532
0.399,54.501,4.693,4.682,244.208,242.294,220.537
0.400,54.505,4.691,4.678,244.205,242.294,220.541
0.401,54.512,4.688,4.676,244.202,242.299,220.542
0.402,54.525,4.685,4.674,244.199,242.312,220.539
0.403,54.547,4.681,4.673,244.195,242.332,220.530
0.404,54.578,4.676,4.674,244.193,242.359,220.517
0.405,54.617,4.671,4.676,244.193,242.394,220.499
0.406,54.665,4.665,4.679,244.196,242.436,220.477
0.406,54.719,4.658,4.682,244.203,242.485,220.453
0.407,54.782,4.649,4.685,244.216,242.540,220.426
0.408,54.852,4.637,4.686,244.236,242.600,220.397
0.409,54.929,4.623,4.686,244.263,242.666,220.367
0.410,55.014,4.606,4.682,244.299,242.737,220.336
0.411,55.108,4.586,4.675,244.345,242.812,220.306
0.412,55.210,4.561,4.663,244.402,242.892,220.275
0.413,55.321,4.532,4.646,244.469,242.975,220.244
0.413,55.441,4.499,4.622,244.545,243.061,220.211
0.414,55.568,4.460,4.592,244.630,243.149,220.175
0.415,55.703,4.416,4.555,244.722,243.239,220.135
0.416,55.845,4.368,4.512,244.821,243.329,220.090
0.417,55.993,4.317,4.464,244.926,243.420,220.038
0.418,56.148,4.264,4.412,245.037,243.511,219.979
0.419,56.308,4.210,4.357,245.151,243.601,219.911
0.420,56.475,4.156,4.301,245.270,243.688,219.833
0.421,56.647,4.104,4.244,245.390,243.774,219.745
0.421,56.825,4.054,4.188,245.512,243.860,219.648
0.422,57.006,4.008,4.134,245.634,243.946,219.545
0.423,57.191,3.967,4.082,245.754,244.036,219.436
0.424,57.377,3.932,4.035,245.871,244.129,219.326
0.425,57.564,3.903,3.992,245.982,244.229,219.214
0.426,57.750,3.881,3.955,246.088,244.336,219.104
0.427,57.936,3.863,3.921,246.185,244.453,218.997
0.428,58.121,3.850,3.892,246.274,244.580,218.896
0.429,58.307,3.839,3.867,246.351,244.720,218.802
0.429,58.494,3.831,3.845,246.417,244.874,218.717
0.430,58.684,3.823,3.826,246.474,245.038,218.641
0.431,58.876,3.815,3.810,246.527,245.210,218.574
0.432,59.067,3.805,3.796,246.578,245.385,218.516
0.433,59.258,3.793,3.784,246.632,245.561,218.466
0.434,59.446,3.778,3.773,246.693,245.734,218.425
0.435,59.630,3.758,3.764,246.763,245.901,218.393
0.436,59.809,3.733,3.755,246.848,246.057,218.368
0.437,59.986,3.705,3.748,246.949,246.201,218.351
0.437,60.163,3.675,3.742,247.073,246.328,218.341
0.438,60.345,3.644,3.736,247.220,246.435,218.339
0.439,60.535,3.613,3.732,247.386,246.526,218.340
0.440,60.731,3.583,3.729,247.566,246.603,218.342
0.441,60.929,3.556,3.728,247.753,246.671,218.341
