"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,6.078,2.337,2.335,235.706,232.099,248.412
0.059,6.212,2.380,2.378,235.812,232.165,248.459
0.060,6.354,2.428,2.427,235.925,232.236,248.509
0.062,6.502,2.480,2.482,236.042,232.310,248.561
0.063,6.654,2.537,2.541,236.164,232.385,248.614
0.064,6.807,2.594,2.601,236.287,232.458,248.665
0.066,6.958,2.651,2.661,236.413,232.527,248.712
0.067,7.105,2.706,2.718,236.539,232.591,248.754
0.068,7.247,2.756,2.771,236.665,232.647,248.789
0.069,7.383,2.799,2.816,236.788,232.695,248.816
0.071,7.512,2.834,2.851,236.909,232.737,248.836
0.072,7.636,2.859,2.875,237.027,232.774,248.849
0.073,7.754,2.876,2.891,237.140,232.807,248.858
0.075,7.866,2.886,2.899,237.248,232.837,248.863
0.076,7.972,2.892,2.902,237.349,232.867,248.864
0.077,8.071,2.895,2.902,237.443,232.898,248.863
0.079,8.162,2.897,2.901,237.529,232.930,248.861
0.080,8.247,2.900,2.902,237.605,232.967,248.859
0.081,8.325,2.907,2.906,237.671,233.008,248.857
0.082,8.397,2.917,2.916,237.726,233.055,248.857
0.084,8.466,2.931,2.929,237.771,233.108,248.858
0.085,8.533,2.948,2.946,237.808,233.164,248.860
0.086,8.598,2.967,2.965,237.837,233.222,248.863
0.088,8.662,2.987,2.986,237.860,233.281,248.866
0.089,8.723,3.008,3.007,237.878,233.339,248.870
0.090,8.782,3.028,3.028,237.893,233.396,248.873
0.091,8.836,3.047,3.047,237.906,233.449,248.876
0.093,8.886,3.064,3.064,237.918,233.497,248.878
0.094,8.929,3.080,3.080,237.930,233.539,248.879
0.095,8.966,3.093,3.094,237.943,233.573,248.879
0.097,8.997,3.105,3.106,237.959,233.599,248.878
0.098,9.021,3.115,3.115,237.974,233.618,248.876
0.099,9.040,3.123,3.123,237.989,233.630,248.874
0.100,9.053,3.129,3.129,238.000,233.635,248.872
0.102,9.061,3.133,3.133,238.009,233.634,248.870
0.103,9.068,3.135,3.135,238.012,233.629,248.870
0.104,9.079,3.136,3.136,238.008,233.618,248.871
0.106,9.098,3.135,3.135,237.997,233.604,248.875
0.107,9.125,3.134,3.134,237.977,233.585,248.880
0.108,9.164,3.132,3.132,237.946,233.564,248.889
0.109,9.213,3.131,3.131,237.905,233.541,248.901
0.111,9.268,3.130,3.130,237.857,233.517,248.916
0.112,9.323,3.129,3.129,237.809,233.495,248.930
0.113,9.372,3.130,3.130,237.765,233.477,248.944
0.115,9.410,3.130,3.130,237.732,233.464,248.956
0.116,9.429,3.130,3.130,237.715,233.460,248.965
0.117,9.437,3.128,3.128,237.719,233.465,248.968
0.118,9.473,3.125,3.125,237.750,233.482,248.965
0.120,9.545,3.120,3.120,237.814,233.513,248.954
0.121,9.659,3.113,3.113,237.916,233.560,248.935
0.122,9.821,3.102,3.102,238.062,233.625,248.904
0.124,10.029,3.090,3.090,238.249,233.707,248.864
0.125,10.274,3.077,3.077,238.469,233.803,248.815
0.126,10.546,3.066,3.066,238.714,233.909,248.760
0.127,10.836,3.057,3.057,238.974,234.020,248.701
0.129,11.132,3.053,3.053,239.241,234.134,248.641
0.130,11.426,3.056,3.056,239.506,234.247,248.580
0.131,11.708,3.066,3.066,239.760,234.354,248.522
0.133,11.968,3.085,3.085,239.994,234.453,248.469
0.134,12.195,3.110,3.110,240.199,234.540,248.421
0.135,12.382,3.141,3.141,240.367,234.610,248.383
0.136,12.519,3.173,3.173,240.491,234.661,248.354
0.138,12.611,3.205,3.205,240.575,234.695,248.335
0.139,12.664,3.233,3.233,240.624,234.714,248.324
0.140,12.685,3.255,3.255,240.643,234.720,248.321
0.142,12.691,3.270,3.270,240.638,234.716,248.322
0.143,12.717,3.274,3.274,240.616,234.705,248.329
0.144,12.756,3.271,3.271,240.582,234.688,248.338
0.145,12.803,3.262,3.262,240.540,234.669,248.350
0.147,12.851,3.251,3.251,240.498,234.650,248.362
0.148,12.894,3.239,3.239,240.460,234.633,248.374
0.149,12.926,3.229,3.229,240.433,234.621,248.384
0.151,12.944,3.224,3.224,240.418,234.614,248.392
0.152,12.952,3.226,3.226,240.413,234.613,248.398
0.153,12.959,3.236,3.236,240.416,234.615,248.403
0.154,12.970,3.253,3.253,240.425,234.621,248.406
0.156,12.987,3.275,3.275,240.439,234.630,248.409
0.157,13.006,3.302,3.302,240.455,234.640,248.410
0.158,13.027,3.332,3.332,240.472,234.652,248.412
0.160,13.046,3.363,3.363,240.487,234.664,248.413
0.161,13.063,3.395,3.395,240.499,234.676,248.415
0.162,13.076,3.425,3.425,240.506,234.686,248.418
0.163,13.085,3.453,3.453,240.506,234.695,248.421
0.165,13.095,3.477,3.477,240.500,234.703,248.425
0.166,13.107,3.495,3.495,240.491,234.709,248.429
0.167,13.119,3.508,3.508,240.481,234.713,248.433
0.169,13.130,3.513,3.513,240.471,234.716,248.437
0.170,13.138,3.509,3.509,240.463,234.718,248.441
0.171,13.142,3.495,3.495,240.461,234.719,248.443
0.172,13.146,3.470,3.470,240.465,234.719,248.445
0.174,13.158,3.434,3.434,240.477,234.718,248.444
0.175,13.181,3.391,3.391,240.500,234.716,248.443
0.176,13.217,3.344,3.344,240.535,234.714,248.439
0.178,13.263,3.294,3.294,240.581,234.712,248.435
0.179,13.318,3.246,3.246,240.635,234.711,248.433
0.180,13.376,3.202,3.202,240.694,234.713,248.437
0.181,13.436,3.163,3.163,240.752,234.718,248.450
0.183,13.498,3.134,3.134,240.807,234.727,248.475
0.184,13.562,3.113,3.113,240.854,234.743,248.516
0.185,13.635,3.095,3.095,240.891,234.765,248.576
0.187,13.725,3.078,3.078,240.912,234.796,248.657
0.188,13.838,3.057,3.058,240.915,234.835,248.764
0.189,13.983,3.030,3.030,240.896,234.885,248.898
0.190,14.165,2.992,2.992,240.851,234.946,249.063
0.192,14.378,2.941,2.941,240.785,235.017,249.254
0.193,14.618,2.872,2.872,240.701,235.094,249.465
0.194,14.877,2.790,2.790,240.603,235.176,249.690
0.196,15.148,2.698,2.697,240.498,235.261,249.925
0.197,15.424,2.600,2.600,240.387,235.346,250.163
0.198,15.697,2.501,2.501,240.277,235.429,250.398
0.199,15.960,2.405,2.405,240.171,235.508,250.626
0.201,16.207,2.318,2.318,240.073,235.581,250.840
0.202,16.429,2.242,2.242,239.989,235.645,251.036
0.203,16.620,2.181,2.182,239.922,235.698,251.206
0.205,16.778,2.135,2.135,239.873,235.740,251.351
0.206,16.908,2.101,2.101,239.840,235.772,251.472
0.207,17.013,2.077,2.077,239.820,235.795,251.573
0.208,17.098,2.061,2.061,239.810,235.811,251.655
0.210,17.166,2.050,2.051,239.808,235.820,251.722
0.211,17.220,2.044,2.044,239.811,235.825,251.777
0.212,17.265,2.040,2.040,239.817,235.826,251.822
0.214,17.303,2.036,2.035,239.823,235.824,251.859
0.215,17.336,2.032,2.032,239.826,235.822,251.892
0.216,17.368,2.030,2.029,239.824,235.820,251.923
0.218,17.401,2.029,2.028,239.815,235.819,251.955
0.219,17.437,2.030,2.028,239.800,235.820,251.987
0.220,17.476,2.033,2.032,239.780,235.822,252.021
0.221,17.517,2.038,2.038,239.758,235.824,252.056
0.223,17.561,2.047,2.047,239.735,235.827,252.092
0.224,17.605,2.058,2.060,239.712,235.830,252.130
0.225,17.649,2.071,2.074,239.692,235.833,252.170
0.227,17.693,2.083,2.088,239.676,235.836,252.211
0.228,17.737,2.094,2.100,239.666,235.838,252.253
0.229,17.782,2.103,2.108,239.664,235.840,252.298
0.230,17.829,2.107,2.112,239.671,235.840,252.345
0.232,17.880,2.106,2.108,239.687,235.839,252.393
0.233,17.934,2.099,2.096,239.710,235.837,252.442
0.234,17.990,2.084,2.077,239.736,235.834,252.492
0.236,18.047,2.065,2.052,239.764,235.830,252.541
0.237,18.103,2.043,2.025,239.792,235.826,252.589
0.238,18.155,2.019,1.998,239.815,235.820,252.636
0.239,18.203,1.996,1.975,239.833,235.815,252.680
0.241,18.246,1.974,1.959,239.843,235.808,252.721
0.242,18.284,1.957,1.952,239.842,235.802,252.758
0.243,18.320,1.945,1.956,239.827,235.795,252.791
0.245,18.362,1.937,1.970,239.798,235.788,252.819
0.246,18.411,1.931,1.991,239.756,235.784,252.845
0.247,18.468,1.923,2.011,239.706,235.786,252.872
0.248,18.532,1.910,2.029,239.650,235.797,252.901
0.250,18.604,1.890,2.037,239.592,235.820,252.937
0.251,18.685,1.859,2.033,239.535,235.858,252.981
0.252,18.779,1.814,2.011,239.484,235.913,253.037
0.254,18.892,1.754,1.968,239.440,235.990,253.107
0.255,19.028,1.680,1.906,239.409,236.090,253.195
0.256,19.196,1.597,1.830,239.393,236.218,253.302
0.257,19.399,1.510,1.746,239.395,236.374,253.432
0.259,19.639,1.423,1.660,239.416,236.559,253.583
0.260,19.908,1.341,1.577,239.453,236.766,253.751
0.261,20.198,1.269,1.502,239.504,236.989,253.930
0.263,20.502,1.212,1.441,239.564,237.221,254.116
0.264,20.809,1.172,1.398,239.631,237.455,254.304
0.265,21.114,1.149,1.372,239.703,237.687,254.488
0.266,21.406,1.140,1.359,239.775,237.908,254.663
0.268,21.677,1.141,1.355,239.846,238.114,254.825
0.269,21.919,1.151,1.358,239.912,238.297,254.969
0.270,22.123,1.167,1.364,239.970,238.452,255.089
0.272,22.283,1.184,1.369,240.018,238.574,255.182
0.273,22.402,1.202,1.370,240.056,238.664,255.250
0.274,22.485,1.216,1.365,240.085,238.727,255.295
0.275,22.538,1.228,1.355,240.106,238.766,255.322
0.277,22.565,1.237,1.342,240.120,238.786,255.334
0.278,22.573,1.244,1.327,240.127,238.790,255.334
0.279,22.585,1.248,1.311,240.130,238.781,255.326
0.281,22.607,1.249,1.298,240.127,238.764,255.311
0.282,22.635,1.248,1.287,240.121,238.743,255.295
0.283,22.663,1.244,1.282,240.113,238.721,255.280
0.284,22.687,1.238,1.282,240.102,238.702,255.270
0.286,22.706,1.231,1.287,240.091,238.687,255.266
0.287,22.722,1.222,1.295,240.080,238.676,255.270
0.288,22.740,1.213,1.304,240.070,238.667,255.281
0.290,22.762,1.205,1.314,240.062,238.659,255.301
0.291,22.793,1.197,1.322,240.059,238.652,255.330
0.292,22.833,1.190,1.328,240.059,238.644,255.369
0.293,22.884,1.185,1.330,240.065,238.634,255.419
0.295,22.948,1.182,1.327,240.078,238.622,255.480
0.296,23.026,1.182,1.322,240.099,238.606,255.554
0.297,23.119,1.185,1.316,240.129,238.585,255.640
0.299,23.228,1.192,1.311,240.168,238.559,255.738
0.300,23.352,1.204,1.309,240.215,238.529,255.849
0.301,23.489,1.219,1.311,240.269,238.495,255.970
0.302,23.634,1.240,1.319,240.326,238.460,256.099
0.304,23.787,1.266,1.334,240.385,238.426,256.236
0.305,23.944,1.297,1.357,240.445,238.392,256.377
0.306,24.103,1.332,1.387,240.502,238.362,256.523
0.308,24.262,1.370,1.421,240.556,238.336,256.670
0.309,24.419,1.409,1.458,240.604,238.315,256.818
0.310,24.572,1.449,1.496,240.644,238.302,256.965
0.311,24.720,1.489,1.534,240.674,238.298,257.109
0.313,24.861,1.527,1.570,240.695,238.302,257.249
0.314,24.997,1.563,1.603,240.706,238.313,257.384
0.315,25.127,1.595,1.633,240.709,238.331,257.513
0.317,25.249,1.624,1.659,240.704,238.353,257.633
0.318,25.364,1.648,1.681,240.694,238.378,257.745
0.319,25.471,1.667,1.701,240.678,238.405,257.846
0.320,25.567,1.682,1.718,240.658,238.433,257.936
0.322,25.652,1.691,1.732,240.635,238.460,258.014
0.323,25.725,1.693,1.744,240.609,238.484,258.078
0.324,25.785,1.690,1.754,240.583,238.505,258.127
0.326,25.831,1.682,1.762,240.556,238.522,258.160
0.327,25.865,1.670,1.769,240.531,238.533,258.181
0.328,25.892,1.658,1.774,240.508,238.540,258.194
0.329,25.913,1.647,1.779,240.489,238.543,258.201
0.331,25.928,1.639,1.783,240.475,238.542,258.208
0.332,25.941,1.635,1.786,240.468,238.537,258.217
0.333,25.958,1.639,1.789,240.469,238.529,258.232
0.335,25.988,1.651,1.793,240.480,238.518,258.258
0.336,26.035,1.670,1.797,240.501,238.504,258.298
0.337,26.104,1.696,1.802,240.534,238.487,258.355
0.338,26.198,1.727,1.810,240.581,238.467,258.434
0.340,26.315,1.761,1.820,240.639,238.447,258.534
0.341,26.451,1.798,1.833,240.705,238.426,258.651
0.342,26.599,1.836,1.850,240.776,238.409,258.780
0.344,26.754,1.873,1.871,240.846,238.396,258.917
0.345,26.910,1.909,1.896,240.911,238.389,259.059
0.346,27.061,1.943,1.925,240.968,238.390,259.199
0.347,27.204,1.975,1.956,241.012,238.402,259.334
0.349,27.335,2.006,1.989,241.039,238.426,259.460
0.350,27.453,2.034,2.021,241.046,238.463,259.572
0.351,27.563,2.060,2.052,241.027,238.517,259.666
0.353,27.675,2.083,2.080,240.980,238.587,259.739
0.354,27.797,2.104,2.105,240.909,238.672,259.793
0.355,27.935,2.123,2.126,240.818,238.767,259.832
0.356,28.084,2.140,2.145,240.712,238.868,259.861
0.358,28.243,2.156,2.161,240.596,238.973,259.882
0.359,28.404,2.173,2.177,240.474,239.077,259.900
0.360,28.564,2.191,2.194,240.350,239.177,259.919
0.362,28.717,2.210,2.212,240.230,239.269,259.942
0.363,28.858,2.233,2.234,240.119,239.349,259.974
0.364,28.983,2.259,2.259,240.021,239.414,260.019
0.366,29.094,2.289,2.288,239.940,239.460,260.079
0.367,29.197,2.318,2.317,239.877,239.486,260.156
0.368,29.300,2.346,2.344,239.830,239.495,260.248
0.369,29.410,2.368,2.367,239.795,239.490,260.351
0.371,29.527,2.382,2.381,239.770,239.473,260.464
0.372,29.652,2.386,2.385,239.750,239.446,260.585
0.373,29.782,2.376,2.376,239.734,239.413,260.709
0.375,29.915,2.351,2.351,239.717,239.376,260.836
0.376,30.048,2.312,2.312,239.697,239.337,260.962
0.377,30.180,2.265,2.265,239.671,239.300,261.086
0.378,30.308,2.215,2.216,239.635,239.266,261.203
0.380,30.431,2.168,2.169,239.587,239.238,261.314
0.381,30.551,2.130,2.130,239.528,239.216,261.416
0.382,30.669,2.105,2.106,239.458,239.199,261.509
0.384,30.785,2.100,2.100,239.378,239.188,261.592
0.385,30.900,2.120,2.120,239.289,239.182,261.666
0.386,31.016,2.161,2.161,239.192,239.180,261.729
0.387,31.132,2.219,2.219,239.088,239.183,261.781
0.389,31.249,2.289,2.289,238.979,239.189,261.821
0.390,31.368,2.365,2.365,238.863,239.199,261.849
0.391,31.489,2.442,2.442,238.744,239.213,261.865
0.393,31.613,2.514,2.514,238.621,239.229,261.867
0.394,31.739,2.577,2.577,238.497,239.247,261.857
0.395,31.868,2.625,2.625,238.371,239.267,261.836
0.396,31.997,2.659,2.659,238.247,239.287,261.806
0.398,32.126,2.681,2.681,238.125,239.307,261.770
0.399,32.252,2.692,2.692,238.008,239.326,261.728
0.400,32.373,2.696,2.696,237.896,239.342,261.683
0.402,32.489,2.693,2.693,237.791,239.354,261.637
0.403,32.595,2.686,2.686,237.695,239.363,261.591
0.404,32.691,2.676,2.676,237.610,239.366,261.547
0.405,32.775,2.666,2.666,237.536,239.363,261.508
0.407,32.845,2.655,2.655,237.476,239.354,261.474
0.408,32.903,2.645,2.645,237.426,239.340,261.446
0.409,32.952,2.635,2.635,237.387,239.322,261.424
0.411,32.993,2.626,2.626,237.355,239.303,261.406
0.412,33.028,2.618,2.618,237.328,239.285,261.394
0.413,33.056,2.611,2.611,237.305,239.269,261.387
0.414,33.081,2.607,2.607,237.285,239.257,261.384
0.416,33.103,2.604,2.604,237.263,239.252,261.385
0.417,33.127,2.601,2.601,237.240,239.254,261.391
0.418,33.158,2.597,2.597,237.212,239.267,261.400
0.420,33.202,2.590,2.590,237.179,239.291,261.413
0.421,33.259,2.578,2.578,237.137,239.326,261.431
0.422,33.330,2.560,2.560,237.086,239.370,261.455
0.423,33.416,2.534,2.534,237.023,239.418,261.487
0.425,33.517,2.499,2.499,236.947,239.469,261.530
0.426,33.635,2.456,2.456,236.856,239.518,261.586
0.427,33.772,2.407,2.407,236.747,239.564,261.656
0.429,33.930,2.359,2.359,236.620,239.602,261.743
0.430,34.114,2.315,2.315,236.473,239.630,261.848
0.431,34.326,2.280,2.280,236.303,239.644,261.974
0.432,34.570,2.258,2.258,236.109,239.642,262.123
0.434,34.849,2.253,2.253,235.890,239.622,262.295
0.435,35.157,2.269,2.269,235.650,239.586,262.485
0.436,35.486,2.308,2.308,235.394,239.539,262.686
0.438,35.827,2.364,2.364,235.127,239.484,262.891
0.439,36.173,2.434,2.434,234.854,239.427,263.094
0.440,36.513,2.514,2.514,234.580,239.370,263.288
0.441,36.841,2.599,2.599,234.309,239.318,263.465
0.443,37.148,2.687,2.687,234.047,239.275,263.620
0.444,37.428,2.772,2.772,233.799,239.244,263.745
0.445,37.675,2.852,2.852,233.569,239.231,263.834
0.447,37.887,2.925,2.924,233.362,239.239,263.879
0.448,38.071,2.991,2.990,233.180,239.268,263.882
0.449,38.242,3.051,3.050,233.019,239.315,263.847
0.450,38.410,3.105,3.105,232.878,239.377,263.782
0.452,38.580,3.155,3.154,232.753,239.449,263.692
0.453,38.754,3.200,3.200,232.641,239.529,263.585
0.454,38.930,3.241,3.241,232.541,239.613,263.467
0.456,39.106,3.279,3.279,232.449,239.697,263.343
0.457,39.277,3.314,3.315,232.362,239.779,263.221
0.458,39.437,3.348,3.350,232.277,239.854,263.107
0.459,39.583,3.383,3.384,232.193,239.919,263.007
0.461,39.712,3.418,3.420,232.107,239.971,262.926
0.462,39.827,3.455,3.457,232.018,240.010,262.865
0.463,39.930,3.495,3.496,231.929,240.034,262.820
0.465,40.024,3.540,3.540,231.839,240.045,262.791
0.466,40.115,3.590,3.588,231.750,240.040,262.776
0.467,40.205,3.644,3.640,231.662,240.021,262.773
0.468,40.297,3.699,3.694,231.577,239.986,262.779
0.470,40.395,3.754,3.749,231.494,239.936,262.795
0.471,40.500,3.807,3.803,231.416,239.871,262.817
0.472,40.613,3.855,3.855,231.342,239.789,262.843
0.474,40.737,3.897,3.903,231.273,239.690,262.873
0.475,40.870,3.931,3.947,231.210,239.578,262.906
0.476,41.012,3.956,3.985,231.149,239.454,262.941
0.477,41.161,3.973,4.018,231.089,239.325,262.981
0.479,41.313,3.983,4.045,231.027,239.193,263.024
0.480,41.467,3.989,4.067,230.961,239.062,263.073
0.481,41.620,3.992,4.084,230.889,238.937,263.126
0.483,41.773,3.995,4.097,230.809,238.822,263.186
0.484,41.924,3.998,4.106,230.719,238.721,263.253
0.485,42.075,4.003,4.112,230.616,238.637,263.326
0.486,42.231,4.012,4.114,230.499,238.576,263.408
0.488,42.395,4.023,4.113,230.366,238.539,263.497
0.489,42.571,4.035,4.110,230.219,238.523,263.592
0.490,42.757,4.047,4.105,230.062,238.523,263.692
0.492,42.950,4.058,4.098,229.899,238.535,263.795
0.493,43.147,4.067,4.089,229.732,238.553,263.898
0.494,43.343,4.073,4.080,229.566,238.573,263.999
0.495,43.533,4.074,4.070,229.404,238.590,264.098
0.497,43.715,4.071,4.060,229.248,238.600,264.190
0.498,43.883,4.065,4.051,229.104,238.597,264.276
0.499,44.036,4.058,4.044,228.973,238.576,264.352
0.501,44.173,4.053,4.041,228.859,238.534,264.418
0.502,44.300,4.050,4.041,228.763,238.471,264.471
0.503,44.421,4.051,4.046,228.680,238.395,264.515
0.505,44.535,4.059,4.058,228.606,238.315,264.550
0.506,44.641,4.075,4.076,228.539,238.239,264.578
0.507,44.735,4.097,4.100,228.473,238.174,264.600
0.508,44.818,4.124,4.128,228.406,238.129,264.617
0.510,44.895,4.152,4.156,228.333,238.112,264.631
0.511,44.980,4.179,4.182,228.251,238.130,264.644
0.512,45.094,4.202,4.204,228.155,238.192,264.656
0.514,45.255,4.217,4.218,228.043,238.306,264.669
0.515,45.471,4.222,4.223,227.911,238.477,264.684
0.516,45.737,4.215,4.215,227.762,238.697,264.702
0.517,46.043,4.196,4.195,227.601,238.955,264.723
0.519,46.377,4.167,4.166,227.432,239.242,264.746
0.520,46.728,4.131,4.130,227.258,239.546,264.771
0.521,47.085,4.091,4.090,227.083,239.857,264.800
0.523,47.438,4.048,4.048,226.912,240.163,264.831
0.524,47.774,4.006,4.005,226.750,240.456,264.865
0.525,48.083,3.966,3.966,226.599,240.722,264.902
0.526,48.353,3.931,3.931,226.464,240.954,264.942
0.528,48.576,3.901,3.901,226.348,241.138,264.986
0.529,48.749,3.875,3.876,226.253,241.276,265.033
0.530,48.885,3.854,3.854,226.175,241.374,265.085
0.532,48.995,3.836,3.836,226.111,241.441,265.143
0.533,49.092,3.821,3.822,226.056,241.486,265.209
0.534,49.186,3.810,3.810,226.007,241.515,265.284
0.535,49.285,3.800,3.800,225.962,241.538,265.369
0.537,49.395,3.793,3.793,225.916,241.563,265.466
0.538,49.520,3.788,3.788,225.866,241.599,265.575
0.539,49.666,3.786,3.786,225.808,241.652,265.698
0.541,49.841,3.789,3.789,225.739,241.733,265.837
0.542,50.049,3.796,3.795,225.657,241.846,265.991
0.543,50.287,3.808,3.808,225.565,241.988,266.159
0.544,50.549,3.826,3.826,225.465,242.154,266.335
0.546,50.826,3.850,3.850,225.362,242.337,266.515
0.547,51.112,3.881,3.881,225.259,242.531,266.697
0.548,51.398,3.918,3.918,225.160,242.731,266.877
0.550,51.677,3.957,3.957,225.068,242.931,267.049
0.551,51.942,3.998,3.998,224.988,243.125,267.211
0.552,52.185,4.040,4.040,224.923,243.307,267.358
0.553,52.399,4.079,4.079,224.877,243.471,267.487
0.555,52.577,4.115,4.115,224.853,243.612,267.594
0.556,52.720,4.146,4.146,224.851,243.728,267.678
0.557,52.836,4.172,4.172,224.866,243.823,267.742
0.559,52.932,4.191,4.191,224.896,243.902,267.787
0.560,53.015,4.205,4.205,224.934,243.968,267.818
0.561,53.089,4.214,4.214,224.978,244.026,267.837
0.562,53.158,4.219,4.219,225.023,244.078,267.845
0.564,53.225,4.220,4.220,225.064,244.130,267.846
0.565,53.289,4.217,4.217,225.097,244.185,267.842
0.566,53.355,4.211,4.211,225.118,244.247,267.837
0.568,53.429,4.203,4.203,225.124,244.321,267.832
0.569,53.517,4.192,4.192,225.109,244.408,267.829
0.570,53.622,4.179,4.179,225.077,244.507,267.829
0.571,53.741,4.166,4.166,225.027,244.616,267.829
0.573,53.873,4.152,4.152,224.963,244.731,267.830
0.574,54.014,4.138,4.138,224.886,244.849,267.830
0.575,54.162,4.125,4.125,224.798,244.968,267.828
0.577,54.313,4.113,4.113,224.702,245.085,267.824
0.578,54.466,4.102,4.102,224.598,245.196,267.815
0.579,54.616,4.093,4.093,224.489,245.299,267.802
0.580,54.761,4.086,4.086,224.377,245.390,267.784
0.582,54.901,4.080,4.080,224.264,245.468,267.758
0.583,55.034,4.076,4.076,224.151,245.531,267.726
0.584,55.163,4.074,4.074,224.039,245.581,267.689
0.586,55.287,4.074,4.074,223.928,245.622,267.650
0.587,55.407,4.075,4.075,223.820,245.654,267.609
0.588,55.524,4.078,4.078,223.714,245.680,267.568
0.589,55.635,4.081,4.081,223.612,245.703,267.530
0.591,55.741,4.084,4.084,223.514,245.724,267.495
0.592,55.840,4.085,4.085,223.422,245.745,267.466
0.593,55.933,4.083,4.083,223.334,245.769,267.444
0.595,56.020,4.078,4.078,223.254,245.798,267.430
0.596,56.102,4.069,4.069,223.180,245.833,267.427
0.597,56.182,4.054,4.054,223.110,245.872,267.432
0.598,56.262,4.035,4.035,223.042,245.912,267.444
0.600,56.342,4.011,4.011,222.973,245.951,267.460
0.601,56.425,3.984,3.984,222.901,245.985,267.479
0.602,56.509,3.955,3.955,222.823,246.013,267.498
0.604,56.599,3.924,3.924,222.737,246.031,267.515
0.605,56.698,3.891,3.891,222.639,246.036,267.529
0.606,56.811,3.858,3.858,222.528,246.026,267.537
0.607,56.942,3.825,3.825,222.400,245.998,267.538
0.609,57.097,3.793,3.793,222.253,245.949,267.529
0.610,57.277,3.763,3.763,222.088,245.880,267.511
0.611,57.477,3.734,3.734,221.908,245.796,267.486
0.613,57.692,3.707,3.707,221.717,245.702,267.456
0.614,57.916,3.684,3.684,221.519,245.602,267.424
0.615,58.143,3.664,3.664,221.317,245.502,267.393
0.616,58.368,3.647,3.647,221.116,245.406,267.364
0.618,58.584,3.635,3.635,220.919,245.320,267.341
0.619,58.788,3.627,3.627,220.729,245.247,267.325
0.620,58.974,3.623,3.623,220.551,245.193,267.320
0.622,59.140,3.621,3.621,220.388,245.162,267.327
0.623,59.286,3.621,3.621,220.243,245.158,267.349
0.624,59.420,3.624,3.624,220.116,245.180,267.383
0.625,59.548,3.628,3.628,220.004,245.222,267.429
0.627,59.676,3.633,3.633,219.906,245.282,267.483
0.628,59.805,3.640,3.640,219.820,245.356,267.545
0.629,59.936,3.647,3.647,219.745,245.440,267.612
0.631,60.069,3.654,3.654,219.678,245.531,267.683
0.632,60.201,3.663,3.663,219.619,245.625,267.754
0.633,60.330,3.672,3.672,219.565,245.719,267.825
0.634,60.453,3.682,3.682,219.515,245.808,267.893
0.636,60.568,3.693,3.693,219.466,245.890,267.956
0.637,60.672,3.704,3.704,219.419,245.963,268.014
0.638,60.769,3.717,3.717,219.372,246.029,268.068
0.640,60.860,3.730,3.730,219.325,246.089,268.117
