"T","Distance","Radius","FreeRadius","X","Y","Z"
0.162,11.295,1.901,1.901,231.293,235.736,243.754
0.164,11.345,1.899,1.899,231.257,235.749,243.721
0.166,11.389,1.888,1.888,231.222,235.759,243.696
0.168,11.430,1.874,1.874,231.188,235.764,243.673
0.171,11.470,1.859,1.859,231.155,235.761,243.651
0.173,11.512,1.847,1.847,231.123,235.749,243.626
0.175,11.560,1.841,1.841,231.092,235.729,243.597
0.177,11.614,1.839,1.839,231.059,235.700,243.564
0.179,11.676,1.843,1.843,231.025,235.664,243.528
0.181,11.746,1.852,1.852,230.988,235.621,243.487
0.184,11.824,1.865,1.865,230.947,235.571,243.442
0.186,11.911,1.882,1.882,230.902,235.515,243.394
0.188,12.007,1.901,1.901,230.850,235.453,243.341
0.190,12.113,1.920,1.920,230.792,235.387,243.284
0.192,12.228,1.938,1.938,230.726,235.315,243.223
0.194,12.353,1.955,1.955,230.650,235.240,243.157
0.197,12.488,1.972,1.972,230.565,235.162,243.088
0.199,12.631,1.993,1.993,230.472,235.081,243.015
0.201,12.781,2.020,2.020,230.372,234.999,242.940
0.203,12.932,2.055,2.055,230.269,234.917,242.865
0.205,13.083,2.099,2.099,230.164,234.837,242.792
0.207,13.230,2.147,2.147,230.060,234.760,242.723
0.210,13.369,2.197,2.197,229.961,234.687,242.658
0.212,13.498,2.245,2.245,229.867,234.620,242.600
0.214,13.613,2.286,2.286,229.783,234.560,242.550
0.216,13.711,2.321,2.321,229.709,234.508,242.509
0.218,13.790,2.348,2.348,229.649,234.466,242.481
0.220,13.846,2.367,2.367,229.605,234.436,242.465
0.222,13.879,2.377,2.377,229.578,234.416,242.463
0.225,13.897,2.379,2.379,229.565,234.406,242.470
0.227,13.911,2.374,2.374,229.563,234.404,242.483
0.229,13.929,2.365,2.365,229.569,234.408,242.500
0.231,13.951,2.356,2.356,229.580,234.416,242.517
0.233,13.974,2.348,2.348,229.595,234.426,242.531
0.235,13.993,2.344,2.344,229.609,234.436,242.538
0.238,14.008,2.344,2.344,229.621,234.445,242.535
0.240,14.025,2.349,2.349,229.626,234.451,242.520
0.242,14.057,2.359,2.359,229.624,234.452,242.488
0.244,14.110,2.374,2.374,229.610,234.447,242.437
0.246,14.188,2.395,2.395,229.583,234.433,242.365
0.248,14.289,2.423,2.423,229.546,234.414,242.274
0.251,14.406,2.457,2.457,229.501,234.391,242.167
0.253,14.537,2.499,2.499,229.453,234.366,242.048
0.255,14.675,2.548,2.548,229.405,234.343,241.921
0.257,14.817,2.602,2.602,229.359,234.322,241.789
0.259,14.958,2.659,2.659,229.318,234.306,241.654
0.261,15.094,2.717,2.717,229.287,234.298,241.522
0.263,15.224,2.772,2.772,229.269,234.300,241.394
0.266,15.344,2.825,2.825,229.266,234.314,241.274
0.268,15.457,2.873,2.873,229.282,234.342,241.167
0.270,15.566,2.917,2.917,229.319,234.386,241.074
0.272,15.680,2.955,2.955,229.377,234.446,240.995
0.274,15.803,2.987,2.987,229.451,234.518,240.929
0.276,15.935,3.015,3.015,229.539,234.600,240.875
0.279,16.076,3.041,3.041,229.638,234.690,240.830
0.281,16.222,3.065,3.065,229.743,234.785,240.793
0.283,16.371,3.091,3.091,229.851,234.882,240.762
0.285,16.519,3.120,3.120,229.959,234.980,240.736
0.287,16.663,3.152,3.152,230.065,235.076,240.712
0.289,16.799,3.188,3.188,230.163,235.166,240.690
0.292,16.923,3.227,3.227,230.251,235.250,240.667
0.294,17.031,3.269,3.269,230.327,235.323,240.642
0.296,17.123,3.313,3.313,230.387,235.386,240.614
0.298,17.199,3.353,3.353,230.435,235.439,240.586
0.300,17.262,3.387,3.387,230.470,235.483,240.557
0.302,17.313,3.408,3.408,230.494,235.518,240.530
0.305,17.352,3.413,3.413,230.509,235.545,240.506
0.307,17.381,3.404,3.404,230.515,235.565,240.486
0.309,17.400,3.387,3.387,230.514,235.578,240.471
0.311,17.413,3.368,3.368,230.507,235.586,240.463
0.313,17.425,3.351,3.351,230.495,235.588,240.463
0.315,17.444,3.342,3.342,230.480,235.586,240.473
0.317,17.471,3.337,3.337,230.462,235.580,240.492
0.320,17.508,3.333,3.333,230.443,235.571,240.523
0.322,17.550,3.324,3.324,230.424,235.560,240.559
0.324,17.594,3.307,3.307,230.407,235.548,240.598
0.326,17.635,3.282,3.282,230.393,235.538,240.635
0.328,17.669,3.255,3.255,230.382,235.529,240.666
0.330,17.690,3.235,3.235,230.378,235.522,240.686
0.333,17.696,3.228,3.228,230.380,235.521,240.691
0.335,17.714,3.242,3.242,230.390,235.524,240.677
0.337,17.757,3.269,3.269,230.410,235.534,240.640
0.339,17.831,3.298,3.298,230.440,235.552,240.576
0.341,17.939,3.313,3.313,230.483,235.579,240.479
0.343,18.087,3.302,3.302,230.539,235.615,240.348
0.346,18.269,3.254,3.254,230.607,235.659,240.185
0.348,18.480,3.184,3.184,230.686,235.709,239.995
0.350,18.714,3.107,3.107,230.775,235.761,239.785
0.352,18.966,3.043,3.043,230.872,235.813,239.559
0.354,19.229,3.009,3.009,230.976,235.863,239.322
0.356,19.498,3.010,3.010,231.086,235.907,239.081
0.359,19.767,3.037,3.037,231.200,235.943,238.840
0.361,20.031,3.076,3.076,231.317,235.968,238.605
0.363,20.285,3.115,3.115,231.435,235.980,238.380
0.365,20.524,3.141,3.141,231.554,235.976,238.172
0.367,20.746,3.153,3.153,231.671,235.954,237.986
0.369,20.950,3.161,3.161,231.786,235.915,237.822
0.371,21.139,3.171,3.171,231.896,235.861,237.677
0.374,21.315,3.192,3.192,231.999,235.797,237.550
0.376,21.478,3.228,3.228,232.093,235.725,237.437
0.378,21.629,3.275,3.275,232.176,235.650,237.337
0.380,21.766,3.324,3.324,232.247,235.575,237.246
0.382,21.890,3.366,3.366,232.303,235.504,237.163
0.384,21.999,3.394,3.394,232.343,235.439,237.084
0.387,22.095,3.404,3.404,232.364,235.384,237.007
0.389,22.182,3.395,3.395,232.364,235.344,236.930
0.391,22.268,3.372,3.372,232.342,235.320,236.851
0.393,22.364,3.337,3.337,232.298,235.316,236.766
0.395,22.473,3.291,3.291,232.234,235.328,236.678
0.397,22.597,3.240,3.240,232.155,235.354,236.587
0.400,22.733,3.187,3.187,232.064,235.392,236.493
0.402,22.880,3.136,3.136,231.964,235.439,236.396
0.404,23.035,3.094,3.094,231.859,235.494,236.297
0.406,23.192,3.062,3.062,231.753,235.554,236.197
0.408,23.351,3.041,3.041,231.648,235.616,236.096
0.410,23.505,3.027,3.027,231.549,235.679,235.995
0.413,23.653,3.017,3.017,231.459,235.739,235.894
0.415,23.792,3.010,3.010,231.382,235.795,235.793
0.417,23.919,3.003,3.003,231.320,235.844,235.694
0.419,24.038,2.999,2.999,231.271,235.887,235.595
0.421,24.149,2.997,2.997,231.234,235.924,235.497
0.423,24.256,3.000,3.000,231.205,235.955,235.398
0.425,24.360,3.008,3.008,231.183,235.979,235.300
0.428,24.462,3.022,3.022,231.166,235.998,235.201
0.430,24.564,3.038,3.038,231.150,236.012,235.101
0.432,24.667,3.055,3.055,231.134,236.020,234.999
0.434,24.772,3.069,3.069,231.115,236.023,234.896
0.436,24.880,3.080,3.080,231.091,236.022,234.791
0.438,24.993,3.085,3.085,231.059,236.016,234.683
0.441,25.111,3.086,3.086,231.018,236.005,234.573
0.443,25.234,3.082,3.082,230.968,235.991,234.461
0.445,25.361,3.074,3.074,230.911,235.973,234.349
0.447,25.489,3.061,3.061,230.849,235.953,234.239
0.449,25.616,3.046,3.046,230.783,235.932,234.132
0.451,25.740,3.030,3.030,230.717,235.909,234.031
0.454,25.858,3.014,3.014,230.651,235.885,233.936
0.456,25.967,3.000,3.000,230.588,235.861,233.849
0.458,26.066,2.988,2.988,230.530,235.839,233.773
0.460,26.151,2.978,2.978,230.479,235.818,233.708
0.462,26.220,2.968,2.968,230.437,235.798,233.657
0.464,26.271,2.959,2.959,230.405,235.782,233.620
0.467,26.304,2.949,2.949,230.384,235.769,233.599
0.469,26.324,2.940,2.940,230.372,235.758,233.588
0.471,26.334,2.933,2.933,230.367,235.750,233.584
0.473,26.339,2.928,2.928,230.368,235.744,233.584
0.475,26.345,2.929,2.929,230.372,235.740,233.584
0.477,26.351,2.933,2.933,230.377,235.738,233.581
0.479,26.363,2.941,2.941,230.382,235.738,233.571
0.482,26.384,2.948,2.948,230.384,235.739,233.550
0.484,26.419,2.954,2.954,230.382,235.740,233.514
0.486,26.473,2.956,2.956,230.374,235.743,233.461
0.488,26.549,2.953,2.953,230.357,235.746,233.387
0.490,26.650,2.947,2.947,230.331,235.749,233.290
0.492,26.772,2.940,2.940,230.297,235.752,233.172
0.495,26.911,2.933,2.933,230.256,235.756,233.039
0.497,27.064,2.928,2.928,230.210,235.760,232.894
0.499,27.224,2.926,2.926,230.161,235.764,232.741
0.501,27.390,2.926,2.926,230.108,235.769,232.585
0.503,27.555,2.930,2.930,230.056,235.773,232.428
0.505,27.716,2.938,2.938,230.003,235.778,232.275
0.508,27.869,2.950,2.950,229.953,235.783,232.131
0.510,28.010,2.962,2.962,229.906,235.788,231.999
0.512,28.133,2.973,2.973,229.865,235.794,231.883
0.514,28.236,2.981,2.981,229.829,235.799,231.786
0.516,28.319,2.982,2.982,229.800,235.804,231.709
0.518,28.383,2.977,2.977,229.777,235.809,231.650
0.521,28.429,2.970,2.970,229.759,235.813,231.607
0.523,28.460,2.964,2.964,229.747,235.815,231.578
0.525,28.478,2.963,2.963,229.739,235.815,231.563
0.527,28.483,2.968,2.968,229.735,235.814,231.559
0.529,28.491,2.979,2.979,229.735,235.809,231.566
0.531,28.508,2.991,2.991,229.738,235.802,231.581
0.533,28.533,2.999,2.999,229.744,235.791,231.602
0.536,28.565,2.999,2.999,229.752,235.777,231.630
0.538,28.602,2.989,2.989,229.762,235.758,231.660
0.540,28.643,2.971,2.971,229.773,235.737,231.693
0.542,28.684,2.950,2.950,229.782,235.715,231.727
0.544,28.721,2.927,2.927,229.786,235.696,231.759
0.546,28.754,2.906,2.906,229.783,235.681,231.788
0.549,28.783,2.888,2.888,229.770,235.675,231.813
0.551,28.814,2.872,2.872,229.745,235.679,231.831
0.553,28.858,2.856,2.856,229.705,235.695,231.841
0.555,28.923,2.838,2.838,229.648,235.728,231.841
0.557,29.016,2.816,2.816,229.571,235.778,231.829
0.559,29.141,2.785,2.785,229.472,235.850,231.804
0.562,29.302,2.741,2.741,229.348,235.945,231.764
0.564,29.501,2.676,2.676,229.199,236.064,231.709
0.566,29.732,2.586,2.586,229.027,236.202,231.641
0.568,29.990,2.471,2.471,228.835,236.357,231.563
0.570,30.271,2.344,2.344,228.626,236.523,231.477
0.572,30.567,2.224,2.224,228.404,236.696,231.386
0.575,30.873,2.130,2.130,228.170,236.871,231.292
0.577,31.185,2.078,2.078,227.930,237.045,231.198
0.579,31.496,2.072,2.072,227.684,237.213,231.107
0.581,31.802,2.097,2.097,227.437,237.370,231.020
0.583,32.097,2.138,2.138,227.191,237.513,230.942
0.585,32.376,2.181,2.181,226.949,237.637,230.874
0.587,32.638,2.211,2.211,226.715,237.739,230.819
0.590,32.882,2.228,2.228,226.489,237.819,230.775
0.592,33.108,2.240,2.240,226.273,237.881,230.741
0.594,33.318,2.255,2.255,226.070,237.926,230.717
0.596,33.512,2.279,2.279,225.879,237.958,230.699
0.598,33.690,2.318,2.318,225.703,237.978,230.688
0.600,33.851,2.366,2.366,225.543,237.989,230.682
0.603,33.993,2.416,2.416,225.400,237.994,230.679
0.605,34.117,2.462,2.462,225.276,237.994,230.677
0.607,34.221,2.497,2.497,225.172,237.993,230.676
0.609,34.303,2.518,2.518,225.090,237.992,230.674
0.611,34.362,2.528,2.528,225.031,237.994,230.670
0.613,34.402,2.533,2.533,224.993,238.000,230.662
0.616,34.428,2.534,2.534,224.972,238.009,230.649
0.618,34.452,2.536,2.536,224.964,238.021,230.630
0.620,34.484,2.540,2.540,224.966,238.036,230.602
0.622,34.525,2.545,2.545,224.974,238.053,230.566
0.624,34.577,2.550,2.550,224.984,238.073,230.519
0.626,34.640,2.555,2.555,224.992,238.094,230.460
0.629,34.716,2.558,2.558,224.995,238.117,230.388
0.631,34.806,2.560,2.560,224.988,238.141,230.301
0.633,34.913,2.561,2.561,224.968,238.167,230.198
0.635,35.041,2.561,2.561,224.932,238.192,230.078
0.637,35.191,2.560,2.560,224.877,238.218,229.942
0.639,35.358,2.560,2.560,224.808,238.243,229.792
0.641,35.538,2.565,2.565,224.725,238.266,229.634
0.644,35.727,2.580,2.580,224.633,238.284,229.469
0.646,35.921,2.609,2.609,224.534,238.299,229.303
0.648,36.115,2.656,2.656,224.431,238.307,229.139
0.650,36.305,2.718,2.718,224.326,238.308,228.981
0.652,36.487,2.783,2.783,224.222,238.301,228.832
0.654,36.656,2.844,2.844,224.123,238.285,228.696
0.657,36.809,2.889,2.889,224.030,238.258,228.577
0.659,36.944,2.913,2.913,223.947,238.219,228.478
0.661,37.060,2.918,2.918,223.876,238.168,228.402
0.663,37.162,2.908,2.908,223.814,238.109,228.347
0.665,37.253,2.888,2.888,223.761,238.046,228.308
0.667,37.336,2.864,2.864,223.713,237.982,228.283
0.670,37.412,2.841,2.841,223.670,237.922,228.268
0.672,37.478,2.823,2.823,223.629,237.871,228.261
0.674,37.535,2.816,2.816,223.589,237.831,228.257
0.676,37.583,2.826,2.826,223.546,237.808,228.253
0.678,37.629,2.857,2.857,223.501,237.805,228.246
0.680,37.686,2.905,2.905,223.450,237.826,228.233
0.683,37.766,2.957,2.957,223.391,237.876,228.211
0.685,37.878,3.002,3.002,223.324,237.958,228.175
0.687,38.020,3.029,3.029,223.248,238.069,228.128
0.689,38.190,3.029,3.029,223.165,238.206,228.071
0.691,38.382,3.011,3.011,223.077,238.363,228.005
0.693,38.592,2.987,2.987,222.984,238.536,227.932
0.695,38.813,2.970,2.970,222.888,238.720,227.855
0.698,39.042,2.972,2.972,222.791,238.911,227.775
0.700,39.273,2.998,2.998,222.693,239.104,227.694
0.702,39.501,3.040,3.040,222.597,239.294,227.613
0.704,39.721,3.089,3.089,222.504,239.478,227.536
0.706,39.928,3.136,3.136,222.415,239.649,227.463
0.708,40.116,3.172,3.172,222.331,239.805,227.396
0.711,40.286,3.196,3.196,222.253,239.943,227.336
0.713,40.438,3.214,3.214,222.179,240.065,227.284
0.715,40.575,3.231,3.231,222.109,240.174,227.238
0.717,40.699,3.253,3.253,222.040,240.270,227.199
0.719,40.813,3.282,3.282,221.973,240.356,227.167
0.721,40.920,3.319,3.319,221.904,240.434,227.142
0.724,41.022,3.359,3.359,221.834,240.505,227.123
0.726,41.121,3.400,3.400,221.762,240.572,227.111
0.728,41.221,3.437,3.437,221.685,240.636,227.104
0.730,41.325,3.468,3.468,221.602,240.699,227.104
0.732,41.434,3.495,3.495,221.514,240.762,227.110
0.734,41.552,3.516,3.516,221.417,240.828,227.122
0.737,41.676,3.532,3.532,221.314,240.896,227.137
0.739,41.808,3.544,3.544,221.203,240.964,227.156
0.741,41.946,3.554,3.554,221.084,241.032,227.176
0.743,42.091,3.566,3.566,220.958,241.100,227.196
0.745,42.241,3.585,3.585,220.825,241.167,227.215
0.747,42.397,3.614,3.614,220.684,241.232,227.231
0.749,42.559,3.656,3.656,220.536,241.295,227.243
0.752,42.725,3.706,3.706,220.380,241.354,227.250
0.754,42.897,3.757,3.757,220.217,241.410,227.250
0.756,43.075,3.801,3.801,220.047,241.461,227.242
0.758,43.259,3.830,3.830,219.870,241.507,227.224
0.760,43.447,3.843,3.843,219.688,241.548,227.199
0.762,43.639,3.846,3.846,219.503,241.584,227.165
0.765,43.831,3.850,3.850,219.317,241.615,227.126
0.767,44.022,3.864,3.864,219.134,241.641,227.082
0.769,44.209,3.895,3.895,218.954,241.663,227.033
0.771,44.389,3.944,3.944,218.782,241.680,226.983
0.773,44.562,3.999,3.999,218.618,241.692,226.930
0.775,44.724,4.052,4.052,218.465,241.700,226.877
0.778,44.872,4.091,4.091,218.326,241.704,226.826
0.780,45.005,4.110,4.110,218.203,241.703,226.776
0.782,45.120,4.112,4.112,218.098,241.698,226.729
0.784,45.218,4.103,4.103,218.010,241.690,226.686
0.786,45.301,4.090,4.090,217.938,241.679,226.646
0.788,45.372,4.081,4.081,217.880,241.665,226.609
0.790,45.433,4.081,4.081,217.832,241.649,226.574
0.793,45.486,4.087,4.087,217.793,241.631,226.542
0.795,45.534,4.096,4.096,217.761,241.613,226.511
0.797,45.578,4.106,4.106,217.734,241.594,226.483
0.799,45.619,4.115,4.115,217.708,241.576,226.456
0.801,45.660,4.121,4.121,217.683,241.558,226.430
0.803,45.700,4.125,4.125,217.656,241.542,226.405
0.806,45.743,4.125,4.125,217.624,241.527,226.381
0.808,45.788,4.123,4.123,217.587,241.515,226.357
0.810,45.836,4.117,4.117,217.547,241.505,226.333
0.812,45.885,4.111,4.111,217.505,241.498,226.308
0.814,45.935,4.105,4.105,217.463,241.494,226.282
0.816,45.983,4.102,4.102,217.422,241.492,226.255
0.819,46.030,4.104,4.104,217.386,241.493,226.227
0.821,46.075,4.112,4.112,217.354,241.498,226.196
0.823,46.117,4.120,4.120,217.329,241.505,226.162
0.825,46.159,4.122,4.122,217.312,241.516,226.126
0.827,46.202,4.114,4.114,217.306,241.531,226.086
0.829,46.249,4.091,4.091,217.312,241.549,226.042
0.832,46.305,4.052,4.052,217.330,241.571,225.994
0.834,46.368,4.004,4.004,217.355,241.596,225.942
0.836,46.437,3.954,3.954,217.382,241.624,225.885
0.838,46.510,3.908,3.908,217.404,241.656,225.824
0.840,46.586,3.872,3.872,217.416,241.690,225.757
0.842,46.667,3.847,3.847,217.410,241.726,225.685
0.844,46.758,3.830,3.830,217.382,241.764,225.607
0.847,46.866,3.820,3.820,217.325,241.805,225.523
0.849,47.001,3.816,3.816,217.234,241.847,225.434
0.851,47.170,3.817,3.817,217.102,241.890,225.338
0.853,47.381,3.821,3.821,216.922,241.934,225.236
0.855,47.640,3.830,3.830,216.692,241.979,225.127
0.857,47.944,3.844,3.844,216.413,242.024,225.013
0.860,48.286,3.861,3.861,216.096,242.067,224.894
0.862,48.656,3.886,3.886,215.749,242.107,224.772
0.864,49.046,3.922,3.922,215.381,242.143,224.648
0.866,49.448,3.975,3.975,215.000,242.173,224.524
0.868,49.852,4.049,4.049,214.616,242.196,224.401
0.870,50.250,4.147,4.147,214.237,242.211,224.279
0.873,50.634,4.263,4.263,213.872,242.216,224.161
0.875,50.994,4.388,4.388,213.530,242.210,224.048
0.877,51.323,4.510,4.510,213.220,242.191,223.940
0.879,51.613,4.620,4.620,212.950,242.158,223.840
0.881,51.863,4.710,4.710,212.722,242.114,223.746
0.883,52.080,4.785,4.785,212.532,242.061,223.657
0.886,52.270,4.852,4.852,212.373,242.006,223.568
0.888,52.439,4.918,4.918,212.240,241.954,223.477
0.890,52.593,4.987,4.987,212.128,241.908,223.382
0.892,52.738,5.062,5.062,212.031,241.874,223.280
0.894,52.882,5.137,5.137,211.943,241.856,223.168
0.896,53.032,5.207,5.207,211.860,241.860,223.042
0.898,53.200,5.267,5.267,211.775,241.890,222.901
0.901,53.394,5.311,5.311,211.683,241.952,222.741
0.903,53.625,5.343,5.343,211.578,242.049,222.560
0.905,53.897,5.369,5.369,211.458,242.184,222.357
0.907,54.204,5.394,5.394,211.324,242.350,222.136
0.909,54.537,5.426,5.426,211.182,242.542,221.904
0.911,54.888,5.468,5.468,211.033,242.751,221.664
0.914,55.248,5.520,5.520,210.882,242.972,221.423
0.916,55.608,5.582,5.582,210.732,243.197,221.185
0.918,55.958,5.652,5.652,210.588,243.419,220.957
0.920,56.289,5.729,5.729,210.451,243.631,220.743
0.922,56.592,5.809,5.809,210.326,243.828,220.548
0.924,56.858,5.887,5.887,210.217,244.000,220.379
0.927,57.076,5.955,5.955,210.127,244.143,220.240
0.929,57.240,6.008,6.008,210.058,244.249,220.136
0.931,57.353,6.039,6.039,210.010,244.322,220.064
0.933,57.422,6.050,6.050,209.981,244.365,220.020
0.935,57.452,6.048,6.048,209.966,244.383,220.000
0.937,57.454,6.038,6.038,209.965,244.381,220.000
0.940,57.479,6.026,6.026,209.975,244.364,220.015
0.942,57.522,6.016,6.016,209.992,244.335,220.041
0.944,57.575,6.009,6.009,210.014,244.300,220.073
0.946,57.632,6.004,6.004,210.040,244.262,220.108
0.948,57.686,6.001,6.001,210.065,244.227,220.141
0.950,57.731,5.999,5.999,210.088,244.200,220.167
0.952,57.760,5.998,5.998,210.107,244.183,220.184
0.955,57.774,5.998,5.998,210.119,244.180,220.188
0.957,57.786,5.999,5.999,210.127,244.187,220.183
0.959,57.808,6.002,6.002,210.129,244.204,220.169
0.961,57.841,6.006,6.006,210.128,244.229,220.147
0.963,57.882,6.012,6.012,210.122,244.260,220.120
0.965,57.930,6.018,6.018,210.113,244.295,220.089
0.968,57.983,6.026,6.026,210.102,244.334,220.054
0.970,58.038,6.034,6.034,210.087,244.373,220.019
0.972,58.094,6.042,6.042,210.071,244.413,219.983
0.974,58.148,6.049,6.049,210.054,244.450,219.949
0.976,58.197,6.057,6.057,210.035,244.484,219.918
0.978,58.242,6.063,6.063,210.016,244.514,219.890
0.981,58.282,6.069,6.069,209.996,244.539,219.866
0.983,58.318,6.074,6.074,209.976,244.561,219.845
0.985,58.351,6.078,6.078,209.955,244.579,219.827
0.987,58.382,6.081,6.081,209.934,244.594,219.812
0.989,58.410,6.084,6.084,209.913,244.607,219.798
0.991,58.437,6.087,6.087,209.891,244.618,219.786
0.994,58.463,6.089,6.089,209.869,244.627,219.776
0.996,58.488,6.090,6.090,209.847,244.635,219.767
0.998,58.513,6.092,6.092,209.825,244.642,219.758
1.000,58.538,6.093,6.093,209.802,244.649,219.750
