"T","Distance","Radius","FreeRadius","X","Y","Z"
0.036,4.957,2.050,2.050,234.668,232.027,248.378
0.037,5.068,2.075,2.075,234.777,232.004,248.381
0.038,5.165,2.099,2.099,234.871,231.980,248.376
0.039,5.250,2.121,2.121,234.952,231.958,248.367
0.040,5.325,2.142,2.142,235.024,231.938,248.355
0.041,5.392,2.160,2.160,235.087,231.921,248.341
0.042,5.453,2.177,2.177,235.145,231.908,248.327
0.043,5.510,2.191,2.191,235.200,231.901,248.315
0.044,5.564,2.206,2.206,235.253,231.900,248.306
0.045,5.620,2.221,2.221,235.309,231.907,248.302
0.046,5.681,2.238,2.238,235.367,231.922,248.306
0.047,5.751,2.258,2.258,235.432,231.947,248.317
0.048,5.834,2.281,2.281,235.505,231.983,248.338
0.049,5.931,2.309,2.309,235.585,232.028,248.368
0.050,6.039,2.342,2.342,235.672,232.080,248.405
0.051,6.157,2.382,2.382,235.765,232.138,248.448
0.052,6.283,2.428,2.428,235.865,232.202,248.494
0.053,6.416,2.478,2.478,235.969,232.268,248.542
0.054,6.553,2.531,2.531,236.077,232.336,248.590
0.055,6.692,2.584,2.584,236.189,232.404,248.638
0.056,6.832,2.638,2.638,236.303,232.470,248.683
0.057,6.971,2.689,2.689,236.420,232.533,248.723
0.058,7.107,2.736,2.736,236.539,232.592,248.758
0.059,7.240,2.778,2.778,236.658,232.644,248.784
0.060,7.369,2.813,2.813,236.777,232.690,248.803
0.061,7.494,2.839,2.839,236.895,232.730,248.816
0.062,7.615,2.858,2.858,237.010,232.766,248.823
0.063,7.731,2.870,2.870,237.121,232.798,248.827
0.064,7.840,2.877,2.877,237.226,232.828,248.828
0.065,7.943,2.880,2.880,237.325,232.856,248.828
0.066,8.037,2.882,2.882,237.415,232.884,248.828
0.067,8.123,2.883,2.883,237.496,232.911,248.829
0.069,8.199,2.886,2.886,237.567,232.940,248.834
0.070,8.266,2.890,2.890,237.625,232.972,248.843
0.071,8.324,2.900,2.900,237.669,233.007,248.857
0.072,8.378,2.914,2.914,237.700,233.046,248.877
0.073,8.430,2.933,2.933,237.719,233.088,248.902
0.074,8.484,2.956,2.956,237.729,233.134,248.930
0.075,8.540,2.981,2.981,237.734,233.182,248.956
0.076,8.595,3.007,3.007,237.738,233.232,248.979
0.077,8.649,3.033,3.033,237.742,233.283,248.997
0.078,8.702,3.057,3.057,237.751,233.334,249.007
0.079,8.756,3.078,3.078,237.767,233.386,249.006
0.080,8.815,3.095,3.095,237.795,233.436,248.992
0.081,8.886,3.107,3.107,237.837,233.485,248.962
0.082,8.976,3.112,3.112,237.896,233.532,248.914
0.083,9.090,3.112,3.112,237.976,233.577,248.845
0.084,9.231,3.108,3.108,238.076,233.618,248.756
0.085,9.393,3.101,3.101,238.193,233.657,248.651
0.086,9.572,3.092,3.092,238.324,233.694,248.533
0.087,9.764,3.083,3.083,238.464,233.728,248.407
0.088,9.963,3.074,3.074,238.609,233.761,248.276
0.089,10.163,3.068,3.068,238.757,233.792,248.145
0.090,10.359,3.065,3.065,238.903,233.822,248.017
0.091,10.547,3.067,3.067,239.043,233.852,247.896
0.092,10.720,3.074,3.074,239.174,233.880,247.786
0.093,10.874,3.086,3.086,239.292,233.908,247.691
0.094,11.003,3.100,3.100,239.393,233.936,247.615
0.095,11.105,3.117,3.117,239.474,233.964,247.561
0.096,11.181,3.134,3.134,239.537,233.992,247.527
0.097,11.238,3.150,3.150,239.584,234.018,247.511
0.098,11.280,3.165,3.165,239.618,234.043,247.509
0.099,11.313,3.176,3.176,239.641,234.065,247.518
0.100,11.343,3.182,3.182,239.656,234.083,247.536
0.101,11.373,3.183,3.183,239.666,234.098,247.560
0.102,11.401,3.177,3.177,239.671,234.109,247.586
0.103,11.428,3.166,3.166,239.677,234.114,247.611
0.104,11.451,3.151,3.151,239.684,234.113,247.634
0.105,11.472,3.133,3.133,239.695,234.105,247.650
0.106,11.497,3.113,3.113,239.713,234.090,247.657
0.107,11.531,3.092,3.092,239.739,234.068,247.653
0.108,11.577,3.072,3.072,239.772,234.039,247.638
0.109,11.635,3.053,3.053,239.811,234.005,247.613
0.110,11.704,3.038,3.038,239.856,233.967,247.577
0.111,11.784,3.026,3.026,239.905,233.926,247.530
0.112,11.873,3.019,3.019,239.959,233.882,247.473
0.113,11.973,3.015,3.015,240.016,233.837,247.405
0.115,12.081,3.012,3.012,240.075,233.792,247.326
0.116,12.198,3.010,3.010,240.136,233.748,247.237
0.117,12.322,3.007,3.007,240.199,233.705,247.138
0.118,12.454,3.002,3.002,240.261,233.665,247.029
0.119,12.594,2.993,2.993,240.323,233.629,246.909
0.120,12.739,2.979,2.979,240.384,233.597,246.781
0.121,12.890,2.959,2.959,240.446,233.569,246.647
0.122,13.043,2.931,2.931,240.508,233.544,246.509
0.123,13.197,2.896,2.896,240.571,233.524,246.370
0.124,13.351,2.856,2.856,240.636,233.507,246.231
0.125,13.502,2.812,2.812,240.702,233.495,246.096
0.126,13.650,2.766,2.766,240.770,233.487,245.965
0.127,13.792,2.721,2.721,240.840,233.482,245.841
0.128,13.928,2.678,2.678,240.914,233.482,245.727
0.129,14.056,2.640,2.640,240.990,233.486,245.624
0.130,14.176,2.608,2.608,241.070,233.494,245.536
0.131,14.288,2.584,2.584,241.154,233.506,245.461
0.132,14.395,2.571,2.571,241.239,233.520,245.399
0.133,14.497,2.567,2.567,241.326,233.535,245.347
0.134,14.595,2.571,2.571,241.413,233.551,245.305
0.135,14.690,2.580,2.580,241.500,233.565,245.269
0.136,14.780,2.593,2.593,241.584,233.576,245.238
0.137,14.867,2.607,2.607,241.665,233.584,245.211
0.138,14.949,2.620,2.620,241.743,233.587,245.184
0.139,15.026,2.631,2.631,241.815,233.584,245.158
0.140,15.099,2.636,2.636,241.882,233.573,245.129
0.141,15.170,2.633,2.633,241.941,233.554,245.096
0.142,15.240,2.621,2.621,241.993,233.526,245.057
0.143,15.313,2.601,2.601,242.037,233.489,245.013
0.144,15.388,2.574,2.574,242.075,233.445,244.965
0.145,15.465,2.542,2.542,242.108,233.397,244.914
0.146,15.544,2.507,2.507,242.136,233.346,244.861
0.147,15.623,2.471,2.471,242.162,233.294,244.808
0.148,15.701,2.437,2.437,242.186,233.242,244.754
0.149,15.776,2.406,2.406,242.208,233.193,244.702
0.150,15.847,2.380,2.380,242.230,233.148,244.653
0.151,15.912,2.361,2.361,242.254,233.109,244.607
0.152,15.969,2.351,2.351,242.279,233.078,244.565
0.153,16.020,2.349,2.349,242.308,233.056,244.530
0.154,16.066,2.351,2.351,242.340,233.043,244.499
0.155,16.110,2.355,2.355,242.374,233.034,244.473
0.156,16.155,2.359,2.359,242.411,233.027,244.448
0.157,16.201,2.359,2.359,242.449,233.017,244.424
0.158,16.251,2.354,2.354,242.488,233.000,244.398
0.160,16.307,2.340,2.340,242.527,232.973,244.369
0.161,16.373,2.315,2.315,242.566,232.931,244.336
0.162,16.455,2.276,2.276,242.603,232.871,244.295
0.163,16.558,2.222,2.222,242.639,232.788,244.245
0.164,16.687,2.154,2.154,242.672,232.678,244.186
0.165,16.847,2.078,2.078,242.703,232.539,244.114
0.166,17.041,1.996,1.996,242.729,232.366,244.029
0.167,17.266,1.913,1.913,242.752,232.165,243.932
0.168,17.515,1.833,1.833,242.772,231.940,243.826
0.169,17.782,1.759,1.759,242.789,231.699,243.713
0.170,18.060,1.695,1.695,242.803,231.446,243.596
0.171,18.344,1.646,1.646,242.815,231.189,243.477
0.172,18.627,1.616,1.616,242.824,230.933,243.358
0.173,18.901,1.606,1.606,242.831,230.684,243.243
0.174,19.162,1.614,1.614,242.836,230.448,243.133
0.175,19.402,1.638,1.638,242.840,230.230,243.031
0.176,19.614,1.673,1.673,242.842,230.039,242.940
0.177,19.793,1.717,1.717,242.843,229.878,242.861
0.178,19.937,1.766,1.766,242.844,229.749,242.797
0.179,20.049,1.817,1.817,242.844,229.650,242.745
0.180,20.135,1.867,1.867,242.844,229.574,242.704
0.181,20.197,1.912,1.912,242.844,229.520,242.674
0.182,20.241,1.949,1.949,242.846,229.481,242.653
0.183,20.270,1.976,1.976,242.849,229.455,242.640
0.184,20.290,1.995,1.995,242.853,229.437,242.634
0.185,20.306,2.006,2.006,242.860,229.422,242.633
0.186,20.324,2.012,2.012,242.869,229.407,242.636
0.187,20.348,2.014,2.014,242.882,229.388,242.643
0.188,20.382,2.013,2.013,242.898,229.360,242.651
0.189,20.428,2.013,2.013,242.917,229.319,242.660
0.190,20.485,2.013,2.013,242.941,229.267,242.670
0.191,20.553,2.016,2.016,242.967,229.206,242.679
0.192,20.628,2.023,2.023,242.995,229.137,242.687
0.193,20.708,2.035,2.035,243.025,229.063,242.694
0.194,20.793,2.052,2.052,243.056,228.984,242.699
0.195,20.879,2.071,2.071,243.088,228.905,242.702
0.196,20.965,2.093,2.093,243.120,228.825,242.701
0.197,21.048,2.116,2.116,243.152,228.748,242.698
0.198,21.128,2.138,2.138,243.183,228.675,242.690
0.199,21.201,2.160,2.160,243.212,228.608,242.678
0.200,21.268,2.180,2.180,243.239,228.549,242.661
0.201,21.328,2.197,2.197,243.263,228.499,242.640
0.202,21.382,2.210,2.210,243.286,228.458,242.614
0.203,21.431,2.218,2.218,243.307,228.423,242.586
0.204,21.478,2.223,2.223,243.327,228.394,242.556
0.206,21.521,2.225,2.225,243.346,228.371,242.525
0.207,21.562,2.224,2.224,243.365,228.351,242.493
0.208,21.602,2.221,2.221,243.383,228.335,242.463
0.209,21.639,2.217,2.217,243.402,228.321,242.434
0.210,21.673,2.212,2.212,243.422,228.309,242.408
0.211,21.706,2.207,2.207,243.442,228.297,242.386
0.212,21.736,2.202,2.202,243.464,228.284,242.369
0.213,21.766,2.199,2.199,243.487,228.270,242.357
0.214,21.797,2.197,2.197,243.512,228.253,242.349
0.215,21.829,2.196,2.196,243.538,228.235,242.347
0.216,21.863,2.196,2.196,243.566,228.215,242.347
0.217,21.900,2.198,2.198,243.594,228.192,242.350
0.218,21.939,2.200,2.200,243.623,228.166,242.355
0.219,21.980,2.205,2.205,243.653,228.137,242.361
0.220,22.024,2.210,2.210,243.682,228.106,242.366
0.221,22.070,2.216,2.216,243.712,228.070,242.372
0.222,22.119,2.223,2.223,243.741,228.032,242.375
0.223,22.171,2.232,2.232,243.770,227.989,242.376
0.224,22.225,2.241,2.241,243.798,227.942,242.374
0.225,22.283,2.251,2.251,243.826,227.892,242.369
0.226,22.343,2.261,2.261,243.853,227.839,242.360
0.227,22.404,2.271,2.271,243.880,227.785,242.349
0.228,22.466,2.280,2.280,243.906,227.730,242.336
0.229,22.528,2.288,2.288,243.933,227.677,242.322
0.230,22.588,2.295,2.295,243.961,227.626,242.306
0.231,22.646,2.301,2.301,243.989,227.578,242.290
0.232,22.701,2.304,2.304,244.018,227.535,242.273
0.233,22.751,2.306,2.306,244.048,227.497,242.257
0.234,22.798,2.305,2.305,244.079,227.467,242.241
0.235,22.840,2.302,2.302,244.113,227.444,242.227
0.236,22.880,2.298,2.298,244.148,227.431,242.215
0.237,22.919,2.291,2.291,244.185,227.425,242.204
0.238,22.958,2.283,2.283,244.223,227.426,242.196
0.239,22.999,2.273,2.273,244.263,227.432,242.191
0.240,23.042,2.262,2.262,244.305,227.441,242.188
0.241,23.087,2.250,2.250,244.349,227.452,242.188
0.242,23.134,2.236,2.236,244.394,227.463,242.192
0.243,23.181,2.222,2.222,244.440,227.473,242.199
0.244,23.231,2.207,2.207,244.488,227.480,242.210
0.245,23.282,2.191,2.191,244.537,227.482,242.225
0.246,23.336,2.175,2.175,244.587,227.478,242.245
0.247,23.394,2.159,2.159,244.638,227.467,242.269
0.248,23.456,2.144,2.144,244.690,227.447,242.298
0.249,23.525,2.128,2.128,244.744,227.420,242.330
0.251,23.598,2.114,2.114,244.799,227.386,242.364
0.252,23.675,2.100,2.100,244.856,227.347,242.399
0.253,23.756,2.087,2.087,244.915,227.304,242.434
0.254,23.840,2.076,2.076,244.976,227.257,242.467
0.255,23.927,2.066,2.066,245.040,227.207,242.497
0.256,24.015,2.056,2.056,245.107,227.155,242.524
0.257,24.105,2.047,2.047,245.176,227.103,242.545
0.258,24.196,2.038,2.038,245.249,227.051,242.560
0.259,24.288,2.030,2.030,245.326,227.000,242.569
0.260,24.382,2.020,2.020,245.405,226.951,242.568
0.261,24.477,2.011,2.011,245.489,226.904,242.561
0.262,24.575,2.000,2.000,245.575,226.859,242.549
0.263,24.675,1.988,1.988,245.663,226.816,242.534
0.264,24.776,1.975,1.975,245.754,226.775,242.518
0.265,24.877,1.961,1.961,245.846,226.735,242.504
0.266,24.978,1.947,1.947,245.940,226.698,242.492
0.267,25.079,1.933,1.933,246.034,226.662,242.485
0.268,25.180,1.919,1.919,246.128,226.627,242.486
0.269,25.280,1.907,1.907,246.223,226.594,242.496
0.270,25.381,1.896,1.896,246.316,226.563,242.517
0.271,25.485,1.888,1.888,246.409,226.532,242.551
0.272,25.592,1.882,1.882,246.500,226.504,242.598
0.273,25.702,1.879,1.879,246.589,226.477,242.657
0.274,25.814,1.879,1.879,246.675,226.452,242.725
0.275,25.926,1.882,1.882,246.757,226.431,242.799
0.276,26.038,1.887,1.886,246.834,226.413,242.877
0.277,26.146,1.893,1.893,246.906,226.398,242.957
0.278,26.250,1.900,1.899,246.971,226.389,243.037
0.279,26.346,1.907,1.906,247.030,226.384,243.114
0.280,26.434,1.913,1.913,247.081,226.385,243.185
0.281,26.511,1.918,1.918,247.123,226.391,243.249
0.282,26.575,1.921,1.921,247.155,226.405,243.303
0.283,26.627,1.922,1.922,247.178,226.424,243.345
0.284,26.669,1.920,1.920,247.193,226.449,243.376
0.285,26.704,1.915,1.916,247.201,226.474,243.398
0.286,26.732,1.910,1.911,247.206,226.497,243.413
0.287,26.752,1.904,1.904,247.209,226.516,243.421
0.288,26.765,1.897,1.898,247.214,226.526,243.426
0.289,26.773,1.891,1.892,247.222,226.525,243.429
0.290,26.793,1.887,1.887,247.235,226.510,243.432
0.291,26.833,1.884,1.884,247.256,226.478,243.436
0.292,26.895,1.883,1.883,247.288,226.424,243.443
0.293,26.985,1.885,1.885,247.332,226.347,243.456
0.294,27.106,1.891,1.890,247.391,226.243,243.476
0.296,27.258,1.900,1.898,247.466,226.113,243.503
0.297,27.436,1.911,1.909,247.554,225.962,243.537
0.298,27.634,1.926,1.923,247.655,225.796,243.577
0.299,27.846,1.943,1.940,247.765,225.622,243.621
0.300,28.065,1.962,1.959,247.884,225.444,243.669
0.301,28.286,1.984,1.982,248.010,225.269,243.720
0.302,28.504,2.008,2.006,248.141,225.104,243.773
0.303,28.712,2.034,2.033,248.274,224.953,243.826
0.304,28.906,2.062,2.063,248.408,224.823,243.879
0.305,29.083,2.091,2.095,248.542,224.720,243.930
0.306,29.239,2.121,2.127,248.673,224.649,243.979
0.307,29.378,2.151,2.160,248.799,224.616,244.025
0.308,29.506,2.182,2.192,248.920,224.617,244.067
0.309,29.630,2.212,2.223,249.036,224.644,244.104
0.310,29.753,2.240,2.252,249.145,224.690,244.135
0.311,29.873,2.267,2.278,249.247,224.748,244.161
0.312,29.988,2.292,2.299,249.342,224.811,244.180
0.313,30.095,2.315,2.317,249.428,224.872,244.192
0.314,30.188,2.335,2.329,249.506,224.923,244.197
0.315,30.264,2.351,2.336,249.574,224.958,244.193
0.316,30.325,2.366,2.342,249.633,224.968,244.180
0.317,30.382,2.380,2.346,249.681,224.948,244.157
0.318,30.459,2.392,2.352,249.718,224.889,244.125
0.319,30.570,2.405,2.361,249.744,224.790,244.083
0.320,30.713,2.418,2.375,249.762,224.656,244.034
0.321,30.884,2.433,2.396,249.773,224.494,243.982
0.322,31.077,2.449,2.425,249.779,224.309,243.930
0.323,31.285,2.468,2.465,249.782,224.107,243.880
0.324,31.502,2.490,2.516,249.783,223.894,243.835
0.325,31.722,2.515,2.577,249.786,223.677,243.799
0.326,31.939,2.541,2.645,249.792,223.462,243.774
0.327,32.147,2.568,2.715,249.802,223.254,243.764
0.328,32.342,2.595,2.786,249.819,223.060,243.771
0.329,32.521,2.622,2.853,249.845,222.885,243.798
0.330,32.683,2.646,2.913,249.881,222.736,243.849
0.331,32.835,2.668,2.964,249.928,222.610,243.920
0.332,32.985,2.686,3.001,249.987,222.504,244.008
0.333,33.138,2.701,3.022,250.058,222.414,244.110
0.334,33.297,2.710,3.025,250.141,222.337,244.222
0.335,33.463,2.717,3.012,250.236,222.269,244.339
0.336,33.636,2.721,2.989,250.345,222.206,244.459
0.337,33.817,2.727,2.958,250.466,222.144,244.577
0.338,34.004,2.735,2.925,250.601,222.080,244.690
0.339,34.199,2.747,2.894,250.750,222.009,244.794
0.340,34.403,2.765,2.869,250.914,221.929,244.885
0.342,34.617,2.791,2.854,251.092,221.835,244.960
0.343,34.845,2.827,2.853,251.283,221.727,245.018
0.344,35.084,2.875,2.872,251.486,221.606,245.059
0.345,35.332,2.936,2.912,251.696,221.478,245.088
0.346,35.586,3.006,2.970,251.911,221.344,245.104
0.347,35.842,3.084,3.041,252.128,221.208,245.112
0.348,36.097,3.166,3.123,252.345,221.074,245.114
0.349,36.345,3.250,3.210,252.557,220.945,245.110
0.350,36.584,3.332,3.299,252.762,220.824,245.105
0.351,36.808,3.410,3.385,252.958,220.714,245.100
0.352,37.014,3.480,3.465,253.140,220.618,245.097
0.353,37.198,3.540,3.534,253.307,220.541,245.099
0.354,37.358,3.587,3.588,253.456,220.484,245.108
0.355,37.494,3.619,3.626,253.586,220.446,245.123
0.356,37.610,3.638,3.648,253.699,220.426,245.142
0.357,37.710,3.647,3.658,253.796,220.421,245.165
0.358,37.795,3.647,3.659,253.878,220.428,245.189
0.359,37.870,3.641,3.651,253.946,220.445,245.213
0.360,37.935,3.631,3.639,254.002,220.469,245.236
0.361,37.992,3.618,3.625,254.046,220.498,245.257
0.362,38.041,3.606,3.610,254.080,220.529,245.272
0.363,38.082,3.596,3.598,254.106,220.560,245.282
0.364,38.115,3.591,3.590,254.123,220.588,245.285
0.365,38.141,3.591,3.589,254.133,220.612,245.279
0.366,38.165,3.595,3.593,254.139,220.628,245.263
0.367,38.190,3.603,3.600,254.141,220.639,245.240
0.368,38.220,3.614,3.611,254.143,220.643,245.210
0.369,38.255,3.627,3.624,254.146,220.642,245.176
0.370,38.294,3.641,3.638,254.152,220.637,245.138
0.371,38.337,3.654,3.653,254.165,220.626,245.098
0.372,38.384,3.667,3.666,254.185,220.611,245.058
0.373,38.437,3.678,3.678,254.216,220.593,245.019
0.374,38.497,3.686,3.686,254.259,220.572,244.983
0.375,38.568,3.691,3.692,254.318,220.547,244.952
0.376,38.652,3.694,3.695,254.393,220.520,244.926
0.377,38.752,3.695,3.696,254.486,220.491,244.907
0.378,38.867,3.695,3.696,254.597,220.461,244.895
0.379,38.996,3.694,3.694,254.722,220.429,244.890
0.380,39.135,3.692,3.693,254.857,220.397,244.889
0.381,39.281,3.691,3.691,255.000,220.365,244.892
0.382,39.432,3.690,3.691,255.147,220.333,244.899
0.383,39.584,3.691,3.691,255.296,220.301,244.908
0.384,39.734,3.694,3.694,255.442,220.271,244.918
0.385,39.879,3.698,3.698,255.583,220.242,244.929
0.387,40.015,3.705,3.704,255.716,220.216,244.940
0.388,40.139,3.712,3.712,255.838,220.192,244.949
0.389,40.248,3.721,3.721,255.945,220.171,244.956
0.390,40.341,3.731,3.731,256.036,220.154,244.961
0.391,40.420,3.742,3.742,256.113,220.139,244.961
0.392,40.487,3.754,3.753,256.179,220.127,244.957
0.393,40.545,3.766,3.766,256.236,220.118,244.947
0.394,40.598,3.778,3.778,256.286,220.110,244.932
0.395,40.648,3.790,3.790,256.331,220.105,244.910
0.396,40.701,3.802,3.802,256.374,220.101,244.880
0.397,40.759,3.815,3.815,256.418,220.099,244.842
0.398,40.825,3.829,3.829,256.464,220.098,244.795
0.399,40.901,3.843,3.843,256.515,220.098,244.738
0.400,40.990,3.858,3.858,256.573,220.098,244.671
0.401,41.093,3.875,3.875,256.641,220.099,244.594
0.402,41.208,3.893,3.893,256.716,220.100,244.506
0.403,41.334,3.913,3.913,256.799,220.101,244.411
0.404,41.467,3.935,3.935,256.885,220.103,244.311
0.405,41.603,3.959,3.959,256.974,220.106,244.207
0.406,41.741,3.985,3.985,257.064,220.109,244.103
0.407,41.877,4.013,4.012,257.152,220.113,243.999
0.408,42.007,4.040,4.040,257.236,220.118,243.899
0.409,42.131,4.068,4.068,257.314,220.124,243.804
0.410,42.243,4.095,4.095,257.385,220.131,243.717
0.411,42.342,4.120,4.120,257.447,220.139,243.640
0.412,42.425,4.144,4.144,257.496,220.148,243.574
0.413,42.490,4.165,4.165,257.534,220.158,243.522
0.414,42.539,4.182,4.182,257.560,220.168,243.482
0.415,42.573,4.196,4.196,257.575,220.178,243.453
0.416,42.593,4.206,4.206,257.582,220.187,243.437
0.417,42.603,4.213,4.213,257.582,220.194,243.430
0.418,42.611,4.215,4.215,257.575,220.198,243.434
0.419,42.629,4.215,4.215,257.564,220.198,243.447
0.420,42.655,4.210,4.210,257.549,220.195,243.468
0.421,42.691,4.203,4.203,257.531,220.186,243.498
0.422,42.734,4.192,4.192,257.513,220.172,243.535
0.423,42.786,4.179,4.179,257.494,220.151,243.579
0.424,42.845,4.162,4.162,257.478,220.124,243.628
0.425,42.908,4.142,4.142,257.464,220.089,243.679
0.426,42.970,4.120,4.120,257.456,220.049,243.726
0.427,43.030,4.095,4.095,257.454,220.003,243.764
0.428,43.086,4.068,4.068,257.461,219.952,243.787
0.429,43.143,4.039,4.039,257.478,219.898,243.790
0.430,43.212,4.008,4.008,257.508,219.840,243.767
0.431,43.304,3.976,3.976,257.550,219.779,243.713
0.433,43.428,3.942,3.942,257.609,219.717,243.622
0.434,43.594,3.907,3.907,257.684,219.653,243.489
0.435,43.808,3.871,3.871,257.779,219.589,243.309
0.436,44.076,3.835,3.835,257.894,219.525,243.075
0.437,44.399,3.799,3.799,258.030,219.462,242.789
0.438,44.768,3.764,3.764,258.183,219.401,242.458
0.439,45.172,3.732,3.732,258.349,219.343,242.094
0.440,45.601,3.702,3.702,258.524,219.290,241.707
0.441,46.043,3.676,3.676,258.704,219.241,241.306
0.442,46.488,3.654,3.654,258.886,219.199,240.902
0.443,46.924,3.638,3.638,259.065,219.165,240.506
0.444,47.341,3.629,3.629,259.237,219.139,240.127
0.445,47.728,3.626,3.626,259.398,219.123,239.776
0.446,48.074,3.631,3.631,259.546,219.118,239.462
0.447,48.369,3.642,3.642,259.674,219.124,239.197
0.448,48.604,3.658,3.658,259.781,219.143,238.989
0.449,48.782,3.678,3.678,259.867,219.172,238.835
0.450,48.912,3.701,3.701,259.934,219.206,238.729
0.451,49.003,3.725,3.725,259.985,219.241,238.662
0.452,49.064,3.750,3.750,260.023,219.272,238.628
0.453,49.101,3.774,3.774,260.050,219.296,238.618
0.454,49.124,3.796,3.796,260.069,219.308,238.625
0.455,49.146,3.815,3.815,260.082,219.303,238.642
0.456,49.180,3.831,3.831,260.092,219.276,238.661
0.457,49.234,3.844,3.844,260.102,219.225,238.674
0.458,49.316,3.856,3.856,260.115,219.143,238.674
0.459,49.435,3.867,3.867,260.132,219.027,238.653
0.460,49.594,3.878,3.878,260.155,218.877,238.609
0.461,49.789,3.890,3.890,260.184,218.696,238.542
0.462,50.011,3.903,3.903,260.216,218.493,238.459
0.463,50.255,3.919,3.919,260.252,218.272,238.363
0.464,50.512,3.939,3.939,260.289,218.040,238.257
0.465,50.776,3.962,3.962,260.327,217.804,238.145
0.466,51.038,3.990,3.990,260.365,217.570,238.033
0.467,51.293,4.020,4.020,260.401,217.344,237.923
0.468,51.531,4.052,4.052,260.434,217.131,237.819
0.469,51.746,4.084,4.084,260.462,216.940,237.725
0.470,51.931,4.117,4.117,260.486,216.774,237.646
0.471,52.078,4.148,4.148,260.503,216.642,237.585
0.472,52.189,4.176,4.176,260.515,216.541,237.542
0.473,52.266,4.201,4.201,260.520,216.468,237.514
0.474,52.315,4.221,4.221,260.521,216.422,237.500
0.475,52.340,4.235,4.235,260.518,216.398,237.498
0.476,52.351,4.245,4.245,260.511,216.392,237.505
0.478,52.373,4.250,4.250,260.501,216.403,237.521
0.479,52.407,4.252,4.252,260.490,216.427,237.543
0.480,52.451,4.252,4.252,260.476,216.461,237.569
0.481,52.502,4.252,4.252,260.462,216.500,237.596
0.482,52.555,4.252,4.252,260.448,216.543,237.624
0.483,52.607,4.254,4.254,260.434,216.586,237.651
0.484,52.656,4.259,4.259,260.421,216.627,237.673
0.485,52.698,4.267,4.267,260.409,216.663,237.693
0.486,52.734,4.280,4.280,260.400,216.694,237.708
0.487,52.760,4.298,4.298,260.394,216.717,237.719
0.488,52.776,4.316,4.316,260.391,216.731,237.726
0.489,52.780,4.335,4.335,260.391,216.735,237.727
0.490,52.790,4.352,4.352,260.396,216.726,237.723
0.491,52.816,4.366,4.366,260.406,216.705,237.714
0.492,52.858,4.373,4.373,260.421,216.668,237.699
0.493,52.919,4.373,4.373,260.442,216.615,237.678
0.494,53.001,4.363,4.363,260.469,216.543,237.650
0.495,53.104,4.342,4.342,260.504,216.452,237.615
0.496,53.228,4.308,4.308,260.543,216.343,237.573
0.497,53.370,4.263,4.263,260.584,216.216,237.522
0.498,53.528,4.207,4.207,260.625,216.076,237.461
0.499,53.701,4.144,4.144,260.662,215.923,237.389
0.500,53.888,4.074,4.074,260.693,215.760,237.305
0.501,54.086,4.000,4.000,260.715,215.588,237.208
0.502,54.296,3.923,3.923,260.724,215.410,237.097
0.503,54.518,3.846,3.846,260.719,215.228,236.971
0.504,54.753,3.769,3.769,260.697,215.043,236.828
0.505,55.001,3.696,3.696,260.653,214.859,236.667
0.506,55.265,3.627,3.627,260.587,214.676,236.488
0.507,55.546,3.563,3.563,260.496,214.497,236.291
0.508,55.842,3.505,3.505,260.385,214.322,236.080
