"T","Distance","Radius","FreeRadius","X","Y","Z"
0.042,7.290,1.600,1.600,231.888,236.241,247.626
0.043,7.329,1.577,1.577,231.889,236.244,247.587
0.044,7.411,1.555,1.555,231.885,236.233,247.506
0.045,7.549,1.535,1.535,231.876,236.207,247.371
0.046,7.749,1.520,1.520,231.861,236.168,247.175
0.047,8.006,1.508,1.508,231.841,236.118,246.924
0.048,8.306,1.503,1.503,231.815,236.059,246.630
0.049,8.638,1.504,1.504,231.785,235.995,246.307
0.050,8.987,1.513,1.513,231.751,235.929,245.965
0.051,9.342,1.532,1.532,231.714,235.865,245.618
0.052,9.690,1.559,1.559,231.675,235.806,245.277
0.053,10.018,1.595,1.595,231.633,235.754,244.956
0.053,10.315,1.636,1.636,231.589,235.714,244.665
0.054,10.567,1.681,1.681,231.545,235.689,244.418
0.055,10.772,1.728,1.728,231.500,235.678,244.219
0.056,10.935,1.775,1.775,231.455,235.679,244.062
0.057,11.064,1.820,1.820,231.410,235.689,243.941
0.058,11.166,1.861,1.861,231.366,235.705,243.851
0.059,11.247,1.896,1.896,231.321,235.724,243.786
0.060,11.314,1.923,1.923,231.278,235.742,243.739
0.061,11.370,1.940,1.940,231.236,235.756,243.705
0.062,11.420,1.948,1.948,231.194,235.763,243.677
0.063,11.468,1.949,1.949,231.155,235.761,243.651
0.064,11.519,1.944,1.944,231.117,235.746,243.620
0.065,11.578,1.935,1.935,231.079,235.718,243.584
0.066,11.647,1.925,1.925,231.039,235.679,243.542
0.067,11.728,1.916,1.916,230.996,235.630,243.495
0.068,11.821,1.910,1.910,230.947,235.571,243.442
0.069,11.927,1.909,1.909,230.892,235.503,243.384
0.070,12.045,1.915,1.915,230.828,235.427,243.319
0.071,12.177,1.930,1.930,230.754,235.345,243.248
0.072,12.322,1.955,1.955,230.667,235.256,243.171
0.073,12.483,1.990,1.990,230.567,235.163,243.089
0.074,12.656,2.032,2.032,230.454,235.065,243.001
0.074,12.835,2.078,2.078,230.333,234.967,242.911
0.075,13.017,2.128,2.128,230.208,234.870,242.823
0.076,13.194,2.179,2.179,230.083,234.776,242.738
0.077,13.362,2.228,2.228,229.963,234.689,242.659
0.078,13.515,2.274,2.274,229.852,234.609,242.590
0.079,13.648,2.315,2.315,229.754,234.540,242.534
0.080,13.755,2.348,2.348,229.673,234.483,242.492
0.081,13.831,2.372,2.372,229.614,234.442,242.468
0.082,13.875,2.386,2.386,229.579,234.417,242.462
0.083,13.896,2.393,2.393,229.564,234.406,242.471
0.084,13.913,2.393,2.393,229.564,234.405,242.489
0.085,13.937,2.389,2.389,229.575,234.412,242.510
0.086,13.964,2.383,2.383,229.591,234.423,242.528
0.087,13.988,2.378,2.378,229.608,234.436,242.538
0.088,14.006,2.374,2.374,229.622,234.446,242.534
0.089,14.030,2.374,2.374,229.626,234.452,242.511
0.090,14.078,2.381,2.381,229.618,234.450,242.463
0.091,14.161,2.396,2.396,229.591,234.438,242.386
0.092,14.277,2.420,2.420,229.549,234.416,242.280
0.093,14.419,2.454,2.454,229.496,234.388,242.152
0.094,14.577,2.496,2.496,229.438,234.358,242.007
0.095,14.745,2.545,2.545,229.380,234.331,241.852
0.096,14.915,2.599,2.599,229.329,234.310,241.692
0.096,15.079,2.658,2.658,229.290,234.299,241.532
0.097,15.234,2.721,2.721,229.268,234.301,241.379
0.098,15.375,2.785,2.785,229.269,234.321,241.239
0.099,15.508,2.851,2.851,229.298,234.363,241.117
0.100,15.641,2.915,2.915,229.358,234.427,241.017
0.101,15.785,2.978,2.978,229.443,234.511,240.935
0.102,15.943,3.039,3.039,229.548,234.609,240.870
0.103,16.113,3.096,3.096,229.667,234.718,240.819
0.104,16.290,3.150,3.150,229.795,234.834,240.778
0.105,16.468,3.199,3.199,229.925,234.951,240.744
0.106,16.642,3.244,3.244,230.052,235.066,240.715
0.107,16.805,3.285,3.285,230.170,235.174,240.688
0.108,16.950,3.319,3.319,230.274,235.272,240.660
0.109,17.072,3.348,3.348,230.359,235.355,240.628
0.110,17.172,3.370,3.370,230.423,235.423,240.594
0.111,17.252,3.385,3.385,230.470,235.477,240.559
0.112,17.313,3.394,3.394,230.501,235.519,240.526
0.113,17.358,3.395,3.395,230.517,235.549,240.498
0.114,17.389,3.390,3.390,230.522,235.570,240.476
0.115,17.407,3.380,3.380,230.516,235.582,240.463
0.116,17.422,3.365,3.365,230.502,235.586,240.461
0.117,17.446,3.347,3.347,230.481,235.585,240.473
0.117,17.484,3.326,3.326,230.456,235.578,240.500
0.118,17.535,3.302,3.302,230.428,235.568,240.541
0.119,17.591,3.277,3.277,230.401,235.556,240.590
0.120,17.645,3.252,3.252,230.378,235.544,240.637
0.121,17.689,3.227,3.227,230.361,235.535,240.676
0.122,17.713,3.202,3.202,230.354,235.529,240.698
0.123,17.719,3.179,3.179,230.360,235.529,240.697
0.124,17.759,3.157,3.157,230.382,235.536,240.665
0.125,17.842,3.137,3.137,230.422,235.552,240.594
0.126,17.978,3.118,3.118,230.484,235.580,240.476
0.127,18.172,3.101,3.101,230.569,235.620,240.306
0.128,18.416,3.086,3.086,230.675,235.669,240.092
0.129,18.698,3.073,3.073,230.795,235.724,239.843
0.130,19.007,3.062,3.062,230.926,235.781,239.569
0.131,19.329,3.054,3.054,231.062,235.837,239.282
0.132,19.654,3.049,3.049,231.197,235.888,238.991
0.133,19.969,3.046,3.046,231.328,235.929,238.707
0.134,20.264,3.048,3.048,231.449,235.958,238.440
0.135,20.527,3.055,3.055,231.555,235.971,238.201
0.136,20.747,3.068,3.068,231.642,235.964,237.998
0.137,20.927,3.087,3.087,231.709,235.936,237.833
0.138,21.079,3.114,3.114,231.764,235.891,237.699
0.138,21.217,3.149,3.149,231.814,235.832,237.585
0.139,21.351,3.194,3.194,231.865,235.760,237.483
0.140,21.491,3.248,3.248,231.923,235.679,237.386
0.141,21.644,3.314,3.314,231.996,235.592,237.283
0.142,21.818,3.391,3.391,232.089,235.500,237.167
0.143,22.024,3.478,3.478,232.210,235.409,237.030
0.144,22.270,3.572,3.572,232.366,235.319,236.861
0.145,22.564,3.673,3.673,232.559,235.233,236.658
0.146,22.897,3.777,3.777,232.783,235.150,236.425
0.147,23.259,3.884,3.884,233.030,235.072,236.173
0.148,23.636,3.989,3.989,233.290,234.996,235.909
0.149,24.019,4.093,4.093,233.555,234.922,235.644
0.150,24.393,4.191,4.191,233.817,234.850,235.385
0.151,24.748,4.284,4.284,234.065,234.780,235.142
0.152,25.071,4.367,4.367,234.293,234.710,234.925
0.153,25.350,4.441,4.441,234.491,234.640,234.740
0.154,25.575,4.506,4.506,234.651,234.569,234.598
0.155,25.748,4.563,4.563,234.772,234.499,234.498
0.156,25.877,4.611,4.611,234.861,234.430,234.434
0.157,25.973,4.652,4.652,234.920,234.363,234.400
0.158,26.047,4.687,4.687,234.957,234.299,234.391
0.159,26.110,4.716,4.716,234.974,234.239,234.400
0.160,26.170,4.739,4.739,234.979,234.183,234.422
0.160,26.227,4.758,4.758,234.975,234.134,234.450
0.161,26.279,4.773,4.773,234.967,234.092,234.479
0.162,26.321,4.784,4.784,234.961,234.058,234.503
0.163,26.352,4.792,4.792,234.960,234.032,234.519
0.164,26.372,4.797,4.797,234.963,234.013,234.527
0.165,26.385,4.801,4.801,234.969,234.001,234.528
0.166,26.397,4.802,4.802,234.977,233.995,234.525
0.167,26.409,4.802,4.802,234.987,233.993,234.518
0.168,26.422,4.801,4.801,234.998,233.995,234.510
0.169,26.436,4.799,4.799,235.008,233.999,234.502
0.170,26.448,4.797,4.797,235.016,234.005,234.494
0.171,26.459,4.795,4.795,235.022,234.012,234.490
0.172,26.466,4.794,4.794,235.025,234.019,234.489
0.173,26.472,4.793,4.793,235.025,234.024,234.493
0.174,26.478,4.793,4.793,235.024,234.027,234.498
0.175,26.484,4.794,4.794,235.024,234.028,234.504
0.176,26.490,4.795,4.795,235.026,234.025,234.509
0.177,26.499,4.796,4.796,235.031,234.017,234.512
0.178,26.515,4.798,4.798,235.040,234.005,234.511
0.179,26.540,4.800,4.800,235.055,233.986,234.506
0.180,26.577,4.802,4.802,235.078,233.960,234.494
0.181,26.627,4.803,4.803,235.110,233.927,234.475
0.181,26.691,4.805,4.805,235.151,233.886,234.447
0.182,26.765,4.806,4.806,235.199,233.839,234.414
0.183,26.847,4.807,4.807,235.251,233.789,234.376
0.184,26.933,4.807,4.807,235.306,233.736,234.336
0.185,27.020,4.807,4.807,235.362,233.683,234.295
0.186,27.105,4.806,4.806,235.416,233.632,234.256
0.187,27.183,4.804,4.804,235.467,233.585,234.219
0.188,27.252,4.802,4.802,235.511,233.542,234.188
0.189,27.308,4.800,4.800,235.548,233.507,234.163
0.190,27.350,4.797,4.797,235.575,233.480,234.147
0.191,27.380,4.793,4.793,235.594,233.460,234.136
0.192,27.404,4.788,4.788,235.609,233.443,234.130
0.193,27.426,4.783,4.783,235.622,233.426,234.124
0.194,27.451,4.778,4.778,235.636,233.406,234.117
0.195,27.484,4.773,4.773,235.655,233.381,234.106
0.196,27.531,4.769,4.769,235.680,233.346,234.088
0.197,27.595,4.767,4.767,235.715,233.300,234.060
0.198,27.682,4.767,4.767,235.763,233.239,234.019
0.199,27.798,4.770,4.770,235.826,233.160,233.964
0.200,27.941,4.776,4.776,235.905,233.063,233.895
0.201,28.105,4.785,4.785,235.996,232.953,233.813
0.202,28.286,4.800,4.800,236.096,232.832,233.723
0.202,28.477,4.819,4.819,236.200,232.704,233.627
0.203,28.672,4.843,4.843,236.306,232.574,233.529
0.204,28.865,4.871,4.871,236.411,232.444,233.430
0.205,29.051,4.901,4.901,236.510,232.319,233.336
0.206,29.223,4.933,4.933,236.600,232.202,233.248
0.207,29.375,4.966,4.966,236.678,232.097,233.170
0.208,29.504,4.998,4.998,236.742,232.006,233.103
0.209,29.612,5.029,5.029,236.792,231.929,233.048
0.210,29.701,5.057,5.057,236.832,231.864,233.002
0.211,29.774,5.081,5.081,236.864,231.809,232.965
0.212,29.834,5.101,5.101,236.889,231.763,232.936
0.213,29.885,5.116,5.116,236.910,231.723,232.913
0.214,29.929,5.125,5.125,236.931,231.688,232.895
0.215,29.970,5.130,5.130,236.952,231.657,232.881
0.216,30.011,5.132,5.132,236.977,231.626,232.869
0.217,30.055,5.130,5.130,237.007,231.596,232.859
0.218,30.103,5.128,5.128,237.043,231.565,232.849
0.219,30.157,5.124,5.124,237.085,231.533,232.840
0.220,30.214,5.120,5.120,237.131,231.501,232.832
0.221,30.275,5.116,5.116,237.182,231.468,232.824
0.222,30.339,5.114,5.114,237.236,231.435,232.817
0.223,30.405,5.114,5.114,237.293,231.402,232.810
0.223,30.473,5.116,5.116,237.353,231.369,232.804
0.224,30.543,5.121,5.121,237.414,231.336,232.799
0.225,30.613,5.128,5.128,237.476,231.304,232.793
0.226,30.683,5.137,5.137,237.538,231.272,232.788
0.227,30.753,5.148,5.148,237.600,231.241,232.784
0.228,30.821,5.159,5.159,237.661,231.210,232.780
0.229,30.887,5.172,5.172,237.721,231.181,232.777
0.230,30.951,5.185,5.185,237.777,231.152,232.775
0.231,31.011,5.199,5.199,237.831,231.126,232.774
0.232,31.067,5.213,5.213,237.881,231.100,232.774
0.233,31.118,5.226,5.226,237.926,231.077,232.776
0.234,31.164,5.239,5.239,237.967,231.055,232.779
0.235,31.204,5.250,5.250,238.001,231.036,232.784
0.236,31.239,5.259,5.259,238.031,231.019,232.789
0.237,31.269,5.264,5.264,238.058,231.004,232.791
0.238,31.297,5.265,5.265,238.083,230.992,232.787
0.239,31.326,5.260,5.260,238.108,230.984,232.776
0.240,31.361,5.250,5.250,238.135,230.978,232.754
0.241,31.407,5.234,5.234,238.165,230.976,232.719
0.242,31.469,5.209,5.209,238.200,230.978,232.669
0.243,31.549,5.177,5.177,238.242,230.984,232.600
0.244,31.651,5.136,5.136,238.291,230.994,232.511
0.245,31.776,5.087,5.087,238.349,231.008,232.401
0.245,31.918,5.033,5.033,238.414,231.024,232.276
0.246,32.071,4.975,4.975,238.482,231.043,232.141
0.247,32.229,4.914,4.914,238.553,231.062,232.001
0.248,32.388,4.853,4.853,238.625,231.081,231.860
0.249,32.540,4.792,4.792,238.694,231.099,231.725
0.250,32.682,4.734,4.734,238.760,231.114,231.601
0.251,32.806,4.679,4.679,238.820,231.126,231.493
0.252,32.909,4.630,4.630,238.872,231.133,231.405
0.253,32.984,4.588,4.588,238.914,231.134,231.342
0.254,33.038,4.553,4.553,238.948,231.132,231.300
0.255,33.078,4.523,4.523,238.976,231.128,231.273
0.256,33.109,4.499,4.499,239.001,231.125,231.254
0.257,33.138,4.477,4.477,239.023,231.124,231.235
0.258,33.171,4.458,4.458,239.046,231.127,231.212
0.259,33.215,4.440,4.440,239.071,231.137,231.177
0.260,33.280,4.423,4.423,239.101,231.157,231.123
0.261,33.371,4.404,4.404,239.139,231.187,231.045
0.262,33.498,4.383,4.383,239.185,231.230,230.936
0.263,33.659,4.358,4.358,239.240,231.286,230.795
0.264,33.844,4.329,4.329,239.302,231.351,230.633
0.265,34.045,4.295,4.295,239.365,231.421,230.456
0.266,34.252,4.258,4.258,239.429,231.493,230.272
0.266,34.454,4.218,4.218,239.489,231.563,230.092
0.267,34.644,4.174,4.174,239.543,231.627,229.922
0.268,34.810,4.128,4.128,239.587,231.683,229.772
0.269,34.943,4.079,4.079,239.618,231.725,229.649
0.270,35.035,4.028,4.028,239.634,231.751,229.563
0.271,35.082,3.976,3.976,239.632,231.759,229.517
0.272,35.102,3.923,3.923,239.618,231.753,229.504
0.273,35.129,3.869,3.869,239.597,231.739,229.511
0.274,35.161,3.814,3.814,239.574,231.724,229.529
0.275,35.188,3.762,3.762,239.555,231.713,229.545
0.276,35.197,3.712,3.712,239.547,231.713,229.547
0.277,35.225,3.667,3.667,239.555,231.729,229.525
0.278,35.301,3.628,3.628,239.584,231.769,229.468
0.279,35.439,3.597,3.597,239.640,231.837,229.362
0.280,35.652,3.574,3.574,239.730,231.940,229.199
0.281,35.937,3.562,3.562,239.851,232.076,228.980
0.282,36.280,3.562,3.562,239.999,232.239,228.717
0.283,36.666,3.576,3.576,240.168,232.422,228.421
0.284,37.080,3.604,3.604,240.352,232.618,228.106
0.285,37.508,3.645,3.645,240.545,232.820,227.783
0.286,37.934,3.696,3.696,240.742,233.022,227.463
0.287,38.343,3.754,3.754,240.936,233.217,227.160
0.287,38.722,3.816,3.816,241.123,233.398,226.885
0.288,39.055,3.880,3.880,241.297,233.558,226.651
0.289,39.333,3.943,3.943,241.453,233.693,226.464
0.290,39.560,4.002,4.002,241.592,233.803,226.322
0.291,39.742,4.053,4.053,241.712,233.892,226.218
0.292,39.884,4.096,4.096,241.815,233.959,226.147
0.293,39.992,4.126,4.126,241.900,234.009,226.103
0.294,40.070,4.142,4.142,241.967,234.042,226.082
0.295,40.123,4.148,4.148,242.017,234.060,226.077
0.296,40.157,4.145,4.145,242.050,234.065,226.084
0.297,40.178,4.137,4.137,242.066,234.059,226.096
0.298,40.197,4.125,4.125,242.065,234.044,226.108
0.299,40.225,4.113,4.113,242.049,234.023,226.117
0.300,40.261,4.102,4.102,242.022,234.000,226.121
0.301,40.304,4.096,4.096,241.986,233.977,226.117
0.302,40.351,4.096,4.096,241.946,233.957,226.102
0.303,40.403,4.106,4.106,241.903,233.945,226.074
0.304,40.463,4.128,4.128,241.862,233.944,226.031
0.305,40.535,4.162,4.162,241.825,233.956,225.970
0.306,40.627,4.205,4.205,241.795,233.986,225.889
0.307,40.744,4.257,4.257,241.776,234.036,225.785
0.308,40.889,4.315,4.315,241.770,234.108,225.659
0.309,41.059,4.377,4.377,241.774,234.196,225.513
0.309,41.249,4.443,4.443,241.787,234.297,225.354
0.310,41.451,4.509,4.509,241.807,234.406,225.184
0.311,41.661,4.576,4.576,241.833,234.518,225.008
0.312,41.873,4.640,4.640,241.862,234.630,224.831
0.313,42.079,4.700,4.700,241.893,234.735,224.657
0.314,42.274,4.755,4.755,241.925,234.831,224.490
0.315,42.452,4.804,4.804,241.956,234.912,224.334
0.316,42.608,4.848,4.848,241.983,234.974,224.194
0.317,42.742,4.888,4.888,242.006,235.019,224.069
0.318,42.859,4.922,4.922,242.025,235.049,223.958
0.319,42.959,4.952,4.952,242.040,235.067,223.860
0.320,43.046,4.976,4.976,242.049,235.076,223.774
0.321,43.122,4.996,4.996,242.053,235.078,223.699
0.322,43.189,5.012,5.012,242.050,235.077,223.632
0.323,43.248,5.023,5.023,242.041,235.075,223.573
0.324,43.302,5.029,5.029,242.025,235.074,223.522
0.325,43.354,5.032,5.032,242.002,235.078,223.475
0.326,43.407,5.031,5.031,241.971,235.087,223.433
0.327,43.463,5.027,5.027,241.934,235.101,223.394
0.328,43.521,5.022,5.022,241.892,235.117,223.356
0.329,43.583,5.015,5.015,241.846,235.134,223.318
0.330,43.648,5.007,5.007,241.797,235.151,223.280
0.330,43.716,4.999,4.999,241.745,235.167,223.239
0.331,43.786,4.991,4.991,241.693,235.180,223.195
0.332,43.858,4.984,4.984,241.640,235.188,223.146
0.333,43.934,4.979,4.979,241.588,235.192,223.091
0.334,44.014,4.976,4.976,241.538,235.188,223.029
0.335,44.100,4.974,4.974,241.490,235.176,222.959
0.336,44.193,4.974,4.974,241.443,235.157,222.880
0.337,44.295,4.974,4.974,241.397,235.130,222.794
0.338,44.406,4.974,4.974,241.353,235.093,222.699
0.339,44.527,4.973,4.973,241.310,235.047,222.595
0.340,44.660,4.970,4.970,241.268,234.991,222.482
0.341,44.805,4.966,4.966,241.226,234.925,222.359
0.342,44.964,4.959,4.959,241.186,234.849,222.227
0.343,45.136,4.949,4.949,241.145,234.760,222.085
0.344,45.320,4.935,4.935,241.106,234.662,221.934
0.345,45.511,4.917,4.917,241.069,234.556,221.779
0.346,45.707,4.896,4.896,241.036,234.444,221.622
0.347,45.903,4.873,4.873,241.007,234.328,221.467
0.348,46.094,4.847,4.847,240.985,234.212,221.317
0.349,46.277,4.819,4.819,240.971,234.096,221.176
0.350,46.449,4.791,4.791,240.965,233.983,221.046
0.351,46.606,4.763,4.763,240.969,233.875,220.932
0.351,46.745,4.734,4.734,240.984,233.775,220.836
0.352,46.866,4.707,4.707,241.011,233.685,220.761
0.353,46.971,4.681,4.681,241.047,233.603,220.706
0.354,47.063,4.657,4.657,241.089,233.531,220.668
0.355,47.143,4.635,4.635,241.135,233.468,220.646
0.356,47.215,4.615,4.615,241.180,233.414,220.638
0.357,47.277,4.597,4.597,241.224,233.369,220.642
0.358,47.332,4.580,4.580,241.261,233.333,220.657
0.359,47.378,4.565,4.565,241.291,233.305,220.680
0.360,47.418,4.551,4.551,241.309,233.286,220.710
0.361,47.455,4.539,4.539,241.313,233.275,220.745
0.362,47.492,4.528,4.528,241.305,233.272,220.781
0.363,47.530,4.518,4.518,241.290,233.273,220.816
0.364,47.565,4.508,4.508,241.271,233.278,220.845
0.365,47.593,4.500,4.500,241.253,233.284,220.865
0.366,47.608,4.490,4.490,241.241,233.290,220.871
0.367,47.619,4.480,4.480,241.238,233.294,220.861
0.368,47.652,4.468,4.468,241.249,233.293,220.830
0.369,47.715,4.452,4.452,241.279,233.287,220.775
0.370,47.814,4.433,4.433,241.332,233.273,220.692
0.371,47.952,4.408,4.408,241.408,233.249,220.580
0.372,48.121,4.378,4.378,241.502,233.214,220.444
0.372,48.314,4.341,4.341,241.608,233.167,220.289
0.373,48.525,4.297,4.297,241.721,233.107,220.121
0.374,48.748,4.244,4.244,241.833,233.031,219.945
0.375,48.975,4.183,4.183,241.940,232.939,219.766
0.376,49.203,4.114,4.114,242.034,232.829,219.590
0.377,49.429,4.037,4.037,242.111,232.699,219.422
0.378,49.651,3.952,3.952,242.163,232.550,219.267
0.379,49.871,3.861,3.861,242.186,232.378,219.129
0.380,50.097,3.763,3.763,242.180,232.189,219.008
0.381,50.329,3.659,3.659,242.151,231.987,218.896
0.382,50.569,3.550,3.550,242.100,231.778,218.791
0.383,50.815,3.435,3.435,242.033,231.565,218.688
0.384,51.064,3.315,3.315,241.951,231.355,218.581
0.385,51.313,3.190,3.190,241.861,231.153,218.467
0.386,51.561,3.063,3.063,241.764,230.963,218.339
0.387,51.807,2.934,2.934,241.665,230.791,218.195
0.388,52.051,2.806,2.806,241.567,230.642,218.029
0.389,52.295,2.679,2.679,241.473,230.518,217.841
0.390,52.540,2.555,2.555,241.384,230.417,217.636
0.391,52.783,2.437,2.437,241.301,230.339,217.422
0.392,53.022,2.325,2.325,241.226,230.281,217.202
0.393,53.253,2.221,2.221,241.160,230.243,216.984
0.394,53.472,2.127,2.127,241.103,230.222,216.774
0.394,53.674,2.043,2.043,241.058,230.218,216.576
0.395,53.856,1.971,1.971,241.024,230.229,216.398
0.396,54.012,1.909,1.909,241.004,230.252,216.245
0.397,54.141,1.856,1.856,240.998,230.288,216.121
0.398,54.251,1.811,1.811,241.003,230.338,216.024
0.399,54.350,1.773,1.773,241.014,230.402,215.949
0.400,54.450,1.740,1.740,241.027,230.483,215.891
0.401,54.560,1.712,1.712,241.039,230.582,215.846
0.402,54.685,1.686,1.686,241.045,230.701,215.809
0.403,54.829,1.663,1.663,241.042,230.841,215.775
0.404,54.997,1.641,1.641,241.025,231.004,215.740
0.405,55.192,1.619,1.619,240.990,231.192,215.699
0.406,55.419,1.597,1.597,240.933,231.406,215.648
0.407,55.676,1.574,1.574,240.855,231.643,215.585
0.408,55.956,1.552,1.552,240.759,231.895,215.511
0.409,56.250,1.529,1.529,240.651,232.154,215.426
0.410,56.550,1.507,1.507,240.533,232.414,215.332
0.411,56.848,1.485,1.485,240.410,232.666,215.230
0.412,57.137,1.463,1.463,240.287,232.903,215.121
0.413,57.409,1.441,1.441,240.167,233.117,215.004
0.414,57.656,1.420,1.420,240.055,233.301,214.882
0.415,57.874,1.399,1.399,239.955,233.447,214.756
0.415,58.061,1.379,1.379,239.869,233.551,214.626
0.416,58.226,1.360,1.360,239.799,233.619,214.493
0.417,58.379,1.342,1.342,239.742,233.659,214.357
0.418,58.524,1.327,1.327,239.699,233.678,214.220
0.419,58.665,1.313,1.313,239.668,233.685,214.082
0.420,58.804,1.303,1.303,239.649,233.686,213.944
0.421,58.942,1.295,1.295,239.642,233.691,213.807
0.422,59.079,1.292,1.292,239.645,233.706,213.671
0.423,59.217,1.292,1.292,239.658,233.740,213.537
0.424,59.363,1.297,1.297,239.679,233.799,213.406
0.425,59.519,1.307,1.307,239.709,233.883,213.278
0.426,59.684,1.321,1.321,239.746,233.984,213.152
0.427,59.856,1.337,1.337,239.788,234.096,213.029
0.428,60.030,1.355,1.355,239.835,234.212,212.908
0.429,60.202,1.374,1.374,239.884,234.326,212.788
0.430,60.367,1.391,1.391,239.935,234.430,212.671
0.431,60.522,1.405,1.405,239.987,234.517,212.554
0.432,60.664,1.416,1.416,240.038,234.582,212.439
0.433,60.793,1.422,1.422,240.087,234.618,212.324
0.434,60.916,1.421,1.421,240.132,234.621,212.210
0.435,61.040,1.413,1.413,240.174,234.597,212.096
0.436,61.167,1.397,1.397,240.210,234.553,211.982
0.436,61.299,1.375,1.375,240.240,234.496,211.868
0.437,61.432,1.349,1.349,240.264,234.431,211.754
0.438,61.565,1.320,1.320,240.280,234.365,211.639
0.439,61.696,1.291,1.291,240.287,234.305,211.523
0.440,61.822,1.265,1.265,240.285,234.257,211.407
0.441,61.944,1.241,1.241,240.272,234.227,211.290
0.442,62.065,1.224,1.224,240.248,234.222,211.171
0.443,62.190,1.214,1.214,240.213,234.241,211.052
0.444,62.323,1.214,1.214,240.168,234.282,210.935
0.445,62.464,1.225,1.225,240.112,234.343,210.820
0.446,62.615,1.247,1.247,240.046,234.422,210.709
0.447,62.774,1.278,1.278,239.972,234.515,210.604
0.448,62.942,1.318,1.318,239.889,234.622,210.505
0.449,63.115,1.362,1.362,239.798,234.739,210.415
0.450,63.294,1.411,1.411,239.699,234.865,210.335
0.451,63.477,1.462,1.462,239.593,234.997,210.265
0.452,63.662,1.513,1.513,239.481,235.133,210.207
0.453,63.848,1.563,1.563,239.366,235.271,210.159
0.454,64.033,1.609,1.609,239.251,235.409,210.118
0.455,64.215,1.651,1.651,239.137,235.547,210.085
0.456,64.391,1.686,1.686,239.027,235.682,210.057
0.457,64.559,1.716,1.716,238.925,235.813,210.032
0.457,64.716,1.741,1.741,238.832,235.937,210.009
0.458,64.860,1.762,1.762,238.751,236.054,209.987
0.459,64.988,1.779,1.779,238.685,236.162,209.963
0.460,65.100,1.795,1.795,238.636,236.259,209.937
0.461,65.199,1.809,1.809,238.603,236.347,209.908
0.462,65.289,1.822,1.822,238.586,236.429,209.875
0.463,65.375,1.836,1.836,238.583,236.507,209.838
0.464,65.463,1.851,1.851,238.594,236.584,209.797
0.465,65.557,1.868,1.868,238.617,236.662,209.750
0.466,65.660,1.887,1.887,238.652,236.744,209.698
0.467,65.775,1.908,1.908,238.698,236.831,209.640
0.468,65.903,1.930,1.930,238.753,236.928,209.576
0.469,66.047,1.954,1.954,238.818,237.035,209.505
0.470,66.205,1.978,1.978,238.889,237.153,209.427
0.471,66.373,2.002,2.002,238.966,237.278,209.346
0.472,66.546,2.026,2.026,239.045,237.407,209.263
0.473,66.719,2.049,2.049,239.125,237.536,209.179
0.474,66.889,2.071,2.071,239.204,237.662,209.097
0.475,67.050,2.092,2.092,239.278,237.782,209.020
