"T","Distance","Radius","FreeRadius","X","Y","Z"
0.575,17.452,2.129,2.129,229.326,224.110,250.252
0.578,17.568,2.092,2.092,229.213,224.135,250.260
0.581,17.684,2.059,2.059,229.098,224.153,250.261
0.584,17.804,2.033,2.033,228.978,224.163,250.259
0.586,17.929,2.014,2.014,228.854,224.164,250.260
0.589,18.060,2.004,2.004,228.723,224.154,250.265
0.592,18.202,2.000,2.000,228.583,224.132,250.281
0.595,18.358,2.000,2.000,228.434,224.098,250.310
0.598,18.531,2.001,2.001,228.274,224.050,250.357
0.601,18.728,2.004,2.004,228.102,223.987,250.426
0.603,18.949,2.006,2.006,227.917,223.908,250.519
0.606,19.193,2.008,2.008,227.722,223.818,250.634
0.609,19.453,2.012,2.012,227.519,223.720,250.766
0.612,19.727,2.027,2.027,227.312,223.618,250.912
0.615,20.008,2.064,2.064,227.104,223.515,251.069
0.618,20.291,2.133,2.133,226.896,223.415,251.234
0.620,20.571,2.234,2.234,226.692,223.321,251.402
0.623,20.843,2.354,2.354,226.495,223.239,251.571
0.626,21.103,2.482,2.482,226.308,223.170,251.737
0.629,21.345,2.605,2.605,226.133,223.119,251.896
0.632,21.566,2.711,2.711,225.973,223.090,252.046
0.635,21.763,2.789,2.789,225.832,223.086,252.183
0.637,21.937,2.827,2.827,225.709,223.107,252.304
0.640,22.093,2.825,2.825,225.602,223.152,252.409
0.643,22.237,2.802,2.802,225.510,223.217,252.498
0.646,22.373,2.777,2.777,225.430,223.300,252.571
0.649,22.505,2.769,2.769,225.361,223.397,252.627
0.652,22.635,2.780,2.780,225.300,223.505,252.666
0.654,22.766,2.803,2.803,225.245,223.622,252.687
0.657,22.899,2.833,2.833,225.193,223.745,252.690
0.660,23.035,2.861,2.861,225.144,223.870,252.676
0.663,23.174,2.873,2.873,225.094,223.996,252.642
0.666,23.317,2.856,2.856,225.041,224.118,252.589
0.669,23.465,2.795,2.795,224.985,224.235,252.518
0.671,23.618,2.697,2.697,224.922,224.344,252.431
0.674,23.776,2.579,2.579,224.852,224.447,252.334
0.677,23.936,2.458,2.458,224.775,224.543,252.232
0.680,24.096,2.351,2.351,224.688,224.633,252.132
0.683,24.253,2.266,2.266,224.592,224.716,252.039
0.686,24.408,2.212,2.212,224.484,224.793,251.959
0.688,24.559,2.198,2.198,224.365,224.864,251.898
0.691,24.711,2.221,2.221,224.233,224.929,251.861
0.694,24.868,2.264,2.264,224.087,224.987,251.853
0.697,25.040,2.314,2.314,223.927,225.040,251.881
0.700,25.235,2.359,2.359,223.750,225.087,251.951
0.703,25.463,2.398,2.398,223.557,225.129,252.066
0.705,25.725,2.432,2.432,223.349,225.165,252.219
0.708,26.015,2.465,2.465,223.127,225.197,252.403
0.711,26.328,2.504,2.504,222.892,225.226,252.608
0.714,26.656,2.564,2.564,222.647,225.252,252.824
0.717,26.992,2.661,2.661,222.392,225.276,253.042
0.720,27.329,2.805,2.805,222.130,225.298,253.254
0.722,27.662,2.981,2.981,221.862,225.320,253.449
0.725,27.983,3.159,3.159,221.590,225.342,253.618
0.728,28.290,3.313,3.313,221.315,225.365,253.753
0.731,28.582,3.424,3.424,221.039,225.390,253.844
0.734,28.862,3.492,3.492,220.763,225.417,253.881
0.737,29.138,3.518,3.518,220.489,225.447,253.861
0.739,29.419,3.506,3.506,220.220,225.480,253.788
0.742,29.710,3.477,3.477,219.956,225.515,253.672
0.745,30.010,3.459,3.459,219.699,225.553,253.520
0.748,30.317,3.482,3.482,219.453,225.592,253.341
0.751,30.628,3.566,3.566,219.217,225.633,253.143
0.754,30.935,3.696,3.696,218.995,225.674,252.934
0.756,31.234,3.854,3.854,218.788,225.717,252.723
0.759,31.518,4.022,4.022,218.598,225.760,252.517
0.762,31.778,4.182,4.182,218.426,225.804,252.325
0.765,32.009,4.313,4.313,218.276,225.848,252.156
0.768,32.203,4.398,4.398,218.148,225.891,252.017
0.771,32.358,4.426,4.426,218.042,225.934,251.911
0.773,32.479,4.418,4.418,217.957,225.976,251.836
0.776,32.571,4.400,4.400,217.890,226.016,251.788
0.779,32.641,4.402,4.402,217.838,226.054,251.761
0.782,32.695,4.431,4.431,217.798,226.090,251.754
0.785,32.739,4.472,4.472,217.769,226.122,251.761
0.788,32.780,4.508,4.508,217.748,226.152,251.779
0.790,32.819,4.525,4.525,217.731,226.178,251.803
0.793,32.857,4.525,4.525,217.718,226.199,251.831
0.796,32.891,4.515,4.515,217.704,226.216,251.858
0.799,32.921,4.502,4.502,217.688,226.228,251.880
0.802,32.946,4.491,4.491,217.667,226.234,251.893
0.805,32.973,4.484,4.484,217.641,226.235,251.897
0.807,33.005,4.481,4.481,217.609,226.231,251.892
0.810,33.044,4.484,4.484,217.573,226.223,251.881
0.813,33.089,4.492,4.492,217.532,226.212,251.865
0.816,33.139,4.505,4.505,217.488,226.198,251.845
0.819,33.194,4.521,4.521,217.441,226.182,251.823
0.822,33.252,4.540,4.540,217.391,226.165,251.799
0.824,33.311,4.558,4.558,217.339,226.147,251.776
0.827,33.372,4.574,4.574,217.285,226.129,251.755
0.830,33.433,4.584,4.584,217.230,226.112,251.737
0.833,33.492,4.589,4.589,217.174,226.096,251.724
0.836,33.550,4.590,4.590,217.118,226.082,251.716
0.839,33.607,4.588,4.588,217.063,226.070,251.714
0.841,33.660,4.585,4.585,217.010,226.060,251.716
0.844,33.710,4.583,4.583,216.961,226.052,251.721
0.847,33.755,4.582,4.582,216.918,226.047,251.728
0.850,33.793,4.583,4.583,216.880,226.043,251.735
0.853,33.823,4.586,4.586,216.851,226.042,251.743
0.856,33.844,4.590,4.590,216.831,226.043,251.748
0.858,33.855,4.595,4.595,216.821,226.045,251.751
0.861,33.860,4.599,4.599,216.823,226.051,251.750
0.864,33.879,4.602,4.602,216.838,226.058,251.743
0.867,33.913,4.604,4.604,216.869,226.067,251.731
0.870,33.962,4.605,4.605,216.913,226.079,251.712
0.873,34.021,4.604,4.604,216.965,226.092,251.689
0.875,34.080,4.602,4.602,217.018,226.105,251.664
0.878,34.133,4.599,4.599,217.064,226.117,251.643
0.881,34.170,4.594,4.594,217.096,226.128,251.626
0.884,34.186,4.587,4.587,217.106,226.136,251.618
0.887,34.206,4.581,4.581,217.087,226.141,251.621
0.890,34.264,4.575,4.575,217.032,226.141,251.638
0.892,34.369,4.569,4.569,216.932,226.137,251.673
0.895,34.530,4.561,4.561,216.781,226.126,251.729
0.898,34.755,4.546,4.546,216.572,226.108,251.809
0.901,35.052,4.524,4.524,216.296,226.082,251.915
0.904,35.421,4.495,4.495,215.954,226.047,252.049
0.907,35.851,4.469,4.469,215.556,226.004,252.206
0.909,36.329,4.450,4.450,215.114,225.954,252.381
0.912,36.843,4.450,4.450,214.640,225.895,252.570
0.915,37.379,4.487,4.487,214.146,225.829,252.769
0.918,37.926,4.583,4.583,213.644,225.756,252.973
0.921,38.470,4.759,4.759,213.146,225.676,253.177
0.924,38.999,4.994,4.994,212.664,225.589,253.377
0.926,39.500,5.237,5.237,212.210,225.496,253.569
0.929,39.962,5.431,5.431,211.796,225.398,253.747
0.932,40.372,5.534,5.534,211.434,225.293,253.908
0.935,40.719,5.562,5.562,211.135,225.183,254.046
0.938,41.004,5.545,5.545,210.902,225.069,254.162
0.941,41.236,5.517,5.517,210.727,224.950,254.259
0.943,41.427,5.497,5.497,210.603,224.829,254.340
0.946,41.588,5.493,5.493,210.524,224.707,254.409
0.949,41.731,5.514,5.514,210.482,224.584,254.468
0.952,41.865,5.563,5.563,210.470,224.461,254.521
0.955,41.997,5.632,5.632,210.482,224.340,254.572
0.958,42.129,5.707,5.707,210.509,224.222,254.624
0.960,42.262,5.772,5.772,210.546,224.107,254.680
0.963,42.395,5.819,5.819,210.584,223.997,254.744
0.966,42.527,5.843,5.843,210.617,223.893,254.818
0.969,42.661,5.841,5.841,210.639,223.795,254.907
0.972,42.798,5.813,5.813,210.648,223.704,255.009
0.975,42.942,5.767,5.767,210.645,223.619,255.125
0.977,43.092,5.721,5.721,210.631,223.539,255.251
0.980,43.250,5.691,5.691,210.608,223.464,255.388
0.983,43.416,5.687,5.687,210.576,223.393,255.534
0.986,43.588,5.699,5.699,210.538,223.326,255.688
0.989,43.766,5.717,5.717,210.493,223.261,255.848
0.992,43.949,5.728,5.728,210.444,223.199,256.013
0.994,44.136,5.730,5.730,210.391,223.139,256.182
0.997,44.326,5.725,5.725,210.336,223.080,256.354
1.000,44.517,5.717,5.717,210.280,223.022,256.527
