"T","Distance","Radius","FreeRadius","X","Y","Z"
0.101,8.234,1.462,1.462,227.658,233.268,247.711
0.104,8.359,1.443,1.443,227.542,233.286,247.755
0.106,8.429,1.400,1.400,227.479,233.301,247.782
0.109,8.456,1.355,1.355,227.458,233.313,247.794
0.111,8.470,1.330,1.330,227.468,233.322,247.791
0.114,8.504,1.341,1.341,227.498,233.326,247.774
0.116,8.554,1.378,1.378,227.538,233.327,247.745
0.119,8.610,1.424,1.424,227.576,233.322,247.704
0.121,8.668,1.461,1.461,227.602,233.313,247.652
0.123,8.731,1.476,1.476,227.604,233.299,247.591
0.126,8.809,1.468,1.468,227.574,233.278,247.522
0.128,8.916,1.440,1.440,227.506,233.252,247.445
0.131,9.050,1.396,1.396,227.406,233.222,247.359
0.133,9.209,1.343,1.343,227.282,233.190,247.266
0.136,9.388,1.288,1.288,227.139,233.156,247.164
0.138,9.580,1.245,1.245,226.985,233.123,247.054
0.141,9.781,1.226,1.226,226.825,233.091,246.935
0.143,9.986,1.240,1.240,226.668,233.063,246.808
0.146,10.189,1.282,1.282,226.518,233.039,246.672
0.148,10.388,1.336,1.336,226.383,233.022,246.527
0.151,10.580,1.384,1.384,226.270,233.012,246.373
0.153,10.765,1.411,1.411,226.181,233.010,246.211
0.156,10.945,1.422,1.422,226.113,233.016,246.043
0.158,11.122,1.431,1.431,226.062,233.029,245.874
0.160,11.296,1.454,1.454,226.022,233.048,245.707
0.163,11.463,1.505,1.505,225.990,233.073,245.544
0.165,11.623,1.582,1.582,225.961,233.102,245.389
0.168,11.774,1.665,1.665,225.931,233.135,245.246
0.170,11.912,1.733,1.733,225.894,233.171,245.117
0.173,12.038,1.769,1.769,225.848,233.209,245.007
0.175,12.153,1.767,1.767,225.787,233.249,244.917
0.178,12.264,1.742,1.742,225.709,233.290,244.851
0.180,12.375,1.708,1.708,225.615,233.331,244.806
0.183,12.492,1.680,1.680,225.508,233.373,244.782
0.185,12.616,1.665,1.665,225.392,233.414,244.774
0.188,12.746,1.661,1.661,225.269,233.455,244.783
0.190,12.882,1.667,1.667,225.141,233.494,244.805
0.193,13.021,1.681,1.681,225.012,233.533,244.838
0.195,13.161,1.700,1.700,224.883,233.570,244.880
0.198,13.299,1.720,1.720,224.759,233.605,244.930
0.200,13.433,1.739,1.739,224.642,233.638,244.985
0.202,13.560,1.754,1.754,224.533,233.669,245.043
0.205,13.680,1.762,1.762,224.433,233.697,245.103
0.207,13.794,1.766,1.766,224.340,233.724,245.163
0.210,13.902,1.770,1.770,224.253,233.750,245.222
0.212,14.004,1.775,1.775,224.172,233.775,245.278
0.215,14.100,1.784,1.784,224.094,233.799,245.330
0.217,14.191,1.795,1.795,224.020,233.824,245.376
0.220,14.278,1.806,1.806,223.948,233.850,245.415
0.222,14.360,1.814,1.814,223.876,233.877,245.446
0.225,14.440,1.818,1.818,223.804,233.906,245.466
0.227,14.520,1.818,1.818,223.731,233.937,245.475
0.230,14.602,1.817,1.817,223.656,233.968,245.475
0.232,14.687,1.816,1.816,223.576,233.997,245.467
0.235,14.777,1.818,1.818,223.490,234.023,245.455
0.237,14.873,1.828,1.828,223.398,234.043,245.439
0.240,14.976,1.855,1.855,223.297,234.055,245.424
0.242,15.087,1.906,1.906,223.186,234.056,245.410
0.244,15.210,1.987,1.987,223.064,234.046,245.401
0.247,15.347,2.086,2.086,222.929,234.021,245.399
0.249,15.502,2.185,2.185,222.780,233.979,245.406
0.252,15.678,2.265,2.265,222.616,233.920,245.425
0.254,15.872,2.311,2.311,222.439,233.847,245.455
0.257,16.079,2.331,2.331,222.252,233.767,245.499
0.259,16.295,2.348,2.348,222.060,233.688,245.555
0.262,16.512,2.386,2.386,221.867,233.616,245.625
0.264,16.728,2.466,2.466,221.676,233.558,245.708
0.267,16.939,2.578,2.578,221.492,233.522,245.805
0.269,17.146,2.692,2.692,221.318,233.515,245.917
0.272,17.351,2.776,2.776,221.159,233.543,246.043
0.274,17.563,2.801,2.801,221.018,233.614,246.183
0.277,17.793,2.766,2.766,220.898,233.734,246.339
0.279,18.049,2.695,2.695,220.801,233.901,246.508
0.281,18.330,2.613,2.613,220.723,234.105,246.685
0.284,18.632,2.545,2.545,220.661,234.338,246.867
0.286,18.948,2.503,2.503,220.614,234.590,247.050
0.289,19.268,2.485,2.485,220.577,234.852,247.231
0.291,19.584,2.491,2.491,220.550,235.115,247.404
0.294,19.888,2.516,2.516,220.529,235.370,247.567
0.296,20.168,2.556,2.556,220.511,235.608,247.715
0.299,20.417,2.602,2.602,220.493,235.820,247.844
0.301,20.624,2.644,2.644,220.474,235.996,247.951
0.304,20.787,2.672,2.672,220.452,236.135,248.035
0.306,20.912,2.684,2.684,220.428,236.240,248.097
0.309,21.003,2.686,2.686,220.402,236.315,248.140
0.311,21.067,2.688,2.688,220.375,236.366,248.167
0.314,21.110,2.699,2.699,220.346,236.397,248.178
0.316,21.142,2.722,2.722,220.318,236.411,248.177
0.319,21.172,2.752,2.752,220.290,236.414,248.165
0.321,21.207,2.779,2.779,220.262,236.409,248.145
0.323,21.244,2.797,2.797,220.236,236.402,248.119
0.326,21.283,2.799,2.799,220.212,236.395,248.089
0.328,21.322,2.790,2.790,220.190,236.394,248.058
0.331,21.358,2.774,2.774,220.170,236.399,248.028
0.333,21.392,2.757,2.757,220.152,236.414,248.004
0.336,21.427,2.743,2.743,220.135,236.440,247.988
0.338,21.470,2.736,2.736,220.121,236.480,247.984
0.341,21.529,2.738,2.738,220.107,236.537,247.995
0.343,21.610,2.750,2.750,220.095,236.611,248.025
0.346,21.718,2.774,2.774,220.084,236.707,248.076
0.348,21.859,2.806,2.806,220.073,236.824,248.152
0.351,22.036,2.839,2.839,220.064,236.967,248.257
0.353,22.251,2.868,2.868,220.055,237.135,248.389
0.356,22.494,2.888,2.888,220.048,237.323,248.544
0.358,22.758,2.908,2.908,220.041,237.526,248.714
0.360,23.035,2.941,2.941,220.035,237.738,248.891
0.363,23.316,3.003,3.003,220.030,237.955,249.069
0.365,23.592,3.103,3.103,220.026,238.170,249.241
0.368,23.854,3.227,3.227,220.024,238.380,249.400
0.370,24.096,3.346,3.346,220.023,238.578,249.538
0.373,24.308,3.428,3.428,220.023,238.759,249.649
0.375,24.484,3.448,3.448,220.025,238.918,249.725
0.378,24.623,3.411,3.411,220.028,239.051,249.763
0.380,24.734,3.347,3.347,220.032,239.162,249.766
0.383,24.829,3.286,3.286,220.036,239.253,249.739
0.385,24.920,3.257,3.257,220.040,239.327,249.687
0.388,25.013,3.264,3.264,220.042,239.388,249.617
0.390,25.112,3.291,3.291,220.042,239.439,249.532
0.393,25.216,3.321,3.321,220.040,239.482,249.437
0.395,25.322,3.335,3.335,220.034,239.522,249.339
0.398,25.426,3.328,3.328,220.025,239.562,249.243
0.400,25.527,3.309,3.309,220.011,239.604,249.153
0.402,25.622,3.286,3.286,219.991,239.651,249.073
0.405,25.712,3.267,3.267,219.967,239.703,249.004
0.407,25.799,3.258,3.258,219.940,239.760,248.944
0.410,25.884,3.254,3.254,219.909,239.820,248.892
0.412,25.968,3.254,3.254,219.876,239.884,248.847
0.415,26.052,3.255,3.255,219.842,239.949,248.807
0.417,26.135,3.255,3.255,219.807,240.016,248.773
0.420,26.218,3.254,3.254,219.772,240.084,248.741
0.422,26.299,3.252,3.252,219.738,240.152,248.712
0.425,26.378,3.251,3.251,219.706,240.219,248.684
0.427,26.456,3.250,3.250,219.676,240.285,248.656
0.430,26.531,3.250,3.250,219.649,240.348,248.628
0.432,26.602,3.249,3.249,219.624,240.410,248.601
0.435,26.670,3.248,3.248,219.602,240.468,248.574
0.437,26.733,3.247,3.247,219.582,240.522,248.549
0.440,26.791,3.246,3.246,219.564,240.572,248.526
0.442,26.844,3.245,3.245,219.549,240.618,248.504
0.444,26.890,3.246,3.246,219.536,240.658,248.485
0.447,26.930,3.247,3.247,219.524,240.693,248.470
0.449,26.962,3.248,3.248,219.515,240.721,248.457
0.452,26.986,3.249,3.249,219.508,240.742,248.448
0.454,27.003,3.247,3.247,219.502,240.757,248.443
0.457,27.013,3.242,3.242,219.498,240.766,248.440
0.459,27.019,3.238,3.238,219.495,240.771,248.439
0.462,27.021,3.240,3.240,219.493,240.772,248.439
0.464,27.024,3.250,3.250,219.491,240.769,248.440
0.467,27.029,3.273,3.273,219.490,240.765,248.440
0.469,27.035,3.305,3.305,219.488,240.759,248.438
0.472,27.043,3.338,3.338,219.487,240.752,248.435
0.474,27.052,3.364,3.364,219.484,240.746,248.429
0.477,27.063,3.376,3.376,219.481,240.741,248.419
0.479,27.077,3.377,3.377,219.477,240.737,248.407
0.481,27.091,3.371,3.371,219.472,240.734,248.394
0.484,27.105,3.365,3.365,219.468,240.733,248.381
0.486,27.116,3.363,3.363,219.465,240.732,248.370
0.489,27.124,3.366,3.366,219.462,240.732,248.363
0.491,27.126,3.368,3.368,219.462,240.733,248.361
0.494,27.131,3.365,3.365,219.463,240.734,248.367
0.496,27.146,3.352,3.352,219.467,240.735,248.381
0.499,27.172,3.328,3.328,219.474,240.736,248.406
0.501,27.210,3.297,3.297,219.484,240.737,248.442
0.504,27.258,3.261,3.261,219.497,240.738,248.488
0.506,27.310,3.224,3.224,219.511,240.739,248.538
0.509,27.359,3.192,3.192,219.525,240.739,248.586
0.511,27.400,3.172,3.172,219.535,240.739,248.625
0.514,27.426,3.174,3.174,219.542,240.737,248.650
0.516,27.431,3.206,3.206,219.542,240.734,248.655
0.519,27.455,3.264,3.264,219.534,240.731,248.633
0.521,27.512,3.322,3.322,219.516,240.726,248.579
0.523,27.610,3.357,3.357,219.487,240.719,248.485
0.526,27.754,3.344,3.344,219.444,240.710,248.348
0.528,27.946,3.274,3.274,219.388,240.700,248.165
0.531,28.176,3.165,3.165,219.320,240.687,247.945
0.533,28.438,3.041,3.041,219.243,240.672,247.695
0.536,28.723,2.923,2.923,219.160,240.654,247.423
0.538,29.023,2.828,2.828,219.074,240.633,247.137
0.541,29.329,2.757,2.757,218.985,240.609,246.845
0.543,29.635,2.708,2.708,218.898,240.581,246.554
0.546,29.930,2.679,2.679,218.814,240.550,246.272
0.548,30.209,2.669,2.669,218.735,240.514,246.007
0.551,30.462,2.675,2.675,218.665,240.474,245.767
0.553,30.685,2.691,2.691,218.604,240.429,245.557
0.556,30.880,2.714,2.714,218.552,240.381,245.375
0.558,31.050,2.739,2.739,218.508,240.332,245.219
0.560,31.196,2.766,2.766,218.471,240.282,245.087
0.563,31.321,2.791,2.791,218.440,240.232,244.976
0.565,31.427,2.814,2.814,218.414,240.184,244.886
0.568,31.515,2.832,2.832,218.392,240.139,244.813
0.570,31.588,2.846,2.846,218.373,240.099,244.756
0.573,31.646,2.855,2.855,218.357,240.064,244.712
0.575,31.692,2.861,2.861,218.342,240.035,244.679
0.578,31.727,2.863,2.863,218.327,240.014,244.655
0.580,31.754,2.862,2.862,218.313,239.999,244.638
0.583,31.777,2.859,2.859,218.299,239.990,244.623
0.585,31.798,2.856,2.856,218.285,239.985,244.607
0.588,31.822,2.854,2.854,218.271,239.983,244.589
0.590,31.851,2.855,2.855,218.257,239.984,244.563
0.593,31.889,2.864,2.864,218.242,239.985,244.528
0.595,31.939,2.884,2.884,218.227,239.986,244.480
0.598,32.005,2.920,2.920,218.211,239.987,244.416
0.600,32.090,2.970,2.970,218.195,239.985,244.333
0.602,32.196,3.027,3.027,218.177,239.980,244.228
0.605,32.320,3.086,3.086,218.160,239.972,244.106
0.607,32.457,3.141,3.141,218.142,239.961,243.971
0.610,32.602,3.187,3.187,218.124,239.949,243.827
0.612,32.751,3.224,3.224,218.108,239.934,243.680
0.615,32.899,3.248,3.248,218.093,239.919,243.533
0.617,33.041,3.257,3.257,218.079,239.903,243.392
0.620,33.174,3.253,3.253,218.068,239.886,243.261
0.622,33.292,3.240,3.240,218.060,239.869,243.145
0.625,33.390,3.224,3.224,218.055,239.852,243.048
0.627,33.465,3.210,3.210,218.053,239.837,242.975
0.630,33.519,3.201,3.201,218.053,239.823,242.923
0.632,33.553,3.196,3.196,218.055,239.811,242.891
0.635,33.570,3.194,3.194,218.057,239.803,242.875
0.637,33.574,3.194,3.194,218.058,239.800,242.874
0.640,33.584,3.197,3.197,218.056,239.803,242.883
0.642,33.605,3.202,3.202,218.050,239.812,242.901
0.644,33.635,3.211,3.211,218.038,239.829,242.924
0.647,33.676,3.223,3.223,218.021,239.855,242.949
0.649,33.726,3.239,3.239,217.995,239.890,242.975
0.652,33.788,3.257,3.257,217.961,239.936,242.998
0.654,33.861,3.277,3.277,217.917,239.991,243.017
0.657,33.943,3.297,3.297,217.865,240.053,243.032
0.659,34.034,3.315,3.315,217.806,240.121,243.043
0.662,34.132,3.331,3.331,217.739,240.193,243.049
0.664,34.235,3.346,3.346,217.666,240.265,243.050
0.667,34.343,3.359,3.359,217.587,240.338,243.045
0.669,34.453,3.370,3.370,217.502,240.408,243.034
0.672,34.565,3.379,3.379,217.413,240.474,243.017
0.674,34.678,3.387,3.387,217.320,240.533,242.994
0.677,34.792,3.393,3.393,217.223,240.584,242.964
0.679,34.906,3.397,3.397,217.123,240.626,242.927
0.681,35.022,3.402,3.402,217.022,240.661,242.884
0.684,35.138,3.408,3.408,216.919,240.689,242.836
0.686,35.256,3.418,3.418,216.816,240.712,242.784
0.689,35.374,3.431,3.431,216.714,240.730,242.728
0.691,35.492,3.447,3.447,216.613,240.744,242.668
0.694,35.609,3.465,3.465,216.514,240.755,242.606
0.696,35.724,3.481,3.481,216.419,240.765,242.542
0.699,35.837,3.493,3.493,216.328,240.773,242.477
0.701,35.946,3.503,3.503,216.241,240.781,242.411
0.704,36.051,3.511,3.511,216.159,240.789,242.345
0.706,36.156,3.520,3.520,216.079,240.797,242.279
0.709,36.260,3.530,3.530,215.999,240.803,242.212
0.711,36.365,3.544,3.544,215.918,240.808,242.145
0.714,36.474,3.564,3.564,215.833,240.809,242.077
0.716,36.588,3.591,3.591,215.742,240.807,242.008
0.719,36.708,3.627,3.627,215.644,240.801,241.939
0.721,36.837,3.670,3.670,215.536,240.790,241.870
0.723,36.977,3.715,3.715,215.416,240.774,241.799
0.726,37.130,3.756,3.756,215.283,240.751,241.727
0.728,37.296,3.787,3.787,215.136,240.722,241.655
0.731,37.471,3.809,3.809,214.980,240.689,241.584
0.733,37.651,3.829,3.829,214.819,240.652,241.514
0.736,37.831,3.854,3.854,214.656,240.615,241.446
0.738,38.007,3.889,3.889,214.496,240.577,241.383
0.741,38.175,3.937,3.937,214.343,240.542,241.323
0.743,38.331,3.989,3.989,214.200,240.509,241.270
0.746,38.470,4.035,4.035,214.072,240.482,241.223
0.748,38.588,4.068,4.068,213.962,240.461,241.184
0.751,38.681,4.083,4.083,213.876,240.448,241.154
0.753,38.747,4.086,4.086,213.813,240.444,241.133
0.756,38.790,4.086,4.086,213.772,240.448,241.121
0.758,38.817,4.088,4.088,213.748,240.459,241.115
0.760,38.835,4.097,4.097,213.738,240.475,241.116
0.763,38.857,4.110,4.110,213.739,240.495,241.122
0.765,38.883,4.123,4.123,213.747,240.518,241.132
0.768,38.914,4.132,4.132,213.758,240.544,241.146
0.770,38.946,4.135,4.135,213.768,240.570,241.161
0.773,38.977,4.133,4.133,213.774,240.596,241.178
0.775,39.007,4.129,4.129,213.773,240.620,241.194
0.778,39.036,4.126,4.126,213.762,240.642,241.210
0.780,39.068,4.126,4.125,213.742,240.662,241.225
0.783,39.103,4.127,4.126,213.715,240.680,241.238
0.785,39.142,4.129,4.128,213.682,240.697,241.251
0.788,39.184,4.130,4.130,213.645,240.713,241.262
0.790,39.228,4.130,4.131,213.606,240.729,241.272
0.793,39.271,4.127,4.131,213.566,240.745,241.280
0.795,39.314,4.120,4.129,213.527,240.762,241.287
0.798,39.355,4.109,4.126,213.490,240.779,241.292
0.800,39.392,4.093,4.120,213.458,240.798,241.296
0.802,39.426,4.074,4.113,213.432,240.819,241.298
0.805,39.456,4.055,4.104,213.411,240.840,241.298
0.807,39.481,4.039,4.093,213.395,240.859,241.298
0.810,39.502,4.029,4.081,213.384,240.876,241.296
0.812,39.516,4.024,4.071,213.377,240.889,241.295
0.815,39.524,4.024,4.065,213.374,240.896,241.293
0.817,39.525,4.027,4.067,213.375,240.895,241.292
0.820,39.536,4.032,4.080,213.380,240.886,241.291
0.822,39.557,4.039,4.101,213.388,240.866,241.292
0.825,39.590,4.046,4.123,213.398,240.834,241.293
0.827,39.637,4.053,4.139,213.410,240.790,241.297
0.830,39.691,4.060,4.144,213.424,240.738,241.302
0.832,39.746,4.066,4.137,213.437,240.684,241.307
0.835,39.795,4.072,4.128,213.447,240.636,241.312
0.837,39.832,4.079,4.125,213.454,240.600,241.316
0.840,39.850,4.087,4.136,213.455,240.583,241.318
0.842,39.860,4.093,4.157,213.450,240.591,241.318
0.844,39.902,4.088,4.173,213.436,240.631,241.314
0.847,39.985,4.065,4.163,213.411,240.710,241.307
0.849,40.114,4.015,4.112,213.375,240.833,241.294
0.852,40.296,3.936,4.015,213.326,241.008,241.277
0.854,40.526,3.836,3.885,213.266,241.228,241.254
0.857,40.792,3.721,3.740,213.197,241.484,241.229
0.859,41.084,3.601,3.595,213.123,241.765,241.201
0.862,41.392,3.481,3.462,213.046,242.061,241.173
0.864,41.703,3.366,3.344,212.969,242.363,241.145
0.867,42.009,3.260,3.247,212.896,242.658,241.119
0.869,42.298,3.168,3.172,212.828,242.938,241.097
0.872,42.559,3.091,3.122,212.770,243.192,241.079
0.874,42.782,3.025,3.091,212.724,243.410,241.066
0.877,42.958,2.966,3.076,212.693,243.582,241.061
0.879,43.086,2.911,3.071,212.675,243.709,241.062
0.881,43.176,2.857,3.071,212.663,243.799,241.064
0.884,43.237,2.810,3.073,212.652,243.859,241.065
0.886,43.278,2.779,3.074,212.637,243.897,241.061
0.889,43.316,2.772,3.069,212.611,243.921,241.048
0.891,43.368,2.792,3.056,212.569,243.940,241.024
0.894,43.445,2.828,3.035,212.506,243.960,240.984
0.896,43.558,2.866,3.007,212.415,243.990,240.926
0.899,43.714,2.892,2.973,212.291,244.038,240.844
0.901,43.922,2.894,2.934,212.128,244.111,240.738
0.904,44.182,2.883,2.899,211.927,244.211,240.607
0.906,44.484,2.876,2.880,211.695,244.334,240.457
0.909,44.818,2.889,2.889,211.440,244.477,240.294
0.911,45.175,2.937,2.935,211.168,244.634,240.124
0.914,45.544,3.019,3.015,210.888,244.802,239.954
0.916,45.914,3.126,3.123,210.606,244.976,239.788
0.919,46.276,3.251,3.250,210.330,245.152,239.633
0.921,46.621,3.384,3.387,210.067,245.326,239.495
0.923,46.938,3.516,3.526,209.824,245.494,239.379
0.926,47.218,3.638,3.657,209.609,245.652,239.292
0.928,47.459,3.741,3.767,209.425,245.796,239.235
0.931,47.667,3.815,3.849,209.267,245.928,239.204
0.933,47.847,3.862,3.904,209.132,246.046,239.193
0.936,48.003,3.894,3.943,209.016,246.150,239.198
0.938,48.139,3.920,3.977,208.915,246.241,239.214
0.941,48.260,3.951,4.017,208.825,246.318,239.237
0.943,48.367,3.988,4.066,208.742,246.380,239.261
0.946,48.463,4.026,4.120,208.661,246.428,239.281
0.948,48.552,4.059,4.174,208.579,246.462,239.293
0.951,48.641,4.081,4.225,208.492,246.481,239.292
0.953,48.737,4.094,4.270,208.398,246.486,239.276
0.956,48.843,4.105,4.313,208.297,246.478,239.245
0.958,48.959,4.125,4.358,208.191,246.457,239.202
0.960,49.084,4.160,4.407,208.083,246.427,239.148
0.963,49.217,4.214,4.461,207.972,246.387,239.087
0.965,49.355,4.282,4.518,207.861,246.340,239.019
0.968,49.497,4.357,4.578,207.751,246.286,238.948
0.970,49.639,4.433,4.637,207.644,246.227,238.874
0.973,49.781,4.506,4.695,207.541,246.164,238.800
0.975,49.918,4.574,4.751,207.444,246.099,238.728
0.978,50.049,4.637,4.804,207.354,246.032,238.660
0.980,50.175,4.694,4.856,207.270,245.964,238.595
0.983,50.297,4.745,4.905,207.192,245.895,238.533
0.985,50.414,4.792,4.952,207.118,245.826,238.474
0.988,50.528,4.837,4.998,207.049,245.755,238.417
0.990,50.640,4.882,5.045,206.983,245.684,238.361
0.993,50.749,4.929,5.092,206.920,245.613,238.308
0.995,50.857,4.977,5.140,206.859,245.541,238.255
0.998,50.964,5.026,5.188,206.799,245.468,238.203
1.000,51.071,5.076,5.236,206.741,245.396,238.151
