"T","Distance","Radius","FreeRadius","X","Y","Z"
0.137,14.042,2.362,2.362,229.626,234.453,242.502
0.139,14.090,2.373,2.373,229.615,234.449,242.455
0.140,14.165,2.392,2.392,229.591,234.438,242.385
0.141,14.266,2.419,2.419,229.554,234.418,242.293
0.142,14.387,2.457,2.457,229.509,234.395,242.184
0.144,14.523,2.504,2.504,229.458,234.369,242.060
0.145,14.668,2.558,2.558,229.407,234.344,241.926
0.146,14.817,2.615,2.615,229.359,234.322,241.787
0.148,14.966,2.675,2.675,229.317,234.305,241.646
0.149,15.109,2.734,2.734,229.285,234.298,241.506
0.150,15.244,2.790,2.790,229.267,234.302,241.373
0.152,15.369,2.840,2.840,229.268,234.319,241.249
0.153,15.486,2.884,2.884,229.290,234.353,241.139
0.154,15.602,2.921,2.921,229.336,234.405,241.046
0.155,15.725,2.955,2.955,229.403,234.472,240.969
0.157,15.858,2.985,2.985,229.487,234.553,240.905
0.158,16.001,3.015,3.015,229.585,234.644,240.852
0.159,16.152,3.045,3.045,229.693,234.741,240.810
0.161,16.308,3.077,3.077,229.806,234.843,240.775
0.162,16.465,3.113,3.113,229.920,234.947,240.745
0.163,16.619,3.154,3.154,230.032,235.048,240.720
0.165,16.765,3.197,3.197,230.139,235.145,240.696
0.166,16.899,3.241,3.241,230.235,235.235,240.671
0.167,17.016,3.284,3.284,230.317,235.314,240.645
0.168,17.115,3.324,3.324,230.384,235.381,240.616
0.170,17.197,3.359,3.359,230.436,235.437,240.585
0.171,17.264,3.388,3.388,230.474,235.483,240.555
0.172,17.317,3.408,3.408,230.501,235.519,240.526
0.174,17.358,3.418,3.418,230.516,235.546,240.501
0.175,17.387,3.421,3.421,230.522,235.566,240.480
0.176,17.406,3.418,3.418,230.519,235.579,240.466
0.177,17.419,3.410,3.410,230.509,235.585,240.460
0.179,17.435,3.399,3.399,230.494,235.586,240.464
0.180,17.459,3.387,3.387,230.474,235.583,240.479
0.181,17.496,3.374,3.374,230.451,235.577,240.506
0.183,17.541,3.363,3.363,230.427,235.567,240.543
0.184,17.591,3.352,3.352,230.403,235.557,240.586
0.185,17.639,3.343,3.343,230.382,235.547,240.628
0.187,17.681,3.332,3.332,230.366,235.538,240.665
0.188,17.709,3.320,3.320,230.356,235.531,240.691
0.189,17.720,3.306,3.306,230.355,235.528,240.701
0.190,17.735,3.288,3.288,230.365,235.530,240.691
0.192,17.779,3.266,3.266,230.388,235.538,240.654
0.193,17.858,3.238,3.238,230.426,235.554,240.586
0.194,17.978,3.207,3.207,230.481,235.578,240.482
0.196,18.144,3.174,3.174,230.554,235.612,240.337
0.197,18.350,3.141,3.141,230.643,235.654,240.157
0.198,18.588,3.110,3.110,230.745,235.701,239.947
0.199,18.850,3.085,3.085,230.856,235.751,239.715
0.201,19.127,3.065,3.065,230.974,235.801,239.469
0.202,19.413,3.054,3.054,231.094,235.850,239.214
0.203,19.698,3.053,3.053,231.213,235.893,238.958
0.205,19.975,3.061,3.061,231.328,235.929,238.709
0.206,20.236,3.076,3.076,231.435,235.955,238.473
0.207,20.473,3.095,3.095,231.531,235.969,238.257
0.209,20.679,3.117,3.117,231.612,235.969,238.068
0.210,20.851,3.141,3.141,231.678,235.952,237.909
0.211,20.997,3.163,3.163,231.732,235.921,237.777
0.212,21.125,3.183,3.183,231.778,235.876,237.666
0.214,21.245,3.199,3.199,231.822,235.821,237.569
0.215,21.363,3.214,3.214,231.866,235.757,237.480
0.216,21.486,3.232,3.232,231.917,235.686,237.394
0.218,21.618,3.254,3.254,231.979,235.610,237.305
0.219,21.766,3.284,3.284,232.056,235.531,237.208
0.220,21.935,3.325,3.325,232.152,235.450,237.095
0.222,22.132,3.378,3.378,232.273,235.369,236.962
0.223,22.364,3.448,3.448,232.422,235.291,236.802
0.224,22.632,3.533,3.533,232.600,235.217,236.615
0.225,22.929,3.629,3.629,232.800,235.145,236.408
0.227,23.247,3.734,3.734,233.017,235.076,236.186
0.228,23.579,3.842,3.842,233.245,235.009,235.955
0.229,23.915,3.951,3.951,233.478,234.943,235.721
0.231,24.248,4.055,4.055,233.710,234.880,235.490
0.232,24.570,4.151,4.151,233.935,234.817,235.269
0.233,24.872,4.236,4.236,234.147,234.755,235.063
0.234,25.146,4.308,4.308,234.341,234.694,234.879
0.236,25.384,4.370,4.370,234.510,234.632,234.723
0.237,25.580,4.422,4.422,234.649,234.570,234.600
0.238,25.735,4.467,4.467,234.758,234.509,234.509
0.240,25.855,4.506,4.506,234.841,234.448,234.447
0.241,25.948,4.541,4.541,234.901,234.388,234.410
0.242,26.020,4.573,4.573,234.941,234.330,234.393
0.244,26.080,4.603,4.603,234.965,234.275,234.392
0.245,26.134,4.633,4.633,234.977,234.224,234.405
0.246,26.186,4.661,4.661,234.979,234.176,234.425
0.247,26.236,4.687,4.687,234.975,234.133,234.451
0.249,26.282,4.711,4.711,234.968,234.096,234.476
0.250,26.321,4.733,4.733,234.962,234.064,234.499
0.251,26.351,4.751,4.751,234.960,234.039,234.515
0.253,26.372,4.767,4.767,234.961,234.021,234.524
0.254,26.386,4.780,4.780,234.965,234.007,234.528
0.255,26.397,4.789,4.789,234.971,233.999,234.528
0.256,26.407,4.796,4.796,234.979,233.994,234.524
0.258,26.418,4.801,4.801,234.988,233.993,234.518
0.259,26.429,4.804,4.804,234.997,233.994,234.511
0.260,26.442,4.805,4.805,235.006,233.998,234.503
0.262,26.453,4.805,4.805,235.014,234.003,234.496
0.263,26.463,4.805,4.805,235.020,234.009,234.491
0.264,26.471,4.805,4.805,235.024,234.015,234.489
0.266,26.476,4.804,4.804,235.025,234.021,234.490
0.267,26.482,4.803,4.803,235.025,234.025,234.493
0.268,26.488,4.802,4.802,235.025,234.028,234.498
0.269,26.493,4.802,4.802,235.025,234.028,234.503
0.271,26.498,4.801,4.801,235.026,234.026,234.508
0.272,26.505,4.800,4.800,235.029,234.021,234.511
0.273,26.517,4.800,4.800,235.036,234.011,234.512
0.275,26.535,4.800,4.800,235.047,233.997,234.509
0.276,26.562,4.800,4.800,235.063,233.977,234.502
0.277,26.597,4.801,4.801,235.086,233.952,234.490
0.278,26.644,4.801,4.801,235.115,233.921,234.471
0.280,26.701,4.801,4.801,235.151,233.884,234.447
0.281,26.766,4.802,4.802,235.193,233.843,234.418
0.282,26.838,4.802,4.802,235.238,233.799,234.385
0.284,26.913,4.801,4.801,235.286,233.752,234.350
0.285,26.989,4.801,4.801,235.334,233.705,234.315
0.286,27.065,4.800,4.800,235.383,233.659,234.279
0.288,27.138,4.798,4.798,235.430,233.615,234.245
0.289,27.205,4.797,4.797,235.473,233.575,234.214
0.290,27.265,4.795,4.795,235.512,233.539,234.187
0.291,27.314,4.792,4.792,235.546,233.509,234.165
0.293,27.352,4.790,4.790,235.572,233.486,234.149
0.294,27.381,4.787,4.787,235.592,233.469,234.139
0.295,27.403,4.784,4.784,235.607,233.455,234.132
0.297,27.422,4.781,4.781,235.621,233.442,234.126
0.298,27.442,4.779,4.779,235.634,233.429,234.121
0.299,27.465,4.778,4.778,235.648,233.411,234.114
0.301,27.496,4.779,4.779,235.664,233.388,234.103
0.302,27.537,4.782,4.782,235.686,233.357,234.087
0.303,27.592,4.786,4.786,235.715,233.316,234.063
0.304,27.666,4.794,4.794,235.752,233.261,234.031
0.306,27.760,4.803,4.803,235.799,233.192,233.988
0.307,27.877,4.814,4.814,235.858,233.107,233.933
0.308,28.013,4.825,4.825,235.926,233.009,233.868
0.310,28.165,4.837,4.837,236.003,232.901,233.794
0.311,28.327,4.848,4.848,236.087,232.786,233.715
0.312,28.497,4.858,4.858,236.175,232.668,233.631
0.313,28.669,4.866,4.866,236.266,232.550,233.545
0.315,28.840,4.873,4.873,236.358,232.436,233.458
0.316,29.005,4.879,4.879,236.450,232.328,233.373
0.317,29.160,4.885,4.885,236.540,232.230,233.292
0.319,29.302,4.893,4.893,236.625,232.146,233.216
0.320,29.427,4.904,4.904,236.705,232.078,233.148
0.321,29.534,4.920,4.920,236.777,232.027,233.088
0.323,29.626,4.940,4.940,236.842,231.989,233.036
0.324,29.703,4.967,4.967,236.899,231.960,232.992
0.325,29.768,4.999,4.999,236.946,231.935,232.956
0.326,29.821,5.033,5.033,236.983,231.910,232.926
0.328,29.867,5.065,5.065,237.010,231.882,232.903
0.329,29.910,5.092,5.092,237.025,231.846,232.885
0.330,29.959,5.110,5.110,237.029,231.798,232.873
0.332,30.025,5.115,5.115,237.020,231.734,232.867
0.333,30.113,5.104,5.104,236.998,231.649,232.865
0.334,30.228,5.074,5.074,236.962,231.539,232.867
0.335,30.368,5.026,5.026,236.913,231.408,232.873
0.337,30.528,4.964,4.964,236.855,231.259,232.882
0.338,30.701,4.892,4.892,236.791,231.099,232.894
0.339,30.882,4.815,4.815,236.723,230.932,232.908
0.341,31.064,4.738,4.738,236.654,230.764,232.924
0.342,31.242,4.664,4.664,236.587,230.601,232.940
0.343,31.409,4.597,4.597,236.524,230.446,232.957
0.345,31.559,4.542,4.542,236.470,230.307,232.974
0.346,31.686,4.499,4.499,236.426,230.189,232.990
0.347,31.785,4.465,4.465,236.395,230.096,233.004
0.348,31.852,4.440,4.440,236.380,230.032,233.017
0.350,31.891,4.422,4.422,236.377,229.995,233.027
0.351,31.911,4.410,4.410,236.383,229.977,233.035
0.352,31.922,4.401,4.401,236.393,229.974,233.040
0.354,31.935,4.396,4.396,236.403,229.980,233.041
0.355,31.946,4.392,4.392,236.410,229.989,233.040
0.356,31.955,4.387,4.387,236.408,229.996,233.034
0.358,31.971,4.380,4.380,236.395,229.994,233.024
0.359,32.008,4.366,4.366,236.365,229.978,233.009
0.360,32.072,4.346,4.346,236.315,229.942,232.990
0.361,32.171,4.316,4.316,236.241,229.881,232.966
0.363,32.308,4.273,4.273,236.141,229.792,232.936
0.364,32.478,4.217,4.217,236.021,229.677,232.902
0.365,32.672,4.147,4.147,235.886,229.542,232.864
0.367,32.886,4.066,4.066,235.742,229.391,232.824
0.368,33.111,3.978,3.978,235.594,229.226,232.781
0.369,33.341,3.887,3.887,235.449,229.053,232.737
0.370,33.570,3.797,3.797,235.311,228.875,232.693
0.372,33.791,3.712,3.712,235.187,228.697,232.649
0.373,33.999,3.636,3.636,235.083,228.523,232.606
0.374,34.188,3.573,3.573,235.003,228.356,232.565
0.376,34.356,3.523,3.523,234.954,228.201,232.527
0.377,34.504,3.485,3.485,234.935,228.059,232.491
0.378,34.640,3.456,3.456,234.940,227.927,232.456
0.380,34.770,3.434,3.434,234.963,227.804,232.419
0.381,34.897,3.417,3.417,234.997,227.688,232.381
0.382,35.023,3.402,3.402,235.037,227.576,232.338
0.383,35.148,3.388,3.388,235.074,227.468,232.289
0.385,35.274,3.371,3.371,235.105,227.359,232.233
0.386,35.402,3.352,3.352,235.121,227.250,232.168
0.387,35.538,3.329,3.329,235.117,227.137,232.093
0.389,35.688,3.303,3.303,235.086,227.019,232.005
0.390,35.861,3.273,3.273,235.022,226.893,231.904
0.391,36.058,3.240,3.240,234.930,226.762,231.792
0.392,36.273,3.202,3.202,234.813,226.628,231.670
0.394,36.502,3.161,3.161,234.678,226.493,231.543
0.395,36.738,3.116,3.116,234.531,226.362,231.413
0.396,36.975,3.068,3.068,234.378,226.235,231.284
0.398,37.206,3.019,3.019,234.225,226.116,231.158
0.399,37.424,2.971,2.971,234.078,226.008,231.039
0.400,37.622,2.926,2.926,233.943,225.914,230.929
0.402,37.794,2.885,2.885,233.825,225.836,230.832
0.403,37.932,2.851,2.851,233.731,225.777,230.750
0.404,38.032,2.826,2.826,233.665,225.738,230.686
0.405,38.098,2.810,2.810,233.623,225.716,230.640
0.407,38.136,2.802,2.802,233.602,225.708,230.609
0.408,38.152,2.800,2.800,233.598,225.708,230.594
0.409,38.161,2.802,2.802,233.606,225.712,230.592
0.411,38.182,2.807,2.807,233.623,225.717,230.603
0.412,38.212,2.813,2.813,233.643,225.718,230.625
0.413,38.251,2.817,2.817,233.664,225.711,230.657
0.415,38.300,2.819,2.819,233.680,225.691,230.699
0.416,38.362,2.816,2.816,233.689,225.655,230.748
0.417,38.442,2.809,2.809,233.685,225.598,230.805
0.418,38.544,2.799,2.799,233.666,225.519,230.866
0.420,38.666,2.786,2.786,233.637,225.419,230.931
0.421,38.806,2.770,2.770,233.599,225.301,230.995
0.422,38.960,2.752,2.752,233.556,225.168,231.058
0.424,39.125,2.732,2.732,233.510,225.020,231.116
0.425,39.297,2.710,2.710,233.464,224.862,231.167
0.426,39.475,2.686,2.686,233.421,224.695,231.208
0.427,39.655,2.660,2.660,233.384,224.521,231.238
0.429,39.836,2.629,2.629,233.356,224.343,231.254
0.430,40.016,2.594,2.594,233.339,224.164,231.253
0.431,40.196,2.552,2.552,233.337,223.985,231.233
0.433,40.379,2.503,2.503,233.349,223.807,231.194
0.434,40.565,2.446,2.446,233.375,223.630,231.140
0.435,40.756,2.380,2.380,233.412,223.455,231.074
0.437,40.951,2.306,2.306,233.459,223.282,230.998
0.438,41.150,2.227,2.227,233.514,223.110,230.915
0.439,41.351,2.147,2.147,233.576,222.939,230.828
0.440,41.554,2.069,2.069,233.644,222.770,230.740
0.442,41.755,1.996,1.996,233.714,222.602,230.653
0.443,41.954,1.931,1.931,233.787,222.436,230.571
0.444,42.150,1.876,1.876,233.860,222.271,230.497
0.446,42.339,1.836,1.836,233.932,222.107,230.433
0.447,42.523,1.808,1.808,234.003,221.946,230.378
0.448,42.701,1.793,1.793,234.070,221.789,230.332
0.449,42.871,1.787,1.787,234.135,221.636,230.294
0.451,43.033,1.791,1.791,234.196,221.489,230.262
0.452,43.186,1.802,1.802,234.253,221.349,230.237
0.453,43.330,1.819,1.819,234.305,221.217,230.216
0.455,43.463,1.841,1.841,234.352,221.094,230.199
0.456,43.584,1.866,1.866,234.393,220.981,230.184
0.457,43.691,1.892,1.892,234.428,220.880,230.172
0.459,43.785,1.918,1.918,234.455,220.791,230.160
0.460,43.865,1.943,1.943,234.476,220.715,230.148
0.461,43.931,1.964,1.964,234.490,220.652,230.136
0.462,43.984,1.980,1.980,234.497,220.601,230.125
0.464,44.025,1.989,1.989,234.499,220.561,230.115
0.465,44.055,1.990,1.990,234.497,220.532,230.106
0.466,44.077,1.983,1.983,234.489,220.513,230.098
0.468,44.092,1.970,1.970,234.479,220.504,230.092
0.469,44.106,1.953,1.953,234.465,220.504,230.088
0.470,44.124,1.937,1.937,234.449,220.512,230.086
0.472,44.148,1.922,1.922,234.431,220.528,230.087
0.473,44.178,1.912,1.912,234.412,220.551,230.091
0.474,44.212,1.910,1.910,234.393,220.578,230.097
0.475,44.247,1.919,1.919,234.375,220.606,230.106
0.477,44.277,1.937,1.937,234.360,220.631,230.115
0.478,44.300,1.962,1.962,234.350,220.648,230.126
0.479,44.312,1.988,1.988,234.344,220.653,230.136
0.481,44.327,2.013,2.013,234.346,220.641,230.145
0.482,44.362,2.033,2.033,234.357,220.608,230.153
0.483,44.424,2.044,2.044,234.378,220.551,230.159
0.484,44.516,2.041,2.041,234.410,220.465,230.162
0.486,44.644,2.022,2.022,234.456,220.345,230.162
0.487,44.812,1.988,1.988,234.515,220.188,230.157
0.488,45.016,1.946,1.946,234.589,219.997,230.149
0.490,45.251,1.899,1.899,234.675,219.779,230.138
0.491,45.510,1.854,1.854,234.774,219.541,230.126
0.492,45.785,1.814,1.814,234.882,219.288,230.115
0.494,46.070,1.787,1.787,235.000,219.028,230.106
0.495,46.359,1.776,1.776,235.125,218.768,230.099
0.496,46.646,1.786,1.786,235.258,218.514,230.096
0.497,46.924,1.816,1.816,235.396,218.272,230.099
0.499,47.188,1.861,1.861,235.538,218.050,230.108
0.500,47.432,1.918,1.918,235.683,217.855,230.126
0.501,47.654,1.983,1.983,235.830,217.690,230.152
0.503,47.857,2.053,2.053,235.975,217.553,230.186
0.504,48.042,2.123,2.123,236.116,217.440,230.227
0.505,48.210,2.191,2.191,236.248,217.346,230.273
0.506,48.363,2.253,2.253,236.368,217.266,230.324
0.508,48.501,2.309,2.309,236.473,217.196,230.377
0.509,48.622,2.359,2.359,236.560,217.130,230.431
0.510,48.729,2.405,2.405,236.624,217.064,230.486
0.512,48.825,2.445,2.445,236.663,216.994,230.539
0.513,48.920,2.481,2.481,236.673,216.914,230.590
0.514,49.027,2.513,2.513,236.651,216.821,230.636
0.516,49.157,2.540,2.540,236.596,216.711,230.679
0.517,49.309,2.564,2.564,236.514,216.589,230.716
0.518,49.480,2.584,2.584,236.411,216.456,230.749
0.519,49.665,2.600,2.600,236.293,216.317,230.778
0.521,49.858,2.613,2.613,236.165,216.175,230.802
0.522,50.052,2.621,2.621,236.034,216.033,230.822
0.523,50.241,2.625,2.625,235.905,215.894,230.838
0.525,50.420,2.625,2.625,235.786,215.762,230.850
0.526,50.581,2.621,2.621,235.681,215.641,230.859
0.527,50.719,2.613,2.613,235.596,215.532,230.864
0.528,50.828,2.603,2.603,235.538,215.440,230.865
0.530,50.909,2.590,2.590,235.506,215.365,230.863
0.531,50.971,2.576,2.576,235.494,215.305,230.857
0.532,51.019,2.561,2.561,235.498,215.258,230.848
0.534,51.059,2.547,2.547,235.512,215.222,230.837
0.535,51.094,2.534,2.534,235.530,215.196,230.823
0.536,51.124,2.524,2.524,235.547,215.177,230.805
0.538,51.150,2.515,2.515,235.557,215.163,230.786
0.539,51.175,2.507,2.507,235.555,215.152,230.764
0.540,51.207,2.501,2.501,235.536,215.143,230.739
0.541,51.258,2.494,2.494,235.494,215.134,230.713
0.543,51.334,2.487,2.487,235.424,215.122,230.684
0.544,51.436,2.479,2.479,235.328,215.107,230.653
0.545,51.560,2.470,2.470,235.211,215.088,230.617
0.547,51.703,2.459,2.459,235.076,215.064,230.577
0.548,51.862,2.447,2.447,234.926,215.034,230.530
0.549,52.034,2.434,2.434,234.768,214.998,230.477
0.551,52.215,2.421,2.421,234.603,214.954,230.415
0.552,52.403,2.410,2.410,234.437,214.902,230.343
0.553,52.596,2.400,2.400,234.273,214.841,230.262
0.554,52.792,2.394,2.394,234.116,214.771,230.169
0.556,52.990,2.391,2.391,233.969,214.690,230.063
0.557,53.191,2.393,2.393,233.835,214.598,229.945
0.558,53.394,2.399,2.399,233.716,214.497,229.815
0.560,53.600,2.407,2.407,233.609,214.389,229.677
0.561,53.807,2.418,2.418,233.514,214.274,229.532
0.562,54.015,2.431,2.431,233.431,214.155,229.383
0.563,54.222,2.446,2.446,233.360,214.033,229.232
0.565,54.426,2.460,2.460,233.300,213.910,229.081
0.566,54.625,2.475,2.475,233.250,213.787,228.933
0.567,54.817,2.489,2.489,233.209,213.666,228.790
0.569,54.999,2.503,2.503,233.178,213.549,228.653
0.570,55.170,2.517,2.517,233.155,213.438,228.526
0.571,55.328,2.532,2.532,233.141,213.332,228.409
0.573,55.474,2.549,2.549,233.136,213.233,228.301
0.574,55.610,2.567,2.567,233.140,213.141,228.202
0.575,55.736,2.587,2.587,233.155,213.055,228.111
0.576,55.854,2.610,2.610,233.179,212.977,228.026
0.578,55.966,2.635,2.635,233.215,212.905,227.948
0.579,56.075,2.663,2.663,233.261,212.840,227.874
0.580,56.182,2.692,2.692,233.319,212.782,227.805
0.582,56.291,2.722,2.722,233.390,212.731,227.739
0.583,56.405,2.752,2.752,233.473,212.687,227.676
0.584,56.524,2.783,2.783,233.569,212.651,227.614
0.585,56.651,2.814,2.814,233.677,212.620,227.554
0.587,56.785,2.843,2.843,233.793,212.592,227.496
0.588,56.923,2.871,2.871,233.916,212.564,227.439
0.589,57.065,2.895,2.895,234.044,212.533,227.385
0.591,57.209,2.914,2.914,234.173,212.496,227.334
0.592,57.353,2.928,2.928,234.302,212.452,227.285
0.593,57.498,2.933,2.933,234.427,212.396,227.239
0.595,57.642,2.930,2.930,234.546,212.327,227.196
0.596,57.788,2.917,2.917,234.658,212.242,227.157
0.597,57.938,2.893,2.893,234.758,212.137,227.122
0.598,58.095,2.861,2.861,234.846,212.011,227.090
0.600,58.260,2.825,2.825,234.922,211.866,227.062
0.601,58.434,2.788,2.788,234.986,211.706,227.039
0.602,58.615,2.755,2.755,235.040,211.534,227.019
0.604,58.801,2.729,2.729,235.084,211.355,227.003
0.605,58.989,2.715,2.715,235.120,211.170,226.992
0.606,59.176,2.715,2.715,235.147,210.985,226.985
0.608,59.360,2.733,2.733,235.169,210.803,226.982
0.609,59.537,2.766,2.766,235.184,210.626,226.983
0.610,59.704,2.810,2.810,235.195,210.460,226.989
0.611,59.858,2.862,2.862,235.201,210.307,226.999
0.613,59.997,2.917,2.917,235.205,210.169,227.013
0.614,60.122,2.973,2.973,235.207,210.044,227.029
0.615,60.236,3.026,3.026,235.208,209.931,227.045
0.617,60.341,3.073,3.073,235.208,209.828,227.060
0.618,60.438,3.111,3.111,235.210,209.732,227.072
0.619,60.529,3.143,3.143,235.214,209.641,227.079
0.620,60.617,3.169,3.169,235.220,209.553,227.080
0.622,60.704,3.191,3.191,235.231,209.467,227.072
0.623,60.794,3.211,3.211,235.246,209.380,227.054
0.624,60.892,3.230,3.230,235.267,209.289,227.023
0.626,61.000,3.249,3.249,235.295,209.194,226.980
0.627,61.121,3.271,3.271,235.329,209.094,226.922
0.628,61.252,3.295,3.295,235.367,208.989,226.854
0.630,61.391,3.322,3.322,235.408,208.880,226.778
0.631,61.535,3.351,3.351,235.450,208.768,226.696
0.632,61.683,3.383,3.383,235.490,208.655,226.611
0.633,61.830,3.416,3.416,235.527,208.541,226.525
0.635,61.975,3.451,3.451,235.559,208.427,226.442
0.636,62.115,3.487,3.487,235.584,208.315,226.362
0.637,62.248,3.525,3.525,235.600,208.204,226.290
0.639,62.372,3.563,3.563,235.604,208.097,226.228
0.640,62.487,3.601,3.601,235.597,207.993,226.177
0.641,62.595,3.637,3.637,235.577,207.894,226.139
0.642,62.698,3.670,3.670,235.548,207.800,226.111
0.644,62.796,3.700,3.700,235.510,207.711,226.092
