"T","Distance","Radius","FreeRadius","X","Y","Z"
0.102,15.594,2.938,2.938,229.332,234.401,241.051
0.103,15.721,2.986,2.986,229.401,234.471,240.970
0.104,15.858,3.032,3.032,229.488,234.554,240.904
0.104,16.007,3.074,3.074,229.590,234.648,240.850
0.105,16.164,3.114,3.114,229.701,234.749,240.807
0.106,16.325,3.150,3.150,229.818,234.855,240.771
0.107,16.488,3.184,3.184,229.937,234.962,240.741
0.108,16.645,3.214,3.214,230.052,235.066,240.715
0.109,16.794,3.242,3.242,230.160,235.165,240.690
0.110,16.929,3.266,3.266,230.257,235.255,240.665
0.111,17.045,3.287,3.287,230.338,235.334,240.637
0.112,17.142,3.305,3.305,230.402,235.400,240.606
0.112,17.222,3.320,3.320,230.451,235.454,240.575
0.113,17.286,3.331,3.331,230.486,235.498,240.544
0.114,17.335,3.340,3.340,230.508,235.531,240.515
0.115,17.371,3.346,3.346,230.520,235.556,240.491
0.116,17.396,3.350,3.350,230.521,235.573,240.473
0.117,17.412,3.351,3.351,230.515,235.583,240.462
0.118,17.426,3.349,3.349,230.502,235.586,240.461
0.119,17.447,3.345,3.345,230.483,235.585,240.471
0.119,17.480,3.339,3.339,230.460,235.580,240.494
0.120,17.524,3.331,3.331,230.435,235.571,240.530
0.121,17.575,3.320,3.320,230.410,235.560,240.572
0.122,17.626,3.308,3.308,230.387,235.549,240.617
0.123,17.671,3.295,3.295,230.369,235.540,240.657
0.124,17.704,3.280,3.280,230.357,235.532,240.687
0.125,17.719,3.264,3.264,230.355,235.528,240.701
0.126,17.730,3.248,3.248,230.363,235.529,240.694
0.127,17.772,3.231,3.231,230.385,235.537,240.659
0.127,17.851,3.214,3.214,230.423,235.553,240.592
0.128,17.973,3.198,3.198,230.479,235.578,240.486
0.129,18.144,3.182,3.182,230.554,235.613,240.337
0.130,18.357,3.167,3.167,230.647,235.656,240.149
0.131,18.605,3.154,3.154,230.753,235.705,239.931
0.132,18.877,3.141,3.141,230.869,235.757,239.690
0.133,19.166,3.131,3.131,230.990,235.808,239.433
0.134,19.462,3.123,3.123,231.115,235.857,239.169
0.135,19.756,3.117,3.117,231.237,235.901,238.906
0.135,20.039,3.115,3.115,231.354,235.936,238.650
0.136,20.303,3.115,3.115,231.463,235.961,238.411
0.137,20.540,3.120,3.120,231.558,235.971,238.195
0.138,20.741,3.128,3.128,231.637,235.965,238.010
0.139,20.908,3.140,3.140,231.700,235.942,237.857
0.140,21.051,3.157,3.157,231.752,235.904,237.729
0.141,21.179,3.179,3.179,231.798,235.853,237.621
0.142,21.301,3.206,3.206,231.843,235.792,237.525
0.142,21.425,3.239,3.239,231.892,235.721,237.436
0.143,21.556,3.277,3.277,231.950,235.645,237.346
0.144,21.701,3.320,3.320,232.022,235.564,237.250
0.145,21.866,3.368,3.368,232.113,235.481,237.140
0.146,22.059,3.420,3.420,232.228,235.397,237.010
0.147,22.286,3.476,3.476,232.372,235.315,236.855
0.148,22.553,3.537,3.537,232.548,235.237,236.670
0.149,22.853,3.601,3.601,232.749,235.162,236.460
0.150,23.178,3.668,3.668,232.971,235.090,236.233
0.150,23.519,3.739,3.739,233.205,235.020,235.995
0.151,23.867,3.813,3.813,233.445,234.953,235.753
0.152,24.213,3.889,3.889,233.686,234.886,235.514
0.153,24.547,3.967,3.967,233.919,234.822,235.284
0.154,24.860,4.046,4.046,234.140,234.758,235.071
0.155,25.144,4.125,4.125,234.340,234.694,234.880
0.156,25.390,4.203,4.203,234.515,234.630,234.719
0.157,25.590,4.279,4.279,234.657,234.566,234.593
0.158,25.747,4.353,4.353,234.768,234.502,234.502
0.158,25.868,4.423,4.423,234.850,234.439,234.441
0.159,25.960,4.488,4.488,234.909,234.378,234.406
0.160,26.032,4.548,4.548,234.947,234.319,234.392
0.161,26.092,4.601,4.601,234.969,234.263,234.394
0.162,26.148,4.647,4.647,234.978,234.210,234.410
0.163,26.201,4.685,4.685,234.978,234.162,234.433
0.164,26.251,4.716,4.716,234.973,234.120,234.460
0.165,26.297,4.741,4.741,234.966,234.083,234.485
0.165,26.333,4.761,4.761,234.961,234.053,234.506
0.166,26.360,4.775,4.775,234.960,234.030,234.520
0.167,26.378,4.785,4.785,234.963,234.014,234.527
0.168,26.391,4.792,4.792,234.968,234.002,234.528
0.169,26.401,4.797,4.797,234.975,233.996,234.526
0.170,26.412,4.799,4.799,234.984,233.993,234.521
0.171,26.424,4.800,4.800,234.994,233.994,234.514
0.172,26.436,4.800,4.800,235.003,233.997,234.506
0.173,26.448,4.800,4.800,235.011,234.002,234.498
0.173,26.459,4.801,4.801,235.018,234.008,234.493
0.174,26.467,4.802,4.802,235.023,234.014,234.489
0.175,26.474,4.802,4.802,235.025,234.019,234.490
0.176,26.479,4.803,4.803,235.025,234.024,234.493
0.177,26.485,4.804,4.804,235.024,234.027,234.498
0.178,26.490,4.804,4.804,235.024,234.028,234.503
0.179,26.496,4.805,4.805,235.025,234.026,234.508
0.180,26.503,4.806,4.806,235.029,234.020,234.511
0.181,26.515,4.806,4.806,235.036,234.010,234.512
0.181,26.534,4.807,4.807,235.047,233.996,234.509
0.182,26.561,4.807,4.807,235.064,233.976,234.502
0.183,26.599,4.808,4.808,235.088,233.950,234.489
0.184,26.649,4.808,4.808,235.120,233.917,234.469
0.185,26.709,4.808,4.808,235.158,233.879,234.442
0.186,26.778,4.807,4.807,235.202,233.836,234.412
0.187,26.853,4.807,4.807,235.250,233.790,234.377
0.188,26.931,4.805,4.805,235.300,233.742,234.341
0.188,27.010,4.804,4.804,235.351,233.694,234.303
0.189,27.088,4.802,4.802,235.401,233.647,234.267
0.190,27.161,4.800,4.800,235.448,233.602,234.233
0.191,27.228,4.797,4.797,235.491,233.561,234.202
0.192,27.286,4.794,4.794,235.528,233.526,234.176
0.193,27.332,4.790,4.790,235.558,233.497,234.157
0.194,27.366,4.785,4.785,235.581,233.474,234.144
0.195,27.392,4.781,4.781,235.597,233.457,234.135
0.196,27.413,4.778,4.778,235.610,233.441,234.130
0.196,27.433,4.775,4.775,235.622,233.426,234.125
0.197,27.455,4.773,4.773,235.635,233.408,234.118
0.198,27.484,4.772,4.772,235.651,233.386,234.109
0.199,27.523,4.774,4.774,235.672,233.357,234.094
0.200,27.576,4.777,4.777,235.701,233.319,234.071
0.201,27.646,4.783,4.783,235.739,233.269,234.040
0.202,27.737,4.791,4.791,235.789,233.206,233.997
0.203,27.853,4.802,4.802,235.853,233.127,233.941
0.204,27.990,4.816,4.816,235.928,233.035,233.874
0.204,28.143,4.832,4.832,236.013,232.932,233.798
0.205,28.309,4.851,4.851,236.104,232.821,233.715
0.206,28.483,4.870,4.870,236.200,232.705,233.627
0.207,28.661,4.890,4.890,236.296,232.586,233.538
0.208,28.837,4.911,4.911,236.392,232.468,233.448
0.209,29.008,4.932,4.932,236.483,232.353,233.361
0.210,29.169,4.953,4.953,236.569,232.243,233.279
0.211,29.316,4.972,4.972,236.645,232.143,233.204
0.212,29.444,4.990,4.990,236.709,232.054,233.138
0.212,29.553,5.007,5.007,236.762,231.977,233.082
0.213,29.645,5.021,5.021,236.804,231.910,233.034
0.214,29.722,5.033,5.033,236.839,231.854,232.995
0.215,29.787,5.044,5.044,236.866,231.805,232.962
0.216,29.842,5.053,5.053,236.889,231.763,232.936
0.217,29.888,5.060,5.060,236.909,231.726,232.915
0.218,29.929,5.067,5.067,236.927,231.694,232.898
0.219,29.966,5.072,5.072,236.946,231.665,232.884
0.219,30.003,5.077,5.077,236.967,231.637,232.873
0.220,30.042,5.081,5.081,236.992,231.610,232.863
0.221,30.084,5.085,5.085,237.023,231.582,232.854
0.222,30.130,5.088,5.088,237.058,231.553,232.845
0.223,30.180,5.092,5.092,237.097,231.524,232.838
0.224,30.232,5.096,5.096,237.141,231.495,232.830
0.225,30.288,5.100,5.100,237.187,231.465,232.823
0.226,30.347,5.104,5.104,237.237,231.435,232.817
0.227,30.407,5.110,5.110,237.289,231.405,232.811
0.227,30.469,5.116,5.116,237.343,231.375,232.805
0.228,30.532,5.123,5.123,237.398,231.345,232.800
0.229,30.596,5.132,5.132,237.454,231.315,232.795
0.230,30.660,5.142,5.142,237.511,231.286,232.791
0.231,30.723,5.154,5.154,237.568,231.257,232.786
0.232,30.786,5.167,5.167,237.624,231.229,232.782
0.233,30.848,5.183,5.183,237.679,231.201,232.779
0.234,30.908,5.200,5.200,237.732,231.175,232.777
0.235,30.965,5.218,5.218,237.783,231.149,232.775
0.235,31.019,5.237,5.237,237.832,231.125,232.774
0.236,31.070,5.254,5.254,237.878,231.102,232.774
0.237,31.117,5.269,5.269,237.920,231.080,232.776
0.238,31.160,5.281,5.281,237.957,231.060,232.778
0.239,31.198,5.289,5.289,237.990,231.042,232.782
0.240,31.232,5.293,5.293,238.019,231.026,232.787
0.241,31.261,5.291,5.291,238.044,231.011,232.790
0.242,31.287,5.283,5.283,238.068,230.999,232.790
0.242,31.313,5.267,5.267,238.091,230.990,232.785
0.243,31.340,5.243,5.243,238.114,230.982,232.772
0.244,31.373,5.213,5.213,238.139,230.978,232.750
0.245,31.416,5.176,5.176,238.166,230.976,232.718
0.246,31.472,5.136,5.136,238.198,230.978,232.672
0.247,31.543,5.092,5.092,238.235,230.983,232.612
0.248,31.632,5.046,5.046,238.279,230.991,232.534
0.249,31.740,5.000,5.000,238.329,231.003,232.440
0.250,31.863,4.955,4.955,238.386,231.017,232.331
0.250,31.999,4.912,4.912,238.447,231.033,232.211
0.251,32.141,4.872,4.872,238.511,231.051,232.085
0.252,32.285,4.837,4.837,238.576,231.068,231.957
0.253,32.429,4.808,4.808,238.640,231.085,231.830
0.254,32.567,4.784,4.784,238.703,231.101,231.709
0.255,32.694,4.765,4.765,238.763,231.115,231.597
0.256,32.808,4.748,4.748,238.817,231.125,231.498
0.257,32.903,4.734,4.734,238.865,231.132,231.416
0.258,32.976,4.720,4.720,238.905,231.134,231.355
0.258,33.030,4.705,4.705,238.938,231.133,231.312
0.259,33.070,4.689,4.689,238.965,231.130,231.283
0.260,33.101,4.669,4.669,238.989,231.126,231.263
0.261,33.128,4.645,4.645,239.010,231.124,231.246
0.262,33.155,4.615,4.615,239.030,231.124,231.229
0.263,33.187,4.578,4.578,239.051,231.129,231.205
0.264,33.230,4.533,4.533,239.075,231.139,231.171
0.265,33.290,4.483,4.483,239.103,231.158,231.120
0.265,33.374,4.427,4.427,239.137,231.185,231.049
0.266,33.486,4.369,4.369,239.178,231.224,230.952
0.267,33.627,4.309,4.309,239.227,231.273,230.829
0.268,33.791,4.248,4.248,239.282,231.330,230.686
0.269,33.970,4.189,4.189,239.339,231.392,230.528
0.270,34.157,4.133,4.133,239.398,231.457,230.363
0.271,34.344,4.081,4.081,239.455,231.522,230.197
0.272,34.525,4.034,4.034,239.507,231.585,230.035
0.273,34.692,3.995,3.995,239.554,231.641,229.885
0.273,34.839,3.964,3.964,239.592,231.690,229.752
0.274,34.957,3.942,3.942,239.620,231.727,229.644
0.275,35.040,3.925,3.925,239.634,231.750,229.565
0.276,35.085,3.915,3.915,239.634,231.759,229.521
0.277,35.106,3.908,3.908,239.622,231.755,229.504
0.278,35.127,3.905,3.905,239.604,231.743,229.507
0.279,35.156,3.904,3.904,239.583,231.729,229.522
0.280,35.185,3.903,3.903,239.563,231.717,229.538
0.281,35.202,3.901,3.901,239.550,231.711,229.548
0.281,35.210,3.898,3.898,239.547,231.716,229.543
0.282,35.246,3.891,3.891,239.559,231.737,229.515
0.283,35.326,3.880,3.880,239.591,231.777,229.455
0.284,35.458,3.865,3.865,239.645,231.843,229.354
0.285,35.653,3.847,3.847,239.727,231.937,229.204
0.286,35.908,3.826,3.826,239.836,232.059,229.008
0.287,36.213,3.806,3.806,239.967,232.204,228.774
0.288,36.555,3.785,3.785,240.116,232.366,228.512
0.288,36.925,3.767,3.767,240.279,232.541,228.230
0.289,37.311,3.753,3.753,240.452,232.724,227.937
0.290,37.701,3.743,3.743,240.630,232.908,227.643
0.291,38.084,3.739,3.739,240.809,233.090,227.357
0.292,38.450,3.743,3.743,240.984,233.264,227.088
0.293,38.787,3.755,3.755,241.153,233.425,226.844
0.294,39.084,3.776,3.776,241.309,233.568,226.636
0.295,39.336,3.807,3.806,241.451,233.690,226.467
0.296,39.545,3.843,3.843,241.578,233.792,226.335
0.296,39.717,3.885,3.885,241.690,233.875,226.236
0.297,39.854,3.931,3.931,241.787,233.941,226.164
0.298,39.962,3.978,3.978,241.870,233.991,226.117
0.299,40.044,4.025,4.025,241.938,234.027,226.090
0.300,40.103,4.070,4.070,241.992,234.050,226.078
0.301,40.144,4.113,4.113,242.031,234.062,226.079
0.302,40.171,4.151,4.151,242.056,234.064,226.087
0.303,40.188,4.182,4.182,242.067,234.057,226.098
0.304,40.206,4.205,4.205,242.064,234.043,226.109
0.304,40.231,4.220,4.220,242.049,234.025,226.117
0.305,40.263,4.229,4.229,242.025,234.004,226.120
0.306,40.301,4.232,4.233,241.994,233.983,226.118
0.307,40.343,4.233,4.233,241.957,233.965,226.106
0.308,40.388,4.232,4.232,241.919,233.952,226.085
0.309,40.440,4.230,4.230,241.880,233.946,226.052
0.310,40.499,4.230,4.230,241.844,233.951,226.005
0.311,40.571,4.232,4.232,241.813,233.967,225.943
0.312,40.660,4.239,4.239,241.789,233.998,225.863
0.312,40.770,4.252,4.252,241.774,234.047,225.764
0.313,40.904,4.272,4.272,241.770,234.111,225.647
0.314,41.058,4.300,4.300,241.774,234.190,225.515
0.315,41.228,4.336,4.336,241.785,234.279,225.371
0.316,41.409,4.378,4.378,241.803,234.375,225.218
0.317,41.598,4.426,4.426,241.825,234.475,225.059
0.318,41.791,4.478,4.477,241.851,234.577,224.898
0.319,41.981,4.532,4.532,241.879,234.676,224.738
0.319,42.166,4.589,4.589,241.908,234.771,224.582
0.320,42.341,4.647,4.647,241.937,234.857,224.432
0.321,42.501,4.705,4.705,241.963,234.932,224.293
0.322,42.644,4.761,4.761,241.987,234.993,224.167
0.323,42.769,4.815,4.815,242.008,235.042,224.053
0.324,42.880,4.866,4.866,242.024,235.078,223.950
0.325,42.976,4.913,4.913,242.037,235.104,223.858
0.326,43.059,4.956,4.956,242.046,235.119,223.777
0.327,43.131,4.994,4.995,242.051,235.126,223.705
0.327,43.194,5.028,5.028,242.050,235.124,223.643
0.328,43.249,5.056,5.057,242.045,235.116,223.588
0.329,43.299,5.079,5.080,242.034,235.101,223.542
0.330,43.347,5.097,5.097,242.017,235.080,223.502
0.331,43.394,5.108,5.108,241.995,235.056,223.469
0.332,43.441,5.113,5.113,241.966,235.030,223.440
0.333,43.490,5.111,5.111,241.933,235.006,223.414
0.334,43.539,5.102,5.102,241.896,234.986,223.389
0.335,43.590,5.087,5.087,241.855,234.974,223.362
0.335,43.643,5.065,5.064,241.811,234.972,223.332
0.336,43.703,5.037,5.037,241.764,234.985,223.296
0.337,43.775,5.004,5.004,241.716,235.015,223.253
0.338,43.863,4.967,4.966,241.667,235.064,223.200
0.339,43.972,4.926,4.925,241.617,235.137,223.135
0.340,44.108,4.881,4.880,241.567,235.237,223.056
0.341,44.272,4.834,4.833,241.518,235.363,222.964
0.342,44.459,4.785,4.784,241.471,235.511,222.860
0.342,44.666,4.734,4.733,241.425,235.679,222.748
0.343,44.889,4.682,4.682,241.382,235.862,222.629
0.344,45.122,4.630,4.631,241.342,236.057,222.506
0.345,45.363,4.578,4.580,241.306,236.260,222.382
0.346,45.605,4.528,4.530,241.274,236.466,222.260
0.347,45.846,4.479,4.481,241.247,236.674,222.141
0.348,46.080,4.432,4.435,241.225,236.878,222.028
0.349,46.303,4.387,4.391,241.210,237.075,221.924
0.350,46.512,4.346,4.350,241.202,237.262,221.831
0.350,46.708,4.309,4.313,241.202,237.440,221.750
0.351,46.893,4.277,4.280,241.214,237.612,221.682
0.352,47.069,4.249,4.252,241.239,237.777,221.628
0.353,47.240,4.228,4.229,241.279,237.939,221.588
0.354,47.411,4.212,4.211,241.336,238.099,221.564
0.355,47.588,4.203,4.200,241.413,238.257,221.556
0.356,47.776,4.200,4.194,241.511,238.417,221.565
0.357,47.981,4.202,4.193,241.633,238.580,221.592
0.358,48.209,4.209,4.197,241.781,238.747,221.638
0.358,48.463,4.220,4.205,241.956,238.919,221.703
0.359,48.742,4.234,4.218,242.155,239.096,221.786
0.360,49.038,4.251,4.235,242.372,239.274,221.882
0.361,49.346,4.270,4.256,242.600,239.450,221.989
0.362,49.656,4.291,4.280,242.833,239.621,222.102
0.363,49.962,4.313,4.307,243.064,239.784,222.218
0.364,50.255,4.336,4.337,243.288,239.936,222.333
0.365,50.529,4.359,4.369,243.497,240.073,222.444
0.365,50.774,4.382,4.403,243.685,240.192,222.548
0.366,50.984,4.404,4.438,243.846,240.291,222.639
0.367,51.151,4.427,4.473,243.973,240.366,222.716
0.368,51.271,4.448,4.508,244.064,240.417,222.775
0.369,51.350,4.469,4.542,244.124,240.449,222.817
0.370,51.393,4.488,4.574,244.156,240.465,222.841
0.371,51.407,4.507,4.603,244.166,240.472,222.847
0.372,51.421,4.524,4.629,244.158,240.473,222.835
0.373,51.458,4.540,4.651,244.137,240.474,222.805
0.373,51.515,4.554,4.668,244.107,240.480,222.756
0.374,51.590,4.567,4.680,244.074,240.494,222.690
0.375,51.685,4.577,4.686,244.042,240.522,222.605
0.376,51.802,4.586,4.688,244.016,240.569,222.502
0.377,51.942,4.594,4.687,243.999,240.638,222.381
0.378,52.104,4.601,4.682,243.991,240.727,222.245
0.379,52.284,4.606,4.675,243.991,240.831,222.099
0.380,52.475,4.611,4.667,243.998,240.946,221.947
0.381,52.673,4.616,4.658,244.009,241.069,221.792
0.381,52.871,4.619,4.649,244.024,241.194,221.639
0.382,53.063,4.623,4.640,244.041,241.317,221.492
0.383,53.245,4.626,4.633,244.058,241.435,221.355
0.384,53.409,4.630,4.628,244.075,241.543,221.232
0.385,53.550,4.634,4.626,244.090,241.636,221.128
0.386,53.662,4.638,4.625,244.101,241.711,221.046
0.387,53.745,4.643,4.627,244.108,241.768,220.986
0.388,53.803,4.647,4.631,244.112,241.809,220.945
0.388,53.841,4.652,4.636,244.113,241.837,220.919
0.389,53.863,4.656,4.642,244.112,241.856,220.906
0.390,53.875,4.661,4.648,244.111,241.866,220.901
0.391,53.882,4.665,4.656,244.108,241.873,220.902
0.392,53.889,4.669,4.663,244.106,241.878,220.906
0.393,53.896,4.674,4.670,244.104,241.884,220.908
0.394,53.906,4.677,4.677,244.104,241.894,220.906
0.395,53.926,4.681,4.683,244.106,241.912,220.896
0.396,53.958,4.684,4.688,244.111,241.937,220.877
0.396,54.001,4.687,4.693,244.117,241.970,220.850
0.397,54.053,4.690,4.696,244.125,242.008,220.816
0.398,54.110,4.692,4.699,244.134,242.049,220.778
0.399,54.170,4.694,4.702,244.144,242.093,220.737
0.400,54.231,4.695,4.703,244.155,242.136,220.696
0.401,54.290,4.697,4.703,244.166,242.177,220.655
0.402,54.345,4.697,4.703,244.176,242.215,220.617
0.403,54.392,4.698,4.702,244.185,242.248,220.584
0.404,54.430,4.698,4.701,244.193,242.274,220.557
0.404,54.457,4.698,4.698,244.199,242.292,220.539
0.405,54.473,4.697,4.695,244.204,242.302,220.527
0.406,54.480,4.696,4.692,244.208,242.306,220.522
0.407,54.482,4.695,4.688,244.209,242.306,220.521
0.408,54.487,4.694,4.684,244.210,242.303,220.524
0.409,54.493,4.692,4.681,244.210,242.299,220.529
0.410,54.500,4.691,4.679,244.209,242.295,220.534
0.411,54.505,4.689,4.677,244.207,242.293,220.539
0.412,54.510,4.688,4.676,244.204,242.295,220.542
0.412,54.517,4.686,4.677,244.201,242.302,220.542
0.413,54.533,4.685,4.679,244.198,242.316,220.537
0.414,54.557,4.684,4.684,244.195,242.338,220.527
0.415,54.589,4.683,4.690,244.193,242.367,220.513
0.416,54.629,4.681,4.697,244.193,242.402,220.495
0.417,54.676,4.679,4.705,244.197,242.444,220.473
0.418,54.730,4.675,4.713,244.205,242.492,220.449
0.419,54.792,4.669,4.719,244.218,242.546,220.423
0.419,54.860,4.660,4.723,244.238,242.605,220.395
0.420,54.935,4.648,4.723,244.265,242.669,220.365
0.421,55.018,4.632,4.720,244.300,242.738,220.336
0.422,55.109,4.611,4.713,244.345,242.811,220.306
0.423,55.209,4.586,4.699,244.400,242.889,220.277
0.424,55.316,4.555,4.679,244.464,242.969,220.246
0.425,55.431,4.517,4.652,244.538,243.052,220.215
0.426,55.554,4.474,4.618,244.619,243.138,220.180
0.427,55.684,4.427,4.578,244.707,243.225,220.142
0.427,55.821,4.375,4.533,244.803,243.313,220.099
0.428,55.963,4.322,4.484,244.903,243.401,220.050
0.429,56.112,4.268,4.432,245.009,243.489,219.994
0.430,56.266,4.213,4.377,245.120,243.576,219.930
0.431,56.426,4.160,4.323,245.233,243.662,219.858
0.432,56.592,4.110,4.268,245.350,243.746,219.775
0.433,56.763,4.063,4.214,245.468,243.829,219.684
0.434,56.938,4.020,4.162,245.587,243.912,219.586
0.435,57.116,3.984,4.114,245.704,243.998,219.482
0.435,57.296,3.955,4.069,245.819,244.087,219.376
0.436,57.477,3.931,4.028,245.929,244.180,219.267
0.437,57.658,3.911,3.991,246.035,244.281,219.160
0.438,57.839,3.896,3.958,246.134,244.389,219.054
0.439,58.019,3.883,3.927,246.225,244.507,218.952
0.440,58.199,3.872,3.900,246.306,244.635,218.857
