"T","Distance","Radius","FreeRadius","X","Y","Z"
0.092,9.143,1.636,1.708,208.578,178.549,205.246
0.093,9.165,1.642,1.733,208.592,178.546,205.230
0.095,9.191,1.650,1.760,208.608,178.540,205.209
0.096,9.223,1.660,1.787,208.624,178.535,205.182
0.097,9.259,1.669,1.812,208.638,178.530,205.150
0.098,9.299,1.677,1.832,208.648,178.529,205.111
0.100,9.346,1.682,1.844,208.651,178.534,205.064
0.101,9.402,1.683,1.846,208.647,178.546,205.010
0.102,9.469,1.679,1.835,208.633,178.567,204.947
0.104,9.549,1.670,1.814,208.608,178.597,204.877
0.105,9.641,1.659,1.787,208.574,178.635,204.801
0.106,9.744,1.646,1.757,208.531,178.681,204.719
0.108,9.857,1.633,1.726,208.479,178.733,204.634
0.109,9.978,1.620,1.698,208.420,178.791,204.545
0.110,10.106,1.610,1.677,208.354,178.854,204.455
0.111,10.240,1.602,1.665,208.282,178.920,204.365
0.113,10.377,1.599,1.664,208.204,178.990,204.276
0.114,10.517,1.600,1.673,208.121,179.062,204.189
0.115,10.658,1.604,1.689,208.033,179.135,204.105
0.117,10.799,1.613,1.711,207.942,179.208,204.026
0.118,10.939,1.625,1.735,207.848,179.281,203.953
0.119,11.076,1.641,1.761,207.753,179.352,203.884
0.120,11.210,1.661,1.785,207.659,179.422,203.821
0.122,11.339,1.684,1.807,207.566,179.489,203.762
0.123,11.461,1.709,1.824,207.476,179.553,203.709
0.124,11.575,1.737,1.837,207.391,179.612,203.660
0.126,11.681,1.764,1.847,207.312,179.667,203.617
0.127,11.776,1.791,1.853,207.240,179.716,203.579
0.128,11.859,1.815,1.857,207.177,179.759,203.545
0.130,11.929,1.836,1.858,207.125,179.795,203.517
0.131,11.984,1.852,1.857,207.084,179.823,203.493
0.132,12.024,1.862,1.854,207.056,179.843,203.474
0.133,12.051,1.866,1.850,207.037,179.857,203.459
0.135,12.067,1.866,1.845,207.027,179.865,203.449
0.136,12.076,1.863,1.841,207.023,179.869,203.442
0.137,12.078,1.858,1.838,207.024,179.869,203.440
0.139,12.082,1.853,1.837,207.027,179.867,203.441
0.140,12.088,1.847,1.838,207.030,179.864,203.446
0.141,12.096,1.844,1.842,207.031,179.861,203.454
0.142,12.108,1.843,1.851,207.029,179.859,203.464
0.144,12.123,1.845,1.863,207.022,179.860,203.478
0.145,12.146,1.849,1.877,207.007,179.864,203.494
0.146,12.177,1.855,1.891,206.983,179.873,203.512
0.148,12.215,1.860,1.905,206.952,179.885,203.532
0.149,12.259,1.866,1.917,206.916,179.899,203.554
0.150,12.307,1.871,1.925,206.877,179.915,203.575
0.152,12.355,1.874,1.930,206.837,179.931,203.597
0.153,12.403,1.876,1.929,206.798,179.946,203.619
0.154,12.447,1.875,1.923,206.761,179.960,203.639
0.155,12.486,1.874,1.915,206.729,179.972,203.658
0.157,12.517,1.872,1.906,206.704,179.979,203.675
0.158,12.539,1.870,1.897,206.688,179.982,203.689
0.159,12.551,1.869,1.890,206.682,179.980,203.700
0.161,12.564,1.869,1.886,206.688,179.972,203.707
0.162,12.585,1.870,1.887,206.704,179.958,203.711
0.163,12.612,1.873,1.893,206.726,179.942,203.712
0.165,12.641,1.877,1.902,206.750,179.926,203.711
0.166,12.668,1.881,1.912,206.772,179.911,203.709
0.167,12.689,1.883,1.921,206.790,179.899,203.706
0.168,12.700,1.883,1.927,206.799,179.893,203.703
0.170,12.705,1.879,1.928,206.796,179.895,203.701
0.171,12.727,1.871,1.921,206.777,179.906,203.700
0.172,12.771,1.857,1.904,206.739,179.929,203.700
0.174,12.843,1.837,1.877,206.677,179.966,203.703
0.175,12.945,1.812,1.843,206.590,180.018,203.709
0.176,13.075,1.783,1.804,206.478,180.085,203.717
0.177,13.227,1.751,1.762,206.347,180.161,203.728
0.179,13.397,1.716,1.719,206.200,180.244,203.740
0.180,13.577,1.679,1.677,206.042,180.331,203.753
0.181,13.763,1.642,1.640,205.878,180.417,203.766
0.183,13.949,1.604,1.609,205.712,180.499,203.779
0.184,14.129,1.567,1.584,205.548,180.574,203.791
0.185,14.299,1.531,1.564,205.391,180.638,203.801
0.187,14.453,1.497,1.549,205.246,180.688,203.809
0.188,14.587,1.467,1.536,205.116,180.719,203.815
0.189,14.698,1.440,1.526,205.006,180.730,203.816
0.190,14.788,1.417,1.515,204.916,180.719,203.814
0.192,14.867,1.401,1.505,204.843,180.688,203.806
0.193,14.943,1.390,1.492,204.784,180.642,203.793
0.194,15.023,1.384,1.478,204.736,180.581,203.774
0.196,15.111,1.381,1.463,204.695,180.509,203.747
0.197,15.206,1.382,1.447,204.657,180.428,203.712
0.198,15.311,1.383,1.430,204.621,180.341,203.668
0.199,15.423,1.383,1.412,204.581,180.250,203.614
0.201,15.544,1.382,1.395,204.536,180.159,203.550
0.202,15.673,1.378,1.378,204.481,180.068,203.475
0.203,15.813,1.370,1.361,204.414,179.982,203.388
0.205,15.964,1.358,1.345,204.334,179.901,203.290
0.206,16.124,1.344,1.329,204.242,179.825,203.183
0.207,16.291,1.328,1.315,204.141,179.756,203.069
0.209,16.462,1.313,1.303,204.035,179.691,202.951
0.210,16.635,1.298,1.293,203.924,179.633,202.832
0.211,16.806,1.286,1.284,203.812,179.579,202.715
0.212,16.972,1.277,1.278,203.701,179.531,202.602
0.214,17.129,1.271,1.274,203.593,179.488,202.495
0.215,17.275,1.269,1.273,203.492,179.451,202.397
0.216,17.405,1.270,1.274,203.400,179.419,202.311
0.218,17.517,1.273,1.276,203.318,179.392,202.239
0.219,17.609,1.278,1.280,203.249,179.370,202.183
0.220,17.681,1.285,1.286,203.192,179.352,202.142
0.222,17.737,1.292,1.293,203.147,179.339,202.113
0.223,17.778,1.301,1.301,203.112,179.329,202.094
0.224,17.806,1.309,1.309,203.086,179.322,202.085
0.225,17.823,1.317,1.317,203.070,179.317,202.084
0.227,17.832,1.325,1.325,203.062,179.314,202.088
0.228,17.840,1.331,1.332,203.061,179.313,202.096
0.229,17.852,1.336,1.337,203.066,179.312,202.106
0.231,17.867,1.338,1.339,203.077,179.311,202.116
0.232,17.886,1.338,1.339,203.093,179.311,202.125
0.233,17.907,1.335,1.335,203.113,179.309,202.132
0.234,17.928,1.330,1.327,203.134,179.307,202.134
0.236,17.947,1.322,1.317,203.154,179.306,202.133
0.237,17.963,1.312,1.306,203.169,179.304,202.128
0.238,17.976,1.301,1.294,203.176,179.303,202.117
0.240,17.992,1.290,1.283,203.173,179.304,202.102
0.241,18.018,1.278,1.273,203.157,179.306,202.081
0.242,18.060,1.267,1.266,203.125,179.310,202.054
0.244,18.121,1.256,1.262,203.075,179.317,202.021
0.245,18.205,1.248,1.261,203.002,179.327,201.981
0.246,18.313,1.242,1.265,202.905,179.339,201.933
0.247,18.450,1.242,1.274,202.781,179.356,201.879
0.249,18.611,1.248,1.289,202.633,179.375,201.817
0.250,18.791,1.261,1.311,202.468,179.398,201.751
0.251,18.984,1.283,1.339,202.289,179.422,201.681
0.253,19.185,1.315,1.374,202.104,179.448,201.609
0.254,19.387,1.357,1.417,201.917,179.475,201.536
0.255,19.586,1.408,1.465,201.734,179.503,201.464
0.256,19.775,1.462,1.515,201.560,179.530,201.394
0.258,19.949,1.518,1.564,201.402,179.557,201.328
0.259,20.102,1.570,1.610,201.264,179.583,201.266
0.260,20.229,1.617,1.650,201.152,179.606,201.211
0.262,20.325,1.655,1.680,201.072,179.628,201.164
0.263,20.391,1.679,1.698,201.021,179.645,201.124
0.264,20.435,1.689,1.703,200.996,179.658,201.090
0.266,20.467,1.687,1.697,200.990,179.662,201.059
0.267,20.496,1.676,1.682,200.998,179.658,201.031
0.268,20.532,1.658,1.662,201.015,179.642,201.003
0.269,20.578,1.637,1.640,201.034,179.614,200.973
0.271,20.635,1.616,1.617,201.050,179.571,200.941
0.272,20.706,1.596,1.596,201.059,179.511,200.902
0.273,20.796,1.581,1.581,201.053,179.433,200.858
0.275,20.911,1.572,1.572,201.029,179.335,200.804
0.276,21.056,1.569,1.568,200.980,179.214,200.740
0.277,21.232,1.571,1.570,200.905,179.073,200.665
0.278,21.435,1.577,1.577,200.809,178.914,200.582
0.280,21.658,1.588,1.587,200.699,178.744,200.490
0.281,21.895,1.601,1.601,200.577,178.566,200.393
0.282,22.138,1.618,1.618,200.451,178.384,200.292
0.284,22.382,1.637,1.637,200.324,178.204,200.188
0.285,22.619,1.658,1.658,200.202,178.029,200.084
0.286,22.844,1.680,1.680,200.090,177.864,199.980
0.288,23.049,1.704,1.704,199.994,177.714,199.878
0.289,23.229,1.729,1.729,199.918,177.583,199.780
0.290,23.379,1.754,1.755,199.867,177.476,199.688
0.291,23.499,1.780,1.780,199.845,177.394,199.604
0.293,23.597,1.806,1.806,199.847,177.332,199.527
0.294,23.682,1.832,1.832,199.870,177.286,199.460
0.295,23.761,1.856,1.856,199.911,177.251,199.403
0.297,23.838,1.878,1.878,199.966,177.220,199.358
0.298,23.917,1.895,1.895,200.031,177.189,199.326
0.299,23.999,1.908,1.907,200.102,177.153,199.307
0.301,24.086,1.913,1.913,200.176,177.107,199.303
0.302,24.183,1.911,1.911,200.249,177.045,199.315
0.303,24.294,1.899,1.899,200.317,176.962,199.344
0.304,24.427,1.878,1.878,200.377,176.852,199.391
0.306,24.588,1.849,1.849,200.426,176.714,199.455
0.307,24.774,1.816,1.816,200.463,176.549,199.533
0.308,24.981,1.779,1.779,200.491,176.362,199.618
0.310,25.203,1.744,1.744,200.509,176.158,199.705
0.311,25.436,1.711,1.711,200.519,175.941,199.787
0.312,25.672,1.684,1.684,200.522,175.716,199.860
0.313,25.908,1.666,1.666,200.518,175.487,199.916
0.315,26.138,1.657,1.657,200.509,175.259,199.951
0.316,26.361,1.658,1.658,200.495,175.037,199.958
0.317,26.576,1.670,1.670,200.478,174.824,199.932
0.319,26.786,1.690,1.690,200.458,174.626,199.868
0.320,26.997,1.720,1.720,200.436,174.446,199.760
0.321,27.216,1.759,1.759,200.414,174.285,199.613
0.323,27.445,1.806,1.806,200.392,174.142,199.435
0.324,27.684,1.862,1.862,200.373,174.015,199.234
0.325,27.927,1.924,1.924,200.357,173.904,199.017
0.326,28.171,1.988,1.988,200.346,173.808,198.794
0.328,28.409,2.051,2.051,200.341,173.725,198.570
0.329,28.635,2.109,2.109,200.343,173.655,198.356
0.330,28.842,2.157,2.157,200.354,173.597,198.157
0.332,29.025,2.192,2.192,200.375,173.549,197.982
0.333,29.176,2.210,2.210,200.408,173.511,197.840
0.334,29.292,2.207,2.207,200.453,173.481,197.737
0.335,29.381,2.185,2.185,200.510,173.458,197.672
0.337,29.458,2.145,2.145,200.579,173.439,197.643
0.338,29.538,2.093,2.093,200.657,173.423,197.642
0.339,29.630,2.030,2.030,200.744,173.406,197.666
0.341,29.736,1.962,1.962,200.839,173.388,197.710
0.342,29.855,1.890,1.890,200.940,173.365,197.768
0.343,29.985,1.819,1.819,201.046,173.336,197.836
0.345,30.122,1.752,1.752,201.156,173.298,197.910
0.346,30.265,1.690,1.690,201.269,173.249,197.983
0.347,30.412,1.632,1.632,201.383,173.187,198.051
0.348,30.562,1.578,1.578,201.498,173.110,198.109
0.350,30.717,1.528,1.528,201.613,173.018,198.157
0.351,30.877,1.482,1.482,201.727,172.912,198.194
0.352,31.042,1.439,1.439,201.841,172.797,198.224
0.354,31.211,1.401,1.401,201.955,172.674,198.247
0.355,31.383,1.366,1.366,202.068,172.545,198.267
0.356,31.557,1.336,1.336,202.182,172.415,198.283
0.358,31.731,1.310,1.310,202.295,172.284,198.299
0.359,31.903,1.289,1.289,202.407,172.155,198.317
0.360,32.071,1.275,1.275,202.520,172.032,198.337
0.361,32.234,1.266,1.266,202.632,171.916,198.362
0.363,32.392,1.264,1.264,202.745,171.810,198.393
0.364,32.543,1.269,1.269,202.856,171.715,198.432
0.365,32.689,1.282,1.282,202.966,171.630,198.477
0.367,32.831,1.299,1.299,203.074,171.553,198.528
0.368,32.969,1.320,1.320,203.177,171.481,198.584
0.369,33.102,1.343,1.343,203.276,171.414,198.643
0.370,33.231,1.365,1.365,203.369,171.349,198.705
0.372,33.356,1.385,1.385,203.455,171.285,198.768
0.373,33.476,1.401,1.401,203.534,171.220,198.832
0.374,33.593,1.411,1.411,203.603,171.152,198.896
0.376,33.705,1.415,1.415,203.662,171.079,198.958
0.377,33.816,1.414,1.414,203.710,170.999,199.018
0.378,33.926,1.412,1.412,203.746,170.912,199.075
0.380,34.036,1.408,1.408,203.772,170.819,199.129
0.381,34.147,1.406,1.406,203.788,170.722,199.179
0.382,34.257,1.407,1.407,203.796,170.623,199.227
0.383,34.367,1.412,1.412,203.797,170.524,199.272
0.385,34.473,1.425,1.425,203.791,170.426,199.315
0.386,34.576,1.443,1.443,203.781,170.332,199.354
0.387,34.673,1.466,1.466,203.768,170.243,199.392
0.389,34.762,1.491,1.491,203.752,170.162,199.426
0.390,34.843,1.517,1.517,203.736,170.091,199.459
0.391,34.912,1.543,1.543,203.719,170.030,199.489
0.392,34.970,1.566,1.566,203.704,169.982,199.517
0.394,35.017,1.586,1.586,203.690,169.945,199.542
0.395,35.056,1.600,1.600,203.678,169.917,199.565
0.396,35.088,1.608,1.608,203.667,169.894,199.586
0.398,35.116,1.612,1.612,203.657,169.875,199.604
0.399,35.141,1.611,1.611,203.650,169.857,199.619
0.400,35.165,1.607,1.607,203.643,169.836,199.631
0.402,35.192,1.599,1.599,203.639,169.812,199.640
0.403,35.225,1.589,1.589,203.635,169.780,199.646
0.404,35.266,1.577,1.577,203.634,169.738,199.648
0.405,35.320,1.564,1.564,203.634,169.685,199.647
0.407,35.388,1.551,1.551,203.635,169.617,199.642
0.408,35.470,1.539,1.539,203.638,169.535,199.634
0.409,35.564,1.529,1.529,203.643,169.443,199.623
0.411,35.665,1.521,1.521,203.650,169.342,199.609
0.412,35.773,1.518,1.518,203.660,169.235,199.594
0.413,35.885,1.520,1.520,203.672,169.126,199.577
0.415,35.997,1.529,1.529,203.686,169.016,199.559
0.416,36.107,1.543,1.543,203.703,168.909,199.541
0.417,36.213,1.563,1.563,203.723,168.806,199.522
0.418,36.313,1.587,1.587,203.746,168.711,199.504
0.420,36.403,1.613,1.613,203.772,168.626,199.487
0.421,36.483,1.640,1.640,203.802,168.554,199.472
0.422,36.552,1.667,1.667,203.834,168.494,199.458
0.424,36.613,1.692,1.692,203.865,168.443,199.446
0.425,36.666,1.713,1.713,203.892,168.399,199.435
0.426,36.713,1.731,1.731,203.914,168.358,199.425
0.427,36.756,1.745,1.745,203.925,168.317,199.417
0.429,36.800,1.755,1.755,203.925,168.274,199.410
0.430,36.852,1.761,1.761,203.911,168.225,199.405
0.431,36.919,1.764,1.764,203.878,168.167,199.400
0.433,37.006,1.763,1.763,203.825,168.097,199.397
0.434,37.120,1.759,1.759,203.749,168.012,199.394
0.435,37.265,1.751,1.751,203.647,167.910,199.393
0.437,37.441,1.743,1.743,203.519,167.789,199.392
0.438,37.643,1.735,1.735,203.370,167.652,199.391
0.439,37.866,1.732,1.732,203.204,167.502,199.389
0.440,38.105,1.735,1.735,203.027,167.344,199.386
0.442,38.352,1.747,1.747,202.842,167.179,199.381
0.443,38.604,1.772,1.772,202.655,167.011,199.372
0.444,38.853,1.812,1.812,202.471,166.843,199.360
0.446,39.096,1.869,1.869,202.294,166.678,199.344
0.447,39.326,1.939,1.939,202.129,166.519,199.322
0.448,39.538,2.020,2.020,201.981,166.370,199.295
0.449,39.727,2.107,2.107,201.855,166.233,199.261
0.451,39.891,2.195,2.195,201.753,166.111,199.220
0.452,40.033,2.280,2.280,201.674,166.003,199.174
0.453,40.156,2.359,2.359,201.615,165.908,199.123
0.455,40.263,2.427,2.427,201.573,165.825,199.070
0.456,40.357,2.480,2.480,201.545,165.754,199.014
0.457,40.442,2.521,2.521,201.529,165.692,198.959
0.459,40.517,2.551,2.551,201.523,165.641,198.904
0.460,40.586,2.573,2.572,201.523,165.597,198.851
0.461,40.647,2.586,2.586,201.527,165.561,198.802
0.462,40.700,2.595,2.595,201.532,165.532,198.757
0.464,40.746,2.600,2.600,201.536,165.508,198.719
0.465,40.782,2.604,2.604,201.536,165.489,198.687
0.466,40.811,2.607,2.607,201.532,165.475,198.663
0.468,40.832,2.610,2.610,201.527,165.464,198.645
0.469,40.848,2.612,2.612,201.520,165.456,198.634
0.470,40.858,2.612,2.613,201.513,165.452,198.628
0.472,40.864,2.611,2.612,201.506,165.450,198.629
0.473,40.871,2.609,2.609,201.502,165.451,198.634
0.474,40.882,2.604,2.604,201.500,165.453,198.644
0.475,40.897,2.597,2.597,201.502,165.457,198.659
0.477,40.918,2.588,2.587,201.509,165.462,198.678
0.478,40.944,2.577,2.576,201.521,165.468,198.700
0.479,40.977,2.566,2.564,201.540,165.474,198.726
0.481,41.013,2.555,2.553,201.564,165.479,198.753
0.482,41.050,2.545,2.543,201.591,165.481,198.778
0.483,41.083,2.537,2.536,201.616,165.479,198.800
0.484,41.111,2.531,2.531,201.639,165.471,198.815
0.486,41.135,2.529,2.530,201.655,165.456,198.820
0.487,41.162,2.531,2.534,201.663,165.431,198.814
0.488,41.203,2.538,2.543,201.660,165.396,198.793
0.490,41.267,2.551,2.558,201.642,165.348,198.755
0.491,41.358,2.572,2.579,201.608,165.286,198.697
0.492,41.482,2.600,2.608,201.554,165.208,198.616
0.494,41.643,2.637,2.645,201.479,165.113,198.511
0.495,41.838,2.684,2.691,201.382,165.002,198.382
0.496,42.062,2.741,2.745,201.269,164.878,198.235
0.497,42.306,2.808,2.807,201.143,164.744,198.074
0.499,42.564,2.880,2.876,201.009,164.603,197.904
0.500,42.830,2.958,2.950,200.870,164.459,197.730
0.501,43.096,3.037,3.028,200.730,164.314,197.557
0.503,43.355,3.116,3.107,200.595,164.171,197.388
0.504,43.600,3.193,3.187,200.467,164.034,197.230
0.505,43.824,3.265,3.266,200.351,163.905,197.087
0.506,44.022,3.331,3.342,200.251,163.788,196.963
0.508,44.185,3.390,3.415,200.172,163.687,196.864
0.509,44.312,3.443,3.484,200.113,163.601,196.791
0.510,44.408,3.490,3.546,200.072,163.530,196.740
0.512,44.478,3.530,3.602,200.047,163.473,196.708
0.513,44.526,3.565,3.650,200.035,163.429,196.693
0.514,44.560,3.593,3.689,200.031,163.396,196.690
0.516,44.583,3.616,3.718,200.034,163.373,196.696
0.517,44.603,3.634,3.737,200.040,163.360,196.709
0.518,44.621,3.647,3.747,200.047,163.354,196.725
0.519,44.636,3.656,3.750,200.051,163.355,196.740
0.521,44.650,3.663,3.747,200.049,163.362,196.751
0.522,44.665,3.667,3.741,200.038,163.373,196.756
0.523,44.691,3.669,3.733,200.017,163.387,196.751
0.525,44.728,3.671,3.723,199.986,163.401,196.739
0.526,44.775,3.674,3.715,199.944,163.415,196.720
0.527,44.833,3.677,3.709,199.893,163.426,196.696
0.528,44.898,3.681,3.705,199.833,163.433,196.670
0.530,44.973,3.686,3.703,199.765,163.432,196.642
0.531,45.055,3.692,3.704,199.688,163.424,196.613
0.532,45.145,3.700,3.707,199.604,163.404,196.586
0.534,45.244,3.709,3.713,199.513,163.372,196.562
0.535,45.354,3.721,3.722,199.416,163.326,196.542
0.536,45.476,3.734,3.733,199.312,163.264,196.528
0.538,45.611,3.750,3.747,199.203,163.184,196.521
0.539,45.758,3.766,3.764,199.090,163.090,196.521
0.540,45.914,3.784,3.781,198.975,162.985,196.525
0.541,46.075,3.801,3.799,198.859,162.873,196.532
0.543,46.238,3.818,3.817,198.745,162.757,196.542
0.544,46.399,3.834,3.834,198.634,162.642,196.552
0.545,46.554,3.849,3.849,198.527,162.530,196.562
0.547,46.700,3.862,3.863,198.426,162.425,196.569
0.548,46.832,3.873,3.874,198.334,162.330,196.574
0.549,46.946,3.883,3.884,198.251,162.250,196.574
0.551,47.041,3.893,3.893,198.180,162.188,196.568
0.552,47.114,3.902,3.902,198.122,162.147,196.556
0.553,47.169,3.911,3.911,198.073,162.126,196.538
0.554,47.216,3.921,3.921,198.032,162.120,196.518
0.556,47.259,3.931,3.931,197.993,162.128,196.499
0.557,47.305,3.943,3.943,197.954,162.145,196.483
0.558,47.355,3.955,3.955,197.910,162.168,196.474
0.560,47.413,3.968,3.967,197.859,162.194,196.474
0.561,47.483,3.979,3.979,197.795,162.220,196.486
0.562,47.569,3.989,3.989,197.717,162.243,196.513
0.563,47.678,3.997,3.997,197.619,162.259,196.558
0.565,47.815,4.002,4.002,197.499,162.265,196.623
0.566,47.986,4.003,4.003,197.352,162.258,196.711
0.567,48.190,4.001,4.001,197.181,162.238,196.821
0.569,48.422,3.993,3.993,196.990,162.207,196.950
0.570,48.676,3.980,3.981,196.785,162.166,197.092
0.571,48.945,3.962,3.962,196.568,162.119,197.245
0.573,49.223,3.938,3.938,196.346,162.067,197.405
0.574,49.505,3.907,3.907,196.123,162.012,197.568
0.575,49.783,3.868,3.868,195.904,161.955,197.730
0.576,50.051,3.822,3.822,195.693,161.900,197.886
0.578,50.304,3.770,3.770,195.496,161.848,198.035
0.579,50.534,3.716,3.716,195.316,161.801,198.171
0.580,50.736,3.662,3.662,195.159,161.761,198.290
0.582,50.907,3.614,3.614,195.025,161.728,198.392
0.583,51.050,3.574,3.574,194.911,161.699,198.473
0.584,51.168,3.545,3.545,194.812,161.672,198.533
0.585,51.267,3.533,3.533,194.726,161.644,198.571
0.587,51.352,3.539,3.539,194.648,161.612,198.585
0.588,51.435,3.561,3.561,194.575,161.573,198.575
0.589,51.529,3.596,3.596,194.503,161.526,198.539
0.591,51.643,3.637,3.637,194.428,161.467,198.476
0.592,51.786,3.682,3.682,194.346,161.393,198.385
0.593,51.962,3.724,3.724,194.254,161.302,198.266
0.595,52.176,3.758,3.758,194.149,161.192,198.115
0.596,52.429,3.781,3.781,194.028,161.062,197.936
0.597,52.713,3.788,3.788,193.894,160.915,197.733
0.598,53.020,3.781,3.781,193.752,160.756,197.511
0.600,53.343,3.760,3.760,193.605,160.590,197.276
0.601,53.674,3.730,3.730,193.457,160.419,197.035
0.602,54.004,3.692,3.692,193.311,160.250,196.792
0.604,54.327,3.649,3.649,193.170,160.085,196.553
0.605,54.633,3.603,3.603,193.039,159.929,196.324
0.606,54.916,3.556,3.556,192.920,159.787,196.111
0.608,55.167,3.511,3.511,192.818,159.662,195.918
0.609,55.379,3.470,3.470,192.736,159.558,195.752
0.610,55.547,3.433,3.433,192.676,159.479,195.617
0.611,55.674,3.402,3.402,192.636,159.422,195.510
0.613,55.766,3.378,3.378,192.615,159.385,195.429
0.614,55.830,3.363,3.363,192.609,159.364,195.370
0.615,55.871,3.359,3.359,192.617,159.356,195.329
0.617,55.902,3.367,3.367,192.635,159.358,195.305
0.618,55.932,3.386,3.386,192.661,159.368,195.294
0.619,55.967,3.414,3.414,192.694,159.382,195.292
0.620,56.006,3.448,3.448,192.729,159.397,195.297
0.622,56.046,3.484,3.484,192.766,159.410,195.305
0.623,56.083,3.520,3.520,192.800,159.419,195.314
0.624,56.114,3.553,3.553,192.831,159.421,195.320
0.626,56.140,3.580,3.580,192.857,159.416,195.322
0.627,56.161,3.598,3.598,192.876,159.408,195.316
0.628,56.183,3.606,3.606,192.887,159.398,195.301
0.630,56.211,3.603,3.603,192.890,159.388,195.275
0.631,56.251,3.592,3.592,192.882,159.381,195.236
0.632,56.309,3.571,3.571,192.864,159.378,195.181
0.633,56.387,3.542,3.542,192.833,159.382,195.109
0.635,56.489,3.506,3.506,192.789,159.394,195.018
0.636,56.619,3.462,3.462,192.731,159.418,194.905
0.637,56.778,3.411,3.411,192.657,159.455,194.769
0.639,56.970,3.356,3.356,192.567,159.506,194.607
0.640,57.192,3.297,3.297,192.461,159.572,194.423
0.641,57.436,3.236,3.236,192.345,159.647,194.222
0.642,57.696,3.177,3.177,192.220,159.730,194.010
0.644,57.965,3.119,3.119,192.091,159.818,193.791
