"T","Distance","Radius","FreeRadius","X","Y","Z"
0.211,9.743,1.626,1.626,209.387,177.004,198.207
0.214,9.789,1.620,1.620,209.397,177.032,198.173
0.216,9.820,1.618,1.618,209.408,177.053,198.152
0.219,9.840,1.623,1.623,209.416,177.068,198.143
0.221,9.851,1.635,1.635,209.419,177.079,198.146
0.224,9.869,1.655,1.655,209.414,177.087,198.161
0.226,9.900,1.675,1.675,209.400,177.094,198.188
0.229,9.947,1.684,1.684,209.372,177.101,198.224
0.231,10.011,1.672,1.672,209.328,177.110,198.271
0.234,10.094,1.628,1.628,209.267,177.121,198.326
0.236,10.192,1.560,1.560,209.190,177.136,198.385
0.239,10.302,1.487,1.487,209.098,177.154,198.442
0.241,10.421,1.432,1.432,208.993,177.176,198.493
0.244,10.547,1.414,1.414,208.875,177.202,198.531
0.246,10.680,1.430,1.430,208.748,177.234,198.553
0.249,10.822,1.456,1.456,208.611,177.270,198.552
0.251,10.974,1.470,1.470,208.467,177.313,198.525
0.254,11.143,1.447,1.447,208.317,177.361,198.465
0.256,11.334,1.384,1.384,208.161,177.416,198.368
0.259,11.553,1.297,1.297,208.003,177.478,198.231
0.261,11.797,1.204,1.204,207.844,177.545,198.058
0.264,12.061,1.121,1.121,207.686,177.615,197.859
0.266,12.338,1.060,1.060,207.531,177.688,197.641
0.269,12.619,1.025,1.025,207.383,177.760,197.414
0.271,12.897,1.021,1.021,207.243,177.831,197.184
0.274,13.163,1.051,1.051,207.114,177.899,196.962
0.276,13.408,1.111,1.111,206.999,177.962,196.754
0.279,13.625,1.181,1.181,206.899,178.018,196.570
0.281,13.805,1.242,1.242,206.817,178.065,196.417
0.284,13.939,1.274,1.274,206.755,178.102,196.304
0.286,14.028,1.271,1.271,206.713,178.129,196.231
0.289,14.079,1.246,1.246,206.688,178.147,196.190
0.291,14.099,1.217,1.217,206.678,178.157,196.176
0.294,14.106,1.198,1.198,206.680,178.159,196.182
0.296,14.129,1.201,1.201,206.691,178.156,196.202
0.299,14.162,1.217,1.217,206.710,178.148,196.229
0.301,14.201,1.240,1.240,206.732,178.135,196.257
0.303,14.237,1.262,1.262,206.757,178.120,196.280
0.306,14.269,1.277,1.277,206.781,178.103,196.290
0.308,14.297,1.286,1.286,206.802,178.085,196.283
0.311,14.335,1.291,1.291,206.819,178.068,196.254
0.313,14.390,1.292,1.292,206.835,178.052,196.204
0.316,14.463,1.291,1.291,206.855,178.038,196.135
0.318,14.554,1.292,1.292,206.880,178.028,196.048
0.321,14.663,1.297,1.297,206.914,178.022,195.944
0.323,14.790,1.310,1.310,206.960,178.021,195.827
0.326,14.935,1.331,1.331,207.023,178.027,195.695
0.328,15.100,1.353,1.353,207.104,178.040,195.553
0.331,15.287,1.369,1.369,207.208,178.062,195.399
0.333,15.496,1.369,1.369,207.337,178.093,195.238
0.336,15.730,1.349,1.349,207.493,178.134,195.068
0.338,15.984,1.322,1.322,207.669,178.185,194.893
0.341,16.250,1.308,1.308,207.857,178.245,194.713
0.343,16.523,1.324,1.324,208.046,178.312,194.528
0.346,16.795,1.383,1.383,208.228,178.385,194.340
0.348,17.060,1.473,1.473,208.395,178.464,194.150
0.351,17.311,1.574,1.574,208.536,178.548,193.959
0.353,17.547,1.667,1.667,208.644,178.635,193.768
0.356,17.767,1.736,1.736,208.709,178.724,193.578
0.358,17.976,1.781,1.781,208.722,178.815,193.391
0.361,18.188,1.811,1.811,208.676,178.907,193.206
0.363,18.415,1.833,1.833,208.574,178.997,193.024
0.366,18.663,1.854,1.854,208.425,179.085,192.846
0.368,18.931,1.888,1.888,208.241,179.169,192.671
0.371,19.213,1.948,1.948,208.031,179.247,192.499
0.373,19.503,2.046,2.046,207.806,179.318,192.331
0.376,19.793,2.192,2.192,207.575,179.379,192.166
0.378,20.075,2.369,2.369,207.350,179.430,192.004
0.381,20.341,2.541,2.541,207.140,179.468,191.845
0.383,20.583,2.676,2.676,206.956,179.493,191.690
0.386,20.796,2.744,2.744,206.808,179.502,191.538
0.388,20.980,2.754,2.754,206.699,179.495,191.389
0.391,21.143,2.737,2.737,206.625,179.475,191.245
0.393,21.291,2.726,2.726,206.581,179.445,191.107
0.396,21.430,2.750,2.750,206.562,179.406,190.975
0.398,21.563,2.813,2.813,206.562,179.361,190.850
0.400,21.689,2.897,2.897,206.576,179.313,190.734
0.403,21.808,2.985,2.985,206.599,179.264,190.628
0.405,21.919,3.061,3.061,206.626,179.217,190.531
0.408,22.018,3.119,3.119,206.651,179.174,190.447
0.410,22.101,3.162,3.162,206.670,179.136,190.374
0.413,22.168,3.193,3.193,206.678,179.107,190.315
0.415,22.222,3.215,3.215,206.676,179.085,190.265
0.418,22.268,3.231,3.231,206.665,179.069,190.224
0.420,22.310,3.246,3.246,206.647,179.056,190.188
0.423,22.352,3.262,3.262,206.624,179.045,190.155
0.425,22.396,3.285,3.285,206.595,179.034,190.123
0.428,22.445,3.314,3.314,206.564,179.022,190.088
0.430,22.498,3.346,3.346,206.530,179.007,190.049
0.433,22.559,3.378,3.378,206.496,178.988,190.002
0.435,22.630,3.408,3.408,206.463,178.963,189.945
0.438,22.712,3.434,3.434,206.433,178.930,189.876
0.440,22.806,3.461,3.461,206.405,178.890,189.796
0.443,22.912,3.492,3.492,206.380,178.843,189.705
0.445,23.026,3.531,3.531,206.359,178.789,189.605
0.448,23.149,3.581,3.581,206.343,178.731,189.499
0.450,23.278,3.638,3.638,206.331,178.667,189.387
0.453,23.412,3.702,3.702,206.324,178.600,189.271
0.455,23.549,3.770,3.770,206.322,178.530,189.153
0.458,23.688,3.841,3.841,206.327,178.457,189.035
0.460,23.828,3.910,3.910,206.337,178.383,188.917
0.463,23.966,3.975,3.975,206.355,178.308,188.802
0.465,24.103,4.034,4.034,206.378,178.232,188.691
0.468,24.237,4.085,4.085,206.407,178.157,188.584
0.470,24.367,4.132,4.132,206.440,178.083,188.483
0.473,24.491,4.180,4.180,206.475,178.011,188.387
0.475,24.610,4.234,4.234,206.511,177.942,188.297
0.478,24.722,4.295,4.295,206.548,177.875,188.215
0.480,24.825,4.355,4.355,206.583,177.813,188.141
0.483,24.918,4.407,4.407,206.615,177.755,188.076
0.485,24.999,4.440,4.440,206.643,177.703,188.020
0.488,25.068,4.451,4.451,206.666,177.657,187.974
0.490,25.125,4.446,4.446,206.683,177.618,187.937
0.493,25.173,4.433,4.433,206.697,177.584,187.905
0.495,25.216,4.423,4.423,206.710,177.557,187.874
0.498,25.260,4.421,4.421,206.724,177.535,187.839
0.500,25.311,4.428,4.428,206.742,177.519,187.794
0.502,25.375,4.443,4.443,206.766,177.508,187.736
0.505,25.458,4.465,4.465,206.800,177.501,187.660
0.507,25.567,4.491,4.491,206.844,177.499,187.561
0.510,25.707,4.520,4.520,206.902,177.500,187.433
0.512,25.883,4.547,4.547,206.977,177.506,187.274
0.515,26.100,4.571,4.571,207.069,177.515,187.078
0.517,26.352,4.589,4.589,207.177,177.527,186.851
0.520,26.630,4.611,4.611,207.298,177.543,186.600
0.522,26.927,4.647,4.647,207.427,177.564,186.334
0.525,27.233,4.709,4.709,207.561,177.588,186.060
0.527,27.539,4.806,4.806,207.695,177.618,185.787
0.530,27.838,4.922,4.922,207.828,177.652,185.521
0.532,28.121,5.034,5.034,207.954,177.692,185.271
0.535,28.379,5.119,5.119,208.070,177.737,185.045
0.537,28.605,5.158,5.158,208.172,177.788,184.850
0.540,28.791,5.154,5.154,208.257,177.845,184.694
0.542,28.939,5.124,5.124,208.324,177.908,184.579
0.545,29.057,5.086,5.086,208.376,177.976,184.497
0.547,29.154,5.053,5.053,208.414,178.049,184.445
0.550,29.241,5.031,5.031,208.442,178.126,184.416
0.552,29.325,5.020,5.020,208.460,178.207,184.405
0.555,29.410,5.018,5.018,208.472,178.290,184.406
0.557,29.497,5.025,5.025,208.480,178.377,184.413
0.560,29.586,5.036,5.036,208.486,178.465,184.422
0.562,29.676,5.044,5.044,208.493,178.555,184.427
0.565,29.767,5.042,5.042,208.502,178.645,184.421
0.567,29.861,5.024,5.024,208.516,178.737,184.402
0.570,29.960,4.992,4.992,208.533,178.829,184.371
0.572,30.064,4.953,4.953,208.554,178.923,184.331
0.575,30.175,4.916,4.916,208.579,179.019,184.282
0.577,30.291,4.889,4.889,208.607,179.118,184.227
0.580,30.413,4.872,4.872,208.637,179.220,184.169
0.582,30.539,4.860,4.860,208.670,179.325,184.108
0.585,30.670,4.847,4.847,208.706,179.436,184.047
0.587,30.804,4.826,4.826,208.743,179.550,183.988
0.590,30.942,4.798,4.798,208.781,179.671,183.932
0.592,31.084,4.765,4.765,208.821,179.797,183.882
0.595,31.227,4.732,4.732,208.862,179.927,183.837
0.597,31.371,4.703,4.703,208.902,180.059,183.798
0.600,31.513,4.680,4.680,208.940,180.192,183.763
0.602,31.653,4.663,4.663,208.977,180.323,183.732
0.604,31.787,4.652,4.652,209.012,180.450,183.705
0.607,31.915,4.646,4.646,209.043,180.571,183.682
0.609,32.033,4.645,4.645,209.069,180.685,183.661
0.612,32.141,4.644,4.644,209.091,180.789,183.643
0.614,32.236,4.643,4.643,209.107,180.881,183.627
0.617,32.317,4.637,4.637,209.116,180.960,183.613
0.619,32.384,4.627,4.627,209.119,181.027,183.601
0.622,32.441,4.613,4.613,209.119,181.082,183.589
0.624,32.490,4.600,4.600,209.115,181.129,183.577
0.627,32.533,4.589,4.589,209.110,181.171,183.565
0.629,32.573,4.582,4.582,209.105,181.208,183.552
0.632,32.612,4.578,4.578,209.102,181.245,183.538
0.634,32.653,4.576,4.576,209.103,181.282,183.522
0.637,32.698,4.575,4.575,209.108,181.322,183.503
0.639,32.750,4.574,4.574,209.120,181.368,183.482
0.642,32.813,4.569,4.569,209.140,181.422,183.457
0.644,32.888,4.557,4.557,209.169,181.486,183.428
0.647,32.976,4.533,4.533,209.203,181.559,183.395
0.649,33.076,4.499,4.499,209.241,181.644,183.356
0.652,33.188,4.464,4.464,209.280,181.739,183.312
0.654,33.312,4.440,4.440,209.317,181.846,183.261
0.657,33.448,4.437,4.437,209.350,181.965,183.203
0.659,33.597,4.462,4.462,209.376,182.096,183.138
0.662,33.760,4.499,4.499,209.393,182.241,183.065
0.664,33.938,4.529,4.529,209.399,182.398,182.983
0.667,34.133,4.532,4.532,209.390,182.570,182.892
0.669,34.345,4.497,4.497,209.365,182.756,182.791
0.672,34.573,4.437,4.437,209.325,182.952,182.683
0.674,34.811,4.374,4.374,209.270,183.154,182.569
0.677,35.056,4.330,4.330,209.201,183.358,182.453
0.679,35.303,4.322,4.322,209.120,183.560,182.336
0.682,35.549,4.342,4.342,209.027,183.756,182.220
0.684,35.790,4.376,4.376,208.922,183.942,182.109
0.687,36.021,4.409,4.409,208.808,184.114,182.004
0.689,36.240,4.430,4.430,208.685,184.267,181.908
0.692,36.444,4.437,4.437,208.554,184.398,181.823
0.694,36.631,4.431,4.431,208.417,184.503,181.751
0.697,36.805,4.414,4.414,208.274,184.582,181.692
0.699,36.967,4.389,4.389,208.129,184.639,181.644
0.701,37.120,4.363,4.363,207.986,184.675,181.608
0.704,37.264,4.343,4.343,207.845,184.694,181.580
0.706,37.400,4.339,4.339,207.711,184.699,181.560
0.709,37.526,4.356,4.356,207.586,184.693,181.546
0.711,37.640,4.389,4.389,207.473,184.678,181.538
0.714,37.741,4.426,4.426,207.374,184.658,181.533
0.716,37.826,4.454,4.454,207.292,184.635,181.530
0.719,37.892,4.462,4.462,207.231,184.613,181.529
0.721,37.938,4.452,4.452,207.189,184.593,181.527
0.724,37.967,4.433,4.433,207.165,184.576,181.526
0.726,37.984,4.415,4.415,207.153,184.565,181.525
0.729,37.990,4.405,4.405,207.150,184.559,181.524
0.731,37.993,4.405,4.405,207.152,184.560,181.523
0.734,38.004,4.411,4.411,207.157,184.570,181.522
0.736,38.023,4.420,4.420,207.159,184.589,181.521
0.739,38.052,4.427,4.427,207.156,184.618,181.521
0.741,38.094,4.430,4.430,207.143,184.658,181.520
0.744,38.154,4.429,4.429,207.117,184.711,181.519
0.746,38.232,4.421,4.421,207.075,184.777,181.518
0.749,38.326,4.406,4.406,207.020,184.854,181.517
0.751,38.435,4.385,4.385,206.953,184.939,181.517
0.754,38.553,4.364,4.364,206.877,185.030,181.518
0.756,38.677,4.346,4.346,206.795,185.123,181.520
0.759,38.805,4.338,4.338,206.709,185.217,181.523
0.761,38.932,4.338,4.338,206.621,185.309,181.528
0.764,39.054,4.343,4.343,206.535,185.396,181.535
0.766,39.169,4.349,4.349,206.452,185.475,181.545
0.769,39.273,4.350,4.350,206.376,185.545,181.557
0.771,39.363,4.346,4.346,206.308,185.602,181.573
0.774,39.440,4.337,4.337,206.248,185.647,181.590
0.776,39.505,4.325,4.325,206.197,185.682,181.608
0.779,39.561,4.312,4.312,206.152,185.710,181.625
0.781,39.609,4.299,4.299,206.113,185.733,181.641
0.784,39.649,4.290,4.290,206.079,185.752,181.653
0.786,39.685,4.285,4.285,206.049,185.769,181.661
0.789,39.717,4.289,4.289,206.022,185.787,181.662
0.791,39.749,4.298,4.298,205.998,185.808,181.657
0.794,39.786,4.306,4.306,205.976,185.833,181.642
0.796,39.831,4.305,4.305,205.954,185.864,181.618
0.799,39.888,4.286,4.286,205.930,185.904,181.584
0.801,39.957,4.247,4.247,205.903,185.950,181.541
0.803,40.038,4.198,4.198,205.867,186.002,181.491
0.806,40.131,4.150,4.150,205.820,186.061,181.435
0.808,40.238,4.115,4.115,205.760,186.124,181.375
0.811,40.360,4.098,4.098,205.681,186.192,181.311
0.813,40.498,4.089,4.089,205.582,186.264,181.246
0.816,40.656,4.076,4.076,205.459,186.340,181.181
0.818,40.837,4.047,4.047,205.310,186.418,181.117
0.821,41.044,3.993,3.993,205.129,186.499,181.056
0.823,41.279,3.921,3.921,204.918,186.581,180.997
0.826,41.538,3.837,3.837,204.679,186.665,180.939
0.828,41.818,3.752,3.752,204.420,186.750,180.876
0.831,42.114,3.672,3.672,204.145,186.836,180.805
0.833,42.423,3.608,3.608,203.860,186.922,180.723
0.836,42.740,3.568,3.568,203.571,187.009,180.626
0.838,43.062,3.564,3.564,203.284,187.095,180.510
0.841,43.386,3.599,3.599,203.003,187.180,180.372
0.843,43.712,3.661,3.661,202.734,187.265,180.208
0.846,44.040,3.731,3.731,202.483,187.349,180.014
0.848,44.371,3.790,3.790,202.256,187.431,179.788
0.851,44.706,3.824,3.824,202.051,187.510,179.535
0.853,45.042,3.845,3.845,201.870,187.587,179.263
0.856,45.376,3.873,3.873,201.709,187.659,178.980
0.858,45.702,3.930,3.930,201.569,187.727,178.693
0.861,46.015,4.030,4.030,201.448,187.789,178.411
0.863,46.308,4.158,4.158,201.346,187.845,178.142
0.866,46.575,4.286,4.286,201.261,187.893,177.894
0.868,46.808,4.386,4.386,201.191,187.934,177.675
0.871,47.001,4.433,4.433,201.137,187.965,177.492
0.873,47.147,4.434,4.434,201.097,187.986,177.354
0.876,47.245,4.409,4.409,201.070,187.999,177.261
0.878,47.302,4.377,4.377,201.053,188.003,177.206
0.881,47.326,4.357,4.357,201.044,188.002,177.184
0.883,47.332,4.354,4.354,201.043,187.997,177.187
0.886,47.356,4.362,4.362,201.046,187.990,177.209
0.888,47.393,4.377,4.377,201.053,187.982,177.244
0.891,47.435,4.396,4.396,201.060,187.975,177.286
0.893,47.477,4.416,4.416,201.066,187.971,177.327
0.896,47.512,4.436,4.436,201.070,187.972,177.361
0.898,47.535,4.454,4.454,201.069,187.980,177.383
0.900,47.552,4.470,4.470,201.062,187.995,177.388
0.903,47.579,4.482,4.482,201.050,188.016,177.378
0.905,47.618,4.492,4.492,201.033,188.043,177.355
0.908,47.668,4.500,4.500,201.012,188.073,177.321
0.910,47.726,4.507,4.507,200.987,188.107,177.280
0.913,47.792,4.513,4.513,200.959,188.142,177.233
0.915,47.861,4.519,4.519,200.930,188.179,177.182
0.918,47.931,4.524,4.524,200.898,188.214,177.131
0.920,47.999,4.530,4.530,200.865,188.249,177.081
0.923,48.064,4.537,4.537,200.833,188.280,177.035
0.925,48.124,4.544,4.544,200.800,188.308,176.994
0.928,48.179,4.551,4.551,200.766,188.333,176.958
0.930,48.233,4.559,4.559,200.729,188.355,176.925
0.933,48.288,4.568,4.568,200.689,188.376,176.895
0.935,48.346,4.577,4.577,200.643,188.397,176.865
0.938,48.411,4.588,4.588,200.590,188.418,176.834
0.940,48.484,4.601,4.601,200.530,188.440,176.800
0.943,48.567,4.616,4.616,200.459,188.464,176.762
0.945,48.663,4.635,4.635,200.378,188.491,176.719
0.948,48.774,4.658,4.658,200.284,188.522,176.669
0.950,48.902,4.686,4.686,200.176,188.558,176.610
0.953,49.045,4.720,4.720,200.056,188.598,176.544
0.955,49.200,4.760,4.760,199.926,188.641,176.472
0.958,49.361,4.805,4.805,199.790,188.686,176.397
0.960,49.526,4.855,4.855,199.652,188.732,176.319
0.963,49.691,4.908,4.908,199.514,188.777,176.242
0.965,49.851,4.964,4.964,199.379,188.821,176.167
0.968,50.002,5.018,5.018,199.251,188.861,176.097
0.970,50.141,5.070,5.070,199.134,188.898,176.033
0.973,50.263,5.116,5.116,199.029,188.929,175.977
0.975,50.365,5.156,5.156,198.942,188.953,175.932
0.978,50.445,5.190,5.190,198.872,188.970,175.898
0.980,50.504,5.215,5.215,198.818,188.981,175.874
0.983,50.546,5.231,5.231,198.779,188.987,175.859
0.985,50.573,5.240,5.240,198.753,188.987,175.853
0.988,50.589,5.242,5.242,198.738,188.983,175.853
0.990,50.601,5.240,5.240,198.732,188.975,175.859
0.993,50.616,5.233,5.233,198.733,188.964,175.869
0.995,50.636,5.223,5.223,198.740,188.952,175.883
0.998,50.659,5.212,5.212,198.750,188.937,175.899
1.000,50.685,5.199,5.199,198.762,188.923,175.917
