"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,4.447,2.377,2.377,212.553,171.288,203.047
0.054,4.501,2.396,2.396,212.566,171.249,203.012
0.055,4.572,2.419,2.419,212.586,171.194,202.974
0.056,4.655,2.446,2.446,212.613,171.126,202.933
0.057,4.747,2.476,2.476,212.644,171.050,202.891
0.058,4.846,2.507,2.507,212.679,170.967,202.849
0.060,4.948,2.538,2.538,212.716,170.882,202.808
0.061,5.049,2.570,2.570,212.753,170.797,202.768
0.062,5.145,2.600,2.600,212.789,170.716,202.731
0.063,5.233,2.629,2.629,212.822,170.642,202.697
0.064,5.309,2.655,2.655,212.852,170.579,202.668
0.065,5.369,2.679,2.679,212.876,170.528,202.644
0.067,5.411,2.700,2.700,212.893,170.494,202.627
0.068,5.435,2.717,2.717,212.903,170.475,202.616
0.069,5.446,2.730,2.730,212.908,170.469,202.610
0.070,5.449,2.739,2.739,212.909,170.472,202.608
0.071,5.459,2.742,2.742,212.907,170.482,202.610
0.073,5.473,2.741,2.741,212.903,170.495,202.614
0.074,5.489,2.737,2.737,212.897,170.508,202.619
0.075,5.503,2.731,2.731,212.892,170.519,202.625
0.076,5.512,2.725,2.725,212.889,170.525,202.631
0.077,5.517,2.719,2.719,212.887,170.523,202.635
0.079,5.531,2.716,2.716,212.890,170.510,202.638
0.080,5.559,2.716,2.716,212.896,170.482,202.637
0.081,5.602,2.721,2.721,212.908,170.441,202.633
0.082,5.656,2.732,2.732,212.923,170.390,202.626
0.083,5.719,2.747,2.747,212.940,170.330,202.617
0.085,5.789,2.766,2.766,212.960,170.264,202.607
0.086,5.862,2.787,2.787,212.981,170.194,202.595
0.087,5.936,2.810,2.810,213.003,170.124,202.583
0.088,6.009,2.833,2.833,213.024,170.056,202.570
0.089,6.078,2.855,2.855,213.044,169.991,202.557
0.090,6.140,2.875,2.875,213.062,169.934,202.545
0.092,6.192,2.892,2.892,213.077,169.885,202.534
0.093,6.232,2.906,2.906,213.088,169.848,202.525
0.094,6.260,2.917,2.917,213.097,169.822,202.517
0.095,6.277,2.924,2.924,213.102,169.806,202.513
0.096,6.286,2.929,2.929,213.105,169.798,202.511
0.098,6.290,2.930,2.930,213.107,169.796,202.512
0.099,6.296,2.929,2.929,213.109,169.799,202.518
0.100,6.307,2.925,2.925,213.110,169.804,202.528
0.101,6.324,2.919,2.919,213.112,169.811,202.543
0.102,6.345,2.911,2.911,213.116,169.817,202.563
0.104,6.373,2.901,2.901,213.123,169.821,202.589
0.105,6.406,2.889,2.889,213.132,169.820,202.622
0.106,6.448,2.876,2.876,213.145,169.814,202.661
0.107,6.499,2.863,2.863,213.162,169.802,202.707
0.108,6.560,2.849,2.849,213.185,169.783,202.761
0.110,6.632,2.835,2.835,213.215,169.757,202.821
0.111,6.714,2.822,2.822,213.252,169.726,202.887
0.112,6.809,2.811,2.811,213.298,169.688,202.960
0.113,6.915,2.800,2.800,213.353,169.644,203.040
0.114,7.034,2.792,2.792,213.419,169.594,203.126
0.115,7.167,2.786,2.786,213.496,169.538,203.218
0.117,7.314,2.783,2.783,213.586,169.477,203.316
0.118,7.476,2.783,2.783,213.690,169.409,203.421
0.119,7.653,2.787,2.787,213.808,169.336,203.531
0.120,7.844,2.796,2.796,213.939,169.259,203.646
0.121,8.046,2.809,2.809,214.081,169.178,203.765
0.123,8.254,2.828,2.828,214.230,169.095,203.884
0.124,8.464,2.850,2.850,214.383,169.013,204.003
0.125,8.674,2.874,2.874,214.538,168.932,204.119
0.126,8.878,2.901,2.901,214.690,168.855,204.231
0.127,9.073,2.927,2.927,214.837,168.783,204.337
0.129,9.255,2.952,2.952,214.977,168.718,204.434
0.130,9.421,2.976,2.976,215.105,168.661,204.522
0.131,9.566,2.996,2.996,215.219,168.614,204.598
0.132,9.686,3.011,3.011,215.316,168.578,204.661
0.133,9.782,3.022,3.022,215.395,168.554,204.709
0.135,9.855,3.029,3.029,215.457,168.539,204.745
0.136,9.910,3.033,3.033,215.505,168.532,204.769
0.137,9.948,3.034,3.034,215.541,168.529,204.783
0.138,9.973,3.034,3.034,215.565,168.530,204.788
0.139,9.988,3.032,3.032,215.580,168.532,204.785
0.140,10.000,3.029,3.029,215.588,168.532,204.776
0.142,10.015,3.027,3.027,215.590,168.529,204.762
0.143,10.036,3.024,3.024,215.588,168.521,204.743
0.144,10.062,3.022,3.022,215.584,168.505,204.722
0.145,10.097,3.018,3.018,215.580,168.479,204.699
0.146,10.138,3.013,3.013,215.578,168.445,204.676
0.148,10.184,3.005,3.005,215.580,168.405,204.654
0.149,10.232,2.994,2.994,215.589,168.363,204.633
0.150,10.280,2.979,2.979,215.609,168.322,204.615
0.151,10.330,2.959,2.959,215.641,168.287,204.601
0.152,10.385,2.934,2.934,215.689,168.262,204.592
0.154,10.452,2.905,2.905,215.755,168.249,204.589
0.155,10.539,2.872,2.872,215.841,168.252,204.593
0.156,10.653,2.835,2.835,215.952,168.275,204.605
0.157,10.799,2.797,2.797,216.089,168.323,204.626
0.158,10.983,2.758,2.758,216.254,168.398,204.656
0.160,11.206,2.718,2.718,216.448,168.500,204.697
0.161,11.460,2.680,2.680,216.664,168.625,204.746
0.162,11.737,2.643,2.643,216.895,168.767,204.801
0.163,12.028,2.608,2.608,217.135,168.920,204.859
0.164,12.324,2.576,2.576,217.377,169.081,204.919
0.165,12.618,2.546,2.546,217.615,169.242,204.979
0.167,12.901,2.519,2.519,217.843,169.400,205.037
0.168,13.164,2.495,2.495,218.053,169.548,205.090
0.169,13.398,2.474,2.474,218.240,169.681,205.137
0.170,13.595,2.456,2.456,218.397,169.794,205.175
0.171,13.746,2.440,2.440,218.517,169.882,205.203
0.173,13.849,2.428,2.428,218.598,169.943,205.219
0.174,13.912,2.418,2.418,218.647,169.982,205.228
0.175,13.943,2.410,2.410,218.669,170.003,205.229
0.176,13.952,2.405,2.405,218.671,170.012,205.227
0.177,13.965,2.401,2.401,218.659,170.013,205.224
0.179,13.984,2.398,2.398,218.640,170.013,205.222
0.180,14.006,2.396,2.396,218.618,170.015,205.224
0.181,14.026,2.394,2.394,218.602,170.025,205.231
0.182,14.055,2.392,2.392,218.597,170.048,205.247
0.183,14.105,2.390,2.390,218.610,170.088,205.275
0.185,14.189,2.387,2.387,218.646,170.152,205.316
0.186,14.311,2.385,2.385,218.709,170.241,205.371
0.187,14.465,2.383,2.383,218.792,170.351,205.439
0.188,14.644,2.382,2.382,218.892,170.477,205.517
0.189,14.841,2.382,2.382,219.003,170.615,205.603
0.190,15.048,2.382,2.382,219.118,170.761,205.694
0.192,15.259,2.384,2.384,219.234,170.910,205.789
0.193,15.466,2.388,2.388,219.343,171.058,205.886
0.194,15.663,2.393,2.393,219.441,171.199,205.981
0.195,15.842,2.399,2.399,219.522,171.330,206.072
0.196,15.998,2.406,2.406,219.581,171.446,206.158
0.198,16.127,2.414,2.414,219.612,171.543,206.236
0.199,16.229,2.422,2.422,219.613,171.619,206.305
0.200,16.315,2.430,2.430,219.590,171.679,206.362
0.201,16.395,2.438,2.438,219.547,171.728,206.407
0.202,16.474,2.445,2.445,219.491,171.774,206.440
0.204,16.555,2.452,2.452,219.428,171.822,206.458
0.205,16.640,2.460,2.460,219.364,171.878,206.462
0.206,16.732,2.470,2.470,219.305,171.947,206.449
0.207,16.838,2.481,2.481,219.256,172.036,206.419
0.208,16.966,2.497,2.497,219.223,172.151,206.371
0.210,17.127,2.517,2.517,219.213,172.297,206.304
0.211,17.331,2.543,2.543,219.231,172.480,206.217
0.212,17.583,2.575,2.575,219.281,172.703,206.110
0.213,17.878,2.614,2.614,219.358,172.960,205.988
0.214,18.205,2.658,2.658,219.458,173.242,205.856
0.215,18.555,2.706,2.706,219.575,173.541,205.718
0.217,18.918,2.754,2.754,219.706,173.851,205.579
0.218,19.285,2.799,2.799,219.844,174.162,205.445
0.219,19.644,2.839,2.839,219.985,174.468,205.320
0.220,19.986,2.872,2.872,220.124,174.760,205.209
0.221,20.301,2.894,2.894,220.257,175.030,205.118
0.223,20.579,2.904,2.904,220.377,175.272,205.050
0.224,20.811,2.899,2.899,220.481,175.476,205.011
0.225,20.994,2.884,2.884,220.565,175.638,205.005
0.226,21.137,2.861,2.861,220.631,175.763,205.028
0.227,21.252,2.833,2.833,220.679,175.855,205.077
0.229,21.355,2.802,2.802,220.713,175.921,205.149
0.230,21.460,2.771,2.771,220.735,175.965,205.241
0.231,21.573,2.744,2.744,220.747,175.995,205.349
0.232,21.696,2.722,2.722,220.751,176.014,205.471
0.233,21.828,2.709,2.709,220.750,176.029,205.602
0.235,21.967,2.705,2.705,220.744,176.046,205.740
0.236,22.110,2.706,2.706,220.738,176.069,205.881
0.237,22.255,2.714,2.714,220.732,176.105,206.021
0.238,22.403,2.725,2.725,220.728,176.158,206.159
0.239,22.553,2.739,2.739,220.728,176.226,206.293
0.240,22.705,2.754,2.754,220.730,176.307,206.422
0.242,22.859,2.768,2.768,220.737,176.397,206.546
0.243,23.013,2.781,2.781,220.746,176.495,206.665
0.244,23.165,2.792,2.792,220.760,176.597,206.777
0.245,23.314,2.801,2.801,220.777,176.701,206.882
0.246,23.458,2.808,2.808,220.799,176.805,206.980
0.248,23.595,2.813,2.813,220.824,176.905,207.070
0.249,23.723,2.816,2.816,220.855,176.999,207.152
0.250,23.840,2.818,2.818,220.890,177.084,207.224
0.251,23.946,2.818,2.818,220.930,177.159,207.287
0.252,24.041,2.817,2.817,220.974,177.223,207.340
0.254,24.127,2.816,2.816,221.022,177.280,207.385
0.255,24.207,2.814,2.814,221.072,177.330,207.423
0.256,24.281,2.812,2.812,221.123,177.374,207.452
0.257,24.351,2.811,2.811,221.176,177.414,207.476
0.258,24.418,2.811,2.811,221.228,177.452,207.493
0.260,24.483,2.812,2.812,221.279,177.490,207.504
0.261,24.546,2.815,2.815,221.329,177.528,207.511
0.262,24.608,2.821,2.821,221.376,177.568,207.513
0.263,24.670,2.830,2.830,221.420,177.612,207.512
0.264,24.733,2.841,2.841,221.461,177.660,207.508
0.265,24.798,2.854,2.854,221.498,177.713,207.503
0.267,24.865,2.865,2.865,221.535,177.768,207.498
0.268,24.933,2.875,2.875,221.573,177.825,207.497
0.269,25.003,2.881,2.881,221.614,177.881,207.500
0.270,25.075,2.881,2.881,221.660,177.936,207.510
0.271,25.152,2.874,2.874,221.713,177.989,207.528
0.273,25.235,2.859,2.859,221.773,178.037,207.558
0.274,25.328,2.834,2.834,221.844,178.081,207.600
0.275,25.435,2.801,2.801,221.927,178.117,207.657
0.276,25.560,2.765,2.765,222.024,178.146,207.730
0.277,25.706,2.728,2.728,222.136,178.165,207.822
0.279,25.872,2.694,2.694,222.261,178.178,207.930
0.280,26.056,2.666,2.666,222.398,178.188,208.052
0.281,26.253,2.647,2.647,222.544,178.197,208.186
0.282,26.462,2.642,2.642,222.695,178.208,208.329
0.283,26.678,2.652,2.652,222.851,178.225,208.478
0.285,26.899,2.680,2.680,223.008,178.250,208.631
0.286,27.122,2.722,2.722,223.164,178.287,208.786
0.287,27.345,2.777,2.777,223.317,178.339,208.939
0.288,27.566,2.841,2.841,223.464,178.409,209.089
0.289,27.785,2.912,2.912,223.603,178.499,209.232
0.290,28.003,2.989,2.989,223.731,178.613,209.368
0.292,28.223,3.067,3.067,223.848,178.749,209.495
0.293,28.445,3.145,3.145,223.955,178.902,209.615
0.294,28.670,3.221,3.221,224.051,179.070,209.730
0.295,28.897,3.294,3.294,224.138,179.249,209.840
0.296,29.125,3.364,3.364,224.214,179.435,209.947
0.298,29.353,3.431,3.431,224.281,179.625,210.052
0.299,29.577,3.495,3.495,224.340,179.816,210.156
0.300,29.797,3.557,3.557,224.389,180.003,210.261
0.301,30.011,3.616,3.616,224.429,180.183,210.367
0.302,30.216,3.672,3.672,224.462,180.354,210.476
0.304,30.411,3.725,3.725,224.486,180.511,210.589
0.305,30.595,3.776,3.776,224.503,180.654,210.705
0.306,30.770,3.823,3.823,224.514,180.783,210.822
0.307,30.934,3.866,3.866,224.520,180.899,210.938
0.308,31.088,3.904,3.904,224.521,181.002,211.053
0.310,31.232,3.937,3.937,224.519,181.093,211.163
0.311,31.363,3.965,3.965,224.515,181.172,211.268
0.312,31.482,3.987,3.987,224.509,181.239,211.366
0.313,31.588,4.001,4.001,224.503,181.295,211.455
0.314,31.679,4.009,4.009,224.497,181.341,211.534
0.315,31.754,4.011,4.011,224.492,181.376,211.600
0.317,31.812,4.007,4.007,224.490,181.402,211.653
0.318,31.855,4.001,4.001,224.489,181.419,211.692
0.319,31.884,3.992,3.992,224.490,181.428,211.719
0.320,31.902,3.982,3.982,224.492,181.432,211.736
0.321,31.910,3.973,3.973,224.495,181.432,211.744
0.323,31.914,3.965,3.965,224.496,181.429,211.744
0.324,31.921,3.960,3.960,224.497,181.424,211.738
0.325,31.933,3.958,3.958,224.496,181.419,211.728
0.326,31.948,3.959,3.959,224.492,181.415,211.714
0.327,31.965,3.962,3.962,224.486,181.414,211.698
0.329,31.985,3.966,3.965,224.475,181.417,211.682
0.330,32.007,3.970,3.970,224.461,181.425,211.666
0.331,32.033,3.974,3.974,224.443,181.438,211.653
0.332,32.060,3.977,3.977,224.424,181.454,211.643
0.333,32.087,3.978,3.978,224.404,181.471,211.636
0.335,32.112,3.978,3.978,224.386,181.488,211.634
0.336,32.133,3.976,3.976,224.372,181.502,211.638
0.337,32.150,3.972,3.973,224.363,181.513,211.648
0.338,32.168,3.969,3.970,224.360,181.518,211.665
0.339,32.194,3.967,3.968,224.366,181.516,211.690
0.340,32.234,3.967,3.967,224.383,181.505,211.724
0.342,32.291,3.969,3.969,224.411,181.483,211.769
0.343,32.367,3.974,3.974,224.452,181.449,211.823
0.344,32.464,3.983,3.982,224.507,181.403,211.888
0.345,32.576,3.995,3.994,224.572,181.348,211.961
0.346,32.700,4.010,4.009,224.647,181.287,212.039
0.348,32.834,4.026,4.024,224.728,181.221,212.122
0.349,32.972,4.041,4.039,224.815,181.154,212.207
0.350,33.112,4.054,4.052,224.904,181.087,212.292
0.351,33.251,4.064,4.062,224.995,181.024,212.376
0.352,33.384,4.069,4.067,225.084,180.967,212.456
0.354,33.508,4.067,4.067,225.171,180.918,212.530
0.355,33.621,4.059,4.061,225.252,180.879,212.597
0.356,33.719,4.044,4.049,225.327,180.854,212.655
0.357,33.805,4.025,4.032,225.395,180.842,212.707
0.358,33.887,4.003,4.012,225.458,180.844,212.760
0.360,33.972,3.979,3.990,225.517,180.857,212.820
0.361,34.069,3.956,3.966,225.574,180.881,212.895
0.362,34.186,3.935,3.943,225.630,180.915,212.991
0.363,34.330,3.917,3.920,225.686,180.959,213.116
0.364,34.508,3.905,3.900,225.745,181.011,213.276
0.365,34.728,3.899,3.885,225.808,181.071,213.478
0.367,34.996,3.902,3.878,225.876,181.137,213.729
0.368,35.320,3.916,3.883,225.951,181.209,214.036
0.369,35.706,3.942,3.904,226.034,181.286,214.405
0.370,36.151,3.983,3.944,226.125,181.367,214.833
0.371,36.642,4.041,4.007,226.221,181.451,215.307
0.373,37.166,4.117,4.096,226.321,181.536,215.814
0.374,37.709,4.214,4.216,226.421,181.622,216.341
0.375,38.259,4.332,4.366,226.520,181.708,216.875
0.376,38.801,4.466,4.541,226.615,181.792,217.402
0.377,39.322,4.612,4.732,226.705,181.873,217.909
0.379,39.810,4.763,4.930,226.785,181.951,218.384
0.380,40.250,4.915,5.127,226.855,182.024,218.812
0.381,40.630,5.061,5.315,226.912,182.091,219.182
0.382,40.937,5.197,5.484,226.953,182.151,219.480
0.383,41.168,5.317,5.626,226.979,182.204,219.704
0.385,41.331,5.416,5.733,226.992,182.250,219.859
0.386,41.435,5.493,5.804,226.992,182.289,219.956
0.387,41.492,5.551,5.845,226.984,182.323,220.000
0.388,41.524,5.592,5.860,226.968,182.351,220.001
0.389,41.572,5.619,5.854,226.946,182.375,219.965
0.390,41.643,5.634,5.834,226.921,182.394,219.902
0.392,41.732,5.641,5.804,226.895,182.408,219.818
0.393,41.832,5.642,5.769,226.870,182.419,219.721
0.394,41.936,5.639,5.735,226.847,182.427,219.620
0.395,42.036,5.636,5.705,226.830,182.433,219.522
0.396,42.125,5.631,5.679,226.817,182.436,219.434
0.398,42.202,5.623,5.656,226.809,182.437,219.358
0.399,42.262,5.613,5.633,226.803,182.438,219.298
0.400,42.302,5.598,5.611,226.797,182.438,219.258
0.401,42.320,5.580,5.586,226.791,182.438,219.241
0.402,42.333,5.556,5.559,226.783,182.439,219.251
0.404,42.375,5.526,5.527,226.771,182.441,219.290
0.405,42.450,5.490,5.489,226.753,182.445,219.364
0.406,42.564,5.446,5.444,226.728,182.451,219.474
0.407,42.719,5.395,5.392,226.695,182.460,219.625
0.408,42.919,5.335,5.332,226.652,182.472,219.820
0.410,43.164,5.267,5.264,226.598,182.488,220.059
0.411,43.447,5.190,5.187,226.537,182.507,220.335
0.412,43.764,5.103,5.101,226.471,182.528,220.644
0.413,44.107,5.006,5.005,226.402,182.551,220.979
0.414,44.469,4.898,4.898,226.333,182.575,221.334
0.415,44.845,4.780,4.781,226.266,182.599,221.703
0.417,45.228,4.656,4.659,226.203,182.623,222.080
0.418,45.613,4.531,4.534,226.147,182.646,222.460
0.419,45.992,4.408,4.412,226.101,182.668,222.836
0.420,46.361,4.293,4.297,226.067,182.688,223.202
0.421,46.713,4.189,4.193,226.047,182.705,223.553
0.423,47.044,4.101,4.104,226.043,182.719,223.884
0.424,47.355,4.034,4.035,226.051,182.730,224.195
0.425,47.644,3.992,3.990,226.071,182.739,224.483
0.426,47.913,3.973,3.968,226.100,182.744,224.750
0.427,48.159,3.974,3.965,226.136,182.747,224.994
0.429,48.382,3.990,3.978,226.177,182.748,225.213
0.430,48.582,4.017,4.002,226.221,182.747,225.408
0.431,48.757,4.050,4.035,226.265,182.743,225.578
0.432,48.907,4.085,4.073,226.308,182.737,225.721
0.433,49.030,4.118,4.111,226.348,182.730,225.837
0.435,49.125,4.145,4.146,226.381,182.721,225.926
0.436,49.194,4.162,4.176,226.408,182.710,225.988
0.437,49.240,4.171,4.200,226.429,182.699,226.028
0.438,49.269,4.173,4.218,226.444,182.689,226.050
0.439,49.286,4.169,4.232,226.455,182.680,226.060
0.440,49.296,4.163,4.241,226.461,182.672,226.062
0.442,49.301,4.155,4.246,226.464,182.668,226.062
0.443,49.303,4.146,4.248,226.465,182.668,226.063
0.444,49.313,4.139,4.246,226.464,182.672,226.072
0.445,49.336,4.135,4.241,226.462,182.682,226.092
0.446,49.376,4.135,4.234,226.460,182.699,226.130
0.448,49.440,4.138,4.226,226.458,182.722,226.189
0.449,49.528,4.144,4.218,226.458,182.754,226.271
0.450,49.638,4.154,4.211,226.459,182.791,226.375
0.451,49.766,4.165,4.206,226.463,182.834,226.495
0.452,49.907,4.180,4.204,226.471,182.882,226.627
0.454,50.057,4.196,4.206,226.482,182.931,226.768
0.455,50.212,4.215,4.213,226.497,182.983,226.914
0.456,50.368,4.235,4.225,226.517,183.034,227.060
0.457,50.522,4.255,4.241,226.543,183.085,227.203
0.458,50.670,4.275,4.260,226.576,183.133,227.339
0.460,50.807,4.294,4.281,226.615,183.178,227.463
0.461,50.932,4.310,4.302,226.662,183.219,227.571
0.462,51.044,4.322,4.322,226.716,183.254,227.662
0.463,51.145,4.330,4.339,226.777,183.283,227.738
0.464,51.239,4.332,4.352,226.842,183.307,227.801
0.465,51.328,4.327,4.360,226.910,183.326,227.855
0.467,51.413,4.316,4.364,226.980,183.341,227.902
0.468,51.496,4.300,4.363,227.049,183.351,227.945
0.469,51.576,4.281,4.360,227.117,183.356,227.988
0.470,51.655,4.261,4.354,227.181,183.358,228.033
0.471,51.733,4.239,4.348,227.241,183.356,228.084
0.473,51.812,4.219,4.341,227.293,183.351,228.142
0.474,51.895,4.202,4.335,227.338,183.342,228.212
0.475,51.986,4.188,4.331,227.374,183.330,228.294
0.476,52.085,4.180,4.329,227.401,183.315,228.388
0.477,52.191,4.175,4.329,227.422,183.298,228.492
0.479,52.304,4.173,4.330,227.437,183.279,228.602
0.480,52.422,4.174,4.331,227.448,183.257,228.717
0.481,52.542,4.176,4.332,227.456,183.233,228.834
0.482,52.663,4.178,4.331,227.463,183.208,228.952
0.483,52.782,4.181,4.328,227.470,183.181,229.069
0.485,52.898,4.181,4.322,227.478,183.154,229.181
0.486,53.009,4.180,4.312,227.489,183.125,229.287
0.487,53.113,4.176,4.299,227.504,183.095,229.386
0.488,53.208,4.171,4.284,227.523,183.065,229.474
0.489,53.296,4.163,4.267,227.547,183.035,229.553
0.490,53.376,4.154,4.249,227.575,183.005,229.622
0.492,53.451,4.143,4.232,227.605,182.976,229.684
0.493,53.520,4.131,4.215,227.637,182.947,229.738
0.494,53.584,4.119,4.199,227.671,182.920,229.785
0.495,53.644,4.105,4.186,227.705,182.895,229.827
0.496,53.698,4.091,4.176,227.739,182.871,229.862
0.498,53.748,4.077,4.169,227.772,182.851,229.893
0.499,53.793,4.063,4.164,227.804,182.833,229.920
0.500,53.833,4.050,4.160,227.832,182.818,229.944
0.501,53.868,4.038,4.159,227.858,182.806,229.964
0.502,53.898,4.028,4.158,227.880,182.798,229.983
0.504,53.924,4.019,4.158,227.899,182.792,230.000
0.505,53.946,4.013,4.158,227.915,182.788,230.015
0.506,53.966,4.010,4.159,227.928,182.785,230.030
0.507,53.983,4.010,4.159,227.938,182.784,230.044
0.508,53.999,4.011,4.159,227.944,182.783,230.057
0.510,54.014,4.013,4.159,227.948,182.782,230.072
0.511,54.029,4.015,4.157,227.950,182.780,230.087
0.512,54.046,4.016,4.156,227.948,182.777,230.103
0.513,54.065,4.016,4.153,227.944,182.772,230.122
0.514,54.088,4.014,4.149,227.937,182.765,230.142
0.515,54.116,4.009,4.144,227.929,182.755,230.167
0.517,54.150,4.001,4.138,227.919,182.740,230.197
0.518,54.194,3.989,4.128,227.910,182.719,230.234
0.519,54.249,3.973,4.115,227.902,182.690,230.280
0.520,54.317,3.952,4.098,227.896,182.653,230.337
0.521,54.401,3.928,4.074,227.894,182.606,230.406
0.523,54.503,3.898,4.044,227.895,182.547,230.490
0.524,54.625,3.864,4.005,227.901,182.476,230.589
0.525,54.770,3.824,3.957,227.913,182.391,230.706
0.526,54.941,3.779,3.899,227.931,182.291,230.842
0.527,55.137,3.730,3.834,227.958,182.174,230.999
0.529,55.358,3.678,3.763,227.992,182.043,231.173
0.530,55.598,3.626,3.690,228.033,181.899,231.360
0.531,55.853,3.573,3.619,228.083,181.744,231.557
0.532,56.119,3.523,3.551,228.139,181.581,231.758
0.533,56.391,3.477,3.490,228.203,181.411,231.961
0.535,56.666,3.437,3.440,228.274,181.236,232.161
0.536,56.938,3.403,3.402,228.352,181.060,232.354
0.537,57.206,3.377,3.379,228.437,180.883,232.535
0.538,57.464,3.358,3.369,228.529,180.708,232.701
0.539,57.710,3.345,3.370,228.628,180.537,232.847
0.540,57.941,3.337,3.380,228.733,180.371,232.971
0.542,58.159,3.333,3.397,228.843,180.213,233.074
0.543,58.366,3.333,3.420,228.956,180.064,233.159
0.544,58.561,3.336,3.447,229.071,179.923,233.231
0.545,58.745,3.339,3.476,229.186,179.794,233.293
0.546,58.918,3.344,3.504,229.299,179.675,233.350
0.548,59.080,3.349,3.533,229.409,179.570,233.405
0.549,59.230,3.354,3.560,229.513,179.478,233.462
0.550,59.369,3.361,3.586,229.610,179.401,233.525
0.551,59.499,3.367,3.610,229.699,179.340,233.597
0.552,59.623,3.375,3.632,229.777,179.296,233.683
0.554,59.748,3.383,3.651,229.843,179.270,233.786
0.555,59.879,3.392,3.667,229.897,179.261,233.905
0.556,60.017,3.402,3.679,229.941,179.267,234.035
0.557,60.161,3.413,3.688,229.974,179.286,234.175
0.558,60.311,3.425,3.693,229.998,179.317,234.319
0.560,60.464,3.438,3.696,230.014,179.358,234.466
0.561,60.618,3.452,3.697,230.022,179.407,234.611
0.562,60.769,3.466,3.695,230.024,179.463,234.752
0.563,60.914,3.482,3.692,230.021,179.523,234.884
0.564,61.051,3.498,3.688,230.013,179.586,235.005
0.565,61.175,3.515,3.684,230.001,179.650,235.110
0.567,61.284,3.533,3.680,229.987,179.714,235.198
0.568,61.380,3.552,3.675,229.970,179.777,235.269
0.569,61.466,3.570,3.670,229.951,179.838,235.326
0.570,61.546,3.588,3.666,229.929,179.899,235.373
0.571,61.621,3.604,3.661,229.906,179.958,235.413
0.573,61.694,3.618,3.656,229.882,180.016,235.449
0.574,61.766,3.630,3.650,229.856,180.074,235.485
0.575,61.840,3.638,3.645,229.829,180.130,235.524
0.576,61.916,3.643,3.639,229.801,180.185,235.569
0.577,61.998,3.644,3.634,229.772,180.239,235.624
0.579,62.089,3.642,3.629,229.742,180.292,235.691
0.580,62.192,3.640,3.626,229.712,180.344,235.774
0.581,62.307,3.639,3.626,229.682,180.395,235.873
0.582,62.434,3.640,3.630,229.651,180.445,235.986
0.583,62.572,3.645,3.638,229.621,180.493,236.111
0.585,62.719,3.656,3.652,229.590,180.539,236.248
0.586,62.874,3.673,3.672,229.559,180.582,236.393
0.587,63.034,3.698,3.700,229.528,180.623,236.545
0.588,63.199,3.730,3.733,229.497,180.661,236.703
0.589,63.367,3.768,3.772,229.466,180.696,236.864
0.590,63.537,3.810,3.814,229.435,180.727,237.028
0.592,63.705,3.855,3.859,229.404,180.755,237.191
