"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,4.518,2.396,2.396,212.571,171.236,203.002
0.057,4.590,2.419,2.419,212.592,171.178,202.964
0.059,4.675,2.446,2.446,212.620,171.109,202.924
0.060,4.768,2.475,2.475,212.651,171.032,202.882
0.061,4.866,2.507,2.507,212.686,170.950,202.841
0.062,4.966,2.541,2.541,212.722,170.866,202.800
0.063,5.065,2.575,2.575,212.759,170.784,202.761
0.065,5.158,2.609,2.609,212.794,170.705,202.725
0.066,5.243,2.641,2.641,212.826,170.633,202.693
0.067,5.316,2.671,2.671,212.855,170.572,202.665
0.068,5.374,2.697,2.697,212.878,170.524,202.642
0.070,5.413,2.718,2.718,212.894,170.492,202.626
0.071,5.436,2.733,2.733,212.904,170.475,202.615
0.072,5.445,2.741,2.741,212.909,170.469,202.610
0.073,5.449,2.743,2.743,212.909,170.472,202.608
0.074,5.459,2.741,2.741,212.907,170.482,202.610
0.076,5.473,2.735,2.735,212.903,170.495,202.614
0.077,5.488,2.728,2.728,212.898,170.508,202.619
0.078,5.502,2.721,2.721,212.893,170.519,202.625
0.079,5.511,2.716,2.716,212.889,170.525,202.631
0.080,5.516,2.713,2.713,212.887,170.523,202.635
0.082,5.529,2.714,2.714,212.889,170.511,202.638
0.083,5.556,2.718,2.718,212.896,170.485,202.637
0.084,5.596,2.727,2.727,212.906,170.446,202.633
0.085,5.648,2.738,2.738,212.921,170.397,202.627
0.087,5.709,2.752,2.752,212.938,170.338,202.619
0.088,5.777,2.768,2.768,212.957,170.274,202.609
0.089,5.849,2.786,2.786,212.978,170.206,202.597
0.090,5.922,2.804,2.804,212.999,170.137,202.585
0.091,5.994,2.823,2.823,213.020,170.069,202.572
0.093,6.063,2.841,2.841,213.040,170.005,202.560
0.094,6.125,2.859,2.859,213.058,169.946,202.548
0.095,6.179,2.875,2.875,213.073,169.896,202.537
0.096,6.222,2.891,2.891,213.086,169.856,202.527
0.098,6.253,2.904,2.904,213.095,169.828,202.519
0.099,6.273,2.914,2.914,213.101,169.810,202.514
0.100,6.284,2.922,2.922,213.104,169.800,202.511
0.101,6.288,2.926,2.926,213.107,169.796,202.511
0.102,6.293,2.927,2.927,213.108,169.797,202.515
0.104,6.302,2.924,2.924,213.110,169.802,202.524
0.105,6.317,2.919,2.919,213.111,169.808,202.536
0.106,6.336,2.911,2.911,213.115,169.815,202.554
0.107,6.360,2.902,2.902,213.120,169.820,202.578
0.109,6.391,2.890,2.890,213.127,169.821,202.607
0.110,6.428,2.878,2.878,213.138,169.818,202.643
0.111,6.474,2.866,2.866,213.153,169.808,202.685
0.112,6.530,2.853,2.853,213.173,169.792,202.734
0.113,6.595,2.840,2.840,213.199,169.771,202.790
0.115,6.671,2.829,2.829,213.232,169.742,202.852
0.116,6.758,2.817,2.817,213.273,169.708,202.921
0.117,6.856,2.808,2.808,213.322,169.668,202.996
0.118,6.966,2.799,2.799,213.381,169.623,203.077
0.120,7.089,2.793,2.793,213.451,169.571,203.165
0.121,7.225,2.788,2.788,213.532,169.514,203.258
0.122,7.376,2.787,2.787,213.626,169.451,203.357
0.123,7.541,2.787,2.787,213.733,169.382,203.462
0.124,7.721,2.791,2.791,213.854,169.309,203.573
0.126,7.913,2.797,2.797,213.988,169.231,203.687
0.127,8.114,2.806,2.806,214.130,169.151,203.804
0.128,8.320,2.818,2.818,214.278,169.069,203.922
0.129,8.527,2.833,2.833,214.429,168.989,204.038
0.130,8.732,2.850,2.850,214.581,168.910,204.151
0.132,8.931,2.871,2.871,214.730,168.836,204.260
0.133,9.120,2.895,2.895,214.873,168.766,204.362
0.134,9.296,2.920,2.920,215.008,168.704,204.456
0.135,9.454,2.946,2.946,215.131,168.650,204.540
0.137,9.592,2.971,2.971,215.240,168.606,204.612
0.138,9.706,2.995,2.995,215.332,168.573,204.671
0.139,9.796,3.017,3.017,215.406,168.551,204.716
0.140,9.865,3.035,3.035,215.465,168.538,204.749
0.141,9.916,3.049,3.049,215.511,168.531,204.772
0.143,9.951,3.057,3.057,215.544,168.529,204.784
0.144,9.975,3.061,3.061,215.567,168.530,204.788
0.145,9.989,3.062,3.062,215.581,168.532,204.785
0.146,10.001,3.060,3.060,215.588,168.532,204.775
0.148,10.016,3.057,3.057,215.590,168.529,204.761
0.149,10.036,3.054,3.054,215.588,168.520,204.742
0.150,10.063,3.052,3.052,215.584,168.504,204.721
0.151,10.097,3.052,3.052,215.580,168.479,204.699
0.152,10.138,3.055,3.055,215.578,168.445,204.676
0.154,10.183,3.060,3.060,215.580,168.406,204.654
0.155,10.230,3.064,3.064,215.589,168.364,204.634
0.156,10.278,3.065,3.065,215.608,168.324,204.616
0.157,10.326,3.061,3.061,215.638,168.290,204.602
0.159,10.380,3.050,3.050,215.684,168.263,204.593
0.160,10.444,3.029,3.029,215.747,168.249,204.589
0.161,10.527,2.996,2.996,215.830,168.251,204.592
0.162,10.635,2.950,2.950,215.936,168.271,204.603
0.163,10.774,2.889,2.889,216.066,168.314,204.622
0.165,10.950,2.820,2.820,216.225,168.383,204.651
0.166,11.163,2.744,2.744,216.411,168.479,204.689
0.167,11.407,2.667,2.667,216.620,168.598,204.736
0.168,11.676,2.592,2.592,216.844,168.735,204.789
0.170,11.960,2.522,2.522,217.079,168.884,204.845
0.171,12.251,2.463,2.463,217.318,169.041,204.904
0.172,12.542,2.417,2.417,217.554,169.200,204.964
0.173,12.824,2.388,2.388,217.781,169.357,205.021
0.174,13.089,2.372,2.372,217.994,169.506,205.075
0.176,13.329,2.367,2.367,218.185,169.642,205.123
0.177,13.535,2.370,2.370,218.349,169.760,205.164
0.178,13.700,2.379,2.379,218.480,169.855,205.195
0.179,13.817,2.391,2.391,218.573,169.924,205.215
0.180,13.893,2.403,2.403,218.632,169.970,205.225
0.182,13.934,2.413,2.413,218.663,169.996,205.229
0.183,13.950,2.418,2.418,218.673,170.009,205.228
0.184,13.958,2.419,2.419,218.666,170.013,205.225
0.185,13.975,2.417,2.417,218.649,170.013,205.223
0.187,13.996,2.412,2.412,218.628,170.013,205.222
0.188,14.016,2.406,2.406,218.609,170.019,205.227
0.189,14.039,2.399,2.399,218.598,170.034,205.238
0.190,14.076,2.394,2.394,218.601,170.065,205.260
0.191,14.141,2.390,2.390,218.624,170.116,205.293
0.193,14.242,2.390,2.390,218.672,170.191,205.340
0.194,14.377,2.392,2.392,218.744,170.288,205.400
0.195,14.540,2.397,2.397,218.834,170.404,205.471
0.196,14.724,2.403,2.403,218.937,170.533,205.552
0.198,14.923,2.410,2.410,219.049,170.673,205.639
0.199,15.129,2.418,2.418,219.163,170.818,205.731
0.200,15.336,2.425,2.425,219.275,170.965,205.825
0.201,15.537,2.431,2.431,219.379,171.108,205.919
0.202,15.726,2.435,2.435,219.470,171.245,206.012
0.204,15.895,2.437,2.437,219.544,171.369,206.101
0.205,16.041,2.438,2.438,219.594,171.478,206.183
0.206,16.158,2.437,2.437,219.615,171.567,206.257
0.207,16.253,2.435,2.435,219.609,171.636,206.321
0.209,16.336,2.433,2.433,219.580,171.692,206.375
0.210,16.414,2.430,2.430,219.535,171.740,206.416
0.211,16.492,2.427,2.427,219.478,171.785,206.445
0.212,16.572,2.424,2.424,219.415,171.833,206.460
0.213,16.657,2.422,2.422,219.352,171.890,206.460
0.215,16.750,2.421,2.421,219.295,171.961,206.445
0.216,16.857,2.424,2.424,219.249,172.053,206.413
0.217,16.987,2.432,2.432,219.220,172.170,206.363
0.218,17.151,2.445,2.445,219.214,172.318,206.294
0.220,17.357,2.465,2.465,219.235,172.503,206.206
0.221,17.610,2.494,2.494,219.287,172.726,206.099
0.222,17.903,2.533,2.533,219.365,172.981,205.978
0.223,18.227,2.583,2.583,219.465,173.260,205.847
0.224,18.572,2.641,2.641,219.581,173.556,205.711
0.226,18.930,2.703,2.703,219.710,173.860,205.575
0.227,19.290,2.767,2.767,219.846,174.167,205.443
0.228,19.644,2.828,2.828,219.985,174.468,205.320
0.229,19.980,2.882,2.882,220.122,174.755,205.211
0.230,20.291,2.926,2.926,220.253,175.022,205.120
0.232,20.566,2.956,2.956,220.372,175.261,205.053
0.233,20.798,2.968,2.968,220.475,175.464,205.013
0.234,20.981,2.963,2.963,220.559,175.627,205.004
0.235,21.124,2.943,2.943,220.625,175.752,205.024
0.237,21.240,2.913,2.913,220.674,175.846,205.070
0.238,21.342,2.876,2.876,220.710,175.914,205.139
0.239,21.445,2.837,2.837,220.733,175.960,205.227
0.240,21.554,2.798,2.798,220.746,175.991,205.331
0.241,21.674,2.763,2.763,220.751,176.011,205.449
0.243,21.802,2.737,2.737,220.750,176.026,205.576
0.244,21.938,2.721,2.721,220.746,176.042,205.711
0.245,22.078,2.715,2.715,220.739,176.063,205.849
0.246,22.220,2.716,2.716,220.733,176.095,205.988
0.248,22.365,2.723,2.723,220.729,176.143,206.124
0.249,22.512,2.734,2.734,220.728,176.206,206.257
0.250,22.661,2.748,2.748,220.729,176.282,206.385
0.251,22.812,2.763,2.763,220.734,176.369,206.509
0.252,22.963,2.778,2.778,220.743,176.463,206.627
0.254,23.114,2.791,2.791,220.755,176.562,206.740
0.255,23.262,2.802,2.802,220.770,176.664,206.846
0.256,23.406,2.810,2.810,220.790,176.767,206.945
0.257,23.544,2.817,2.817,220.814,176.867,207.037
0.259,23.673,2.822,2.822,220.842,176.962,207.120
0.260,23.793,2.825,2.825,220.875,177.050,207.195
0.261,23.902,2.826,2.826,220.912,177.127,207.261
0.262,24.000,2.826,2.826,220.954,177.195,207.317
0.263,24.088,2.824,2.824,220.999,177.254,207.365
0.265,24.170,2.821,2.821,221.047,177.306,207.406
0.266,24.245,2.817,2.817,221.097,177.352,207.438
0.267,24.316,2.814,2.814,221.149,177.394,207.464
0.268,24.383,2.811,2.811,221.200,177.432,207.484
0.270,24.448,2.810,2.810,221.251,177.469,207.498
0.271,24.511,2.810,2.810,221.301,177.506,207.508
0.272,24.572,2.813,2.813,221.349,177.544,207.512
0.273,24.633,2.819,2.819,221.395,177.585,207.513
0.274,24.695,2.828,2.828,221.436,177.630,207.511
0.276,24.757,2.839,2.839,221.475,177.680,207.506
0.277,24.822,2.849,2.849,221.511,177.732,207.501
0.278,24.888,2.857,2.857,221.548,177.787,207.497
0.279,24.956,2.863,2.863,221.586,177.843,207.497
0.280,25.025,2.863,2.863,221.628,177.898,207.502
0.282,25.097,2.858,2.858,221.675,177.952,207.514
0.283,25.174,2.845,2.845,221.729,178.003,207.535
0.284,25.258,2.824,2.824,221.791,178.049,207.568
0.285,25.353,2.796,2.796,221.864,178.090,207.612
0.287,25.462,2.766,2.766,221.948,178.125,207.672
0.288,25.589,2.735,2.735,222.047,178.151,207.748
0.289,25.737,2.708,2.708,222.160,178.168,207.842
0.290,25.904,2.685,2.685,222.285,178.180,207.951
0.291,26.088,2.672,2.672,222.422,178.189,208.074
0.293,26.284,2.669,2.669,222.566,178.198,208.207
0.294,26.491,2.681,2.681,222.716,178.210,208.348
0.295,26.704,2.706,2.706,222.869,178.227,208.496
0.296,26.922,2.742,2.742,223.024,178.253,208.647
0.298,27.141,2.788,2.788,223.177,178.291,208.799
0.299,27.360,2.842,2.842,223.327,178.343,208.950
0.300,27.578,2.902,2.902,223.471,178.413,209.097
0.301,27.793,2.966,2.966,223.607,178.503,209.238
0.302,28.008,3.032,3.032,223.733,178.616,209.370
0.304,28.224,3.099,3.099,223.848,178.750,209.496
0.305,28.443,3.165,3.165,223.954,178.900,209.614
0.306,28.664,3.230,3.230,224.049,179.065,209.727
0.307,28.888,3.294,3.294,224.134,179.241,209.835
0.309,29.112,3.357,3.357,224.210,179.424,209.941
0.310,29.336,3.419,3.419,224.277,179.611,210.044
0.311,29.557,3.480,3.480,224.335,179.798,210.147
0.312,29.774,3.539,3.539,224.384,179.983,210.250
0.313,29.985,3.596,3.596,224.425,180.162,210.354
0.315,30.188,3.651,3.651,224.458,180.331,210.461
0.316,30.381,3.704,3.704,224.483,180.487,210.571
0.317,30.565,3.753,3.753,224.501,180.630,210.684
0.318,30.738,3.799,3.799,224.513,180.760,210.799
0.320,30.902,3.840,3.840,224.519,180.876,210.914
0.321,31.056,3.876,3.876,224.522,180.980,211.028
0.322,31.199,3.906,3.906,224.520,181.072,211.137
0.323,31.331,3.930,3.930,224.516,181.153,211.242
0.324,31.452,3.947,3.947,224.511,181.222,211.341
0.326,31.559,3.958,3.958,224.504,181.280,211.431
0.327,31.653,3.965,3.965,224.498,181.328,211.512
0.328,31.732,3.967,3.967,224.493,181.366,211.581
0.329,31.795,3.967,3.967,224.490,181.394,211.637
0.330,31.842,3.965,3.965,224.489,181.414,211.680
0.332,31.875,3.962,3.962,224.490,181.426,211.711
0.333,31.897,3.960,3.960,224.492,181.432,211.731
0.334,31.908,3.960,3.960,224.494,181.433,211.742
0.335,31.912,3.961,3.961,224.496,181.430,211.745
0.337,31.918,3.963,3.963,224.497,181.426,211.742
0.338,31.928,3.967,3.967,224.496,181.421,211.733
0.339,31.941,3.971,3.971,224.494,181.416,211.721
0.340,31.957,3.974,3.974,224.489,181.414,211.706
0.341,31.975,3.978,3.978,224.481,181.415,211.690
0.343,31.996,3.981,3.981,224.469,181.420,211.674
0.344,32.020,3.983,3.983,224.453,181.430,211.660
0.345,32.046,3.983,3.983,224.434,181.445,211.648
0.346,32.073,3.983,3.983,224.415,181.461,211.639
0.348,32.099,3.982,3.982,224.396,181.478,211.634
0.349,32.121,3.980,3.980,224.380,181.494,211.634
0.350,32.140,3.979,3.979,224.368,181.507,211.640
0.351,32.157,3.977,3.977,224.361,181.516,211.653
0.352,32.177,3.976,3.976,224.361,181.518,211.673
0.354,32.207,3.976,3.976,224.371,181.513,211.701
0.355,32.251,3.977,3.977,224.391,181.499,211.738
0.356,32.313,3.979,3.979,224.422,181.474,211.785
0.357,32.395,3.981,3.982,224.467,181.436,211.842
0.359,32.495,3.985,3.986,224.524,181.388,211.908
0.360,32.609,3.991,3.991,224.591,181.332,211.982
0.361,32.734,3.997,3.997,224.666,181.270,212.061
0.362,32.867,4.004,4.005,224.748,181.205,212.143
0.363,33.004,4.013,4.013,224.833,181.139,212.227
0.365,33.142,4.023,4.023,224.922,181.074,212.311
0.366,33.278,4.034,4.033,225.011,181.013,212.392
0.367,33.407,4.043,4.042,225.099,180.958,212.470
0.368,33.528,4.050,4.049,225.183,180.911,212.542
0.370,33.636,4.054,4.052,225.263,180.875,212.606
0.371,33.731,4.053,4.051,225.336,180.852,212.661
0.372,33.814,4.046,4.045,225.403,180.842,212.711
0.373,33.895,4.031,4.031,225.464,180.844,212.762
0.374,33.979,4.009,4.009,225.522,180.858,212.822
0.376,34.075,3.979,3.982,225.578,180.883,212.896
0.377,34.190,3.948,3.952,225.633,180.917,212.991
0.378,34.332,3.921,3.926,225.689,180.960,213.114
0.379,34.508,3.902,3.908,225.747,181.012,213.273
0.380,34.725,3.897,3.903,225.809,181.071,213.472
0.382,34.990,3.909,3.915,225.875,181.136,213.720
0.383,35.308,3.945,3.948,225.948,181.206,214.022
0.384,35.688,4.010,4.008,226.029,181.282,214.385
0.385,36.126,4.103,4.097,226.117,181.361,214.806
0.387,36.609,4.220,4.207,226.210,181.443,215.273
0.388,37.125,4.354,4.335,226.307,181.527,215.774
0.389,37.661,4.497,4.474,226.405,181.612,216.294
0.390,38.204,4.642,4.618,226.502,181.696,216.821
0.391,38.741,4.782,4.761,226.596,181.779,217.343
0.393,39.258,4.911,4.897,226.685,181.860,217.846
0.394,39.743,5.022,5.021,226.766,181.937,218.318
0.395,40.182,5.108,5.128,226.838,182.010,218.745
0.396,40.564,5.173,5.218,226.899,182.077,219.115
0.398,40.874,5.220,5.292,226.946,182.138,219.416
0.399,41.107,5.253,5.354,226.979,182.191,219.640
0.400,41.270,5.276,5.404,226.998,182.238,219.796
0.401,41.375,5.294,5.444,227.006,182.279,219.892
0.402,41.431,5.309,5.475,227.003,182.313,219.936
0.404,41.463,5.326,5.501,226.992,182.343,219.939
0.405,41.506,5.349,5.521,226.974,182.367,219.908
0.406,41.569,5.377,5.538,226.951,182.387,219.853
0.407,41.647,5.410,5.552,226.924,182.403,219.782
0.409,41.731,5.446,5.563,226.895,182.415,219.704
0.410,41.814,5.482,5.572,226.865,182.424,219.627
0.411,41.886,5.518,5.580,226.836,182.431,219.562
0.412,41.941,5.551,5.586,226.809,182.436,219.514
0.413,41.980,5.580,5.592,226.785,182.440,219.483
0.415,42.009,5.603,5.597,226.762,182.448,219.467
0.416,42.034,5.620,5.603,226.740,182.460,219.463
0.417,42.063,5.630,5.608,226.720,182.480,219.469
0.418,42.101,5.635,5.611,226.700,182.509,219.483
0.420,42.151,5.634,5.613,226.681,182.551,219.501
0.421,42.213,5.629,5.612,226.662,182.606,219.523
0.422,42.292,5.619,5.608,226.642,182.679,219.545
0.423,42.388,5.605,5.600,226.621,182.771,219.564
0.424,42.505,5.588,5.588,226.600,182.884,219.580
0.426,42.644,5.567,5.571,226.577,183.021,219.589
0.427,42.803,5.544,5.550,226.552,183.179,219.592
0.428,42.979,5.519,5.525,226.525,183.353,219.591
0.429,43.167,5.491,5.497,226.495,183.539,219.586
0.430,43.363,5.462,5.467,226.463,183.731,219.579
0.432,43.561,5.431,5.434,226.428,183.926,219.572
0.433,43.758,5.399,5.401,226.390,184.119,219.565
0.434,43.949,5.366,5.366,226.347,184.306,219.561
0.435,44.130,5.332,5.331,226.301,184.480,219.561
0.437,44.297,5.298,5.297,226.251,184.639,219.566
0.438,44.446,5.265,5.263,226.196,184.778,219.578
0.439,44.576,5.232,5.230,226.136,184.891,219.598
0.440,44.689,5.201,5.199,226.073,184.981,219.625
0.441,44.790,5.171,5.170,226.009,185.052,219.659
0.443,44.884,5.144,5.144,225.948,185.112,219.699
0.444,44.973,5.120,5.120,225.892,185.165,219.742
0.445,45.057,5.099,5.099,225.845,185.218,219.787
0.446,45.141,5.081,5.081,225.810,185.277,219.834
0.448,45.228,5.065,5.065,225.789,185.348,219.881
0.449,45.328,5.049,5.050,225.785,185.437,219.926
0.450,45.450,5.033,5.033,225.802,185.550,219.969
0.451,45.602,5.014,5.014,225.842,185.692,220.007
0.452,45.795,4.992,4.993,225.909,185.870,220.039
0.454,46.031,4.966,4.966,226.003,186.085,220.066
0.455,46.303,4.935,4.935,226.119,186.330,220.086
0.456,46.602,4.897,4.897,226.253,186.597,220.100
0.457,46.922,4.855,4.855,226.402,186.879,220.109
0.459,47.252,4.812,4.811,226.560,187.169,220.113
0.460,47.585,4.767,4.767,226.724,187.459,220.112
0.461,47.912,4.725,4.725,226.889,187.742,220.106
0.462,48.225,4.686,4.686,227.050,188.009,220.097
0.463,48.514,4.653,4.653,227.204,188.255,220.083
0.465,48.773,4.628,4.628,227.346,188.470,220.066
0.466,48.991,4.611,4.611,227.471,188.648,220.046
0.467,49.165,4.603,4.603,227.577,188.784,220.023
0.468,49.299,4.600,4.600,227.665,188.881,219.998
0.470,49.399,4.603,4.603,227.737,188.946,219.972
0.471,49.473,4.608,4.608,227.796,188.984,219.947
0.472,49.529,4.615,4.615,227.843,188.999,219.922
0.473,49.573,4.621,4.621,227.881,188.998,219.899
0.474,49.612,4.626,4.626,227.912,188.987,219.879
0.476,49.647,4.628,4.628,227.938,188.969,219.863
0.477,49.678,4.625,4.625,227.961,188.952,219.852
0.478,49.704,4.620,4.620,227.984,188.941,219.847
0.479,49.729,4.611,4.611,228.009,188.940,219.848
0.480,49.762,4.598,4.598,228.037,188.955,219.857
0.482,49.809,4.583,4.583,228.071,188.984,219.873
0.483,49.869,4.566,4.566,228.110,189.024,219.893
0.484,49.939,4.546,4.546,228.156,189.071,219.918
0.485,50.019,4.523,4.523,228.210,189.123,219.945
0.487,50.105,4.498,4.498,228.273,189.175,219.972
0.488,50.196,4.471,4.471,228.345,189.224,219.999
0.489,50.292,4.441,4.441,228.427,189.267,220.025
0.490,50.394,4.408,4.408,228.520,189.301,220.046
0.491,50.503,4.371,4.371,228.626,189.321,220.063
0.493,50.622,4.331,4.331,228.744,189.325,220.074
0.494,50.755,4.286,4.286,228.876,189.310,220.077
0.495,50.904,4.238,4.238,229.021,189.275,220.073
0.496,51.066,4.184,4.184,229.175,189.224,220.063
0.498,51.240,4.128,4.128,229.336,189.160,220.047
0.499,51.421,4.069,4.069,229.500,189.086,220.029
0.500,51.607,4.009,4.009,229.666,189.005,220.008
0.501,51.792,3.950,3.950,229.829,188.920,219.986
0.502,51.973,3.892,3.892,229.987,188.834,219.965
0.504,52.146,3.836,3.836,230.138,188.751,219.945
0.505,52.307,3.784,3.784,230.277,188.674,219.928
0.506,52.451,3.737,3.737,230.403,188.605,219.916
0.507,52.574,3.694,3.694,230.513,188.548,219.909
0.509,52.676,3.656,3.656,230.605,188.504,219.909
0.510,52.760,3.622,3.622,230.682,188.472,219.914
0.511,52.829,3.591,3.591,230.746,188.449,219.924
0.512,52.887,3.563,3.563,230.800,188.433,219.938
0.513,52.937,3.538,3.538,230.845,188.424,219.957
0.515,52.982,3.515,3.515,230.884,188.419,219.979
0.516,53.025,3.495,3.495,230.920,188.417,220.003
0.517,53.068,3.475,3.475,230.954,188.416,220.030
0.518,53.113,3.454,3.454,230.988,188.414,220.058
0.520,53.161,3.432,3.432,231.026,188.409,220.087
0.521,53.214,3.407,3.407,231.069,188.401,220.117
0.522,53.274,3.378,3.378,231.120,188.387,220.146
0.523,53.343,3.343,3.343,231.180,188.370,220.175
0.524,53.423,3.301,3.301,231.253,188.352,220.203
0.526,53.515,3.250,3.250,231.339,188.335,220.230
0.527,53.621,3.191,3.191,231.442,188.322,220.256
0.528,53.744,3.124,3.124,231.562,188.314,220.280
0.529,53.887,3.052,3.052,231.703,188.315,220.302
0.530,54.052,2.974,2.974,231.867,188.325,220.322
0.532,54.243,2.894,2.894,232.055,188.347,220.339
0.533,54.461,2.812,2.812,232.270,188.384,220.353
0.534,54.711,2.729,2.729,232.514,188.438,220.364
0.535,54.994,2.648,2.648,232.788,188.510,220.371
0.537,55.305,2.569,2.569,233.086,188.599,220.375
0.538,55.637,2.492,2.492,233.400,188.704,220.374
0.539,55.981,2.416,2.416,233.723,188.823,220.368
0.540,56.331,2.342,2.342,234.047,188.953,220.356
0.541,56.679,2.269,2.269,234.365,189.094,220.339
0.543,57.018,2.196,2.196,234.669,189.243,220.315
0.544,57.341,2.123,2.123,234.951,189.398,220.284
0.545,57.643,2.049,2.049,235.203,189.558,220.245
0.546,57.917,1.974,1.974,235.419,189.721,220.199
0.548,58.159,1.900,1.900,235.589,189.885,220.144
0.549,58.371,1.829,1.829,235.708,190.048,220.080
0.550,58.560,1.762,1.762,235.777,190.208,220.008
0.551,58.737,1.702,1.702,235.802,190.365,219.930
0.552,58.910,1.651,1.651,235.790,190.517,219.848
0.554,59.085,1.611,1.611,235.748,190.663,219.762
0.555,59.260,1.585,1.585,235.681,190.801,219.676
0.556,59.437,1.574,1.574,235.597,190.930,219.590
0.557,59.610,1.578,1.578,235.502,191.048,219.507
0.559,59.776,1.593,1.593,235.403,191.155,219.428
0.560,59.929,1.618,1.618,235.306,191.249,219.354
0.561,60.065,1.649,1.649,235.218,191.329,219.289
0.562,60.177,1.682,1.682,235.145,191.393,219.232
0.563,60.264,1.714,1.714,235.090,191.442,219.186
0.565,60.330,1.742,1.742,235.052,191.481,219.150
0.566,60.377,1.764,1.764,235.028,191.512,219.123
0.567,60.412,1.776,1.776,235.016,191.540,219.107
0.568,60.441,1.779,1.779,235.014,191.568,219.100
0.570,60.474,1.775,1.775,235.021,191.601,219.103
0.571,60.518,1.763,1.763,235.034,191.641,219.116
0.572,60.577,1.744,1.744,235.052,191.693,219.138
0.573,60.654,1.721,1.721,235.072,191.760,219.169
0.574,60.752,1.692,1.692,235.093,191.847,219.209
0.576,60.874,1.659,1.659,235.113,191.957,219.259
0.577,61.021,1.624,1.624,235.129,192.090,219.316
0.578,61.188,1.586,1.586,235.143,192.244,219.381
0.579,61.371,1.547,1.547,235.154,192.413,219.450
0.580,61.564,1.510,1.510,235.163,192.592,219.523
0.582,61.762,1.474,1.474,235.168,192.776,219.597
0.583,61.961,1.441,1.441,235.171,192.960,219.670
0.584,62.154,1.412,1.412,235.172,193.140,219.740
0.585,62.337,1.389,1.389,235.170,193.311,219.807
0.587,62.504,1.373,1.373,235.165,193.467,219.867
0.588,62.651,1.363,1.363,235.158,193.603,219.920
0.589,62.772,1.359,1.359,235.149,193.716,219.962
0.590,62.863,1.361,1.361,235.138,193.801,219.994
0.591,62.928,1.366,1.366,235.125,193.861,220.015
0.593,62.972,1.373,1.373,235.110,193.900,220.028
0.594,62.999,1.383,1.383,235.094,193.921,220.033
0.595,63.018,1.394,1.394,235.077,193.930,220.032
0.596,63.036,1.405,1.405,235.060,193.930,220.025
0.598,63.056,1.415,1.415,235.043,193.924,220.016
0.599,63.077,1.425,1.425,235.027,193.918,220.004
0.600,63.097,1.434,1.434,235.012,193.915,219.992
0.601,63.116,1.442,1.442,234.997,193.918,219.980
0.602,63.138,1.449,1.449,234.985,193.933,219.970
0.604,63.170,1.456,1.456,234.974,193.963,219.964
0.605,63.215,1.462,1.462,234.966,194.007,219.960
0.606,63.272,1.467,1.467,234.962,194.064,219.960
