"T","Distance","Radius","FreeRadius","X","Y","Z"
0.104,8.632,1.760,1.757,208.858,178.158,205.265
0.106,8.722,1.742,1.739,208.801,178.228,205.262
0.108,8.809,1.723,1.719,208.746,178.294,205.261
0.110,8.889,1.703,1.700,208.695,178.357,205.263
0.112,8.962,1.684,1.685,208.649,178.413,205.266
0.113,9.023,1.667,1.674,208.612,178.461,205.268
0.115,9.069,1.653,1.668,208.585,178.499,205.270
0.117,9.100,1.642,1.668,208.569,178.525,205.269
0.119,9.117,1.635,1.674,208.564,178.541,205.265
0.120,9.128,1.633,1.688,208.568,178.548,205.257
0.122,9.144,1.636,1.708,208.579,178.549,205.245
0.124,9.166,1.642,1.735,208.593,178.545,205.228
0.126,9.194,1.652,1.763,208.610,178.540,205.206
0.127,9.227,1.662,1.789,208.626,178.534,205.178
0.129,9.265,1.671,1.808,208.640,178.530,205.144
0.131,9.307,1.677,1.818,208.649,178.530,205.102
0.133,9.357,1.680,1.814,208.651,178.536,205.052
0.135,9.417,1.678,1.799,208.644,178.550,204.994
0.136,9.490,1.672,1.776,208.627,178.574,204.928
0.138,9.577,1.664,1.750,208.598,178.608,204.854
0.140,9.676,1.654,1.725,208.560,178.650,204.773
0.142,9.785,1.642,1.705,208.512,178.700,204.687
0.143,9.905,1.630,1.692,208.456,178.756,204.598
0.145,10.033,1.619,1.686,208.392,178.818,204.506
0.147,10.167,1.609,1.687,208.321,178.885,204.413
0.149,10.307,1.602,1.693,208.244,178.955,204.321
0.150,10.450,1.598,1.703,208.160,179.028,204.230
0.152,10.595,1.598,1.717,208.072,179.102,204.142
0.154,10.741,1.604,1.732,207.980,179.178,204.059
0.156,10.885,1.615,1.750,207.884,179.253,203.980
0.158,11.028,1.630,1.768,207.787,179.327,203.908
0.159,11.167,1.651,1.787,207.689,179.400,203.841
0.161,11.301,1.676,1.805,207.593,179.469,203.779
0.163,11.429,1.706,1.822,207.499,179.536,203.722
0.165,11.549,1.739,1.838,207.410,179.598,203.671
0.166,11.660,1.772,1.851,207.327,179.656,203.626
0.168,11.760,1.802,1.861,207.252,179.708,203.585
0.170,11.847,1.827,1.867,207.186,179.753,203.550
0.172,11.921,1.845,1.869,207.130,179.791,203.520
0.173,11.979,1.852,1.865,207.087,179.821,203.495
0.175,12.021,1.852,1.859,207.057,179.842,203.475
0.177,12.050,1.847,1.850,207.038,179.857,203.459
0.179,12.067,1.840,1.842,207.027,179.865,203.449
0.181,12.075,1.834,1.835,207.023,179.869,203.442
0.182,12.078,1.833,1.833,207.024,179.869,203.440
0.184,12.082,1.838,1.835,207.027,179.867,203.441
0.186,12.088,1.846,1.841,207.030,179.864,203.447
0.188,12.097,1.857,1.850,207.031,179.861,203.455
0.189,12.109,1.868,1.861,207.028,179.859,203.467
0.191,12.127,1.877,1.874,207.019,179.861,203.481
0.193,12.152,1.882,1.887,207.002,179.866,203.498
0.195,12.186,1.884,1.900,206.975,179.876,203.518
0.196,12.228,1.883,1.911,206.942,179.889,203.539
0.198,12.274,1.880,1.921,206.904,179.904,203.561
0.200,12.324,1.877,1.926,206.863,179.920,203.583
0.202,12.374,1.875,1.927,206.821,179.937,203.606
0.204,12.421,1.875,1.923,206.782,179.952,203.628
0.205,12.465,1.875,1.916,206.746,179.966,203.648
0.207,12.501,1.877,1.906,206.716,179.976,203.666
0.209,12.529,1.878,1.897,206.695,179.982,203.682
0.211,12.546,1.878,1.890,206.683,179.982,203.695
0.212,12.556,1.875,1.887,206.684,179.976,203.704
0.214,12.575,1.871,1.890,206.697,179.964,203.709
0.216,12.600,1.864,1.897,206.717,179.948,203.712
0.218,12.630,1.858,1.906,206.741,179.931,203.712
0.219,12.659,1.853,1.915,206.766,179.915,203.710
0.221,12.683,1.850,1.921,206.786,179.902,203.707
0.223,12.698,1.851,1.924,206.798,179.894,203.704
0.225,12.701,1.855,1.921,206.798,179.894,203.701
0.227,12.719,1.859,1.912,206.782,179.903,203.700
0.228,12.761,1.860,1.897,206.746,179.925,203.700
0.230,12.830,1.855,1.875,206.687,179.960,203.702
0.232,12.931,1.842,1.846,206.600,180.012,203.708
0.234,13.063,1.818,1.809,206.487,180.079,203.717
0.235,13.218,1.784,1.767,206.353,180.157,203.728
0.237,13.392,1.742,1.723,206.203,180.243,203.740
0.239,13.578,1.698,1.679,206.040,180.332,203.753
0.241,13.769,1.652,1.641,205.871,180.420,203.767
0.242,13.961,1.610,1.610,205.700,180.505,203.780
0.244,14.146,1.572,1.589,205.532,180.581,203.792
0.246,14.319,1.540,1.576,205.371,180.645,203.803
0.248,14.475,1.511,1.567,205.223,180.694,203.811
0.250,14.608,1.487,1.558,205.093,180.723,203.815
0.251,14.717,1.465,1.545,204.984,180.729,203.816
0.253,14.807,1.445,1.526,204.896,180.713,203.812
0.255,14.887,1.426,1.499,204.826,180.677,203.803
0.257,14.966,1.410,1.467,204.769,180.624,203.787
0.258,15.050,1.397,1.435,204.722,180.558,203.764
0.260,15.143,1.386,1.406,204.681,180.480,203.734
0.262,15.245,1.379,1.383,204.643,180.394,203.694
0.264,15.356,1.376,1.371,204.605,180.303,203.645
0.265,15.475,1.375,1.369,204.562,180.208,203.585
0.267,15.604,1.376,1.372,204.511,180.114,203.515
0.269,15.742,1.377,1.378,204.448,180.023,203.432
0.271,15.892,1.375,1.383,204.371,179.936,203.336
0.273,16.052,1.368,1.382,204.281,179.856,203.230
0.274,16.222,1.356,1.374,204.181,179.782,203.116
0.276,16.396,1.340,1.359,204.072,179.714,202.997
0.278,16.574,1.321,1.341,203.959,179.651,202.876
0.280,16.751,1.302,1.321,203.844,179.594,202.755
0.281,16.923,1.286,1.302,203.729,179.543,202.637
0.283,17.088,1.273,1.287,203.617,179.498,202.524
0.285,17.241,1.267,1.277,203.512,179.458,202.421
0.287,17.379,1.264,1.272,203.415,179.424,202.328
0.288,17.499,1.266,1.271,203.330,179.396,202.249
0.290,17.597,1.271,1.273,203.258,179.373,202.187
0.292,17.674,1.277,1.278,203.200,179.355,202.139
0.294,17.733,1.284,1.284,203.153,179.341,202.104
0.296,17.776,1.291,1.290,203.118,179.331,202.082
0.297,17.805,1.299,1.298,203.093,179.324,202.070
0.299,17.822,1.306,1.305,203.077,179.319,202.067
0.301,17.831,1.313,1.312,203.069,179.316,202.071
0.303,17.841,1.319,1.319,203.068,179.314,202.080
0.304,17.856,1.325,1.325,203.073,179.313,202.094
0.306,17.875,1.330,1.330,203.082,179.312,202.111
0.308,17.897,1.334,1.334,203.096,179.310,202.128
0.310,17.921,1.339,1.339,203.112,179.307,202.145
0.312,17.942,1.344,1.344,203.128,179.304,202.159
0.313,17.960,1.350,1.350,203.141,179.300,202.170
0.315,17.970,1.356,1.356,203.149,179.298,202.175
0.317,17.973,1.361,1.361,203.150,179.296,202.172
0.319,17.989,1.361,1.361,203.141,179.297,202.159
0.320,18.021,1.355,1.355,203.118,179.299,202.136
0.322,18.073,1.339,1.339,203.081,179.306,202.100
0.324,18.149,1.311,1.311,203.025,179.315,202.049
0.326,18.251,1.273,1.272,202.950,179.329,201.982
0.327,18.383,1.232,1.231,202.851,179.348,201.896
0.329,18.544,1.195,1.194,202.729,179.372,201.794
0.331,18.728,1.171,1.170,202.588,179.400,201.681
0.333,18.927,1.167,1.166,202.430,179.430,201.563
0.335,19.135,1.189,1.189,202.260,179.462,201.447
0.336,19.345,1.235,1.236,202.082,179.494,201.339
0.338,19.552,1.295,1.297,201.900,179.524,201.247
0.340,19.750,1.359,1.362,201.717,179.552,201.175
0.342,19.937,1.420,1.422,201.537,179.577,201.131
0.343,20.111,1.465,1.466,201.365,179.597,201.122
0.345,20.276,1.490,1.487,201.203,179.610,201.153
0.347,20.442,1.500,1.492,201.057,179.617,201.231
0.349,20.623,1.502,1.492,200.926,179.617,201.356
0.350,20.824,1.507,1.496,200.810,179.612,201.520
0.352,21.046,1.523,1.516,200.707,179.607,201.716
0.354,21.284,1.559,1.562,200.615,179.602,201.936
0.356,21.533,1.617,1.635,200.532,179.601,202.171
0.358,21.787,1.688,1.725,200.457,179.607,202.413
0.359,22.039,1.762,1.816,200.388,179.622,202.655
0.361,22.282,1.828,1.896,200.324,179.649,202.888
0.363,22.512,1.876,1.949,200.262,179.691,203.105
0.365,22.722,1.896,1.963,200.201,179.750,203.298
0.366,22.911,1.888,1.939,200.140,179.828,203.458
0.368,23.082,1.862,1.893,200.077,179.926,203.584
0.370,23.243,1.829,1.841,200.013,180.038,203.680
0.372,23.398,1.798,1.797,199.948,180.161,203.749
0.373,23.550,1.780,1.779,199.884,180.291,203.794
0.375,23.700,1.784,1.797,199.819,180.424,203.820
0.377,23.846,1.806,1.848,199.756,180.555,203.829
0.379,23.986,1.841,1.915,199.693,180.680,203.826
0.381,24.118,1.880,1.987,199.632,180.796,203.813
0.382,24.238,1.918,2.049,199.572,180.899,203.795
0.384,24.342,1.946,2.087,199.515,180.983,203.775
0.386,24.428,1.962,2.093,199.460,181.047,203.756
0.388,24.497,1.969,2.077,199.408,181.090,203.741
0.389,24.555,1.973,2.050,199.358,181.116,203.731
0.391,24.605,1.979,2.023,199.310,181.130,203.727
0.393,24.651,1.994,2.008,199.264,181.135,203.730
0.395,24.698,2.023,2.016,199.219,181.135,203.742
0.396,24.747,2.066,2.048,199.175,181.133,203.764
0.398,24.801,2.112,2.092,199.132,181.134,203.797
0.400,24.864,2.153,2.137,199.090,181.141,203.843
0.402,24.939,2.179,2.170,199.048,181.158,203.903
0.404,25.030,2.181,2.179,199.007,181.190,203.978
0.405,25.142,2.151,2.154,198.965,181.238,204.070
0.407,25.274,2.093,2.098,198.924,181.304,204.177
0.409,25.426,2.020,2.025,198.885,181.385,204.299
0.411,25.595,1.944,1.948,198.850,181.479,204.436
0.412,25.781,1.877,1.878,198.820,181.586,204.585
0.414,25.982,1.830,1.830,198.795,181.702,204.747
0.416,26.195,1.814,1.813,198.778,181.826,204.919
0.418,26.420,1.824,1.823,198.769,181.957,205.102
0.419,26.655,1.854,1.853,198.770,182.093,205.294
0.421,26.899,1.897,1.896,198.782,182.232,205.494
0.423,27.151,1.948,1.947,198.806,182.373,205.701
0.425,27.409,1.998,1.998,198.844,182.513,205.914
0.427,27.671,2.046,2.047,198.893,182.652,206.131
0.428,27.933,2.095,2.095,198.952,182.788,206.347
0.430,28.193,2.147,2.147,199.018,182.921,206.560
0.432,28.447,2.206,2.206,199.089,183.050,206.767
0.434,28.691,2.275,2.275,199.163,183.173,206.965
0.435,28.922,2.357,2.357,199.239,183.290,207.149
0.437,29.137,2.450,2.450,199.312,183.400,207.318
0.439,29.331,2.547,2.548,199.382,183.501,207.468
0.441,29.501,2.642,2.643,199.447,183.593,207.595
0.442,29.644,2.728,2.728,199.504,183.675,207.698
0.444,29.758,2.797,2.797,199.551,183.747,207.773
0.446,29.847,2.845,2.845,199.589,183.808,207.825
0.448,29.916,2.875,2.874,199.618,183.861,207.859
0.450,29.970,2.890,2.889,199.639,183.907,207.879
0.451,30.013,2.898,2.896,199.652,183.947,207.891
0.453,30.049,2.902,2.901,199.657,183.981,207.898
0.455,30.081,2.909,2.909,199.655,184.012,207.905
0.457,30.114,2.922,2.924,199.646,184.041,207.918
0.458,30.153,2.941,2.945,199.631,184.069,207.941
0.460,30.204,2.965,2.972,199.610,184.096,207.978
0.462,30.273,2.994,3.003,199.583,184.125,208.035
0.464,30.363,3.028,3.037,199.552,184.156,208.113
0.465,30.472,3.065,3.074,199.515,184.189,208.211
0.467,30.598,3.105,3.113,199.475,184.224,208.325
0.469,30.737,3.147,3.152,199.431,184.261,208.452
0.471,30.888,3.188,3.191,199.383,184.298,208.590
0.473,31.046,3.226,3.230,199.332,184.337,208.734
0.474,31.210,3.262,3.266,199.278,184.377,208.883
0.476,31.375,3.292,3.299,199.222,184.418,209.034
0.478,31.540,3.317,3.330,199.163,184.459,209.182
0.480,31.701,3.341,3.360,199.103,184.500,209.326
0.481,31.856,3.365,3.390,199.042,184.542,209.462
0.483,32.004,3.391,3.420,198.980,184.584,209.589
0.485,32.143,3.421,3.451,198.917,184.625,209.707
0.487,32.275,3.458,3.485,198.855,184.666,209.815
0.488,32.400,3.498,3.521,198.793,184.707,209.916
0.490,32.517,3.542,3.558,198.733,184.747,210.008
0.492,32.627,3.587,3.597,198.674,184.786,210.093
0.494,32.731,3.632,3.635,198.617,184.825,210.170
0.496,32.827,3.675,3.674,198.562,184.862,210.240
0.497,32.916,3.715,3.712,198.511,184.899,210.303
0.499,32.998,3.753,3.749,198.464,184.934,210.361
0.501,33.074,3.788,3.785,198.421,184.968,210.412
0.503,33.142,3.820,3.818,198.382,185.000,210.458
0.504,33.203,3.849,3.849,198.347,185.030,210.498
0.506,33.256,3.876,3.876,198.316,185.056,210.533
0.508,33.302,3.900,3.900,198.290,185.079,210.562
0.510,33.340,3.919,3.919,198.268,185.098,210.587
0.512,33.370,3.932,3.932,198.249,185.112,210.607
0.513,33.393,3.939,3.938,198.235,185.120,210.622
0.515,33.408,3.938,3.938,198.224,185.122,210.633
0.517,33.419,3.928,3.929,198.217,185.117,210.639
0.519,33.432,3.911,3.914,198.214,185.104,210.641
0.520,33.453,3.891,3.895,198.214,185.083,210.640
0.522,33.480,3.869,3.874,198.218,185.057,210.635
0.524,33.511,3.849,3.853,198.224,185.028,210.628
0.526,33.541,3.834,3.833,198.234,185.000,210.621
0.527,33.567,3.825,3.817,198.245,184.977,210.614
0.529,33.587,3.821,3.806,198.259,184.963,210.609
0.531,33.602,3.820,3.802,198.274,184.961,210.608
0.533,33.625,3.822,3.805,198.290,184.976,210.611
0.535,33.664,3.825,3.817,198.308,185.010,210.621
0.536,33.727,3.828,3.840,198.326,185.068,210.637
0.538,33.818,3.831,3.872,198.344,185.153,210.662
0.540,33.939,3.835,3.910,198.362,185.269,210.696
0.542,34.089,3.843,3.953,198.380,185.411,210.739
0.543,34.262,3.854,3.996,198.397,185.576,210.789
0.545,34.451,3.871,4.038,198.414,185.756,210.843
0.547,34.650,3.895,4.075,198.430,185.947,210.899
0.549,34.854,3.923,4.106,198.446,186.142,210.957
0.550,35.057,3.951,4.127,198.460,186.335,211.013
0.552,35.251,3.975,4.137,198.473,186.522,211.066
0.554,35.432,3.990,4.134,198.485,186.697,211.114
0.556,35.594,3.994,4.115,198.495,186.852,211.155
0.558,35.730,3.984,4.080,198.504,186.984,211.186
0.559,35.835,3.964,4.034,198.511,187.087,211.207
0.561,35.912,3.940,3.987,198.517,187.163,211.220
0.563,35.963,3.918,3.943,198.523,187.214,211.225
0.565,35.993,3.903,3.910,198.528,187.243,211.227
0.566,36.006,3.900,3.896,198.534,187.254,211.227
0.568,36.015,3.910,3.901,198.542,187.250,211.229
0.570,36.034,3.929,3.918,198.551,187.233,211.234
0.572,36.065,3.949,3.941,198.563,187.208,211.245
0.573,36.106,3.967,3.962,198.578,187.176,211.265
0.575,36.156,3.975,3.974,198.597,187.141,211.296
0.577,36.218,3.969,3.971,198.621,187.105,211.341
0.579,36.292,3.950,3.953,198.649,187.073,211.401
0.581,36.378,3.921,3.924,198.684,187.045,211.475
0.582,36.475,3.887,3.889,198.727,187.024,211.559
0.584,36.581,3.851,3.852,198.778,187.011,211.652
0.586,36.696,3.817,3.817,198.838,187.008,211.749
0.588,36.820,3.787,3.787,198.909,187.017,211.850
0.589,36.953,3.760,3.759,198.992,187.039,211.952
0.591,37.095,3.731,3.731,199.088,187.076,212.050
0.593,37.250,3.695,3.696,199.198,187.130,212.144
0.595,37.418,3.650,3.651,199.323,187.203,212.231
0.596,37.604,3.590,3.592,199.464,187.297,212.307
0.598,37.809,3.515,3.519,199.622,187.411,212.371
0.600,38.032,3.433,3.437,199.794,187.543,212.423
0.602,38.271,3.349,3.353,199.978,187.690,212.464
0.604,38.522,3.272,3.275,200.170,187.849,212.495
0.605,38.782,3.207,3.209,200.369,188.015,212.515
0.607,39.048,3.163,3.161,200.572,188.187,212.526
0.609,39.316,3.139,3.133,200.775,188.361,212.527
0.611,39.581,3.131,3.123,200.978,188.533,212.520
0.612,39.841,3.135,3.128,201.176,188.700,212.505
0.614,40.091,3.146,3.145,201.367,188.859,212.482
0.616,40.328,3.159,3.174,201.550,189.007,212.452
0.618,40.549,3.170,3.210,201.722,189.142,212.417
0.619,40.755,3.180,3.252,201.884,189.264,212.380
0.621,40.947,3.190,3.297,202.037,189.374,212.345
0.623,41.126,3.201,3.343,202.182,189.473,212.314
0.625,41.291,3.215,3.388,202.321,189.561,212.292
0.627,41.446,3.233,3.429,202.453,189.640,212.282
0.628,41.591,3.256,3.466,202.580,189.709,212.287
0.630,41.730,3.282,3.499,202.703,189.770,212.312
0.632,41.870,3.310,3.529,202.823,189.824,212.359
0.634,42.016,3.338,3.558,202.941,189.870,212.433
0.635,42.177,3.364,3.586,203.058,189.910,212.535
0.637,42.355,3.385,3.616,203.173,189.944,212.667
0.639,42.549,3.404,3.648,203.286,189.973,212.822
0.641,42.754,3.423,3.681,203.395,189.997,212.993
0.642,42.966,3.445,3.714,203.500,190.017,213.176
0.644,43.179,3.474,3.746,203.599,190.032,213.365
0.646,43.389,3.512,3.778,203.692,190.044,213.553
0.648,43.589,3.564,3.809,203.777,190.052,213.734
0.650,43.775,3.625,3.837,203.852,190.058,213.904
0.651,43.939,3.690,3.863,203.918,190.061,214.054
0.653,44.077,3.753,3.885,203.973,190.062,214.181
0.655,44.183,3.807,3.903,204.015,190.061,214.278
0.657,44.258,3.846,3.916,204.045,190.059,214.346
0.658,44.306,3.867,3.925,204.064,190.054,214.391
0.660,44.335,3.873,3.929,204.073,190.047,214.417
0.662,44.353,3.868,3.931,204.073,190.038,214.432
0.664,44.369,3.857,3.932,204.065,190.026,214.440
0.665,44.392,3.846,3.933,204.050,190.011,214.448
0.667,44.423,3.839,3.935,204.029,189.992,214.461
0.669,44.465,3.839,3.940,204.003,189.970,214.485
0.671,44.522,3.846,3.948,203.973,189.944,214.526
0.673,44.600,3.860,3.961,203.940,189.914,214.590
0.674,44.703,3.879,3.978,203.905,189.879,214.680
0.676,44.831,3.904,4.001,203.869,189.840,214.797
0.678,44.980,3.933,4.031,203.832,189.799,214.935
0.680,45.144,3.965,4.065,203.796,189.756,215.089
0.681,45.317,3.998,4.100,203.761,189.712,215.254
0.683,45.496,4.030,4.131,203.728,189.669,215.423
0.685,45.674,4.057,4.155,203.697,189.626,215.594
0.687,45.846,4.077,4.169,203.670,189.587,215.759
0.688,46.007,4.089,4.168,203.646,189.551,215.914
0.690,46.152,4.094,4.157,203.627,189.519,216.054
0.692,46.275,4.095,4.139,203.614,189.493,216.173
0.694,46.372,4.093,4.119,203.607,189.473,216.268
0.696,46.444,4.091,4.101,203.605,189.460,216.338
0.697,46.493,4.092,4.090,203.608,189.451,216.387
0.699,46.525,4.097,4.089,203.615,189.446,216.417
0.701,46.542,4.104,4.094,203.625,189.445,216.431
0.703,46.555,4.113,4.105,203.638,189.445,216.431
0.704,46.573,4.123,4.118,203.652,189.447,216.421
0.706,46.597,4.132,4.131,203.668,189.449,216.402
0.708,46.626,4.139,4.141,203.683,189.450,216.377
0.710,46.657,4.145,4.147,203.697,189.450,216.349
0.712,46.688,4.147,4.150,203.711,189.447,216.321
0.713,46.717,4.148,4.150,203.722,189.440,216.296
0.715,46.740,4.146,4.147,203.731,189.433,216.276
0.717,46.755,4.142,4.142,203.740,189.425,216.267
0.719,46.765,4.136,4.136,203.748,189.421,216.271
0.720,46.788,4.127,4.126,203.757,189.421,216.292
0.722,46.831,4.113,4.112,203.766,189.427,216.333
0.724,46.901,4.093,4.092,203.778,189.443,216.400
0.726,47.000,4.065,4.065,203.793,189.469,216.495
0.727,47.135,4.029,4.029,203.810,189.509,216.622
0.729,47.308,3.985,3.985,203.832,189.563,216.785
0.731,47.525,3.938,3.938,203.858,189.635,216.988
0.733,47.786,3.896,3.896,203.889,189.725,217.231
0.735,48.085,3.865,3.866,203.923,189.832,217.509
0.736,48.413,3.854,3.854,203.958,189.952,217.812
0.738,48.762,3.869,3.869,203.992,190.085,218.133
0.740,49.124,3.908,3.908,204.024,190.227,218.464
0.742,49.490,3.963,3.963,204.051,190.376,218.797
0.743,49.852,4.020,4.020,204.072,190.530,219.125
0.745,50.202,4.069,4.069,204.084,190.686,219.437
0.747,50.533,4.099,4.099,204.085,190.843,219.728
0.749,50.836,4.099,4.099,204.074,190.998,219.989
0.750,51.106,4.073,4.073,204.049,191.149,220.212
0.752,51.341,4.033,4.033,204.009,191.294,220.392
0.754,51.545,3.990,3.990,203.954,191.433,220.531
0.756,51.727,3.958,3.958,203.885,191.567,220.632
0.758,51.893,3.948,3.948,203.804,191.696,220.698
0.759,52.052,3.968,3.968,203.711,191.821,220.731
0.761,52.211,4.012,4.012,203.608,191.942,220.734
0.763,52.376,4.068,4.068,203.494,192.059,220.709
0.765,52.550,4.124,4.124,203.372,192.173,220.660
0.766,52.735,4.168,4.168,203.242,192.284,220.589
0.768,52.932,4.189,4.189,203.105,192.393,220.498
0.770,53.140,4.182,4.182,202.962,192.499,220.391
0.772,53.356,4.151,4.151,202.815,192.603,220.271
0.773,53.578,4.107,4.107,202.667,192.702,220.140
0.775,53.800,4.054,4.054,202.521,192.797,220.002
0.777,54.018,4.003,4.003,202.378,192.885,219.861
0.779,54.229,3.958,3.958,202.244,192.965,219.721
0.781,54.427,3.924,3.924,202.119,193.035,219.584
0.782,54.607,3.899,3.899,202.008,193.094,219.455
0.784,54.766,3.880,3.880,201.912,193.141,219.337
0.786,54.899,3.866,3.866,201.836,193.174,219.233
0.788,55.003,3.855,3.855,201.781,193.192,219.146
0.789,55.075,3.847,3.847,201.751,193.193,219.081
0.791,55.121,3.839,3.839,201.744,193.179,219.037
0.793,55.157,3.834,3.834,201.755,193.156,219.012
0.795,55.195,3.831,3.831,201.777,193.127,219.002
0.796,55.236,3.832,3.832,201.805,193.098,219.004
0.798,55.276,3.835,3.835,201.834,193.073,219.016
0.800,55.309,3.841,3.841,201.857,193.058,219.034
0.802,55.334,3.848,3.848,201.870,193.056,219.056
0.804,55.362,3.851,3.851,201.865,193.074,219.077
0.805,55.415,3.849,3.849,201.839,193.115,219.097
0.807,55.505,3.837,3.837,201.784,193.185,219.110
0.809,55.640,3.813,3.813,201.696,193.288,219.115
0.811,55.820,3.778,3.778,201.576,193.422,219.111
0.812,56.035,3.736,3.736,201.432,193.581,219.100
0.814,56.277,3.694,3.694,201.269,193.759,219.084
0.816,56.537,3.657,3.657,201.094,193.950,219.064
0.818,56.805,3.630,3.630,200.915,194.149,219.042
0.819,57.074,3.618,3.618,200.736,194.348,219.019
0.821,57.333,3.621,3.621,200.566,194.543,218.998
0.823,57.574,3.632,3.632,200.411,194.726,218.979
0.825,57.789,3.647,3.647,200.276,194.893,218.965
0.827,57.968,3.661,3.661,200.170,195.037,218.957
0.828,58.105,3.670,3.670,200.097,195.152,218.956
0.830,58.204,3.669,3.669,200.054,195.242,218.963
0.832,58.277,3.662,3.662,200.037,195.311,218.979
0.834,58.337,3.653,3.653,200.039,195.366,219.003
0.835,58.394,3.646,3.646,200.053,195.411,219.036
0.837,58.457,3.645,3.645,200.074,195.452,219.078
0.839,58.526,3.655,3.655,200.096,195.494,219.129
0.841,58.606,3.676,3.676,200.112,195.544,219.189
0.842,58.699,3.709,3.709,200.117,195.606,219.259
0.844,58.813,3.752,3.752,200.104,195.686,219.338
0.846,58.954,3.803,3.803,200.068,195.789,219.427
0.848,59.130,3.860,3.860,200.003,195.921,219.525
0.850,59.341,3.923,3.923,199.913,196.078,219.632
0.851,59.580,3.990,3.990,199.802,196.257,219.745
0.853,59.842,4.061,4.061,199.674,196.454,219.861
0.855,60.122,4.134,4.134,199.536,196.666,219.980
0.857,60.412,4.210,4.210,199.391,196.888,220.099
0.858,60.708,4.288,4.288,199.244,197.116,220.216
0.860,61.002,4.366,4.366,199.101,197.348,220.328
0.862,61.290,4.445,4.445,198.965,197.578,220.435
0.864,61.564,4.524,4.524,198.843,197.803,220.534
0.865,61.820,4.603,4.603,198.738,198.019,220.622
0.867,62.054,4.680,4.680,198.654,198.223,220.699
0.869,62.267,4.756,4.756,198.588,198.415,220.764
0.871,62.461,4.831,4.831,198.538,198.594,220.818
0.873,62.637,4.903,4.903,198.499,198.760,220.862
0.874,62.798,4.972,4.972,198.468,198.915,220.895
0.876,62.944,5.037,5.037,198.442,199.057,220.918
0.878,63.077,5.099,5.099,198.417,199.187,220.931
0.880,63.198,5.156,5.156,198.390,199.304,220.936
