"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,4.451,2.371,2.371,212.554,171.285,203.043
0.058,4.516,2.394,2.394,212.570,171.237,203.003
0.060,4.600,2.423,2.423,212.596,171.170,202.959
0.061,4.699,2.457,2.457,212.628,171.088,202.912
0.063,4.808,2.495,2.495,212.666,170.998,202.865
0.064,4.923,2.536,2.536,212.707,170.902,202.817
0.066,5.037,2.577,2.577,212.749,170.806,202.772
0.067,5.146,2.617,2.617,212.790,170.714,202.729
0.069,5.244,2.653,2.653,212.827,170.631,202.692
0.070,5.327,2.683,2.683,212.859,170.562,202.660
0.072,5.388,2.705,2.705,212.884,170.512,202.636
0.073,5.425,2.720,2.720,212.899,170.482,202.620
0.075,5.442,2.729,2.729,212.907,170.470,202.611
0.076,5.446,2.733,2.733,212.909,170.471,202.608
0.077,5.456,2.733,2.733,212.907,170.481,202.610
0.079,5.472,2.730,2.730,212.902,170.496,202.614
0.080,5.490,2.727,2.727,212.896,170.511,202.621
0.082,5.504,2.723,2.723,212.891,170.522,202.627
0.083,5.512,2.721,2.721,212.888,170.525,202.633
0.085,5.522,2.720,2.720,212.888,170.516,202.637
0.086,5.548,2.721,2.721,212.894,170.491,202.637
0.088,5.593,2.726,2.726,212.906,170.447,202.634
0.089,5.653,2.735,2.735,212.923,170.390,202.626
0.091,5.726,2.749,2.749,212.943,170.321,202.616
0.092,5.805,2.768,2.768,212.966,170.246,202.604
0.094,5.889,2.791,2.791,212.990,170.167,202.590
0.095,5.973,2.816,2.816,213.014,170.088,202.576
0.096,6.053,2.843,2.843,213.037,170.013,202.561
0.098,6.125,2.868,2.868,213.058,169.945,202.548
0.099,6.186,2.892,2.892,213.076,169.889,202.535
0.101,6.231,2.911,2.911,213.089,169.846,202.524
0.102,6.262,2.924,2.924,213.098,169.818,202.516
0.104,6.279,2.932,2.932,213.103,169.803,202.512
0.105,6.286,2.935,2.935,213.106,169.796,202.511
0.107,6.290,2.934,2.934,213.108,169.797,202.515
0.108,6.301,2.929,2.929,213.110,169.802,202.524
0.110,6.319,2.921,2.921,213.112,169.810,202.540
0.111,6.342,2.910,2.910,213.116,169.817,202.562
0.113,6.373,2.897,2.897,213.123,169.821,202.592
0.114,6.413,2.883,2.883,213.134,169.820,202.630
0.115,6.463,2.868,2.868,213.150,169.810,202.677
0.117,6.526,2.853,2.853,213.173,169.793,202.733
0.118,6.601,2.838,2.838,213.203,169.768,202.797
0.120,6.691,2.823,2.823,213.242,169.734,202.870
0.121,6.795,2.811,2.811,213.292,169.693,202.951
0.123,6.914,2.800,2.800,213.354,169.643,203.041
0.124,7.051,2.792,2.792,213.429,169.586,203.139
0.126,7.204,2.787,2.787,213.520,169.522,203.245
0.127,7.376,2.785,2.785,213.627,169.450,203.358
0.129,7.567,2.788,2.788,213.752,169.371,203.480
0.130,7.777,2.796,2.796,213.895,169.285,203.608
0.132,8.003,2.810,2.810,214.052,169.194,203.741
0.133,8.237,2.828,2.828,214.220,169.101,203.876
0.135,8.475,2.852,2.852,214.393,169.008,204.010
0.136,8.712,2.878,2.878,214.567,168.917,204.141
0.137,8.940,2.905,2.905,214.739,168.831,204.266
0.139,9.156,2.932,2.932,214.902,168.753,204.382
0.140,9.353,2.958,2.958,215.054,168.683,204.487
0.142,9.525,2.981,2.981,215.188,168.626,204.578
0.143,9.667,3.000,3.000,215.302,168.583,204.652
0.145,9.778,3.015,3.015,215.393,168.555,204.708
0.146,9.860,3.026,3.026,215.463,168.538,204.748
0.148,9.918,3.034,3.034,215.515,168.531,204.773
0.149,9.956,3.037,3.037,215.551,168.529,204.786
0.151,9.979,3.037,3.037,215.574,168.531,204.788
0.152,9.994,3.033,3.033,215.586,168.532,204.780
0.154,10.009,3.027,3.027,215.590,168.530,204.765
0.155,10.031,3.019,3.019,215.589,168.522,204.745
0.156,10.061,3.011,3.011,215.584,168.504,204.721
0.158,10.101,3.006,3.006,215.580,168.474,204.695
0.159,10.149,3.004,3.004,215.578,168.434,204.669
0.161,10.202,3.008,3.008,215.583,168.387,204.645
0.162,10.257,3.019,3.019,215.599,168.340,204.623
0.164,10.312,3.036,3.036,215.630,168.298,204.605
0.165,10.372,3.053,3.053,215.679,168.265,204.593
0.167,10.446,3.066,3.066,215.751,168.249,204.589
0.168,10.544,3.068,3.068,215.849,168.253,204.593
0.170,10.678,3.054,3.054,215.978,168.283,204.608
0.171,10.854,3.020,3.020,216.142,168.345,204.635
0.173,11.081,2.960,2.960,216.343,168.443,204.675
0.174,11.353,2.876,2.876,216.576,168.573,204.726
0.175,11.659,2.777,2.777,216.832,168.728,204.786
0.177,11.985,2.670,2.670,217.102,168.899,204.851
0.178,12.321,2.566,2.566,217.376,169.080,204.920
0.180,12.652,2.472,2.472,217.645,169.263,204.987
0.181,12.968,2.397,2.397,217.899,169.440,205.052
0.183,13.256,2.349,2.349,218.129,169.602,205.110
0.184,13.503,2.328,2.328,218.326,169.743,205.158
0.186,13.697,2.327,2.327,218.480,169.855,205.194
0.187,13.828,2.341,2.341,218.584,169.932,205.216
0.189,13.905,2.365,2.365,218.645,169.979,205.226
0.190,13.941,2.390,2.390,218.670,170.003,205.228
0.192,13.950,2.413,2.413,218.671,170.011,205.225
0.193,13.967,2.427,2.427,218.655,170.012,205.221
0.194,13.990,2.431,2.431,218.631,170.012,205.220
0.196,14.013,2.430,2.430,218.609,170.018,205.225
0.197,14.041,2.424,2.424,218.598,170.038,205.240
0.199,14.092,2.417,2.417,218.607,170.080,205.268
0.200,14.183,2.411,2.411,218.644,170.150,205.314
0.202,14.323,2.409,2.409,218.715,170.251,205.379
0.203,14.503,2.414,2.414,218.812,170.380,205.459
0.205,14.713,2.423,2.423,218.928,170.528,205.552
0.206,14.942,2.437,2.437,219.055,170.689,205.654
0.208,15.181,2.452,2.452,219.186,170.857,205.761
0.209,15.417,2.467,2.467,219.312,171.025,205.870
0.211,15.642,2.480,2.480,219.426,171.186,205.977
0.212,15.845,2.489,2.489,219.520,171.335,206.079
0.213,16.017,2.494,2.494,219.586,171.463,206.173
0.215,16.151,2.493,2.493,219.617,171.564,206.254
0.216,16.252,2.487,2.487,219.611,171.640,206.321
0.218,16.337,2.478,2.478,219.577,171.699,206.373
0.219,16.420,2.465,2.465,219.522,171.749,206.409
0.221,16.506,2.449,2.449,219.455,171.799,206.429
0.222,16.599,2.430,2.430,219.384,171.859,206.432
0.224,16.703,2.410,2.410,219.317,171.937,206.417
0.225,16.826,2.392,2.392,219.262,172.043,206.384
0.227,16.982,2.380,2.380,219.227,172.185,206.333
0.228,17.182,2.377,2.377,219.220,172.372,206.261
0.230,17.441,2.388,2.388,219.250,172.613,206.170
0.231,17.757,2.415,2.415,219.315,172.902,206.061
0.232,18.118,2.464,2.464,219.410,173.228,205.938
0.234,18.510,2.535,2.535,219.529,173.577,205.805
0.235,18.919,2.621,2.621,219.668,173.936,205.667
0.237,19.331,2.713,2.713,219.820,174.292,205.526
0.238,19.733,2.804,2.804,219.980,174.633,205.388
0.240,20.110,2.883,2.883,220.143,174.946,205.256
0.241,20.448,2.944,2.944,220.303,175.218,205.134
0.243,20.734,2.977,2.977,220.455,175.436,205.025
0.244,20.960,2.978,2.978,220.593,175.589,204.934
0.246,21.132,2.954,2.954,220.717,175.682,204.860
0.247,21.264,2.911,2.911,220.827,175.725,204.801
0.249,21.371,2.859,2.859,220.924,175.726,204.754
0.250,21.467,2.803,2.803,221.007,175.696,204.719
0.251,21.559,2.752,2.752,221.078,175.643,204.692
0.253,21.649,2.714,2.714,221.136,175.577,204.672
0.254,21.734,2.692,2.692,221.183,175.508,204.658
0.256,21.808,2.683,2.683,221.218,175.444,204.647
0.257,21.863,2.685,2.685,221.241,175.396,204.637
0.259,21.895,2.694,2.694,221.255,175.369,204.627
0.260,21.911,2.705,2.705,221.262,175.360,204.615
0.262,21.926,2.716,2.716,221.267,175.364,204.601
0.263,21.949,2.723,2.723,221.273,175.378,204.584
0.265,21.979,2.723,2.723,221.285,175.396,204.564
0.266,22.016,2.718,2.718,221.307,175.413,204.538
0.268,22.065,2.705,2.705,221.342,175.425,204.507
0.269,22.129,2.684,2.684,221.395,175.427,204.470
0.270,22.217,2.657,2.657,221.469,175.414,204.425
0.272,22.334,2.621,2.621,221.569,175.381,204.372
0.273,22.484,2.577,2.577,221.695,175.328,204.311
0.275,22.661,2.525,2.525,221.841,175.257,204.243
0.276,22.859,2.470,2.470,222.004,175.171,204.168
0.278,23.072,2.413,2.413,222.176,175.074,204.089
0.279,23.295,2.357,2.357,222.354,174.968,204.006
0.281,23.521,2.305,2.305,222.532,174.858,203.919
0.282,23.745,2.261,2.261,222.703,174.746,203.831
0.284,23.959,2.226,2.226,222.864,174.635,203.743
0.285,24.158,2.201,2.201,223.008,174.530,203.655
0.287,24.337,2.183,2.183,223.131,174.433,203.568
0.288,24.494,2.170,2.170,223.231,174.346,203.484
0.289,24.630,2.161,2.161,223.310,174.269,203.404
0.291,24.747,2.151,2.151,223.368,174.202,203.328
0.292,24.845,2.140,2.140,223.408,174.145,203.258
0.294,24.926,2.125,2.125,223.431,174.099,203.196
0.295,24.992,2.106,2.106,223.438,174.063,203.141
0.297,25.044,2.086,2.086,223.432,174.038,203.096
0.298,25.087,2.068,2.068,223.413,174.023,203.061
0.300,25.125,2.052,2.052,223.383,174.020,203.037
0.301,25.166,2.043,2.043,223.344,174.027,203.025
0.303,25.212,2.042,2.042,223.301,174.042,203.024
0.304,25.260,2.051,2.051,223.258,174.062,203.031
0.306,25.304,2.068,2.068,223.220,174.082,203.044
0.307,25.339,2.087,2.087,223.193,174.098,203.060
0.308,25.361,2.103,2.103,223.182,174.107,203.077
0.310,25.379,2.112,2.112,223.192,174.104,203.092
0.311,25.421,2.108,2.108,223.228,174.086,203.103
0.313,25.498,2.085,2.085,223.295,174.049,203.106
0.314,25.618,2.041,2.041,223.399,173.989,203.101
0.316,25.785,1.977,1.977,223.542,173.904,203.084
0.317,25.992,1.900,1.900,223.718,173.798,203.058
0.319,26.231,1.817,1.817,223.919,173.675,203.023
0.320,26.490,1.733,1.733,224.137,173.541,202.981
0.322,26.761,1.654,1.654,224.364,173.401,202.934
0.323,27.033,1.587,1.587,224.592,173.260,202.884
0.325,27.298,1.536,1.536,224.812,173.123,202.833
0.326,27.544,1.502,1.502,225.017,172.996,202.782
0.327,27.764,1.482,1.482,225.198,172.883,202.732
0.329,27.946,1.473,1.473,225.348,172.789,202.686
0.330,28.087,1.474,1.474,225.462,172.718,202.644
0.332,28.193,1.482,1.482,225.546,172.665,202.606
0.333,28.271,1.494,1.494,225.605,172.630,202.571
0.335,28.328,1.510,1.510,225.646,172.607,202.538
0.336,28.372,1.527,1.527,225.673,172.594,202.505
0.338,28.411,1.546,1.546,225.693,172.588,202.473
0.339,28.449,1.566,1.566,225.712,172.586,202.439
0.341,28.491,1.587,1.587,225.735,172.585,202.404
0.342,28.541,1.608,1.608,225.768,172.581,202.367
0.344,28.606,1.629,1.629,225.818,172.572,202.326
0.345,28.688,1.649,1.649,225.884,172.556,202.281
0.346,28.784,1.670,1.670,225.965,172.533,202.234
0.348,28.892,1.691,1.691,226.058,172.506,202.186
0.349,29.009,1.713,1.713,226.159,172.475,202.136
0.351,29.131,1.736,1.736,226.265,172.441,202.087
0.352,29.255,1.761,1.761,226.374,172.405,202.038
0.354,29.379,1.789,1.789,226.482,172.367,201.992
0.355,29.498,1.819,1.819,226.586,172.329,201.948
0.357,29.610,1.850,1.850,226.684,172.291,201.908
0.358,29.712,1.882,1.882,226.772,172.255,201.873
0.360,29.804,1.913,1.913,226.851,172.219,201.842
0.361,29.886,1.942,1.942,226.921,172.185,201.815
0.363,29.961,1.968,1.968,226.984,172.151,201.792
0.364,30.031,1.990,1.990,227.040,172.116,201.772
0.365,30.096,2.008,2.008,227.091,172.079,201.755
0.367,30.158,2.023,2.023,227.139,172.041,201.741
0.368,30.220,2.035,2.035,227.183,172.001,201.728
0.370,30.282,2.045,2.045,227.227,171.958,201.717
0.371,30.346,2.054,2.054,227.269,171.911,201.706
0.373,30.413,2.063,2.063,227.312,171.860,201.697
0.374,30.484,2.073,2.073,227.356,171.806,201.688
0.376,30.555,2.085,2.085,227.399,171.749,201.681
0.377,30.627,2.096,2.096,227.441,171.691,201.675
0.379,30.698,2.105,2.105,227.482,171.633,201.672
0.380,30.768,2.112,2.112,227.521,171.575,201.672
0.382,30.835,2.116,2.116,227.557,171.518,201.675
0.383,30.899,2.113,2.113,227.589,171.464,201.682
0.385,30.958,2.105,2.105,227.618,171.413,201.693
0.386,31.013,2.091,2.091,227.642,171.366,201.709
0.387,31.064,2.074,2.074,227.662,171.324,201.728
0.389,31.111,2.057,2.057,227.679,171.287,201.751
0.390,31.156,2.044,2.044,227.695,171.252,201.774
0.392,31.198,2.037,2.037,227.713,171.220,201.796
0.393,31.240,2.039,2.039,227.733,171.189,201.814
0.395,31.281,2.053,2.053,227.759,171.158,201.827
0.396,31.327,2.079,2.079,227.791,171.128,201.833
0.398,31.379,2.114,2.114,227.833,171.096,201.829
0.399,31.443,2.156,2.156,227.885,171.061,201.814
0.401,31.524,2.202,2.202,227.950,171.024,201.785
0.402,31.621,2.249,2.249,228.028,170.984,201.742
0.404,31.731,2.294,2.294,228.114,170.942,201.690
0.405,31.849,2.335,2.335,228.207,170.898,201.630
0.406,31.973,2.371,2.371,228.303,170.854,201.567
0.408,32.096,2.400,2.400,228.399,170.810,201.502
0.409,32.215,2.424,2.424,228.491,170.767,201.440
0.411,32.325,2.441,2.441,228.576,170.727,201.383
0.412,32.421,2.451,2.452,228.651,170.690,201.335
0.414,32.500,2.455,2.455,228.713,170.658,201.299
0.415,32.557,2.451,2.451,228.758,170.630,201.277
0.417,32.595,2.441,2.441,228.788,170.607,201.269
0.418,32.618,2.427,2.427,228.804,170.591,201.270
0.420,32.632,2.413,2.412,228.810,170.581,201.277
0.421,32.641,2.399,2.398,228.808,170.577,201.284
0.423,32.649,2.387,2.387,228.802,170.580,201.289
0.424,32.662,2.382,2.382,228.794,170.590,201.286
0.425,32.685,2.383,2.383,228.786,170.607,201.272
0.427,32.723,2.392,2.392,228.783,170.631,201.243
0.428,32.782,2.406,2.407,228.786,170.664,201.195
0.430,32.864,2.426,2.427,228.798,170.704,201.123
0.431,32.969,2.451,2.451,228.819,170.751,201.032
0.433,33.092,2.478,2.479,228.847,170.803,200.924
0.434,33.228,2.508,2.509,228.881,170.857,200.804
0.436,33.372,2.540,2.540,228.920,170.912,200.678
0.437,33.518,2.572,2.571,228.962,170.967,200.548
0.439,33.664,2.605,2.603,229.006,171.018,200.419
0.440,33.802,2.636,2.633,229.050,171.065,200.297
0.442,33.930,2.665,2.663,229.094,171.106,200.184
0.443,34.041,2.692,2.691,229.136,171.138,200.086
0.444,34.134,2.716,2.716,229.175,171.160,200.005
0.446,34.210,2.736,2.738,229.210,171.176,199.940
0.447,34.272,2.751,2.756,229.243,171.188,199.888
0.449,34.324,2.762,2.770,229.274,171.199,199.847
0.450,34.369,2.769,2.778,229.303,171.211,199.815
0.452,34.410,2.772,2.781,229.329,171.229,199.789
0.453,34.453,2.771,2.777,229.355,171.254,199.767
0.455,34.501,2.766,2.765,229.379,171.290,199.746
0.456,34.560,2.757,2.747,229.402,171.340,199.724
0.458,34.635,2.744,2.724,229.424,171.407,199.699
0.459,34.725,2.729,2.700,229.447,171.489,199.668
0.461,34.828,2.713,2.679,229.475,171.579,199.628
0.462,34.937,2.695,2.665,229.509,171.669,199.577
0.463,35.051,2.678,2.660,229.553,171.751,199.511
0.465,35.171,2.662,2.668,229.612,171.817,199.429
0.466,35.304,2.649,2.691,229.687,171.858,199.327
0.468,35.460,2.643,2.731,229.782,171.866,199.203
0.469,35.654,2.648,2.786,229.900,171.834,199.054
0.471,35.896,2.670,2.858,230.046,171.752,198.877
0.472,36.200,2.712,2.945,230.220,171.615,198.670
0.474,36.564,2.778,3.048,230.422,171.423,198.436
0.475,36.974,2.874,3.166,230.644,171.189,198.182
0.477,37.416,2.999,3.298,230.878,170.924,197.917
0.478,37.874,3.144,3.436,231.117,170.640,197.649
0.480,38.331,3.299,3.573,231.352,170.350,197.385
0.481,38.774,3.454,3.701,231.578,170.064,197.134
0.482,39.184,3.598,3.813,231.786,169.796,196.903
0.484,39.547,3.721,3.902,231.968,169.556,196.701
0.485,39.846,3.815,3.959,232.117,169.356,196.536
0.487,40.068,3.874,3.985,232.227,169.207,196.413
0.488,40.215,3.906,3.984,232.300,169.108,196.333
0.490,40.297,3.915,3.965,232.339,169.052,196.288
0.491,40.325,3.908,3.936,232.352,169.031,196.273
0.493,40.340,3.892,3.903,232.344,169.039,196.282
0.494,40.387,3.872,3.874,232.320,169.069,196.309
0.496,40.455,3.855,3.856,232.285,169.114,196.347
0.497,40.534,3.844,3.851,232.246,169.166,196.392
0.499,40.613,3.838,3.858,232.207,169.219,196.436
0.500,40.681,3.837,3.872,232.175,169.266,196.473
0.501,40.730,3.840,3.890,232.153,169.300,196.500
0.503,40.761,3.845,3.910,232.142,169.324,196.517
0.504,40.776,3.853,3.928,232.139,169.337,196.524
0.506,40.782,3.863,3.942,232.143,169.341,196.524
0.507,40.793,3.873,3.949,232.152,169.338,196.519
0.509,40.812,3.884,3.952,232.165,169.329,196.510
0.510,40.835,3.894,3.950,232.181,169.316,196.498
0.512,40.861,3.904,3.945,232.197,169.301,196.486
0.513,40.886,3.913,3.938,232.213,169.284,196.475
0.515,40.909,3.920,3.928,232.225,169.267,196.466
0.516,40.927,3.925,3.917,232.235,169.251,196.462
0.518,40.942,3.928,3.907,232.241,169.238,196.460
0.519,40.954,3.928,3.897,232.245,169.227,196.460
0.520,40.962,3.925,3.890,232.248,169.220,196.462
0.522,40.967,3.920,3.886,232.249,169.216,196.465
0.523,40.970,3.911,3.887,232.250,169.217,196.468
0.525,40.976,3.899,3.893,232.252,169.222,196.470
0.526,40.987,3.885,3.906,232.254,169.233,196.471
0.528,41.005,3.867,3.923,232.259,169.250,196.470
0.529,41.030,3.849,3.943,232.265,169.274,196.466
0.531,41.061,3.830,3.962,232.277,169.302,196.459
0.532,41.097,3.813,3.977,232.296,169.331,196.449
0.534,41.140,3.797,3.986,232.326,169.358,196.436
0.535,41.192,3.786,3.985,232.372,169.378,196.420
0.537,41.260,3.779,3.971,232.437,169.386,196.402
0.538,41.350,3.776,3.948,232.525,169.380,196.382
0.539,41.469,3.776,3.918,232.639,169.355,196.360
0.541,41.622,3.779,3.884,232.782,169.307,196.336
0.542,41.816,3.784,3.851,232.959,169.232,196.310
0.544,42.055,3.790,3.821,233.172,169.126,196.283
0.545,42.336,3.796,3.798,233.417,168.992,196.254
0.547,42.647,3.801,3.785,233.684,168.835,196.224
0.548,42.979,3.806,3.781,233.963,168.658,196.192
0.550,43.320,3.810,3.784,234.244,168.468,196.159
0.551,43.660,3.814,3.792,234.518,168.269,196.123
0.553,43.990,3.818,3.803,234.775,168.067,196.087
0.554,44.298,3.822,3.815,235.005,167.866,196.048
0.556,44.576,3.827,3.827,235.199,167.671,196.008
0.557,44.815,3.831,3.836,235.347,167.488,195.965
0.558,45.012,3.835,3.842,235.442,167.320,195.921
0.560,45.176,3.838,3.845,235.490,167.170,195.879
0.561,45.313,3.837,3.843,235.504,167.039,195.841
0.563,45.428,3.833,3.837,235.495,166.928,195.812
0.564,45.523,3.823,3.825,235.475,166.837,195.794
0.566,45.595,3.808,3.808,235.454,166.768,195.792
0.567,45.645,3.787,3.785,235.445,166.722,195.809
0.569,45.692,3.761,3.760,235.459,166.700,195.848
0.570,45.774,3.736,3.734,235.508,166.702,195.913
0.572,45.911,3.712,3.711,235.603,166.730,196.008
0.573,46.111,3.694,3.693,235.751,166.785,196.133
0.575,46.366,3.684,3.684,235.942,166.862,196.283
0.576,46.663,3.686,3.686,236.166,166.959,196.451
0.577,46.989,3.700,3.700,236.413,167.072,196.631
0.579,47.331,3.726,3.726,236.672,167.198,196.816
0.580,47.677,3.760,3.761,236.932,167.334,196.999
0.582,48.014,3.802,3.802,237.182,167.476,197.174
0.583,48.329,3.848,3.848,237.412,167.622,197.333
0.585,48.612,3.896,3.896,237.611,167.768,197.471
0.586,48.851,3.944,3.944,237.769,167.910,197.580
0.588,49.044,3.990,3.990,237.881,168.047,197.659
0.589,49.202,4.034,4.033,237.954,168.177,197.713
0.591,49.335,4.073,4.073,237.992,168.299,197.745
0.592,49.450,4.107,4.107,238.003,168.413,197.761
0.594,49.556,4.134,4.134,237.992,168.518,197.766
0.595,49.654,4.154,4.154,237.966,168.613,197.764
0.596,49.745,4.166,4.166,237.930,168.696,197.762
0.598,49.826,4.169,4.169,237.891,168.768,197.763
0.599,49.896,4.163,4.163,237.854,168.826,197.772
0.601,49.953,4.151,4.151,237.827,168.871,197.795
0.602,50.006,4.132,4.132,237.810,168.904,197.833
0.604,50.065,4.108,4.108,237.804,168.926,197.886
0.605,50.136,4.079,4.079,237.807,168.941,197.956
0.607,50.223,4.047,4.047,237.820,168.950,198.041
0.608,50.327,4.012,4.012,237.842,168.957,198.143
0.610,50.448,3.977,3.977,237.872,168.964,198.260
0.611,50.588,3.943,3.943,237.909,168.972,198.395
0.613,50.746,3.911,3.911,237.954,168.986,198.545
0.614,50.922,3.883,3.883,238.005,169.007,198.713
0.615,51.117,3.861,3.861,238.062,169.037,198.897
0.617,51.327,3.847,3.847,238.124,169.075,199.094
0.618,51.546,3.839,3.839,238.188,169.120,199.299
0.620,51.770,3.837,3.837,238.254,169.170,199.507
0.621,51.993,3.837,3.837,238.320,169.222,199.713
0.623,52.209,3.838,3.838,238.384,169.275,199.913
0.624,52.413,3.837,3.837,238.444,169.327,200.100
0.626,52.599,3.833,3.833,238.500,169.375,200.272
0.627,52.763,3.823,3.823,238.550,169.418,200.421
0.629,52.898,3.808,3.808,238.592,169.454,200.545
0.630,53.002,3.789,3.789,238.625,169.482,200.639
0.632,53.078,3.766,3.766,238.654,169.504,200.706
0.633,53.135,3.743,3.743,238.684,169.524,200.750
0.635,53.182,3.719,3.719,238.718,169.543,200.776
0.636,53.233,3.697,3.697,238.762,169.566,200.786
0.637,53.298,3.677,3.677,238.821,169.596,200.786
0.639,53.385,3.661,3.661,238.898,169.635,200.779
0.640,53.499,3.649,3.649,239.000,169.686,200.769
0.642,53.646,3.640,3.640,239.130,169.753,200.760
0.643,53.830,3.635,3.635,239.293,169.838,200.756
0.645,54.053,3.634,3.634,239.489,169.942,200.759
0.646,54.306,3.638,3.638,239.712,170.062,200.769
0.648,54.580,3.646,3.646,239.954,170.191,200.784
0.649,54.866,3.657,3.657,240.205,170.326,200.803
0.651,55.154,3.672,3.672,240.458,170.462,200.826
0.652,55.436,3.687,3.687,240.706,170.594,200.850
0.654,55.703,3.702,3.702,240.940,170.719,200.876
0.655,55.943,3.716,3.716,241.152,170.830,200.902
0.656,56.150,3.728,3.728,241.334,170.924,200.927
0.658,56.313,3.736,3.736,241.479,170.997,200.949
0.659,56.431,3.741,3.741,241.584,171.047,200.969
0.661,56.512,3.743,3.743,241.656,171.077,200.986
0.662,56.560,3.743,3.743,241.700,171.092,201.002
0.664,56.586,3.743,3.743,241.722,171.094,201.015
0.665,56.600,3.742,3.742,241.726,171.086,201.026
0.667,56.618,3.741,3.741,241.718,171.072,201.036
0.668,56.641,3.742,3.742,241.704,171.056,201.044
0.670,56.664,3.743,3.743,241.690,171.040,201.051
0.671,56.681,3.745,3.745,241.680,171.027,201.057
0.673,56.689,3.748,3.748,241.680,171.021,201.062
0.674,56.700,3.752,3.752,241.690,171.022,201.065
0.675,56.721,3.756,3.756,241.710,171.028,201.067
0.677,56.751,3.761,3.761,241.738,171.039,201.065
0.678,56.789,3.767,3.767,241.772,171.054,201.059
0.680,56.834,3.774,3.774,241.813,171.071,201.049
0.681,56.884,3.782,3.782,241.857,171.089,201.034
0.683,56.939,3.791,3.791,241.904,171.107,201.013
0.684,56.998,3.802,3.802,241.953,171.124,200.984
0.686,57.061,3.814,3.814,242.003,171.139,200.948
0.687,57.128,3.829,3.829,242.052,171.151,200.904
0.689,57.201,3.845,3.845,242.102,171.161,200.852
0.690,57.282,3.864,3.864,242.154,171.173,200.792
0.692,57.372,3.884,3.884,242.212,171.189,200.725
0.693,57.472,3.906,3.906,242.276,171.210,200.651
0.694,57.584,3.930,3.930,242.349,171.240,200.571
0.696,57.710,3.954,3.954,242.432,171.281,200.485
0.697,57.853,3.980,3.980,242.528,171.334,200.393
0.699,58.015,4.007,4.007,242.638,171.403,200.297
0.700,58.198,4.035,4.035,242.764,171.490,200.195
0.702,58.404,4.065,4.065,242.906,171.595,200.091
0.703,58.626,4.097,4.097,243.060,171.714,199.984
0.705,58.860,4.130,4.130,243.223,171.844,199.878
0.706,59.097,4.166,4.166,243.388,171.979,199.774
0.708,59.332,4.205,4.205,243.551,172.116,199.675
0.709,59.558,4.245,4.245,243.709,172.250,199.582
0.711,59.769,4.286,4.286,243.856,172.376,199.499
0.712,59.959,4.325,4.325,243.987,172.491,199.426
0.713,60.119,4.361,4.361,244.098,172.590,199.367
0.715,60.245,4.393,4.393,244.186,172.669,199.323
0.716,60.334,4.419,4.419,244.247,172.727,199.294
0.718,60.390,4.436,4.436,244.286,172.764,199.278
0.719,60.419,4.446,4.446,244.305,172.785,199.273
0.721,60.427,4.450,4.450,244.308,172.791,199.277
0.722,60.442,4.451,4.451,244.297,172.785,199.286
0.724,60.472,4.449,4.449,244.276,172.769,199.300
0.725,60.512,4.448,4.448,244.248,172.745,199.315
0.727,60.559,4.450,4.450,244.216,172.715,199.330
