"T","Distance","Radius","FreeRadius","X","Y","Z"
0.051,4.457,2.381,2.381,212.555,171.282,203.040
0.052,4.515,2.401,2.401,212.570,171.238,203.004
0.054,4.589,2.426,2.426,212.592,171.180,202.965
0.055,4.675,2.455,2.455,212.620,171.110,202.924
0.056,4.770,2.487,2.487,212.652,171.031,202.882
0.057,4.870,2.520,2.520,212.688,170.947,202.839
0.058,4.972,2.553,2.553,212.725,170.862,202.798
0.059,5.073,2.585,2.585,212.762,170.777,202.759
0.061,5.167,2.615,2.615,212.797,170.697,202.722
0.062,5.253,2.641,2.641,212.830,170.625,202.689
0.063,5.326,2.664,2.664,212.858,170.564,202.661
0.064,5.382,2.684,2.684,212.881,170.518,202.639
0.065,5.419,2.700,2.700,212.896,170.488,202.623
0.066,5.439,2.713,2.713,212.905,170.473,202.614
0.068,5.446,2.723,2.723,212.909,170.469,202.609
0.069,5.451,2.730,2.730,212.909,170.474,202.608
0.070,5.463,2.734,2.734,212.906,170.485,202.611
0.071,5.478,2.735,2.735,212.901,170.499,202.615
0.072,5.494,2.734,2.734,212.896,170.512,202.621
0.073,5.506,2.732,2.732,212.891,170.522,202.627
0.075,5.514,2.729,2.729,212.888,170.526,202.633
0.076,5.520,2.726,2.726,212.888,170.520,202.636
0.077,5.538,2.725,2.725,212.891,170.502,202.638
0.078,5.572,2.726,2.726,212.900,170.470,202.636
0.079,5.618,2.730,2.730,212.912,170.426,202.631
0.080,5.676,2.737,2.737,212.928,170.371,202.624
0.082,5.742,2.750,2.750,212.947,170.308,202.614
0.083,5.814,2.767,2.767,212.967,170.240,202.603
0.084,5.888,2.788,2.788,212.989,170.170,202.591
0.085,5.962,2.810,2.810,213.010,170.100,202.578
0.086,6.035,2.834,2.834,213.031,170.032,202.565
0.087,6.101,2.857,2.857,213.051,169.970,202.553
0.089,6.160,2.880,2.880,213.068,169.915,202.541
0.090,6.208,2.899,2.899,213.082,169.870,202.530
0.091,6.244,2.915,2.915,213.092,169.837,202.522
0.092,6.268,2.926,2.926,213.099,169.815,202.515
0.093,6.282,2.933,2.933,213.103,169.802,202.511
0.094,6.288,2.936,2.936,213.106,169.796,202.511
0.096,6.292,2.935,2.935,213.108,169.797,202.514
0.097,6.300,2.931,2.931,213.109,169.801,202.521
0.098,6.314,2.925,2.925,213.111,169.807,202.533
0.099,6.332,2.916,2.916,213.114,169.814,202.550
0.100,6.356,2.905,2.905,213.119,169.819,202.573
0.101,6.386,2.893,2.893,213.126,169.821,202.602
0.103,6.423,2.880,2.880,213.137,169.819,202.637
0.104,6.469,2.866,2.866,213.151,169.810,202.680
0.105,6.525,2.852,2.852,213.171,169.794,202.729
0.106,6.591,2.838,2.838,213.197,169.772,202.786
0.107,6.667,2.824,2.824,213.230,169.744,202.849
0.108,6.755,2.812,2.812,213.271,169.710,202.919
0.110,6.855,2.800,2.800,213.321,169.669,202.995
0.111,6.968,2.791,2.791,213.382,169.622,203.078
0.112,7.094,2.783,2.783,213.453,169.569,203.167
0.113,7.234,2.778,2.778,213.537,169.511,203.263
0.114,7.388,2.775,2.775,213.633,169.446,203.365
0.115,7.558,2.775,2.775,213.744,169.376,203.472
0.117,7.743,2.779,2.779,213.869,169.300,203.586
0.118,7.941,2.786,2.786,214.007,169.220,203.703
0.119,8.147,2.796,2.796,214.153,169.138,203.823
0.120,8.358,2.811,2.811,214.305,169.055,203.943
0.121,8.569,2.830,2.830,214.460,168.973,204.061
0.122,8.777,2.853,2.853,214.615,168.893,204.176
0.124,8.979,2.880,2.880,214.766,168.818,204.286
0.125,9.169,2.908,2.908,214.910,168.749,204.388
0.126,9.344,2.937,2.937,215.045,168.687,204.481
0.127,9.500,2.966,2.966,215.166,168.635,204.563
0.128,9.633,2.993,2.993,215.272,168.594,204.633
0.129,9.740,3.017,3.017,215.360,168.564,204.688
0.131,9.824,3.036,3.036,215.430,168.545,204.730
0.132,9.887,3.050,3.050,215.485,168.535,204.759
0.133,9.933,3.057,3.057,215.526,168.530,204.778
0.134,9.963,3.060,3.060,215.555,168.530,204.787
0.135,9.983,3.059,3.059,215.574,168.531,204.787
0.136,9.995,3.056,3.056,215.585,168.532,204.781
0.138,10.009,3.052,3.052,215.590,168.531,204.768
0.139,10.027,3.048,3.048,215.589,168.525,204.751
0.140,10.051,3.045,3.045,215.586,168.513,204.731
0.141,10.082,3.046,3.046,215.582,168.491,204.709
0.142,10.121,3.049,3.049,215.578,168.460,204.686
0.143,10.166,3.056,3.056,215.578,168.422,204.663
0.145,10.213,3.063,3.063,215.585,168.380,204.641
0.146,10.261,3.068,3.068,215.600,168.338,204.622
0.147,10.310,3.068,3.068,215.627,168.300,204.606
0.148,10.363,3.063,3.063,215.668,168.270,204.595
0.149,10.425,3.048,3.048,215.727,168.252,204.590
0.150,10.503,3.022,3.022,215.806,168.248,204.591
0.152,10.606,2.982,2.982,215.907,168.264,204.599
0.153,10.740,2.928,2.928,216.034,168.302,204.617
0.154,10.911,2.861,2.861,216.190,168.367,204.644
0.155,11.121,2.787,2.787,216.375,168.460,204.681
0.156,11.366,2.707,2.707,216.584,168.578,204.728
0.157,11.637,2.628,2.628,216.812,168.715,204.781
0.159,11.925,2.552,2.552,217.050,168.866,204.838
0.160,12.222,2.483,2.483,217.294,169.025,204.898
0.161,12.520,2.425,2.425,217.535,169.188,204.959
0.162,12.808,2.382,2.382,217.768,169.348,205.018
0.163,13.080,2.356,2.356,217.986,169.500,205.073
0.164,13.326,2.343,2.343,218.182,169.640,205.122
0.166,13.537,2.342,2.342,218.350,169.761,205.164
0.167,13.704,2.349,2.349,218.483,169.858,205.195
0.168,13.822,2.362,2.362,218.577,169.927,205.215
0.169,13.897,2.379,2.379,218.635,169.972,205.226
0.170,13.937,2.396,2.396,218.665,169.998,205.229
0.171,13.951,2.410,2.410,218.672,170.010,205.228
0.172,13.961,2.420,2.420,218.664,170.013,205.225
0.174,13.979,2.425,2.425,218.646,170.013,205.222
0.175,14.000,2.427,2.427,218.624,170.014,205.223
0.176,14.021,2.425,2.425,218.606,170.021,205.228
0.177,14.046,2.422,2.422,218.597,170.040,205.242
0.178,14.090,2.419,2.419,218.604,170.075,205.266
0.179,14.164,2.417,2.417,218.634,170.133,205.303
0.181,14.277,2.417,2.417,218.690,170.216,205.355
0.182,14.424,2.420,2.420,218.769,170.321,205.420
0.183,14.598,2.428,2.428,218.866,170.444,205.496
0.184,14.792,2.438,2.438,218.975,170.581,205.581
0.185,14.999,2.451,2.451,219.091,170.726,205.672
0.186,15.210,2.465,2.465,219.207,170.875,205.767
0.188,15.420,2.479,2.479,219.319,171.024,205.863
0.189,15.621,2.492,2.492,219.420,171.168,205.959
0.190,15.805,2.502,2.502,219.506,171.302,206.053
0.191,15.968,2.509,2.509,219.571,171.423,206.140
0.192,16.103,2.511,2.511,219.608,171.524,206.221
0.193,16.210,2.509,2.509,219.615,171.605,206.292
0.195,16.299,2.503,2.503,219.596,171.667,206.351
0.196,16.380,2.494,2.494,219.557,171.719,206.400
0.197,16.459,2.483,2.483,219.503,171.766,206.435
0.198,16.540,2.472,2.472,219.440,171.813,206.456
0.199,16.625,2.461,2.461,219.376,171.867,206.462
0.200,16.716,2.452,2.452,219.315,171.934,206.452
0.202,16.819,2.446,2.446,219.263,172.019,206.425
0.203,16.944,2.444,2.444,219.227,172.129,206.380
0.204,17.099,2.446,2.446,219.213,172.271,206.316
0.205,17.296,2.451,2.451,219.226,172.448,206.232
0.206,17.543,2.459,2.459,219.271,172.667,206.128
0.207,17.832,2.470,2.470,219.345,172.920,206.007
0.209,18.157,2.484,2.484,219.442,173.200,205.875
0.210,18.506,2.499,2.499,219.558,173.499,205.737
0.211,18.870,2.516,2.516,219.687,173.809,205.598
0.212,19.238,2.534,2.534,219.826,174.122,205.462
0.213,19.600,2.552,2.552,219.967,174.430,205.335
0.214,19.947,2.571,2.571,220.108,174.726,205.222
0.216,20.267,2.590,2.590,220.242,175.001,205.127
0.217,20.551,2.608,2.608,220.365,175.247,205.056
0.218,20.790,2.626,2.626,220.471,175.457,205.014
0.219,20.978,2.642,2.642,220.558,175.624,205.004
0.220,21.125,2.657,2.657,220.625,175.753,205.024
0.221,21.243,2.670,2.670,220.675,175.848,205.071
0.223,21.347,2.680,2.680,220.711,175.916,205.142
0.224,21.452,2.688,2.688,220.734,175.962,205.233
0.225,21.564,2.695,2.695,220.747,175.993,205.341
0.226,21.687,2.700,2.700,220.751,176.013,205.462
0.227,21.819,2.706,2.706,220.750,176.028,205.593
0.228,21.959,2.713,2.713,220.745,176.044,205.731
0.230,22.102,2.721,2.721,220.738,176.068,205.873
0.231,22.248,2.732,2.732,220.732,176.103,206.014
0.232,22.396,2.746,2.746,220.728,176.155,206.153
0.233,22.547,2.764,2.764,220.728,176.223,206.287
0.234,22.700,2.785,2.785,220.730,176.304,206.417
0.235,22.854,2.808,2.808,220.736,176.394,206.542
0.237,23.009,2.832,2.832,220.746,176.492,206.661
0.238,23.162,2.854,2.854,220.759,176.595,206.774
0.239,23.312,2.874,2.874,220.777,176.699,206.880
0.240,23.457,2.889,2.889,220.798,176.803,206.979
0.241,23.595,2.899,2.899,220.824,176.904,207.070
0.242,23.723,2.902,2.902,220.855,176.998,207.151
0.244,23.841,2.897,2.897,220.890,177.084,207.224
0.245,23.947,2.886,2.886,220.930,177.159,207.287
0.246,24.042,2.869,2.869,220.975,177.224,207.341
0.247,24.129,2.850,2.850,221.022,177.281,207.386
0.248,24.209,2.830,2.830,221.073,177.330,207.423
0.249,24.283,2.812,2.812,221.124,177.375,207.453
0.251,24.354,2.796,2.796,221.177,177.415,207.476
0.252,24.421,2.785,2.785,221.230,177.454,207.493
0.253,24.486,2.782,2.782,221.281,177.491,207.504
0.254,24.549,2.785,2.785,221.331,177.529,207.511
0.255,24.611,2.795,2.795,221.379,177.570,207.513
0.256,24.674,2.808,2.808,221.423,177.614,207.512
0.258,24.737,2.822,2.822,221.463,177.663,207.508
0.259,24.803,2.836,2.836,221.501,177.716,207.502
0.260,24.870,2.848,2.848,221.538,177.772,207.498
0.261,24.938,2.855,2.855,221.576,177.829,207.497
0.262,25.009,2.856,2.856,221.618,177.885,207.500
0.263,25.082,2.849,2.849,221.664,177.941,207.511
0.265,25.159,2.835,2.835,221.718,177.993,207.530
0.266,25.243,2.815,2.815,221.780,178.042,207.561
0.267,25.338,2.793,2.793,221.852,178.084,207.605
0.268,25.447,2.769,2.769,221.936,178.120,207.663
0.269,25.575,2.747,2.747,222.035,178.148,207.739
0.270,25.724,2.729,2.729,222.149,178.167,207.833
0.272,25.893,2.718,2.718,222.276,178.180,207.943
0.273,26.079,2.714,2.714,222.415,178.189,208.068
0.274,26.279,2.721,2.721,222.562,178.198,208.203
0.275,26.490,2.737,2.737,222.715,178.210,208.348
0.276,26.708,2.763,2.763,222.872,178.228,208.498
0.277,26.930,2.796,2.796,223.030,178.255,208.653
0.279,27.154,2.836,2.836,223.186,178.294,208.808
0.280,27.378,2.882,2.882,223.339,178.349,208.962
0.281,27.600,2.933,2.933,223.486,178.422,209.111
0.282,27.820,2.988,2.988,223.623,178.516,209.254
0.283,28.039,3.047,3.047,223.751,178.634,209.389
0.284,28.260,3.108,3.108,223.867,178.773,209.515
0.286,28.484,3.170,3.170,223.973,178.929,209.635
0.287,28.710,3.234,3.234,224.068,179.099,209.749
0.288,28.938,3.299,3.299,224.153,179.280,209.859
0.289,29.167,3.364,3.364,224.229,179.468,209.966
0.290,29.395,3.429,3.429,224.295,179.659,210.072
0.291,29.620,3.493,3.493,224.351,179.851,210.176
0.293,29.841,3.556,3.556,224.399,180.038,210.282
0.294,30.054,3.616,3.616,224.437,180.218,210.389
0.295,30.259,3.674,3.674,224.468,180.388,210.499
0.296,30.453,3.729,3.729,224.490,180.544,210.614
0.297,30.638,3.780,3.780,224.505,180.686,210.731
0.298,30.813,3.826,3.826,224.513,180.815,210.849
0.300,30.977,3.868,3.868,224.517,180.930,210.966
0.301,31.130,3.904,3.904,224.517,181.032,211.080
0.302,31.272,3.934,3.934,224.513,181.121,211.191
0.303,31.401,3.957,3.957,224.508,181.197,211.295
0.304,31.517,3.973,3.973,224.503,181.262,211.391
0.305,31.619,3.983,3.983,224.497,181.314,211.478
0.307,31.704,3.987,3.987,224.493,181.355,211.553
0.308,31.773,3.988,3.988,224.491,181.384,211.615
0.309,31.825,3.985,3.985,224.492,181.402,211.663
0.310,31.861,3.981,3.981,224.496,181.411,211.698
0.311,31.885,3.976,3.976,224.502,181.413,211.721
0.312,31.899,3.971,3.971,224.507,181.410,211.735
0.314,31.908,3.968,3.968,224.512,181.404,211.739
0.315,31.917,3.967,3.967,224.516,181.397,211.737
0.316,31.926,3.967,3.967,224.517,181.391,211.729
0.317,31.938,3.968,3.968,224.513,181.388,211.718
0.318,31.954,3.970,3.970,224.506,181.390,211.704
0.319,31.976,3.971,3.971,224.492,181.400,211.690
0.321,32.007,3.971,3.971,224.471,181.419,211.677
0.322,32.050,3.970,3.970,224.443,181.448,211.665
0.323,32.104,3.968,3.968,224.408,181.488,211.656
0.324,32.168,3.962,3.962,224.366,181.536,211.648
0.325,32.242,3.955,3.955,224.318,181.593,211.640
0.326,32.324,3.946,3.946,224.266,181.655,211.632
0.328,32.414,3.936,3.936,224.209,181.724,211.622
0.329,32.508,3.925,3.925,224.150,181.796,211.611
0.330,32.607,3.916,3.916,224.087,181.871,211.597
0.331,32.709,3.907,3.907,224.022,181.949,211.580
0.332,32.813,3.900,3.900,223.957,182.026,211.559
0.333,32.918,3.896,3.896,223.891,182.104,211.533
0.334,33.023,3.895,3.895,223.825,182.179,211.502
0.336,33.128,3.896,3.896,223.759,182.253,211.466
0.337,33.232,3.900,3.900,223.695,182.325,211.429
0.338,33.335,3.905,3.905,223.631,182.396,211.391
0.339,33.435,3.911,3.911,223.569,182.466,211.353
0.340,33.533,3.918,3.918,223.507,182.534,211.318
0.341,33.628,3.925,3.925,223.448,182.601,211.287
0.343,33.720,3.931,3.931,223.390,182.667,211.261
0.344,33.808,3.935,3.935,223.334,182.732,211.242
0.345,33.892,3.939,3.939,223.280,182.797,211.233
0.346,33.974,3.940,3.940,223.229,182.860,211.233
0.347,34.054,3.941,3.941,223.180,182.923,211.244
0.348,34.133,3.940,3.940,223.135,182.984,211.264
0.350,34.210,3.938,3.938,223.093,183.044,211.289
0.351,34.283,3.936,3.936,223.055,183.101,211.315
0.352,34.351,3.932,3.932,223.021,183.154,211.339
0.353,34.411,3.927,3.927,222.993,183.204,211.357
0.354,34.462,3.922,3.922,222.971,183.249,211.367
0.355,34.506,3.917,3.917,222.954,183.289,211.363
0.357,34.546,3.910,3.910,222.944,183.324,211.344
0.358,34.594,3.904,3.904,222.941,183.351,211.306
0.359,34.659,3.897,3.897,222.946,183.372,211.244
0.360,34.748,3.890,3.890,222.958,183.385,211.157
0.361,34.858,3.883,3.883,222.975,183.393,211.048
0.362,34.987,3.876,3.876,222.995,183.396,210.922
0.364,35.129,3.869,3.869,223.014,183.396,210.781
0.365,35.279,3.863,3.863,223.030,183.395,210.631
0.366,35.435,3.857,3.857,223.040,183.395,210.476
0.367,35.591,3.850,3.850,223.040,183.397,210.320
0.368,35.744,3.843,3.843,223.029,183.404,210.167
0.369,35.892,3.836,3.836,223.003,183.416,210.022
0.371,36.034,3.828,3.828,222.959,183.436,209.889
0.372,36.170,3.819,3.819,222.894,183.464,209.772
0.373,36.307,3.809,3.809,222.807,183.504,209.674
0.374,36.449,3.797,3.797,222.701,183.553,209.594
0.375,36.598,3.784,3.784,222.580,183.610,209.528
0.376,36.756,3.769,3.769,222.446,183.675,209.475
0.378,36.919,3.752,3.752,222.306,183.747,209.432
0.379,37.086,3.733,3.733,222.162,183.823,209.395
0.380,37.254,3.712,3.712,222.019,183.904,209.362
0.381,37.419,3.689,3.689,221.880,183.987,209.330
0.382,37.578,3.663,3.663,221.750,184.073,209.296
0.383,37.729,3.635,3.635,221.633,184.159,209.259
0.385,37.868,3.604,3.604,221.532,184.245,209.214
0.386,37.997,3.570,3.570,221.450,184.329,209.161
0.387,38.120,3.534,3.534,221.387,184.413,209.098
0.388,38.240,3.496,3.496,221.339,184.498,209.028
0.389,38.361,3.456,3.456,221.305,184.585,208.950
0.390,38.486,3.415,3.415,221.281,184.675,208.867
0.392,38.617,3.373,3.373,221.265,184.769,208.778
0.393,38.753,3.330,3.330,221.255,184.869,208.685
0.394,38.897,3.288,3.288,221.247,184.975,208.589
0.395,39.048,3.245,3.245,221.241,185.090,208.490
0.396,39.207,3.203,3.203,221.232,185.213,208.390
0.397,39.375,3.162,3.162,221.219,185.346,208.289
0.399,39.551,3.123,3.123,221.199,185.490,208.189
0.400,39.734,3.087,3.087,221.174,185.641,208.090
0.401,39.920,3.055,3.055,221.145,185.797,207.992
0.402,40.105,3.026,3.026,221.112,185.953,207.898
0.403,40.287,3.002,3.002,221.078,186.106,207.807
0.404,40.460,2.984,2.984,221.044,186.253,207.721
0.406,40.621,2.971,2.971,221.011,186.388,207.640
0.407,40.768,2.964,2.964,220.980,186.510,207.565
0.408,40.895,2.961,2.961,220.953,186.615,207.498
0.409,40.999,2.961,2.961,220.932,186.698,207.438
0.410,41.078,2.965,2.965,220.916,186.756,207.387
0.411,41.131,2.972,2.972,220.908,186.787,207.345
0.413,41.165,2.980,2.980,220.907,186.796,207.312
0.414,41.192,2.990,2.990,220.913,186.789,207.287
0.415,41.220,3.001,3.001,220.923,186.771,207.268
0.416,41.249,3.011,3.011,220.937,186.749,207.255
0.417,41.277,3.021,3.021,220.954,186.729,207.247
0.418,41.300,3.029,3.029,220.974,186.717,207.243
0.420,41.321,3.035,3.035,220.995,186.718,207.243
0.421,41.352,3.037,3.037,221.016,186.740,207.244
0.422,41.404,3.035,3.035,221.037,186.787,207.246
0.423,41.485,3.028,3.028,221.057,186.866,207.249
0.424,41.602,3.016,3.016,221.074,186.982,207.251
0.425,41.750,2.997,2.997,221.089,187.129,207.251
0.427,41.923,2.972,2.972,221.102,187.301,207.250
0.428,42.115,2.940,2.940,221.113,187.493,207.248
0.429,42.320,2.903,2.903,221.121,187.698,207.242
0.430,42.533,2.861,2.861,221.128,187.910,207.234
0.431,42.745,2.813,2.813,221.132,188.123,207.223
0.432,42.953,2.760,2.760,221.135,188.329,207.207
0.434,43.148,2.703,2.703,221.136,188.524,207.188
0.435,43.327,2.641,2.641,221.135,188.701,207.163
0.436,43.482,2.576,2.576,221.132,188.853,207.134
0.437,43.610,2.509,2.509,221.128,188.976,207.099
0.438,43.713,2.443,2.443,221.123,189.072,207.060
0.439,43.796,2.380,2.380,221.118,189.142,207.015
0.441,43.864,2.321,2.321,221.114,189.189,206.967
0.442,43.923,2.269,2.269,221.112,189.217,206.916
0.443,43.979,2.225,2.225,221.113,189.228,206.861
0.444,44.036,2.192,2.192,221.117,189.225,206.804
0.445,44.097,2.172,2.172,221.127,189.210,206.746
0.446,44.163,2.164,2.164,221.141,189.187,206.686
0.448,44.234,2.164,2.164,221.162,189.157,206.625
0.449,44.308,2.170,2.170,221.190,189.124,206.564
0.450,44.387,2.179,2.179,221.225,189.091,206.503
0.451,44.467,2.189,2.189,221.266,189.059,206.441
0.452,44.548,2.196,2.196,221.307,189.032,206.377
0.453,44.629,2.198,2.198,221.346,189.011,206.309
0.455,44.709,2.192,2.192,221.380,189.000,206.237
0.456,44.791,2.176,2.176,221.405,189.001,206.159
0.457,44.878,2.151,2.151,221.417,189.015,206.074
0.458,44.977,2.116,2.116,221.414,189.047,205.981
0.459,45.093,2.075,2.075,221.391,189.098,205.878
0.460,45.235,2.027,2.027,221.345,189.170,205.765
0.462,45.409,1.973,1.973,221.274,189.267,205.640
0.463,45.618,1.916,1.916,221.174,189.389,205.503
0.464,45.859,1.855,1.855,221.049,189.533,205.356
0.465,46.124,1.792,1.792,220.903,189.695,205.204
0.466,46.408,1.728,1.728,220.741,189.869,205.050
0.467,46.703,1.665,1.665,220.566,190.052,204.898
0.469,47.002,1.605,1.605,220.383,190.238,204.753
0.470,47.297,1.549,1.549,220.196,190.423,204.617
0.471,47.583,1.499,1.499,220.010,190.602,204.494
0.472,47.852,1.457,1.457,219.829,190.771,204.389
0.473,48.098,1.424,1.424,219.657,190.924,204.306
0.474,48.314,1.402,1.402,219.498,191.059,204.247
0.476,48.497,1.392,1.392,219.357,191.170,204.216
0.477,48.651,1.394,1.394,219.232,191.261,204.209
0.478,48.783,1.404,1.404,219.122,191.334,204.222
0.479,48.898,1.421,1.421,219.027,191.392,204.250
0.480,49.000,1.442,1.442,218.946,191.440,204.289
0.481,49.092,1.464,1.464,218.877,191.480,204.334
0.483,49.175,1.484,1.484,218.819,191.516,204.381
0.484,49.248,1.500,1.500,218.771,191.551,204.424
0.485,49.313,1.510,1.510,218.732,191.588,204.460
0.486,49.370,1.511,1.511,218.701,191.631,204.484
0.487,49.428,1.505,1.505,218.678,191.683,204.491
0.488,49.495,1.494,1.494,218.659,191.747,204.479
0.490,49.578,1.480,1.480,218.646,191.823,204.449
0.491,49.677,1.465,1.465,218.636,191.911,204.406
0.492,49.792,1.450,1.450,218.629,192.013,204.354
0.493,49.920,1.437,1.437,218.624,192.128,204.298
0.494,50.061,1.430,1.430,218.619,192.257,204.240
0.495,50.213,1.429,1.429,218.613,192.399,204.185
0.497,50.376,1.435,1.435,218.606,192.555,204.138
0.498,50.550,1.448,1.448,218.596,192.724,204.102
0.499,50.736,1.465,1.465,218.583,192.909,204.082
0.500,50.935,1.486,1.486,218.564,193.107,204.081
0.501,51.150,1.509,1.509,218.541,193.320,204.101
0.502,51.378,1.532,1.532,218.515,193.543,204.140
0.503,51.614,1.554,1.554,218.492,193.772,204.191
0.505,51.852,1.575,1.575,218.475,194.002,204.249
0.506,52.087,1.592,1.592,218.467,194.230,204.308
0.507,52.315,1.606,1.606,218.474,194.451,204.363
0.508,52.530,1.618,1.618,218.498,194.659,204.408
0.509,52.730,1.631,1.631,218.544,194.852,204.438
0.510,52.917,1.644,1.644,218.615,195.024,204.447
0.512,53.097,1.660,1.660,218.716,195.172,204.429
0.513,53.283,1.681,1.681,218.851,195.290,204.380
0.514,53.491,1.707,1.707,219.021,195.376,204.294
0.515,53.730,1.740,1.740,219.222,195.433,204.178
0.516,53.998,1.780,1.780,219.447,195.462,204.036
0.517,54.289,1.828,1.828,219.689,195.469,203.875
0.519,54.595,1.880,1.880,219.941,195.457,203.702
0.520,54.910,1.934,1.934,220.198,195.428,203.522
0.521,55.223,1.990,1.990,220.451,195.388,203.341
0.522,55.527,2.045,2.045,220.695,195.339,203.167
0.523,55.812,2.097,2.097,220.921,195.285,203.004
0.524,56.067,2.144,2.144,221.125,195.230,202.859
0.526,56.285,2.185,2.185,221.299,195.177,202.739
0.527,56.458,2.219,2.219,221.437,195.129,202.648
0.528,56.589,2.245,2.245,221.543,195.087,202.582
0.529,56.686,2.266,2.266,221.620,195.048,202.538
0.530,56.754,2.282,2.282,221.672,195.014,202.511
0.531,56.800,2.293,2.293,221.702,194.982,202.497
0.533,56.832,2.301,2.301,221.716,194.953,202.491
0.534,56.860,2.306,2.306,221.716,194.926,202.488
0.535,56.888,2.309,2.309,221.706,194.900,202.484
0.536,56.920,2.311,2.311,221.691,194.874,202.475
0.537,56.956,2.312,2.312,221.674,194.848,202.455
0.538,57.002,2.311,2.311,221.660,194.820,202.421
0.540,57.062,2.309,2.309,221.651,194.792,202.369
0.541,57.138,2.306,2.306,221.648,194.762,202.299
0.542,57.228,2.302,2.302,221.651,194.732,202.214
0.543,57.333,2.296,2.296,221.659,194.701,202.115
0.544,57.450,2.289,2.289,221.674,194.670,202.003
0.545,57.578,2.280,2.280,221.694,194.640,201.880
0.547,57.715,2.269,2.269,221.719,194.611,201.748
0.548,57.861,2.257,2.257,221.749,194.583,201.609
0.549,58.012,2.245,2.245,221.785,194.557,201.463
0.550,58.169,2.232,2.232,221.825,194.533,201.314
0.551,58.329,2.219,2.219,221.871,194.512,201.162
0.552,58.491,2.207,2.207,221.921,194.494,201.009
0.554,58.654,2.196,2.196,221.976,194.480,200.856
0.555,58.817,2.187,2.187,222.035,194.471,200.705
0.556,58.979,2.180,2.180,222.098,194.467,200.555
0.557,59.140,2.175,2.175,222.165,194.470,200.409
0.558,59.298,2.173,2.173,222.235,194.480,200.268
0.559,59.454,2.172,2.172,222.309,194.498,200.132
0.561,59.607,2.172,2.172,222.387,194.525,200.002
0.562,59.758,2.173,2.173,222.467,194.562,199.881
0.563,59.906,2.174,2.174,222.550,194.610,199.767
0.564,60.053,2.176,2.176,222.636,194.668,199.664
0.565,60.199,2.177,2.177,222.724,194.739,199.571
0.566,60.346,2.177,2.177,222.815,194.819,199.487
0.568,60.496,2.177,2.177,222.909,194.906,199.411
0.569,60.647,2.177,2.177,223.007,194.998,199.340
0.570,60.801,2.177,2.177,223.109,195.092,199.274
0.571,60.957,2.178,2.178,223.215,195.185,199.209
0.572,61.113,2.180,2.180,223.327,195.276,199.146
0.573,61.271,2.184,2.184,223.444,195.360,199.082
0.575,61.431,2.190,2.190,223.567,195.437,199.015
0.576,61.592,2.198,2.198,223.696,195.502,198.943
0.577,61.757,2.209,2.209,223.832,195.554,198.866
0.578,61.927,2.222,2.222,223.975,195.591,198.782
0.579,62.103,2.237,2.237,224.124,195.615,198.692
