"T","Distance","Radius","FreeRadius","X","Y","Z"
0.185,10.676,2.854,2.854,215.975,168.282,204.608
0.187,10.830,2.812,2.812,216.118,168.335,204.631
0.188,11.024,2.768,2.768,216.291,168.416,204.664
0.190,11.256,2.722,2.722,216.491,168.524,204.707
0.191,11.518,2.676,2.676,216.713,168.654,204.757
0.193,11.801,2.630,2.630,216.949,168.801,204.814
0.194,12.097,2.586,2.586,217.192,168.958,204.873
0.195,12.397,2.544,2.544,217.436,169.120,204.934
0.197,12.691,2.506,2.506,217.674,169.283,204.994
0.198,12.972,2.472,2.472,217.900,169.440,205.051
0.200,13.230,2.444,2.444,218.107,169.586,205.103
0.201,13.457,2.421,2.421,218.287,169.715,205.148
0.203,13.644,2.407,2.407,218.436,169.823,205.184
0.204,13.782,2.399,2.399,218.545,169.903,205.209
0.205,13.872,2.397,2.397,218.617,169.957,205.223
0.207,13.925,2.399,2.399,218.657,169.990,205.229
0.208,13.947,2.404,2.404,218.672,170.007,205.229
0.210,13.955,2.410,2.410,218.668,170.013,205.226
0.211,13.970,2.416,2.416,218.653,170.013,205.223
0.213,13.991,2.419,2.419,218.632,170.013,205.222
0.214,14.012,2.420,2.420,218.612,170.017,205.226
0.215,14.034,2.419,2.419,218.599,170.031,205.236
0.217,14.070,2.418,2.418,218.600,170.061,205.256
0.218,14.133,2.417,2.417,218.621,170.110,205.289
0.220,14.233,2.418,2.418,218.668,170.185,205.336
0.221,14.370,2.421,2.421,218.740,170.284,205.397
0.223,14.537,2.429,2.429,218.833,170.402,205.470
0.224,14.726,2.440,2.440,218.939,170.535,205.553
0.225,14.930,2.453,2.453,219.053,170.678,205.642
0.227,15.141,2.467,2.467,219.170,170.827,205.736
0.228,15.354,2.481,2.481,219.284,170.978,205.833
0.230,15.559,2.491,2.491,219.390,171.124,205.930
0.231,15.750,2.497,2.497,219.482,171.263,206.024
0.233,15.920,2.497,2.497,219.554,171.388,206.115
0.234,16.064,2.490,2.490,219.600,171.496,206.198
0.235,16.180,2.478,2.478,219.616,171.583,206.272
0.237,16.273,2.463,2.463,219.604,171.651,206.335
0.238,16.356,2.447,2.447,219.570,171.705,206.387
0.240,16.436,2.432,2.432,219.519,171.753,206.426
0.241,16.516,2.421,2.421,219.458,171.799,206.451
0.243,16.600,2.416,2.416,219.393,171.851,206.462
0.244,16.689,2.418,2.418,219.330,171.914,206.457
0.245,16.789,2.427,2.427,219.275,171.994,206.434
0.247,16.907,2.443,2.443,219.235,172.098,206.394
0.248,17.055,2.465,2.465,219.214,172.231,206.335
0.250,17.241,2.494,2.494,219.220,172.400,206.255
0.251,17.476,2.528,2.528,219.257,172.609,206.155
0.252,17.757,2.567,2.567,219.325,172.856,206.037
0.254,18.076,2.610,2.610,219.417,173.131,205.907
0.255,18.421,2.656,2.656,219.529,173.428,205.770
0.257,18.784,2.700,2.700,219.657,173.737,205.629
0.258,19.154,2.741,2.741,219.794,174.052,205.492
0.260,19.520,2.774,2.774,219.936,174.363,205.362
0.261,19.872,2.798,2.798,220.078,174.663,205.245
0.262,20.200,2.809,2.809,220.214,174.944,205.145
0.264,20.494,2.806,2.806,220.341,175.198,205.069
0.265,20.744,2.790,2.790,220.451,175.417,205.020
0.267,20.943,2.765,2.765,220.542,175.594,205.003
0.268,21.098,2.736,2.736,220.613,175.730,205.018
0.270,21.220,2.706,2.706,220.667,175.832,205.060
0.271,21.327,2.679,2.679,220.705,175.905,205.127
0.272,21.431,2.659,2.659,220.731,175.955,205.215
0.274,21.542,2.650,2.650,220.745,175.988,205.320
0.275,21.664,2.651,2.651,220.751,176.010,205.440
0.277,21.795,2.660,2.660,220.751,176.026,205.570
0.278,21.934,2.676,2.676,220.746,176.041,205.708
0.280,22.077,2.696,2.696,220.739,176.063,205.850
0.281,22.224,2.721,2.721,220.733,176.096,205.992
0.282,22.372,2.746,2.746,220.729,176.146,206.132
0.284,22.523,2.772,2.772,220.728,176.212,206.267
0.285,22.676,2.796,2.796,220.730,176.291,206.399
0.287,22.831,2.817,2.817,220.735,176.381,206.525
0.288,22.987,2.836,2.836,220.744,176.478,206.646
0.290,23.141,2.850,2.850,220.757,176.581,206.760
0.291,23.292,2.859,2.859,220.774,176.686,206.867
0.292,23.438,2.862,2.862,220.795,176.791,206.967
0.294,23.577,2.858,2.858,220.821,176.892,207.059
0.295,23.708,2.848,2.848,220.851,176.988,207.143
0.297,23.827,2.833,2.833,220.886,177.075,207.217
0.298,23.935,2.817,2.817,220.926,177.151,207.281
0.300,24.032,2.801,2.801,220.970,177.218,207.336
0.301,24.120,2.786,2.786,221.018,177.275,207.382
0.302,24.201,2.775,2.775,221.068,177.326,207.420
0.304,24.276,2.770,2.770,221.120,177.371,207.451
0.305,24.347,2.771,2.771,221.173,177.412,207.475
0.307,24.414,2.776,2.776,221.226,177.451,207.492
0.308,24.480,2.786,2.786,221.278,177.488,207.504
0.310,24.543,2.798,2.798,221.328,177.527,207.511
0.311,24.606,2.812,2.812,221.376,177.567,207.513
0.312,24.669,2.827,2.827,221.420,177.611,207.512
0.314,24.732,2.841,2.841,221.460,177.660,207.508
0.315,24.798,2.853,2.853,221.498,177.713,207.502
0.317,24.865,2.863,2.863,221.536,177.769,207.498
0.318,24.934,2.870,2.870,221.574,177.826,207.496
0.320,25.005,2.872,2.872,221.615,177.883,207.499
0.321,25.078,2.869,2.869,221.662,177.939,207.510
0.322,25.155,2.859,2.859,221.715,177.992,207.529
0.324,25.240,2.841,2.841,221.777,178.041,207.560
0.325,25.335,2.817,2.817,221.849,178.084,207.603
0.327,25.444,2.789,2.789,221.934,178.120,207.662
0.328,25.572,2.759,2.759,222.033,178.148,207.738
0.330,25.722,2.732,2.732,222.148,178.167,207.832
0.331,25.892,2.708,2.708,222.276,178.179,207.943
0.332,26.079,2.693,2.693,222.416,178.188,208.068
0.334,26.281,2.687,2.687,222.564,178.197,208.205
0.335,26.493,2.693,2.693,222.718,178.209,208.350
0.337,26.713,2.710,2.710,222.876,178.227,208.502
0.338,26.936,2.737,2.737,223.034,178.254,208.657
0.340,27.161,2.773,2.773,223.191,178.293,208.813
0.341,27.385,2.817,2.817,223.344,178.349,208.967
0.342,27.607,2.869,2.869,223.491,178.423,209.116
0.344,27.827,2.927,2.927,223.628,178.519,209.259
0.345,28.046,2.990,2.990,223.754,178.639,209.392
0.347,28.267,3.058,3.058,223.868,178.781,209.518
0.348,28.491,3.128,3.128,223.972,178.940,209.636
0.350,28.718,3.200,3.200,224.066,179.113,209.749
0.351,28.947,3.271,3.271,224.150,179.296,209.858
0.352,29.177,3.342,3.342,224.224,179.486,209.965
0.354,29.406,3.410,3.410,224.289,179.678,210.070
0.355,29.632,3.474,3.474,224.346,179.869,210.176
0.357,29.852,3.535,3.535,224.395,180.056,210.283
0.358,30.066,3.593,3.593,224.436,180.234,210.394
0.359,30.271,3.647,3.647,224.470,180.401,210.509
0.361,30.466,3.698,3.698,224.497,180.552,210.628
0.362,30.651,3.745,3.745,224.518,180.689,210.752
0.364,30.826,3.789,3.789,224.533,180.812,210.876
0.365,30.991,3.830,3.830,224.542,180.921,210.998
0.367,31.145,3.868,3.868,224.546,181.019,211.117
0.368,31.287,3.901,3.901,224.546,181.105,211.230
0.369,31.415,3.930,3.930,224.541,181.180,211.334
0.371,31.530,3.954,3.954,224.533,181.245,211.428
0.372,31.628,3.973,3.973,224.521,181.301,211.508
0.374,31.710,3.987,3.987,224.506,181.348,211.573
0.375,31.774,3.994,3.994,224.489,181.388,211.620
0.377,31.822,3.997,3.997,224.470,181.421,211.649
0.378,31.856,3.996,3.996,224.451,181.446,211.662
0.379,31.881,3.992,3.992,224.433,181.465,211.663
0.381,31.900,3.986,3.986,224.420,181.475,211.657
0.382,31.913,3.979,3.979,224.412,181.478,211.646
0.384,31.926,3.972,3.972,224.411,181.473,211.634
0.385,31.943,3.966,3.966,224.420,181.461,211.626
0.387,31.972,3.961,3.961,224.440,181.440,211.625
0.388,32.017,3.958,3.958,224.473,181.411,211.635
0.389,32.083,3.958,3.958,224.522,181.373,211.660
0.391,32.174,3.959,3.959,224.586,181.327,211.703
0.392,32.292,3.963,3.963,224.669,181.272,211.767
0.394,32.435,3.971,3.971,224.768,181.208,211.849
0.395,32.601,3.982,3.982,224.882,181.136,211.946
0.397,32.787,3.997,3.997,225.008,181.054,212.055
0.398,32.990,4.018,4.018,225.145,180.963,212.173
0.399,33.206,4.047,4.047,225.292,180.863,212.297
0.401,33.435,4.084,4.084,225.447,180.753,212.424
0.402,33.671,4.131,4.131,225.607,180.634,212.551
0.404,33.914,4.189,4.189,225.771,180.505,212.675
0.405,34.161,4.260,4.260,225.938,180.366,212.794
0.407,34.410,4.341,4.341,226.105,180.218,212.903
0.408,34.660,4.430,4.430,226.271,180.060,213.002
0.409,34.908,4.523,4.523,226.435,179.896,213.091
0.411,35.153,4.617,4.617,226.595,179.729,213.171
0.412,35.392,4.711,4.711,226.751,179.562,213.242
0.414,35.624,4.799,4.799,226.902,179.398,213.306
0.415,35.845,4.881,4.881,227.045,179.240,213.364
0.417,36.053,4.954,4.954,227.181,179.092,213.417
0.418,36.246,5.020,5.020,227.308,178.955,213.466
0.419,36.420,5.080,5.080,227.424,178.834,213.511
0.421,36.573,5.133,5.133,227.529,178.731,213.554
0.422,36.703,5.182,5.182,227.622,178.650,213.595
0.424,36.810,5.227,5.227,227.701,178.591,213.636
0.425,36.897,5.268,5.268,227.769,178.552,213.675
0.427,36.969,5.306,5.306,227.826,178.531,213.714
0.428,37.029,5.341,5.341,227.873,178.525,213.751
0.429,37.082,5.372,5.372,227.911,178.531,213.787
0.431,37.130,5.399,5.399,227.942,178.546,213.821
0.432,37.176,5.422,5.422,227.967,178.567,213.853
0.434,37.220,5.441,5.441,227.987,178.593,213.883
0.435,37.261,5.456,5.456,228.002,178.619,213.911
0.437,37.299,5.468,5.468,228.015,178.644,213.936
0.438,37.331,5.476,5.476,228.026,178.664,213.958
0.439,37.357,5.483,5.483,228.036,178.678,213.978
0.441,37.379,5.488,5.488,228.045,178.687,213.995
0.442,37.396,5.494,5.494,228.054,178.690,214.010
0.444,37.412,5.502,5.502,228.062,178.688,214.024
0.445,37.428,5.511,5.511,228.071,178.683,214.035
0.447,37.445,5.523,5.523,228.080,178.673,214.045
0.448,37.463,5.536,5.536,228.090,178.661,214.054
0.449,37.484,5.550,5.550,228.101,178.645,214.062
0.451,37.507,5.563,5.563,228.114,178.627,214.070
0.452,37.532,5.575,5.575,228.127,178.608,214.077
0.454,37.559,5.585,5.585,228.143,178.587,214.084
0.455,37.588,5.593,5.593,228.160,178.565,214.092
0.456,37.619,5.597,5.597,228.180,178.542,214.101
0.458,37.652,5.600,5.600,228.201,178.519,214.114
0.459,37.689,5.604,5.604,228.225,178.497,214.131
0.461,37.730,5.610,5.610,228.250,178.475,214.153
0.462,37.776,5.621,5.621,228.278,178.454,214.183
0.464,37.828,5.638,5.638,228.308,178.434,214.221
0.465,37.888,5.662,5.662,228.340,178.415,214.268
0.466,37.957,5.695,5.695,228.374,178.399,214.326
0.468,38.038,5.734,5.734,228.411,178.385,214.396
0.469,38.130,5.778,5.778,228.450,178.373,214.480
0.471,38.235,5.823,5.823,228.491,178.364,214.576
0.472,38.350,5.869,5.869,228.533,178.357,214.682
0.474,38.473,5.912,5.912,228.576,178.352,214.797
0.475,38.600,5.951,5.951,228.619,178.349,214.916
0.476,38.729,5.985,5.984,228.661,178.347,215.038
0.478,38.857,6.013,6.012,228.702,178.346,215.160
0.479,38.982,6.036,6.036,228.741,178.345,215.278
0.481,39.101,6.055,6.055,228.777,178.344,215.392
0.482,39.211,6.071,6.072,228.809,178.343,215.497
0.484,39.309,6.084,6.086,228.838,178.342,215.591
0.485,39.393,6.095,6.098,228.862,178.339,215.672
0.486,39.463,6.104,6.109,228.881,178.336,215.739
0.488,39.520,6.112,6.119,228.896,178.332,215.794
0.489,39.567,6.119,6.129,228.907,178.328,215.839
0.491,39.607,6.125,6.137,228.917,178.326,215.878
0.492,39.641,6.131,6.145,228.924,178.325,215.911
0.494,39.671,6.138,6.153,228.931,178.326,215.941
0.495,39.702,6.146,6.160,228.937,178.330,215.970
0.496,39.734,6.155,6.167,228.944,178.338,216.000
0.498,39.771,6.165,6.175,228.953,178.350,216.034
0.499,39.816,6.177,6.183,228.964,178.368,216.074
0.501,39.870,6.191,6.194,228.977,178.390,216.122
0.502,39.935,6.207,6.207,228.994,178.417,216.178
0.504,40.007,6.224,6.224,229.014,178.447,216.240
0.505,40.084,6.244,6.244,229.037,178.478,216.308
0.506,40.166,6.266,6.269,229.062,178.507,216.379
0.508,40.248,6.288,6.295,229.089,178.532,216.453
0.509,40.331,6.308,6.322,229.119,178.552,216.528
0.511,40.412,6.324,6.347,229.151,178.563,216.601
0.512,40.490,6.335,6.367,229.184,178.565,216.672
0.514,40.567,6.337,6.380,229.219,178.554,216.740
0.515,40.643,6.328,6.384,229.255,178.530,216.802
0.516,40.721,6.307,6.377,229.292,178.489,216.857
0.518,40.804,6.277,6.359,229.330,178.432,216.905
0.519,40.894,6.238,6.334,229.369,178.364,216.947
0.521,40.988,6.196,6.303,229.408,178.286,216.983
0.522,41.086,6.151,6.268,229.446,178.202,217.015
0.524,41.184,6.108,6.232,229.485,178.115,217.042
0.525,41.281,6.069,6.197,229.522,178.029,217.066
0.526,41.374,6.037,6.165,229.559,177.946,217.088
0.528,41.460,6.012,6.136,229.595,177.871,217.108
0.529,41.536,5.991,6.111,229.629,177.805,217.127
0.531,41.601,5.975,6.090,229.661,177.752,217.145
0.532,41.652,5.962,6.072,229.691,177.716,217.165
0.534,41.693,5.950,6.058,229.719,177.695,217.185
0.535,41.729,5.938,6.048,229.748,177.684,217.206
0.536,41.766,5.926,6.041,229.776,177.679,217.228
0.538,41.804,5.911,6.037,229.806,177.676,217.251
0.539,41.846,5.895,6.031,229.839,177.669,217.276
0.541,41.893,5.875,6.021,229.876,177.654,217.302
0.542,41.950,5.852,6.003,229.918,177.627,217.329
0.544,42.020,5.824,5.976,229.965,177.583,217.357
0.545,42.111,5.792,5.935,230.020,177.517,217.387
0.546,42.226,5.755,5.878,230.082,177.426,217.419
0.548,42.371,5.711,5.807,230.154,177.304,217.452
0.549,42.545,5.663,5.727,230.234,177.154,217.487
0.551,42.742,5.610,5.644,230.324,176.982,217.523
0.552,42.958,5.552,5.562,230.422,176.794,217.562
0.553,43.186,5.489,5.487,230.527,176.596,217.603
0.555,43.421,5.421,5.424,230.640,176.394,217.647
0.556,43.658,5.350,5.378,230.760,176.196,217.693
0.558,43.891,5.275,5.350,230.886,176.005,217.742
0.559,44.117,5.201,5.336,231.018,175.830,217.794
0.561,44.330,5.128,5.333,231.156,175.676,217.849
0.562,44.530,5.060,5.339,231.299,175.549,217.907
0.563,44.715,4.999,5.350,231.446,175.455,217.969
0.565,44.890,4.948,5.363,231.596,175.394,218.033
0.566,45.057,4.908,5.374,231.747,175.362,218.099
0.568,45.221,4.880,5.383,231.897,175.356,218.164
0.569,45.381,4.862,5.387,232.043,175.371,218.228
0.571,45.539,4.851,5.387,232.184,175.404,218.289
0.572,45.692,4.844,5.382,232.318,175.451,218.346
0.573,45.838,4.839,5.371,232.443,175.509,218.398
0.575,45.976,4.833,5.354,232.555,175.573,218.442
0.576,46.101,4.825,5.330,232.655,175.641,218.478
0.578,46.211,4.812,5.299,232.738,175.708,218.505
0.579,46.303,4.796,5.262,232.804,175.770,218.520
0.581,46.378,4.777,5.220,232.855,175.825,218.528
0.582,46.437,4.756,5.174,232.893,175.869,218.531
0.583,46.480,4.734,5.125,232.923,175.900,218.534
0.585,46.510,4.712,5.074,232.947,175.916,218.541
0.586,46.538,4.691,5.022,232.970,175.912,218.557
0.588,46.583,4.670,4.968,232.995,175.887,218.585
0.589,46.657,4.649,4.914,233.026,175.837,218.630
0.591,46.766,4.624,4.859,233.066,175.760,218.696
0.592,46.916,4.596,4.803,233.119,175.653,218.787
0.593,47.113,4.561,4.746,233.187,175.512,218.907
0.595,47.361,4.518,4.687,233.276,175.337,219.059
0.596,47.657,4.466,4.627,233.382,175.132,219.243
0.598,47.991,4.405,4.566,233.506,174.903,219.453
0.599,48.354,4.338,4.507,233.643,174.660,219.685
0.601,48.739,4.271,4.454,233.793,174.408,219.934
0.602,49.135,4.207,4.410,233.951,174.157,220.197
0.603,49.536,4.151,4.377,234.117,173.913,220.469
0.605,49.933,4.108,4.360,234.288,173.685,220.744
0.606,50.318,4.081,4.360,234.462,173.480,221.020
0.608,50.685,4.074,4.380,234.635,173.305,221.292
0.609,51.027,4.084,4.416,234.807,173.168,221.554
0.611,51.341,4.109,4.461,234.974,173.076,221.804
0.612,51.631,4.146,4.511,235.136,173.026,222.039
0.613,51.902,4.192,4.561,235.292,173.011,222.260
0.615,52.156,4.245,4.606,235.441,173.026,222.465
0.616,52.396,4.302,4.641,235.583,173.064,222.656
0.618,52.622,4.360,4.663,235.716,173.119,222.830
0.619,52.834,4.418,4.673,235.840,173.185,222.989
0.621,53.030,4.474,4.674,235.954,173.256,223.131
0.622,53.206,4.528,4.671,236.058,173.325,223.256
0.623,53.361,4.577,4.664,236.150,173.386,223.364
0.625,53.492,4.621,4.659,236.231,173.433,223.455
0.626,53.596,4.657,4.658,236.299,173.461,223.528
0.628,53.677,4.686,4.662,236.356,173.469,223.586
0.629,53.741,4.708,4.672,236.402,173.462,223.630
0.631,53.794,4.723,4.687,236.439,173.441,223.662
0.632,53.844,4.735,4.703,236.469,173.409,223.685
0.633,53.894,4.743,4.721,236.492,173.368,223.701
0.635,53.945,4.749,4.738,236.511,173.321,223.712
0.636,53.998,4.754,4.754,236.526,173.271,223.721
0.638,54.051,4.760,4.766,236.538,173.220,223.729
0.639,54.102,4.767,4.775,236.549,173.171,223.739
0.641,54.150,4.775,4.783,236.561,173.127,223.753
0.642,54.195,4.783,4.790,236.574,173.089,223.773
0.643,54.238,4.793,4.797,236.589,173.057,223.798
0.645,54.280,4.803,4.805,236.605,173.032,223.827
0.646,54.321,4.815,4.815,236.621,173.013,223.859
0.648,54.361,4.827,4.828,236.639,172.999,223.893
0.649,54.401,4.840,4.842,236.656,172.991,223.927
0.650,54.439,4.854,4.858,236.674,172.987,223.961
0.652,54.475,4.867,4.872,236.691,172.987,223.993
0.653,54.508,4.879,4.885,236.708,172.991,224.021
0.655,54.538,4.890,4.895,236.724,172.998,224.045
0.656,54.564,4.900,4.901,236.739,173.008,224.064
0.658,54.586,4.907,4.901,236.752,173.020,224.076
0.659,54.605,4.912,4.897,236.764,173.034,224.084
0.660,54.624,4.915,4.892,236.776,173.046,224.090
0.662,54.640,4.915,4.886,236.786,173.057,224.096
0.663,54.656,4.913,4.883,236.797,173.065,224.106
0.665,54.675,4.909,4.885,236.807,173.067,224.121
0.666,54.700,4.902,4.894,236.818,173.063,224.144
0.668,54.738,4.893,4.913,236.829,173.051,224.178
0.669,54.790,4.884,4.941,236.840,173.030,224.225
0.670,54.861,4.878,4.978,236.853,172.998,224.287
0.672,54.954,4.878,5.022,236.867,172.953,224.367
0.673,55.071,4.887,5.075,236.883,172.895,224.466
0.675,55.208,4.909,5.133,236.903,172.826,224.584
0.676,55.365,4.946,5.198,236.929,172.749,224.718
0.678,55.538,5.002,5.267,236.963,172.665,224.865
0.679,55.724,5.076,5.339,237.007,172.579,225.024
0.680,55.922,5.160,5.411,237.063,172.491,225.192
0.682,56.129,5.251,5.481,237.135,172.406,225.368
0.683,56.345,5.343,5.546,237.222,172.326,225.548
0.685,56.569,5.430,5.602,237.329,172.253,225.731
0.686,56.801,5.506,5.647,237.457,172.190,225.914
0.688,57.043,5.567,5.678,237.609,172.140,226.095
0.689,57.295,5.611,5.696,237.784,172.104,226.273
0.690,57.557,5.643,5.704,237.979,172.079,226.445
0.692,57.825,5.664,5.705,238.189,172.062,226.612
0.693,58.098,5.678,5.704,238.410,172.047,226.771
0.695,58.370,5.690,5.703,238.635,172.031,226.923
0.696,58.637,5.702,5.705,238.861,172.011,227.065
0.698,58.896,5.717,5.715,239.081,171.982,227.196
0.699,59.142,5.739,5.735,239.292,171.941,227.317
0.700,59.373,5.767,5.763,239.488,171.883,227.425
0.702,59.588,5.802,5.800,239.665,171.804,227.519
0.703,59.788,5.845,5.845,239.816,171.701,227.599
0.705,59.978,5.898,5.899,239.940,171.572,227.664
0.706,60.167,5.959,5.961,240.038,171.420,227.716
0.708,60.359,6.031,6.030,240.113,171.248,227.757
0.709,60.555,6.111,6.105,240.170,171.063,227.790
