"T","Distance","Radius","FreeRadius","X","Y","Z"
0.498,48.766,4.197,4.200,233.234,160.328,223.387
0.499,48.891,4.208,4.214,233.245,160.257,223.489
0.501,49.047,4.221,4.231,233.226,160.173,223.619
0.502,49.238,4.234,4.248,233.179,160.077,223.777
0.503,49.457,4.247,4.263,233.108,159.971,223.955
0.504,49.697,4.258,4.276,233.019,159.859,224.148
0.506,49.951,4.265,4.283,232.916,159.743,224.350
0.507,50.210,4.268,4.286,232.805,159.627,224.553
0.508,50.466,4.268,4.284,232.690,159.514,224.751
0.510,50.710,4.266,4.279,232.577,159.405,224.939
0.511,50.935,4.261,4.272,232.470,159.305,225.109
0.512,51.131,4.255,4.262,232.375,159.215,225.256
0.513,51.291,4.248,4.252,232.297,159.140,225.372
0.515,51.411,4.240,4.241,232.237,159.079,225.457
0.516,51.497,4.233,4.232,232.194,159.032,225.514
0.517,51.553,4.225,4.223,232.165,158.996,225.547
0.518,51.586,4.219,4.216,232.150,158.971,225.560
0.520,51.604,4.213,4.210,232.146,158.954,225.557
0.521,51.623,4.208,4.206,232.151,158.943,225.542
0.522,51.650,4.205,4.204,232.164,158.938,225.518
0.524,51.682,4.204,4.203,232.181,158.936,225.491
0.525,51.717,4.204,4.204,232.202,158.937,225.463
0.526,51.750,4.206,4.206,232.225,158.937,225.439
0.527,51.778,4.210,4.210,232.248,158.936,225.422
0.529,51.801,4.213,4.214,232.268,158.933,225.412
0.530,51.819,4.215,4.216,232.284,158.926,225.409
0.531,51.836,4.214,4.215,232.295,158.914,225.414
0.532,51.858,4.209,4.210,232.298,158.896,225.427
0.534,51.892,4.198,4.199,232.292,158.870,225.448
0.535,51.941,4.181,4.181,232.275,158.836,225.478
0.536,52.007,4.155,4.155,232.245,158.792,225.517
0.537,52.092,4.121,4.121,232.200,158.737,225.565
0.539,52.200,4.081,4.080,232.139,158.669,225.623
0.540,52.330,4.034,4.034,232.062,158.589,225.690
0.541,52.479,3.983,3.983,231.970,158.499,225.764
0.543,52.641,3.929,3.929,231.869,158.401,225.845
0.544,52.814,3.873,3.873,231.760,158.298,225.931
0.545,52.991,3.815,3.815,231.647,158.193,226.019
0.546,53.170,3.758,3.758,231.534,158.087,226.108
0.548,53.346,3.702,3.702,231.424,157.983,226.197
0.549,53.513,3.647,3.648,231.320,157.885,226.284
0.550,53.669,3.596,3.596,231.225,157.793,226.367
0.551,53.808,3.549,3.549,231.143,157.712,226.444
0.553,53.928,3.506,3.506,231.076,157.641,226.515
0.554,54.032,3.470,3.470,231.022,157.581,226.579
0.555,54.120,3.440,3.440,230.979,157.530,226.637
0.557,54.197,3.417,3.417,230.945,157.485,226.689
0.558,54.263,3.401,3.401,230.917,157.446,226.735
0.559,54.321,3.390,3.390,230.894,157.411,226.775
0.560,54.373,3.383,3.383,230.874,157.378,226.810
0.562,54.421,3.377,3.377,230.855,157.346,226.840
0.563,54.468,3.372,3.372,230.833,157.313,226.865
0.564,54.516,3.365,3.365,230.808,157.278,226.885
0.565,54.568,3.356,3.356,230.777,157.238,226.902
0.567,54.627,3.343,3.343,230.740,157.195,226.915
0.568,54.694,3.326,3.326,230.695,157.147,226.926
0.569,54.768,3.305,3.305,230.643,157.095,226.938
0.571,54.852,3.283,3.283,230.582,157.038,226.950
0.572,54.946,3.259,3.259,230.513,156.976,226.964
0.573,55.052,3.235,3.235,230.434,156.909,226.982
0.574,55.168,3.212,3.212,230.345,156.836,227.005
0.576,55.298,3.189,3.189,230.245,156.759,227.034
0.577,55.442,3.170,3.170,230.134,156.675,227.071
0.578,55.600,3.152,3.152,230.012,156.586,227.116
0.579,55.769,3.136,3.136,229.881,156.493,227.168
0.581,55.944,3.122,3.122,229.745,156.397,227.225
0.582,56.122,3.109,3.109,229.609,156.300,227.285
0.583,56.298,3.097,3.097,229.475,156.204,227.345
0.584,56.467,3.087,3.087,229.347,156.109,227.403
0.586,56.625,3.077,3.077,229.230,156.018,227.458
0.587,56.768,3.067,3.067,229.126,155.932,227.507
0.588,56.892,3.057,3.057,229.040,155.853,227.548
0.590,56.993,3.048,3.048,228.975,155.783,227.579
0.591,57.069,3.040,3.040,228.934,155.722,227.598
0.592,57.126,3.033,3.033,228.913,155.669,227.606
0.593,57.172,3.026,3.026,228.909,155.623,227.605
0.595,57.215,3.020,3.020,228.917,155.582,227.597
0.596,57.257,3.016,3.016,228.930,155.544,227.583
0.597,57.301,3.013,3.013,228.945,155.507,227.565
0.598,57.346,3.011,3.011,228.957,155.469,227.546
0.600,57.391,3.011,3.011,228.961,155.428,227.526
0.601,57.441,3.014,3.014,228.951,155.382,227.507
0.602,57.502,3.020,3.020,228.923,155.330,227.492
0.604,57.582,3.029,3.029,228.873,155.270,227.482
0.605,57.681,3.042,3.042,228.801,155.202,227.477
0.606,57.797,3.059,3.059,228.711,155.127,227.476
0.607,57.929,3.080,3.080,228.607,155.047,227.480
0.609,58.072,3.104,3.105,228.492,154.963,227.487
0.610,58.222,3.131,3.131,228.370,154.875,227.496
0.611,58.378,3.158,3.159,228.243,154.787,227.508
0.612,58.534,3.184,3.185,228.115,154.697,227.523
0.614,58.688,3.209,3.210,227.990,154.609,227.538
0.615,58.836,3.231,3.231,227.871,154.523,227.554
0.616,58.974,3.248,3.248,227.761,154.440,227.571
0.618,59.103,3.260,3.259,227.663,154.359,227.589
0.619,59.224,3.265,3.264,227.575,154.278,227.611
0.620,59.340,3.264,3.262,227.500,154.196,227.639
0.621,59.453,3.256,3.254,227.436,154.109,227.675
0.623,59.569,3.240,3.237,227.385,154.015,227.720
0.624,59.692,3.216,3.214,227.348,153.914,227.778
0.625,59.827,3.183,3.182,227.324,153.801,227.850
0.626,59.981,3.141,3.141,227.313,153.676,227.939
0.628,60.157,3.090,3.093,227.318,153.536,228.045
0.629,60.360,3.032,3.038,227.337,153.379,228.173
0.630,60.588,2.971,2.979,227.369,153.206,228.318
0.632,60.835,2.908,2.920,227.411,153.024,228.478
