"T","Distance","Radius","FreeRadius","X","Y","Z"
0.245,14.639,1.317,1.317,206.905,178.023,195.971
0.247,14.747,1.326,1.326,206.943,178.021,195.870
0.248,14.869,1.333,1.333,206.992,178.023,195.758
0.250,15.007,1.335,1.335,207.055,178.032,195.636
0.252,15.160,1.329,1.329,207.134,178.046,195.506
0.253,15.330,1.315,1.315,207.232,178.067,195.368
0.255,15.519,1.295,1.295,207.350,178.096,195.223
0.257,15.727,1.276,1.276,207.489,178.133,195.073
0.258,15.951,1.266,1.266,207.644,178.178,194.918
0.260,16.186,1.272,1.272,207.808,178.229,194.758
0.262,16.427,1.302,1.302,207.976,178.287,194.595
0.264,16.669,1.363,1.363,208.141,178.349,194.430
0.265,16.908,1.452,1.452,208.298,178.417,194.262
0.267,17.139,1.555,1.555,208.438,178.489,194.093
0.269,17.360,1.662,1.662,208.558,178.564,193.923
0.270,17.567,1.757,1.757,208.649,178.641,193.754
0.272,17.762,1.830,1.830,208.706,178.721,193.585
0.274,17.949,1.866,1.866,208.723,178.802,193.418
0.275,18.135,1.870,1.870,208.694,178.883,193.253
0.277,18.332,1.856,1.856,208.619,178.964,193.090
0.279,18.544,1.841,1.841,208.505,179.044,192.930
0.280,18.772,1.839,1.839,208.359,179.121,192.773
0.282,19.014,1.868,1.868,208.187,179.193,192.619
0.284,19.266,1.943,1.943,207.998,179.261,192.467
0.285,19.524,2.060,2.060,207.797,179.323,192.317
0.287,19.781,2.203,2.203,207.593,179.378,192.171
0.289,20.033,2.356,2.356,207.391,179.424,192.027
0.291,20.273,2.501,2.501,207.200,179.460,191.886
0.292,20.497,2.621,2.621,207.026,179.486,191.747
0.294,20.700,2.701,2.701,206.876,179.499,191.612
0.296,20.879,2.741,2.741,206.756,179.500,191.479
0.297,21.038,2.753,2.753,206.665,179.490,191.349
0.299,21.180,2.751,2.751,206.601,179.469,191.224
0.301,21.312,2.749,2.749,206.559,179.440,191.102
0.302,21.435,2.760,2.760,206.537,179.405,190.986
0.304,21.553,2.797,2.797,206.532,179.365,190.876
0.306,21.666,2.859,2.859,206.541,179.323,190.771
0.307,21.774,2.937,2.937,206.560,179.280,190.674
0.309,21.877,3.020,3.020,206.586,179.237,190.583
0.311,21.974,3.098,3.098,206.616,179.197,190.501
0.313,22.061,3.159,3.159,206.647,179.161,190.427
0.314,22.138,3.195,3.195,206.676,179.132,190.363
0.316,22.203,3.206,3.206,206.701,179.109,190.307
0.318,22.257,3.201,3.201,206.719,179.092,190.259
0.319,22.302,3.188,3.188,206.731,179.079,190.218
0.321,22.340,3.176,3.176,206.736,179.069,190.181
0.323,22.375,3.173,3.173,206.732,179.061,190.148
0.324,22.409,3.186,3.186,206.719,179.053,190.117
0.326,22.448,3.217,3.217,206.696,179.043,190.087
0.328,22.496,3.260,3.260,206.662,179.031,190.056
0.329,22.555,3.310,3.310,206.616,179.016,190.023
0.331,22.627,3.360,3.360,206.557,178.995,189.987
0.333,22.716,3.407,3.407,206.484,178.967,189.945
0.334,22.821,3.445,3.445,206.396,178.931,189.898
0.336,22.943,3.474,3.474,206.295,178.888,189.845
0.338,23.078,3.498,3.498,206.183,178.839,189.787
0.340,23.224,3.521,3.521,206.063,178.785,189.727
0.341,23.376,3.548,3.548,205.937,178.727,189.665
0.343,23.532,3.581,3.581,205.806,178.666,189.604
0.345,23.688,3.624,3.624,205.675,178.605,189.545
0.346,23.842,3.677,3.677,205.545,178.544,189.489
0.348,23.991,3.734,3.734,205.419,178.485,189.438
0.350,24.131,3.791,3.791,205.298,178.429,189.394
0.351,24.259,3.845,3.845,205.186,178.377,189.357
0.353,24.373,3.890,3.890,205.086,178.331,189.330
0.355,24.471,3.924,3.924,204.997,178.292,189.314
0.356,24.555,3.946,3.946,204.921,178.259,189.306
0.358,24.625,3.960,3.960,204.856,178.232,189.306
0.360,24.684,3.968,3.968,204.801,178.210,189.311
0.361,24.734,3.973,3.973,204.755,178.193,189.319
0.363,24.776,3.978,3.978,204.717,178.180,189.329
0.365,24.810,3.986,3.986,204.686,178.171,189.339
0.367,24.837,3.996,3.996,204.660,178.165,189.347
0.368,24.859,4.006,4.006,204.639,178.162,189.351
0.370,24.876,4.014,4.014,204.622,178.161,189.349
0.372,24.893,4.018,4.018,204.607,178.161,189.340
0.373,24.916,4.016,4.016,204.594,178.163,189.322
0.375,24.946,4.006,4.006,204.581,178.166,189.295
0.377,24.983,3.989,3.989,204.564,178.171,189.263
0.378,25.024,3.966,3.966,204.543,178.179,189.229
0.380,25.069,3.941,3.941,204.513,178.190,189.197
0.382,25.119,3.915,3.915,204.473,178.206,189.171
0.383,25.179,3.890,3.890,204.420,178.227,189.154
0.385,25.253,3.868,3.868,204.351,178.254,189.149
0.387,25.347,3.847,3.847,204.264,178.287,189.160
0.389,25.467,3.825,3.825,204.156,178.329,189.192
0.390,25.617,3.797,3.797,204.024,178.378,189.246
0.392,25.804,3.761,3.761,203.867,178.436,189.327
0.394,26.030,3.714,3.714,203.682,178.505,189.438
0.395,26.292,3.653,3.653,203.473,178.581,189.575
0.397,26.581,3.582,3.582,203.245,178.664,189.734
0.399,26.891,3.506,3.506,203.004,178.751,189.908
0.400,27.214,3.434,3.434,202.756,178.840,190.095
0.402,27.541,3.370,3.370,202.507,178.930,190.287
0.404,27.865,3.321,3.321,202.262,179.018,190.480
0.405,28.178,3.293,3.293,202.026,179.102,190.669
0.407,28.473,3.283,3.283,201.806,179.180,190.848
0.409,28.741,3.288,3.288,201.608,179.251,191.013
0.410,28.974,3.302,3.302,201.435,179.311,191.158
0.412,29.165,3.321,3.321,201.295,179.360,191.279
0.414,29.310,3.341,3.341,201.191,179.397,191.372
0.416,29.414,3.356,3.356,201.117,179.422,191.441
0.417,29.483,3.367,3.367,201.070,179.437,191.488
0.419,29.522,3.374,3.374,201.045,179.445,191.518
0.421,29.539,3.378,3.378,201.038,179.446,191.534
0.422,29.547,3.381,3.380,201.044,179.443,191.538
0.424,29.564,3.382,3.382,201.060,179.438,191.535
0.426,29.586,3.383,3.383,201.079,179.431,191.527
0.427,29.608,3.385,3.385,201.098,179.425,191.519
0.429,29.624,3.387,3.387,201.113,179.421,191.513
0.431,29.630,3.390,3.391,201.119,179.421,191.512
0.432,29.643,3.395,3.395,201.111,179.427,191.521
0.434,29.674,3.401,3.401,201.090,179.438,191.540
0.436,29.720,3.409,3.409,201.056,179.455,191.567
0.438,29.779,3.420,3.419,201.013,179.477,191.601
0.439,29.849,3.432,3.432,200.961,179.502,191.640
0.441,29.927,3.447,3.447,200.904,179.531,191.685
0.443,30.010,3.465,3.464,200.843,179.562,191.732
0.444,30.097,3.484,3.484,200.780,179.595,191.782
0.446,30.184,3.507,3.508,200.717,179.630,191.832
0.448,30.270,3.531,3.533,200.657,179.665,191.881
0.449,30.351,3.558,3.561,200.601,179.699,191.929
0.451,30.426,3.587,3.589,200.550,179.733,191.973
0.453,30.493,3.616,3.619,200.508,179.766,192.013
0.454,30.552,3.647,3.648,200.473,179.797,192.050
0.456,30.604,3.679,3.676,200.444,179.825,192.082
0.458,30.651,3.710,3.703,200.419,179.852,192.112
0.459,30.692,3.739,3.729,200.399,179.875,192.140
0.461,30.729,3.763,3.752,200.382,179.895,192.166
0.463,30.763,3.781,3.773,200.366,179.911,192.190
0.465,30.794,3.792,3.791,200.351,179.924,192.214
0.466,30.823,3.793,3.806,200.336,179.932,192.238
0.468,30.853,3.787,3.817,200.320,179.935,192.262
0.470,30.884,3.776,3.825,200.301,179.934,192.287
0.471,30.920,3.763,3.830,200.278,179.927,192.314
0.473,30.960,3.749,3.831,200.252,179.915,192.342
0.475,31.006,3.737,3.829,200.221,179.899,192.372
0.476,31.055,3.729,3.824,200.188,179.880,192.403
0.478,31.108,3.725,3.817,200.152,179.858,192.434
0.480,31.163,3.725,3.809,200.113,179.835,192.466
0.481,31.220,3.728,3.802,200.071,179.812,192.497
0.483,31.278,3.733,3.795,200.028,179.790,192.529
0.485,31.336,3.740,3.792,199.983,179.769,192.559
0.486,31.393,3.749,3.791,199.937,179.751,192.589
0.488,31.450,3.758,3.793,199.890,179.737,192.617
0.490,31.505,3.765,3.796,199.843,179.727,192.643
0.492,31.559,3.771,3.797,199.795,179.722,192.668
0.493,31.611,3.773,3.796,199.747,179.723,192.690
0.495,31.663,3.771,3.791,199.701,179.729,192.710
0.497,31.713,3.763,3.779,199.656,179.740,192.729
0.498,31.762,3.751,3.764,199.612,179.755,192.746
0.500,31.809,3.737,3.746,199.572,179.774,192.761
0.502,31.855,3.722,3.728,199.534,179.796,192.776
0.503,31.900,3.708,3.711,199.500,179.822,192.789
0.505,31.943,3.697,3.697,199.469,179.850,192.801
0.507,31.984,3.689,3.687,199.444,179.880,192.812
0.508,32.023,3.685,3.682,199.424,179.912,192.822
0.510,32.061,3.683,3.680,199.409,179.946,192.831
0.512,32.098,3.683,3.682,199.400,179.980,192.840
0.514,32.134,3.683,3.687,199.395,180.015,192.849
0.515,32.171,3.683,3.694,199.391,180.051,192.856
0.517,32.207,3.682,3.703,199.387,180.087,192.863
0.519,32.244,3.679,3.712,199.380,180.122,192.868
0.520,32.280,3.674,3.719,199.369,180.157,192.872
0.522,32.318,3.668,3.722,199.351,180.190,192.874
0.524,32.360,3.659,3.719,199.324,180.222,192.875
0.525,32.408,3.648,3.709,199.287,180.252,192.875
0.527,32.466,3.635,3.691,199.236,180.280,192.872
0.529,32.536,3.618,3.665,199.171,180.306,192.867
0.530,32.622,3.597,3.632,199.089,180.329,192.860
0.532,32.723,3.572,3.593,198.990,180.349,192.852
0.534,32.837,3.542,3.551,198.878,180.367,192.841
0.535,32.963,3.506,3.506,198.753,180.383,192.829
0.537,33.098,3.465,3.459,198.620,180.398,192.816
0.539,33.240,3.420,3.411,198.479,180.413,192.802
0.541,33.386,3.372,3.364,198.335,180.428,192.788
0.542,33.534,3.324,3.317,198.188,180.443,192.774
0.544,33.682,3.277,3.273,198.041,180.460,192.759
0.546,33.828,3.232,3.232,197.898,180.478,192.746
0.547,33.968,3.191,3.195,197.759,180.499,192.733
0.549,34.102,3.154,3.161,197.629,180.522,192.721
0.551,34.227,3.123,3.131,197.507,180.549,192.711
0.552,34.345,3.098,3.106,197.393,180.578,192.701
0.554,34.459,3.079,3.084,197.284,180.609,192.691
0.556,34.571,3.067,3.066,197.176,180.641,192.679
0.557,34.685,3.061,3.052,197.069,180.673,192.664
0.559,34.801,3.060,3.043,196.958,180.705,192.646
0.561,34.924,3.060,3.037,196.842,180.735,192.623
0.563,35.055,3.059,3.035,196.717,180.763,192.594
0.564,35.198,3.053,3.038,196.581,180.788,192.559
0.566,35.355,3.041,3.044,196.432,180.810,192.515
0.568,35.529,3.021,3.055,196.266,180.827,192.463
0.569,35.724,2.997,3.070,196.081,180.839,192.402
0.571,35.939,2.974,3.090,195.878,180.846,192.330
0.573,36.171,2.958,3.115,195.661,180.847,192.251
0.574,36.414,2.954,3.145,195.433,180.845,192.166
0.576,36.663,2.965,3.181,195.201,180.838,192.078
0.578,36.913,2.996,3.221,194.967,180.828,191.988
0.579,37.160,3.041,3.265,194.737,180.815,191.899
0.581,37.398,3.096,3.312,194.516,180.800,191.813
0.583,37.623,3.155,3.358,194.307,180.784,191.731
0.584,37.830,3.214,3.403,194.115,180.767,191.655
0.586,38.013,3.268,3.445,193.945,180.749,191.589
0.588,38.169,3.312,3.483,193.801,180.731,191.533
0.590,38.291,3.348,3.516,193.688,180.714,191.490
0.591,38.383,3.377,3.544,193.603,180.697,191.459
0.593,38.448,3.399,3.567,193.543,180.682,191.438
0.595,38.491,3.417,3.586,193.505,180.669,191.425
0.596,38.516,3.430,3.599,193.484,180.657,191.419
0.598,38.528,3.440,3.606,193.476,180.647,191.418
0.600,38.536,3.447,3.610,193.478,180.640,191.420
0.601,38.546,3.451,3.609,193.485,180.635,191.423
0.603,38.555,3.452,3.605,193.494,180.633,191.426
0.605,38.562,3.451,3.599,193.501,180.634,191.426
0.606,38.568,3.446,3.591,193.502,180.638,191.423
0.608,38.583,3.440,3.581,193.493,180.646,191.413
0.610,38.612,3.432,3.571,193.472,180.657,191.397
0.611,38.654,3.425,3.561,193.441,180.672,191.373
0.613,38.708,3.420,3.552,193.401,180.690,191.342
0.615,38.770,3.419,3.544,193.356,180.711,191.303
0.617,38.841,3.423,3.538,193.307,180.734,191.257
0.618,38.918,3.433,3.533,193.258,180.760,191.204
0.620,39.000,3.445,3.529,193.210,180.787,191.144
0.622,39.086,3.457,3.523,193.165,180.816,191.076
0.623,39.176,3.466,3.515,193.126,180.846,191.002
0.625,39.269,3.470,3.502,193.096,180.878,190.919
0.627,39.366,3.464,3.483,193.076,180.909,190.830
0.628,39.468,3.449,3.459,193.069,180.942,190.733
0.630,39.575,3.429,3.434,193.073,180.975,190.631
0.632,39.686,3.411,3.412,193.086,181.009,190.527
0.633,39.797,3.399,3.399,193.103,181.045,190.423
0.635,39.905,3.399,3.399,193.119,181.084,190.324
0.637,40.008,3.416,3.416,193.132,181.126,190.231
0.639,40.103,3.451,3.451,193.137,181.173,190.149
0.640,40.189,3.492,3.493,193.130,181.225,190.080
0.642,40.270,3.530,3.530,193.107,181.282,190.028
0.644,40.353,3.553,3.553,193.064,181.346,189.995
0.645,40.450,3.549,3.549,192.998,181.416,189.986
0.647,40.574,3.509,3.509,192.904,181.495,190.003
0.649,40.732,3.428,3.427,192.780,181.581,190.048
0.650,40.924,3.317,3.316,192.628,181.676,190.119
0.652,41.146,3.188,3.187,192.453,181.777,190.212
0.654,41.393,3.053,3.052,192.261,181.884,190.323
0.655,41.659,2.923,2.923,192.054,181.996,190.449
0.657,41.939,2.810,2.811,191.840,182.111,190.586
0.659,42.226,2.721,2.722,191.621,182.230,190.729
0.660,42.516,2.651,2.654,191.402,182.350,190.876
0.662,42.801,2.596,2.600,191.189,182.471,191.023
0.664,43.077,2.552,2.555,190.986,182.593,191.164
0.666,43.338,2.514,2.516,190.797,182.713,191.298
0.667,43.578,2.478,2.477,190.628,182.832,191.420
0.669,43.795,2.443,2.436,190.480,182.948,191.528
0.671,43.988,2.408,2.397,190.353,183.060,191.622
0.672,44.160,2.376,2.361,190.247,183.166,191.703
0.674,44.310,2.347,2.333,190.159,183.267,191.773
0.676,44.439,2.322,2.315,190.090,183.360,191.831
0.677,44.549,2.304,2.310,190.038,183.444,191.879
0.679,44.641,2.292,2.318,190.002,183.518,191.917
0.681,44.714,2.283,2.335,189.982,183.582,191.946
0.682,44.770,2.274,2.356,189.975,183.634,191.967
0.684,44.811,2.264,2.378,189.983,183.672,191.981
0.686,44.843,2.249,2.394,190.002,183.697,191.988
0.688,44.875,2.227,2.401,190.033,183.706,191.989
0.689,44.915,2.198,2.397,190.072,183.702,191.985
0.691,44.960,2.167,2.386,190.115,183.688,191.979
0.693,45.007,2.139,2.373,190.157,183.668,191.971
0.694,45.052,2.118,2.361,190.195,183.646,191.963
0.696,45.088,2.110,2.354,190.223,183.624,191.958
0.698,45.112,2.119,2.356,190.239,183.607,191.955
0.699,45.122,2.144,2.367,190.237,183.597,191.958
0.701,45.147,2.175,2.381,190.213,183.599,191.967
0.703,45.202,2.203,2.391,190.164,183.616,191.985
0.704,45.294,2.217,2.391,190.084,183.651,192.012
0.706,45.427,2.208,2.374,189.970,183.708,192.051
0.708,45.605,2.167,2.334,189.819,183.788,192.102
0.709,45.822,2.093,2.272,189.637,183.889,192.164
0.711,46.072,1.999,2.198,189.428,184.005,192.234
0.713,46.346,1.900,2.121,189.198,184.132,192.312
0.715,46.637,1.808,2.053,188.952,184.265,192.395
0.716,46.939,1.738,2.004,188.696,184.401,192.481
0.718,47.245,1.702,1.983,188.436,184.534,192.569
0.720,47.546,1.703,1.993,188.177,184.660,192.657
0.721,47.836,1.731,2.025,187.925,184.775,192.742
0.723,48.109,1.773,2.069,187.684,184.874,192.824
0.725,48.357,1.819,2.118,187.461,184.953,192.900
0.726,48.575,1.856,2.160,187.261,185.007,192.968
0.728,48.762,1.874,2.189,187.086,185.037,193.028
0.730,48.923,1.870,2.200,186.934,185.045,193.078
0.731,49.062,1.852,2.197,186.802,185.037,193.118
0.733,49.181,1.826,2.184,186.688,185.016,193.149
0.735,49.284,1.800,2.164,186.592,184.985,193.169
0.736,49.374,1.783,2.142,186.510,184.950,193.179
0.738,49.452,1.781,2.120,186.440,184.914,193.177
0.740,49.521,1.796,2.102,186.381,184.882,193.163
0.742,49.583,1.823,2.086,186.331,184.856,193.137
0.743,49.643,1.857,2.072,186.287,184.842,193.099
0.745,49.708,1.892,2.060,186.247,184.843,193.047
0.747,49.785,1.923,2.051,186.210,184.862,192.983
0.748,49.877,1.945,2.043,186.175,184.899,192.906
0.750,49.982,1.957,2.037,186.141,184.950,192.820
0.752,50.100,1.960,2.034,186.107,185.012,192.726
0.753,50.228,1.958,2.036,186.074,185.084,192.626
0.755,50.362,1.953,2.043,186.040,185.162,192.522
0.757,50.501,1.948,2.056,186.005,185.244,192.416
0.758,50.640,1.946,2.076,185.969,185.327,192.310
0.760,50.778,1.947,2.103,185.931,185.408,192.205
0.762,50.911,1.951,2.135,185.891,185.485,192.104
0.764,51.037,1.957,2.169,185.847,185.555,192.009
0.765,51.153,1.964,2.203,185.800,185.615,191.921
0.767,51.260,1.971,2.235,185.749,185.663,191.841
0.769,51.359,1.979,2.263,185.693,185.701,191.769
0.770,51.453,1.986,2.287,185.633,185.731,191.702
0.772,51.546,1.995,2.307,185.567,185.751,191.640
0.774,51.640,2.008,2.326,185.496,185.765,191.581
0.775,51.736,2.027,2.343,185.418,185.773,191.524
0.777,51.837,2.053,2.362,185.334,185.776,191.468
0.779,51.945,2.088,2.382,185.243,185.775,191.411
0.780,52.059,2.133,2.406,185.145,185.771,191.352
0.782,52.182,2.185,2.434,185.039,185.765,191.290
0.784,52.314,2.245,2.468,184.926,185.759,191.223
0.785,52.457,2.310,2.508,184.803,185.753,191.150
0.787,52.608,2.380,2.556,184.674,185.748,191.072
0.789,52.765,2.453,2.613,184.539,185.743,190.991
0.791,52.927,2.528,2.678,184.401,185.739,190.908
0.792,53.089,2.602,2.750,184.261,185.734,190.825
0.794,53.250,2.673,2.825,184.122,185.729,190.743
0.796,53.407,2.739,2.902,183.986,185.724,190.665
0.797,53.558,2.798,2.978,183.855,185.718,190.591
0.799,53.700,2.848,3.051,183.730,185.711,190.524
0.801,53.830,2.888,3.119,183.614,185.702,190.466
0.802,53.947,2.919,3.183,183.509,185.693,190.417
0.804,54.047,2.944,3.240,183.416,185.681,190.380
0.806,54.131,2.962,3.289,183.337,185.668,190.355
0.807,54.201,2.975,3.331,183.270,185.652,190.342
0.809,54.259,2.985,3.363,183.215,185.633,190.340
0.811,54.311,2.993,3.386,183.169,185.611,190.346
0.813,54.360,2.999,3.399,183.130,185.585,190.359
0.814,54.409,3.007,3.402,183.097,185.554,190.379
0.816,54.462,3.016,3.396,183.068,185.517,190.404
0.818,54.519,3.030,3.381,183.041,185.475,190.432
0.819,54.582,3.049,3.356,183.015,185.427,190.462
0.821,54.650,3.072,3.323,182.988,185.372,190.492
0.823,54.726,3.097,3.285,182.957,185.309,190.522
0.824,54.809,3.122,3.246,182.923,185.239,190.549
0.826,54.900,3.144,3.208,182.881,185.162,190.575
0.828,54.999,3.161,3.175,182.830,185.082,190.600
0.829,55.105,3.170,3.148,182.766,185.001,190.628
0.831,55.219,3.174,3.131,182.687,184.925,190.658
0.833,55.344,3.173,3.123,182.590,184.855,190.695
0.834,55.483,3.172,3.126,182.472,184.796,190.738
0.836,55.642,3.172,3.141,182.330,184.750,190.791
0.838,55.825,3.177,3.169,182.161,184.721,190.855
0.840,56.037,3.190,3.210,181.962,184.713,190.932
