"T","Distance","Radius","FreeRadius","X","Y","Z"
0.141,13.587,1.862,1.862,-5.931,27.794,17.925
0.142,13.897,1.831,1.831,-5.659,27.776,17.777
0.143,14.193,1.818,1.818,-5.402,27.760,17.630
0.144,14.465,1.818,1.818,-5.171,27.747,17.489
0.145,14.701,1.830,1.830,-4.973,27.739,17.361
0.146,14.892,1.850,1.850,-4.817,27.735,17.250
0.148,15.037,1.873,1.873,-4.705,27.737,17.159
0.149,15.141,1.898,1.898,-4.631,27.745,17.086
0.150,15.214,1.921,1.921,-4.585,27.758,17.030
0.151,15.265,1.938,1.938,-4.561,27.776,16.989
0.152,15.303,1.946,1.946,-4.551,27.799,16.960
0.153,15.336,1.946,1.946,-4.546,27.827,16.943
0.155,15.369,1.939,1.939,-4.538,27.858,16.935
0.156,15.409,1.927,1.927,-4.520,27.894,16.935
0.157,15.463,1.913,1.913,-4.484,27.933,16.940
0.158,15.539,1.899,1.899,-4.422,27.976,16.948
0.159,15.639,1.887,1.887,-4.333,28.022,16.960
0.160,15.760,1.879,1.879,-4.224,28.070,16.973
0.161,15.896,1.877,1.877,-4.098,28.121,16.987
0.163,16.043,1.883,1.883,-3.962,28.173,17.001
0.164,16.196,1.896,1.896,-3.819,28.227,17.015
0.165,16.350,1.915,1.915,-3.675,28.282,17.027
0.166,16.501,1.938,1.938,-3.536,28.338,17.037
0.167,16.643,1.963,1.963,-3.406,28.394,17.044
0.168,16.771,1.988,1.988,-3.290,28.449,17.047
0.170,16.883,2.013,2.013,-3.192,28.505,17.045
0.171,16.980,2.034,2.034,-3.113,28.559,17.040
0.172,17.062,2.052,2.052,-3.050,28.611,17.032
0.173,17.133,2.063,2.063,-3.000,28.661,17.023
0.174,17.194,2.070,2.070,-2.963,28.708,17.013
0.175,17.246,2.072,2.072,-2.935,28.751,17.003
0.176,17.291,2.070,2.070,-2.915,28.790,16.996
0.178,17.328,2.065,2.065,-2.900,28.824,16.991
0.179,17.358,2.058,2.058,-2.889,28.853,16.990
0.180,17.383,2.049,2.049,-2.880,28.875,16.994
0.181,17.404,2.040,2.040,-2.870,28.891,17.004
0.182,17.426,2.030,2.030,-2.859,28.904,17.018
0.183,17.451,2.020,2.020,-2.847,28.915,17.037
0.185,17.479,2.011,2.011,-2.833,28.927,17.058
0.186,17.511,2.001,2.001,-2.817,28.943,17.080
0.187,17.548,1.992,1.992,-2.798,28.965,17.104
0.188,17.592,1.982,1.982,-2.777,28.996,17.127
0.189,17.646,1.972,1.972,-2.752,29.038,17.149
0.190,17.712,1.961,1.961,-2.724,29.094,17.168
0.191,17.793,1.950,1.950,-2.691,29.166,17.184
0.193,17.889,1.937,1.937,-2.655,29.254,17.197
0.194,17.997,1.925,1.925,-2.616,29.355,17.205
0.195,18.113,1.912,1.912,-2.575,29.463,17.211
0.196,18.232,1.899,1.899,-2.535,29.575,17.215
0.197,18.351,1.886,1.886,-2.495,29.687,17.217
0.198,18.464,1.874,1.874,-2.458,29.794,17.218
0.200,18.568,1.862,1.862,-2.425,29.893,17.218
0.201,18.658,1.852,1.852,-2.396,29.978,17.219
0.202,18.730,1.843,1.843,-2.374,30.047,17.219
0.203,18.780,1.835,1.835,-2.359,30.094,17.220
0.204,18.810,1.829,1.829,-2.351,30.123,17.223
0.205,18.825,1.824,1.824,-2.346,30.136,17.226
0.206,18.831,1.821,1.821,-2.343,30.141,17.230
0.208,18.838,1.818,1.818,-2.338,30.140,17.234
0.209,18.847,1.816,1.816,-2.331,30.140,17.240
0.210,18.862,1.815,1.815,-2.318,30.145,17.245
0.211,18.889,1.815,1.815,-2.296,30.160,17.251
0.212,18.934,1.814,1.814,-2.264,30.190,17.258
0.213,19.002,1.814,1.814,-2.219,30.241,17.264
0.215,19.097,1.814,1.814,-2.159,30.315,17.271
0.216,19.217,1.814,1.814,-2.086,30.409,17.277
0.217,19.354,1.813,1.813,-2.003,30.519,17.284
0.218,19.503,1.811,1.811,-1.914,30.638,17.289
0.219,19.659,1.809,1.809,-1.820,30.762,17.295
0.220,19.814,1.805,1.805,-1.726,30.885,17.300
0.221,19.962,1.799,1.799,-1.635,31.002,17.304
0.223,20.099,1.791,1.791,-1.549,31.108,17.307
0.224,20.217,1.782,1.782,-1.471,31.197,17.309
0.225,20.311,1.771,1.771,-1.405,31.264,17.310
0.226,20.378,1.759,1.759,-1.352,31.306,17.310
0.227,20.424,1.747,1.747,-1.312,31.326,17.309
0.228,20.454,1.735,1.735,-1.282,31.330,17.310
0.230,20.476,1.723,1.723,-1.261,31.322,17.312
0.231,20.497,1.712,1.712,-1.249,31.306,17.317
0.232,20.520,1.702,1.702,-1.242,31.286,17.325
0.233,20.542,1.694,1.694,-1.240,31.268,17.338
0.234,20.565,1.688,1.688,-1.241,31.255,17.356
0.235,20.590,1.683,1.683,-1.243,31.252,17.381
0.236,20.623,1.679,1.679,-1.246,31.264,17.412
0.238,20.671,1.676,1.676,-1.246,31.291,17.451
0.239,20.734,1.673,1.673,-1.240,31.334,17.497
0.240,20.810,1.670,1.670,-1.226,31.389,17.547
0.241,20.900,1.667,1.667,-1.200,31.455,17.602
0.242,21.003,1.663,1.663,-1.158,31.530,17.660
0.243,21.122,1.658,1.658,-1.098,31.612,17.721
0.245,21.256,1.652,1.652,-1.016,31.700,17.782
0.246,21.410,1.648,1.648,-0.909,31.791,17.844
0.247,21.585,1.644,1.644,-0.774,31.883,17.904
0.248,21.784,1.643,1.643,-0.607,31.976,17.963
0.249,22.005,1.646,1.646,-0.414,32.069,18.019
0.250,22.243,1.653,1.653,-0.204,32.164,18.072
0.251,22.488,1.665,1.665,0.016,32.263,18.122
0.253,22.736,1.683,1.683,0.235,32.368,18.168
0.254,22.978,1.708,1.708,0.446,32.479,18.210
0.255,23.208,1.739,1.739,0.638,32.600,18.248
0.256,23.423,1.774,1.774,0.804,32.732,18.281
0.257,23.619,1.811,1.811,0.935,32.875,18.308
0.258,23.800,1.849,1.849,1.021,33.033,18.330
0.260,23.977,1.887,1.887,1.056,33.206,18.346
0.261,24.163,1.922,1.922,1.046,33.391,18.357
0.262,24.361,1.954,1.954,0.996,33.583,18.364
0.263,24.571,1.980,1.980,0.917,33.777,18.369
0.264,24.788,2.001,2.001,0.815,33.969,18.374
0.265,25.008,2.016,2.016,0.699,34.155,18.378
0.266,25.221,2.027,2.027,0.577,34.330,18.385
0.268,25.421,2.035,2.035,0.456,34.489,18.394
0.269,25.600,2.040,2.040,0.345,34.629,18.408
0.270,25.749,2.044,2.044,0.252,34.743,18.427
0.271,25.864,2.047,2.047,0.181,34.831,18.452
0.272,25.950,2.050,2.050,0.131,34.894,18.481
0.273,26.011,2.054,2.054,0.099,34.936,18.512
0.275,26.053,2.060,2.060,0.082,34.959,18.543
0.276,26.083,2.067,2.067,0.078,34.968,18.571
0.277,26.108,2.075,2.075,0.083,34.964,18.595
0.278,26.133,2.085,2.085,0.096,34.952,18.613
0.279,26.159,2.095,2.095,0.112,34.933,18.621
0.280,26.187,2.105,2.105,0.131,34.913,18.619
0.281,26.218,2.116,2.116,0.148,34.892,18.604
0.283,26.253,2.128,2.128,0.163,34.875,18.578
0.284,26.290,2.140,2.140,0.174,34.861,18.545
0.285,26.325,2.150,2.150,0.182,34.851,18.513
0.286,26.352,2.157,2.157,0.186,34.847,18.486
0.287,26.368,2.160,2.160,0.186,34.850,18.470
0.288,26.379,2.157,2.157,0.181,34.860,18.471
0.290,26.411,2.145,2.145,0.171,34.878,18.495
0.291,26.472,2.123,2.123,0.156,34.906,18.547
0.292,26.568,2.089,2.089,0.135,34.944,18.633
0.293,26.705,2.042,2.042,0.107,34.993,18.758
0.294,26.880,1.980,1.980,0.073,35.053,18.919
0.295,27.086,1.907,1.907,0.031,35.122,19.108
0.296,27.317,1.827,1.827,-0.020,35.200,19.320
0.298,27.566,1.743,1.743,-0.079,35.284,19.546
0.299,27.825,1.659,1.659,-0.148,35.373,19.780
0.300,28.090,1.579,1.579,-0.228,35.467,20.014
0.301,28.353,1.508,1.508,-0.319,35.564,20.241
0.302,28.610,1.448,1.448,-0.422,35.663,20.454
0.303,28.855,1.403,1.403,-0.538,35.762,20.646
0.304,29.086,1.376,1.376,-0.667,35.860,20.811
0.306,29.304,1.363,1.363,-0.804,35.956,20.951
0.307,29.508,1.363,1.363,-0.945,36.048,21.067
0.308,29.698,1.372,1.372,-1.084,36.134,21.162
0.309,29.871,1.388,1.388,-1.218,36.212,21.239
0.310,30.024,1.408,1.408,-1.339,36.282,21.300
0.311,30.154,1.430,1.430,-1.445,36.340,21.349
0.313,30.257,1.450,1.450,-1.529,36.387,21.386
0.314,30.329,1.466,1.466,-1.586,36.420,21.416
0.315,30.369,1.476,1.476,-1.612,36.437,21.440
0.316,30.391,1.481,1.481,-1.604,36.440,21.461
0.317,30.433,1.481,1.481,-1.567,36.434,21.479
0.318,30.499,1.475,1.475,-1.504,36.425,21.496
0.319,30.585,1.463,1.463,-1.420,36.419,21.513
0.321,30.687,1.445,1.445,-1.320,36.423,21.531
0.322,30.802,1.422,1.422,-1.207,36.443,21.550
0.323,30.932,1.392,1.392,-1.087,36.485,21.571
0.324,31.076,1.357,1.357,-0.963,36.555,21.596
0.325,31.240,1.318,1.318,-0.841,36.660,21.626
0.326,31.431,1.278,1.278,-0.724,36.806,21.661
0.328,31.649,1.239,1.239,-0.614,36.991,21.701
0.329,31.890,1.206,1.206,-0.513,37.205,21.744
0.330,32.147,1.180,1.180,-0.421,37.441,21.789
0.331,32.410,1.164,1.164,-0.338,37.687,21.833
0.332,32.673,1.162,1.162,-0.264,37.935,21.875
0.333,32.925,1.176,1.176,-0.200,38.176,21.913
0.334,33.157,1.208,1.208,-0.146,38.399,21.945
0.336,33.360,1.254,1.254,-0.103,38.596,21.970
0.337,33.525,1.309,1.309,-0.071,38.758,21.986
0.338,33.645,1.369,1.369,-0.050,38.875,21.991
0.339,33.721,1.429,1.429,-0.038,38.950,21.987
0.340,33.761,1.484,1.484,-0.033,38.990,21.981
0.341,33.773,1.529,1.529,-0.032,39.000,21.978
0.343,33.784,1.560,1.560,-0.032,38.990,21.981
0.344,33.813,1.571,1.571,-0.031,38.964,21.996
0.345,33.860,1.562,1.562,-0.026,38.931,22.028
0.346,33.925,1.536,1.536,-0.014,38.897,22.081
0.347,34.013,1.499,1.499,0.007,38.868,22.162
0.348,34.131,1.456,1.456,0.041,38.852,22.275
0.349,34.286,1.413,1.413,0.089,38.855,22.422
0.351,34.473,1.375,1.375,0.150,38.874,22.598
0.352,34.686,1.348,1.348,0.221,38.907,22.795
0.353,34.917,1.336,1.336,0.302,38.952,23.007
0.354,35.158,1.346,1.346,0.390,39.005,23.225
0.355,35.401,1.376,1.376,0.482,39.064,23.441
0.356,35.638,1.424,1.424,0.578,39.126,23.649
0.358,35.862,1.484,1.484,0.675,39.188,23.841
0.359,36.064,1.552,1.552,0.771,39.248,24.009
0.360,36.238,1.624,1.624,0.864,39.303,24.145
0.361,36.380,1.695,1.695,0.953,39.350,24.246
0.362,36.497,1.760,1.760,1.036,39.391,24.317
0.363,36.592,1.814,1.814,1.113,39.425,24.362
0.364,36.671,1.854,1.854,1.182,39.452,24.385
0.366,36.736,1.880,1.880,1.244,39.473,24.393
0.367,36.791,1.893,1.893,1.296,39.488,24.389
0.368,36.836,1.896,1.896,1.339,39.497,24.379
0.369,36.870,1.889,1.889,1.371,39.500,24.367
0.370,36.892,1.877,1.877,1.391,39.498,24.358
0.371,36.903,1.859,1.859,1.399,39.490,24.358
0.373,36.917,1.839,1.839,1.395,39.481,24.368
0.374,36.944,1.818,1.818,1.381,39.474,24.389
0.375,36.983,1.799,1.799,1.358,39.476,24.422
0.376,37.038,1.783,1.783,1.330,39.491,24.466
0.377,37.112,1.772,1.772,1.296,39.526,24.522
0.378,37.210,1.767,1.767,1.260,39.585,24.590
0.379,37.336,1.772,1.772,1.223,39.674,24.671
0.381,37.496,1.786,1.786,1.187,39.799,24.765
0.382,37.696,1.813,1.813,1.153,39.964,24.873
0.383,37.940,1.854,1.854,1.124,40.175,24.993
0.384,38.223,1.911,1.911,1.100,40.424,25.124
0.385,38.534,1.984,1.984,1.080,40.702,25.263
0.386,38.863,2.069,2.069,1.064,40.998,25.404
0.388,39.198,2.161,2.161,1.051,41.302,25.546
0.389,39.530,2.257,2.257,1.042,41.604,25.683
0.390,39.846,2.352,2.352,1.035,41.892,25.813
0.391,40.136,2.441,2.441,1.030,42.157,25.931
0.392,40.389,2.521,2.521,1.028,42.387,26.034
0.393,40.593,2.587,2.587,1.026,42.574,26.119
0.394,40.742,2.634,2.634,1.026,42.708,26.182
0.396,40.840,2.663,2.663,1.026,42.796,26.226
0.397,40.896,2.675,2.675,1.027,42.844,26.254
0.398,40.917,2.675,2.675,1.029,42.860,26.269
0.399,40.928,2.664,2.664,1.031,42.850,26.273
0.400,40.957,2.646,2.646,1.033,42.822,26.270
0.401,40.996,2.625,2.625,1.035,42.783,26.263
0.403,41.040,2.603,2.603,1.037,42.740,26.254
0.404,41.080,2.584,2.584,1.039,42.701,26.247
0.405,41.110,2.570,2.570,1.040,42.671,26.244
0.406,41.125,2.562,2.562,1.041,42.657,26.247
0.407,41.134,2.559,2.559,1.042,42.655,26.256
0.408,41.149,2.560,2.560,1.044,42.664,26.268
0.409,41.173,2.565,2.565,1.047,42.683,26.283
0.411,41.204,2.572,2.572,1.052,42.709,26.299
0.412,41.240,2.581,2.581,1.059,42.740,26.316
0.413,41.280,2.591,2.591,1.070,42.775,26.331
0.414,41.321,2.601,2.601,1.084,42.812,26.344
0.415,41.363,2.610,2.610,1.102,42.848,26.354
0.416,41.405,2.618,2.618,1.125,42.882,26.359
0.418,41.447,2.624,2.624,1.153,42.914,26.360
0.419,41.491,2.630,2.630,1.184,42.946,26.357
0.420,41.537,2.634,2.634,1.217,42.977,26.352
0.421,41.585,2.637,2.637,1.251,43.009,26.344
0.422,41.634,2.638,2.638,1.285,43.045,26.336
0.423,41.686,2.638,2.638,1.317,43.084,26.328
0.424,41.741,2.636,2.636,1.348,43.129,26.322
0.426,41.798,2.632,2.632,1.375,43.179,26.317
0.427,41.861,2.626,2.626,1.398,43.238,26.316
0.428,41.930,2.620,2.620,1.415,43.305,26.318
0.429,42.006,2.614,2.614,1.426,43.380,26.325
0.430,42.087,2.608,2.608,1.432,43.460,26.334
0.431,42.173,2.602,2.602,1.434,43.545,26.348
0.433,42.261,2.598,2.598,1.430,43.631,26.364
0.434,42.350,2.595,2.595,1.422,43.718,26.382
0.435,42.438,2.595,2.595,1.410,43.803,26.402
0.436,42.524,2.596,2.596,1.395,43.885,26.425
0.437,42.607,2.600,2.600,1.375,43.961,26.448
0.438,42.684,2.605,2.605,1.353,44.031,26.473
0.439,42.754,2.611,2.611,1.328,44.092,26.498
0.441,42.820,2.617,2.617,1.301,44.147,26.523
0.442,42.882,2.623,2.623,1.274,44.196,26.547
0.443,42.941,2.628,2.628,1.246,44.243,26.570
0.444,42.998,2.633,2.633,1.220,44.289,26.591
0.445,43.053,2.635,2.635,1.196,44.336,26.609
0.446,43.109,2.636,2.636,1.176,44.385,26.624
0.448,43.167,2.635,2.635,1.159,44.440,26.635
0.449,43.229,2.631,2.631,1.148,44.500,26.641
0.450,43.298,2.625,2.625,1.143,44.569,26.642
0.451,43.376,2.616,2.616,1.144,44.647,26.638
0.452,43.460,2.604,2.604,1.148,44.731,26.630
0.453,43.549,2.588,2.588,1.152,44.819,26.620
0.454,43.639,2.570,2.570,1.152,44.909,26.608
0.456,43.728,2.548,2.548,1.147,44.997,26.598
0.457,43.814,2.523,2.523,1.132,45.082,26.589
0.458,43.897,2.497,2.497,1.106,45.160,26.583
0.459,43.979,2.471,2.471,1.064,45.230,26.583
0.460,44.063,2.445,2.445,1.004,45.288,26.588
0.461,44.156,2.422,2.422,0.924,45.333,26.601
0.463,44.264,2.403,2.403,0.823,45.367,26.620
0.464,44.386,2.388,2.388,0.705,45.392,26.643
0.465,44.522,2.379,2.379,0.573,45.413,26.665
0.466,44.667,2.377,2.377,0.431,45.435,26.684
0.467,44.819,2.379,2.379,0.282,45.462,26.696
0.468,44.976,2.384,2.384,0.128,45.498,26.699
0.469,45.138,2.391,2.391,-0.026,45.547,26.689
0.471,45.305,2.397,2.397,-0.177,45.613,26.662
0.472,45.481,2.401,2.401,-0.322,45.701,26.617
0.473,45.670,2.401,2.401,-0.458,45.814,26.550
0.474,45.874,2.396,2.396,-0.584,45.948,26.463
0.475,46.089,2.383,2.383,-0.698,46.099,26.361
0.476,46.311,2.362,2.362,-0.800,46.260,26.246
0.478,46.536,2.335,2.335,-0.889,46.426,26.124
0.479,46.757,2.305,2.305,-0.964,46.591,25.998
0.480,46.969,2.273,2.273,-1.024,46.751,25.872
0.481,47.166,2.241,2.241,-1.068,46.898,25.749
0.482,47.342,2.212,2.212,-1.096,47.029,25.634
0.483,47.491,2.187,2.187,-1.106,47.136,25.531
0.484,47.612,2.168,2.168,-1.098,47.217,25.442
0.486,47.711,2.157,2.157,-1.076,47.276,25.366
0.487,47.795,2.155,2.155,-1.042,47.319,25.301
0.488,47.871,2.158,2.158,-0.999,47.349,25.246
0.489,47.942,2.166,2.166,-0.951,47.374,25.200
0.490,48.010,2.177,2.177,-0.901,47.397,25.160
0.491,48.077,2.188,2.188,-0.852,47.424,25.125
0.493,48.143,2.199,2.199,-0.807,47.461,25.093
0.494,48.213,2.208,2.208,-0.769,47.512,25.063
0.495,48.294,2.212,2.212,-0.742,47.582,25.032
0.496,48.392,2.210,2.210,-0.727,47.674,25.002
0.497,48.507,2.204,2.204,-0.723,47.785,24.971
0.498,48.636,2.194,2.194,-0.729,47.910,24.941
0.499,48.776,2.181,2.181,-0.744,48.046,24.912
0.501,48.924,2.168,2.168,-0.766,48.190,24.886
0.502,49.076,2.155,2.155,-0.794,48.338,24.864
0.503,49.231,2.144,2.144,-0.828,48.488,24.846
0.504,49.383,2.136,2.136,-0.866,48.634,24.832
0.505,49.529,2.132,2.132,-0.907,48.775,24.825
0.506,49.667,2.134,2.134,-0.950,48.906,24.824
0.507,49.795,2.140,2.140,-0.994,49.026,24.829
0.509,49.914,2.149,2.149,-1.038,49.135,24.840
0.510,50.024,2.161,2.161,-1.083,49.235,24.855
0.511,50.125,2.173,2.173,-1.128,49.324,24.874
0.512,50.218,2.186,2.186,-1.171,49.403,24.896
0.513,50.302,2.197,2.197,-1.213,49.472,24.919
0.514,50.378,2.205,2.205,-1.253,49.532,24.942
0.516,50.445,2.211,2.211,-1.290,49.582,24.966
0.517,50.503,2.212,2.212,-1.325,49.623,24.988
0.518,50.552,2.211,2.211,-1.356,49.656,25.008
0.519,50.594,2.208,2.208,-1.384,49.681,25.026
0.520,50.632,2.206,2.206,-1.411,49.701,25.045
0.521,50.668,2.203,2.203,-1.437,49.718,25.063
0.522,50.704,2.203,2.203,-1.463,49.734,25.082
0.524,50.743,2.206,2.206,-1.490,49.751,25.103
0.525,50.785,2.213,2.213,-1.519,49.771,25.127
0.526,50.834,2.226,2.226,-1.551,49.795,25.155
0.527,50.892,2.244,2.244,-1.588,49.827,25.188
0.528,50.961,2.265,2.265,-1.629,49.867,25.225
0.529,51.042,2.289,2.289,-1.675,49.917,25.269
0.531,51.133,2.314,2.314,-1.725,49.976,25.317
0.532,51.230,2.340,2.340,-1.775,50.042,25.368
0.533,51.331,2.363,2.363,-1.824,50.113,25.421
0.534,51.433,2.385,2.385,-1.868,50.187,25.474
0.535,51.533,2.402,2.402,-1.907,50.263,25.527
0.536,51.629,2.414,2.414,-1.937,50.339,25.577
0.537,51.717,2.421,2.421,-1.957,50.412,25.623
0.539,51.798,2.423,2.423,-1.963,50.482,25.664
0.540,51.872,2.421,2.421,-1.953,50.546,25.698
0.541,51.941,2.414,2.414,-1.928,50.604,25.725
0.542,52.010,2.403,2.403,-1.890,50.658,25.746
0.543,52.084,2.388,2.388,-1.840,50.710,25.761
0.544,52.162,2.369,2.369,-1.782,50.761,25.772
0.546,52.245,2.347,2.347,-1.717,50.813,25.778
0.547,52.333,2.322,2.322,-1.648,50.868,25.781
0.548,52.425,2.294,2.294,-1.578,50.926,25.782
0.549,52.520,2.265,2.265,-1.508,50.991,25.781
0.550,52.619,2.236,2.236,-1.442,51.064,25.779
0.551,52.721,2.206,2.206,-1.381,51.146,25.777
0.552,52.828,2.177,2.177,-1.325,51.238,25.775
0.554,52.941,2.150,2.150,-1.273,51.338,25.775
0.555,53.058,2.125,2.125,-1.224,51.444,25.776
0.556,53.180,2.103,2.103,-1.177,51.556,25.779
0.557,53.306,2.084,2.084,-1.129,51.673,25.786
0.558,53.436,2.070,2.070,-1.080,51.793,25.795
