"T","Distance","Radius","FreeRadius","X","Y","Z"
0.223,8.611,1.637,1.637,-5.735,18.158,24.140
0.226,8.663,1.635,1.635,-5.725,18.121,24.105
0.229,8.710,1.636,1.636,-5.718,18.089,24.072
0.231,8.750,1.638,1.638,-5.714,18.060,24.044
0.234,8.783,1.641,1.641,-5.712,18.037,24.021
0.237,8.808,1.643,1.643,-5.712,18.019,24.003
0.239,8.826,1.645,1.645,-5.713,18.006,23.992
0.242,8.838,1.647,1.647,-5.716,17.997,23.985
0.245,8.844,1.648,1.648,-5.719,17.991,23.982
0.247,8.848,1.649,1.649,-5.722,17.989,23.983
0.250,8.852,1.649,1.649,-5.725,17.990,23.986
0.253,8.858,1.648,1.648,-5.727,17.993,23.990
0.255,8.864,1.648,1.648,-5.727,17.997,23.994
0.258,8.871,1.647,1.647,-5.726,18.003,23.998
0.261,8.879,1.646,1.646,-5.722,18.009,24.001
0.263,8.888,1.644,1.644,-5.715,18.015,24.001
0.266,8.900,1.643,1.643,-5.704,18.020,23.999
0.269,8.916,1.642,1.642,-5.690,18.025,23.992
0.271,8.936,1.641,1.641,-5.673,18.029,23.983
0.274,8.959,1.640,1.640,-5.653,18.032,23.972
0.277,8.985,1.639,1.639,-5.631,18.034,23.958
0.279,9.013,1.638,1.638,-5.608,18.036,23.943
0.282,9.043,1.638,1.638,-5.583,18.037,23.926
0.285,9.073,1.638,1.638,-5.558,18.038,23.909
0.287,9.104,1.638,1.638,-5.533,18.039,23.891
0.290,9.134,1.638,1.638,-5.508,18.039,23.874
0.293,9.163,1.638,1.638,-5.484,18.038,23.857
0.295,9.191,1.639,1.639,-5.462,18.038,23.841
0.298,9.216,1.639,1.639,-5.441,18.037,23.826
0.301,9.241,1.640,1.640,-5.420,18.037,23.813
0.303,9.267,1.640,1.640,-5.399,18.039,23.800
0.306,9.293,1.640,1.640,-5.375,18.042,23.787
0.309,9.323,1.641,1.641,-5.349,18.049,23.775
0.311,9.357,1.641,1.641,-5.318,18.059,23.764
0.314,9.398,1.642,1.642,-5.282,18.073,23.752
0.316,9.445,1.644,1.644,-5.241,18.092,23.739
0.319,9.501,1.646,1.646,-5.192,18.116,23.727
0.322,9.568,1.651,1.651,-5.134,18.147,23.713
0.324,9.646,1.658,1.658,-5.068,18.185,23.699
0.327,9.735,1.668,1.668,-4.992,18.229,23.683
0.330,9.834,1.682,1.682,-4.908,18.279,23.668
0.332,9.939,1.699,1.699,-4.819,18.333,23.651
0.335,10.049,1.719,1.719,-4.726,18.389,23.635
0.338,10.162,1.744,1.744,-4.630,18.446,23.619
0.340,10.274,1.770,1.770,-4.534,18.503,23.603
0.343,10.385,1.798,1.798,-4.439,18.557,23.588
0.346,10.490,1.827,1.827,-4.348,18.608,23.574
0.348,10.588,1.855,1.855,-4.262,18.653,23.561
0.351,10.678,1.880,1.880,-4.182,18.692,23.550
0.354,10.756,1.902,1.902,-4.111,18.723,23.541
0.356,10.821,1.918,1.918,-4.050,18.745,23.534
0.359,10.874,1.930,1.930,-3.999,18.759,23.529
0.362,10.916,1.937,1.937,-3.958,18.768,23.525
0.364,10.947,1.940,1.940,-3.928,18.771,23.521
0.367,10.967,1.941,1.941,-3.908,18.771,23.518
0.370,10.976,1.941,1.941,-3.900,18.769,23.515
0.372,10.981,1.943,1.943,-3.902,18.767,23.512
0.375,10.996,1.948,1.948,-3.916,18.764,23.508
0.378,11.021,1.957,1.957,-3.941,18.764,23.502
0.380,11.059,1.967,1.967,-3.978,18.767,23.495
0.383,11.110,1.976,1.976,-4.027,18.775,23.486
0.386,11.171,1.981,1.981,-4.086,18.787,23.475
0.388,11.237,1.982,1.982,-4.149,18.804,23.463
0.391,11.302,1.977,1.977,-4.209,18.824,23.450
0.394,11.358,1.965,1.965,-4.260,18.845,23.438
0.396,11.401,1.948,1.948,-4.295,18.867,23.427
0.399,11.427,1.931,1.931,-4.308,18.888,23.419
0.402,11.452,1.924,1.924,-4.292,18.906,23.414
0.404,11.506,1.936,1.936,-4.241,18.922,23.414
0.407,11.600,1.972,1.972,-4.147,18.933,23.418
0.410,11.743,2.020,2.020,-4.005,18.938,23.429
0.412,11.941,2.069,2.069,-3.807,18.936,23.447
0.415,12.197,2.104,2.104,-3.553,18.926,23.472
0.418,12.500,2.124,2.124,-3.251,18.911,23.503
0.420,12.840,2.147,2.147,-2.914,18.890,23.538
0.423,13.205,2.191,2.191,-2.552,18.866,23.578
0.426,13.583,2.275,2.275,-2.177,18.841,23.619
0.428,13.963,2.399,2.399,-1.800,18.815,23.661
0.431,14.333,2.538,2.538,-1.433,18.791,23.703
0.434,14.682,2.671,2.671,-1.087,18.769,23.743
0.436,14.999,2.774,2.774,-0.774,18.751,23.780
0.439,15.270,2.843,2.843,-0.504,18.739,23.812
0.441,15.487,2.880,2.880,-0.290,18.735,23.839
0.444,15.640,2.891,2.891,-0.137,18.738,23.858
0.447,15.739,2.881,2.881,-0.040,18.747,23.872
0.449,15.790,2.859,2.859,0.009,18.759,23.881
0.452,15.807,2.837,2.837,0.020,18.771,23.885
0.455,15.829,2.825,2.825,0.001,18.782,23.886
0.457,15.871,2.832,2.832,-0.040,18.787,23.884
0.460,15.925,2.853,2.853,-0.095,18.786,23.881
0.463,15.985,2.878,2.878,-0.154,18.775,23.877
0.465,16.045,2.902,2.902,-0.209,18.751,23.872
0.468,16.103,2.920,2.920,-0.251,18.712,23.869
0.471,16.164,2.931,2.931,-0.273,18.656,23.867
0.473,16.239,2.936,2.936,-0.268,18.580,23.868
0.476,16.336,2.935,2.935,-0.239,18.488,23.870
0.479,16.452,2.930,2.930,-0.190,18.383,23.875
0.481,16.584,2.923,2.923,-0.125,18.268,23.882
0.484,16.728,2.917,2.917,-0.048,18.146,23.891
0.487,16.879,2.914,2.914,0.035,18.021,23.901
0.489,17.032,2.914,2.914,0.121,17.896,23.913
0.492,17.181,2.917,2.917,0.205,17.773,23.925
0.495,17.321,2.923,2.923,0.284,17.658,23.939
0.497,17.448,2.929,2.929,0.352,17.551,23.953
0.500,17.556,2.936,2.936,0.405,17.458,23.968
0.503,17.643,2.944,2.944,0.441,17.381,23.984
0.505,17.711,2.950,2.950,0.461,17.318,23.999
0.508,17.764,2.955,2.955,0.468,17.268,24.014
0.511,17.805,2.959,2.959,0.465,17.230,24.029
0.513,17.838,2.960,2.960,0.456,17.201,24.042
0.516,17.865,2.958,2.958,0.442,17.181,24.055
0.519,17.888,2.954,2.954,0.428,17.167,24.065
0.521,17.905,2.950,2.950,0.416,17.158,24.074
0.524,17.916,2.949,2.949,0.409,17.152,24.080
0.527,17.922,2.953,2.953,0.410,17.148,24.084
0.529,17.935,2.959,2.959,0.423,17.144,24.085
0.532,17.962,2.959,2.959,0.449,17.138,24.083
0.535,18.000,2.945,2.945,0.486,17.130,24.080
0.537,18.048,2.911,2.911,0.532,17.119,24.079
0.540,18.102,2.862,2.862,0.584,17.103,24.082
0.543,18.161,2.811,2.811,0.638,17.083,24.092
0.545,18.224,2.772,2.772,0.692,17.056,24.112
0.548,18.292,2.754,2.754,0.742,17.023,24.144
0.551,18.368,2.751,2.751,0.786,16.982,24.190
0.553,18.455,2.749,2.749,0.821,16.933,24.254
0.556,18.560,2.736,2.736,0.843,16.875,24.338
0.559,18.686,2.703,2.703,0.850,16.807,24.444
0.561,18.839,2.654,2.654,0.839,16.728,24.574
0.564,19.016,2.592,2.592,0.813,16.640,24.726
0.566,19.213,2.523,2.523,0.774,16.545,24.894
0.569,19.424,2.450,2.450,0.728,16.444,25.074
0.572,19.644,2.380,2.380,0.678,16.341,25.261
0.574,19.866,2.318,2.318,0.626,16.237,25.450
0.577,20.084,2.269,2.269,0.578,16.135,25.637
0.580,20.293,2.236,2.236,0.536,16.035,25.816
0.582,20.488,2.215,2.215,0.505,15.942,25.983
0.585,20.662,2.204,2.204,0.487,15.855,26.134
0.588,20.812,2.200,2.200,0.488,15.778,26.263
0.590,20.937,2.199,2.199,0.509,15.713,26.367
0.593,21.042,2.195,2.195,0.549,15.656,26.446
0.596,21.138,2.180,2.180,0.606,15.606,26.505
0.598,21.231,2.152,2.152,0.674,15.558,26.546
0.601,21.327,2.118,2.118,0.752,15.509,26.574
0.604,21.428,2.089,2.089,0.835,15.455,26.591
0.606,21.533,2.078,2.078,0.920,15.394,26.601
0.609,21.644,2.091,2.091,1.004,15.322,26.607
0.612,21.762,2.117,2.117,1.083,15.234,26.614
0.614,21.889,2.146,2.146,1.153,15.129,26.624
0.617,22.029,2.164,2.164,1.212,15.003,26.641
0.620,22.189,2.166,2.166,1.257,14.852,26.667
0.622,22.368,2.153,2.153,1.288,14.679,26.705
0.625,22.566,2.129,2.129,1.308,14.488,26.752
0.628,22.779,2.096,2.096,1.321,14.283,26.809
0.630,23.003,2.063,2.063,1.330,14.069,26.874
0.633,23.235,2.042,2.042,1.338,13.849,26.948
0.636,23.470,2.046,2.046,1.349,13.629,27.028
0.638,23.704,2.087,2.087,1.365,13.412,27.115
0.641,23.934,2.157,2.157,1.389,13.203,27.209
0.644,24.157,2.239,2.239,1.425,13.006,27.307
0.646,24.371,2.317,2.317,1.475,12.826,27.410
0.649,24.576,2.378,2.378,1.544,12.665,27.517
0.652,24.773,2.423,2.423,1.627,12.525,27.628
0.654,24.965,2.461,2.461,1.722,12.401,27.741
0.657,25.153,2.501,2.501,1.822,12.292,27.855
0.660,25.335,2.550,2.550,1.924,12.195,27.971
0.662,25.512,2.612,2.612,2.022,12.106,28.088
0.665,25.680,2.692,2.692,2.111,12.022,28.204
0.668,25.840,2.793,2.793,2.188,11.942,28.319
0.670,25.991,2.911,2.911,2.246,11.862,28.433
0.673,26.134,3.025,3.025,2.282,11.779,28.544
0.676,26.274,3.112,3.112,2.290,11.691,28.653
0.678,26.418,3.152,3.152,2.266,11.594,28.757
0.681,26.573,3.146,3.146,2.212,11.490,28.857
0.684,26.738,3.115,3.115,2.132,11.380,28.951
0.686,26.913,3.080,3.080,2.031,11.267,29.038
0.689,27.095,3.061,3.061,1.914,11.153,29.118
0.691,27.279,3.061,3.061,1.785,11.041,29.188
0.694,27.462,3.073,3.073,1.651,10.933,29.249
0.697,27.640,3.090,3.090,1.515,10.830,29.298
0.699,27.806,3.107,3.107,1.382,10.736,29.336
0.702,27.958,3.119,3.119,1.258,10.653,29.360
0.705,28.089,3.120,3.120,1.148,10.583,29.371
0.707,28.197,3.106,3.106,1.055,10.528,29.366
0.710,28.283,3.076,3.076,0.981,10.488,29.348
0.713,28.353,3.035,3.035,0.924,10.458,29.321
0.715,28.411,2.990,2.990,0.882,10.434,29.288
0.718,28.461,2.950,2.950,0.851,10.414,29.255
0.721,28.504,2.918,2.918,0.830,10.393,29.224
0.723,28.541,2.897,2.897,0.817,10.367,29.200
0.726,28.578,2.891,2.891,0.809,10.333,29.187
0.729,28.624,2.901,2.901,0.804,10.288,29.189
0.731,28.689,2.924,2.924,0.800,10.227,29.209
0.734,28.781,2.955,2.955,0.793,10.146,29.253
0.737,28.906,2.986,2.986,0.784,10.042,29.323
0.739,29.066,3.013,3.013,0.769,9.916,29.420
0.742,29.254,3.038,3.038,0.750,9.770,29.537
0.745,29.466,3.069,3.069,0.727,9.607,29.671
0.747,29.695,3.113,3.113,0.700,9.432,29.815
0.750,29.935,3.175,3.175,0.670,9.246,29.965
0.753,30.181,3.251,3.251,0.637,9.055,30.115
0.755,30.426,3.330,3.330,0.602,8.860,30.261
0.758,30.667,3.407,3.407,0.565,8.666,30.397
0.761,30.896,3.471,3.471,0.527,8.475,30.519
0.763,31.110,3.517,3.517,0.487,8.291,30.620
0.766,31.304,3.538,3.538,0.446,8.118,30.697
0.769,31.479,3.526,3.526,0.405,7.955,30.747
0.771,31.640,3.487,3.487,0.363,7.801,30.773
0.774,31.793,3.440,3.440,0.321,7.655,30.776
0.777,31.942,3.404,3.404,0.279,7.512,30.758
0.779,32.093,3.399,3.399,0.237,7.372,30.722
0.782,32.248,3.429,3.429,0.194,7.233,30.670
0.785,32.410,3.482,3.482,0.152,7.091,30.604
0.787,32.581,3.546,3.546,0.110,6.945,30.526
0.790,32.762,3.611,3.611,0.068,6.793,30.438
0.793,32.953,3.671,3.671,0.027,6.632,30.341
0.795,33.157,3.721,3.721,-0.015,6.461,30.239
0.798,33.371,3.760,3.760,-0.055,6.279,30.133
0.801,33.594,3.786,3.786,-0.097,6.089,30.025
0.803,33.821,3.806,3.806,-0.140,5.895,29.916
0.806,34.050,3.831,3.831,-0.186,5.699,29.806
0.809,34.278,3.871,3.871,-0.235,5.503,29.699
0.811,34.502,3.932,3.932,-0.288,5.312,29.596
0.814,34.719,4.006,4.006,-0.347,5.128,29.497
0.816,34.926,4.085,4.085,-0.411,4.954,29.404
0.819,35.122,4.160,4.160,-0.482,4.793,29.319
0.822,35.304,4.226,4.226,-0.561,4.648,29.243
0.824,35.471,4.282,4.282,-0.648,4.521,29.178
0.827,35.624,4.328,4.328,-0.743,4.414,29.124
0.830,35.767,4.362,4.362,-0.844,4.322,29.081
0.832,35.902,4.390,4.390,-0.948,4.242,29.046
0.835,36.031,4.418,4.418,-1.051,4.170,29.020
0.838,36.154,4.453,4.453,-1.152,4.103,29.001
0.840,36.271,4.501,4.501,-1.247,4.036,28.987
0.843,36.384,4.556,4.556,-1.335,3.966,28.979
0.846,36.492,4.603,4.603,-1.411,3.888,28.974
0.848,36.600,4.632,4.632,-1.473,3.800,28.972
0.851,36.713,4.633,4.633,-1.520,3.698,28.972
0.854,36.837,4.615,4.615,-1.547,3.577,28.973
0.856,36.976,4.592,4.592,-1.554,3.437,28.974
0.859,37.130,4.580,4.580,-1.545,3.284,28.973
0.862,37.293,4.587,4.587,-1.522,3.123,28.971
0.864,37.459,4.611,4.611,-1.488,2.960,28.966
0.867,37.624,4.648,4.648,-1.447,2.800,28.959
0.870,37.782,4.692,4.692,-1.403,2.650,28.947
0.872,37.925,4.741,4.741,-1.357,2.515,28.931
0.875,38.049,4.793,4.793,-1.314,2.401,28.909
0.878,38.148,4.844,4.844,-1.276,2.313,28.882
0.880,38.220,4.892,4.892,-1.247,2.258,28.848
0.883,38.268,4.932,4.932,-1.230,2.240,28.806
0.886,38.320,4.955,4.955,-1.226,2.261,28.758
0.888,38.390,4.952,4.952,-1.232,2.310,28.708
0.891,38.471,4.918,4.918,-1.246,2.374,28.660
0.894,38.551,4.866,4.866,-1.263,2.441,28.620
0.896,38.618,4.815,4.815,-1.282,2.498,28.591
0.899,38.660,4.786,4.786,-1.297,2.535,28.579
0.902,38.674,4.796,4.796,-1.307,2.538,28.589
0.904,38.729,4.831,4.831,-1.308,2.496,28.624
0.907,38.850,4.871,4.871,-1.296,2.395,28.690
0.910,39.050,4.898,4.898,-1.269,2.225,28.792
0.912,39.343,4.901,4.901,-1.223,1.973,28.934
0.915,39.733,4.890,4.890,-1.157,1.634,29.117
0.918,40.207,4.877,4.877,-1.072,1.223,29.336
0.920,40.744,4.876,4.876,-0.973,0.755,29.582
0.923,41.328,4.903,4.903,-0.863,0.248,29.848
0.926,41.939,4.978,4.978,-0.743,-0.283,30.126
0.928,42.560,5.122,5.122,-0.618,-0.821,30.410
0.931,43.171,5.354,5.354,-0.491,-1.349,30.690
0.934,43.756,5.643,5.643,-0.364,-1.851,30.961
0.936,44.294,5.924,5.924,-0.241,-2.311,31.214
0.939,44.770,6.128,6.128,-0.125,-2.711,31.441
0.941,45.163,6.198,6.198,-0.019,-3.036,31.636
0.944,45.465,6.157,6.157,0.076,-3.276,31.793
0.947,45.683,6.062,6.062,0.159,-3.438,31.914
0.949,45.833,5.973,5.973,0.232,-3.533,32.004
0.952,45.931,5.934,5.934,0.295,-3.574,32.066
0.955,45.997,5.942,5.942,0.350,-3.569,32.103
0.957,46.060,5.980,5.980,0.398,-3.532,32.121
0.960,46.133,6.027,6.027,0.439,-3.473,32.121
0.963,46.213,6.073,6.073,0.475,-3.403,32.108
0.965,46.293,6.116,6.116,0.507,-3.332,32.086
0.968,46.364,6.154,6.154,0.536,-3.274,32.058
0.971,46.418,6.190,6.190,0.562,-3.237,32.028
0.973,46.456,6.222,6.222,0.587,-3.231,32.000
0.976,46.500,6.253,6.253,0.611,-3.255,31.972
0.979,46.561,6.282,6.282,0.634,-3.306,31.946
0.981,46.642,6.311,6.311,0.656,-3.380,31.922
0.984,46.743,6.340,6.340,0.677,-3.476,31.898
0.987,46.860,6.370,6.370,0.697,-3.588,31.875
0.989,46.991,6.399,6.399,0.717,-3.716,31.852
0.992,47.134,6.429,6.429,0.737,-3.856,31.831
0.995,47.285,6.460,6.460,0.756,-4.005,31.809
0.997,47.442,6.490,6.490,0.775,-4.159,31.788
1.000,47.602,6.521,6.521,0.794,-4.317,31.768
