"T","Distance","Radius","FreeRadius","X","Y","Z"
0.070,6.021,3.155,3.155,-8.219,26.577,23.167
0.071,6.102,3.140,3.140,-8.184,26.584,23.095
0.072,6.175,3.132,3.132,-8.152,26.588,23.029
0.073,6.236,3.128,3.128,-8.126,26.587,22.974
0.074,6.284,3.127,3.127,-8.104,26.583,22.931
0.075,6.318,3.128,3.128,-8.089,26.576,22.902
0.076,6.335,3.130,3.130,-8.079,26.567,22.891
0.077,6.347,3.132,3.132,-8.076,26.557,22.893
0.078,6.364,3.132,3.132,-8.077,26.546,22.907
0.079,6.386,3.128,3.128,-8.080,26.536,22.926
0.080,6.409,3.121,3.121,-8.085,26.527,22.947
0.080,6.429,3.108,3.108,-8.089,26.522,22.966
0.081,6.440,3.088,3.088,-8.091,26.521,22.976
0.082,6.444,3.062,3.062,-8.091,26.524,22.975
0.083,6.464,3.029,3.029,-8.085,26.534,22.958
0.084,6.507,2.991,2.991,-8.074,26.551,22.920
0.085,6.578,2.948,2.948,-8.054,26.576,22.857
0.086,6.681,2.899,2.899,-8.026,26.611,22.765
0.087,6.819,2.847,2.847,-7.987,26.655,22.640
0.088,6.989,2.792,2.792,-7.942,26.710,22.485
0.089,7.186,2.733,2.733,-7.893,26.775,22.306
0.090,7.405,2.672,2.672,-7.844,26.849,22.106
0.091,7.641,2.609,2.609,-7.798,26.932,21.890
0.092,7.889,2.545,2.545,-7.759,27.024,21.663
0.093,8.144,2.480,2.480,-7.732,27.124,21.429
0.093,8.405,2.416,2.416,-7.718,27.232,21.193
0.094,8.666,2.351,2.351,-7.722,27.348,20.959
0.095,8.925,2.289,2.289,-7.747,27.471,20.732
0.096,9.182,2.228,2.228,-7.797,27.601,20.516
0.097,9.437,2.170,2.170,-7.876,27.737,20.315
0.098,9.692,2.115,2.115,-7.983,27.880,20.133
0.099,9.948,2.065,2.065,-8.115,28.025,19.970
0.100,10.205,2.019,2.019,-8.268,28.171,19.824
0.101,10.463,1.978,1.978,-8.439,28.316,19.696
0.102,10.720,1.943,1.943,-8.623,28.458,19.586
0.103,10.974,1.915,1.915,-8.817,28.594,19.493
0.104,11.223,1.891,1.891,-9.017,28.722,19.417
0.105,11.463,1.873,1.873,-9.218,28.839,19.359
0.105,11.692,1.859,1.859,-9.417,28.944,19.317
0.106,11.907,1.849,1.849,-9.610,29.034,19.292
0.107,12.104,1.843,1.843,-9.793,29.107,19.283
0.108,12.282,1.841,1.841,-9.963,29.161,19.290
0.109,12.444,1.842,1.842,-10.119,29.197,19.312
0.110,12.593,1.845,1.845,-10.262,29.220,19.347
0.111,12.732,1.850,1.850,-10.393,29.233,19.393
0.112,12.865,1.857,1.857,-10.512,29.238,19.450
0.113,12.992,1.865,1.865,-10.622,29.240,19.514
0.114,13.115,1.874,1.874,-10.723,29.242,19.585
0.115,13.235,1.881,1.881,-10.815,29.248,19.661
0.116,13.352,1.887,1.887,-10.901,29.260,19.740
0.117,13.467,1.890,1.890,-10.980,29.283,19.820
0.117,13.582,1.891,1.891,-11.054,29.319,19.900
0.118,13.700,1.887,1.887,-11.124,29.373,19.979
0.119,13.824,1.878,1.878,-11.190,29.446,20.054
0.120,13.955,1.863,1.863,-11.254,29.536,20.125
0.121,14.093,1.842,1.842,-11.313,29.640,20.194
0.122,14.236,1.813,1.813,-11.369,29.754,20.259
0.123,14.383,1.778,1.778,-11.422,29.877,20.321
0.124,14.532,1.739,1.739,-11.470,30.005,20.379
0.125,14.680,1.698,1.698,-11.515,30.135,20.434
0.126,14.825,1.656,1.656,-11.557,30.264,20.485
0.127,14.964,1.614,1.614,-11.594,30.389,20.533
0.128,15.096,1.575,1.575,-11.627,30.508,20.578
0.129,15.216,1.541,1.541,-11.656,30.617,20.619
0.130,15.322,1.512,1.512,-11.682,30.714,20.657
0.130,15.414,1.490,1.490,-11.703,30.796,20.691
0.131,15.492,1.478,1.478,-11.721,30.866,20.721
0.132,15.556,1.476,1.476,-11.737,30.922,20.747
0.133,15.605,1.483,1.483,-11.751,30.965,20.767
0.134,15.642,1.496,1.496,-11.763,30.996,20.782
0.135,15.666,1.514,1.514,-11.775,31.015,20.790
0.136,15.680,1.534,1.534,-11.786,31.023,20.792
0.137,15.693,1.555,1.555,-11.798,31.019,20.787
0.138,15.716,1.574,1.574,-11.811,31.005,20.775
0.139,15.752,1.590,1.590,-11.826,30.980,20.755
0.140,15.800,1.599,1.599,-11.843,30.945,20.726
0.141,15.861,1.601,1.601,-11.863,30.901,20.689
0.142,15.934,1.593,1.593,-11.887,30.849,20.643
0.142,16.017,1.573,1.573,-11.914,30.793,20.589
0.143,16.108,1.544,1.544,-11.945,30.735,20.526
0.144,16.206,1.507,1.507,-11.981,30.677,20.456
0.145,16.309,1.463,1.463,-12.022,30.622,20.378
0.146,16.418,1.415,1.415,-12.069,30.574,20.293
0.147,16.531,1.364,1.364,-12.121,30.533,20.201
0.148,16.650,1.312,1.312,-12.179,30.504,20.102
0.149,16.774,1.260,1.260,-12.245,30.489,19.997
0.150,16.907,1.211,1.211,-12.317,30.490,19.886
0.151,17.050,1.165,1.165,-12.396,30.510,19.768
0.152,17.205,1.126,1.126,-12.483,30.550,19.646
0.153,17.371,1.093,1.093,-12.575,30.607,19.520
0.154,17.545,1.066,1.066,-12.670,30.677,19.393
0.154,17.723,1.046,1.046,-12.766,30.759,19.266
0.155,17.904,1.030,1.030,-12.861,30.848,19.142
0.156,18.082,1.018,1.018,-12.953,30.942,19.021
0.157,18.255,1.011,1.011,-13.040,31.037,18.906
0.158,18.419,1.006,1.006,-13.120,31.131,18.799
0.159,18.569,1.004,1.004,-13.191,31.220,18.701
0.160,18.702,1.004,1.004,-13.251,31.301,18.614
0.161,18.814,1.005,1.005,-13.298,31.372,18.541
0.162,18.901,1.006,1.006,-13.329,31.429,18.482
0.163,18.966,1.008,1.008,-13.347,31.472,18.437
0.164,19.012,1.010,1.010,-13.355,31.503,18.405
0.165,19.043,1.012,1.012,-13.356,31.524,18.382
0.166,19.063,1.015,1.015,-13.354,31.537,18.366
0.167,19.076,1.019,1.019,-13.353,31.543,18.355
0.167,19.085,1.024,1.024,-13.356,31.546,18.347
0.168,19.097,1.029,1.029,-13.365,31.545,18.340
0.169,19.120,1.036,1.036,-13.386,31.545,18.331
0.170,19.158,1.045,1.045,-13.422,31.545,18.318
0.171,19.215,1.054,1.054,-13.476,31.549,18.299
0.172,19.295,1.066,1.066,-13.551,31.558,18.271
0.173,19.402,1.079,1.079,-13.650,31.573,18.233
0.174,19.534,1.094,1.094,-13.771,31.594,18.187
0.175,19.685,1.111,1.111,-13.911,31.618,18.134
0.176,19.854,1.129,1.129,-14.067,31.645,18.076
0.177,20.035,1.148,1.148,-14.235,31.673,18.016
0.178,20.226,1.169,1.169,-14.414,31.701,17.955
0.179,20.423,1.192,1.192,-14.600,31.726,17.895
0.179,20.621,1.216,1.216,-14.789,31.748,17.839
0.180,20.819,1.241,1.241,-14.979,31.765,17.788
0.181,21.012,1.267,1.267,-15.167,31.775,17.745
0.182,21.198,1.294,1.294,-15.350,31.777,17.711
0.183,21.375,1.323,1.323,-15.525,31.769,17.688
0.184,21.541,1.352,1.352,-15.690,31.752,17.678
0.185,21.697,1.381,1.381,-15.845,31.727,17.679
0.186,21.845,1.411,1.411,-15.989,31.695,17.689
0.187,21.985,1.440,1.440,-16.122,31.658,17.708
0.188,22.117,1.469,1.469,-16.245,31.617,17.735
0.189,22.241,1.498,1.498,-16.357,31.575,17.767
0.190,22.357,1.526,1.526,-16.457,31.532,17.805
0.191,22.463,1.552,1.552,-16.546,31.490,17.846
0.191,22.561,1.577,1.577,-16.624,31.451,17.890
0.192,22.648,1.600,1.600,-16.690,31.416,17.935
0.193,22.724,1.622,1.622,-16.744,31.387,17.980
0.194,22.789,1.642,1.642,-16.786,31.366,18.025
0.195,22.845,1.661,1.661,-16.819,31.352,18.068
0.196,22.894,1.680,1.680,-16.845,31.346,18.110
0.197,22.941,1.699,1.699,-16.869,31.349,18.150
0.198,22.988,1.717,1.717,-16.893,31.358,18.188
0.199,23.037,1.736,1.736,-16.921,31.376,18.226
0.200,23.094,1.756,1.756,-16.956,31.402,18.261
0.201,23.160,1.776,1.776,-17.002,31.436,18.295
0.202,23.239,1.798,1.798,-17.061,31.477,18.327
0.203,23.336,1.822,1.822,-17.138,31.527,18.358
0.204,23.452,1.848,1.848,-17.235,31.584,18.387
0.204,23.593,1.876,1.876,-17.357,31.650,18.414
0.205,23.759,1.905,1.905,-17.503,31.723,18.439
0.206,23.946,1.937,1.937,-17.672,31.803,18.462
0.207,24.151,1.970,1.970,-17.857,31.887,18.483
0.208,24.369,2.006,2.006,-18.056,31.975,18.502
0.209,24.596,2.044,2.044,-18.263,32.065,18.519
0.210,24.826,2.084,2.084,-18.474,32.156,18.534
0.211,25.056,2.126,2.126,-18.685,32.245,18.547
0.212,25.280,2.170,2.170,-18.892,32.333,18.558
0.213,25.495,2.217,2.217,-19.089,32.417,18.566
0.214,25.695,2.265,2.265,-19.273,32.496,18.572
0.215,25.876,2.314,2.314,-19.439,32.569,18.576
0.216,26.034,2.363,2.363,-19.583,32.634,18.577
0.216,26.168,2.411,2.411,-19.703,32.691,18.577
0.217,26.279,2.457,2.457,-19.803,32.741,18.575
0.218,26.371,2.501,2.501,-19.883,32.785,18.573
0.219,26.446,2.542,2.542,-19.947,32.825,18.572
0.220,26.507,2.579,2.579,-19.995,32.862,18.573
0.221,26.556,2.611,2.611,-20.030,32.896,18.576
0.222,26.598,2.638,2.638,-20.054,32.930,18.583
0.223,26.636,2.658,2.658,-20.069,32.964,18.594
0.224,26.676,2.672,2.672,-20.077,32.999,18.610
0.225,26.720,2.680,2.680,-20.080,33.036,18.632
0.226,26.770,2.684,2.684,-20.080,33.078,18.662
0.227,26.829,2.683,2.683,-20.079,33.123,18.699
0.228,26.895,2.678,2.678,-20.078,33.174,18.741
0.228,26.966,2.671,2.671,-20.078,33.229,18.786
0.229,27.040,2.661,2.661,-20.078,33.288,18.830
0.230,27.115,2.649,2.649,-20.080,33.352,18.870
0.231,27.191,2.635,2.635,-20.083,33.419,18.904
0.232,27.266,2.621,2.621,-20.090,33.490,18.928
0.233,27.341,2.607,2.607,-20.100,33.564,18.938
0.234,27.420,2.593,2.593,-20.113,33.642,18.934
0.235,27.505,2.580,2.580,-20.131,33.722,18.910
0.236,27.603,2.568,2.568,-20.154,33.805,18.864
0.237,27.717,2.556,2.556,-20.183,33.890,18.794
0.238,27.851,2.547,2.547,-20.217,33.977,18.698
0.239,28.003,2.538,2.538,-20.255,34.066,18.581
0.240,28.169,2.532,2.532,-20.298,34.153,18.446
0.241,28.346,2.528,2.528,-20.343,34.240,18.299
0.241,28.529,2.527,2.527,-20.389,34.324,18.143
0.242,28.714,2.528,2.528,-20.436,34.404,17.983
0.243,28.897,2.533,2.533,-20.483,34.479,17.822
0.244,29.074,2.540,2.540,-20.529,34.548,17.666
0.245,29.240,2.549,2.549,-20.572,34.610,17.519
0.246,29.390,2.559,2.559,-20.612,34.664,17.384
0.247,29.520,2.571,2.571,-20.647,34.708,17.267
0.248,29.627,2.583,2.583,-20.678,34.742,17.171
0.249,29.709,2.594,2.594,-20.702,34.765,17.096
0.250,29.770,2.605,2.605,-20.721,34.779,17.040
0.251,29.812,2.615,2.615,-20.736,34.783,17.000
0.252,29.840,2.623,2.623,-20.745,34.779,16.974
0.253,29.860,2.628,2.628,-20.750,34.768,16.959
0.253,29.879,2.630,2.630,-20.750,34.749,16.952
0.254,29.905,2.630,2.630,-20.746,34.724,16.952
0.255,29.936,2.627,2.627,-20.739,34.694,16.954
0.256,29.973,2.622,2.622,-20.727,34.659,16.958
0.257,30.015,2.615,2.615,-20.712,34.619,16.960
0.258,30.062,2.607,2.607,-20.694,34.577,16.958
0.259,30.112,2.598,2.598,-20.673,34.531,16.949
0.260,30.167,2.588,2.588,-20.651,34.485,16.932
0.261,30.224,2.577,2.577,-20.627,34.439,16.907
0.262,30.284,2.566,2.566,-20.604,34.395,16.873
0.263,30.348,2.555,2.555,-20.582,34.354,16.829
0.264,30.417,2.545,2.545,-20.563,34.318,16.774
0.265,30.492,2.535,2.535,-20.548,34.289,16.707
0.265,30.575,2.525,2.525,-20.537,34.268,16.627
0.266,30.669,2.517,2.517,-20.532,34.256,16.534
0.267,30.776,2.509,2.509,-20.534,34.255,16.427
0.268,30.899,2.502,2.502,-20.544,34.266,16.304
0.269,31.041,2.496,2.496,-20.563,34.292,16.166
0.270,31.202,2.492,2.492,-20.590,34.332,16.013
0.271,31.378,2.488,2.488,-20.626,34.383,15.848
0.272,31.565,2.487,2.487,-20.667,34.443,15.676
0.273,31.760,2.487,2.487,-20.712,34.510,15.499
0.274,31.957,2.488,2.488,-20.759,34.581,15.321
0.275,32.154,2.491,2.491,-20.807,34.654,15.145
0.276,32.344,2.496,2.496,-20.854,34.726,14.975
0.277,32.524,2.501,2.501,-20.898,34.796,14.815
0.278,32.690,2.508,2.508,-20.938,34.860,14.667
0.278,32.836,2.516,2.516,-20.972,34.917,14.537
0.279,32.960,2.524,2.524,-20.998,34.963,14.426
0.280,33.055,2.533,2.533,-21.015,34.997,14.338
0.281,33.125,2.542,2.542,-21.024,35.020,14.272
0.282,33.172,2.552,2.552,-21.025,35.032,14.227
0.283,33.199,2.562,2.562,-21.022,35.036,14.201
0.284,33.211,2.572,2.572,-21.015,35.034,14.191
0.285,33.223,2.582,2.582,-21.006,35.026,14.195
0.286,33.245,2.592,2.592,-20.997,35.016,14.212
0.287,33.276,2.601,2.601,-20.990,35.004,14.239
0.288,33.313,2.611,2.611,-20.986,34.993,14.274
0.289,33.356,2.620,2.620,-20.987,34.984,14.316
0.290,33.403,2.630,2.630,-20.994,34.978,14.362
0.290,33.453,2.638,2.638,-21.009,34.979,14.410
0.291,33.508,2.647,2.647,-21.034,34.986,14.459
0.292,33.567,2.655,2.655,-21.065,35.001,14.506
0.293,33.630,2.663,2.663,-21.102,35.024,14.552
0.294,33.696,2.671,2.671,-21.143,35.056,14.593
0.295,33.765,2.677,2.677,-21.185,35.098,14.630
0.296,33.838,2.683,2.683,-21.226,35.149,14.660
0.297,33.914,2.687,2.687,-21.265,35.210,14.682
0.298,33.995,2.690,2.690,-21.300,35.282,14.696
0.299,34.083,2.691,2.691,-21.328,35.366,14.699
0.300,34.181,2.690,2.690,-21.348,35.461,14.691
0.301,34.292,2.687,2.687,-21.358,35.570,14.670
0.302,34.418,2.682,2.682,-21.355,35.690,14.635
0.302,34.560,2.674,2.674,-21.341,35.823,14.586
0.303,34.716,2.663,2.663,-21.316,35.965,14.526
0.304,34.883,2.649,2.649,-21.283,36.114,14.458
0.305,35.059,2.633,2.633,-21.243,36.268,14.383
0.306,35.238,2.614,2.614,-21.199,36.423,14.305
0.307,35.418,2.594,2.594,-21.152,36.578,14.225
0.308,35.596,2.573,2.573,-21.104,36.729,14.147
0.309,35.766,2.550,2.550,-21.056,36.875,14.072
0.310,35.926,2.527,2.527,-21.012,37.013,14.003
0.311,36.072,2.504,2.504,-20.972,37.140,13.943
0.312,36.201,2.481,2.481,-20.939,37.254,13.894
0.313,36.309,2.459,2.459,-20.913,37.353,13.858
0.314,36.399,2.438,2.438,-20.895,37.437,13.834
0.315,36.472,2.418,2.418,-20.883,37.508,13.821
0.315,36.531,2.399,2.399,-20.876,37.567,13.817
0.316,36.580,2.382,2.382,-20.873,37.615,13.822
0.317,36.620,2.367,2.367,-20.871,37.654,13.834
0.318,36.655,2.354,2.354,-20.871,37.685,13.850
0.319,36.687,2.343,2.343,-20.871,37.709,13.871
0.320,36.717,2.334,2.334,-20.869,37.728,13.893
0.321,36.745,2.328,2.328,-20.864,37.743,13.917
0.322,36.773,2.325,2.325,-20.855,37.755,13.940
0.323,36.801,2.324,2.324,-20.841,37.766,13.962
0.324,36.830,2.327,2.327,-20.822,37.777,13.981
0.325,36.861,2.332,2.332,-20.799,37.788,13.998
0.326,36.893,2.338,2.338,-20.775,37.802,14.014
0.327,36.926,2.345,2.345,-20.751,37.819,14.029
0.327,36.959,2.351,2.351,-20.731,37.841,14.045
0.328,36.994,2.355,2.355,-20.715,37.867,14.062
0.329,37.033,2.357,2.357,-20.706,37.900,14.080
0.330,37.079,2.354,2.354,-20.707,37.940,14.101
0.331,37.135,2.347,2.347,-20.719,37.989,14.126
0.332,37.205,2.334,2.334,-20.744,38.048,14.154
0.333,37.292,2.313,2.313,-20.784,38.117,14.187
0.334,37.398,2.285,2.285,-20.842,38.199,14.226
0.335,37.525,2.250,2.250,-20.915,38.292,14.270
0.336,37.667,2.209,2.209,-21.000,38.397,14.316
0.337,37.824,2.165,2.165,-21.092,38.514,14.364
0.338,37.991,2.120,2.120,-21.187,38.642,14.413
0.339,38.166,2.076,2.076,-21.281,38.782,14.460
0.340,38.347,2.034,2.034,-21.370,38.934,14.504
0.340,38.532,1.997,1.997,-21.449,39.096,14.543
0.341,38.721,1.967,1.967,-21.516,39.270,14.576
0.342,38.914,1.945,1.945,-21.564,39.455,14.602
0.343,39.112,1.934,1.934,-21.591,39.650,14.619
0.344,39.318,1.936,1.936,-21.593,39.856,14.625
0.345,39.535,1.949,1.949,-21.566,40.072,14.619
0.346,39.765,1.972,1.972,-21.513,40.295,14.603
0.347,40.003,2.004,2.004,-21.440,40.520,14.579
0.348,40.247,2.042,2.042,-21.350,40.744,14.549
0.349,40.491,2.085,2.085,-21.248,40.964,14.514
0.350,40.733,2.132,2.132,-21.137,41.176,14.478
0.351,40.965,2.180,2.180,-21.023,41.375,14.441
0.352,41.184,2.229,2.229,-20.910,41.558,14.406
0.352,41.383,2.275,2.275,-20.801,41.722,14.375
0.353,41.557,2.318,2.318,-20.701,41.862,14.350
0.354,41.700,2.356,2.356,-20.615,41.976,14.333
0.355,41.808,2.389,2.389,-20.547,42.058,14.325
0.356,41.879,2.417,2.417,-20.497,42.110,14.327
0.357,41.922,2.440,2.440,-20.465,42.137,14.336
0.358,41.945,2.459,2.459,-20.448,42.144,14.350
0.359,41.962,2.473,2.473,-20.444,42.137,14.365
0.360,41.984,2.483,2.483,-20.451,42.121,14.379
0.361,42.011,2.490,2.490,-20.467,42.102,14.389
0.362,42.039,2.493,2.493,-20.489,42.086,14.393
0.363,42.068,2.492,2.492,-20.516,42.078,14.388
0.364,42.102,2.489,2.489,-20.546,42.084,14.372
0.364,42.152,2.483,2.483,-20.576,42.108,14.340
0.365,42.227,2.476,2.476,-20.604,42.158,14.292
0.366,42.334,2.468,2.468,-20.628,42.236,14.224
0.367,42.473,2.462,2.462,-20.649,42.343,14.137
0.368,42.642,2.459,2.459,-20.666,42.475,14.032
0.369,42.835,2.460,2.460,-20.678,42.627,13.913
0.370,43.050,2.467,2.467,-20.688,42.795,13.781
0.371,43.281,2.481,2.481,-20.693,42.976,13.637
0.372,43.525,2.503,2.503,-20.696,43.166,13.484
0.373,43.777,2.536,2.536,-20.695,43.361,13.323
0.374,44.034,2.580,2.580,-20.691,43.557,13.157
0.375,44.291,2.636,2.636,-20.685,43.749,12.987
0.376,44.544,2.704,2.704,-20.675,43.935,12.815
0.377,44.790,2.781,2.781,-20.664,44.110,12.644
0.377,45.025,2.865,2.865,-20.649,44.272,12.474
0.378,45.249,2.955,2.955,-20.633,44.420,12.306
0.379,45.464,3.050,3.050,-20.614,44.556,12.141
0.380,45.670,3.146,3.146,-20.593,44.679,11.978
0.381,45.867,3.243,3.243,-20.569,44.792,11.818
0.382,46.056,3.338,3.338,-20.543,44.894,11.661
0.383,46.236,3.431,3.431,-20.515,44.986,11.508
0.384,46.410,3.518,3.518,-20.484,45.069,11.358
0.385,46.576,3.600,3.600,-20.452,45.143,11.213
0.386,46.736,3.675,3.675,-20.417,45.209,11.072
0.387,46.889,3.745,3.745,-20.379,45.268,10.936
0.388,47.035,3.810,3.810,-20.340,45.321,10.805
0.389,47.176,3.870,3.870,-20.299,45.367,10.679
0.389,47.311,3.927,3.927,-20.257,45.408,10.558
0.390,47.440,3.980,3.980,-20.214,45.443,10.441
0.391,47.564,4.031,4.031,-20.172,45.475,10.328
0.392,47.683,4.079,4.079,-20.130,45.502,10.220
0.393,47.797,4.125,4.125,-20.091,45.525,10.115
0.394,47.907,4.171,4.171,-20.054,45.545,10.015
0.395,48.011,4.215,4.215,-20.020,45.563,9.917
0.396,48.111,4.259,4.259,-19.990,45.578,9.823
0.397,48.207,4.301,4.301,-19.965,45.591,9.731
0.398,48.299,4.342,4.342,-19.945,45.603,9.643
0.399,48.387,4.382,4.382,-19.931,45.615,9.557
0.400,48.471,4.419,4.419,-19.923,45.625,9.473
0.401,48.552,4.455,4.455,-19.920,45.635,9.393
0.401,48.630,4.489,4.489,-19.920,45.643,9.316
0.402,48.704,4.520,4.520,-19.924,45.651,9.243
0.403,48.774,4.548,4.548,-19.931,45.657,9.173
0.404,48.840,4.574,4.574,-19.940,45.662,9.108
0.405,48.902,4.597,4.597,-19.951,45.665,9.047
0.406,48.959,4.617,4.617,-19.962,45.666,8.990
0.407,49.012,4.635,4.635,-19.973,45.666,8.939
0.408,49.059,4.649,4.649,-19.983,45.664,8.893
0.409,49.100,4.661,4.661,-19.993,45.660,8.853
0.410,49.136,4.670,4.670,-20.000,45.655,8.818
0.411,49.166,4.676,4.676,-20.006,45.650,8.789
0.412,49.191,4.680,4.680,-20.010,45.647,8.765
0.413,49.211,4.681,4.681,-20.012,45.647,8.745
0.414,49.228,4.680,4.680,-20.013,45.652,8.730
0.414,49.244,4.676,4.676,-20.012,45.664,8.718
0.415,49.267,4.670,4.669,-20.010,45.685,8.710
0.416,49.298,4.662,4.661,-20.006,45.716,8.705
0.417,49.341,4.653,4.652,-20.001,45.759,8.702
0.418,49.398,4.643,4.642,-19.995,45.815,8.702
0.419,49.470,4.633,4.632,-19.987,45.886,8.705
0.420,49.558,4.624,4.623,-19.978,45.974,8.708
0.421,49.662,4.616,4.615,-19.968,46.078,8.713
0.422,49.780,4.610,4.609,-19.957,46.194,8.719
0.423,49.908,4.606,4.605,-19.946,46.322,8.725
0.424,50.043,4.605,4.605,-19.935,46.457,8.730
0.425,50.184,4.608,4.608,-19.924,46.597,8.734
0.426,50.328,4.613,4.614,-19.914,46.741,8.736
0.426,50.473,4.622,4.624,-19.905,46.885,8.736
0.427,50.615,4.632,4.635,-19.897,47.027,8.733
0.428,50.752,4.644,4.647,-19.892,47.164,8.726
0.429,50.882,4.656,4.660,-19.888,47.293,8.716
0.430,51.003,4.667,4.671,-19.887,47.413,8.701
0.431,51.113,4.677,4.682,-19.889,47.521,8.682
0.432,51.212,4.686,4.689,-19.893,47.618,8.658
0.433,51.302,4.691,4.694,-19.901,47.702,8.630
0.434,51.382,4.693,4.694,-19.911,47.776,8.600
0.435,51.454,4.691,4.689,-19.925,47.839,8.567
0.436,51.519,4.684,4.680,-19.942,47.892,8.534
0.437,51.578,4.674,4.667,-19.962,47.936,8.500
0.438,51.631,4.661,4.651,-19.986,47.969,8.466
0.438,51.680,4.647,4.635,-20.013,47.994,8.434
0.439,51.727,4.632,4.618,-20.044,48.010,8.403
0.440,51.772,4.618,4.602,-20.079,48.018,8.375
0.441,51.817,4.605,4.590,-20.117,48.018,8.350
0.442,51.864,4.594,4.581,-20.158,48.012,8.329
0.443,51.912,4.586,4.577,-20.201,48.003,8.309
