"T","Distance","Radius","FreeRadius","X","Y","Z"
0.240,21.363,1.763,1.761,-0.859,31.764,17.830
0.241,21.529,1.769,1.767,-0.759,31.875,17.900
0.243,21.708,1.775,1.775,-0.646,31.994,17.972
0.244,21.899,1.781,1.784,-0.518,32.118,18.043
0.245,22.103,1.791,1.795,-0.374,32.245,18.111
0.246,22.319,1.804,1.811,-0.213,32.374,18.174
0.247,22.546,1.823,1.832,-0.035,32.503,18.230
0.249,22.785,1.851,1.860,0.161,32.631,18.276
0.250,23.036,1.888,1.897,0.377,32.755,18.311
0.251,23.301,1.937,1.943,0.613,32.873,18.331
0.252,23.581,1.999,2.001,0.871,32.984,18.336
0.253,23.879,2.076,2.072,1.150,33.087,18.322
0.254,24.193,2.166,2.154,1.448,33.180,18.291
0.256,24.516,2.265,2.244,1.756,33.265,18.245
0.257,24.840,2.368,2.340,2.065,33.345,18.188
0.258,25.159,2.472,2.438,2.368,33.421,18.125
0.259,25.462,2.570,2.536,2.655,33.493,18.058
0.260,25.743,2.659,2.630,2.919,33.565,17.992
0.262,25.993,2.735,2.718,3.149,33.638,17.929
0.263,26.203,2.793,2.796,3.338,33.712,17.875
0.264,26.369,2.830,2.862,3.478,33.791,17.831
0.265,26.492,2.849,2.918,3.564,33.874,17.802
0.266,26.589,2.855,2.962,3.602,33.961,17.784
0.268,26.679,2.850,2.998,3.603,34.051,17.777
0.269,26.775,2.838,3.025,3.572,34.141,17.778
0.270,26.880,2.823,3.045,3.519,34.231,17.787
0.271,26.992,2.809,3.058,3.451,34.320,17.800
0.272,27.107,2.798,3.066,3.377,34.406,17.817
0.273,27.218,2.796,3.068,3.305,34.488,17.836
0.275,27.318,2.801,3.067,3.243,34.565,17.854
0.276,27.403,2.813,3.063,3.197,34.635,17.871
0.277,27.476,2.830,3.057,3.168,34.700,17.886
0.278,27.542,2.851,3.048,3.154,34.762,17.901
0.279,27.604,2.874,3.039,3.152,34.822,17.915
0.281,27.666,2.897,3.030,3.160,34.883,17.930
0.282,27.733,2.918,3.022,3.177,34.945,17.946
0.283,27.804,2.938,3.015,3.200,35.010,17.964
0.284,27.883,2.953,3.010,3.227,35.081,17.985
0.285,27.969,2.964,3.006,3.257,35.158,18.008
0.287,28.064,2.971,3.004,3.288,35.243,18.036
0.288,28.165,2.975,3.001,3.318,35.335,18.067
0.289,28.268,2.975,2.997,3.349,35.427,18.101
0.290,28.369,2.972,2.992,3.381,35.515,18.139
0.291,28.464,2.966,2.985,3.414,35.594,18.180
0.293,28.551,2.957,2.975,3.449,35.661,18.223
0.294,28.627,2.944,2.962,3.486,35.709,18.269
0.295,28.694,2.930,2.946,3.526,35.734,18.317
0.296,28.760,2.913,2.927,3.569,35.732,18.367
0.297,28.837,2.895,2.907,3.616,35.697,18.419
0.298,28.934,2.877,2.886,3.666,35.634,18.471
0.300,29.048,2.859,2.865,3.723,35.552,18.525
0.301,29.171,2.841,2.845,3.787,35.462,18.580
0.302,29.297,2.825,2.827,3.859,35.375,18.636
0.303,29.420,2.811,2.811,3.941,35.302,18.693
0.304,29.539,2.800,2.799,4.034,35.255,18.749
0.306,29.660,2.793,2.791,4.140,35.243,18.806
0.307,29.798,2.791,2.788,4.260,35.279,18.864
0.308,29.971,2.795,2.793,4.395,35.373,18.921
0.309,30.195,2.807,2.806,4.545,35.528,18.977
0.310,30.462,2.828,2.827,4.703,35.736,19.031
0.312,30.763,2.859,2.859,4.866,35.984,19.083
0.313,31.086,2.902,2.902,5.026,36.262,19.131
0.314,31.420,2.957,2.957,5.177,36.556,19.173
0.315,31.753,3.022,3.023,5.315,36.856,19.209
0.316,32.071,3.096,3.097,5.434,37.150,19.238
0.317,32.363,3.175,3.175,5.526,37.427,19.257
0.319,32.619,3.255,3.256,5.588,37.675,19.267
0.320,32.830,3.335,3.335,5.615,37.884,19.266
0.321,33.003,3.409,3.410,5.610,38.057,19.255
0.322,33.149,3.477,3.477,5.581,38.198,19.233
0.323,33.276,3.534,3.534,5.533,38.311,19.202
0.325,33.392,3.579,3.579,5.473,38.402,19.161
0.326,33.502,3.614,3.613,5.406,38.475,19.112
0.327,33.608,3.638,3.638,5.339,38.533,19.055
0.328,33.710,3.655,3.655,5.278,38.583,18.990
0.329,33.807,3.666,3.666,5.229,38.627,18.918
0.331,33.903,3.673,3.672,5.198,38.671,18.839
0.332,33.999,3.676,3.676,5.186,38.717,18.755
0.333,34.100,3.679,3.679,5.188,38.768,18.669
0.334,34.205,3.682,3.682,5.205,38.824,18.581
0.335,34.316,3.686,3.686,5.232,38.888,18.495
0.337,34.432,3.691,3.691,5.268,38.961,18.412
0.338,34.554,3.697,3.697,5.310,39.046,18.335
0.339,34.683,3.705,3.705,5.355,39.144,18.265
0.340,34.819,3.713,3.713,5.403,39.256,18.205
0.341,34.964,3.723,3.723,5.449,39.385,18.157
0.342,35.119,3.734,3.734,5.493,39.530,18.120
0.344,35.282,3.747,3.747,5.535,39.685,18.095
0.345,35.449,3.760,3.760,5.575,39.846,18.079
0.346,35.616,3.775,3.775,5.612,40.009,18.072
0.347,35.779,3.789,3.789,5.646,40.168,18.071
0.348,35.934,3.804,3.804,5.677,40.320,18.075
0.350,36.077,3.817,3.817,5.705,40.460,18.084
0.351,36.204,3.830,3.830,5.730,40.583,18.096
0.352,36.309,3.841,3.841,5.751,40.685,18.109
0.353,36.391,3.850,3.850,5.769,40.765,18.122
0.354,36.454,3.856,3.856,5.783,40.825,18.132
0.356,36.502,3.860,3.860,5.795,40.872,18.135
0.357,36.542,3.865,3.865,5.803,40.911,18.129
0.358,36.582,3.869,3.869,5.809,40.946,18.111
0.359,36.632,3.876,3.876,5.812,40.982,18.077
0.360,36.699,3.887,3.887,5.812,41.025,18.025
0.361,36.790,3.902,3.902,5.811,41.078,17.951
0.363,36.911,3.923,3.923,5.807,41.148,17.853
0.364,37.064,3.952,3.952,5.802,41.237,17.729
0.365,37.243,3.988,3.988,5.795,41.342,17.584
0.366,37.440,4.031,4.031,5.787,41.458,17.424
0.367,37.648,4.077,4.077,5.779,41.581,17.257
0.369,37.858,4.124,4.124,5.769,41.705,17.088
0.370,38.062,4.171,4.171,5.760,41.826,16.924
0.371,38.252,4.216,4.216,5.750,41.939,16.771
0.372,38.420,4.255,4.255,5.741,42.039,16.636
0.373,38.559,4.287,4.287,5.733,42.122,16.526
0.375,38.660,4.310,4.310,5.726,42.183,16.445
0.376,38.726,4.324,4.324,5.720,42.224,16.394
0.377,38.762,4.331,4.331,5.715,42.246,16.366
0.378,38.773,4.332,4.332,5.712,42.254,16.359
0.379,38.782,4.329,4.329,5.710,42.251,16.367
0.380,38.805,4.323,4.323,5.710,42.240,16.387
0.382,38.836,4.317,4.317,5.711,42.223,16.413
0.383,38.870,4.310,4.310,5.715,42.205,16.442
0.384,38.902,4.306,4.306,5.720,42.188,16.469
0.385,38.928,4.305,4.305,5.728,42.175,16.490
0.386,38.944,4.305,4.305,5.736,42.168,16.502
0.388,38.951,4.306,4.306,5.742,42.166,16.504
0.389,38.958,4.306,4.306,5.744,42.168,16.498
0.390,38.977,4.304,4.304,5.738,42.172,16.481
0.391,39.010,4.300,4.300,5.722,42.179,16.453
0.392,39.059,4.290,4.290,5.694,42.188,16.414
0.394,39.126,4.276,4.276,5.650,42.197,16.363
0.395,39.215,4.254,4.254,5.588,42.206,16.300
0.396,39.328,4.226,4.226,5.505,42.214,16.224
0.397,39.464,4.193,4.193,5.403,42.221,16.134
0.398,39.619,4.155,4.155,5.287,42.228,16.031
0.400,39.789,4.115,4.115,5.165,42.239,15.913
0.401,39.970,4.073,4.073,5.043,42.253,15.781
0.402,40.158,4.030,4.030,4.928,42.274,15.633
0.403,40.352,3.988,3.988,4.829,42.303,15.469
0.404,40.553,3.947,3.947,4.751,42.341,15.288
0.405,40.763,3.910,3.910,4.702,42.391,15.090
0.407,40.987,3.875,3.875,4.688,42.454,14.875
0.408,41.234,3.843,3.843,4.715,42.531,14.643
0.409,41.501,3.815,3.815,4.776,42.620,14.398
0.410,41.784,3.791,3.791,4.864,42.717,14.147
0.411,42.076,3.771,3.771,4.971,42.818,13.895
0.413,42.370,3.756,3.756,5.091,42.922,13.648
0.414,42.657,3.745,3.745,5.215,43.024,13.410
0.415,42.928,3.740,3.740,5.337,43.121,13.188
0.416,43.173,3.739,3.739,5.448,43.209,12.988
0.417,43.385,3.741,3.741,5.541,43.287,12.814
0.419,43.555,3.745,3.745,5.610,43.349,12.672
0.420,43.686,3.751,3.751,5.657,43.398,12.560
0.421,43.783,3.757,3.757,5.688,43.435,12.475
0.422,43.852,3.763,3.763,5.707,43.461,12.414
0.423,43.899,3.766,3.766,5.720,43.479,12.373
0.424,43.929,3.767,3.767,5.732,43.490,12.349
0.426,43.951,3.765,3.765,5.750,43.497,12.337
0.427,43.979,3.760,3.760,5.778,43.500,12.335
0.428,44.023,3.754,3.754,5.822,43.501,12.339
0.429,44.088,3.748,3.748,5.887,43.504,12.345
0.430,44.173,3.743,3.743,5.972,43.508,12.352
0.432,44.273,3.740,3.740,6.071,43.515,12.356
0.433,44.382,3.741,3.741,6.179,43.526,12.357
0.434,44.493,3.745,3.745,6.289,43.543,12.353
0.435,44.603,3.755,3.755,6.396,43.566,12.341
0.436,44.707,3.771,3.771,6.494,43.596,12.321
0.438,44.803,3.790,3.790,6.576,43.636,12.290
0.439,44.893,3.812,3.812,6.637,43.685,12.248
0.440,44.982,3.836,3.836,6.671,43.745,12.191
0.441,45.083,3.860,3.860,6.678,43.815,12.120
0.442,45.199,3.885,3.885,6.667,43.894,12.035
0.444,45.329,3.908,3.908,6.647,43.978,11.938
0.445,45.468,3.928,3.928,6.628,44.065,11.830
0.446,45.614,3.946,3.946,6.621,44.151,11.713
0.447,45.766,3.963,3.963,6.634,44.235,11.587
0.448,45.926,3.978,3.978,6.677,44.313,11.454
0.449,46.102,3.995,3.995,6.760,44.383,11.316
0.451,46.305,4.013,4.013,6.892,44.442,11.172
0.452,46.547,4.035,4.035,7.079,44.488,11.026
0.453,46.824,4.061,4.061,7.311,44.522,10.880
0.454,47.125,4.092,4.092,7.576,44.546,10.737
0.455,47.442,4.130,4.130,7.860,44.562,10.599
0.457,47.761,4.174,4.174,8.151,44.571,10.469
0.458,48.070,4.221,4.221,8.437,44.575,10.351
0.459,48.358,4.270,4.270,8.705,44.575,10.247
0.460,48.611,4.318,4.318,8.943,44.573,10.160
0.461,48.817,4.362,4.362,9.138,44.571,10.093
0.463,48.966,4.402,4.402,9.280,44.569,10.048
0.464,49.060,4.434,4.434,9.371,44.569,10.023
0.465,49.108,4.457,4.457,9.417,44.570,10.014
0.466,49.119,4.469,4.469,9.428,44.572,10.018
0.467,49.141,4.473,4.473,9.409,44.574,10.029
0.468,49.185,4.471,4.471,9.368,44.576,10.046
0.470,49.242,4.465,4.465,9.313,44.578,10.063
0.471,49.306,4.456,4.456,9.251,44.579,10.076
0.472,49.369,4.449,4.449,9.189,44.579,10.083
0.473,49.424,4.443,4.443,9.134,44.579,10.078
0.474,49.471,4.442,4.442,9.089,44.580,10.064
0.476,49.512,4.448,4.448,9.054,44.587,10.043
0.477,49.550,4.457,4.457,9.029,44.606,10.021
0.478,49.593,4.466,4.466,9.014,44.641,10.001
0.479,49.651,4.469,4.469,9.008,44.696,9.988
0.480,49.732,4.461,4.461,9.011,44.777,9.985
0.482,49.845,4.439,4.439,9.022,44.889,9.997
0.483,49.996,4.396,4.396,9.043,45.035,10.027
0.484,50.192,4.330,4.330,9.072,45.222,10.081
0.485,50.434,4.233,4.233,9.109,45.448,10.158
0.486,50.711,4.107,4.107,9.152,45.705,10.253
0.488,51.015,3.957,3.957,9.200,45.984,10.362
0.489,51.335,3.791,3.791,9.251,46.277,10.479
0.490,51.660,3.617,3.617,9.304,46.576,10.599
0.491,51.982,3.441,3.441,9.358,46.871,10.717
0.492,52.290,3.272,3.272,9.410,47.153,10.827
0.493,52.573,3.116,3.116,9.460,47.415,10.924
0.495,52.823,2.983,2.983,9.506,47.646,11.004
0.496,53.032,2.877,2.877,9.547,47.843,11.062
0.497,53.204,2.799,2.799,9.583,48.007,11.099
0.498,53.347,2.746,2.746,9.617,48.145,11.118
0.499,53.466,2.713,2.713,9.649,48.259,11.120
0.501,53.569,2.697,2.697,9.680,48.356,11.106
0.502,53.663,2.694,2.694,9.712,48.440,11.079
0.503,53.754,2.701,2.701,9.746,48.515,11.040
0.504,53.848,2.713,2.713,9.783,48.587,10.991
0.505,53.949,2.727,2.727,9.824,48.660,10.934
0.507,54.060,2.741,2.741,9.870,48.738,10.870
0.508,54.179,2.753,2.753,9.919,48.822,10.802
0.509,54.304,2.764,2.764,9.971,48.910,10.731
0.510,54.432,2.774,2.774,10.024,49.002,10.659
0.511,54.561,2.783,2.783,10.076,49.096,10.589
0.512,54.688,2.789,2.789,10.126,49.193,10.522
0.514,54.811,2.794,2.794,10.171,49.290,10.461
0.515,54.929,2.797,2.797,10.211,49.387,10.407
0.516,55.039,2.797,2.797,10.243,49.483,10.363
0.517,55.142,2.796,2.796,10.267,49.576,10.330
0.518,55.236,2.793,2.793,10.282,49.667,10.308
0.520,55.324,2.789,2.789,10.290,49.754,10.296
0.521,55.407,2.784,2.784,10.293,49.837,10.292
0.522,55.484,2.778,2.778,10.292,49.913,10.293
0.523,55.555,2.772,2.772,10.289,49.984,10.298
0.524,55.619,2.766,2.766,10.285,50.047,10.306
0.526,55.675,2.761,2.761,10.282,50.103,10.315
0.527,55.722,2.756,2.756,10.281,50.149,10.323
0.528,55.759,2.752,2.752,10.285,50.186,10.328
0.529,55.787,2.748,2.748,10.292,50.213,10.330
0.530,55.807,2.744,2.744,10.302,50.231,10.329
0.532,55.822,2.741,2.741,10.313,50.240,10.326
0.533,55.832,2.737,2.737,10.322,50.242,10.323
0.534,55.839,2.734,2.734,10.327,50.238,10.320
0.535,55.850,2.730,2.730,10.328,50.228,10.318
0.536,55.866,2.725,2.725,10.321,50.213,10.318
0.537,55.891,2.720,2.720,10.305,50.194,10.321
0.539,55.927,2.713,2.713,10.278,50.171,10.328
0.540,55.972,2.702,2.702,10.241,50.148,10.338
0.541,56.020,2.688,2.688,10.198,50.129,10.349
0.542,56.064,2.669,2.669,10.155,50.122,10.356
0.543,56.102,2.645,2.645,10.119,50.131,10.357
0.545,56.144,2.614,2.614,10.095,50.165,10.347
0.546,56.212,2.576,2.576,10.090,50.228,10.323
0.547,56.321,2.531,2.531,10.109,50.327,10.281
0.548,56.484,2.482,2.482,10.159,50.469,10.218
0.549,56.712,2.433,2.433,10.245,50.660,10.130
0.551,57.010,2.386,2.386,10.372,50.904,10.015
0.552,57.367,2.344,2.344,10.534,51.191,9.876
0.553,57.768,2.312,2.312,10.721,51.510,9.721
0.554,58.195,2.292,2.292,10.926,51.846,9.557
0.555,58.631,2.288,2.288,11.138,52.188,9.389
0.556,59.059,2.301,2.301,11.350,52.522,9.225
0.558,59.462,2.331,2.331,11.551,52.835,9.071
0.559,59.823,2.374,2.374,11.733,53.115,8.933
0.560,60.125,2.424,2.424,11.888,53.348,8.820
0.561,60.352,2.480,2.480,12.006,53.523,8.735
0.562,60.506,2.536,2.536,12.087,53.641,8.680
0.564,60.597,2.589,2.589,12.136,53.712,8.649
0.565,60.637,2.634,2.634,12.158,53.744,8.640
0.566,60.645,2.669,2.669,12.157,53.748,8.647
0.567,60.676,2.691,2.691,12.137,53.733,8.666
0.568,60.725,2.702,2.702,12.105,53.709,8.694
0.570,60.782,2.705,2.705,12.064,53.685,8.724
0.571,60.838,2.703,2.703,12.019,53.671,8.755
0.572,60.889,2.698,2.698,11.974,53.676,8.780
0.573,60.941,2.694,2.694,11.936,53.704,8.799
0.574,60.997,2.692,2.692,11.908,53.752,8.811
0.576,61.062,2.696,2.696,11.896,53.816,8.815
0.577,61.139,2.708,2.708,11.907,53.893,8.814
0.578,61.233,2.727,2.727,11.944,53.978,8.806
0.579,61.348,2.753,2.753,12.013,54.068,8.792
0.580,61.490,2.785,2.785,12.120,54.160,8.772
0.581,61.667,2.820,2.820,12.270,54.250,8.746
