"T","Distance","Radius","FreeRadius","X","Y","Z"
0.125,6.021,1.790,1.790,-12.215,19.673,22.111
0.128,6.057,1.767,1.767,-12.211,19.653,22.081
0.131,6.086,1.754,1.754,-12.187,19.655,22.067
0.134,6.126,1.773,1.773,-12.150,19.672,22.067
0.136,6.178,1.816,1.816,-12.108,19.698,22.083
0.139,6.236,1.855,1.855,-12.068,19.725,22.115
0.142,6.296,1.867,1.867,-12.038,19.747,22.163
0.144,6.363,1.836,1.836,-12.024,19.756,22.227
0.147,6.445,1.772,1.772,-12.035,19.747,22.308
0.150,6.556,1.690,1.690,-12.075,19.713,22.406
0.153,6.698,1.605,1.605,-12.141,19.657,22.518
0.155,6.866,1.526,1.526,-12.227,19.583,22.641
0.158,7.054,1.461,1.461,-12.329,19.494,22.772
0.161,7.256,1.413,1.413,-12.439,19.392,22.909
0.163,7.467,1.386,1.386,-12.553,19.282,23.047
0.166,7.678,1.377,1.377,-12.666,19.168,23.184
0.169,7.884,1.376,1.376,-12.771,19.051,23.317
0.172,8.078,1.373,1.373,-12.864,18.937,23.444
0.174,8.254,1.361,1.361,-12.939,18.828,23.560
0.177,8.407,1.341,1.341,-12.991,18.728,23.663
0.180,8.535,1.315,1.315,-13.016,18.639,23.752
0.183,8.643,1.285,1.285,-13.017,18.560,23.826
0.185,8.738,1.257,1.257,-12.997,18.491,23.888
0.188,8.825,1.239,1.239,-12.960,18.432,23.939
0.191,8.908,1.239,1.239,-12.909,18.380,23.979
0.193,8.991,1.266,1.266,-12.846,18.336,24.011
0.196,9.074,1.315,1.315,-12.776,18.299,24.034
0.199,9.157,1.371,1.371,-12.701,18.267,24.052
0.202,9.239,1.418,1.418,-12.624,18.241,24.064
0.204,9.318,1.442,1.442,-12.548,18.220,24.072
0.207,9.391,1.447,1.447,-12.477,18.202,24.077
0.210,9.458,1.441,1.441,-12.413,18.188,24.080
0.213,9.518,1.435,1.435,-12.353,18.176,24.081
0.215,9.574,1.433,1.433,-12.298,18.166,24.080
0.218,9.626,1.436,1.436,-12.247,18.157,24.077
0.221,9.675,1.442,1.442,-12.199,18.149,24.073
0.223,9.721,1.449,1.449,-12.154,18.142,24.068
0.226,9.767,1.456,1.456,-12.109,18.134,24.062
0.229,9.812,1.463,1.463,-12.066,18.125,24.054
0.232,9.858,1.471,1.471,-12.022,18.115,24.046
0.234,9.905,1.479,1.479,-11.977,18.102,24.037
0.237,9.955,1.489,1.489,-11.931,18.087,24.027
0.240,10.006,1.498,1.498,-11.883,18.069,24.017
0.243,10.059,1.507,1.507,-11.835,18.050,24.007
0.245,10.111,1.515,1.515,-11.788,18.030,23.998
0.248,10.162,1.521,1.521,-11.742,18.010,23.989
0.251,10.210,1.527,1.527,-11.698,17.991,23.983
0.253,10.255,1.532,1.532,-11.658,17.974,23.978
0.256,10.294,1.536,1.536,-11.621,17.958,23.976
0.259,10.327,1.540,1.540,-11.590,17.946,23.976
0.262,10.354,1.541,1.541,-11.565,17.938,23.980
0.264,10.374,1.541,1.541,-11.547,17.935,23.988
0.267,10.389,1.539,1.539,-11.537,17.936,23.999
0.270,10.405,1.535,1.535,-11.533,17.942,24.013
0.272,10.422,1.531,1.531,-11.534,17.950,24.028
0.275,10.439,1.525,1.525,-11.538,17.957,24.043
0.278,10.452,1.520,1.520,-11.543,17.963,24.054
0.281,10.461,1.515,1.515,-11.546,17.965,24.062
0.283,10.465,1.511,1.511,-11.547,17.961,24.063
0.286,10.479,1.509,1.509,-11.544,17.949,24.056
0.289,10.508,1.509,1.509,-11.534,17.927,24.039
0.292,10.555,1.512,1.512,-11.516,17.894,24.011
0.294,10.624,1.520,1.520,-11.488,17.847,23.970
0.297,10.716,1.528,1.528,-11.448,17.786,23.914
0.300,10.827,1.529,1.529,-11.398,17.711,23.848
0.302,10.955,1.514,1.514,-11.339,17.626,23.774
0.305,11.093,1.479,1.479,-11.272,17.533,23.697
0.308,11.238,1.433,1.433,-11.197,17.435,23.619
0.311,11.387,1.395,1.395,-11.118,17.334,23.546
0.313,11.534,1.383,1.383,-11.033,17.232,23.480
0.316,11.678,1.407,1.407,-10.946,17.133,23.425
0.319,11.814,1.448,1.448,-10.856,17.038,23.385
0.322,11.942,1.481,1.481,-10.766,16.950,23.364
0.324,12.061,1.482,1.482,-10.676,16.872,23.365
0.327,12.175,1.446,1.446,-10.587,16.805,23.389
0.330,12.288,1.390,1.390,-10.499,16.748,23.433
0.332,12.403,1.336,1.336,-10.412,16.701,23.491
0.335,12.520,1.304,1.304,-10.326,16.661,23.559
0.338,12.637,1.296,1.296,-10.240,16.629,23.633
0.341,12.754,1.307,1.307,-10.154,16.604,23.707
0.343,12.867,1.331,1.331,-10.068,16.584,23.777
0.346,12.974,1.362,1.362,-9.981,16.568,23.839
0.349,13.075,1.391,1.391,-9.894,16.556,23.888
0.351,13.168,1.407,1.407,-9.807,16.547,23.918
0.354,13.258,1.401,1.401,-9.718,16.539,23.927
0.357,13.349,1.371,1.371,-9.628,16.532,23.913
0.360,13.447,1.329,1.329,-9.537,16.524,23.879
0.362,13.552,1.290,1.290,-9.444,16.514,23.828
0.365,13.666,1.268,1.268,-9.351,16.502,23.765
0.368,13.786,1.263,1.263,-9.256,16.485,23.692
0.371,13.912,1.266,1.266,-9.161,16.463,23.613
0.373,14.042,1.267,1.267,-9.065,16.434,23.531
0.376,14.174,1.257,1.257,-8.967,16.398,23.450
0.379,14.306,1.236,1.236,-8.869,16.353,23.374
0.381,14.440,1.209,1.209,-8.769,16.298,23.305
0.384,14.573,1.182,1.182,-8.669,16.231,23.246
0.387,14.707,1.158,1.158,-8.568,16.156,23.199
0.390,14.841,1.141,1.141,-8.470,16.073,23.162
0.392,14.974,1.135,1.135,-8.374,15.987,23.133
0.395,15.102,1.144,1.144,-8.282,15.900,23.111
0.398,15.223,1.167,1.167,-8.196,15.816,23.094
0.401,15.336,1.197,1.197,-8.117,15.737,23.082
0.403,15.436,1.228,1.228,-8.046,15.667,23.072
0.406,15.521,1.253,1.253,-7.985,15.607,23.063
0.409,15.589,1.268,1.268,-7.936,15.562,23.054
0.411,15.636,1.275,1.275,-7.899,15.534,23.043
0.414,15.664,1.272,1.272,-7.876,15.526,23.030
0.417,15.684,1.260,1.260,-7.865,15.534,23.014
0.420,15.709,1.241,1.241,-7.864,15.553,22.999
0.422,15.738,1.217,1.217,-7.869,15.577,22.984
0.425,15.767,1.191,1.191,-7.877,15.603,22.973
0.428,15.792,1.169,1.169,-7.888,15.623,22.965
0.431,15.806,1.158,1.158,-7.896,15.635,22.964
0.433,15.814,1.167,1.167,-7.901,15.631,22.969
0.436,15.842,1.204,1.204,-7.900,15.608,22.984
0.439,15.897,1.262,1.262,-7.889,15.560,23.010
0.441,15.987,1.321,1.321,-7.866,15.482,23.047
0.444,16.114,1.361,1.361,-7.829,15.371,23.097
0.447,16.273,1.369,1.369,-7.781,15.231,23.157
0.450,16.458,1.359,1.359,-7.723,15.069,23.222
0.452,16.661,1.353,1.353,-7.659,14.888,23.290
0.455,16.876,1.375,1.375,-7.589,14.696,23.357
0.458,17.096,1.436,1.436,-7.517,14.498,23.419
0.460,17.314,1.514,1.514,-7.445,14.299,23.472
0.463,17.524,1.584,1.584,-7.376,14.105,23.514
0.466,17.720,1.623,1.623,-7.311,13.922,23.540
0.469,17.897,1.622,1.622,-7.253,13.755,23.546
0.471,18.051,1.596,1.596,-7.205,13.610,23.530
0.474,18.184,1.559,1.559,-7.167,13.489,23.490
0.477,18.304,1.523,1.523,-7.140,13.389,23.430
0.480,18.418,1.498,1.498,-7.121,13.308,23.352
0.482,18.531,1.486,1.486,-7.112,13.241,23.261
0.485,18.646,1.495,1.495,-7.109,13.186,23.161
0.488,18.763,1.526,1.526,-7.114,13.138,23.053
0.490,18.881,1.572,1.572,-7.125,13.096,22.944
0.493,18.998,1.625,1.625,-7.141,13.055,22.835
0.496,19.113,1.677,1.677,-7.162,13.012,22.731
0.499,19.223,1.722,1.722,-7.186,12.963,22.635
0.501,19.328,1.758,1.758,-7.214,12.906,22.551
0.504,19.430,1.786,1.786,-7.243,12.839,22.480
0.507,19.531,1.805,1.805,-7.275,12.765,22.420
0.510,19.631,1.816,1.816,-7.308,12.685,22.370
0.512,19.731,1.820,1.820,-7.342,12.601,22.327
0.515,19.831,1.820,1.820,-7.377,12.515,22.292
0.518,19.930,1.819,1.819,-7.413,12.428,22.261
0.520,20.026,1.818,1.818,-7.448,12.342,22.234
0.523,20.119,1.822,1.822,-7.483,12.259,22.209
0.526,20.208,1.831,1.831,-7.517,12.181,22.185
0.529,20.291,1.848,1.848,-7.549,12.110,22.159
0.531,20.367,1.868,1.868,-7.581,12.047,22.131
0.534,20.436,1.886,1.886,-7.610,11.992,22.099
0.537,20.500,1.900,1.900,-7.637,11.944,22.066
0.540,20.560,1.908,1.908,-7.664,11.903,22.031
0.542,20.616,1.914,1.914,-7.688,11.868,21.996
0.545,20.668,1.921,1.921,-7.711,11.838,21.960
0.548,20.717,1.932,1.932,-7.733,11.813,21.925
0.550,20.763,1.947,1.947,-7.754,11.790,21.890
0.553,20.806,1.964,1.964,-7.774,11.770,21.858
0.556,20.845,1.980,1.980,-7.793,11.752,21.828
0.559,20.882,1.994,1.994,-7.810,11.735,21.801
0.561,20.916,2.006,2.006,-7.827,11.718,21.777
0.564,20.949,2.018,2.018,-7.844,11.700,21.755
0.567,20.982,2.028,2.028,-7.859,11.680,21.734
0.569,21.018,2.037,2.037,-7.874,11.657,21.711
0.572,21.058,2.045,2.045,-7.889,11.629,21.685
0.575,21.106,2.051,2.051,-7.903,11.596,21.654
0.578,21.162,2.055,2.055,-7.916,11.557,21.616
0.580,21.229,2.057,2.057,-7.930,11.510,21.570
0.583,21.310,2.056,2.056,-7.943,11.454,21.513
0.586,21.405,2.052,2.052,-7.956,11.389,21.445
0.589,21.518,2.047,2.047,-7.970,11.313,21.363
0.591,21.649,2.044,2.044,-7.983,11.225,21.266
0.594,21.798,2.046,2.046,-7.995,11.126,21.155
0.597,21.964,2.057,2.057,-8.005,11.017,21.032
0.599,22.143,2.082,2.082,-8.013,10.897,20.897
0.602,22.337,2.125,2.125,-8.017,10.769,20.753
0.605,22.542,2.187,2.187,-8.017,10.631,20.601
0.608,22.757,2.274,2.274,-8.011,10.486,20.441
0.610,22.983,2.382,2.382,-7.999,10.333,20.276
0.613,23.216,2.503,2.503,-7.980,10.173,20.107
0.616,23.457,2.630,2.630,-7.953,10.007,19.935
0.619,23.704,2.757,2.757,-7.917,9.836,19.761
0.621,23.955,2.883,2.883,-7.873,9.660,19.587
0.624,24.206,3.011,3.011,-7.822,9.484,19.415
0.627,24.455,3.146,3.146,-7.768,9.311,19.245
0.629,24.696,3.286,3.286,-7.713,9.144,19.079
0.632,24.927,3.430,3.430,-7.660,8.987,18.919
0.635,25.143,3.571,3.571,-7.611,8.843,18.766
0.638,25.340,3.706,3.706,-7.568,8.717,18.621
0.640,25.515,3.828,3.828,-7.534,8.610,18.486
0.643,25.665,3.933,3.933,-7.512,8.528,18.363
0.646,25.789,4.012,4.012,-7.504,8.472,18.252
0.649,25.889,4.062,4.062,-7.513,8.447,18.155
0.651,25.974,4.083,4.083,-7.537,8.451,18.074
0.654,26.051,4.081,4.081,-7.569,8.475,18.008
0.657,26.122,4.059,4.059,-7.604,8.511,17.960
0.659,26.183,4.026,4.026,-7.637,8.553,17.928
0.662,26.230,3.994,3.994,-7.660,8.592,17.915
0.665,26.261,3.979,3.979,-7.669,8.620,17.920
0.668,26.290,3.996,3.996,-7.657,8.630,17.945
0.670,26.351,4.042,4.042,-7.619,8.614,17.991
0.673,26.461,4.085,4.085,-7.548,8.563,18.057
0.676,26.628,4.091,4.091,-7.439,8.471,18.145
0.678,26.863,4.029,4.029,-7.287,8.331,18.255
0.681,27.162,3.907,3.907,-7.093,8.144,18.385
0.684,27.515,3.760,3.760,-6.866,7.917,18.532
0.687,27.913,3.623,3.623,-6.611,7.656,18.691
0.689,28.344,3.528,3.528,-6.336,7.369,18.858
0.692,28.800,3.482,3.482,-6.048,7.061,19.031
0.695,29.270,3.489,3.489,-5.753,6.740,19.205
0.698,29.743,3.551,3.551,-5.457,6.412,19.377
0.700,30.211,3.661,3.661,-5.169,6.084,19.543
0.703,30.662,3.802,3.802,-4.895,5.762,19.700
0.706,31.086,3.950,3.950,-4.641,5.453,19.843
0.708,31.476,4.086,4.086,-4.413,5.163,19.969
0.711,31.831,4.201,4.201,-4.211,4.893,20.079
0.714,32.151,4.304,4.304,-4.033,4.644,20.173
0.717,32.438,4.403,4.403,-3.878,4.416,20.251
0.719,32.693,4.503,4.503,-3.743,4.209,20.316
0.722,32.917,4.602,4.602,-3.627,4.024,20.366
0.725,33.112,4.694,4.694,-3.527,3.861,20.404
0.728,33.278,4.772,4.772,-3.443,3.720,20.429
0.730,33.417,4.830,4.830,-3.371,3.601,20.442
0.733,33.530,4.869,4.869,-3.311,3.506,20.445
0.736,33.619,4.889,4.889,-3.261,3.433,20.438
0.738,33.686,4.891,4.891,-3.218,3.384,20.422
0.741,33.737,4.878,4.878,-3.183,3.353,20.400
0.744,33.776,4.859,4.859,-3.157,3.339,20.375
0.747,33.807,4.843,4.843,-3.139,3.337,20.351
0.749,33.830,4.836,4.836,-3.130,3.344,20.330
0.752,33.849,4.839,4.839,-3.129,3.356,20.316
0.755,33.866,4.850,4.850,-3.138,3.370,20.312
0.757,33.889,4.863,4.863,-3.155,3.382,20.321
0.760,33.927,4.876,4.876,-3.182,3.389,20.347
0.763,33.985,4.888,4.888,-3.219,3.387,20.392
0.766,34.068,4.903,4.903,-3.265,3.373,20.460
0.768,34.178,4.920,4.920,-3.320,3.344,20.550
0.771,34.311,4.941,4.941,-3.382,3.299,20.659
0.774,34.464,4.967,4.967,-3.449,3.237,20.782
0.777,34.633,5.000,5.000,-3.518,3.156,20.913
0.779,34.816,5.041,5.041,-3.587,3.055,21.050
0.782,35.011,5.090,5.090,-3.654,2.933,21.187
0.785,35.216,5.146,5.146,-3.716,2.790,21.319
0.787,35.431,5.207,5.207,-3.772,2.623,21.442
0.790,35.656,5.272,5.272,-3.819,2.431,21.551
0.793,35.894,5.339,5.339,-3.855,2.214,21.642
0.796,36.147,5.408,5.408,-3.877,1.971,21.710
0.798,36.418,5.477,5.477,-3.886,1.705,21.754
0.801,36.702,5.547,5.547,-3.884,1.422,21.780
0.804,36.994,5.622,5.622,-3.872,1.130,21.788
0.807,37.288,5.709,5.709,-3.853,0.837,21.784
0.809,37.578,5.812,5.812,-3.828,0.548,21.770
0.812,37.856,5.930,5.930,-3.800,0.273,21.749
0.815,38.114,6.051,6.051,-3.769,0.017,21.725
0.817,38.347,6.163,6.163,-3.739,-0.213,21.702
0.820,38.545,6.257,6.257,-3.711,-0.408,21.682
0.823,38.702,6.328,6.328,-3.686,-0.562,21.669
0.826,38.811,6.378,6.378,-3.667,-0.670,21.666
0.828,38.877,6.408,6.408,-3.654,-0.734,21.672
0.831,38.911,6.419,6.419,-3.646,-0.764,21.684
0.834,38.927,6.416,6.416,-3.643,-0.770,21.699
0.837,38.946,6.404,6.404,-3.644,-0.760,21.715
0.839,38.969,6.387,6.387,-3.649,-0.742,21.729
0.842,38.988,6.372,6.372,-3.656,-0.727,21.738
0.845,38.998,6.362,6.362,-3.666,-0.724,21.739
0.847,39.020,6.365,6.365,-3.677,-0.740,21.730
0.850,39.073,6.386,6.386,-3.690,-0.786,21.707
0.853,39.167,6.424,6.424,-3.703,-0.871,21.668
0.856,39.309,6.474,6.474,-3.716,-1.000,21.612
0.858,39.494,6.531,6.531,-3.728,-1.171,21.541
0.861,39.714,6.593,6.593,-3.738,-1.376,21.461
0.864,39.961,6.665,6.665,-3.745,-1.607,21.375
0.866,40.227,6.758,6.758,-3.748,-1.859,21.290
0.869,40.505,6.882,6.882,-3.745,-2.125,21.208
0.872,40.786,7.037,7.037,-3.737,-2.396,21.135
0.875,41.064,7.204,7.204,-3.721,-2.668,21.076
0.877,41.332,7.363,7.363,-3.697,-2.932,21.036
0.880,41.585,7.490,7.490,-3.664,-3.181,21.018
0.883,41.817,7.581,7.581,-3.621,-3.409,21.028
0.886,42.030,7.644,7.644,-3.567,-3.612,21.068
0.888,42.230,7.689,7.689,-3.505,-3.790,21.133
0.891,42.420,7.726,7.726,-3.438,-3.945,21.218
0.894,42.602,7.759,7.759,-3.368,-4.080,21.320
0.896,42.779,7.792,7.792,-3.297,-4.196,21.431
0.899,42.947,7.827,7.827,-3.228,-4.297,21.549
0.902,43.106,7.867,7.867,-3.165,-4.383,21.666
0.905,43.253,7.905,7.905,-3.108,-4.456,21.779
0.907,43.383,7.937,7.937,-3.062,-4.520,21.883
0.910,43.493,7.956,7.956,-3.028,-4.575,21.972
0.913,43.580,7.961,7.961,-3.009,-4.625,22.041
0.916,43.646,7.957,7.957,-3.006,-4.670,22.089
0.918,43.697,7.949,7.949,-3.017,-4.711,22.117
0.921,43.745,7.944,7.944,-3.042,-4.751,22.127
0.924,43.798,7.942,7.942,-3.079,-4.789,22.123
0.926,43.861,7.942,7.942,-3.126,-4.826,22.105
0.929,43.935,7.946,7.946,-3.183,-4.865,22.076
0.932,44.019,7.951,7.951,-3.247,-4.905,22.039
0.935,44.112,7.956,7.956,-3.317,-4.948,21.996
0.937,44.213,7.962,7.962,-3.393,-4.994,21.948
0.940,44.319,7.966,7.966,-3.471,-5.046,21.899
0.943,44.430,7.969,7.969,-3.552,-5.103,21.849
0.946,44.544,7.971,7.971,-3.634,-5.166,21.801
0.948,44.660,7.973,7.973,-3.716,-5.234,21.756
0.951,44.776,7.976,7.976,-3.797,-5.306,21.714
0.954,44.891,7.981,7.981,-3.876,-5.381,21.676
0.956,45.004,7.988,7.988,-3.952,-5.458,21.644
0.959,45.113,7.997,7.997,-4.023,-5.536,21.617
0.962,45.218,8.009,8.009,-4.090,-5.614,21.596
0.965,45.317,8.020,8.020,-4.150,-5.692,21.583
0.967,45.411,8.028,8.028,-4.203,-5.769,21.579
0.970,45.498,8.029,8.029,-4.249,-5.843,21.583
0.973,45.579,8.022,8.022,-4.285,-5.914,21.597
0.975,45.656,8.010,8.010,-4.312,-5.982,21.621
0.978,45.731,7.999,7.999,-4.332,-6.047,21.653
0.981,45.806,7.994,7.994,-4.345,-6.110,21.692
0.984,45.882,7.997,7.997,-4.352,-6.170,21.738
0.986,45.960,8.005,8.005,-4.353,-6.229,21.790
0.989,46.041,8.015,8.015,-4.350,-6.286,21.846
0.992,46.123,8.026,8.026,-4.344,-6.341,21.906
0.995,46.206,8.037,8.037,-4.335,-6.396,21.969
0.997,46.291,8.047,8.047,-4.325,-6.450,22.034
1.000,46.377,8.056,8.056,-4.313,-6.504,22.099
