"T","Distance","Radius","FreeRadius","X","Y","Z"
0.913,78.347,5.200,5.228,-0.777,45.524,70.901
0.915,78.454,5.229,5.277,-0.687,45.498,70.953
0.916,78.619,5.270,5.340,-0.548,45.465,71.035
0.918,78.850,5.324,5.413,-0.353,45.426,71.152
0.919,79.137,5.390,5.494,-0.109,45.382,71.297
0.921,79.464,5.468,5.580,0.171,45.333,71.460
0.922,79.817,5.553,5.668,0.475,45.279,71.630
0.923,80.179,5.643,5.756,0.791,45.219,71.797
0.925,80.536,5.733,5.840,1.107,45.153,71.948
0.926,80.872,5.820,5.918,1.410,45.081,72.075
0.928,81.175,5.899,5.987,1.689,45.004,72.165
0.929,81.435,5.967,6.045,1.930,44.920,72.209
0.930,81.653,6.020,6.088,2.129,44.831,72.204
0.932,81.842,6.060,6.118,2.289,44.739,72.160
0.933,82.013,6.087,6.138,2.414,44.649,72.086
0.935,82.171,6.106,6.150,2.509,44.563,71.993
0.936,82.318,6.118,6.156,2.579,44.483,71.892
0.938,82.448,6.125,6.159,2.627,44.414,71.793
0.939,82.556,6.130,6.161,2.659,44.357,71.706
0.940,82.635,6.134,6.165,2.678,44.317,71.642
0.942,82.677,6.139,6.170,2.689,44.294,71.608
0.943,82.691,6.144,6.176,2.698,44.283,71.604
0.945,82.716,6.148,6.181,2.710,44.277,71.625
0.946,82.762,6.150,6.185,2.729,44.267,71.666
0.948,82.831,6.150,6.186,2.762,44.246,71.723
0.949,82.926,6.147,6.184,2.812,44.207,71.793
0.950,83.051,6.140,6.177,2.887,44.141,71.870
0.952,83.215,6.132,6.167,2.990,44.042,71.950
0.953,83.427,6.125,6.157,3.127,43.902,72.029
0.955,83.686,6.121,6.149,3.295,43.722,72.108
0.956,83.982,6.124,6.146,3.486,43.511,72.192
0.957,84.307,6.137,6.152,3.693,43.277,72.283
0.959,84.650,6.163,6.168,3.906,43.029,72.388
0.960,85.002,6.204,6.199,4.116,42.776,72.510
0.962,85.354,6.260,6.244,4.317,42.525,72.653
0.963,85.699,6.328,6.301,4.499,42.286,72.822
0.965,86.034,6.403,6.369,4.655,42.066,73.022
0.966,86.360,6.481,6.446,4.778,41.873,73.253
0.967,86.679,6.559,6.530,4.872,41.706,73.508
0.969,86.991,6.633,6.618,4.941,41.564,73.778
0.970,87.295,6.699,6.709,4.988,41.448,74.055
0.972,87.586,6.754,6.801,5.018,41.357,74.330
0.973,87.859,6.799,6.890,5.034,41.290,74.594
0.974,88.107,6.836,6.974,5.041,41.247,74.838
0.976,88.325,6.866,7.048,5.041,41.228,75.055
0.977,88.506,6.888,7.111,5.039,41.230,75.236
0.979,88.651,6.904,7.158,5.038,41.248,75.380
0.980,88.764,6.915,7.187,5.040,41.273,75.490
0.982,88.845,6.922,7.197,5.047,41.294,75.568
0.983,88.896,6.926,7.194,5.061,41.304,75.616
0.984,88.930,6.931,7.182,5.085,41.294,75.637
0.986,88.984,6.939,7.166,5.121,41.253,75.632
0.987,89.082,6.951,7.153,5.172,41.173,75.605
0.989,89.234,6.969,7.148,5.238,41.045,75.558
0.990,89.442,6.996,7.156,5.322,40.867,75.492
0.991,89.699,7.034,7.180,5.420,40.644,75.410
0.993,89.998,7.080,7.219,5.531,40.382,75.315
0.994,90.334,7.133,7.271,5.653,40.089,75.208
0.996,90.697,7.193,7.332,5.783,39.770,75.093
0.997,91.082,7.257,7.402,5.920,39.431,74.970
0.999,91.481,7.324,7.476,6.061,39.080,74.843
1.000,91.887,7.392,7.552,6.204,38.723,74.714
