"T","Distance","Radius","FreeRadius","X","Y","Z"
0.038,4.140,3.201,3.201,-8.989,25.315,23.917
0.039,4.201,3.222,3.222,-8.984,25.375,23.908
0.040,4.256,3.239,3.239,-8.978,25.429,23.898
0.041,4.305,3.252,3.252,-8.971,25.476,23.887
0.042,4.346,3.261,3.261,-8.964,25.516,23.878
0.043,4.380,3.268,3.268,-8.957,25.548,23.869
0.044,4.407,3.273,3.273,-8.952,25.573,23.862
0.045,4.424,3.276,3.276,-8.950,25.590,23.857
0.046,4.434,3.279,3.279,-8.950,25.599,23.854
0.047,4.438,3.283,3.283,-8.951,25.603,23.854
0.048,4.441,3.287,3.287,-8.954,25.603,23.855
0.049,4.445,3.293,3.293,-8.957,25.601,23.857
0.050,4.450,3.302,3.302,-8.959,25.599,23.861
0.051,4.454,3.314,3.314,-8.960,25.598,23.865
0.053,4.460,3.329,3.329,-8.958,25.602,23.870
0.054,4.471,3.345,3.345,-8.954,25.611,23.874
0.055,4.490,3.361,3.361,-8.945,25.628,23.879
0.056,4.520,3.377,3.377,-8.932,25.654,23.882
0.057,4.561,3.392,3.392,-8.914,25.691,23.885
0.058,4.615,3.405,3.405,-8.890,25.739,23.886
0.059,4.680,3.415,3.415,-8.861,25.797,23.885
0.060,4.753,3.420,3.420,-8.828,25.862,23.880
0.061,4.834,3.421,3.421,-8.791,25.933,23.870
0.062,4.920,3.416,3.416,-8.750,26.008,23.856
0.063,5.010,3.406,3.406,-8.707,26.084,23.835
0.064,5.103,3.392,3.392,-8.662,26.161,23.807
0.065,5.198,3.374,3.374,-8.615,26.235,23.771
0.066,5.294,3.353,3.353,-8.567,26.305,23.726
0.067,5.392,3.330,3.330,-8.518,26.369,23.671
0.068,5.491,3.305,3.305,-8.470,26.425,23.605
0.069,5.592,3.280,3.280,-8.422,26.472,23.529
0.070,5.695,3.254,3.254,-8.376,26.512,23.446
0.071,5.797,3.229,3.229,-8.331,26.543,23.360
0.072,5.897,3.204,3.204,-8.287,26.567,23.273
0.073,5.993,3.181,3.181,-8.247,26.585,23.188
0.074,6.082,3.160,3.160,-8.208,26.595,23.109
0.075,6.161,3.140,3.140,-8.173,26.599,23.037
0.076,6.229,3.123,3.123,-8.142,26.598,22.977
0.077,6.283,3.108,3.108,-8.115,26.591,22.931
0.078,6.322,3.096,3.096,-8.092,26.579,22.902
0.079,6.348,3.087,3.087,-8.074,26.562,22.893
0.080,6.374,3.081,3.081,-8.060,26.543,22.901
0.081,6.404,3.079,3.079,-8.051,26.522,22.921
0.082,6.436,3.081,3.081,-8.044,26.503,22.946
0.083,6.467,3.083,3.083,-8.040,26.487,22.972
0.084,6.489,3.085,3.085,-8.038,26.477,22.992
0.085,6.498,3.086,3.086,-8.037,26.475,23.000
0.087,6.510,3.083,3.083,-8.036,26.484,22.991
0.088,6.549,3.074,3.074,-8.034,26.504,22.959
0.089,6.620,3.059,3.059,-8.032,26.540,22.897
0.090,6.730,3.035,3.035,-8.028,26.592,22.800
0.091,6.885,3.002,3.002,-8.021,26.663,22.663
0.092,7.080,2.957,2.957,-8.012,26.751,22.489
0.093,7.308,2.901,2.901,-8.000,26.852,22.285
0.094,7.561,2.839,2.839,-7.986,26.963,22.058
0.095,7.831,2.771,2.771,-7.970,27.079,21.814
0.096,8.109,2.702,2.702,-7.953,27.196,21.563
0.097,8.388,2.633,2.633,-7.934,27.311,21.309
0.098,8.660,2.568,2.568,-7.913,27.420,21.061
0.099,8.916,2.509,2.509,-7.892,27.520,20.826
0.100,9.149,2.459,2.459,-7.869,27.605,20.611
0.101,9.350,2.420,2.420,-7.846,27.673,20.423
0.102,9.514,2.396,2.396,-7.822,27.720,20.268
0.103,9.642,2.384,2.384,-7.799,27.748,20.145
0.104,9.742,2.382,2.382,-7.776,27.758,20.048
0.105,9.821,2.389,2.389,-7.753,27.754,19.972
0.106,9.885,2.401,2.401,-7.733,27.739,19.913
0.107,9.941,2.417,2.417,-7.715,27.716,19.866
0.108,9.994,2.434,2.434,-7.700,27.687,19.825
0.109,10.046,2.451,2.451,-7.687,27.655,19.785
0.110,10.101,2.464,2.464,-7.679,27.624,19.741
0.111,10.160,2.473,2.473,-7.676,27.596,19.689
0.112,10.230,2.474,2.474,-7.677,27.574,19.622
0.113,10.316,2.470,2.470,-7.684,27.560,19.538
0.114,10.416,2.462,2.462,-7.696,27.554,19.439
0.115,10.528,2.450,2.450,-7.712,27.556,19.328
0.116,10.649,2.437,2.437,-7.731,27.564,19.209
0.117,10.773,2.424,2.424,-7.752,27.577,19.087
0.118,10.898,2.411,2.411,-7.774,27.595,18.965
0.119,11.019,2.401,2.401,-7.796,27.616,18.848
0.120,11.132,2.395,2.395,-7.818,27.640,18.740
0.122,11.233,2.393,2.393,-7.839,27.666,18.644
0.123,11.318,2.397,2.397,-7.857,27.692,18.566
0.124,11.383,2.404,2.404,-7.871,27.718,18.508
0.125,11.427,2.413,2.413,-7.882,27.744,18.474
0.126,11.454,2.422,2.422,-7.885,27.767,18.461
0.127,11.477,2.428,2.428,-7.880,27.789,18.463
0.128,11.506,2.429,2.429,-7.863,27.809,18.476
0.129,11.546,2.424,2.424,-7.833,27.826,18.496
0.130,11.600,2.411,2.411,-7.786,27.841,18.518
0.131,11.669,2.388,2.388,-7.721,27.853,18.537
0.132,11.757,2.352,2.352,-7.634,27.861,18.549
0.133,11.867,2.305,2.305,-7.524,27.867,18.549
0.134,12.003,2.249,2.249,-7.389,27.868,18.532
0.135,12.171,2.187,2.187,-7.225,27.865,18.494
0.136,12.374,2.122,2.122,-7.032,27.858,18.432
0.137,12.606,2.056,2.056,-6.816,27.848,18.348
0.138,12.861,1.993,1.993,-6.583,27.834,18.247
0.139,13.132,1.936,1.936,-6.338,27.820,18.132
0.140,13.411,1.888,1.888,-6.089,27.804,18.007
0.141,13.691,1.850,1.850,-5.841,27.788,17.877
0.142,13.966,1.827,1.827,-5.601,27.772,17.744
0.143,14.227,1.817,1.817,-5.375,27.759,17.614
0.144,14.468,1.818,1.818,-5.170,27.747,17.489
0.145,14.681,1.828,1.828,-4.991,27.739,17.373
0.146,14.859,1.845,1.845,-4.845,27.735,17.271
0.147,14.998,1.866,1.866,-4.736,27.736,17.186
0.148,15.103,1.888,1.888,-4.658,27.741,17.115
0.149,15.181,1.909,1.909,-4.606,27.750,17.058
0.150,15.237,1.928,1.928,-4.575,27.764,17.013
0.151,15.278,1.941,1.941,-4.558,27.782,16.980
0.152,15.310,1.947,1.947,-4.550,27.803,16.957
0.153,15.339,1.946,1.946,-4.546,27.828,16.943
0.154,15.369,1.939,1.939,-4.539,27.856,16.935
0.156,15.404,1.929,1.929,-4.525,27.887,16.934
0.157,15.448,1.917,1.917,-4.496,27.922,16.938
0.158,15.509,1.904,1.904,-4.449,27.959,16.945
0.159,15.589,1.892,1.892,-4.380,27.999,16.954
0.160,15.687,1.883,1.883,-4.292,28.041,16.965
0.161,15.800,1.877,1.877,-4.189,28.084,16.977
0.162,15.924,1.877,1.877,-4.074,28.130,16.990
0.163,16.057,1.884,1.884,-3.951,28.177,17.002
0.164,16.194,1.896,1.896,-3.823,28.225,17.014
0.165,16.331,1.912,1.912,-3.695,28.274,17.025
0.166,16.467,1.932,1.932,-3.569,28.324,17.035
0.167,16.596,1.954,1.954,-3.450,28.374,17.042
0.168,16.717,1.977,1.977,-3.341,28.424,17.046
0.169,16.824,1.999,1.999,-3.245,28.474,17.047
0.170,16.919,2.020,2.020,-3.164,28.523,17.044
0.171,17.001,2.039,2.039,-3.098,28.570,17.038
0.172,17.073,2.053,2.053,-3.043,28.617,17.031
0.173,17.136,2.063,2.063,-3.000,28.661,17.023
0.174,17.190,2.069,2.069,-2.966,28.703,17.014
0.175,17.238,2.071,2.071,-2.940,28.743,17.005
0.176,17.280,2.071,2.071,-2.921,28.778,16.998
0.177,17.315,2.067,2.067,-2.906,28.811,16.992
0.178,17.345,2.062,2.062,-2.895,28.838,16.990
0.179,17.370,2.055,2.055,-2.886,28.862,16.991
0.180,17.391,2.047,2.047,-2.877,28.880,16.996
0.181,17.410,2.038,2.038,-2.868,28.893,17.006
0.182,17.430,2.030,2.030,-2.858,28.904,17.019
0.183,17.452,2.021,2.021,-2.848,28.914,17.035
0.184,17.476,2.013,2.013,-2.836,28.924,17.054
0.185,17.504,2.004,2.004,-2.822,28.938,17.074
0.186,17.535,1.996,1.996,-2.806,28.955,17.095
0.187,17.572,1.987,1.987,-2.788,28.979,17.116
0.188,17.615,1.978,1.978,-2.768,29.011,17.136
0.189,17.666,1.969,1.969,-2.744,29.053,17.155
0.191,17.728,1.959,1.959,-2.718,29.106,17.172
0.192,17.802,1.949,1.949,-2.688,29.172,17.185
0.193,17.888,1.938,1.938,-2.656,29.252,17.196
0.194,17.984,1.927,1.927,-2.621,29.341,17.204
0.195,18.087,1.915,1.915,-2.585,29.436,17.210
0.196,18.193,1.904,1.904,-2.548,29.536,17.214
0.197,18.299,1.892,1.892,-2.513,29.636,17.217
0.198,18.403,1.881,1.881,-2.478,29.734,17.218
0.199,18.502,1.870,1.870,-2.446,29.828,17.218
0.200,18.592,1.860,1.860,-2.418,29.913,17.218
0.201,18.670,1.851,1.851,-2.393,29.987,17.218
0.202,18.733,1.843,1.843,-2.374,30.047,17.219
0.203,18.779,1.836,1.836,-2.361,30.091,17.220
0.204,18.808,1.830,1.830,-2.353,30.118,17.222
0.205,18.824,1.825,1.825,-2.348,30.134,17.225
0.206,18.832,1.821,1.822,-2.345,30.140,17.228
0.207,18.837,1.819,1.819,-2.342,30.141,17.232
0.208,18.843,1.817,1.817,-2.338,30.140,17.237
0.209,18.852,1.815,1.815,-2.330,30.141,17.241
0.210,18.868,1.814,1.814,-2.317,30.147,17.247
0.211,18.893,1.814,1.814,-2.296,30.162,17.252
0.212,18.933,1.814,1.814,-2.267,30.188,17.258
0.213,18.991,1.815,1.815,-2.228,30.231,17.263
0.214,19.071,1.815,1.815,-2.176,30.291,17.269
0.215,19.172,1.816,1.815,-2.113,30.370,17.275
0.216,19.289,1.816,1.816,-2.042,30.462,17.280
0.217,19.417,1.815,1.815,-1.963,30.564,17.285
0.218,19.554,1.814,1.814,-1.881,30.672,17.290
0.219,19.693,1.812,1.812,-1.796,30.783,17.295
0.220,19.831,1.809,1.808,-1.712,30.893,17.299
0.221,19.964,1.804,1.804,-1.631,30.997,17.302
0.222,20.086,1.798,1.798,-1.555,31.093,17.305
0.223,20.194,1.790,1.790,-1.485,31.176,17.308
0.225,20.284,1.781,1.781,-1.426,31.243,17.309
0.226,20.352,1.771,1.772,-1.378,31.291,17.310
0.227,20.399,1.761,1.762,-1.341,31.320,17.311
0.228,20.430,1.752,1.753,-1.313,31.334,17.311
0.229,20.449,1.743,1.744,-1.294,31.335,17.313
0.230,20.465,1.735,1.736,-1.281,31.327,17.316
0.231,20.482,1.728,1.729,-1.272,31.313,17.320
0.232,20.501,1.724,1.724,-1.267,31.296,17.328
0.233,20.522,1.722,1.722,-1.263,31.279,17.338
0.234,20.543,1.723,1.722,-1.260,31.264,17.353
0.235,20.564,1.725,1.723,-1.254,31.256,17.371
0.236,20.589,1.728,1.726,-1.246,31.256,17.395
0.237,20.623,1.732,1.728,-1.233,31.268,17.424
0.238,20.668,1.734,1.731,-1.214,31.291,17.458
0.239,20.725,1.736,1.732,-1.190,31.325,17.496
0.240,20.794,1.735,1.732,-1.159,31.370,17.539
0.241,20.875,1.732,1.729,-1.122,31.424,17.586
0.242,20.967,1.724,1.723,-1.077,31.487,17.636
0.243,21.070,1.713,1.714,-1.025,31.558,17.689
0.244,21.184,1.697,1.702,-0.964,31.636,17.745
0.245,21.308,1.680,1.688,-0.894,31.722,17.802
0.246,21.442,1.663,1.673,-0.815,31.813,17.861
0.247,21.587,1.647,1.660,-0.727,31.910,17.922
0.248,21.741,1.635,1.648,-0.628,32.012,17.982
0.249,21.904,1.628,1.641,-0.519,32.117,18.042
0.250,22.076,1.627,1.639,-0.398,32.225,18.100
0.251,22.256,1.635,1.643,-0.265,32.334,18.155
0.252,22.445,1.654,1.656,-0.120,32.444,18.205
0.253,22.642,1.684,1.677,0.038,32.552,18.249
0.254,22.847,1.726,1.708,0.209,32.660,18.285
0.255,23.062,1.777,1.747,0.394,32.764,18.313
0.256,23.286,1.835,1.795,0.595,32.864,18.330
0.257,23.521,1.899,1.852,0.810,32.959,18.336
0.258,23.769,1.967,1.916,1.041,33.049,18.330
0.260,24.029,2.037,1.987,1.287,33.131,18.310
0.261,24.299,2.108,2.066,1.543,33.207,18.278
0.262,24.573,2.177,2.151,1.805,33.278,18.237
0.263,24.848,2.243,2.243,2.067,33.346,18.188
0.264,25.119,2.304,2.340,2.324,33.410,18.135
0.265,25.379,2.361,2.441,2.571,33.472,18.078
0.266,25.626,2.414,2.543,2.803,33.533,18.022
0.267,25.852,2.463,2.644,3.014,33.594,17.966
0.268,26.053,2.508,2.741,3.199,33.655,17.915
0.269,26.226,2.550,2.832,3.353,33.719,17.870
0.270,26.366,2.590,2.914,3.470,33.786,17.834
0.271,26.475,2.627,2.986,3.549,33.856,17.807
0.272,26.562,2.663,3.044,3.593,33.929,17.789
0.273,26.639,2.697,3.086,3.607,34.004,17.779
0.274,26.716,2.730,3.111,3.596,34.080,17.776
0.275,26.799,2.762,3.121,3.564,34.156,17.779
0.276,26.889,2.791,3.120,3.518,34.233,17.787
0.277,26.984,2.819,3.109,3.461,34.308,17.798
0.278,27.081,2.845,3.091,3.399,34.382,17.812
0.279,27.177,2.867,3.069,3.336,34.453,17.827
0.280,27.267,2.888,3.046,3.278,34.520,17.843
0.281,27.348,2.905,3.025,3.230,34.583,17.858
0.282,27.418,2.918,3.007,3.194,34.642,17.872
0.283,27.480,2.928,2.996,3.169,34.697,17.885
0.284,27.536,2.935,2.992,3.156,34.750,17.898
0.285,27.589,2.938,2.995,3.151,34.801,17.910
0.286,27.641,2.938,3.002,3.154,34.852,17.922
0.287,27.695,2.937,3.013,3.165,34.903,17.935
0.288,27.752,2.934,3.025,3.181,34.956,17.949
0.289,27.813,2.929,3.037,3.201,35.012,17.965
0.290,27.880,2.924,3.048,3.224,35.072,17.982
0.291,27.951,2.919,3.056,3.249,35.136,18.002
0.292,28.029,2.913,3.059,3.275,35.206,18.024
0.294,28.112,2.909,3.057,3.300,35.281,18.048
0.295,28.199,2.906,3.048,3.326,35.359,18.076
0.296,28.286,2.903,3.035,3.353,35.437,18.106
0.297,28.372,2.900,3.017,3.380,35.511,18.138
0.298,28.453,2.897,2.996,3.408,35.580,18.172
0.299,28.529,2.894,2.973,3.437,35.639,18.208
0.300,28.597,2.890,2.948,3.467,35.687,18.246
0.301,28.658,2.886,2.923,3.500,35.720,18.286
0.302,28.714,2.880,2.899,3.534,35.736,18.327
0.303,28.770,2.873,2.876,3.571,35.731,18.369
0.304,28.835,2.864,2.855,3.610,35.703,18.413
0.305,28.914,2.854,2.838,3.652,35.653,18.457
0.306,29.006,2.843,2.823,3.699,35.587,18.503
0.307,29.108,2.833,2.812,3.749,35.513,18.549
0.308,29.214,2.824,2.804,3.806,35.437,18.596
0.309,29.320,2.817,2.799,3.869,35.365,18.643
0.310,29.424,2.812,2.798,3.939,35.304,18.691
0.311,29.526,2.810,2.801,4.017,35.261,18.739
0.312,29.627,2.812,2.808,4.103,35.243,18.787
0.313,29.735,2.820,2.819,4.200,35.255,18.836
0.314,29.863,2.832,2.835,4.307,35.306,18.884
0.315,30.022,2.849,2.854,4.425,35.400,18.932
0.316,30.216,2.872,2.878,4.553,35.538,18.980
0.317,30.442,2.899,2.905,4.687,35.714,19.026
0.318,30.693,2.930,2.936,4.825,35.919,19.071
0.319,30.962,2.965,2.970,4.961,36.147,19.112
0.320,31.242,3.004,3.008,5.094,36.390,19.150
0.321,31.526,3.046,3.048,5.219,36.643,19.184
0.322,31.805,3.090,3.092,5.333,36.897,19.214
0.323,32.074,3.138,3.137,5.432,37.146,19.237
0.324,32.325,3.187,3.186,5.513,37.382,19.255
0.325,32.550,3.238,3.235,5.572,37.599,19.265
0.326,32.743,3.289,3.285,5.606,37.789,19.268
0.327,32.906,3.339,3.335,5.616,37.952,19.263
0.329,33.045,3.388,3.383,5.606,38.090,19.251
0.330,33.166,3.434,3.430,5.578,38.206,19.231
0.331,33.274,3.477,3.473,5.538,38.303,19.205
0.332,33.374,3.516,3.513,5.488,38.382,19.172
0.333,33.468,3.550,3.548,5.432,38.448,19.133
0.334,33.559,3.577,3.578,5.375,38.503,19.087
0.335,33.648,3.599,3.602,5.320,38.549,19.036
0.336,33.733,3.614,3.621,5.270,38.589,18.980
0.337,33.816,3.626,3.636,5.230,38.627,18.918
0.338,33.897,3.633,3.647,5.202,38.664,18.852
0.339,33.978,3.638,3.655,5.188,38.703,18.782
0.340,34.062,3.641,3.661,5.185,38.744,18.709
0.341,34.149,3.643,3.665,5.193,38.789,18.635
0.342,34.239,3.646,3.669,5.210,38.838,18.561
0.343,34.334,3.649,3.673,5.234,38.893,18.488
0.344,34.432,3.654,3.678,5.265,38.955,18.418
0.345,34.535,3.661,3.685,5.300,39.026,18.352
0.346,34.642,3.670,3.692,5.338,39.105,18.291
0.347,34.754,3.681,3.700,5.377,39.194,18.236
0.348,34.872,3.693,3.709,5.417,39.295,18.189
0.349,34.998,3.705,3.718,5.456,39.408,18.150
0.350,35.130,3.719,3.728,5.494,39.531,18.120
0.351,35.267,3.733,3.739,5.530,39.662,18.098
0.352,35.408,3.746,3.750,5.564,39.797,18.083
0.353,35.550,3.760,3.761,5.596,39.935,18.074
0.354,35.690,3.773,3.772,5.626,40.072,18.070
0.355,35.827,3.785,3.783,5.654,40.206,18.071
0.356,35.957,3.797,3.794,5.680,40.334,18.076
0.357,36.078,3.808,3.804,5.703,40.452,18.084
0.358,36.187,3.818,3.815,5.725,40.559,18.093
0.359,36.282,3.827,3.824,5.744,40.651,18.104
0.360,36.360,3.836,3.834,5.760,40.726,18.116
0.361,36.422,3.844,3.842,5.774,40.786,18.126
0.363,36.472,3.851,3.850,5.785,40.834,18.133
0.364,36.512,3.857,3.857,5.795,40.873,18.135
0.365,36.546,3.863,3.863,5.802,40.906,18.131
0.366,36.579,3.868,3.869,5.807,40.936,18.117
0.367,36.618,3.874,3.875,5.811,40.966,18.094
0.368,36.666,3.881,3.882,5.812,40.998,18.058
0.369,36.729,3.890,3.891,5.812,41.037,18.008
0.370,36.811,3.902,3.902,5.810,41.085,17.942
0.371,36.913,3.916,3.917,5.807,41.144,17.858
0.372,37.039,3.934,3.935,5.803,41.217,17.756
0.373,37.186,3.957,3.957,5.798,41.303,17.637
0.374,37.347,3.985,3.985,5.791,41.398,17.507
0.375,37.519,4.018,4.018,5.784,41.499,17.368
0.376,37.696,4.055,4.055,5.777,41.604,17.225
0.377,37.874,4.096,4.095,5.769,41.709,17.082
0.378,38.047,4.137,4.137,5.761,41.812,16.943
0.379,38.211,4.179,4.179,5.753,41.909,16.811
0.380,38.361,4.219,4.219,5.745,41.998,16.691
0.381,38.492,4.256,4.256,5.738,42.077,16.587
0.382,38.599,4.290,4.290,5.731,42.141,16.501
0.383,38.679,4.318,4.317,5.725,42.189,16.438
0.384,38.733,4.338,4.338,5.720,42.222,16.395
0.385,38.766,4.352,4.352,5.716,42.243,16.370
0.386,38.781,4.358,4.358,5.713,42.253,16.360
0.387,38.784,4.359,4.359,5.711,42.254,16.362
0.388,38.797,4.356,4.356,5.710,42.248,16.373
0.389,38.818,4.349,4.349,5.710,42.237,16.392
0.390,38.845,4.340,4.340,5.712,42.222,16.415
0.391,38.875,4.329,4.329,5.715,42.207,16.439
0.392,38.903,4.318,4.318,5.719,42.192,16.462
0.393,38.926,4.308,4.308,5.725,42.180,16.482
0.394,38.944,4.299,4.299,5.732,42.172,16.496
0.395,38.955,4.292,4.292,5.738,42.167,16.503
0.396,38.960,4.287,4.287,5.743,42.166,16.504
0.398,38.966,4.282,4.282,5.744,42.168,16.498
0.399,38.981,4.277,4.277,5.740,42.171,16.484
0.400,39.005,4.273,4.273,5.729,42.177,16.463
0.401,39.041,4.267,4.267,5.709,42.184,16.434
0.402,39.089,4.259,4.259,5.680,42.191,16.397
0.403,39.151,4.250,4.250,5.639,42.199,16.351
0.404,39.229,4.238,4.238,5.584,42.206,16.296
0.405,39.324,4.222,4.222,5.514,42.213,16.232
0.406,39.436,4.203,4.203,5.430,42.219,16.158
0.407,39.563,4.182,4.182,5.335,42.225,16.074
0.408,39.702,4.158,4.158,5.233,42.233,15.981
0.409,39.850,4.131,4.131,5.129,42.242,15.876
0.410,40.004,4.104,4.104,5.026,42.256,15.761
0.411,40.164,4.074,4.074,4.930,42.274,15.635
0.412,40.328,4.044,4.044,4.844,42.297,15.497
0.413,40.496,4.014,4.014,4.773,42.328,15.348
0.414,40.670,3.983,3.983,4.721,42.366,15.186
0.415,40.853,3.953,3.953,4.692,42.413,15.012
0.416,41.048,3.923,3.923,4.691,42.470,14.825
0.417,41.260,3.895,3.895,4.718,42.537,14.626
0.418,41.486,3.868,3.868,4.769,42.612,14.419
0.419,41.724,3.843,3.843,4.841,42.693,14.207
0.420,41.970,3.820,3.820,4.927,42.778,13.993
0.421,42.219,3.799,3.799,5.025,42.866,13.781
0.422,42.467,3.782,3.782,5.129,42.953,13.574
0.423,42.707,3.767,3.767,5.234,43.039,13.376
0.424,42.936,3.757,3.757,5.336,43.120,13.189
0.425,43.146,3.751,3.751,5.432,43.196,13.017
0.426,43.333,3.747,3.747,5.515,43.264,12.864
0.427,43.491,3.747,3.747,5.582,43.322,12.733
0.428,43.619,3.749,3.749,5.631,43.370,12.625
0.429,43.720,3.752,3.752,5.666,43.408,12.538
0.430,43.799,3.756,3.756,5.690,43.438,12.470
0.432,43.857,3.759,3.759,5.706,43.460,12.418
0.433,43.899,3.763,3.763,5.717,43.476,12.381
0.434,43.928,3.765,3.765,5.727,43.487,12.356
0.435,43.948,3.765,3.765,5.740,43.494,12.342
0.436,43.967,3.762,3.762,5.757,43.498,12.336
0.437,43.994,3.759,3.759,5.784,43.500,12.335
0.438,44.033,3.754,3.754,5.822,43.502,12.339
0.439,44.087,3.749,3.749,5.876,43.503,12.345
0.440,44.156,3.745,3.745,5.945,43.506,12.350
0.441,44.236,3.741,3.741,6.025,43.511,12.355
0.442,44.325,3.740,3.740,6.113,43.519,12.358
0.443,44.418,3.741,3.741,6.206,43.529,12.357
0.444,44.513,3.746,3.746,6.299,43.544,12.353
0.445,44.606,3.754,3.754,6.390,43.564,12.343
0.446,44.695,3.766,3.766,6.474,43.589,12.327
0.447,44.778,3.781,3.781,6.548,43.620,12.304
0.448,44.856,3.799,3.799,6.608,43.658,12.272
0.449,44.931,3.819,3.819,6.651,43.703,12.231
0.450,45.009,3.840,3.840,6.674,43.756,12.179
0.451,45.096,3.861,3.861,6.678,43.817,12.117
0.452,45.195,3.882,3.882,6.669,43.884,12.045
0.453,45.303,3.903,3.903,6.653,43.955,11.965
0.454,45.419,3.921,3.921,6.635,44.028,11.876
0.455,45.541,3.937,3.937,6.623,44.102,11.780
0.456,45.666,3.951,3.951,6.621,44.175,11.678
0.457,45.796,3.964,3.964,6.636,44.245,11.571
0.458,45.931,3.976,3.976,6.673,44.311,11.458
0.459,46.077,3.989,3.989,6.739,44.371,11.342
0.460,46.241,4.003,4.003,6.839,44.423,11.223
0.461,46.430,4.020,4.020,6.978,44.465,11.102
0.462,46.647,4.039,4.039,7.154,44.499,10.980
0.463,46.887,4.063,4.063,7.359,44.524,10.859
0.464,47.143,4.091,4.091,7.586,44.542,10.739
0.465,47.410,4.124,4.124,7.826,44.555,10.624
0.467,47.681,4.162,4.162,8.073,44.563,10.514
0.468,47.947,4.203,4.203,8.318,44.567,10.411
0.469,48.201,4.245,4.245,8.554,44.568,10.316
0.470,48.437,4.288,4.288,8.774,44.569,10.231
0.471,48.645,4.329,4.329,8.969,44.569,10.157
0.472,48.820,4.366,4.366,9.132,44.570,10.096
0.473,48.953,4.400,4.400,9.257,44.573,10.050
0.474,49.046,4.427,4.427,9.344,44.577,10.017
0.475,49.103,4.446,4.446,9.397,44.583,9.996
0.476,49.131,4.457,4.457,9.422,44.589,9.986
0.477,49.136,4.460,4.460,9.423,44.594,9.985
0.478,49.156,4.458,4.458,9.404,44.598,9.991
0.479,49.192,4.452,4.452,9.370,44.599,10.003
0.480,49.240,4.443,4.443,9.326,44.598,10.020
0.481,49.294,4.433,4.433,9.276,44.594,10.040
0.482,49.350,4.424,4.424,9.224,44.585,10.061
0.483,49.405,4.417,4.417,9.176,44.570,10.082
0.484,49.454,4.415,4.415,9.135,44.550,10.102
0.485,49.498,4.418,4.418,9.104,44.526,10.119
0.486,49.535,4.428,4.428,9.083,44.498,10.132
0.487,49.567,4.441,4.441,9.075,44.469,10.142
0.488,49.597,4.456,4.456,9.079,44.439,10.145
0.489,49.631,4.471,4.471,9.098,44.411,10.143
0.490,49.676,4.482,4.482,9.133,44.385,10.134
0.491,49.735,4.487,4.487,9.185,44.363,10.116
0.492,49.811,4.484,4.484,9.256,44.348,10.090
0.493,49.909,4.471,4.471,9.345,44.339,10.054
0.494,50.029,4.444,4.444,9.456,44.339,10.007
0.495,50.174,4.402,4.402,9.588,44.349,9.949
0.496,50.342,4.345,4.345,9.741,44.365,9.878
0.497,50.534,4.275,4.275,9.912,44.385,9.794
0.498,50.745,4.195,4.195,10.099,44.404,9.697
0.499,50.976,4.110,4.110,10.300,44.418,9.585
0.501,51.225,4.021,4.021,10.513,44.425,9.458
0.502,51.491,3.933,3.933,10.737,44.421,9.314
0.503,51.773,3.848,3.848,10.969,44.401,9.154
