"T","Distance","Radius","FreeRadius","X","Y","Z"
0.035,4.480,3.391,3.391,-8.948,25.620,23.877
0.036,4.512,3.403,3.403,-8.935,25.648,23.882
0.037,4.560,3.413,3.413,-8.914,25.691,23.885
0.037,4.627,3.420,3.420,-8.886,25.751,23.886
0.038,4.708,3.425,3.425,-8.850,25.824,23.882
0.039,4.800,3.426,3.426,-8.809,25.907,23.874
0.040,4.902,3.424,3.424,-8.762,25.995,23.858
0.041,5.009,3.417,3.417,-8.711,26.087,23.834
0.041,5.121,3.407,3.407,-8.657,26.178,23.799
0.042,5.234,3.392,3.392,-8.599,26.264,23.754
0.043,5.349,3.374,3.374,-8.540,26.344,23.695
0.044,5.467,3.354,3.354,-8.480,26.412,23.621
0.044,5.587,3.330,3.330,-8.420,26.468,23.533
0.045,5.709,3.305,3.305,-8.361,26.511,23.435
0.046,5.830,3.279,3.279,-8.304,26.544,23.333
0.047,5.947,3.251,3.251,-8.251,26.567,23.231
0.048,6.057,3.223,3.223,-8.203,26.581,23.134
0.048,6.154,3.195,3.195,-8.161,26.587,23.047
0.049,6.234,3.167,3.167,-8.126,26.587,22.975
0.050,6.293,3.140,3.140,-8.100,26.582,22.922
0.051,6.327,3.114,3.114,-8.083,26.572,22.894
0.052,6.342,3.090,3.090,-8.076,26.559,22.892
0.052,6.363,3.067,3.067,-8.077,26.545,22.908
0.053,6.392,3.043,3.043,-8.082,26.532,22.934
0.054,6.420,3.019,3.019,-8.087,26.524,22.960
0.055,6.437,2.994,2.994,-8.091,26.520,22.976
0.056,6.442,2.966,2.966,-8.090,26.525,22.974
0.056,6.477,2.937,2.937,-8.081,26.541,22.944
0.057,6.553,2.904,2.904,-8.060,26.568,22.877
0.058,6.678,2.867,2.867,-8.025,26.611,22.764
0.059,6.860,2.826,2.826,-7.975,26.670,22.599
0.060,7.092,2.780,2.780,-7.915,26.745,22.388
0.060,7.363,2.728,2.728,-7.852,26.836,22.141
0.061,7.662,2.669,2.669,-7.794,26.941,21.867
0.062,7.981,2.605,2.605,-7.747,27.061,21.575
0.063,8.310,2.537,2.537,-7.721,27.193,21.275
0.064,8.643,2.466,2.466,-7.721,27.339,20.976
0.064,8.973,2.394,2.394,-7.755,27.496,20.687
0.065,9.299,2.321,2.321,-7.831,27.665,20.418
0.066,9.623,2.250,2.250,-7.953,27.843,20.177
0.067,9.949,2.181,2.181,-8.118,28.028,19.966
0.068,10.277,2.117,2.117,-8.317,28.215,19.784
0.068,10.605,2.058,2.058,-8.543,28.398,19.631
0.069,10.931,2.006,2.006,-8.787,28.573,19.506
0.070,11.248,1.962,1.962,-9.041,28.736,19.410
0.071,11.550,1.927,1.927,-9.297,28.882,19.340
0.071,11.832,1.904,1.904,-9.547,29.006,19.298
0.072,12.088,1.890,1.890,-9.783,29.103,19.283
0.073,12.314,1.883,1.883,-9.998,29.170,19.293
0.074,12.513,1.884,1.884,-10.190,29.210,19.327
0.075,12.695,1.889,1.889,-10.363,29.230,19.381
0.075,12.864,1.897,1.897,-10.517,29.238,19.452
0.076,13.026,1.907,1.907,-10.654,29.241,19.536
0.077,13.181,1.917,1.917,-10.778,29.245,19.629
0.078,13.330,1.926,1.926,-10.889,29.258,19.729
0.079,13.477,1.932,1.932,-10.990,29.287,19.831
0.079,13.624,1.933,1.933,-11.083,29.339,19.933
0.080,13.778,1.928,1.928,-11.170,29.421,20.030
0.081,13.944,1.915,1.915,-11.251,29.532,20.122
0.082,14.120,1.894,1.894,-11.326,29.665,20.209
0.083,14.305,1.866,1.866,-11.396,29.815,20.290
0.083,14.494,1.832,1.832,-11.460,29.976,20.366
0.084,14.682,1.793,1.793,-11.518,30.142,20.437
0.085,14.866,1.750,1.750,-11.569,30.306,20.501
0.086,15.039,1.705,1.705,-11.614,30.462,20.561
0.087,15.196,1.658,1.658,-11.653,30.604,20.614
0.087,15.332,1.611,1.611,-11.685,30.727,20.663
0.088,15.444,1.565,1.565,-11.711,30.827,20.705
0.089,15.532,1.522,1.522,-11.733,30.906,20.739
0.090,15.599,1.482,1.482,-11.750,30.964,20.766
0.091,15.644,1.447,1.447,-11.766,31.002,20.784
0.091,15.669,1.418,1.418,-11.781,31.021,20.792
0.092,15.684,1.395,1.395,-11.796,31.021,20.789
0.093,15.712,1.377,1.377,-11.812,31.004,20.774
0.094,15.761,1.363,1.363,-11.832,30.969,20.746
0.095,15.830,1.353,1.353,-11.855,30.919,20.704
0.095,15.920,1.346,1.346,-11.884,30.855,20.649
0.096,16.025,1.341,1.341,-11.919,30.783,20.579
0.097,16.144,1.337,1.337,-11.960,30.709,20.497
0.098,16.273,1.333,1.333,-12.010,30.637,20.402
0.098,16.410,1.330,1.330,-12.068,30.574,20.295
0.099,16.555,1.324,1.324,-12.135,30.524,20.176
0.100,16.709,1.317,1.317,-12.213,30.494,20.047
0.101,16.875,1.308,1.308,-12.302,30.488,19.908
0.102,17.056,1.294,1.294,-12.403,30.513,19.759
0.102,17.257,1.278,1.278,-12.515,30.569,19.601
0.103,17.474,1.259,1.259,-12.635,30.650,19.440
0.104,17.701,1.238,1.238,-12.757,30.751,19.278
0.105,17.931,1.215,1.215,-12.878,30.865,19.119
0.106,18.157,1.191,1.191,-12.994,30.986,18.967
0.106,18.370,1.167,1.167,-13.100,31.107,18.826
0.107,18.564,1.144,1.144,-13.192,31.221,18.700
0.108,18.729,1.121,1.121,-13.266,31.322,18.592
0.109,18.859,1.099,1.099,-13.317,31.405,18.507
0.110,18.948,1.080,1.080,-13.344,31.464,18.445
0.110,19.007,1.063,1.063,-13.354,31.503,18.403
0.111,19.042,1.049,1.049,-13.354,31.527,18.377
0.112,19.062,1.039,1.039,-13.351,31.538,18.361
0.113,19.073,1.032,1.032,-13.352,31.542,18.350
0.114,19.089,1.029,1.029,-13.366,31.541,18.341
0.114,19.125,1.030,1.030,-13.399,31.541,18.328
0.115,19.188,1.034,1.034,-13.458,31.545,18.306
0.116,19.289,1.042,1.042,-13.552,31.558,18.270
0.117,19.434,1.053,1.053,-13.685,31.582,18.219
0.118,19.616,1.068,1.068,-13.852,31.614,18.153
0.118,19.828,1.087,1.087,-14.047,31.651,18.079
0.119,20.062,1.109,1.109,-14.264,31.689,18.001
0.120,20.309,1.134,1.134,-14.495,31.725,17.922
0.121,20.561,1.163,1.163,-14.735,31.755,17.848
0.122,20.812,1.196,1.196,-14.976,31.776,17.783
0.122,21.053,1.232,1.232,-15.212,31.784,17.731
0.123,21.281,1.270,1.270,-15.436,31.775,17.698
0.124,21.490,1.311,1.311,-15.644,31.748,17.686
0.125,21.685,1.353,1.353,-15.833,31.704,17.693
0.125,21.868,1.395,1.395,-16.006,31.649,17.717
0.126,22.039,1.438,1.438,-16.162,31.589,17.752
0.127,22.199,1.480,1.480,-16.304,31.528,17.796
0.128,22.346,1.521,1.521,-16.431,31.472,17.845
0.129,22.479,1.560,1.560,-16.545,31.425,17.895
0.129,22.595,1.597,1.597,-16.646,31.393,17.942
0.130,22.695,1.630,1.630,-16.736,31.381,17.983
0.131,22.781,1.660,1.660,-16.816,31.393,18.014
0.132,22.863,1.686,1.686,-16.886,31.426,18.038
0.133,22.945,1.708,1.708,-16.951,31.472,18.060
0.133,23.028,1.726,1.726,-17.010,31.525,18.082
0.134,23.111,1.741,1.741,-17.067,31.578,18.111
0.135,23.193,1.753,1.753,-17.124,31.624,18.149
0.136,23.279,1.764,1.764,-17.182,31.657,18.203
0.137,23.375,1.774,1.774,-17.244,31.668,18.275
0.137,23.493,1.783,1.783,-17.312,31.652,18.371
0.138,23.646,1.793,1.793,-17.387,31.603,18.494
0.139,23.834,1.802,1.802,-17.470,31.521,18.642
0.140,24.050,1.813,1.813,-17.558,31.415,18.808
0.141,24.283,1.826,1.826,-17.648,31.291,18.984
0.141,24.525,1.841,1.841,-17.739,31.158,19.165
0.142,24.766,1.859,1.859,-17.828,31.022,19.342
0.143,24.995,1.879,1.879,-17.914,30.891,19.509
0.144,25.202,1.901,1.901,-17.993,30.773,19.659
0.145,25.377,1.925,1.925,-18.065,30.674,19.785
0.145,25.511,1.949,1.949,-18.126,30.602,19.880
0.146,25.603,1.974,1.974,-18.176,30.557,19.943
0.147,25.662,1.998,1.998,-18.217,30.537,19.980
0.148,25.698,2.022,2.022,-18.249,30.536,19.995
0.149,25.726,2.044,2.044,-18.274,30.550,19.993
0.149,25.759,2.064,2.064,-18.292,30.574,19.979
0.150,25.798,2.082,2.082,-18.305,30.604,19.959
0.151,25.838,2.097,2.097,-18.314,30.637,19.936
0.152,25.874,2.108,2.108,-18.319,30.666,19.917
0.153,25.900,2.116,2.116,-18.323,30.688,19.905
0.153,25.914,2.121,2.121,-18.325,30.702,19.904
0.154,25.924,2.122,2.122,-18.328,30.708,19.912
0.155,25.942,2.122,2.122,-18.333,30.709,19.928
0.156,25.968,2.120,2.120,-18.341,30.705,19.953
0.156,26.002,2.117,2.117,-18.354,30.698,19.984
0.157,26.044,2.114,2.114,-18.373,30.690,20.020
0.158,26.094,2.110,2.110,-18.400,30.683,20.062
0.159,26.151,2.107,2.107,-18.435,30.677,20.107
0.160,26.217,2.106,2.106,-18.480,30.675,20.155
0.160,26.293,2.106,2.106,-18.536,30.678,20.205
0.161,26.378,2.108,2.108,-18.602,30.686,20.260
0.162,26.474,2.114,2.114,-18.676,30.700,20.319
0.163,26.580,2.122,2.122,-18.756,30.721,20.386
0.164,26.697,2.132,2.132,-18.841,30.748,20.460
0.164,26.824,2.146,2.146,-18.931,30.783,20.544
0.165,26.963,2.161,2.161,-19.022,30.827,20.639
0.166,27.114,2.178,2.178,-19.115,30.878,20.746
0.167,27.278,2.196,2.196,-19.208,30.939,20.867
0.168,27.455,2.216,2.216,-19.299,31.009,21.002
0.168,27.642,2.236,2.236,-19.386,31.084,21.149
0.169,27.834,2.257,2.257,-19.468,31.161,21.305
0.170,28.028,2.279,2.279,-19.542,31.237,21.468
0.171,28.221,2.300,2.300,-19.607,31.307,21.634
0.172,28.408,2.322,2.322,-19.660,31.369,21.803
0.172,28.587,2.342,2.342,-19.701,31.418,21.970
0.173,28.756,2.363,2.363,-19.726,31.452,22.134
0.174,28.914,2.384,2.384,-19.734,31.466,22.292
0.175,29.064,2.405,2.405,-19.725,31.460,22.441
0.176,29.207,2.427,2.427,-19.703,31.441,22.581
0.176,29.342,2.451,2.451,-19.675,31.421,22.711
0.177,29.466,2.477,2.477,-19.646,31.409,22.832
0.178,29.579,2.505,2.505,-19.621,31.415,22.941
0.179,29.684,2.536,2.536,-19.608,31.449,23.040
0.180,29.798,2.570,2.570,-19.611,31.522,23.127
0.180,29.943,2.608,2.608,-19.637,31.644,23.202
0.181,30.142,2.649,2.649,-19.692,31.825,23.264
0.182,30.408,2.696,2.696,-19.779,32.071,23.314
0.183,30.733,2.747,2.747,-19.895,32.372,23.351
0.183,31.100,2.801,2.801,-20.031,32.712,23.377
0.184,31.492,2.858,2.858,-20.182,33.074,23.393
0.185,31.893,2.916,2.916,-20.339,33.443,23.401
0.186,32.285,2.973,2.973,-20.496,33.802,23.401
0.187,32.649,3.030,3.030,-20.645,34.134,23.394
0.187,32.969,3.084,3.084,-20.779,34.424,23.381
0.188,33.227,3.134,3.134,-20.891,34.656,23.364
0.189,33.408,3.180,3.180,-20.974,34.816,23.343
0.190,33.518,3.219,3.219,-21.031,34.907,23.324
0.191,33.570,3.252,3.252,-21.065,34.943,23.309
0.191,33.588,3.275,3.275,-21.082,34.937,23.305
0.192,33.626,3.289,3.289,-21.086,34.901,23.315
0.193,33.687,3.293,3.293,-21.082,34.848,23.344
0.194,33.766,3.289,3.289,-21.075,34.791,23.398
0.195,33.862,3.278,3.278,-21.070,34.742,23.481
0.195,33.981,3.262,3.262,-21.071,34.714,23.597
0.196,34.135,3.242,3.242,-21.082,34.719,23.750
0.197,34.327,3.219,3.219,-21.104,34.757,23.937
0.198,34.552,3.196,3.196,-21.134,34.822,24.149
0.199,34.798,3.174,3.174,-21.170,34.909,24.378
0.199,35.058,3.155,3.155,-21.209,35.010,24.614
0.200,35.319,3.139,3.139,-21.248,35.118,24.848
0.201,35.572,3.129,3.129,-21.285,35.229,25.073
0.202,35.805,3.125,3.125,-21.316,35.335,25.278
0.203,36.008,3.131,3.131,-21.340,35.430,25.455
0.203,36.170,3.144,3.144,-21.353,35.508,25.597
0.204,36.290,3.164,3.164,-21.357,35.567,25.701
0.205,36.374,3.189,3.189,-21.351,35.611,25.773
0.206,36.430,3.219,3.219,-21.340,35.641,25.819
0.207,36.467,3.251,3.251,-21.323,35.662,25.843
0.207,36.492,3.284,3.284,-21.304,35.676,25.852
0.208,36.514,3.317,3.317,-21.284,35.686,25.852
0.209,36.535,3.348,3.348,-21.266,35.695,25.847
0.210,36.555,3.376,3.376,-21.251,35.706,25.842
0.210,36.574,3.400,3.400,-21.240,35.722,25.845
0.211,36.598,3.417,3.417,-21.236,35.744,25.856
0.212,36.631,3.428,3.428,-21.236,35.770,25.876
0.213,36.669,3.430,3.430,-21.240,35.798,25.901
0.214,36.713,3.424,3.424,-21.246,35.828,25.932
0.214,36.758,3.411,3.411,-21.254,35.858,25.966
0.215,36.805,3.393,3.393,-21.263,35.886,26.002
0.216,36.850,3.370,3.370,-21.270,35.911,26.039
0.217,36.892,3.343,3.343,-21.276,35.931,26.075
0.218,36.929,3.314,3.314,-21.279,35.944,26.109
0.218,36.961,3.283,3.283,-21.278,35.951,26.141
0.219,36.989,3.252,3.252,-21.275,35.953,26.169
0.220,37.016,3.221,3.221,-21.271,35.953,26.195
0.221,37.040,3.191,3.191,-21.265,35.952,26.219
0.222,37.062,3.164,3.164,-21.259,35.953,26.240
0.222,37.083,3.140,3.140,-21.253,35.958,26.260
0.223,37.105,3.121,3.121,-21.249,35.970,26.278
0.224,37.131,3.104,3.104,-21.248,35.989,26.294
0.225,37.165,3.089,3.089,-21.249,36.019,26.310
0.226,37.209,3.076,3.076,-21.252,36.061,26.325
0.226,37.265,3.061,3.061,-21.256,36.114,26.342
0.227,37.331,3.046,3.046,-21.256,36.176,26.365
0.228,37.408,3.028,3.028,-21.250,36.247,26.394
0.229,37.497,3.006,3.006,-21.234,36.326,26.434
0.230,37.601,2.980,2.980,-21.205,36.410,26.486
0.230,37.722,2.948,2.948,-21.160,36.500,26.553
0.231,37.865,2.910,2.910,-21.096,36.595,26.639
0.232,38.033,2.863,2.863,-21.009,36.691,26.745
0.233,38.229,2.807,2.807,-20.898,36.790,26.873
0.234,38.449,2.743,2.743,-20.766,36.888,27.019
0.234,38.689,2.671,2.671,-20.616,36.985,27.180
0.235,38.943,2.594,2.594,-20.452,37.077,27.350
0.236,39.204,2.512,2.512,-20.279,37.164,27.526
0.237,39.467,2.428,2.428,-20.101,37.243,27.703
0.237,39.727,2.342,2.342,-19.921,37.312,27.877
0.238,39.977,2.256,2.256,-19.743,37.370,28.043
0.239,40.213,2.173,2.173,-19.571,37.415,28.197
0.240,40.428,2.092,2.092,-19.410,37.445,28.337
0.241,40.623,2.016,2.016,-19.260,37.461,28.460
0.241,40.797,1.947,1.947,-19.123,37.466,28.568
0.242,40.950,1.885,1.885,-19.002,37.461,28.661
0.243,41.082,1.832,1.832,-18.896,37.450,28.740
0.244,41.193,1.788,1.788,-18.809,37.432,28.806
0.245,41.282,1.753,1.753,-18.741,37.412,28.859
0.245,41.347,1.726,1.726,-18.694,37.390,28.900
0.246,41.391,1.706,1.706,-18.669,37.370,28.929
0.247,41.416,1.692,1.692,-18.668,37.352,28.947
0.248,41.440,1.685,1.685,-18.683,37.337,28.956
0.249,41.467,1.683,1.683,-18.708,37.327,28.959
0.249,41.493,1.686,1.686,-18.733,37.321,28.958
0.250,41.510,1.693,1.693,-18.750,37.320,28.957
0.251,41.514,1.703,1.703,-18.751,37.324,28.956
0.252,41.540,1.716,1.716,-18.728,37.333,28.959
0.253,41.600,1.732,1.732,-18.671,37.349,28.969
0.253,41.702,1.749,1.749,-18.573,37.371,28.988
0.254,41.855,1.768,1.768,-18.426,37.400,29.018
0.255,42.055,1.788,1.788,-18.233,37.435,29.060
0.256,42.292,1.809,1.809,-18.005,37.476,29.110
0.257,42.555,1.830,1.830,-17.752,37.522,29.167
0.257,42.835,1.851,1.851,-17.484,37.572,29.229
0.258,43.121,1.873,1.873,-17.210,37.625,29.294
0.259,43.403,1.893,1.893,-16.942,37.680,29.360
0.260,43.671,1.914,1.914,-16.688,37.737,29.425
0.261,43.914,1.933,1.933,-16.460,37.795,29.487
0.261,44.124,1.950,1.950,-16.267,37.853,29.544
0.262,44.297,1.966,1.966,-16.112,37.909,29.595
0.263,44.438,1.981,1.981,-15.989,37.963,29.641
0.264,44.550,1.993,1.993,-15.897,38.012,29.681
0.264,44.637,2.003,2.003,-15.831,38.056,29.717
0.265,44.702,2.011,2.011,-15.787,38.092,29.747
0.266,44.748,2.017,2.017,-15.761,38.120,29.774
0.267,44.778,2.021,2.021,-15.750,38.136,29.796
0.268,44.797,2.024,2.024,-15.749,38.141,29.815
0.268,44.816,2.025,2.025,-15.755,38.133,29.830
0.269,44.840,2.024,2.024,-15.764,38.113,29.841
0.270,44.869,2.022,2.022,-15.773,38.087,29.849
0.271,44.896,2.018,2.018,-15.779,38.060,29.851
0.272,44.918,2.013,2.013,-15.780,38.039,29.849
0.272,44.934,2.007,2.007,-15.772,38.028,29.841
0.273,44.959,2.000,2.000,-15.752,38.033,29.826
0.274,45.008,1.991,1.991,-15.718,38.060,29.805
0.275,45.089,1.982,1.982,-15.666,38.115,29.776
0.276,45.208,1.972,1.972,-15.594,38.203,29.739
0.276,45.368,1.961,1.961,-15.501,38.324,29.695
0.277,45.557,1.949,1.949,-15.392,38.472,29.646
0.278,45.767,1.937,1.937,-15.274,38.637,29.594
0.279,45.986,1.924,1.925,-15.151,38.811,29.542
0.280,46.205,1.912,1.912,-15.028,38.985,29.491
0.280,46.414,1.899,1.899,-14.912,39.153,29.445
0.281,46.601,1.886,1.886,-14.808,39.304,29.406
0.282,46.758,1.874,1.874,-14.721,39.431,29.377
0.283,46.874,1.861,1.861,-14.657,39.525,29.358
0.284,46.943,1.849,1.849,-14.618,39.582,29.353
0.284,46.976,1.838,1.838,-14.599,39.609,29.356
0.285,46.986,1.827,1.827,-14.597,39.612,29.366
0.286,47.006,1.817,1.817,-14.607,39.599,29.378
0.287,47.035,1.808,1.808,-14.622,39.577,29.389
0.288,47.064,1.800,1.800,-14.639,39.554,29.395
0.288,47.087,1.793,1.793,-14.653,39.536,29.394
0.289,47.101,1.788,1.787,-14.658,39.532,29.381
0.290,47.134,1.783,1.783,-14.650,39.548,29.353
0.291,47.200,1.781,1.781,-14.625,39.589,29.308
0.292,47.297,1.780,1.780,-14.586,39.655,29.249
0.292,47.418,1.781,1.781,-14.538,39.741,29.177
0.293,47.560,1.784,1.784,-14.484,39.844,29.097
0.294,47.716,1.789,1.789,-14.428,39.962,29.012
0.295,47.882,1.795,1.795,-14.375,40.092,28.923
0.295,48.051,1.803,1.803,-14.328,40.229,28.835
0.296,48.221,1.811,1.812,-14.291,40.372,28.751
0.297,48.387,1.820,1.821,-14.269,40.516,28.674
0.298,48.546,1.829,1.830,-14.263,40.660,28.605
0.299,48.698,1.838,1.838,-14.274,40.800,28.546
0.299,48.844,1.845,1.846,-14.296,40.935,28.496
0.300,48.982,1.852,1.853,-14.328,41.063,28.456
0.301,49.110,1.857,1.857,-14.366,41.181,28.423
0.302,49.228,1.860,1.860,-14.407,41.288,28.399
0.303,49.331,1.861,1.861,-14.448,41.382,28.382
0.303,49.418,1.859,1.858,-14.486,41.460,28.373
0.304,49.487,1.854,1.853,-14.518,41.520,28.371
0.305,49.534,1.846,1.846,-14.540,41.562,28.375
0.306,49.565,1.837,1.836,-14.553,41.588,28.384
0.307,49.585,1.826,1.825,-14.560,41.604,28.395
0.307,49.600,1.814,1.812,-14.560,41.613,28.407
0.308,49.613,1.800,1.798,-14.555,41.621,28.416
0.309,49.628,1.786,1.784,-14.548,41.634,28.420
0.310,49.652,1.772,1.770,-14.538,41.656,28.418
0.311,49.691,1.758,1.757,-14.529,41.691,28.406
0.311,49.751,1.745,1.744,-14.520,41.745,28.382
0.312,49.837,1.733,1.732,-14.514,41.823,28.344
0.313,49.949,1.721,1.721,-14.510,41.923,28.294
0.314,50.079,1.712,1.713,-14.506,42.040,28.236
0.315,50.223,1.704,1.706,-14.500,42.169,28.174
0.315,50.374,1.697,1.700,-14.491,42.306,28.111
0.316,50.526,1.691,1.695,-14.477,42.445,28.051
0.317,50.675,1.685,1.691,-14.456,42.582,27.998
0.318,50.815,1.680,1.686,-14.427,42.713,27.956
0.319,50.942,1.675,1.681,-14.388,42.831,27.929
0.319,51.057,1.669,1.676,-14.338,42.934,27.921
0.320,51.163,1.663,1.669,-14.278,43.021,27.930
0.321,51.266,1.655,1.661,-14.212,43.097,27.952
0.322,51.369,1.646,1.651,-14.146,43.169,27.985
0.322,51.472,1.636,1.639,-14.082,43.240,28.023
0.323,51.574,1.623,1.623,-14.026,43.316,28.063
0.324,51.678,1.609,1.605,-13.981,43.402,28.100
0.325,51.788,1.593,1.585,-13.953,43.503,28.130
0.326,51.911,1.576,1.564,-13.945,43.625,28.149
0.326,52.059,1.560,1.543,-13.961,43.772,28.154
0.327,52.237,1.545,1.524,-14.002,43.945,28.146
0.328,52.440,1.531,1.508,-14.061,44.139,28.131
0.329,52.662,1.521,1.495,-14.132,44.348,28.119
0.330,52.896,1.514,1.488,-14.209,44.569,28.118
0.330,53.136,1.511,1.486,-14.286,44.797,28.133
0.331,53.379,1.513,1.492,-14.357,45.025,28.175
0.332,53.622,1.521,1.506,-14.415,45.249,28.250
0.333,53.871,1.537,1.529,-14.456,45.465,28.367
0.334,54.133,1.559,1.563,-14.473,45.666,28.533
0.334,54.417,1.590,1.608,-14.463,45.851,28.748
0.335,54.722,1.627,1.662,-14.432,46.019,29.002
0.336,55.043,1.669,1.724,-14.383,46.170,29.281
0.337,55.370,1.716,1.791,-14.323,46.303,29.573
0.338,55.693,1.767,1.861,-14.256,46.419,29.867
0.338,56.000,1.819,1.933,-14.186,46.518,30.149
0.339,56.279,1.873,2.006,-14.119,46.599,30.408
0.340,56.518,1.926,2.076,-14.059,46.663,30.630
0.341,56.705,1.978,2.143,-14.012,46.710,30.805
0.342,56.832,2.027,2.205,-13.979,46.740,30.924
0.342,56.908,2.073,2.259,-13.960,46.755,30.996
0.343,56.943,2.115,2.305,-13.950,46.757,31.029
0.344,56.952,2.150,2.340,-13.948,46.749,31.032
0.345,56.977,2.180,2.364,-13.951,46.732,31.012
0.346,57.017,2.204,2.379,-13.955,46.709,30.980
0.346,57.064,2.223,2.385,-13.959,46.682,30.943
0.347,57.108,2.238,2.384,-13.958,46.652,30.910
0.348,57.144,2.249,2.378,-13.952,46.622,30.890
0.349,57.176,2.256,2.366,-13.937,46.594,30.888
0.349,57.212,2.261,2.351,-13.916,46.569,30.903
0.350,57.256,2.263,2.333,-13.889,46.546,30.930
0.351,57.307,2.264,2.314,-13.860,46.527,30.966
0.352,57.359,2.263,2.295,-13.829,46.511,31.005
0.353,57.411,2.261,2.276,-13.798,46.500,31.046
0.353,57.458,2.259,2.260,-13.770,46.493,31.083
0.354,57.496,2.257,2.248,-13.746,46.491,31.112
0.355,57.522,2.255,2.238,-13.728,46.494,31.130
0.356,57.537,2.253,2.231,-13.717,46.504,31.134
0.357,57.552,2.251,2.225,-13.713,46.516,31.128
0.357,57.570,2.247,2.221,-13.713,46.530,31.116
0.358,57.587,2.243,2.218,-13.716,46.543,31.104
0.359,57.599,2.238,2.215,-13.720,46.552,31.097
0.360,57.605,2.231,2.212,-13.724,46.554,31.101
0.361,57.624,2.223,2.208,-13.725,46.548,31.119
0.361,57.667,2.213,2.202,-13.722,46.530,31.158
0.362,57.739,2.201,2.194,-13.713,46.499,31.222
0.363,57.845,2.187,2.184,-13.698,46.452,31.316
0.364,57.982,2.170,2.171,-13.675,46.391,31.437
0.365,58.143,2.151,2.154,-13.648,46.319,31.579
0.365,58.321,2.129,2.134,-13.617,46.241,31.735
0.366,58.509,2.106,2.112,-13.584,46.158,31.900
0.367,58.700,2.082,2.089,-13.551,46.074,32.068
0.368,58.887,2.057,2.064,-13.518,45.992,32.234
0.369,59.064,2.032,2.039,-13.488,45.917,32.391
0.369,59.223,2.007,2.013,-13.462,45.850,32.533
0.370,59.359,1.984,1.989,-13.441,45.794,32.655
0.371,59.471,1.962,1.966,-13.425,45.751,32.757
0.372,59.561,1.942,1.944,-13.414,45.718,32.840
0.373,59.633,1.924,1.925,-13.408,45.694,32.908
0.373,59.689,1.909,1.910,-13.405,45.677,32.961
0.374,59.732,1.898,1.897,-13.405,45.665,33.003
0.375,59.765,1.890,1.889,-13.408,45.658,33.035
0.376,59.791,1.885,1.884,-13.412,45.654,33.060
0.376,59.813,1.884,1.882,-13.419,45.651,33.080
0.377,59.831,1.884,1.882,-13.426,45.647,33.097
0.378,59.850,1.887,1.885,-13.433,45.643,33.113
0.379,59.867,1.891,1.889,-13.439,45.636,33.129
0.380,59.886,1.896,1.894,-13.445,45.627,33.145
0.380,59.907,1.902,1.900,-13.448,45.616,33.162
