"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,4.500,3.367,3.367,-8.940,25.637,23.880
0.058,4.541,3.381,3.381,-8.922,25.674,23.884
0.059,4.599,3.393,3.393,-8.897,25.726,23.886
0.061,4.672,3.404,3.404,-8.864,25.791,23.885
0.062,4.757,3.414,3.414,-8.826,25.867,23.879
0.063,4.852,3.420,3.420,-8.782,25.950,23.868
0.064,4.953,3.424,3.424,-8.734,26.037,23.849
0.066,5.060,3.423,3.423,-8.682,26.126,23.821
0.067,5.169,3.418,3.418,-8.629,26.213,23.782
0.068,5.280,3.408,3.408,-8.573,26.296,23.732
0.069,5.393,3.393,3.393,-8.517,26.370,23.669
0.071,5.509,3.371,3.371,-8.461,26.434,23.591
0.072,5.627,3.342,3.342,-8.406,26.487,23.501
0.073,5.746,3.308,3.308,-8.352,26.529,23.403
0.074,5.863,3.271,3.271,-8.301,26.560,23.302
0.075,5.976,3.234,3.234,-8.253,26.582,23.202
0.077,6.080,3.198,3.198,-8.209,26.595,23.109
0.078,6.171,3.166,3.166,-8.168,26.600,23.027
0.079,6.247,3.140,3.140,-8.133,26.596,22.961
0.080,6.303,3.122,3.122,-8.103,26.586,22.915
0.082,6.339,3.115,3.115,-8.080,26.569,22.894
0.083,6.367,3.116,3.116,-8.063,26.546,22.898
0.084,6.401,3.122,3.122,-8.051,26.522,22.919
0.085,6.439,3.128,3.128,-8.044,26.500,22.949
0.087,6.473,3.130,3.130,-8.039,26.483,22.978
0.088,6.494,3.125,3.125,-8.037,26.475,22.997
0.089,6.498,3.108,3.108,-8.036,26.478,22.996
0.090,6.532,3.076,3.076,-8.035,26.498,22.968
0.092,6.609,3.025,3.025,-8.032,26.537,22.902
0.093,6.737,2.955,2.955,-8.027,26.598,22.789
0.094,6.924,2.872,2.872,-8.019,26.684,22.623
0.095,7.164,2.781,2.781,-8.007,26.793,22.409
0.097,7.444,2.688,2.688,-7.992,26.917,22.159
0.098,7.751,2.597,2.597,-7.975,27.050,21.883
0.099,8.073,2.514,2.514,-7.955,27.187,21.592
0.100,8.397,2.445,2.445,-7.933,27.321,21.298
0.101,8.711,2.394,2.394,-7.909,27.446,21.011
0.103,9.001,2.362,2.362,-7.883,27.556,20.744
0.104,9.256,2.348,2.348,-7.857,27.645,20.506
0.105,9.465,2.347,2.347,-7.830,27.708,20.309
0.106,9.624,2.355,2.355,-7.802,27.742,20.156
0.108,9.745,2.370,2.370,-7.775,27.753,20.039
0.109,9.837,2.387,2.387,-7.750,27.745,19.950
0.110,9.911,2.403,2.403,-7.727,27.723,19.884
0.111,9.975,2.414,2.414,-7.707,27.692,19.831
0.113,10.036,2.419,2.419,-7.692,27.656,19.785
0.114,10.095,2.418,2.418,-7.681,27.621,19.738
0.115,10.159,2.413,2.413,-7.676,27.591,19.682
0.116,10.233,2.404,2.404,-7.678,27.571,19.611
0.118,10.326,2.394,2.394,-7.687,27.565,19.518
0.119,10.437,2.384,2.384,-7.702,27.570,19.408
0.120,10.563,2.375,2.375,-7.722,27.584,19.285
0.121,10.699,2.368,2.368,-7.745,27.605,19.153
0.123,10.838,2.365,2.365,-7.770,27.630,19.018
0.124,10.977,2.364,2.364,-7.796,27.656,18.884
0.125,11.110,2.364,2.364,-7.822,27.681,18.756
0.126,11.231,2.365,2.365,-7.845,27.702,18.639
0.127,11.335,2.364,2.364,-7.865,27.716,18.538
0.129,11.417,2.361,2.361,-7.881,27.721,18.458
0.130,11.481,2.354,2.354,-7.893,27.716,18.396
0.131,11.532,2.343,2.343,-7.903,27.701,18.347
0.132,11.581,2.326,2.326,-7.914,27.676,18.307
0.134,11.633,2.304,2.304,-7.926,27.642,18.269
0.135,11.695,2.281,2.281,-7.943,27.599,18.229
0.136,11.770,2.257,2.257,-7.966,27.546,18.180
0.137,11.863,2.235,2.235,-7.996,27.484,18.119
0.139,11.977,2.217,2.217,-8.037,27.413,18.038
0.140,12.119,2.205,2.205,-8.091,27.333,17.934
0.141,12.289,2.200,2.200,-8.156,27.246,17.804
0.142,12.483,2.205,2.205,-8.232,27.152,17.652
0.144,12.693,2.220,2.220,-8.314,27.054,17.485
0.145,12.915,2.242,2.242,-8.401,26.955,17.306
0.146,13.142,2.271,2.271,-8.489,26.855,17.123
0.147,13.367,2.303,2.303,-8.575,26.757,16.939
0.149,13.585,2.339,2.339,-8.657,26.664,16.761
0.150,13.788,2.376,2.376,-8.731,26.577,16.593
0.151,13.970,2.413,2.413,-8.795,26.498,16.441
0.152,14.127,2.448,2.448,-8.847,26.429,16.310
0.153,14.259,2.480,2.480,-8.885,26.370,16.198
0.155,14.370,2.509,2.509,-8.911,26.318,16.104
0.156,14.463,2.536,2.536,-8.925,26.274,16.023
0.157,14.542,2.560,2.560,-8.929,26.235,15.954
0.158,14.612,2.581,2.581,-8.924,26.201,15.893
0.160,14.677,2.599,2.599,-8.909,26.170,15.839
0.161,14.741,2.613,2.613,-8.886,26.140,15.787
0.162,14.807,2.624,2.624,-8.855,26.111,15.736
0.163,14.879,2.633,2.632,-8.817,26.081,15.682
0.165,14.957,2.638,2.638,-8.775,26.050,15.625
0.166,15.038,2.642,2.642,-8.728,26.019,15.566
0.167,15.120,2.644,2.644,-8.680,25.988,15.508
0.168,15.201,2.645,2.645,-8.632,25.958,15.450
0.170,15.278,2.645,2.645,-8.586,25.930,15.396
0.171,15.348,2.646,2.646,-8.543,25.904,15.345
0.172,15.410,2.647,2.647,-8.506,25.881,15.301
0.173,15.461,2.650,2.650,-8.477,25.862,15.264
0.175,15.499,2.653,2.653,-8.456,25.848,15.236
0.176,15.522,2.656,2.657,-8.446,25.839,15.218
0.177,15.533,2.660,2.662,-8.444,25.834,15.208
0.178,15.539,2.664,2.666,-8.447,25.832,15.204
0.179,15.545,2.667,2.672,-8.453,25.832,15.204
0.181,15.552,2.670,2.677,-8.460,25.834,15.205
0.182,15.556,2.671,2.682,-8.464,25.835,15.206
0.183,15.558,2.672,2.687,-8.463,25.836,15.205
0.184,15.568,2.672,2.692,-8.455,25.835,15.200
0.186,15.591,2.671,2.696,-8.436,25.831,15.187
0.187,15.629,2.670,2.699,-8.405,25.824,15.166
0.188,15.682,2.668,2.701,-8.362,25.812,15.137
0.189,15.748,2.665,2.702,-8.309,25.798,15.101
0.191,15.824,2.663,2.702,-8.248,25.782,15.058
0.192,15.907,2.660,2.699,-8.182,25.764,15.011
0.193,15.995,2.657,2.695,-8.113,25.746,14.961
0.194,16.084,2.655,2.689,-8.042,25.728,14.909
0.196,16.172,2.653,2.682,-7.974,25.711,14.856
0.197,16.257,2.651,2.674,-7.908,25.696,14.804
0.198,16.336,2.650,2.667,-7.849,25.683,14.754
0.199,16.407,2.649,2.659,-7.797,25.673,14.707
0.200,16.472,2.648,2.653,-7.750,25.665,14.663
0.202,16.530,2.648,2.648,-7.710,25.660,14.622
0.203,16.582,2.648,2.646,-7.673,25.657,14.583
0.204,16.630,2.649,2.645,-7.641,25.656,14.548
0.205,16.674,2.650,2.645,-7.610,25.656,14.516
0.207,16.715,2.651,2.646,-7.582,25.657,14.488
0.208,16.753,2.652,2.648,-7.554,25.660,14.462
0.209,16.788,2.653,2.650,-7.526,25.662,14.440
0.210,16.823,2.653,2.652,-7.498,25.665,14.421
0.212,16.857,2.653,2.653,-7.468,25.668,14.405
0.213,16.888,2.652,2.653,-7.440,25.671,14.391
0.214,16.918,2.651,2.652,-7.412,25.674,14.381
0.215,16.944,2.649,2.651,-7.387,25.676,14.372
0.217,16.967,2.647,2.649,-7.365,25.677,14.366
0.218,16.986,2.646,2.647,-7.347,25.678,14.361
0.219,16.999,2.645,2.646,-7.334,25.678,14.358
0.220,17.007,2.645,2.646,-7.327,25.676,14.356
0.222,17.010,2.646,2.646,-7.326,25.673,14.354
0.223,17.017,2.648,2.648,-7.331,25.669,14.354
0.224,17.026,2.652,2.652,-7.339,25.665,14.354
0.225,17.036,2.656,2.655,-7.348,25.661,14.355
0.226,17.043,2.659,2.658,-7.355,25.658,14.356
0.228,17.046,2.661,2.659,-7.357,25.657,14.356
0.229,17.051,2.659,2.658,-7.353,25.658,14.357
0.230,17.067,2.655,2.654,-7.338,25.663,14.358
0.231,17.095,2.646,2.645,-7.311,25.672,14.358
0.233,17.139,2.631,2.632,-7.269,25.685,14.358
0.234,17.201,2.611,2.612,-7.210,25.704,14.357
0.235,17.277,2.587,2.589,-7.138,25.727,14.355
0.236,17.364,2.559,2.562,-7.054,25.754,14.354
0.238,17.460,2.529,2.532,-6.963,25.783,14.352
0.239,17.562,2.497,2.502,-6.866,25.813,14.351
0.240,17.665,2.466,2.472,-6.768,25.844,14.350
0.241,17.767,2.436,2.443,-6.670,25.875,14.350
0.243,17.865,2.409,2.416,-6.577,25.904,14.351
0.244,17.956,2.385,2.393,-6.490,25.931,14.354
0.245,18.037,2.364,2.372,-6.413,25.955,14.358
0.246,18.106,2.346,2.354,-6.347,25.975,14.363
0.248,18.167,2.331,2.339,-6.289,25.992,14.369
0.249,18.219,2.319,2.327,-6.240,26.008,14.377
0.250,18.264,2.310,2.317,-6.198,26.022,14.384
0.251,18.303,2.302,2.309,-6.162,26.036,14.392
0.252,18.338,2.298,2.304,-6.131,26.049,14.400
0.254,18.368,2.295,2.300,-6.105,26.062,14.408
0.255,18.397,2.293,2.298,-6.081,26.077,14.415
0.256,18.424,2.292,2.296,-6.060,26.093,14.422
0.257,18.452,2.291,2.293,-6.039,26.110,14.427
0.259,18.480,2.288,2.290,-6.018,26.129,14.431
0.260,18.511,2.284,2.285,-5.996,26.149,14.434
0.261,18.543,2.277,2.278,-5.970,26.170,14.436
0.262,18.580,2.267,2.267,-5.940,26.190,14.437
0.264,18.621,2.253,2.253,-5.905,26.210,14.436
0.265,18.668,2.236,2.235,-5.862,26.229,14.434
0.266,18.722,2.215,2.214,-5.811,26.247,14.431
0.267,18.785,2.191,2.191,-5.750,26.263,14.426
0.269,18.859,2.165,2.166,-5.678,26.276,14.420
0.270,18.942,2.139,2.139,-5.595,26.288,14.412
0.271,19.035,2.111,2.111,-5.504,26.299,14.403
0.272,19.136,2.084,2.084,-5.404,26.309,14.392
0.274,19.244,2.056,2.056,-5.297,26.320,14.379
0.275,19.359,2.030,2.029,-5.184,26.331,14.364
0.276,19.479,2.005,2.004,-5.066,26.344,14.347
0.277,19.604,1.981,1.979,-4.943,26.359,14.329
0.278,19.732,1.959,1.956,-4.817,26.376,14.307
0.280,19.864,1.938,1.936,-4.690,26.397,14.284
0.281,19.996,1.920,1.918,-4.562,26.422,14.258
0.282,20.128,1.903,1.902,-4.436,26.448,14.231
0.283,20.256,1.889,1.890,-4.314,26.476,14.203
0.285,20.379,1.877,1.881,-4.198,26.504,14.175
0.286,20.493,1.868,1.874,-4.091,26.531,14.146
0.287,20.596,1.861,1.869,-3.995,26.556,14.118
0.288,20.685,1.855,1.866,-3.913,26.579,14.092
0.290,20.760,1.851,1.865,-3.845,26.598,14.067
0.291,20.816,1.848,1.864,-3.796,26.613,14.044
0.292,20.854,1.846,1.863,-3.765,26.622,14.024
0.293,20.877,1.845,1.862,-3.750,26.627,14.008
0.295,20.890,1.844,1.861,-3.746,26.628,13.995
0.296,20.899,1.845,1.859,-3.751,26.627,13.988
0.297,20.908,1.846,1.858,-3.759,26.626,13.985
0.298,20.917,1.847,1.857,-3.768,26.624,13.988
0.300,20.928,1.849,1.856,-3.773,26.623,13.997
0.301,20.944,1.852,1.856,-3.771,26.624,14.014
0.302,20.972,1.855,1.857,-3.757,26.628,14.038
0.303,21.015,1.859,1.859,-3.729,26.636,14.069
0.304,21.073,1.863,1.862,-3.687,26.649,14.107
0.306,21.140,1.867,1.866,-3.636,26.666,14.146
0.307,21.212,1.868,1.868,-3.578,26.687,14.184
0.308,21.286,1.867,1.867,-3.517,26.712,14.216
0.309,21.357,1.862,1.862,-3.456,26.742,14.240
0.311,21.424,1.852,1.853,-3.399,26.775,14.251
0.312,21.486,1.836,1.836,-3.350,26.812,14.245
0.313,21.547,1.813,1.813,-3.312,26.852,14.220
0.314,21.617,1.782,1.780,-3.288,26.897,14.171
0.316,21.705,1.744,1.741,-3.280,26.944,14.098
0.317,21.812,1.701,1.696,-3.285,26.995,14.004
0.318,21.936,1.655,1.648,-3.302,27.048,13.893
0.319,22.073,1.606,1.599,-3.326,27.105,13.771
0.321,22.219,1.556,1.549,-3.357,27.163,13.640
0.322,22.370,1.507,1.502,-3.391,27.223,13.505
0.323,22.523,1.459,1.458,-3.426,27.285,13.371
0.324,22.671,1.415,1.420,-3.459,27.349,13.241
0.325,22.812,1.375,1.388,-3.487,27.413,13.119
0.327,22.941,1.339,1.361,-3.509,27.479,13.009
0.328,23.059,1.306,1.338,-3.525,27.544,12.912
0.329,23.166,1.279,1.318,-3.535,27.607,12.827
0.330,23.263,1.255,1.302,-3.541,27.669,12.753
0.332,23.348,1.236,1.288,-3.542,27.727,12.690
0.333,23.423,1.221,1.275,-3.541,27.780,12.638
0.334,23.487,1.211,1.264,-3.537,27.828,12.595
0.335,23.540,1.206,1.253,-3.531,27.869,12.563
0.337,23.581,1.203,1.244,-3.525,27.903,12.539
0.338,23.611,1.204,1.235,-3.519,27.928,12.524
0.339,23.630,1.205,1.228,-3.513,27.944,12.515
0.340,23.641,1.208,1.221,-3.508,27.953,12.512
0.342,23.647,1.210,1.216,-3.504,27.957,12.512
0.343,23.650,1.212,1.213,-3.501,27.957,12.514
0.344,23.653,1.211,1.211,-3.499,27.954,12.514
0.345,23.658,1.208,1.210,-3.500,27.951,12.510
0.347,23.667,1.203,1.209,-3.502,27.948,12.502
0.348,23.683,1.196,1.209,-3.506,27.947,12.486
0.349,23.709,1.188,1.207,-3.513,27.950,12.461
0.350,23.747,1.178,1.204,-3.522,27.958,12.426
0.351,23.795,1.168,1.200,-3.533,27.971,12.381
0.353,23.852,1.156,1.192,-3.544,27.990,12.328
0.354,23.918,1.143,1.181,-3.556,28.015,12.268
0.355,23.991,1.130,1.167,-3.566,28.047,12.203
0.356,24.071,1.117,1.151,-3.575,28.086,12.134
0.358,24.156,1.105,1.134,-3.581,28.132,12.063
0.359,24.246,1.094,1.117,-3.583,28.186,11.991
0.360,24.340,1.085,1.102,-3.581,28.248,11.920
0.361,24.440,1.079,1.089,-3.574,28.319,11.850
0.363,24.544,1.076,1.080,-3.562,28.396,11.781
0.364,24.654,1.077,1.076,-3.546,28.479,11.710
0.365,24.769,1.082,1.078,-3.525,28.564,11.636
0.366,24.889,1.091,1.086,-3.500,28.650,11.556
0.368,25.015,1.104,1.099,-3.473,28.735,11.468
0.369,25.146,1.120,1.116,-3.442,28.816,11.369
0.370,25.284,1.140,1.137,-3.410,28.892,11.257
0.371,25.432,1.162,1.161,-3.376,28.959,11.131
0.373,25.590,1.188,1.188,-3.341,29.017,10.988
0.374,25.760,1.217,1.218,-3.304,29.064,10.829
0.375,25.939,1.248,1.250,-3.268,29.102,10.657
0.376,26.123,1.280,1.283,-3.231,29.131,10.480
0.377,26.307,1.312,1.315,-3.194,29.153,10.301
0.379,26.486,1.342,1.346,-3.158,29.168,10.126
0.380,26.656,1.370,1.374,-3.122,29.178,9.960
0.381,26.812,1.394,1.399,-3.088,29.185,9.808
0.382,26.949,1.413,1.419,-3.054,29.188,9.676
0.384,27.062,1.425,1.433,-3.022,29.190,9.567
0.385,27.148,1.430,1.440,-2.992,29.191,9.487
0.386,27.212,1.428,1.441,-2.960,29.193,9.431
0.387,27.261,1.422,1.439,-2.926,29.198,9.396
0.389,27.306,1.414,1.433,-2.887,29.205,9.375
0.390,27.356,1.406,1.427,-2.840,29.217,9.364
0.391,27.416,1.399,1.421,-2.783,29.236,9.358
0.392,27.491,1.397,1.418,-2.713,29.261,9.352
0.394,27.583,1.401,1.418,-2.628,29.295,9.340
0.395,27.697,1.412,1.424,-2.526,29.339,9.319
0.396,27.836,1.432,1.436,-2.404,29.394,9.282
0.397,27.998,1.457,1.453,-2.264,29.459,9.230
0.399,28.178,1.486,1.475,-2.113,29.532,9.165
0.400,28.368,1.518,1.501,-1.956,29.610,9.092
0.401,28.560,1.551,1.532,-1.800,29.689,9.012
0.402,28.748,1.583,1.567,-1.650,29.768,8.930
0.403,28.925,1.613,1.606,-1.513,29.844,8.849
0.405,29.083,1.638,1.648,-1.393,29.914,8.773
0.406,29.215,1.659,1.692,-1.299,29.975,8.703
0.407,29.315,1.675,1.735,-1.235,30.024,8.645
0.408,29.382,1.687,1.775,-1.203,30.061,8.599
0.410,29.423,1.693,1.810,-1.198,30.085,8.566
0.411,29.451,1.695,1.837,-1.212,30.099,8.545
0.412,29.478,1.692,1.854,-1.236,30.103,8.535
0.413,29.505,1.685,1.858,-1.262,30.099,8.535
0.415,29.531,1.672,1.848,-1.284,30.088,8.545
0.416,29.557,1.656,1.822,-1.292,30.072,8.564
0.417,29.593,1.636,1.785,-1.280,30.052,8.592
0.418,29.652,1.615,1.740,-1.238,30.029,8.627
0.420,29.743,1.593,1.690,-1.162,30.004,8.669
0.421,29.867,1.571,1.640,-1.050,29.978,8.716
0.422,30.018,1.551,1.591,-0.911,29.949,8.767
0.423,30.192,1.533,1.549,-0.749,29.917,8.820
0.425,30.382,1.519,1.516,-0.570,29.879,8.874
0.426,30.585,1.510,1.494,-0.379,29.836,8.927
0.427,30.793,1.505,1.482,-0.183,29.786,8.977
0.428,31.003,1.502,1.477,0.013,29.728,9.023
0.429,31.208,1.501,1.478,0.203,29.662,9.064
0.431,31.405,1.500,1.483,0.382,29.585,9.097
0.432,31.592,1.500,1.488,0.545,29.499,9.122
0.433,31.767,1.498,1.493,0.694,29.408,9.140
0.434,31.931,1.495,1.495,0.826,29.313,9.153
0.436,32.081,1.488,1.492,0.943,29.218,9.162
0.437,32.217,1.480,1.486,1.043,29.127,9.167
0.438,32.336,1.470,1.477,1.127,29.042,9.171
0.439,32.437,1.459,1.465,1.195,28.967,9.173
0.441,32.518,1.448,1.453,1.245,28.905,9.176
0.442,32.575,1.438,1.442,1.279,28.858,9.181
0.443,32.609,1.429,1.431,1.296,28.830,9.188
0.444,32.626,1.422,1.422,1.299,28.817,9.198
0.446,32.641,1.418,1.417,1.293,28.817,9.211
0.447,32.664,1.416,1.414,1.280,28.827,9.228
0.448,32.693,1.416,1.414,1.266,28.843,9.249
0.449,32.727,1.418,1.416,1.254,28.861,9.274
0.450,32.762,1.421,1.420,1.247,28.880,9.304
0.452,32.800,1.426,1.425,1.251,28.895,9.338
0.453,32.843,1.431,1.430,1.267,28.903,9.377
0.454,32.898,1.437,1.437,1.301,28.901,9.421
0.455,32.969,1.443,1.443,1.352,28.889,9.469
0.457,33.055,1.450,1.450,1.418,28.868,9.520
0.458,33.153,1.457,1.457,1.496,28.840,9.572
0.459,33.260,1.465,1.466,1.584,28.807,9.623
0.460,33.372,1.475,1.475,1.678,28.770,9.672
0.462,33.488,1.487,1.487,1.776,28.732,9.717
0.463,33.602,1.500,1.500,1.877,28.693,9.757
0.464,33.712,1.516,1.516,1.976,28.656,9.789
0.465,33.816,1.535,1.535,2.071,28.622,9.813
0.467,33.912,1.556,1.556,2.161,28.592,9.827
0.468,34.002,1.580,1.579,2.246,28.564,9.834
0.469,34.088,1.604,1.603,2.328,28.538,9.835
0.470,34.173,1.628,1.628,2.407,28.510,9.834
0.472,34.257,1.651,1.651,2.486,28.479,9.832
0.473,34.344,1.674,1.673,2.565,28.443,9.832
0.474,34.434,1.694,1.694,2.645,28.401,9.837
0.475,34.532,1.711,1.711,2.728,28.350,9.848
0.476,34.640,1.725,1.725,2.814,28.289,9.868
0.478,34.760,1.737,1.737,2.905,28.216,9.899
0.479,34.891,1.748,1.748,2.999,28.134,9.941
0.480,35.030,1.759,1.759,3.094,28.045,9.990
0.481,35.172,1.771,1.771,3.186,27.953,10.045
0.483,35.313,1.784,1.784,3.275,27.862,10.104
0.484,35.448,1.801,1.801,3.357,27.773,10.166
0.485,35.572,1.821,1.821,3.429,27.692,10.227
0.486,35.683,1.844,1.844,3.490,27.621,10.285
0.488,35.775,1.871,1.871,3.537,27.564,10.340
0.489,35.845,1.899,1.899,3.567,27.523,10.388
0.490,35.894,1.926,1.926,3.581,27.500,10.429
0.491,35.929,1.953,1.953,3.584,27.489,10.462
0.493,35.955,1.976,1.976,3.581,27.488,10.488
0.494,35.975,1.996,1.996,3.577,27.492,10.507
0.495,35.988,2.010,2.010,3.577,27.498,10.519
0.496,35.999,2.017,2.018,3.586,27.500,10.525
0.498,36.022,2.020,2.020,3.609,27.496,10.524
0.499,36.067,2.019,2.019,3.651,27.481,10.517
0.500,36.141,2.015,2.015,3.716,27.451,10.503
0.501,36.247,2.010,2.010,3.809,27.403,10.484
0.502,36.383,2.005,2.005,3.927,27.340,10.457
0.504,36.543,2.001,2.001,4.063,27.265,10.422
0.505,36.721,2.000,2.000,4.215,27.182,10.377
0.506,36.913,2.004,2.004,4.376,27.095,10.322
0.507,37.113,2.012,2.012,4.543,27.006,10.255
0.509,37.318,2.026,2.026,4.710,26.920,10.175
0.510,37.522,2.046,2.046,4.873,26.841,10.081
0.511,37.723,2.073,2.073,5.027,26.771,9.972
0.512,37.919,2.107,2.107,5.167,26.715,9.846
0.514,38.112,2.149,2.149,5.292,26.671,9.706
0.515,38.303,2.200,2.200,5.403,26.637,9.555
0.516,38.492,2.260,2.260,5.501,26.608,9.395
0.517,38.678,2.326,2.326,5.586,26.582,9.232
0.519,38.860,2.397,2.397,5.659,26.555,9.068
0.520,39.036,2.468,2.468,5.721,26.523,8.906
0.521,39.205,2.537,2.537,5.774,26.483,8.751
0.522,39.365,2.601,2.601,5.817,26.431,8.606
0.524,39.517,2.656,2.656,5.853,26.364,8.474
0.525,39.663,2.699,2.699,5.881,26.281,8.357
0.526,39.808,2.729,2.729,5.904,26.182,8.253
0.527,39.954,2.744,2.744,5.924,26.071,8.161
0.528,40.103,2.747,2.747,5.944,25.949,8.078
0.530,40.256,2.743,2.743,5.964,25.818,8.002
0.531,40.412,2.733,2.733,5.987,25.681,7.931
0.532,40.571,2.720,2.720,6.015,25.540,7.863
0.533,40.733,2.708,2.708,6.051,25.397,7.795
0.535,40.897,2.699,2.699,6.095,25.254,7.726
0.536,41.064,2.696,2.696,6.150,25.114,7.654
0.537,41.232,2.701,2.701,6.214,24.978,7.580
0.538,41.398,2.712,2.712,6.284,24.846,7.507
0.540,41.560,2.728,2.728,6.358,24.720,7.438
0.541,41.714,2.748,2.748,6.433,24.601,7.375
0.542,41.858,2.772,2.772,6.505,24.489,7.321
0.543,41.988,2.797,2.797,6.572,24.386,7.278
0.545,42.102,2.823,2.823,6.631,24.293,7.251
0.546,42.199,2.849,2.849,6.680,24.210,7.241
0.547,42.279,2.874,2.874,6.715,24.138,7.250
0.548,42.349,2.895,2.895,6.736,24.078,7.278
0.550,42.412,2.911,2.911,6.744,24.028,7.316
0.551,42.472,2.919,2.919,6.742,23.986,7.358
0.552,42.524,2.919,2.919,6.731,23.951,7.396
0.553,42.567,2.907,2.907,6.713,23.922,7.421
0.554,42.601,2.882,2.882,6.690,23.897,7.428
0.556,42.641,2.842,2.842,6.665,23.875,7.407
0.557,42.706,2.786,2.786,6.638,23.854,7.352
0.558,42.809,2.718,2.718,6.612,23.832,7.255
0.559,42.957,2.641,2.641,6.588,23.809,7.110
0.561,43.146,2.561,2.561,6.566,23.783,6.924
0.562,43.371,2.480,2.480,6.547,23.753,6.702
0.563,43.624,2.404,2.404,6.531,23.716,6.452
0.564,43.898,2.335,2.335,6.516,23.673,6.182
0.566,44.188,2.279,2.279,6.504,23.621,5.897
0.567,44.485,2.238,2.238,6.493,23.559,5.606
0.568,44.785,2.211,2.211,6.484,23.485,5.315
0.569,45.081,2.194,2.194,6.477,23.399,5.032
0.571,45.368,2.184,2.184,6.471,23.300,4.764
0.572,45.642,2.179,2.179,6.468,23.185,4.515
0.573,45.901,2.176,2.176,6.467,23.056,4.290
0.574,46.144,2.170,2.170,6.471,22.913,4.093
0.575,46.373,2.160,2.160,6.479,22.756,3.928
0.577,46.588,2.143,2.143,6.493,22.584,3.799
0.578,46.795,2.119,2.119,6.515,22.399,3.710
0.579,47.002,2.093,2.093,6.544,22.199,3.665
0.580,47.218,2.067,2.067,6.582,21.986,3.667
0.582,47.457,2.044,2.044,6.629,21.758,3.722
0.583,47.725,2.027,2.027,6.686,21.519,3.828
0.584,48.018,2.020,2.020,6.749,21.274,3.976
0.585,48.329,2.025,2.025,6.815,21.029,4.155
0.587,48.646,2.046,2.046,6.881,20.790,4.353
0.588,48.959,2.081,2.081,6.942,20.563,4.561
0.589,49.256,2.127,2.127,6.996,20.355,4.766
0.590,49.525,2.180,2.180,7.039,20.172,4.958
0.592,49.754,2.237,2.237,7.068,20.020,5.127
0.593,49.931,2.294,2.294,7.080,19.905,5.260
0.594,50.047,2.348,2.348,7.071,19.833,5.350
0.595,50.112,2.395,2.395,7.047,19.796,5.399
0.597,50.147,2.432,2.432,7.016,19.788,5.414
0.598,50.181,2.458,2.458,6.986,19.798,5.403
0.599,50.222,2.475,2.475,6.964,19.817,5.375
