"T","Distance","Radius","FreeRadius","X","Y","Z"
0.182,18.610,2.227,2.228,-8.008,24.097,14.192
0.183,18.631,2.216,2.220,-7.994,24.086,14.181
0.184,18.653,2.205,2.214,-7.985,24.069,14.169
0.185,18.685,2.195,2.209,-7.986,24.041,14.155
0.186,18.735,2.184,2.205,-7.999,23.995,14.140
0.188,18.800,2.173,2.199,-8.020,23.936,14.123
0.189,18.876,2.161,2.192,-8.045,23.867,14.102
0.190,18.959,2.148,2.182,-8.068,23.791,14.077
0.191,19.043,2.133,2.170,-8.085,23.714,14.048
0.192,19.126,2.115,2.153,-8.092,23.639,14.014
0.193,19.206,2.095,2.133,-8.083,23.571,13.973
0.194,19.287,2.073,2.108,-8.054,23.512,13.925
0.195,19.376,2.050,2.081,-8.002,23.467,13.870
0.196,19.477,2.026,2.051,-7.927,23.435,13.809
0.198,19.590,2.001,2.021,-7.838,23.412,13.743
0.199,19.711,1.976,1.991,-7.739,23.395,13.677
0.200,19.834,1.952,1.961,-7.637,23.380,13.610
0.201,19.953,1.930,1.934,-7.537,23.364,13.546
0.202,20.063,1.909,1.909,-7.446,23.343,13.487
0.203,20.160,1.890,1.887,-7.369,23.315,13.436
0.204,20.241,1.873,1.869,-7.313,23.275,13.393
0.205,20.312,1.858,1.853,-7.278,23.223,13.360
0.206,20.383,1.843,1.838,-7.259,23.159,13.336
0.208,20.461,1.830,1.825,-7.251,23.084,13.317
0.209,20.549,1.817,1.813,-7.249,22.997,13.304
0.210,20.647,1.803,1.801,-7.248,22.900,13.293
0.211,20.754,1.789,1.788,-7.243,22.794,13.283
0.212,20.871,1.774,1.774,-7.229,22.678,13.274
0.213,20.999,1.758,1.758,-7.201,22.553,13.262
0.214,21.138,1.740,1.742,-7.157,22.422,13.247
0.215,21.287,1.723,1.724,-7.100,22.286,13.229
0.217,21.439,1.705,1.706,-7.034,22.151,13.208
0.218,21.591,1.687,1.688,-6.963,22.018,13.184
0.219,21.738,1.670,1.671,-6.892,21.892,13.158
0.220,21.875,1.655,1.655,-6.824,21.777,13.130
0.221,21.996,1.641,1.641,-6.764,21.676,13.101
0.222,22.098,1.629,1.629,-6.715,21.592,13.069
0.223,22.177,1.619,1.619,-6.682,21.528,13.037
0.224,22.236,1.612,1.612,-6.663,21.482,13.005
0.225,22.282,1.606,1.606,-6.653,21.450,12.975
0.227,22.317,1.602,1.601,-6.650,21.427,12.948
0.228,22.344,1.598,1.597,-6.650,21.409,12.928
0.229,22.365,1.594,1.594,-6.650,21.393,12.914
0.230,22.385,1.589,1.589,-6.646,21.373,12.910
0.231,22.414,1.584,1.584,-6.634,21.347,12.917
0.232,22.462,1.577,1.577,-6.613,21.310,12.937
0.233,22.529,1.568,1.568,-6.582,21.258,12.966
0.234,22.614,1.558,1.558,-6.546,21.188,12.999
0.235,22.714,1.547,1.547,-6.512,21.100,13.031
0.237,22.831,1.536,1.536,-6.483,20.989,13.055
0.238,22.969,1.526,1.527,-6.464,20.853,13.065
0.239,23.132,1.519,1.519,-6.461,20.690,13.057
0.240,23.329,1.514,1.514,-6.478,20.497,13.023
0.241,23.568,1.513,1.513,-6.520,20.271,12.958
0.242,23.850,1.517,1.517,-6.589,20.014,12.861
0.243,24.166,1.525,1.525,-6.678,19.737,12.739
0.244,24.502,1.539,1.539,-6.781,19.449,12.600
0.246,24.844,1.556,1.556,-6.892,19.161,12.452
0.247,25.179,1.576,1.576,-7.004,18.883,12.303
0.248,25.492,1.598,1.598,-7.112,18.626,12.160
0.249,25.770,1.621,1.621,-7.208,18.400,12.032
0.250,25.997,1.643,1.643,-7.287,18.216,11.925
0.251,26.163,1.665,1.665,-7.344,18.080,11.847
0.252,26.275,1.684,1.684,-7.378,17.988,11.794
0.253,26.341,1.700,1.700,-7.393,17.933,11.760
0.254,26.374,1.713,1.713,-7.390,17.906,11.741
0.256,26.396,1.723,1.723,-7.372,17.899,11.731
0.257,26.429,1.730,1.730,-7.340,17.906,11.725
0.258,26.474,1.734,1.734,-7.298,17.918,11.718
0.259,26.528,1.736,1.736,-7.246,17.926,11.704
0.260,26.592,1.736,1.736,-7.187,17.925,11.679
0.261,26.669,1.734,1.734,-7.120,17.913,11.642
0.262,26.761,1.730,1.730,-7.046,17.893,11.593
0.263,26.867,1.725,1.725,-6.962,17.867,11.535
0.265,26.986,1.719,1.719,-6.867,17.839,11.467
0.266,27.120,1.713,1.713,-6.761,17.810,11.391
0.267,27.267,1.710,1.710,-6.641,17.784,11.309
0.268,27.428,1.709,1.709,-6.508,17.763,11.221
0.269,27.604,1.714,1.714,-6.360,17.749,11.129
0.270,27.793,1.724,1.724,-6.197,17.744,11.033
0.271,27.993,1.741,1.741,-6.023,17.744,10.934
0.272,28.201,1.767,1.767,-5.841,17.744,10.834
0.273,28.414,1.802,1.802,-5.654,17.743,10.732
0.275,28.628,1.847,1.847,-5.465,17.736,10.630
0.276,28.842,1.898,1.898,-5.277,17.720,10.528
0.277,29.053,1.955,1.955,-5.095,17.692,10.427
0.278,29.259,2.016,2.016,-4.919,17.648,10.329
0.279,29.459,2.077,2.077,-4.754,17.588,10.233
0.280,29.654,2.139,2.139,-4.597,17.515,10.143
0.281,29.841,2.198,2.198,-4.448,17.437,10.061
0.282,30.019,2.253,2.253,-4.305,17.360,9.991
0.283,30.184,2.302,2.302,-4.165,17.290,9.934
0.285,30.338,2.345,2.345,-4.029,17.233,9.894
0.286,30.480,2.381,2.381,-3.893,17.197,9.874
0.287,30.616,2.410,2.410,-3.757,17.186,9.876
0.288,30.758,2.432,2.432,-3.619,17.207,9.902
0.289,30.913,2.448,2.448,-3.479,17.256,9.948
0.290,31.081,2.457,2.457,-3.339,17.327,10.007
0.291,31.258,2.460,2.460,-3.199,17.414,10.072
0.292,31.439,2.456,2.456,-3.060,17.511,10.137
0.294,31.618,2.446,2.446,-2.924,17.610,10.195
0.295,31.787,2.431,2.431,-2.791,17.706,10.239
0.296,31.944,2.414,2.414,-2.662,17.792,10.261
0.297,32.087,2.397,2.397,-2.538,17.862,10.257
0.298,32.219,2.383,2.383,-2.421,17.913,10.222
0.299,32.347,2.375,2.375,-2.315,17.946,10.159
0.300,32.478,2.376,2.376,-2.221,17.961,10.068
0.301,32.617,2.388,2.388,-2.144,17.958,9.953
0.302,32.769,2.414,2.414,-2.086,17.939,9.813
0.304,32.938,2.456,2.456,-2.051,17.903,9.652
0.305,33.128,2.515,2.515,-2.040,17.851,9.470
0.306,33.341,2.586,2.586,-2.058,17.783,9.269
0.307,33.577,2.666,2.666,-2.104,17.701,9.052
0.308,33.831,2.751,2.751,-2.173,17.608,8.826
0.309,34.095,2.837,2.837,-2.259,17.507,8.598
0.310,34.360,2.919,2.919,-2.355,17.402,8.375
0.311,34.617,2.995,2.995,-2.455,17.295,8.164
0.313,34.857,3.061,3.061,-2.553,17.190,7.971
0.314,35.070,3.112,3.112,-2.643,17.090,7.805
0.315,35.248,3.148,3.148,-2.717,16.999,7.672
0.316,35.383,3.170,3.170,-2.772,16.919,7.577
0.317,35.481,3.182,3.182,-2.807,16.852,7.516
0.318,35.548,3.186,3.186,-2.825,16.796,7.483
0.319,35.594,3.183,3.183,-2.829,16.752,7.471
0.320,35.628,3.177,3.177,-2.822,16.719,7.474
0.321,35.657,3.169,3.169,-2.804,16.698,7.485
0.323,35.685,3.163,3.163,-2.780,16.689,7.497
0.324,35.715,3.159,3.159,-2.751,16.691,7.504
0.325,35.749,3.160,3.160,-2.720,16.704,7.499
0.326,35.792,3.163,3.163,-2.687,16.725,7.480
0.327,35.844,3.165,3.165,-2.651,16.747,7.451
0.328,35.903,3.164,3.164,-2.609,16.765,7.413
0.329,35.969,3.159,3.159,-2.561,16.773,7.368
0.330,36.045,3.147,3.147,-2.506,16.765,7.318
0.331,36.134,3.125,3.125,-2.441,16.735,7.265
0.333,36.243,3.092,3.092,-2.365,16.677,7.211
0.334,36.380,3.045,3.045,-2.277,16.586,7.158
0.335,36.548,2.984,2.984,-2.178,16.460,7.109
0.336,36.743,2.911,2.911,-2.071,16.304,7.063
0.337,36.959,2.830,2.830,-1.959,16.124,7.021
0.338,37.191,2.743,2.743,-1.846,15.924,6.984
0.339,37.433,2.653,2.653,-1.737,15.711,6.953
0.340,37.677,2.562,2.562,-1.635,15.490,6.928
0.342,37.920,2.474,2.474,-1.543,15.267,6.910
0.343,38.153,2.391,2.391,-1.466,15.046,6.900
0.344,38.374,2.316,2.316,-1.405,14.834,6.898
0.345,38.582,2.250,2.250,-1.360,14.631,6.905
0.346,38.777,2.194,2.194,-1.328,14.439,6.918
0.347,38.960,2.145,2.145,-1.305,14.259,6.939
0.348,39.130,2.103,2.103,-1.291,14.091,6.966
0.349,39.288,2.068,2.068,-1.281,13.938,6.999
0.350,39.432,2.038,2.038,-1.273,13.799,7.037
0.352,39.563,2.012,2.012,-1.264,13.676,7.081
0.353,39.680,1.990,1.990,-1.253,13.570,7.129
0.354,39.786,1.970,1.970,-1.240,13.476,7.177
0.355,39.887,1.952,1.952,-1.224,13.386,7.218
0.356,39.986,1.938,1.938,-1.207,13.292,7.246
0.357,40.092,1.928,1.928,-1.191,13.187,7.254
0.358,40.218,1.922,1.922,-1.176,13.064,7.235
0.359,40.376,1.923,1.923,-1.163,12.915,7.183
0.360,40.581,1.931,1.931,-1.154,12.731,7.092
0.362,40.844,1.947,1.947,-1.149,12.507,6.955
0.363,41.164,1.973,1.973,-1.148,12.243,6.774
0.364,41.524,2.008,2.008,-1.152,11.953,6.561
0.365,41.908,2.054,2.054,-1.159,11.649,6.326
0.366,42.298,2.107,2.107,-1.168,11.345,6.083
0.367,42.676,2.165,2.165,-1.179,11.054,5.842
0.368,43.024,2.225,2.225,-1.191,10.789,5.616
0.369,43.326,2.285,2.285,-1.203,10.563,5.416
0.371,43.564,2.342,2.342,-1.215,10.389,5.254
0.372,43.728,2.394,2.394,-1.225,10.274,5.138
0.373,43.828,2.436,2.436,-1.233,10.208,5.062
0.374,43.879,2.467,2.467,-1.236,10.180,5.020
0.375,43.896,2.486,2.486,-1.233,10.176,5.005
0.376,43.910,2.493,2.493,-1.222,10.184,5.009
0.377,43.938,2.491,2.491,-1.203,10.192,5.027
0.378,43.977,2.481,2.481,-1.172,10.189,5.051
0.379,44.033,2.467,2.467,-1.129,10.160,5.074
0.381,44.119,2.449,2.449,-1.073,10.097,5.090
0.382,44.233,2.430,2.430,-1.009,10.003,5.097
0.383,44.366,2.412,2.412,-0.945,9.887,5.093
0.384,44.508,2.397,2.397,-0.888,9.757,5.077
0.385,44.651,2.386,2.386,-0.846,9.624,5.049
0.386,44.788,2.380,2.380,-0.826,9.495,5.007
0.387,44.916,2.378,2.378,-0.837,9.380,4.949
0.388,45.044,2.380,2.380,-0.885,9.288,4.875
0.390,45.187,2.385,2.385,-0.977,9.227,4.784
0.391,45.361,2.394,2.394,-1.112,9.199,4.679
0.392,45.564,2.405,2.405,-1.279,9.196,4.563
0.393,45.790,2.419,2.419,-1.469,9.214,4.442
0.394,46.028,2.435,2.435,-1.672,9.247,4.321
0.395,46.267,2.453,2.453,-1.877,9.287,4.206
0.396,46.495,2.471,2.471,-2.075,9.330,4.101
0.397,46.700,2.488,2.488,-2.255,9.369,4.012
0.398,46.870,2.503,2.503,-2.408,9.398,3.943
0.400,47.000,2.513,2.513,-2.527,9.415,3.895
0.401,47.096,2.518,2.518,-2.617,9.421,3.861
0.402,47.166,2.515,2.515,-2.681,9.420,3.832
0.403,47.219,2.504,2.504,-2.723,9.414,3.800
0.404,47.271,2.483,2.483,-2.747,9.407,3.755
0.405,47.337,2.451,2.451,-2.758,9.402,3.690
0.406,47.431,2.411,2.411,-2.759,9.402,3.595
0.407,47.564,2.366,2.366,-2.755,9.410,3.463
0.408,47.740,2.321,2.321,-2.750,9.427,3.288
0.410,47.950,2.278,2.278,-2.749,9.449,3.079
0.411,48.183,2.241,2.241,-2.756,9.472,2.847
0.412,48.426,2.213,2.213,-2.777,9.488,2.606
0.413,48.668,2.199,2.199,-2.817,9.493,2.367
0.414,48.900,2.202,2.202,-2.880,9.480,2.144
0.415,49.120,2.224,2.224,-2.971,9.444,1.948
0.416,49.329,2.263,2.263,-3.096,9.379,1.793
0.417,49.547,2.316,2.316,-3.259,9.279,1.688
0.419,49.789,2.381,2.381,-3.455,9.147,1.635
0.420,50.061,2.452,2.452,-3.675,8.989,1.622
0.421,50.355,2.528,2.528,-3.909,8.809,1.640
0.422,50.664,2.604,2.604,-4.145,8.615,1.680
0.423,50.976,2.678,2.678,-4.376,8.411,1.733
0.424,51.279,2.746,2.746,-4.590,8.205,1.788
0.425,51.560,2.804,2.804,-4.777,8.001,1.836
0.426,51.809,2.854,2.854,-4.929,7.806,1.868
0.427,52.024,2.897,2.897,-5.041,7.623,1.879
0.429,52.213,2.933,2.933,-5.120,7.452,1.870
0.430,52.383,2.963,2.963,-5.174,7.293,1.843
0.431,52.541,2.989,2.989,-5.209,7.145,1.801
0.432,52.691,3.012,3.012,-5.233,7.008,1.745
0.433,52.835,3.032,3.032,-5.254,6.882,1.676
0.434,52.977,3.052,3.052,-5.277,6.767,1.598
0.435,53.117,3.072,3.072,-5.311,6.662,1.511
0.436,53.259,3.091,3.091,-5.360,6.567,1.418
0.438,53.402,3.110,3.110,-5.423,6.482,1.321
0.439,53.547,3.127,3.127,-5.496,6.407,1.221
0.440,53.691,3.142,3.142,-5.575,6.343,1.119
0.441,53.832,3.155,3.155,-5.657,6.289,1.017
0.442,53.968,3.164,3.164,-5.738,6.246,0.917
0.443,54.097,3.170,3.170,-5.816,6.214,0.820
0.444,54.214,3.171,3.171,-5.887,6.193,0.728
0.445,54.320,3.167,3.167,-5.946,6.182,0.642
0.446,54.413,3.160,3.160,-5.996,6.182,0.563
0.448,54.496,3.149,3.149,-6.037,6.189,0.491
0.449,54.571,3.138,3.138,-6.072,6.203,0.426
0.450,54.640,3.126,3.126,-6.101,6.221,0.367
0.451,54.702,3.117,3.117,-6.127,6.243,0.315
0.452,54.758,3.111,3.111,-6.152,6.265,0.270
0.453,54.809,3.109,3.109,-6.177,6.288,0.231
0.454,54.856,3.114,3.114,-6.204,6.308,0.199
0.455,54.899,3.126,3.126,-6.233,6.325,0.172
0.456,54.937,3.143,3.143,-6.261,6.339,0.151
0.458,54.969,3.163,3.163,-6.285,6.350,0.133
0.459,54.994,3.181,3.181,-6.304,6.358,0.118
0.460,55.012,3.194,3.194,-6.314,6.362,0.104
0.461,55.026,3.198,3.198,-6.313,6.363,0.090
0.462,55.047,3.191,3.191,-6.299,6.360,0.075
0.463,55.082,3.168,3.168,-6.269,6.354,0.057
0.464,55.135,3.126,3.126,-6.222,6.342,0.036
0.465,55.208,3.062,3.062,-6.160,6.322,0.004
0.467,55.303,2.978,2.978,-6.084,6.289,-0.044
0.468,55.424,2.878,2.878,-5.999,6.238,-0.113
0.469,55.576,2.766,2.766,-5.906,6.167,-0.209
0.470,55.765,2.648,2.648,-5.807,6.070,-0.338
0.471,55.998,2.527,2.527,-5.706,5.945,-0.506
0.472,56.282,2.408,2.408,-5.603,5.785,-0.718
0.473,56.622,2.296,2.296,-5.503,5.590,-0.978
0.474,57.009,2.196,2.196,-5.405,5.366,-1.277
0.475,57.426,2.111,2.111,-5.310,5.125,-1.603
0.477,57.857,2.043,2.043,-5.218,4.877,-1.944
0.478,58.286,1.990,1.990,-5.130,4.634,-2.287
0.479,58.698,1.950,1.950,-5.046,4.407,-2.620
0.480,59.075,1.921,1.921,-4.967,4.206,-2.929
0.481,59.402,1.903,1.903,-4.893,4.042,-3.203
0.482,59.666,1.892,1.892,-4.824,3.927,-3.429
0.483,59.865,1.888,1.888,-4.761,3.859,-3.606
0.484,60.013,1.888,1.888,-4.703,3.831,-3.740
0.485,60.122,1.891,1.891,-4.651,3.835,-3.835
0.487,60.206,1.897,1.897,-4.604,3.862,-3.899
0.488,60.276,1.903,1.903,-4.561,3.904,-3.936
0.489,60.339,1.910,1.910,-4.524,3.952,-3.953
0.490,60.397,1.917,1.917,-4.491,3.999,-3.956
0.491,60.443,1.922,1.922,-4.463,4.036,-3.950
0.492,60.478,1.926,1.926,-4.439,4.059,-3.941
0.493,60.503,1.927,1.927,-4.419,4.071,-3.932
0.494,60.522,1.925,1.925,-4.401,4.077,-3.929
0.496,60.539,1.919,1.919,-4.385,4.080,-3.934
0.497,60.562,1.909,1.909,-4.370,4.085,-3.951
0.498,60.600,1.896,1.896,-4.356,4.095,-3.984
0.499,60.659,1.879,1.879,-4.341,4.115,-4.037
0.500,60.744,1.859,1.859,-4.325,4.148,-4.115
0.501,60.861,1.837,1.837,-4.307,4.197,-4.219
0.502,61.006,1.813,1.813,-4.287,4.263,-4.346
0.503,61.174,1.788,1.788,-4.265,4.343,-4.493
0.504,61.362,1.761,1.761,-4.242,4.436,-4.655
0.506,61.565,1.734,1.734,-4.218,4.539,-4.827
0.507,61.778,1.707,1.707,-4.194,4.653,-5.006
0.508,61.998,1.680,1.681,-4.168,4.774,-5.188
0.509,62.219,1.656,1.656,-4.142,4.902,-5.367
0.510,62.439,1.634,1.634,-4.116,5.035,-5.540
0.511,62.653,1.615,1.615,-4.089,5.170,-5.703
0.512,62.858,1.600,1.601,-4.062,5.306,-5.855
0.513,63.053,1.591,1.592,-4.034,5.440,-5.993
0.515,63.234,1.588,1.588,-4.004,5.571,-6.114
0.516,63.398,1.592,1.592,-3.972,5.695,-6.217
0.517,63.544,1.602,1.602,-3.937,5.811,-6.299
0.518,63.670,1.618,1.618,-3.901,5.916,-6.357
0.519,63.775,1.638,1.637,-3.861,6.008,-6.390
0.520,63.866,1.661,1.660,-3.819,6.088,-6.398
0.521,63.948,1.685,1.684,-3.778,6.159,-6.388
0.522,64.026,1.709,1.708,-3.741,6.224,-6.366
0.523,64.102,1.732,1.730,-3.711,6.288,-6.339
0.525,64.177,1.751,1.751,-3.691,6.355,-6.312
0.526,64.252,1.766,1.767,-3.683,6.427,-6.293
0.527,64.335,1.777,1.779,-3.691,6.510,-6.286
0.528,64.436,1.783,1.787,-3.718,6.606,-6.300
0.529,64.562,1.786,1.791,-3.765,6.717,-6.337
0.530,64.711,1.787,1.792,-3.828,6.840,-6.393
0.531,64.876,1.785,1.791,-3.901,6.969,-6.463
0.532,65.047,1.782,1.787,-3.979,7.101,-6.542
