"T","Distance","Radius","FreeRadius","X","Y","Z"
0.475,40.999,3.135,3.193,-6.223,38.165,44.571
0.476,41.052,3.141,3.207,-6.198,38.211,44.568
0.478,41.097,3.145,3.217,-6.176,38.250,44.570
0.479,41.137,3.148,3.225,-6.156,38.285,44.575
0.480,41.174,3.151,3.231,-6.140,38.318,44.583
0.481,41.211,3.155,3.236,-6.126,38.350,44.593
0.483,41.248,3.159,3.239,-6.114,38.383,44.604
0.484,41.289,3.165,3.241,-6.104,38.421,44.615
0.485,41.334,3.173,3.243,-6.094,38.464,44.625
0.487,41.385,3.184,3.246,-6.085,38.513,44.634
0.488,41.443,3.197,3.249,-6.075,38.570,44.641
0.489,41.510,3.212,3.254,-6.062,38.636,44.645
0.490,41.587,3.229,3.260,-6.047,38.712,44.645
0.492,41.676,3.247,3.268,-6.029,38.799,44.642
0.493,41.779,3.268,3.279,-6.005,38.898,44.633
0.494,41.897,3.290,3.293,-5.977,39.012,44.618
0.496,42.030,3.312,3.310,-5.942,39.139,44.598
0.497,42.178,3.336,3.330,-5.902,39.279,44.570
0.498,42.336,3.359,3.351,-5.860,39.427,44.536
0.499,42.502,3.379,3.371,-5.817,39.581,44.494
0.501,42.672,3.396,3.389,-5.774,39.739,44.445
0.502,42.843,3.407,3.402,-5.734,39.896,44.389
0.503,43.014,3.412,3.410,-5.698,40.049,44.325
0.504,43.181,3.409,3.409,-5.668,40.197,44.253
0.506,43.342,3.398,3.398,-5.646,40.335,44.172
0.507,43.498,3.379,3.380,-5.632,40.463,44.083
0.508,43.654,3.358,3.360,-5.623,40.584,43.986
0.510,43.815,3.340,3.342,-5.613,40.703,43.879
0.511,43.985,3.330,3.332,-5.597,40.828,43.763
0.512,44.171,3.333,3.334,-5.570,40.962,43.638
0.513,44.378,3.354,3.355,-5.525,41.112,43.503
0.515,44.612,3.399,3.399,-5.459,41.283,43.358
0.516,44.880,3.471,3.471,-5.366,41.481,43.202
0.517,45.190,3.569,3.568,-5.240,41.711,43.036
0.519,45.546,3.685,3.685,-5.078,41.975,42.862
0.520,45.936,3.815,3.815,-4.885,42.264,42.686
0.521,46.345,3.952,3.951,-4.664,42.565,42.517
0.522,46.758,4.088,4.088,-4.422,42.864,42.366
0.524,47.163,4.219,4.219,-4.163,43.149,42.241
0.525,47.548,4.337,4.337,-3.892,43.406,42.151
0.526,47.903,4.436,4.436,-3.616,43.624,42.105
0.528,48.226,4.518,4.519,-3.338,43.790,42.112
0.529,48.526,4.587,4.587,-3.064,43.889,42.182
0.530,48.825,4.644,4.644,-2.800,43.916,42.319
0.531,49.145,4.695,4.695,-2.547,43.878,42.512
0.533,49.490,4.742,4.742,-2.309,43.790,42.746
0.534,49.855,4.790,4.790,-2.088,43.664,43.008
0.535,50.227,4.842,4.842,-1.887,43.513,43.282
0.536,50.591,4.900,4.900,-1.709,43.351,43.554
0.538,50.930,4.964,4.964,-1.556,43.190,43.810
0.539,51.226,5.030,5.030,-1.431,43.043,44.036
0.540,51.462,5.097,5.097,-1.337,42.925,44.217
0.542,51.626,5.162,5.162,-1.274,42.843,44.344
0.543,51.727,5.222,5.222,-1.236,42.795,44.424
0.544,51.781,5.274,5.274,-1.215,42.775,44.470
0.545,51.806,5.317,5.317,-1.205,42.779,44.493
0.547,51.832,5.348,5.348,-1.196,42.801,44.503
0.548,51.870,5.369,5.369,-1.181,42.835,44.512
0.549,51.924,5.384,5.384,-1.154,42.877,44.532
0.551,52.001,5.395,5.395,-1.105,42.920,44.572
0.552,52.115,5.406,5.406,-1.028,42.961,44.646
0.553,52.277,5.420,5.420,-0.917,42.994,44.759
0.554,52.481,5.440,5.440,-0.776,43.019,44.905
0.556,52.719,5.468,5.468,-0.611,43.037,45.075
0.557,52.982,5.507,5.507,-0.425,43.047,45.261
0.558,53.260,5.555,5.555,-0.225,43.051,45.454
0.560,53.545,5.609,5.609,-0.015,43.047,45.646
0.561,53.826,5.667,5.667,0.200,43.036,45.826
0.562,54.095,5.727,5.727,0.415,43.019,45.988
0.563,54.345,5.785,5.785,0.625,42.996,46.122
0.565,54.571,5.840,5.840,0.825,42.967,46.223
0.566,54.777,5.889,5.889,1.016,42.936,46.294
0.567,54.965,5.929,5.929,1.196,42.906,46.339
0.569,55.138,5.962,5.962,1.365,42.880,46.365
0.570,55.298,5.985,5.985,1.523,42.863,46.376
0.571,55.444,6.000,6.000,1.670,42.857,46.377
0.572,55.579,6.006,6.006,1.804,42.865,46.373
0.574,55.705,6.002,6.002,1.927,42.892,46.370
0.575,55.825,5.988,5.988,2.036,42.940,46.371
0.576,55.945,5.964,5.964,2.133,43.012,46.380
0.577,56.072,5.931,5.931,2.217,43.105,46.398
0.579,56.206,5.891,5.891,2.287,43.216,46.423
0.580,56.348,5.846,5.846,2.343,43.344,46.454
0.581,56.499,5.800,5.800,2.385,43.484,46.490
0.583,56.657,5.753,5.753,2.413,43.634,46.531
0.584,56.820,5.710,5.710,2.427,43.791,46.575
0.585,56.989,5.672,5.672,2.426,43.952,46.621
0.586,57.159,5.642,5.642,2.410,44.116,46.669
0.588,57.332,5.620,5.620,2.380,44.279,46.717
0.589,57.506,5.604,5.604,2.342,44.442,46.764
0.590,57.681,5.592,5.592,2.300,44.606,46.809
0.592,57.857,5.582,5.582,2.261,44.773,46.848
0.593,58.032,5.573,5.573,2.230,44.942,46.882
0.594,58.208,5.561,5.561,2.213,45.116,46.907
0.595,58.387,5.545,5.545,2.214,45.294,46.923
0.597,58.573,5.523,5.523,2.241,45.477,46.928
0.598,58.771,5.495,5.495,2.297,45.667,46.919
0.599,58.988,5.462,5.462,2.386,45.864,46.898
0.601,59.220,5.426,5.426,2.501,46.063,46.866
0.602,59.465,5.389,5.389,2.635,46.263,46.826
0.603,59.714,5.352,5.352,2.782,46.460,46.783
0.604,59.963,5.317,5.317,2.935,46.651,46.739
0.606,60.203,5.286,5.286,3.087,46.832,46.697
0.607,60.427,5.259,5.259,3.231,47.001,46.660
0.608,60.629,5.238,5.238,3.360,47.153,46.632
0.609,60.801,5.220,5.220,3.468,47.287,46.617
0.611,60.941,5.206,5.206,3.550,47.400,46.614
0.612,61.055,5.194,5.194,3.610,47.495,46.624
0.613,61.148,5.182,5.182,3.653,47.576,46.643
0.615,61.228,5.171,5.171,3.683,47.645,46.670
0.616,61.299,5.160,5.160,3.703,47.705,46.703
