"T","Distance","Radius","FreeRadius","X","Y","Z"
0.147,23.359,9.965,9.965,181.422,227.610,209.087
0.148,23.423,9.971,9.971,181.394,227.660,209.059
0.149,23.488,9.973,9.973,181.366,227.713,209.032
0.150,23.556,9.969,9.969,181.338,227.767,209.005
0.152,23.624,9.960,9.960,181.310,227.823,208.977
0.153,23.692,9.944,9.944,181.282,227.879,208.948
0.154,23.761,9.923,9.923,181.254,227.934,208.918
0.155,23.830,9.898,9.898,181.225,227.988,208.887
0.156,23.897,9.871,9.871,181.197,228.040,208.855
0.157,23.962,9.843,9.843,181.169,228.089,208.822
0.159,24.026,9.816,9.816,181.142,228.134,208.788
0.160,24.086,9.790,9.790,181.115,228.176,208.753
0.161,24.143,9.769,9.769,181.090,228.213,208.718
0.162,24.196,9.752,9.752,181.067,228.246,208.682
0.163,24.246,9.741,9.741,181.045,228.272,208.647
0.164,24.291,9.735,9.735,181.025,228.293,208.611
0.166,24.333,9.733,9.733,181.008,228.307,208.576
0.167,24.372,9.734,9.734,180.994,228.313,208.541
0.168,24.408,9.737,9.737,180.982,228.311,208.506
0.169,24.445,9.743,9.743,180.974,228.300,208.472
0.170,24.483,9.749,9.749,180.969,228.281,208.439
0.171,24.526,9.756,9.756,180.968,228.253,208.406
0.172,24.574,9.761,9.761,180.969,228.218,208.373
0.174,24.627,9.765,9.765,180.972,228.178,208.339
0.175,24.684,9.767,9.767,180.976,228.135,208.302
0.176,24.743,9.765,9.765,180.982,228.091,208.263
0.177,24.805,9.759,9.759,180.987,228.046,208.220
0.178,24.869,9.747,9.747,180.992,228.004,208.173
0.179,24.934,9.729,9.729,180.995,227.965,208.120
0.181,25.002,9.703,9.703,180.997,227.932,208.061
0.182,25.073,9.670,9.670,180.996,227.906,207.995
0.183,25.149,9.627,9.627,180.992,227.889,207.921
0.184,25.232,9.577,9.577,180.984,227.883,207.839
0.185,25.325,9.521,9.521,180.972,227.889,207.747
0.186,25.430,9.460,9.460,180.955,227.910,207.645
0.188,25.551,9.397,9.397,180.932,227.945,207.532
0.189,25.686,9.334,9.334,180.905,227.995,207.410
0.190,25.832,9.271,9.271,180.873,228.056,207.280
0.191,25.990,9.210,9.210,180.838,228.128,207.145
0.192,26.154,9.154,9.154,180.800,228.207,207.005
0.193,26.325,9.103,9.103,180.761,228.293,206.864
0.195,26.498,9.057,9.057,180.720,228.383,206.721
0.196,26.671,9.015,9.015,180.679,228.475,206.580
0.197,26.842,8.977,8.977,180.638,228.567,206.443
0.198,27.008,8.943,8.943,180.599,228.658,206.309
0.199,27.166,8.913,8.913,180.562,228.746,206.183
0.200,27.314,8.886,8.886,180.527,228.827,206.064
0.202,27.449,8.861,8.861,180.495,228.902,205.956
0.203,27.569,8.839,8.839,180.468,228.967,205.859
0.204,27.671,8.819,8.819,180.446,229.021,205.776
0.205,27.754,8.801,8.801,180.429,229.064,205.707
0.206,27.821,8.786,8.786,180.416,229.096,205.650
0.207,27.873,8.772,8.772,180.408,229.119,205.604
0.209,27.913,8.761,8.761,180.402,229.135,205.568
0.210,27.942,8.751,8.751,180.400,229.145,205.540
0.211,27.964,8.744,8.744,180.400,229.150,205.519
0.212,27.979,8.738,8.738,180.402,229.151,205.504
0.213,27.990,8.733,8.733,180.405,229.151,205.493
0.214,27.999,8.730,8.730,180.408,229.149,205.485
0.216,28.007,8.728,8.728,180.412,229.149,205.479
0.217,28.014,8.725,8.725,180.416,229.150,205.473
0.218,28.022,8.721,8.721,180.418,229.154,205.466
0.219,28.035,8.716,8.716,180.419,229.163,205.456
0.220,28.055,8.708,8.708,180.417,229.178,205.443
0.221,28.084,8.697,8.697,180.414,229.200,205.425
0.223,28.120,8.683,8.683,180.408,229.228,205.403
0.224,28.163,8.665,8.665,180.400,229.261,205.377
0.225,28.209,8.645,8.645,180.392,229.297,205.349
0.226,28.258,8.623,8.623,180.383,229.336,205.321
0.227,28.308,8.601,8.601,180.374,229.375,205.291
0.228,28.356,8.579,8.579,180.366,229.414,205.263
0.230,28.402,8.559,8.559,180.359,229.451,205.237
0.231,28.444,8.542,8.542,180.354,229.485,205.214
0.232,28.479,8.529,8.529,180.352,229.514,205.194
0.233,28.506,8.522,8.522,180.352,229.537,205.179
0.234,28.525,8.519,8.519,180.356,229.553,205.171
0.235,28.536,8.521,8.521,180.364,229.561,205.169
0.237,28.551,8.528,8.528,180.377,229.558,205.175
0.238,28.578,8.540,8.540,180.395,229.545,205.190
0.239,28.619,8.556,8.556,180.418,229.521,205.214
0.240,28.669,8.575,8.575,180.444,229.489,205.243
0.241,28.726,8.599,8.599,180.471,229.452,205.276
0.242,28.784,8.626,8.626,180.499,229.414,205.310
0.244,28.839,8.655,8.655,180.524,229.377,205.343
0.245,28.888,8.684,8.684,180.546,229.344,205.371
0.246,28.925,8.710,8.710,180.562,229.318,205.393
0.247,28.947,8.728,8.728,180.572,229.303,205.405
0.248,28.949,8.735,8.735,180.572,229.302,205.406
0.249,28.971,8.728,8.728,180.562,229.316,205.393
0.251,29.021,8.703,8.703,180.540,229.350,205.363
0.252,29.104,8.656,8.656,180.504,229.407,205.314
0.253,29.224,8.585,8.585,180.453,229.489,205.243
0.254,29.385,8.488,8.488,180.384,229.599,205.148
0.255,29.591,8.371,8.371,180.296,229.740,205.027
0.256,29.838,8.236,8.236,180.192,229.909,204.881
0.258,30.120,8.090,8.090,180.074,230.103,204.714
0.259,30.432,7.937,7.937,179.945,230.318,204.528
0.260,30.768,7.781,7.781,179.808,230.549,204.326
0.261,31.122,7.626,7.626,179.665,230.793,204.112
0.262,31.489,7.479,7.479,179.521,231.046,203.888
0.263,31.863,7.342,7.342,179.377,231.303,203.658
0.265,32.239,7.217,7.217,179.237,231.561,203.424
0.266,32.610,7.105,7.105,179.103,231.816,203.190
0.267,32.972,7.004,7.005,178.978,232.065,202.957
0.268,33.319,6.915,6.915,178.866,232.302,202.730
0.269,33.646,6.837,6.837,178.768,232.524,202.512
0.270,33.947,6.770,6.770,178.689,232.727,202.305
0.272,34.218,6.713,6.713,178.631,232.908,202.112
0.273,34.456,6.666,6.666,178.594,233.064,201.935
0.274,34.667,6.628,6.628,178.577,233.197,201.773
0.275,34.852,6.599,6.599,178.577,233.309,201.626
0.276,35.015,6.578,6.577,178.592,233.402,201.491
0.277,35.161,6.563,6.563,178.620,233.476,201.370
0.279,35.291,6.554,6.553,178.657,233.535,201.259
0.280,35.409,6.549,6.548,178.701,233.580,201.160
0.281,35.517,6.548,6.547,178.750,233.613,201.070
0.282,35.615,6.548,6.548,178.802,233.636,200.989
0.283,35.706,6.550,6.550,178.854,233.650,200.916
0.284,35.788,6.553,6.554,178.903,233.657,200.851
0.286,35.863,6.555,6.557,178.947,233.659,200.791
0.287,35.929,6.558,6.560,178.985,233.659,200.736
0.288,35.986,6.560,6.563,179.012,233.657,200.686
0.289,36.035,6.562,6.565,179.027,233.655,200.640
0.290,36.079,6.563,6.565,179.030,233.655,200.596
0.291,36.121,6.562,6.564,179.022,233.658,200.554
0.293,36.166,6.561,6.561,179.004,233.663,200.514
0.294,36.215,6.557,6.556,178.977,233.672,200.474
0.295,36.269,6.552,6.548,178.942,233.686,200.435
0.296,36.330,6.544,6.537,178.899,233.705,200.395
0.297,36.399,6.533,6.524,178.850,233.729,200.354
0.298,36.474,6.519,6.508,178.796,233.761,200.312
0.300,36.558,6.500,6.489,178.738,233.800,200.266
0.301,36.649,6.477,6.468,178.677,233.847,200.218
0.302,36.748,6.449,6.443,178.613,233.904,200.166
0.303,36.857,6.416,6.416,178.548,233.969,200.110
0.304,36.974,6.377,6.386,178.483,234.046,200.049
0.305,37.102,6.333,6.353,178.418,234.133,199.982
0.307,37.240,6.285,6.318,178.355,234.232,199.910
0.308,37.387,6.236,6.281,178.293,234.341,199.832
0.309,37.542,6.185,6.243,178.233,234.457,199.750
0.310,37.702,6.135,6.205,178.175,234.580,199.665
0.311,37.867,6.087,6.165,178.119,234.708,199.577
0.312,38.034,6.041,6.126,178.065,234.838,199.487
0.314,38.203,6.000,6.087,178.013,234.971,199.396
0.315,38.370,5.963,6.049,177.964,235.103,199.306
0.316,38.535,5.930,6.013,177.918,235.233,199.216
0.317,38.695,5.901,5.978,177.875,235.360,199.128
0.318,38.850,5.874,5.945,177.834,235.481,199.042
0.319,38.996,5.850,5.915,177.797,235.596,198.960
0.321,39.132,5.827,5.888,177.762,235.702,198.882
0.322,39.257,5.804,5.865,177.732,235.799,198.808
0.323,39.369,5.782,5.847,177.705,235.883,198.741
0.324,39.468,5.759,5.833,177.681,235.957,198.679
0.325,39.556,5.735,5.824,177.660,236.020,198.621
0.326,39.635,5.711,5.822,177.643,236.074,198.566
0.328,39.706,5.686,5.826,177.627,236.120,198.514
0.329,39.773,5.661,5.837,177.614,236.160,198.462
0.330,39.836,5.636,5.856,177.602,236.194,198.411
0.331,39.897,5.612,5.883,177.592,236.224,198.358
0.332,39.959,5.588,5.919,177.583,236.251,198.303
0.333,40.022,5.565,5.965,177.575,236.277,198.245
0.334,40.090,5.542,6.020,177.567,236.301,198.183
0.336,40.162,5.520,6.081,177.560,236.326,198.116
0.337,40.241,5.499,6.144,177.552,236.353,198.042
0.338,40.329,5.479,6.206,177.543,236.383,197.960
0.339,40.425,5.460,6.261,177.534,236.417,197.870
0.340,40.532,5.440,6.306,177.524,236.455,197.771
0.341,40.648,5.422,6.337,177.512,236.499,197.664
0.343,40.771,5.403,6.350,177.500,236.545,197.551
0.344,40.900,5.385,6.340,177.488,236.595,197.433
0.345,41.033,5.368,6.307,177.475,236.647,197.311
0.346,41.168,5.350,6.255,177.462,236.700,197.188
0.347,41.304,5.334,6.187,177.449,236.754,197.063
0.348,41.439,5.317,6.108,177.436,236.809,196.940
0.350,41.572,5.302,6.022,177.423,236.863,196.819
0.351,41.701,5.288,5.934,177.411,236.915,196.702
0.352,41.824,5.275,5.846,177.400,236.965,196.590
0.353,41.940,5.263,5.763,177.390,237.013,196.485
0.354,42.047,5.252,5.690,177.381,237.058,196.388
0.355,42.144,5.242,5.627,177.374,237.098,196.301
0.357,42.228,5.234,5.573,177.367,237.133,196.225
0.358,42.300,5.228,5.528,177.363,237.164,196.159
0.359,42.361,5.223,5.491,177.360,237.190,196.105
0.360,42.411,5.220,5.460,177.358,237.212,196.060
0.361,42.452,5.218,5.435,177.358,237.231,196.023
0.362,42.484,5.218,5.415,177.359,237.246,195.995
0.364,42.508,5.219,5.399,177.360,237.258,195.975
0.365,42.525,5.223,5.387,177.363,237.267,195.961
0.366,42.536,5.227,5.377,177.366,237.274,195.952
0.367,42.543,5.232,5.370,177.370,237.279,195.949
0.368,42.549,5.238,5.365,177.375,237.283,195.950
0.369,42.557,5.244,5.363,177.380,237.286,195.955
0.371,42.566,5.249,5.362,177.385,237.287,195.963
0.372,42.577,5.254,5.362,177.390,237.288,195.973
0.373,42.590,5.257,5.363,177.396,237.290,195.984
0.374,42.603,5.259,5.366,177.401,237.291,195.995
0.375,42.615,5.258,5.368,177.406,237.294,196.006
0.376,42.625,5.256,5.370,177.409,237.299,196.015
0.378,42.635,5.250,5.371,177.410,237.306,196.021
0.379,42.646,5.242,5.370,177.408,237.317,196.023
0.380,42.662,5.231,5.366,177.403,237.332,196.019
0.381,42.687,5.216,5.359,177.393,237.352,196.009
0.382,42.721,5.198,5.347,177.379,237.378,195.991
0.383,42.768,5.176,5.331,177.359,237.410,195.963
0.385,42.829,5.150,5.309,177.333,237.450,195.926
0.386,42.905,5.120,5.282,177.300,237.498,195.877
0.387,42.998,5.088,5.252,177.259,237.555,195.816
0.388,43.110,5.055,5.221,177.210,237.622,195.741
0.389,43.242,5.022,5.190,177.151,237.699,195.651
0.390,43.396,4.990,5.161,177.084,237.788,195.545
0.392,43.571,4.961,5.136,177.007,237.888,195.423
0.393,43.765,4.935,5.116,176.922,237.997,195.288
0.394,43.974,4.915,5.103,176.832,238.116,195.141
0.395,44.195,4.899,5.099,176.737,238.242,194.986
0.396,44.426,4.889,5.101,176.640,238.375,194.823
0.397,44.665,4.883,5.107,176.543,238.513,194.656
0.399,44.907,4.880,5.114,176.446,238.655,194.485
0.400,45.150,4.878,5.121,176.351,238.801,194.315
0.401,45.393,4.877,5.124,176.261,238.949,194.146
0.402,45.631,4.876,5.121,176.176,239.098,193.980
0.403,45.862,4.874,5.111,176.099,239.247,193.821
0.404,46.084,4.869,5.090,176.031,239.394,193.670
0.406,46.294,4.861,5.058,175.974,239.540,193.528
0.407,46.491,4.850,5.017,175.929,239.681,193.400
0.408,46.673,4.838,4.971,175.898,239.818,193.285
0.409,46.841,4.823,4.923,175.879,239.951,193.183
0.410,46.997,4.807,4.875,175.873,240.079,193.093
0.411,47.144,4.791,4.829,175.876,240.202,193.014
0.413,47.282,4.774,4.790,175.889,240.321,192.944
0.414,47.414,4.757,4.759,175.909,240.435,192.882
0.415,47.540,4.740,4.740,175.936,240.545,192.826
0.416,47.661,4.724,4.731,175.969,240.650,192.775
0.417,47.778,4.709,4.732,176.005,240.751,192.728
0.418,47.892,4.695,4.740,176.044,240.848,192.684
0.420,48.001,4.682,4.752,176.085,240.939,192.640
0.421,48.107,4.670,4.768,176.125,241.027,192.596
0.422,48.210,4.660,4.784,176.165,241.110,192.551
0.423,48.310,4.652,4.798,176.202,241.189,192.502
0.424,48.407,4.646,4.809,176.236,241.263,192.449
0.425,48.503,4.641,4.816,176.266,241.334,192.392
0.427,48.597,4.639,4.817,176.291,241.400,192.330
0.428,48.689,4.638,4.815,176.313,241.463,192.266
0.429,48.781,4.638,4.812,176.331,241.523,192.199
0.430,48.870,4.640,4.807,176.346,241.580,192.131
0.431,48.958,4.642,4.802,176.358,241.634,192.063
0.432,49.044,4.645,4.799,176.367,241.686,191.996
0.434,49.127,4.648,4.798,176.374,241.736,191.930
0.435,49.207,4.651,4.800,176.378,241.784,191.866
0.436,49.284,4.654,4.807,176.380,241.831,191.805
0.437,49.357,4.657,4.817,176.381,241.877,191.749
0.438,49.425,4.660,4.828,176.379,241.923,191.697
0.439,49.489,4.662,4.841,176.377,241.968,191.652
0.441,49.549,4.664,4.853,176.373,242.013,191.613
0.442,49.604,4.665,4.864,176.368,242.058,191.581
0.443,49.656,4.665,4.873,176.362,242.103,191.557
0.444,49.705,4.665,4.879,176.356,242.149,191.539
0.445,49.753,4.664,4.881,176.349,242.194,191.527
0.446,49.799,4.662,4.878,176.342,242.240,191.521
0.448,49.845,4.660,4.872,176.335,242.285,191.519
0.449,49.891,4.656,4.863,176.327,242.330,191.522
0.450,49.937,4.651,4.852,176.320,242.375,191.528
0.451,49.983,4.645,4.840,176.313,242.419,191.538
0.452,50.028,4.639,4.827,176.306,242.462,191.550
0.453,50.074,4.631,4.815,176.299,242.505,191.563
0.455,50.119,4.622,4.803,176.293,242.548,191.579
0.456,50.164,4.612,4.792,176.288,242.589,191.595
0.457,50.208,4.601,4.782,176.284,242.629,191.611
0.458,50.250,4.590,4.774,176.280,242.669,191.626
0.459,50.291,4.579,4.767,176.278,242.707,191.641
0.460,50.332,4.568,4.761,176.276,242.745,191.655
0.462,50.372,4.558,4.756,176.276,242.784,191.667
0.463,50.413,4.549,4.751,176.276,242.823,191.678
0.464,50.454,4.541,4.747,176.276,242.863,191.687
0.465,50.497,4.535,4.743,176.277,242.905,191.694
0.466,50.542,4.531,4.740,176.278,242.950,191.698
0.467,50.589,4.528,4.736,176.279,242.997,191.700
0.469,50.640,4.525,4.730,176.280,243.048,191.699
0.470,50.695,4.523,4.723,176.280,243.104,191.695
0.471,50.755,4.519,4.713,176.281,243.163,191.688
0.472,50.821,4.514,4.699,176.281,243.228,191.677
0.473,50.893,4.507,4.681,176.280,243.298,191.663
0.474,50.972,4.497,4.659,176.279,243.375,191.644
0.476,51.058,4.484,4.631,176.277,243.458,191.621
0.477,51.152,4.467,4.598,176.274,243.548,191.594
0.478,51.254,4.447,4.562,176.269,243.644,191.560
0.479,51.364,4.424,4.523,176.263,243.746,191.521
0.480,51.481,4.398,4.483,176.256,243.854,191.475
0.481,51.606,4.370,4.443,176.246,243.966,191.422
0.483,51.739,4.340,4.404,176.235,244.084,191.361
0.484,51.880,4.308,4.368,176.221,244.206,191.291
0.485,52.030,4.275,4.336,176.204,244.332,191.211
0.486,52.188,4.241,4.309,176.185,244.461,191.122
0.487,52.356,4.208,4.287,176.163,244.594,191.022
0.488,52.533,4.176,4.271,176.138,244.730,190.911
0.490,52.720,4.149,4.261,176.109,244.868,190.788
0.491,52.918,4.128,4.259,176.077,245.009,190.653
0.492,53.127,4.115,4.264,176.041,245.152,190.505
0.493,53.347,4.112,4.276,176.001,245.295,190.344
0.494,53.576,4.119,4.297,175.959,245.440,190.171
0.495,53.812,4.140,4.326,175.915,245.585,189.990
0.497,54.053,4.174,4.364,175.869,245.729,189.802
0.498,54.298,4.219,4.408,175.823,245.872,189.609
0.499,54.543,4.273,4.456,175.778,246.014,189.414
0.500,54.787,4.332,4.507,175.733,246.152,189.217
0.501,55.029,4.394,4.558,175.691,246.288,189.022
0.502,55.264,4.457,4.608,175.653,246.419,188.831
0.503,55.492,4.518,4.654,175.618,246.546,188.644
0.505,55.711,4.574,4.695,175.587,246.668,188.466
0.506,55.918,4.623,4.729,175.562,246.784,188.296
0.507,56.111,4.665,4.755,175.544,246.893,188.138
0.508,56.288,4.701,4.775,175.533,246.996,187.994
0.509,56.447,4.731,4.790,175.530,247.090,187.865
0.510,56.591,4.757,4.802,175.534,247.177,187.752
0.512,56.719,4.779,4.810,175.547,247.258,187.652
0.513,56.836,4.798,4.817,175.566,247.332,187.565
0.514,56.942,4.815,4.824,175.591,247.402,187.489
0.515,57.041,4.832,4.832,175.623,247.469,187.422
0.516,57.134,4.848,4.841,175.660,247.531,187.365
0.517,57.224,4.865,4.852,175.702,247.592,187.314
0.519,57.312,4.880,4.865,175.748,247.651,187.269
0.520,57.399,4.895,4.878,175.799,247.710,187.228
0.521,57.488,4.909,4.892,175.853,247.769,187.191
0.522,57.578,4.921,4.906,175.910,247.830,187.155
0.523,57.671,4.931,4.921,175.969,247.892,187.119
0.524,57.768,4.940,4.935,176.031,247.957,187.083
0.526,57.870,4.945,4.948,176.094,248.027,187.044
0.527,57.976,4.949,4.961,176.159,248.100,187.002
0.528,58.086,4.951,4.973,176.224,248.177,186.956
0.529,58.200,4.952,4.984,176.289,248.256,186.909
0.530,58.316,4.954,4.996,176.356,248.337,186.858
0.531,58.433,4.956,5.007,176.422,248.418,186.806
0.533,58.551,4.960,5.019,176.488,248.499,186.753
0.534,58.668,4.967,5.031,176.554,248.579,186.698
0.535,58.784,4.977,5.044,176.619,248.657,186.642
0.536,58.897,4.991,5.057,176.684,248.732,186.586
0.537,59.008,5.009,5.071,176.747,248.804,186.530
0.538,59.115,5.030,5.086,176.809,248.870,186.474
0.540,59.217,5.052,5.101,176.869,248.931,186.419
0.541,59.313,5.074,5.115,176.928,248.985,186.365
0.542,59.403,5.096,5.129,176.985,249.031,186.312
0.543,59.487,5.116,5.142,177.039,249.069,186.261
0.544,59.565,5.132,5.153,177.091,249.099,186.212
0.545,59.636,5.145,5.164,177.140,249.122,186.165
0.547,59.701,5.153,5.172,177.185,249.139,186.121
0.548,59.761,5.156,5.179,177.227,249.151,186.080
0.549,59.815,5.155,5.184,177.264,249.159,186.042
0.550,59.862,5.152,5.187,177.297,249.164,186.008
0.551,59.903,5.147,5.189,177.325,249.166,185.978
0.552,59.938,5.141,5.190,177.348,249.168,185.952
0.554,59.965,5.135,5.189,177.365,249.170,185.931
0.555,59.985,5.130,5.187,177.375,249.173,185.914
0.556,59.999,5.126,5.184,177.380,249.178,185.903
0.557,60.009,5.124,5.181,177.377,249.187,185.896
0.558,60.025,5.124,5.176,177.367,249.199,185.896
0.559,60.050,5.125,5.171,177.350,249.216,185.902
0.561,60.087,5.128,5.166,177.324,249.240,185.913
0.562,60.133,5.131,5.161,177.292,249.269,185.930
0.563,60.189,5.136,5.156,177.254,249.302,185.952
0.564,60.252,5.141,5.152,177.210,249.340,185.979
0.565,60.322,5.146,5.149,177.162,249.382,186.008
0.566,60.397,5.152,5.147,177.111,249.426,186.041
0.568,60.477,5.157,5.145,177.058,249.473,186.075
0.569,60.558,5.162,5.146,177.003,249.522,186.111
0.570,60.642,5.166,5.147,176.947,249.573,186.147
0.571,60.725,5.170,5.150,176.892,249.624,186.184
0.572,60.808,5.173,5.154,176.838,249.675,186.219
0.573,60.888,5.175,5.160,176.786,249.726,186.254
0.575,60.965,5.176,5.167,176.738,249.775,186.286
0.576,61.036,5.176,5.176,176.693,249.823,186.315
0.577,61.102,5.175,5.187,176.653,249.869,186.341
0.578,61.162,5.173,5.199,176.618,249.913,186.364
0.579,61.218,5.169,5.212,176.588,249.955,186.383
