"T","Distance","Radius","FreeRadius","X","Y","Z"
0.156,7.121,1.724,1.724,188.684,209.636,214.409
0.158,7.184,1.714,1.714,188.719,209.679,214.379
0.161,7.252,1.704,1.704,188.760,209.724,214.348
0.163,7.326,1.695,1.695,188.809,209.769,214.316
0.165,7.406,1.688,1.688,188.866,209.814,214.282
0.167,7.493,1.683,1.683,188.933,209.858,214.247
0.169,7.588,1.683,1.683,189.009,209.899,214.210
0.171,7.689,1.687,1.687,189.094,209.939,214.173
0.174,7.795,1.696,1.696,189.186,209.976,214.135
0.176,7.905,1.710,1.710,189.283,210.012,214.098
0.178,8.017,1.729,1.729,189.382,210.046,214.060
0.180,8.129,1.753,1.753,189.484,210.079,214.023
0.182,8.241,1.780,1.780,189.585,210.110,213.987
0.184,8.350,1.811,1.811,189.684,210.140,213.953
0.187,8.455,1.844,1.844,189.780,210.168,213.920
0.189,8.555,1.878,1.878,189.871,210.195,213.889
0.191,8.647,1.911,1.911,189.954,210.221,213.861
0.193,8.729,1.943,1.943,190.029,210.246,213.835
0.195,8.801,1.972,1.972,190.093,210.270,213.813
0.197,8.861,1.997,1.997,190.145,210.293,213.794
0.200,8.908,2.018,2.018,190.183,210.316,213.779
0.202,8.942,2.032,2.032,190.206,210.338,213.769
0.204,8.966,2.041,2.041,190.215,210.359,213.762
0.206,8.986,2.043,2.043,190.213,210.378,213.758
0.208,9.007,2.041,2.041,190.203,210.396,213.757
0.210,9.029,2.036,2.036,190.187,210.413,213.757
0.213,9.052,2.029,2.029,190.169,210.426,213.758
0.215,9.074,2.022,2.022,190.149,210.437,213.759
0.217,9.093,2.014,2.014,190.133,210.445,213.760
0.219,9.105,2.008,2.008,190.121,210.449,213.760
0.221,9.109,2.005,2.005,190.117,210.449,213.758
0.223,9.119,2.004,2.004,190.124,210.444,213.753
0.226,9.142,2.009,2.009,190.144,210.435,213.744
0.228,9.183,2.018,2.018,190.180,210.421,213.732
0.230,9.243,2.035,2.035,190.235,210.402,213.715
0.232,9.327,2.059,2.059,190.311,210.376,213.692
0.234,9.436,2.092,2.092,190.411,210.344,213.663
0.236,9.570,2.132,2.132,190.535,210.307,213.628
0.239,9.727,2.174,2.174,190.680,210.264,213.587
0.241,9.903,2.218,2.218,190.844,210.217,213.543
0.243,10.094,2.259,2.259,191.023,210.167,213.495
0.245,10.299,2.298,2.298,191.214,210.114,213.445
0.247,10.513,2.341,2.341,191.415,210.061,213.394
0.249,10.732,2.397,2.397,191.621,210.007,213.343
0.252,10.955,2.472,2.472,191.832,209.954,213.292
0.254,11.177,2.574,2.574,192.042,209.902,213.243
0.256,11.396,2.695,2.695,192.250,209.853,213.197
0.258,11.607,2.818,2.818,192.452,209.808,213.155
0.260,11.809,2.926,2.926,192.646,209.767,213.118
0.262,11.997,2.999,2.999,192.828,209.732,213.086
0.265,12.168,3.025,3.025,192.995,209.703,213.061
0.267,12.321,3.011,3.011,193.145,209.682,213.044
0.269,12.452,2.972,2.972,193.275,209.668,213.035
0.271,12.563,2.922,2.922,193.386,209.662,213.035
0.273,12.657,2.877,2.877,193.480,209.663,213.041
0.275,12.736,2.844,2.844,193.558,209.669,213.054
0.278,12.802,2.825,2.825,193.620,209.681,213.072
0.280,12.859,2.817,2.817,193.670,209.697,213.096
0.282,12.909,2.820,2.820,193.707,209.716,213.123
0.284,12.956,2.832,2.832,193.734,209.737,213.154
0.286,13.000,2.853,2.853,193.752,209.761,213.188
0.289,13.045,2.881,2.881,193.762,209.785,213.223
0.291,13.089,2.914,2.914,193.765,209.810,213.260
0.293,13.133,2.953,2.953,193.763,209.834,213.297
0.295,13.176,2.994,2.994,193.758,209.856,213.333
0.297,13.217,3.035,3.035,193.750,209.877,213.368
0.299,13.256,3.070,3.070,193.742,209.894,213.402
0.302,13.290,3.095,3.095,193.733,209.907,213.433
0.304,13.321,3.104,3.104,193.727,209.916,213.461
0.306,13.348,3.098,3.098,193.722,209.921,213.487
0.308,13.372,3.081,3.081,193.719,209.922,213.511
0.310,13.395,3.059,3.059,193.719,209.920,213.534
0.312,13.418,3.039,3.039,193.723,209.913,213.556
0.315,13.443,3.025,3.025,193.731,209.903,213.577
0.317,13.471,3.018,3.018,193.744,209.889,213.597
0.319,13.503,3.015,3.015,193.761,209.871,213.618
0.321,13.541,3.012,3.012,193.785,209.850,213.640
0.323,13.586,3.006,3.006,193.814,209.825,213.662
0.325,13.638,2.995,2.995,193.851,209.797,213.686
0.328,13.697,2.977,2.977,193.894,209.766,213.711
0.330,13.765,2.953,2.953,193.946,209.731,213.739
0.332,13.842,2.923,2.923,194.006,209.694,213.769
0.334,13.929,2.888,2.888,194.075,209.653,213.801
0.336,14.025,2.848,2.848,194.153,209.609,213.837
0.338,14.130,2.805,2.805,194.239,209.563,213.875
0.341,14.240,2.760,2.760,194.330,209.515,213.916
0.343,14.356,2.716,2.716,194.426,209.465,213.957
0.345,14.475,2.674,2.674,194.525,209.414,214.000
0.347,14.596,2.634,2.634,194.625,209.363,214.044
0.349,14.718,2.598,2.598,194.726,209.311,214.088
0.351,14.837,2.566,2.566,194.825,209.260,214.131
0.354,14.954,2.537,2.537,194.921,209.210,214.174
0.356,15.067,2.512,2.512,195.013,209.160,214.216
0.358,15.173,2.491,2.491,195.100,209.113,214.256
0.360,15.271,2.474,2.474,195.179,209.068,214.293
0.362,15.361,2.460,2.460,195.249,209.025,214.329
0.364,15.439,2.448,2.448,195.309,208.985,214.361
0.367,15.506,2.439,2.439,195.357,208.949,214.389
0.369,15.560,2.432,2.432,195.393,208.917,214.414
0.371,15.603,2.427,2.427,195.417,208.889,214.435
0.373,15.636,2.423,2.423,195.430,208.864,214.452
0.375,15.663,2.421,2.421,195.433,208.842,214.467
0.377,15.686,2.420,2.420,195.429,208.822,214.479
0.380,15.709,2.419,2.419,195.418,208.805,214.488
0.382,15.732,2.420,2.420,195.401,208.790,214.496
0.384,15.758,2.421,2.421,195.380,208.776,214.502
0.386,15.785,2.423,2.423,195.357,208.764,214.506
0.388,15.813,2.425,2.425,195.331,208.752,214.509
0.390,15.842,2.427,2.427,195.305,208.741,214.512
0.393,15.869,2.429,2.429,195.280,208.730,214.514
0.395,15.894,2.431,2.431,195.257,208.719,214.517
0.397,15.917,2.433,2.433,195.238,208.708,214.519
0.399,15.936,2.435,2.435,195.224,208.695,214.523
0.401,15.953,2.439,2.439,195.215,208.682,214.527
0.403,15.969,2.443,2.443,195.213,208.667,214.532
0.406,15.987,2.449,2.449,195.217,208.650,214.539
0.408,16.009,2.456,2.456,195.227,208.632,214.545
0.410,16.035,2.460,2.460,195.243,208.612,214.553
0.412,16.067,2.461,2.461,195.264,208.590,214.561
0.414,16.103,2.455,2.455,195.290,208.567,214.569
0.416,16.144,2.443,2.443,195.321,208.541,214.577
0.419,16.190,2.425,2.425,195.357,208.514,214.585
0.421,16.241,2.405,2.405,195.398,208.484,214.592
0.423,16.297,2.386,2.386,195.442,208.451,214.599
0.425,16.357,2.369,2.369,195.491,208.417,214.606
0.427,16.421,2.355,2.355,195.544,208.380,214.612
0.430,16.490,2.340,2.340,195.599,208.340,214.617
0.432,16.563,2.320,2.320,195.659,208.298,214.621
0.434,16.639,2.292,2.292,195.721,208.253,214.624
0.436,16.720,2.251,2.251,195.786,208.205,214.626
0.438,16.804,2.200,2.200,195.852,208.155,214.627
0.440,16.890,2.142,2.142,195.920,208.102,214.630
0.443,16.977,2.082,2.082,195.988,208.046,214.635
0.445,17.066,2.025,2.025,196.055,207.989,214.643
0.447,17.156,1.973,1.973,196.121,207.929,214.656
0.449,17.247,1.930,1.930,196.184,207.867,214.674
0.451,17.338,1.900,1.900,196.245,207.803,214.698
0.453,17.430,1.887,1.887,196.302,207.738,214.731
0.456,17.524,1.894,1.894,196.354,207.671,214.771
0.458,17.621,1.918,1.918,196.400,207.603,214.822
0.460,17.722,1.950,1.950,196.440,207.534,214.883
0.462,17.829,1.982,1.982,196.473,207.463,214.956
0.464,17.944,2.005,2.005,196.499,207.391,215.043
0.466,18.069,2.010,2.010,196.515,207.319,215.143
0.469,18.205,1.999,1.999,196.522,207.246,215.258
0.471,18.353,1.975,1.975,196.520,207.172,215.387
0.473,18.511,1.943,1.943,196.510,207.099,215.526
0.475,18.677,1.907,1.907,196.493,207.025,215.674
0.477,18.849,1.873,1.873,196.469,206.953,215.828
0.479,19.025,1.841,1.841,196.439,206.881,215.985
0.482,19.202,1.817,1.817,196.404,206.811,216.144
0.484,19.378,1.803,1.803,196.365,206.742,216.302
0.486,19.552,1.802,1.802,196.322,206.676,216.457
0.488,19.720,1.813,1.813,196.277,206.612,216.606
0.490,19.880,1.832,1.832,196.230,206.550,216.746
0.492,20.031,1.857,1.857,196.182,206.492,216.876
0.495,20.169,1.882,1.882,196.133,206.437,216.993
0.497,20.292,1.904,1.904,196.086,206.386,217.095
0.499,20.399,1.922,1.922,196.039,206.339,217.178
0.501,20.488,1.933,1.933,195.995,206.296,217.242
0.503,20.560,1.938,1.938,195.953,206.258,217.286
0.505,20.618,1.933,1.933,195.915,206.222,217.313
0.508,20.668,1.920,1.920,195.880,206.188,217.326
0.510,20.713,1.901,1.901,195.851,206.155,217.328
0.512,20.755,1.878,1.878,195.826,206.122,217.320
0.514,20.797,1.855,1.855,195.807,206.087,217.307
0.516,20.840,1.835,1.835,195.794,206.049,217.291
0.518,20.885,1.820,1.820,195.788,206.008,217.275
0.521,20.933,1.812,1.812,195.790,205.961,217.262
0.523,20.987,1.811,1.811,195.800,205.909,217.254
0.525,21.049,1.820,1.820,195.818,205.849,217.254
0.527,21.123,1.840,1.840,195.846,205.782,217.266
0.529,21.213,1.864,1.864,195.883,205.704,217.292
0.531,21.321,1.887,1.887,195.931,205.617,217.334
0.534,21.452,1.901,1.901,195.990,205.517,217.396
0.536,21.608,1.900,1.900,196.059,205.406,217.479
0.538,21.786,1.880,1.880,196.138,205.283,217.582
0.540,21.984,1.852,1.852,196.223,205.151,217.702
0.542,22.198,1.826,1.826,196.314,205.011,217.837
0.544,22.426,1.812,1.812,196.407,204.865,217.985
0.547,22.664,1.822,1.822,196.500,204.714,218.143
0.549,22.908,1.861,1.861,196.591,204.560,218.310
0.551,23.157,1.930,1.930,196.679,204.404,218.482
0.553,23.406,2.030,2.030,196.760,204.248,218.658
0.555,23.653,2.163,2.163,196.834,204.092,218.835
0.557,23.894,2.327,2.327,196.897,203.940,219.012
0.560,24.128,2.505,2.505,196.947,203.792,219.185
0.562,24.351,2.676,2.676,196.983,203.649,219.353
0.564,24.562,2.818,2.818,197.002,203.514,219.513
0.566,24.758,2.908,2.908,197.002,203.388,219.664
0.568,24.940,2.938,2.938,196.982,203.272,219.802
0.570,25.109,2.923,2.923,196.941,203.165,219.928
0.573,25.270,2.883,2.883,196.881,203.068,220.040
0.575,25.424,2.837,2.837,196.806,202.979,220.140
0.577,25.574,2.804,2.804,196.716,202.896,220.227
0.579,25.721,2.790,2.790,196.613,202.819,220.301
0.581,25.869,2.792,2.792,196.500,202.748,220.362
0.584,26.017,2.804,2.804,196.378,202.680,220.410
0.586,26.165,2.823,2.823,196.249,202.615,220.445
0.588,26.315,2.844,2.844,196.115,202.552,220.467
0.590,26.466,2.863,2.863,195.977,202.490,220.476
0.592,26.617,2.875,2.875,195.839,202.428,220.471
0.594,26.770,2.876,2.876,195.701,202.365,220.453
0.597,26.923,2.859,2.859,195.566,202.299,220.422
0.599,27.077,2.825,2.825,195.435,202.231,220.377
0.601,27.233,2.775,2.775,195.311,202.159,220.319
0.603,27.389,2.713,2.713,195.194,202.082,220.248
0.605,27.548,2.643,2.643,195.084,202.000,220.168
0.607,27.708,2.568,2.568,194.981,201.914,220.081
0.610,27.870,2.493,2.493,194.884,201.823,219.990
0.612,28.031,2.422,2.422,194.793,201.727,219.897
0.614,28.192,2.357,2.357,194.707,201.626,219.805
0.616,28.351,2.304,2.304,194.627,201.521,219.717
0.618,28.507,2.266,2.266,194.551,201.411,219.636
0.620,28.660,2.244,2.244,194.481,201.296,219.564
0.623,28.810,2.239,2.239,194.414,201.177,219.503
0.625,28.956,2.252,2.252,194.351,201.053,219.458
0.627,29.101,2.284,2.284,194.292,200.924,219.430
0.629,29.246,2.333,2.333,194.236,200.790,219.421
0.631,29.395,2.391,2.391,194.183,200.651,219.436
0.633,29.552,2.452,2.452,194.132,200.508,219.476
0.636,29.722,2.509,2.509,194.084,200.360,219.543
0.638,29.905,2.555,2.555,194.038,200.208,219.635
0.640,30.102,2.592,2.592,193.994,200.053,219.747
0.642,30.310,2.628,2.628,193.952,199.896,219.877
0.644,30.527,2.671,2.671,193.913,199.738,220.021
0.646,30.751,2.729,2.729,193.876,199.580,220.176
0.649,30.980,2.809,2.809,193.842,199.422,220.338
0.651,31.209,2.909,2.909,193.811,199.266,220.503
0.653,31.437,3.029,3.029,193.783,199.113,220.669
0.655,31.659,3.165,3.165,193.758,198.963,220.831
0.657,31.874,3.315,3.315,193.736,198.817,220.987
0.659,32.077,3.471,3.471,193.716,198.677,221.132
0.662,32.265,3.616,3.616,193.700,198.543,221.264
0.664,32.437,3.732,3.732,193.688,198.415,221.378
0.666,32.589,3.802,3.802,193.679,198.296,221.472
0.668,32.719,3.810,3.810,193.673,198.186,221.542
0.670,32.831,3.764,3.764,193.670,198.084,221.588
0.672,32.928,3.688,3.688,193.670,197.991,221.612
0.675,33.015,3.605,3.605,193.671,197.904,221.618
0.677,33.096,3.541,3.541,193.672,197.823,221.605
0.679,33.176,3.513,3.513,193.674,197.748,221.578
0.681,33.258,3.519,3.519,193.674,197.678,221.538
0.683,33.342,3.551,3.551,193.673,197.611,221.487
0.685,33.429,3.601,3.601,193.670,197.547,221.427
0.688,33.519,3.661,3.661,193.663,197.485,221.361
0.690,33.613,3.724,3.724,193.653,197.425,221.291
0.692,33.708,3.785,3.785,193.637,197.365,221.219
0.694,33.804,3.839,3.839,193.616,197.305,221.147
0.696,33.900,3.880,3.880,193.589,197.243,221.077
0.698,33.998,3.904,3.904,193.555,197.180,221.012
0.701,34.095,3.913,3.913,193.513,197.114,220.954
0.703,34.195,3.911,3.911,193.463,197.045,220.904
0.705,34.296,3.905,3.905,193.406,196.972,220.861
0.707,34.400,3.900,3.900,193.343,196.897,220.825
0.709,34.508,3.901,3.901,193.276,196.819,220.796
0.711,34.617,3.910,3.910,193.205,196.738,220.772
0.714,34.729,3.927,3.927,193.132,196.655,220.755
0.716,34.842,3.953,3.953,193.059,196.570,220.742
0.718,34.957,3.989,3.989,192.985,196.483,220.734
0.720,35.071,4.032,4.032,192.912,196.395,220.730
0.722,35.186,4.077,4.077,192.842,196.304,220.729
0.725,35.299,4.117,4.117,192.776,196.213,220.732
0.727,35.410,4.145,4.145,192.714,196.120,220.736
0.729,35.520,4.155,4.155,192.658,196.026,220.743
0.731,35.627,4.149,4.149,192.610,195.931,220.752
0.733,35.730,4.131,4.131,192.570,195.836,220.761
0.735,35.831,4.109,4.109,192.538,195.740,220.770
0.738,35.930,4.086,4.086,192.516,195.645,220.780
0.740,36.026,4.069,4.069,192.502,195.551,220.789
0.742,36.118,4.056,4.056,192.495,195.458,220.798
0.744,36.208,4.050,4.050,192.495,195.369,220.805
0.746,36.295,4.049,4.049,192.500,195.283,220.810
0.748,36.377,4.055,4.055,192.511,195.201,220.813
0.751,36.455,4.068,4.068,192.526,195.125,220.814
0.753,36.528,4.087,4.087,192.545,195.054,220.812
0.755,36.596,4.112,4.112,192.566,194.990,220.806
0.757,36.658,4.143,4.143,192.590,194.933,220.797
0.759,36.714,4.180,4.180,192.615,194.885,220.783
0.761,36.764,4.219,4.219,192.641,194.846,220.765
0.764,36.810,4.255,4.255,192.666,194.817,220.741
0.766,36.852,4.284,4.284,192.691,194.798,220.712
0.768,36.895,4.302,4.302,192.714,194.791,220.678
0.770,36.940,4.304,4.304,192.736,194.793,220.638
0.772,36.988,4.292,4.292,192.756,194.802,220.595
0.774,37.038,4.268,4.268,192.775,194.815,220.551
0.777,37.086,4.235,4.235,192.794,194.828,220.509
0.779,37.130,4.194,4.194,192.812,194.837,220.470
0.781,37.169,4.151,4.151,192.831,194.840,220.436
0.783,37.202,4.115,4.115,192.850,194.833,220.410
0.785,37.235,4.097,4.097,192.871,194.813,220.392
0.787,37.278,4.104,4.104,192.892,194.777,220.387
0.790,37.339,4.145,4.145,192.916,194.721,220.395
0.792,37.425,4.211,4.211,192.941,194.642,220.418
0.794,37.541,4.286,4.286,192.969,194.537,220.459
0.796,37.692,4.356,4.356,193.000,194.403,220.520
0.798,37.882,4.402,4.402,193.034,194.235,220.602
0.800,38.115,4.418,4.418,193.072,194.032,220.708
0.803,38.391,4.410,4.410,193.113,193.791,220.839
0.805,38.707,4.392,4.392,193.157,193.518,220.991
0.807,39.055,4.375,4.375,193.204,193.218,221.160
0.809,39.429,4.370,4.370,193.252,192.896,221.345
0.811,39.823,4.387,4.387,193.301,192.557,221.540
0.813,40.231,4.431,4.431,193.350,192.207,221.743
0.816,40.646,4.508,4.508,193.398,191.851,221.951
0.818,41.063,4.621,4.621,193.445,191.493,222.159
0.820,41.474,4.775,4.775,193.489,191.139,222.365
0.822,41.874,4.955,4.955,193.531,190.795,222.565
0.824,42.257,5.137,5.137,193.568,190.466,222.756
0.826,42.616,5.301,5.301,193.601,190.157,222.934
0.829,42.944,5.422,5.422,193.629,189.872,223.097
0.831,43.236,5.488,5.488,193.650,189.618,223.239
0.833,43.486,5.509,5.509,193.665,189.400,223.359
0.835,43.688,5.501,5.501,193.672,189.221,223.454
0.837,43.844,5.475,5.475,193.672,189.081,223.523
0.839,43.959,5.448,5.448,193.667,188.977,223.570
0.842,44.038,5.425,5.425,193.658,188.904,223.598
0.844,44.086,5.408,5.408,193.646,188.858,223.608
0.846,44.111,5.399,5.399,193.632,188.837,223.603
0.848,44.134,5.399,5.399,193.617,188.837,223.586
0.850,44.169,5.408,5.408,193.603,188.854,223.559
0.852,44.216,5.426,5.426,193.591,188.885,223.525
0.855,44.273,5.453,5.453,193.582,188.925,223.485
0.857,44.336,5.487,5.487,193.578,188.972,223.444
0.859,44.401,5.527,5.527,193.579,189.021,223.402
0.861,44.464,5.571,5.571,193.586,189.070,223.363
0.863,44.522,5.615,5.615,193.602,189.114,223.328
0.866,44.574,5.654,5.654,193.627,189.151,223.301
0.868,44.620,5.682,5.682,193.662,189.175,223.284
0.870,44.668,5.696,5.696,193.709,189.187,223.278
0.872,44.725,5.696,5.696,193.765,189.187,223.284
0.874,44.793,5.687,5.687,193.830,189.177,223.300
0.876,44.874,5.673,5.673,193.904,189.157,223.328
0.879,44.969,5.661,5.661,193.985,189.129,223.367
0.881,45.076,5.655,5.655,194.074,189.095,223.417
0.883,45.195,5.655,5.655,194.168,189.054,223.478
0.885,45.326,5.663,5.663,194.268,189.010,223.550
0.887,45.468,5.679,5.679,194.373,188.961,223.633
0.889,45.620,5.703,5.703,194.481,188.911,223.727
0.892,45.782,5.733,5.733,194.593,188.860,223.832
0.894,45.952,5.765,5.765,194.706,188.810,223.948
0.896,46.131,5.793,5.793,194.822,188.761,224.075
0.898,46.317,5.812,5.812,194.938,188.714,224.213
0.900,46.510,5.817,5.817,195.054,188.672,224.362
0.902,46.710,5.810,5.810,195.169,188.635,224.521
0.905,46.916,5.794,5.794,195.283,188.600,224.689
0.907,47.126,5.775,5.775,195.396,188.568,224.863
0.909,47.339,5.758,5.758,195.508,188.536,225.041
0.911,47.552,5.748,5.748,195.617,188.502,225.221
0.913,47.765,5.746,5.746,195.725,188.466,225.401
0.915,47.975,5.750,5.750,195.830,188.425,225.579
0.918,48.181,5.759,5.759,195.932,188.377,225.752
0.920,48.382,5.774,5.774,196.031,188.323,225.918
0.922,48.577,5.794,5.794,196.127,188.259,226.075
0.924,48.766,5.820,5.820,196.219,188.184,226.221
0.926,48.948,5.857,5.857,196.308,188.097,226.354
0.928,49.124,5.905,5.905,196.392,187.995,226.471
0.931,49.297,5.967,5.967,196.472,187.879,226.571
0.933,49.470,6.041,6.041,196.547,187.745,226.651
0.935,49.648,6.119,6.119,196.618,187.593,226.709
0.937,49.833,6.194,6.194,196.684,187.424,226.747
0.939,50.027,6.261,6.261,196.748,187.241,226.768
0.941,50.230,6.313,6.313,196.810,187.049,226.775
0.944,50.439,6.356,6.356,196.873,186.850,226.772
0.946,50.652,6.397,6.397,196.937,186.647,226.761
0.948,50.866,6.444,6.444,197.004,186.443,226.747
0.950,51.080,6.503,6.503,197.076,186.243,226.731
0.952,51.289,6.579,6.579,197.153,186.049,226.718
0.954,51.492,6.668,6.668,197.238,185.865,226.711
0.957,51.687,6.767,6.767,197.331,185.693,226.713
0.959,51.874,6.872,6.872,197.434,185.538,226.726
0.961,52.054,6.980,6.980,197.549,185.402,226.755
0.963,52.232,7.082,7.082,197.676,185.288,226.803
0.965,52.412,7.171,7.171,197.818,185.201,226.872
0.967,52.605,7.237,7.237,197.976,185.143,226.967
0.970,52.818,7.271,7.271,198.149,185.115,227.088
0.972,53.056,7.267,7.267,198.338,185.116,227.233
0.974,53.321,7.236,7.236,198.540,185.143,227.401
0.976,53.612,7.193,7.193,198.756,185.195,227.591
0.978,53.930,7.152,7.152,198.983,185.269,227.800
0.980,54.272,7.128,7.128,199.221,185.363,228.026
0.983,54.636,7.131,7.131,199.469,185.476,228.269
0.985,55.021,7.161,7.161,199.725,185.605,228.525
0.987,55.424,7.218,7.218,199.989,185.749,228.794
0.989,55.843,7.302,7.302,200.259,185.904,229.074
0.991,56.275,7.413,7.413,200.535,186.070,229.362
0.993,56.718,7.547,7.547,200.815,186.244,229.657
0.996,57.168,7.698,7.698,201.098,186.424,229.958
0.998,57.624,7.861,7.861,201.384,186.609,230.262
1.000,58.083,8.030,8.030,201.670,186.795,230.568
