"T","Distance","Radius","FreeRadius","X","Y","Z"
0.876,63.392,5.206,5.193,176.660,249.785,186.490
0.877,63.429,5.206,5.198,176.657,249.823,186.485
0.879,63.496,5.211,5.213,176.650,249.889,186.485
0.881,63.600,5.222,5.239,176.638,249.992,186.491
0.883,63.749,5.239,5.273,176.620,250.139,186.503
0.884,63.939,5.260,5.312,176.597,250.327,186.521
0.886,64.159,5.287,5.353,176.570,250.544,186.542
0.888,64.399,5.317,5.394,176.542,250.781,186.565
0.889,64.648,5.349,5.432,176.512,251.028,186.588
0.891,64.896,5.384,5.465,176.484,251.273,186.611
0.893,65.132,5.418,5.492,176.458,251.507,186.631
0.895,65.347,5.449,5.515,176.436,251.720,186.647
0.896,65.528,5.475,5.533,176.419,251.901,186.657
0.898,65.667,5.494,5.547,176.409,252.039,186.660
0.900,65.756,5.504,5.558,176.407,252.127,186.654
0.902,65.802,5.504,5.565,176.411,252.172,186.643
0.903,65.823,5.497,5.568,176.418,252.184,186.627
0.905,65.844,5.486,5.566,176.427,252.175,186.611
0.907,65.868,5.473,5.561,176.433,252.155,186.597
0.908,65.889,5.462,5.552,176.435,252.137,186.588
0.910,65.897,5.454,5.538,176.429,252.131,186.587
0.912,65.922,5.451,5.522,176.414,252.149,186.597
0.914,65.986,5.457,5.511,176.386,252.202,186.620
0.915,66.101,5.474,5.508,176.342,252.301,186.660
0.917,66.274,5.503,5.519,176.282,252.452,186.717
0.919,66.497,5.547,5.549,176.208,252.649,186.789
0.921,66.757,5.607,5.601,176.123,252.881,186.871
0.922,67.043,5.678,5.671,176.032,253.138,186.959
0.924,67.343,5.750,5.746,175.937,253.407,187.049
0.926,67.644,5.817,5.818,175.843,253.680,187.137
0.927,67.936,5.868,5.875,175.753,253.946,187.217
0.929,68.206,5.894,5.907,175.671,254.193,187.287
0.931,68.443,5.891,5.907,175.600,254.412,187.341
0.933,68.634,5.865,5.882,175.544,254.592,187.376
0.934,68.776,5.828,5.844,175.506,254.728,187.389
0.936,68.876,5.792,5.804,175.484,254.826,187.381
0.938,68.947,5.767,5.775,175.478,254.892,187.355
0.940,69.008,5.767,5.766,175.488,254.933,187.313
0.941,69.074,5.797,5.787,175.513,254.957,187.256
0.943,69.155,5.852,5.833,175.553,254.970,187.186
0.945,69.252,5.920,5.896,175.606,254.978,187.106
0.946,69.364,5.993,5.969,175.672,254.990,187.017
0.948,69.490,6.061,6.046,175.751,255.011,186.920
0.950,69.631,6.114,6.120,175.842,255.049,186.819
0.952,69.786,6.148,6.186,175.942,255.106,186.715
0.953,69.953,6.168,6.243,176.045,255.181,186.608
0.955,70.127,6.178,6.290,176.148,255.273,186.501
0.957,70.306,6.185,6.329,176.244,255.379,186.394
0.959,70.487,6.194,6.358,176.328,255.499,186.289
0.960,70.666,6.212,6.377,176.396,255.630,186.186
0.962,70.844,6.239,6.387,176.441,255.771,186.088
0.964,71.021,6.271,6.390,176.459,255.921,185.995
0.965,71.200,6.304,6.386,176.444,256.077,185.909
0.967,71.386,6.334,6.378,176.392,256.238,185.830
0.969,71.586,6.355,6.367,176.304,256.402,185.760
0.971,71.798,6.365,6.355,176.187,256.568,185.697
0.972,72.022,6.363,6.342,176.049,256.734,185.641
0.974,72.252,6.352,6.330,175.895,256.899,185.591
0.976,72.485,6.338,6.320,175.733,257.060,185.546
0.978,72.715,6.323,6.313,175.569,257.216,185.507
0.979,72.937,6.312,6.310,175.410,257.366,185.472
0.981,73.143,6.308,6.312,175.262,257.507,185.441
0.983,73.329,6.312,6.318,175.134,257.639,185.413
0.984,73.489,6.321,6.327,175.030,257.759,185.388
0.986,73.626,6.334,6.338,174.951,257.868,185.365
0.988,73.743,6.347,6.350,174.893,257.967,185.344
0.990,73.843,6.360,6.361,174.854,258.057,185.325
0.991,73.931,6.370,6.369,174.832,258.141,185.308
0.993,74.010,6.378,6.376,174.823,258.218,185.291
0.995,74.084,6.383,6.381,174.825,258.290,185.276
0.997,74.155,6.387,6.385,174.836,258.359,185.262
0.998,74.225,6.389,6.388,174.851,258.425,185.248
1.000,74.294,6.391,6.391,174.870,258.490,185.234
