"T","Distance","Radius","FreeRadius","X","Y","Z"
0.109,5.694,2.080,2.078,184.540,218.091,216.073
0.111,5.757,2.043,2.042,184.517,218.117,216.125
0.112,5.836,1.988,1.990,184.485,218.139,216.194
0.114,5.935,1.918,1.923,184.443,218.154,216.283
0.115,6.061,1.839,1.847,184.390,218.161,216.396
0.117,6.217,1.757,1.767,184.324,218.157,216.538
0.118,6.410,1.678,1.688,184.243,218.140,216.713
0.119,6.641,1.608,1.615,184.149,218.111,216.921
0.121,6.901,1.553,1.554,184.045,218.070,217.156
0.122,7.183,1.518,1.509,183.935,218.023,217.411
0.124,7.476,1.500,1.480,183.824,217.971,217.678
0.125,7.773,1.494,1.463,183.716,217.918,217.949
0.127,8.065,1.494,1.456,183.617,217.868,218.219
0.128,8.342,1.493,1.457,183.530,217.824,218.478
0.130,8.596,1.487,1.461,183.460,217.788,218.720
0.131,8.820,1.469,1.468,183.412,217.764,218.938
0.133,9.007,1.434,1.473,183.390,217.756,219.123
0.134,9.158,1.387,1.476,183.395,217.764,219.273
0.136,9.281,1.331,1.475,183.424,217.786,219.391
0.137,9.387,1.272,1.468,183.472,217.819,219.480
0.139,9.487,1.214,1.454,183.536,217.861,219.544
0.140,9.586,1.162,1.432,183.610,217.909,219.589
0.142,9.686,1.121,1.400,183.691,217.960,219.617
0.143,9.785,1.095,1.359,183.774,218.012,219.632
0.145,9.880,1.080,1.310,183.855,218.062,219.640
0.146,9.966,1.076,1.259,183.929,218.106,219.643
0.147,10.039,1.080,1.209,183.992,218.143,219.645
0.149,10.097,1.090,1.165,184.041,218.172,219.651
0.150,10.140,1.103,1.131,184.077,218.193,219.660
0.152,10.172,1.118,1.110,184.100,218.210,219.674
0.153,10.198,1.132,1.104,184.112,218.223,219.693
0.155,10.227,1.144,1.109,184.111,218.236,219.719
0.156,10.265,1.154,1.120,184.100,218.249,219.754
0.158,10.316,1.160,1.134,184.078,218.265,219.796
0.159,10.380,1.162,1.147,184.046,218.285,219.849
0.161,10.460,1.157,1.153,184.005,218.313,219.912
0.162,10.557,1.146,1.148,183.955,218.348,219.987
0.164,10.670,1.129,1.133,183.898,218.393,220.073
0.165,10.795,1.107,1.109,183.835,218.446,220.167
0.167,10.928,1.083,1.083,183.767,218.503,220.266
0.168,11.065,1.059,1.056,183.698,218.564,220.368
0.170,11.203,1.037,1.033,183.628,218.627,220.468
0.171,11.336,1.020,1.018,183.561,218.689,220.565
0.173,11.461,1.009,1.014,183.496,218.748,220.655
0.174,11.574,1.004,1.021,183.438,218.803,220.734
0.176,11.671,1.005,1.036,183.387,218.851,220.800
0.177,11.748,1.010,1.057,183.345,218.891,220.851
0.178,11.803,1.017,1.078,183.313,218.923,220.884
0.180,11.843,1.026,1.099,183.291,218.947,220.906
0.181,11.870,1.035,1.114,183.277,218.966,220.919
0.183,11.890,1.043,1.122,183.272,218.983,220.928
0.184,11.909,1.050,1.122,183.274,218.999,220.938
0.186,11.934,1.056,1.116,183.283,219.017,220.953
0.187,11.969,1.061,1.108,183.298,219.038,220.977
0.189,12.019,1.067,1.097,183.318,219.065,221.014
0.190,12.089,1.073,1.088,183.343,219.100,221.069
0.192,12.182,1.079,1.081,183.371,219.144,221.146
0.193,12.300,1.087,1.078,183.402,219.199,221.246
0.195,12.438,1.096,1.081,183.433,219.262,221.365
0.196,12.593,1.109,1.089,183.460,219.332,221.501
0.198,12.759,1.124,1.105,183.482,219.406,221.648
0.199,12.933,1.144,1.128,183.495,219.483,221.803
0.201,13.111,1.168,1.159,183.497,219.560,221.963
0.202,13.289,1.199,1.199,183.486,219.637,222.124
0.204,13.465,1.235,1.248,183.457,219.710,222.281
0.205,13.637,1.276,1.303,183.410,219.778,222.432
0.206,13.806,1.321,1.362,183.340,219.839,222.573
0.208,13.972,1.368,1.422,183.250,219.892,222.701
0.209,14.138,1.416,1.481,183.142,219.939,222.818
0.211,14.304,1.463,1.535,183.022,219.981,222.925
0.212,14.469,1.509,1.581,182.894,220.019,223.023
0.214,14.631,1.551,1.619,182.764,220.053,223.113
0.215,14.787,1.590,1.649,182.636,220.086,223.196
0.217,14.935,1.625,1.671,182.514,220.119,223.273
0.218,15.071,1.656,1.689,182.404,220.152,223.344
0.220,15.192,1.683,1.702,182.309,220.188,223.412
0.221,15.298,1.706,1.712,182.236,220.226,223.477
0.223,15.389,1.723,1.720,182.184,220.268,223.540
0.224,15.470,1.736,1.728,182.153,220.312,223.601
0.226,15.546,1.746,1.736,182.141,220.358,223.660
0.227,15.621,1.753,1.744,182.144,220.406,223.718
0.229,15.697,1.761,1.754,182.162,220.453,223.774
0.230,15.775,1.770,1.766,182.192,220.499,223.829
0.232,15.856,1.782,1.780,182.232,220.544,223.884
0.233,15.939,1.797,1.798,182.280,220.586,223.937
0.235,16.024,1.817,1.819,182.335,220.625,223.990
0.236,16.110,1.839,1.842,182.393,220.660,224.043
0.237,16.196,1.863,1.866,182.453,220.692,224.095
0.239,16.283,1.888,1.890,182.516,220.722,224.147
0.240,16.372,1.912,1.913,182.581,220.754,224.198
0.242,16.462,1.934,1.934,182.647,220.789,224.248
0.243,16.554,1.952,1.952,182.714,220.830,224.296
0.245,16.650,1.967,1.967,182.782,220.879,224.343
0.246,16.751,1.980,1.979,182.851,220.938,224.387
0.248,16.859,1.991,1.990,182.920,221.011,224.429
0.249,16.977,2.001,2.000,182.988,221.098,224.468
0.251,17.106,2.010,2.010,183.056,221.203,224.504
0.252,17.249,2.020,2.020,183.122,221.325,224.537
0.254,17.403,2.031,2.031,183.187,221.461,224.568
0.255,17.567,2.044,2.044,183.251,221.609,224.597
0.257,17.737,2.056,2.056,183.312,221.765,224.626
0.258,17.912,2.068,2.068,183.370,221.928,224.654
0.260,18.089,2.079,2.079,183.425,222.094,224.683
0.261,18.266,2.088,2.088,183.477,222.260,224.714
0.263,18.439,2.095,2.095,183.525,222.423,224.746
0.264,18.607,2.100,2.100,183.569,222.581,224.781
0.265,18.767,2.102,2.102,183.608,222.731,224.819
0.267,18.917,2.102,2.102,183.643,222.871,224.861
0.268,19.056,2.102,2.102,183.672,222.998,224.909
0.270,19.183,2.101,2.101,183.695,223.111,224.963
0.271,19.299,2.101,2.101,183.713,223.208,225.025
0.273,19.405,2.102,2.102,183.725,223.286,225.095
0.274,19.504,2.105,2.105,183.730,223.344,225.174
0.276,19.601,2.109,2.109,183.729,223.380,225.265
0.277,19.704,2.113,2.113,183.721,223.392,225.367
0.279,19.821,2.117,2.117,183.706,223.378,225.482
0.280,19.958,2.120,2.120,183.684,223.337,225.611
0.282,20.117,2.122,2.122,183.653,223.270,225.752
0.283,20.296,2.121,2.121,183.614,223.185,225.904
0.285,20.490,2.116,2.116,183.564,223.088,226.065
0.286,20.694,2.108,2.108,183.504,222.985,226.230
0.288,20.903,2.095,2.095,183.433,222.884,226.398
0.289,21.114,2.076,2.076,183.348,222.790,226.567
0.291,21.323,2.049,2.049,183.250,222.710,226.734
0.292,21.528,2.016,2.016,183.138,222.651,226.895
0.294,21.732,1.973,1.973,183.010,222.619,227.050
0.295,21.936,1.922,1.922,182.866,222.620,227.195
0.296,22.147,1.865,1.865,182.707,222.654,227.329
0.298,22.366,1.805,1.805,182.536,222.713,227.453
0.299,22.593,1.744,1.744,182.356,222.790,227.568
0.301,22.825,1.684,1.684,182.170,222.878,227.674
0.302,23.057,1.628,1.628,181.980,222.970,227.771
0.304,23.285,1.578,1.578,181.790,223.060,227.859
0.305,23.504,1.536,1.536,181.602,223.139,227.940
0.307,23.711,1.504,1.504,181.420,223.201,228.014
0.308,23.901,1.482,1.482,181.245,223.239,228.081
0.310,24.075,1.472,1.472,181.082,223.247,228.142
0.311,24.238,1.474,1.474,180.931,223.225,228.197
0.313,24.393,1.492,1.492,180.792,223.179,228.248
0.314,24.543,1.524,1.524,180.664,223.118,228.296
0.316,24.687,1.569,1.569,180.548,223.047,228.343
0.317,24.824,1.622,1.622,180.442,222.972,228.389
0.319,24.951,1.677,1.677,180.348,222.902,228.436
0.320,25.065,1.729,1.729,180.264,222.842,228.485
0.322,25.165,1.774,1.774,180.190,222.799,228.537
0.323,25.252,1.807,1.807,180.127,222.779,228.593
0.324,25.335,1.823,1.823,180.073,222.790,228.655
0.326,25.425,1.824,1.824,180.028,222.830,228.723
0.327,25.529,1.816,1.816,179.991,222.893,228.797
0.329,25.648,1.803,1.803,179.960,222.976,228.876
0.330,25.777,1.790,1.790,179.933,223.071,228.960
0.332,25.915,1.780,1.780,179.911,223.173,229.049
0.333,26.057,1.780,1.780,179.890,223.278,229.142
0.335,26.199,1.791,1.791,179.870,223.379,229.240
0.336,26.338,1.813,1.813,179.850,223.472,229.342
0.338,26.471,1.843,1.843,179.828,223.550,229.448
0.339,26.598,1.876,1.876,179.803,223.609,229.557
0.341,26.720,1.910,1.910,179.774,223.648,229.668
0.342,26.838,1.942,1.942,179.743,223.671,229.780
0.344,26.954,1.969,1.969,179.710,223.682,229.891
0.345,27.068,1.988,1.988,179.675,223.682,229.999
0.347,27.177,2.001,2.001,179.638,223.675,230.102
0.348,27.281,2.008,2.008,179.601,223.664,230.198
0.350,27.378,2.010,2.010,179.564,223.652,230.287
0.351,27.465,2.009,2.009,179.527,223.643,230.365
0.353,27.541,2.006,2.006,179.490,223.639,230.432
0.354,27.605,2.002,2.002,179.455,223.643,230.485
0.355,27.659,1.998,1.998,179.422,223.656,230.526
0.357,27.707,1.994,1.994,179.390,223.675,230.556
0.358,27.752,1.989,1.989,179.359,223.699,230.577
0.360,27.794,1.985,1.985,179.330,223.726,230.591
0.361,27.835,1.981,1.981,179.302,223.755,230.600
0.363,27.874,1.978,1.978,179.276,223.784,230.606
0.364,27.912,1.975,1.975,179.251,223.811,230.610
0.366,27.945,1.973,1.973,179.227,223.835,230.615
0.367,27.975,1.971,1.971,179.206,223.853,230.623
0.369,28.001,1.969,1.969,179.185,223.866,230.634
0.370,28.027,1.967,1.967,179.166,223.873,230.651
0.372,28.055,1.965,1.965,179.149,223.879,230.671
0.373,28.085,1.962,1.962,179.134,223.887,230.696
0.375,28.119,1.958,1.958,179.120,223.901,230.724
0.376,28.160,1.953,1.953,179.108,223.922,230.756
0.378,28.209,1.947,1.947,179.098,223.956,230.791
0.379,28.271,1.939,1.939,179.089,224.005,230.829
0.381,28.350,1.930,1.930,179.083,224.072,230.869
0.382,28.449,1.918,1.918,179.079,224.161,230.911
0.383,28.570,1.905,1.905,179.076,224.274,230.956
0.385,28.714,1.888,1.888,179.073,224.409,231.002
0.386,28.874,1.869,1.869,179.065,224.561,231.053
0.388,29.047,1.845,1.845,179.048,224.725,231.108
0.389,29.229,1.815,1.815,179.018,224.894,231.169
0.391,29.419,1.779,1.779,178.972,225.064,231.237
0.392,29.613,1.735,1.735,178.906,225.230,231.313
0.394,29.813,1.682,1.682,178.815,225.387,231.398
0.395,30.021,1.620,1.620,178.696,225.529,231.493
0.397,30.242,1.553,1.553,178.545,225.650,231.599
0.398,30.482,1.486,1.486,178.358,225.747,231.717
0.400,30.744,1.427,1.427,178.142,225.820,231.844
0.401,31.023,1.381,1.381,177.903,225.872,231.979
0.403,31.313,1.354,1.354,177.650,225.905,232.117
0.404,31.608,1.351,1.351,177.390,225.921,232.255
0.406,31.899,1.377,1.377,177.133,225.924,232.391
0.407,32.179,1.425,1.425,176.885,225.917,232.521
0.409,32.438,1.487,1.487,176.656,225.902,232.642
0.410,32.670,1.558,1.558,176.453,225.881,232.751
0.412,32.864,1.629,1.629,176.284,225.858,232.844
0.413,33.014,1.693,1.693,176.156,225.835,232.920
0.414,33.124,1.743,1.743,176.067,225.812,232.978
0.416,33.199,1.774,1.774,176.008,225.791,233.021
0.417,33.248,1.790,1.790,175.974,225.771,233.049
0.419,33.277,1.795,1.795,175.957,225.754,233.065
0.420,33.294,1.793,1.793,175.951,225.739,233.070
0.422,33.307,1.788,1.788,175.948,225.726,233.067
0.423,33.323,1.784,1.784,175.942,225.717,233.056
0.425,33.347,1.785,1.785,175.925,225.711,233.040
0.426,33.386,1.793,1.793,175.892,225.708,233.020
0.428,33.447,1.806,1.806,175.835,225.710,232.998
0.429,33.528,1.821,1.821,175.757,225.716,232.975
0.431,33.626,1.837,1.837,175.662,225.724,232.953
0.432,33.738,1.850,1.850,175.553,225.735,232.933
0.434,33.858,1.859,1.859,175.434,225.748,232.917
0.435,33.982,1.861,1.861,175.311,225.761,232.906
0.437,34.108,1.856,1.856,175.187,225.775,232.901
0.438,34.230,1.847,1.847,175.065,225.789,232.903
0.440,34.345,1.836,1.836,174.951,225.802,232.915
0.441,34.451,1.824,1.824,174.848,225.814,232.937
0.442,34.546,1.814,1.814,174.760,225.823,232.970
0.444,34.632,1.809,1.809,174.686,225.831,233.013
0.445,34.713,1.809,1.809,174.624,225.838,233.064
0.447,34.790,1.815,1.815,174.571,225.845,233.120
0.448,34.864,1.825,1.825,174.527,225.852,233.179
0.450,34.936,1.838,1.838,174.487,225.860,233.239
0.451,35.004,1.851,1.851,174.452,225.870,233.296
0.453,35.069,1.864,1.864,174.417,225.882,233.350
0.454,35.130,1.875,1.875,174.382,225.898,233.397
0.456,35.187,1.882,1.882,174.344,225.917,233.435
0.457,35.243,1.885,1.885,174.302,225.941,233.463
0.459,35.299,1.885,1.885,174.256,225.968,233.480
0.460,35.356,1.884,1.884,174.208,225.998,233.489
0.462,35.413,1.881,1.881,174.161,226.029,233.491
0.463,35.468,1.877,1.877,174.115,226.060,233.487
0.465,35.520,1.874,1.874,174.073,226.090,233.479
0.466,35.567,1.873,1.873,174.037,226.118,233.469
0.468,35.608,1.872,1.872,174.007,226.142,233.457
0.469,35.639,1.871,1.871,173.987,226.163,233.445
0.471,35.659,1.872,1.872,173.978,226.178,233.435
0.472,35.671,1.872,1.872,173.981,226.187,233.427
0.473,35.683,1.873,1.873,173.993,226.191,233.424
0.475,35.700,1.874,1.874,174.009,226.192,233.425
0.476,35.718,1.874,1.874,174.026,226.192,233.431
0.478,35.736,1.873,1.873,174.039,226.192,233.444
0.479,35.756,1.870,1.870,174.045,226.196,233.463
0.481,35.784,1.863,1.863,174.038,226.204,233.489
0.482,35.828,1.852,1.852,174.014,226.219,233.523
0.484,35.894,1.835,1.835,173.971,226.242,233.566
0.485,35.986,1.812,1.812,173.902,226.275,233.618
0.487,36.109,1.782,1.782,173.806,226.320,233.681
0.488,36.260,1.748,1.748,173.687,226.375,233.754
0.490,36.432,1.711,1.711,173.549,226.436,233.838
0.491,36.622,1.672,1.672,173.398,226.502,233.933
0.493,36.824,1.635,1.635,173.241,226.569,234.040
0.494,37.034,1.600,1.600,173.081,226.635,234.159
0.496,37.247,1.569,1.569,172.926,226.697,234.291
0.497,37.459,1.544,1.544,172.780,226.752,234.435
0.499,37.669,1.526,1.526,172.648,226.798,234.592
0.500,37.875,1.516,1.517,172.538,226.831,234.763
0.501,38.080,1.515,1.516,172.451,226.850,234.947
0.503,38.284,1.524,1.525,172.388,226.857,235.141
0.504,38.488,1.545,1.545,172.344,226.853,235.341
0.506,38.691,1.577,1.577,172.318,226.840,235.542
0.507,38.891,1.619,1.618,172.305,226.821,235.740
0.509,39.084,1.666,1.666,172.303,226.797,235.932
0.510,39.267,1.716,1.715,172.310,226.772,236.113
0.512,39.436,1.762,1.760,172.321,226.746,236.280
0.513,39.586,1.800,1.799,172.334,226.722,236.427
0.515,39.712,1.827,1.827,172.346,226.702,236.551
0.516,39.812,1.839,1.839,172.354,226.688,236.649
0.518,39.887,1.836,1.838,172.358,226.681,236.724
0.519,39.942,1.824,1.827,172.358,226.680,236.779
0.521,39.982,1.806,1.810,172.354,226.688,236.818
0.522,40.014,1.787,1.791,172.345,226.704,236.845
0.524,40.046,1.771,1.774,172.332,226.728,236.862
0.525,40.086,1.764,1.764,172.315,226.761,236.874
0.527,40.135,1.767,1.763,172.293,226.804,236.884
0.528,40.196,1.779,1.771,172.266,226.858,236.896
0.529,40.270,1.797,1.785,172.235,226.922,236.914
0.531,40.356,1.818,1.803,172.199,226.997,236.939
0.532,40.456,1.837,1.822,172.160,227.082,236.971
0.534,40.566,1.851,1.841,172.118,227.177,237.007
0.535,40.685,1.856,1.856,172.076,227.282,237.046
0.537,40.812,1.851,1.867,172.034,227.395,237.085
0.538,40.945,1.836,1.872,171.993,227.517,237.121
0.540,41.083,1.816,1.873,171.955,227.646,237.153
0.541,41.226,1.793,1.870,171.922,227.782,237.179
0.543,41.372,1.770,1.865,171.894,227.924,237.196
0.544,41.521,1.751,1.856,171.872,228.072,237.203
0.546,41.675,1.738,1.846,171.858,228.225,237.197
0.547,41.834,1.733,1.835,171.847,228.382,237.181
0.549,41.997,1.736,1.825,171.836,228.543,237.156
0.550,42.163,1.745,1.816,171.821,228.706,237.124
0.552,42.333,1.761,1.810,171.798,228.870,237.087
0.553,42.507,1.780,1.808,171.764,229.035,237.047
0.555,42.684,1.803,1.813,171.715,229.200,237.006
0.556,42.866,1.829,1.825,171.647,229.364,236.966
0.558,43.055,1.856,1.845,171.556,229.526,236.928
0.559,43.255,1.887,1.873,171.439,229.685,236.895
0.560,43.469,1.922,1.909,171.294,229.840,236.868
0.562,43.696,1.962,1.952,171.127,229.993,236.848
0.563,43.930,2.009,2.003,170.948,230.143,236.835
0.565,44.167,2.063,2.061,170.763,230.291,236.830
0.566,44.402,2.126,2.127,170.581,230.439,236.833
0.568,44.630,2.196,2.198,170.408,230.587,236.845
0.569,44.845,2.271,2.272,170.254,230.735,236.866
0.571,45.044,2.348,2.348,170.125,230.884,236.896
0.572,45.227,2.425,2.424,170.030,231.036,236.937
0.574,45.398,2.497,2.496,169.977,231.190,236.988
0.575,45.566,2.563,2.562,169.969,231.346,237.050
0.577,45.741,2.619,2.621,170.002,231.503,237.119
0.578,45.926,2.665,2.671,170.068,231.659,237.194
0.580,46.122,2.703,2.714,170.162,231.811,237.273
0.581,46.324,2.733,2.748,170.277,231.958,237.351
0.583,46.529,2.756,2.776,170.407,232.097,237.427
0.584,46.730,2.774,2.797,170.544,232.226,237.499
0.586,46.922,2.788,2.811,170.682,232.343,237.563
0.587,47.099,2.799,2.819,170.814,232.446,237.618
0.588,47.254,2.807,2.823,170.935,232.533,237.660
0.590,47.383,2.815,2.825,171.039,232.603,237.689
0.591,47.488,2.823,2.827,171.126,232.660,237.707
0.593,47.574,2.831,2.831,171.197,232.708,237.717
0.594,47.642,2.842,2.840,171.251,232.749,237.722
0.596,47.698,2.856,2.856,171.290,232.789,237.725
0.597,47.746,2.874,2.880,171.313,232.830,237.730
0.599,47.794,2.896,2.911,171.322,232.878,237.738
0.600,47.854,2.921,2.947,171.315,232.934,237.754
0.602,47.931,2.951,2.985,171.295,233.005,237.779
0.603,48.033,2.983,3.025,171.260,233.092,237.818
0.605,48.160,3.020,3.062,171.214,233.198,237.871
0.606,48.309,3.059,3.096,171.159,233.318,237.938
0.608,48.471,3.101,3.125,171.100,233.448,238.017
0.609,48.642,3.142,3.151,171.042,233.582,238.106
0.611,48.816,3.180,3.174,170.989,233.715,238.204
0.612,48.986,3.211,3.198,170.945,233.843,238.309
0.614,49.150,3.233,3.223,170.915,233.960,238.418
0.615,49.302,3.241,3.252,170.903,234.061,238.532
0.617,49.444,3.233,3.287,170.914,234.142,238.647
0.618,49.577,3.208,3.327,170.951,234.197,238.763
0.619,49.712,3.172,3.369,171.016,234.226,238.877
0.621,49.850,3.129,3.408,171.102,234.236,238.985
0.622,49.989,3.085,3.440,171.199,234.234,239.085
0.624,50.123,3.046,3.462,171.300,234.229,239.172
0.625,50.244,3.017,3.468,171.397,234.229,239.244
0.627,50.344,3.003,3.454,171.482,234.243,239.296
0.628,50.422,3.005,3.421,171.546,234.277,239.325
0.630,50.494,3.020,3.373,171.581,234.340,239.327
0.631,50.599,3.043,3.316,171.579,234.441,239.300
0.633,50.764,3.070,3.255,171.531,234.587,239.239
0.634,51.000,3.096,3.196,171.436,234.781,239.144
0.636,51.296,3.117,3.144,171.301,235.015,239.021
0.637,51.640,3.129,3.104,171.134,235.278,238.877
0.639,52.017,3.131,3.079,170.943,235.562,238.718
0.640,52.414,3.126,3.065,170.738,235.857,238.550
0.642,52.815,3.116,3.060,170.527,236.153,238.380
0.643,53.208,3.104,3.063,170.318,236.442,238.214
0.645,53.578,3.092,3.070,170.120,236.713,238.060
0.646,53.910,3.084,3.079,169.942,236.958,237.922
0.647,54.191,3.081,3.089,169.792,237.167,237.809
0.649,54.414,3.084,3.099,169.675,237.335,237.722
0.650,54.584,3.092,3.108,169.587,237.466,237.660
0.652,54.708,3.104,3.118,169.524,237.565,237.619
0.653,54.793,3.119,3.129,169.483,237.636,237.595
0.655,54.847,3.136,3.141,169.460,237.684,237.586
0.656,54.878,3.153,3.154,169.452,237.714,237.589
0.658,54.897,3.171,3.169,169.453,237.729,237.600
0.659,54.916,3.188,3.184,169.461,237.735,237.616
0.661,54.937,3.203,3.199,169.472,237.736,237.634
0.662,54.956,3.215,3.211,169.482,237.736,237.651
0.664,54.971,3.224,3.221,169.488,237.739,237.664
0.665,54.983,3.227,3.226,169.491,237.744,237.675
0.667,54.993,3.226,3.226,169.492,237.751,237.682
0.668,55.001,3.218,3.219,169.490,237.758,237.685
0.670,55.009,3.206,3.207,169.487,237.765,237.686
0.671,55.018,3.192,3.193,169.482,237.773,237.684
0.673,55.028,3.176,3.177,169.476,237.779,237.680
0.674,55.039,3.162,3.163,169.470,237.784,237.672
0.676,55.051,3.151,3.151,169.464,237.787,237.662
0.677,55.065,3.145,3.145,169.458,237.787,237.650
0.678,55.081,3.145,3.145,169.453,237.786,237.635
0.680,55.099,3.149,3.149,169.449,237.784,237.617
0.681,55.122,3.157,3.156,169.446,237.784,237.594
0.683,55.149,3.165,3.165,169.445,237.789,237.567
0.684,55.183,3.173,3.173,169.446,237.800,237.535
0.686,55.226,3.178,3.178,169.450,237.820,237.497
0.687,55.281,3.179,3.179,169.456,237.851,237.452
0.689,55.349,3.176,3.176,169.464,237.895,237.400
0.690,55.434,3.169,3.169,169.476,237.953,237.340
0.692,55.538,3.160,3.160,169.492,238.030,237.272
0.693,55.661,3.151,3.151,169.511,238.123,237.195
0.695,55.801,3.144,3.144,169.534,238.232,237.109
0.696,55.957,3.139,3.139,169.560,238.355,237.018
0.698,56.125,3.140,3.140,169.591,238.489,236.920
0.699,56.305,3.146,3.146,169.626,238.632,236.817
0.701,56.493,3.158,3.158,169.665,238.782,236.710
0.702,56.687,3.177,3.177,169.708,238.936,236.600
0.704,56.886,3.203,3.203,169.755,239.093,236.487
0.705,57.087,3.237,3.237,169.807,239.251,236.374
0.706,57.288,3.278,3.278,169.863,239.406,236.260
0.708,57.487,3.327,3.327,169.923,239.558,236.146
0.709,57.682,3.383,3.383,169.986,239.705,236.035
0.711,57.871,3.442,3.442,170.051,239.846,235.926
0.712,58.053,3.502,3.502,170.117,239.979,235.822
0.714,58.225,3.558,3.558,170.182,240.104,235.723
0.715,58.386,3.609,3.609,170.246,240.219,235.630
0.717,58.533,3.651,3.651,170.308,240.322,235.545
0.718,58.665,3.680,3.680,170.366,240.414,235.469
0.720,58.781,3.699,3.699,170.420,240.492,235.404
0.721,58.877,3.708,3.708,170.468,240.555,235.349
0.723,58.954,3.711,3.711,170.510,240.603,235.306
0.724,59.014,3.710,3.710,170.546,240.638,235.274
0.726,59.060,3.707,3.707,170.577,240.662,235.250
0.727,59.093,3.705,3.705,170.603,240.676,235.234
0.729,59.118,3.705,3.705,170.625,240.681,235.226
0.730,59.136,3.708,3.708,170.644,240.680,235.223
0.732,59.153,3.712,3.712,170.659,240.675,235.225
0.733,59.169,3.718,3.718,170.671,240.665,235.230
