"T","Distance","Radius","FreeRadius","X","Y","Z"
0.163,17.931,1.731,1.731,192.520,209.443,208.520
0.164,18.148,1.763,1.763,192.431,209.420,208.323
0.165,18.383,1.803,1.803,192.347,209.400,208.104
0.166,18.630,1.848,1.848,192.268,209.382,207.872
0.168,18.881,1.895,1.895,192.195,209.366,207.632
0.169,19.131,1.944,1.944,192.127,209.353,207.391
0.170,19.373,1.992,1.992,192.064,209.343,207.158
0.171,19.599,2.036,2.036,192.006,209.334,206.939
0.172,19.804,2.074,2.074,191.953,209.327,206.742
0.173,19.980,2.106,2.106,191.905,209.323,206.573
0.174,20.120,2.131,2.131,191.861,209.320,206.439
0.175,20.224,2.151,2.151,191.822,209.319,206.344
0.177,20.295,2.166,2.166,191.789,209.321,206.281
0.178,20.339,2.178,2.178,191.761,209.324,206.246
0.179,20.365,2.187,2.187,191.740,209.330,206.233
0.180,20.381,2.194,2.194,191.727,209.338,206.237
0.181,20.401,2.200,2.200,191.721,209.349,206.253
0.182,20.427,2.205,2.205,191.724,209.363,206.275
0.183,20.457,2.210,2.210,191.736,209.379,206.297
0.184,20.492,2.213,2.213,191.758,209.399,206.315
0.185,20.532,2.213,2.213,191.790,209.422,206.323
0.187,20.582,2.209,2.209,191.833,209.447,206.319
0.188,20.643,2.199,2.199,191.885,209.476,206.304
0.189,20.716,2.182,2.182,191.945,209.508,206.277
0.190,20.802,2.156,2.156,192.013,209.544,206.240
0.191,20.899,2.119,2.119,192.088,209.582,206.191
0.192,21.008,2.072,2.072,192.170,209.623,206.132
0.193,21.127,2.012,2.012,192.256,209.668,206.063
0.194,21.257,1.944,1.944,192.348,209.716,205.985
0.196,21.396,1.871,1.871,192.443,209.766,205.896
0.197,21.544,1.795,1.795,192.540,209.820,205.798
0.198,21.699,1.721,1.721,192.636,209.873,205.689
0.199,21.857,1.651,1.651,192.725,209.923,205.568
0.200,22.019,1.589,1.589,192.801,209.967,205.433
0.201,22.184,1.538,1.538,192.860,210.001,205.282
0.202,22.358,1.501,1.501,192.897,210.021,205.113
0.203,22.547,1.481,1.481,192.905,210.026,204.925
0.204,22.757,1.476,1.476,192.881,210.010,204.716
0.206,23.000,1.486,1.486,192.818,209.972,204.485
0.207,23.285,1.509,1.509,192.712,209.907,204.229
0.208,23.616,1.544,1.544,192.560,209.816,203.949
0.209,23.985,1.589,1.589,192.372,209.702,203.652
0.210,24.382,1.645,1.645,192.156,209.574,203.345
0.211,24.794,1.708,1.708,191.921,209.438,203.036
0.212,25.208,1.779,1.779,191.676,209.300,202.730
0.213,25.613,1.856,1.856,191.431,209.167,202.437
0.215,25.995,1.937,1.937,191.196,209.046,202.162
0.216,26.341,2.020,2.020,190.978,208.942,201.913
0.217,26.639,2.103,2.103,190.788,208.864,201.698
0.218,26.876,2.185,2.185,190.635,208.816,201.523
0.219,27.053,2.263,2.263,190.520,208.801,201.390
0.220,27.180,2.336,2.336,190.441,208.812,201.291
0.221,27.272,2.402,2.402,190.391,208.844,201.221
0.222,27.345,2.459,2.459,190.365,208.892,201.173
0.223,27.411,2.506,2.506,190.359,208.949,201.139
0.225,27.478,2.544,2.544,190.368,209.010,201.113
0.226,27.544,2.576,2.576,190.387,209.068,201.088
0.227,27.608,2.604,2.604,190.409,209.120,201.058
0.228,27.669,2.629,2.629,190.432,209.157,201.015
0.229,27.735,2.653,2.653,190.449,209.176,200.954
0.230,27.817,2.678,2.678,190.461,209.177,200.873
0.231,27.918,2.706,2.706,190.469,209.162,200.773
0.232,28.038,2.739,2.739,190.477,209.137,200.656
0.234,28.175,2.779,2.779,190.487,209.104,200.524
0.235,28.327,2.824,2.824,190.500,209.067,200.377
0.236,28.491,2.872,2.872,190.519,209.029,200.218
0.237,28.667,2.921,2.921,190.546,208.994,200.048
0.238,28.854,2.970,2.970,190.584,208.967,199.867
0.239,29.050,3.017,3.017,190.635,208.949,199.679
0.240,29.255,3.060,3.060,190.700,208.945,199.484
0.241,29.466,3.097,3.097,190.776,208.953,199.287
0.242,29.678,3.128,3.128,190.858,208.971,199.093
0.244,29.884,3.149,3.149,190.941,208.998,198.907
0.245,30.078,3.163,3.163,191.021,209.033,198.733
0.246,30.255,3.171,3.171,191.093,209.072,198.576
0.247,30.408,3.174,3.174,191.152,209.115,198.442
0.248,30.532,3.173,3.173,191.194,209.160,198.334
0.249,30.622,3.170,3.170,191.215,209.205,198.259
0.250,30.681,3.167,3.167,191.209,209.249,198.220
0.251,30.733,3.164,3.164,191.175,209.288,198.218
0.253,30.802,3.163,3.163,191.121,209.321,198.245
0.254,30.888,3.165,3.165,191.052,209.344,198.292
0.255,30.983,3.169,3.169,190.977,209.354,198.348
0.256,31.077,3.172,3.172,190.901,209.348,198.405
0.257,31.165,3.174,3.174,190.833,209.324,198.454
0.258,31.243,3.172,3.172,190.779,209.277,198.485
0.259,31.322,3.164,3.164,190.747,209.204,198.489
0.260,31.427,3.148,3.148,190.743,209.104,198.456
0.261,31.584,3.123,3.123,190.775,208.973,198.377
0.263,31.798,3.087,3.087,190.842,208.811,198.255
0.264,32.061,3.038,3.038,190.940,208.623,198.097
0.265,32.365,2.977,2.977,191.063,208.415,197.914
0.266,32.697,2.906,2.906,191.206,208.189,197.717
0.267,33.045,2.826,2.826,191.364,207.952,197.516
0.268,33.400,2.738,2.738,191.530,207.707,197.320
0.269,33.750,2.643,2.643,191.699,207.460,197.140
0.270,34.085,2.544,2.544,191.866,207.214,196.985
0.272,34.397,2.441,2.441,192.026,206.974,196.867
0.273,34.679,2.335,2.335,192.173,206.744,196.793
0.274,34.939,2.229,2.229,192.305,206.523,196.763
0.275,35.186,2.125,2.125,192.424,206.306,196.768
0.276,35.429,2.024,2.024,192.528,206.089,196.804
0.277,35.675,1.929,1.929,192.617,205.868,196.864
0.278,35.927,1.844,1.844,192.692,205.639,196.940
0.279,36.191,1.769,1.769,192.753,205.398,197.027
0.280,36.468,1.708,1.708,192.799,205.140,197.117
0.282,36.762,1.663,1.663,192.830,204.861,197.205
0.283,37.077,1.636,1.636,192.847,204.558,197.284
0.284,37.413,1.629,1.629,192.849,204.227,197.349
0.285,37.767,1.641,1.641,192.839,203.878,197.400
0.286,38.130,1.668,1.668,192.819,203.517,197.438
0.287,38.496,1.707,1.707,192.790,203.153,197.465
0.288,38.855,1.755,1.755,192.755,202.796,197.482
0.289,39.200,1.809,1.809,192.716,202.453,197.490
0.291,39.522,1.866,1.866,192.674,202.134,197.491
0.292,39.813,1.922,1.922,192.633,201.847,197.485
0.293,40.063,1.974,1.974,192.593,201.600,197.474
0.294,40.265,2.020,2.020,192.557,201.402,197.459
0.295,40.416,2.059,2.059,192.527,201.255,197.441
0.296,40.525,2.093,2.093,192.502,201.151,197.418
0.297,40.602,2.123,2.123,192.484,201.082,197.390
0.298,40.660,2.149,2.149,192.471,201.038,197.354
0.299,40.711,2.173,2.173,192.466,201.012,197.310
0.301,40.767,2.196,2.196,192.466,200.994,197.257
0.302,40.833,2.219,2.219,192.474,200.976,197.194
0.303,40.914,2.243,2.243,192.490,200.950,197.119
0.304,41.015,2.269,2.269,192.512,200.906,197.031
0.305,41.142,2.298,2.298,192.543,200.836,196.929
0.306,41.296,2.328,2.328,192.580,200.740,196.815
0.307,41.472,2.361,2.361,192.622,200.621,196.693
0.308,41.663,2.396,2.396,192.667,200.486,196.565
0.309,41.865,2.432,2.432,192.714,200.338,196.435
0.311,42.072,2.471,2.471,192.759,200.182,196.307
0.312,42.277,2.511,2.511,192.802,200.023,196.184
0.313,42.475,2.553,2.553,192.840,199.866,196.070
0.314,42.660,2.597,2.597,192.872,199.715,195.968
0.315,42.826,2.642,2.642,192.895,199.576,195.882
0.316,42.968,2.687,2.687,192.908,199.451,195.815
0.317,43.089,2.731,2.731,192.913,199.341,195.765
0.318,43.191,2.775,2.775,192.909,199.245,195.730
0.320,43.278,2.816,2.816,192.898,199.162,195.708
0.321,43.353,2.855,2.855,192.882,199.089,195.696
0.322,43.419,2.890,2.890,192.863,199.026,195.692
0.323,43.479,2.921,2.921,192.840,198.971,195.694
0.324,43.533,2.948,2.948,192.816,198.922,195.698
0.325,43.583,2.969,2.969,192.792,198.879,195.702
0.326,43.628,2.986,2.986,192.769,198.840,195.704
0.327,43.669,2.998,2.998,192.749,198.805,195.703
0.328,43.706,3.007,3.007,192.732,198.772,195.699
0.330,43.737,3.011,3.011,192.719,198.744,195.692
0.331,43.762,3.013,3.013,192.711,198.722,195.685
0.332,43.781,3.011,3.011,192.709,198.705,195.678
0.333,43.793,3.006,3.006,192.714,198.695,195.672
0.334,43.806,2.999,2.999,192.726,198.693,195.668
0.335,43.828,2.990,2.990,192.747,198.698,195.668
0.336,43.862,2.978,2.978,192.777,198.713,195.671
0.337,43.910,2.965,2.965,192.817,198.738,195.680
0.339,43.969,2.950,2.950,192.865,198.771,195.694
0.340,44.032,2.934,2.934,192.914,198.807,195.709
0.341,44.091,2.917,2.917,192.959,198.842,195.724
0.342,44.137,2.899,2.899,192.993,198.872,195.734
0.343,44.162,2.881,2.881,193.009,198.891,195.739
0.344,44.172,2.862,2.862,193.001,198.894,195.734
0.345,44.217,2.843,2.843,192.963,198.878,195.717
0.346,44.307,2.825,2.825,192.889,198.838,195.685
0.347,44.453,2.809,2.809,192.771,198.768,195.636
0.349,44.660,2.797,2.797,192.605,198.665,195.566
0.350,44.924,2.787,2.787,192.396,198.532,195.478
0.351,45.231,2.783,2.783,192.152,198.376,195.374
0.352,45.569,2.784,2.784,191.884,198.204,195.258
0.353,45.925,2.791,2.791,191.603,198.024,195.133
0.354,46.286,2.806,2.806,191.319,197.844,195.003
0.355,46.640,2.827,2.827,191.042,197.670,194.871
0.356,46.972,2.854,2.854,190.781,197.509,194.740
0.358,47.272,2.883,2.883,190.548,197.370,194.614
0.359,47.526,2.914,2.914,190.353,197.259,194.496
0.360,47.726,2.946,2.946,190.202,197.183,194.388
0.361,47.877,2.975,2.975,190.095,197.138,194.291
0.362,47.991,3.002,3.002,190.025,197.121,194.204
0.363,48.079,3.023,3.023,189.986,197.128,194.125
0.364,48.156,3.038,3.038,189.975,197.154,194.053
0.365,48.233,3.046,3.046,189.985,197.195,193.988
0.366,48.316,3.048,3.048,190.010,197.247,193.928
0.368,48.404,3.044,3.044,190.046,197.305,193.873
0.369,48.494,3.034,3.034,190.087,197.366,193.821
0.370,48.581,3.021,3.021,190.128,197.425,193.772
0.371,48.662,3.004,3.004,190.164,197.478,193.723
0.372,48.736,2.983,2.983,190.194,197.523,193.673
0.373,48.804,2.960,2.960,190.216,197.559,193.619
0.374,48.871,2.936,2.936,190.230,197.582,193.558
0.375,48.941,2.910,2.910,190.232,197.591,193.488
0.377,49.023,2.884,2.884,190.223,197.583,193.407
0.378,49.124,2.858,2.858,190.201,197.557,193.312
0.379,49.252,2.833,2.833,190.164,197.509,193.200
0.380,49.410,2.809,2.809,190.111,197.439,193.069
0.381,49.603,2.788,2.788,190.040,197.343,192.916
0.382,49.830,2.769,2.769,189.953,197.225,192.743
0.383,50.080,2.754,2.754,189.854,197.093,192.555
0.384,50.345,2.743,2.743,189.746,196.955,192.356
0.385,50.615,2.736,2.736,189.633,196.820,192.152
0.387,50.881,2.733,2.733,189.519,196.695,191.947
0.388,51.134,2.731,2.731,189.408,196.588,191.746
0.389,51.367,2.730,2.730,189.303,196.509,191.554
0.390,51.573,2.729,2.729,189.208,196.464,191.376
0.391,51.751,2.727,2.727,189.128,196.462,191.218
0.392,51.908,2.723,2.723,189.065,196.511,191.082
0.393,52.064,2.716,2.716,189.019,196.606,190.968
0.394,52.232,2.704,2.704,188.991,196.740,190.871
0.396,52.417,2.688,2.688,188.978,196.905,190.787
0.397,52.618,2.668,2.668,188.980,197.092,190.712
0.398,52.832,2.644,2.644,188.995,197.293,190.641
0.399,53.053,2.618,2.618,189.022,197.500,190.571
0.400,53.275,2.590,2.590,189.061,197.706,190.497
0.401,53.493,2.560,2.560,189.110,197.902,190.414
0.402,53.703,2.529,2.529,189.168,198.080,190.319
0.403,53.903,2.497,2.497,189.233,198.233,190.209
0.404,54.096,2.466,2.466,189.304,198.364,190.086
0.406,54.284,2.436,2.436,189.377,198.476,189.953
0.407,54.466,2.406,2.406,189.449,198.570,189.815
0.408,54.642,2.377,2.377,189.519,198.650,189.674
0.409,54.810,2.350,2.350,189.583,198.718,189.535
0.410,54.968,2.325,2.325,189.638,198.778,189.400
0.411,55.113,2.301,2.301,189.682,198.833,189.273
0.412,55.242,2.280,2.280,189.713,198.884,189.159
0.413,55.355,2.261,2.261,189.727,198.936,189.059
0.415,55.455,2.244,2.244,189.723,198.988,188.974
0.416,55.548,2.230,2.230,189.706,199.042,188.900
0.417,55.639,2.217,2.217,189.677,199.094,188.831
0.418,55.732,2.206,2.206,189.641,199.145,188.762
0.419,55.831,2.194,2.194,189.600,199.192,188.686
0.420,55.937,2.182,2.182,189.557,199.235,188.599
0.421,56.055,2.167,2.167,189.515,199.273,188.495
0.422,56.190,2.151,2.151,189.479,199.304,188.368
0.423,56.349,2.130,2.130,189.450,199.327,188.214
0.425,56.538,2.106,2.106,189.431,199.342,188.027
0.426,56.755,2.078,2.078,189.424,199.347,187.809
0.427,56.995,2.046,2.046,189.425,199.345,187.569
0.428,57.250,2.014,2.014,189.433,199.337,187.315
0.429,57.511,1.981,1.981,189.445,199.323,187.055
0.430,57.769,1.950,1.950,189.460,199.306,186.797
0.431,58.018,1.922,1.922,189.474,199.284,186.550
0.432,58.248,1.898,1.898,189.486,199.261,186.322
0.434,58.451,1.881,1.881,189.494,199.237,186.120
0.435,58.619,1.871,1.871,189.495,199.213,185.954
0.436,58.746,1.868,1.868,189.488,199.191,185.829
0.437,58.835,1.872,1.872,189.472,199.170,185.744
0.438,58.895,1.879,1.879,189.448,199.152,185.692
0.439,58.938,1.887,1.887,189.415,199.138,185.668
0.440,58.980,1.895,1.895,189.375,199.127,185.666
0.441,59.030,1.900,1.900,189.327,199.121,185.680
0.442,59.090,1.900,1.900,189.272,199.120,185.704
0.444,59.158,1.893,1.893,189.210,199.126,185.732
0.445,59.233,1.876,1.876,189.142,199.138,185.759
0.446,59.313,1.849,1.849,189.067,199.157,185.778
0.447,59.398,1.815,1.815,188.986,199.184,185.785
0.448,59.493,1.776,1.776,188.897,199.216,185.778
0.449,59.600,1.735,1.735,188.799,199.253,185.754
0.450,59.723,1.694,1.694,188.691,199.292,185.712
0.451,59.864,1.658,1.658,188.570,199.332,185.649
0.453,60.027,1.627,1.627,188.437,199.370,185.564
0.454,60.215,1.606,1.606,188.289,199.406,185.455
0.455,60.430,1.597,1.597,188.124,199.437,185.320
0.456,60.675,1.601,1.601,187.942,199.461,185.158
0.457,60.954,1.618,1.618,187.742,199.478,184.965
0.458,61.263,1.646,1.646,187.524,199.484,184.744
0.459,61.596,1.684,1.684,187.298,199.480,184.501
0.460,61.942,1.730,1.730,187.069,199.463,184.242
0.461,62.293,1.783,1.783,186.846,199.433,183.972
0.463,62.641,1.842,1.842,186.635,199.388,183.699
0.464,62.979,1.904,1.904,186.444,199.327,183.427
0.465,63.298,1.969,1.969,186.281,199.248,183.164
0.466,63.595,2.035,2.035,186.152,199.151,182.915
0.467,63.866,2.101,2.101,186.065,199.035,182.687
0.468,64.113,2.166,2.166,186.027,198.897,182.485
0.469,64.348,2.228,2.228,186.034,198.743,182.308
0.470,64.577,2.287,2.287,186.079,198.579,182.154
0.472,64.803,2.340,2.340,186.152,198.412,182.019
0.473,65.026,2.388,2.388,186.246,198.250,181.900
0.474,65.239,2.428,2.428,186.352,198.099,181.793
0.475,65.437,2.459,2.459,186.460,197.967,181.694
0.476,65.613,2.481,2.481,186.564,197.860,181.600
0.477,65.762,2.494,2.494,186.654,197.785,181.507
0.478,65.883,2.501,2.501,186.721,197.750,181.413
0.479,65.990,2.502,2.502,186.760,197.758,181.314
0.480,66.103,2.499,2.499,186.773,197.805,181.212
0.482,66.229,2.494,2.494,186.767,197.879,181.110
0.483,66.366,2.487,2.487,186.747,197.972,181.011
0.484,66.507,2.480,2.480,186.720,198.074,180.918
0.485,66.642,2.474,2.474,186.690,198.177,180.835
0.486,66.762,2.472,2.472,186.666,198.269,180.763
0.487,66.855,2.471,2.471,186.651,198.342,180.706
0.488,66.914,2.472,2.472,186.653,198.386,180.667
0.489,66.945,2.474,2.474,186.677,198.392,180.649
0.491,67.006,2.477,2.477,186.726,198.356,180.653
0.492,67.111,2.480,2.480,186.797,198.282,180.674
0.493,67.252,2.483,2.483,186.887,198.178,180.708
0.494,67.422,2.485,2.485,186.990,198.050,180.750
0.495,67.612,2.486,2.486,187.105,197.906,180.796
0.496,67.813,2.485,2.485,187.226,197.751,180.840
0.497,68.017,2.483,2.483,187.350,197.594,180.879
0.498,68.216,2.480,2.480,187.474,197.441,180.908
0.499,68.402,2.477,2.477,187.592,197.298,180.922
0.501,68.570,2.473,2.473,187.702,197.172,180.916
0.502,68.717,2.470,2.470,187.802,197.066,180.890
0.503,68.849,2.467,2.467,187.892,196.979,180.849
0.504,68.969,2.466,2.466,187.971,196.907,180.795
0.505,69.079,2.466,2.466,188.041,196.850,180.732
0.506,69.179,2.468,2.468,188.101,196.806,180.666
0.507,69.269,2.472,2.472,188.152,196.773,180.598
0.508,69.349,2.478,2.478,188.193,196.748,180.534
0.509,69.417,2.484,2.484,188.225,196.731,180.478
0.511,69.469,2.491,2.491,188.248,196.719,180.432
0.512,69.505,2.498,2.498,188.262,196.711,180.400
0.513,69.526,2.505,2.505,188.270,196.706,180.381
0.514,69.539,2.511,2.511,188.273,196.702,180.369
0.515,69.549,2.516,2.516,188.275,196.700,180.360
0.516,69.561,2.520,2.520,188.277,196.698,180.348
0.517,69.581,2.523,2.523,188.282,196.696,180.329
0.518,69.614,2.526,2.526,188.294,196.693,180.298
0.520,69.666,2.528,2.528,188.314,196.688,180.250
0.521,69.742,2.531,2.531,188.344,196.680,180.181
0.522,69.848,2.535,2.535,188.388,196.670,180.085
0.523,69.987,2.541,2.541,188.447,196.655,179.960
0.524,70.153,2.548,2.548,188.519,196.638,179.811
0.525,70.340,2.558,2.558,188.600,196.619,179.644
0.526,70.540,2.570,2.570,188.689,196.599,179.466
0.527,70.746,2.584,2.584,188.781,196.579,179.283
0.528,70.951,2.601,2.601,188.875,196.559,179.102
0.530,71.148,2.618,2.618,188.967,196.542,178.928
0.531,71.330,2.637,2.637,189.054,196.528,178.770
0.532,71.489,2.656,2.656,189.133,196.517,178.632
0.533,71.619,2.674,2.674,189.202,196.511,178.521
0.534,71.717,2.692,2.692,189.259,196.511,178.441
0.535,71.788,2.709,2.709,189.305,196.514,178.388
0.536,71.836,2.723,2.723,189.341,196.520,178.357
0.537,71.867,2.736,2.736,189.368,196.529,178.345
0.539,71.889,2.747,2.747,189.389,196.538,178.347
0.540,71.911,2.756,2.756,189.402,196.547,178.361
0.541,71.934,2.764,2.764,189.411,196.554,178.381
0.542,71.958,2.769,2.769,189.416,196.559,178.404
0.543,71.980,2.772,2.772,189.419,196.561,178.426
0.544,71.998,2.774,2.774,189.420,196.558,178.443
0.545,72.010,2.774,2.774,189.421,196.552,178.454
0.546,72.020,2.772,2.772,189.425,196.544,178.459
0.547,72.031,2.767,2.767,189.434,196.537,178.459
0.549,72.048,2.760,2.760,189.449,196.533,178.455
0.550,72.073,2.749,2.749,189.473,196.535,178.447
0.551,72.111,2.734,2.734,189.509,196.544,178.436
0.552,72.165,2.714,2.714,189.557,196.563,178.422
0.553,72.238,2.690,2.690,189.621,196.595,178.407
0.554,72.333,2.660,2.660,189.702,196.640,178.390
0.555,72.452,2.623,2.623,189.802,196.702,178.373
