"T","Distance","Radius","FreeRadius","X","Y","Z"
0.053,2.214,2.880,2.962,185.780,216.417,214.279
0.054,2.300,2.854,2.946,185.729,216.445,214.342
0.056,2.389,2.819,2.917,185.673,216.464,214.408
0.057,2.480,2.777,2.880,185.613,216.478,214.475
0.059,2.571,2.733,2.837,185.550,216.488,214.541
0.060,2.659,2.693,2.792,185.487,216.499,214.602
0.062,2.742,2.660,2.750,185.425,216.512,214.655
0.063,2.819,2.635,2.713,185.364,216.530,214.699
0.065,2.889,2.619,2.680,185.307,216.556,214.729
0.066,2.954,2.610,2.655,185.255,216.593,214.743
0.068,3.022,2.610,2.637,185.208,216.642,214.741
0.069,3.096,2.616,2.628,185.167,216.701,214.725
0.071,3.177,2.630,2.630,185.129,216.769,214.700
0.072,3.265,2.650,2.642,185.095,216.843,214.669
0.074,3.357,2.674,2.663,185.065,216.923,214.634
0.075,3.452,2.699,2.689,185.036,217.006,214.599
0.077,3.547,2.724,2.715,185.010,217.092,214.567
0.078,3.639,2.746,2.740,184.984,217.177,214.542
0.080,3.729,2.761,2.759,184.959,217.262,214.526
0.081,3.814,2.768,2.769,184.934,217.343,214.524
0.083,3.896,2.765,2.767,184.908,217.419,214.538
0.084,3.978,2.753,2.756,184.881,217.490,214.569
0.086,4.063,2.733,2.736,184.853,217.556,214.615
0.087,4.151,2.706,2.708,184.825,217.616,214.674
0.089,4.244,2.673,2.674,184.798,217.671,214.744
0.090,4.340,2.635,2.635,184.771,217.720,214.822
0.092,4.439,2.593,2.593,184.745,217.764,214.906
0.093,4.539,2.549,2.548,184.720,217.803,214.995
0.095,4.638,2.503,2.502,184.697,217.836,215.086
0.096,4.736,2.456,2.455,184.675,217.864,215.177
0.098,4.829,2.410,2.409,184.657,217.886,215.266
0.099,4.917,2.365,2.364,184.641,217.903,215.350
0.101,4.999,2.322,2.322,184.628,217.915,215.430
0.102,5.075,2.284,2.284,184.617,217.924,215.505
0.104,5.145,2.249,2.249,184.609,217.929,215.574
0.105,5.210,2.218,2.219,184.602,217.933,215.639
0.107,5.270,2.191,2.192,184.596,217.936,215.699
0.108,5.325,2.169,2.170,184.592,217.940,215.753
0.110,5.375,2.151,2.152,184.589,217.944,215.803
0.111,5.420,2.139,2.139,184.586,217.950,215.848
0.113,5.461,2.130,2.129,184.583,217.960,215.887
0.114,5.499,2.125,2.123,184.580,217.974,215.922
0.116,5.534,2.121,2.118,184.577,217.992,215.952
0.117,5.570,2.117,2.113,184.572,218.015,215.979
0.119,5.608,2.110,2.106,184.565,218.040,216.007
0.120,5.651,2.099,2.097,184.554,218.067,216.038
0.122,5.700,2.082,2.084,184.538,218.093,216.077
0.123,5.758,2.059,2.064,184.517,218.117,216.125
0.125,5.829,2.028,2.038,184.488,218.137,216.187
0.126,5.917,1.989,2.002,184.451,218.152,216.266
0.128,6.026,1.943,1.957,184.405,218.160,216.364
0.129,6.160,1.889,1.900,184.348,218.160,216.485
0.131,6.323,1.826,1.830,184.280,218.149,216.633
0.132,6.519,1.756,1.746,184.199,218.127,216.810
0.134,6.742,1.678,1.652,184.108,218.096,217.012
0.135,6.989,1.598,1.557,184.010,218.056,217.234
0.137,7.250,1.519,1.468,183.909,218.011,217.471
0.138,7.520,1.443,1.392,183.808,217.963,217.716
0.140,7.791,1.374,1.338,183.711,217.916,217.965
0.141,8.058,1.316,1.314,183.620,217.870,218.211
0.143,8.312,1.271,1.325,183.539,217.829,218.449
0.144,8.549,1.239,1.364,183.473,217.794,218.674
0.146,8.761,1.217,1.421,183.423,217.770,218.879
0.147,8.944,1.203,1.486,183.395,217.757,219.059
0.149,9.094,1.197,1.549,183.389,217.758,219.209
0.150,9.218,1.196,1.600,183.406,217.772,219.331
0.152,9.323,1.199,1.629,183.440,217.797,219.427
0.153,9.418,1.204,1.631,183.489,217.830,219.501
0.155,9.509,1.209,1.610,183.550,217.870,219.555
0.156,9.599,1.213,1.570,183.620,217.915,219.593
0.158,9.690,1.216,1.517,183.694,217.962,219.617
0.159,9.781,1.214,1.456,183.770,218.009,219.632
0.161,9.868,1.208,1.391,183.844,218.055,219.639
0.162,9.949,1.196,1.328,183.913,218.097,219.642
0.164,10.020,1.178,1.269,183.974,218.133,219.644
0.165,10.077,1.157,1.217,184.023,218.162,219.648
0.167,10.122,1.135,1.171,184.062,218.184,219.655
0.168,10.156,1.115,1.134,184.089,218.201,219.665
0.170,10.183,1.098,1.106,184.106,218.215,219.680
0.171,10.207,1.087,1.088,184.113,218.227,219.699
0.173,10.235,1.084,1.082,184.110,218.238,219.725
0.174,10.271,1.088,1.084,184.099,218.251,219.757
0.176,10.318,1.096,1.093,184.078,218.265,219.796
0.177,10.377,1.106,1.105,184.049,218.284,219.844
0.179,10.448,1.115,1.115,184.013,218.308,219.901
0.180,10.534,1.121,1.122,183.969,218.339,219.967
0.182,10.633,1.120,1.121,183.918,218.377,220.043
0.183,10.744,1.112,1.111,183.861,218.422,220.127
0.185,10.863,1.097,1.094,183.801,218.473,220.216
0.186,10.987,1.079,1.073,183.738,218.527,220.308
0.188,11.113,1.059,1.052,183.674,218.583,220.401
0.189,11.238,1.040,1.033,183.611,218.640,220.493
0.191,11.359,1.023,1.020,183.549,218.697,220.580
0.192,11.472,1.012,1.015,183.491,218.751,220.661
0.194,11.575,1.006,1.020,183.438,218.801,220.733
0.195,11.664,1.005,1.033,183.391,218.846,220.795
0.197,11.737,1.009,1.050,183.352,218.885,220.842
0.198,11.792,1.016,1.070,183.322,218.916,220.876
0.200,11.832,1.026,1.091,183.300,218.941,220.898
0.202,11.861,1.037,1.109,183.285,218.961,220.912
0.203,11.881,1.050,1.122,183.278,218.979,220.921
0.205,11.899,1.062,1.131,183.277,218.994,220.929
0.206,11.918,1.073,1.134,183.281,219.010,220.939
0.208,11.943,1.082,1.133,183.291,219.027,220.954
0.209,11.977,1.089,1.127,183.305,219.046,220.978
0.211,12.023,1.092,1.118,183.323,219.070,221.014
0.212,12.086,1.090,1.104,183.343,219.100,221.066
0.214,12.168,1.083,1.088,183.367,219.137,221.135
0.215,12.272,1.073,1.071,183.391,219.182,221.225
0.217,12.393,1.064,1.057,183.415,219.234,221.332
0.218,12.529,1.060,1.050,183.438,219.291,221.453
0.220,12.677,1.062,1.054,183.457,219.354,221.586
0.221,12.832,1.075,1.070,183.470,219.421,221.726
0.223,12.993,1.102,1.104,183.477,219.490,221.871
0.224,13.156,1.144,1.156,183.475,219.561,222.018
0.226,13.319,1.198,1.221,183.464,219.632,222.163
0.227,13.479,1.260,1.295,183.440,219.703,222.304
0.229,13.634,1.326,1.373,183.403,219.773,222.438
0.230,13.784,1.392,1.449,183.350,219.840,222.561
0.232,13.929,1.454,1.519,183.283,219.903,222.673
0.233,14.072,1.509,1.579,183.202,219.962,222.775
0.235,14.213,1.555,1.625,183.109,220.017,222.868
0.236,14.355,1.593,1.660,183.008,220.066,222.953
0.238,14.497,1.622,1.684,182.899,220.109,223.034
0.239,14.638,1.644,1.698,182.786,220.145,223.110
0.241,14.779,1.659,1.705,182.669,220.174,223.184
0.242,14.919,1.667,1.704,182.552,220.195,223.257
0.244,15.058,1.669,1.697,182.436,220.208,223.331
0.245,15.194,1.668,1.686,182.323,220.211,223.407
0.247,15.329,1.664,1.675,182.215,220.204,223.488
0.248,15.462,1.661,1.665,182.113,220.188,223.572
0.250,15.595,1.659,1.659,182.017,220.163,223.661
0.251,15.729,1.662,1.660,181.926,220.130,223.753
0.253,15.863,1.671,1.671,181.840,220.090,223.848
0.254,15.998,1.687,1.693,181.757,220.044,223.944
0.256,16.134,1.711,1.724,181.679,219.993,224.043
0.257,16.270,1.740,1.764,181.603,219.939,224.142
0.259,16.407,1.775,1.810,181.529,219.881,224.242
0.260,16.543,1.812,1.860,181.458,219.822,224.341
0.262,16.678,1.853,1.913,181.388,219.761,224.440
0.263,16.812,1.894,1.965,181.319,219.701,224.537
0.265,16.943,1.936,2.017,181.251,219.641,224.633
0.266,17.072,1.977,2.066,181.185,219.581,224.725
0.268,17.196,2.015,2.110,181.120,219.522,224.814
0.269,17.316,2.050,2.147,181.058,219.464,224.898
0.271,17.430,2.081,2.177,180.998,219.407,224.977
0.272,17.538,2.106,2.198,180.942,219.352,225.050
0.274,17.638,2.124,2.207,180.890,219.297,225.116
0.275,17.731,2.136,2.207,180.842,219.244,225.174
0.277,17.814,2.144,2.200,180.799,219.192,225.224
0.278,17.889,2.149,2.189,180.760,219.141,225.264
0.280,17.955,2.153,2.178,180.728,219.093,225.294
0.281,18.012,2.158,2.170,180.701,219.047,225.316
0.283,18.061,2.167,2.167,180.681,219.007,225.332
0.284,18.100,2.179,2.173,180.666,218.972,225.345
0.286,18.130,2.193,2.184,180.657,218.946,225.358
0.287,18.153,2.208,2.198,180.654,218.930,225.373
0.289,18.174,2.220,2.212,180.657,218.926,225.393
0.290,18.205,2.228,2.223,180.666,218.935,225.421
0.292,18.254,2.229,2.227,180.682,218.959,225.461
0.293,18.324,2.220,2.221,180.703,219.001,225.513
0.295,18.420,2.202,2.204,180.730,219.061,225.582
0.296,18.543,2.179,2.181,180.764,219.141,225.670
0.298,18.689,2.155,2.158,180.803,219.235,225.774
0.299,18.849,2.136,2.138,180.845,219.335,225.891
0.301,19.014,2.127,2.129,180.890,219.432,226.018
0.302,19.177,2.134,2.134,180.935,219.518,226.149
0.304,19.332,2.159,2.159,180.980,219.584,226.282
0.305,19.474,2.204,2.204,181.023,219.621,226.412
0.307,19.604,2.263,2.262,181.063,219.620,226.536
0.308,19.732,2.329,2.328,181.098,219.574,226.650
0.310,19.877,2.396,2.395,181.126,219.473,226.749
0.311,20.061,2.458,2.458,181.147,219.310,226.831
0.313,20.302,2.510,2.510,181.160,219.077,226.892
0.314,20.599,2.545,2.545,181.164,218.782,226.933
0.316,20.944,2.566,2.566,181.161,218.438,226.956
0.317,21.323,2.577,2.577,181.153,218.059,226.964
0.319,21.726,2.583,2.583,181.141,217.657,226.960
0.320,22.139,2.589,2.589,181.126,217.244,226.946
0.322,22.550,2.600,2.600,181.110,216.834,226.925
0.323,22.945,2.620,2.620,181.093,216.440,226.899
0.325,23.313,2.654,2.654,181.078,216.074,226.871
0.326,23.639,2.698,2.698,181.065,215.749,226.844
0.328,23.911,2.749,2.749,181.056,215.479,226.819
0.329,24.118,2.804,2.803,181.052,215.272,226.799
0.331,24.265,2.858,2.858,181.052,215.125,226.785
0.332,24.360,2.909,2.909,181.056,215.031,226.775
0.334,24.410,2.952,2.952,181.062,214.982,226.769
0.335,24.425,2.986,2.986,181.070,214.969,226.768
0.337,24.444,3.013,3.013,181.079,214.987,226.770
0.338,24.485,3.034,3.035,181.087,215.026,226.775
0.340,24.539,3.052,3.052,181.094,215.079,226.783
0.341,24.600,3.067,3.067,181.099,215.139,226.794
0.343,24.660,3.082,3.082,181.100,215.198,226.806
0.344,24.712,3.098,3.098,181.098,215.248,226.820
0.346,24.752,3.115,3.115,181.092,215.284,226.835
0.347,24.780,3.133,3.132,181.081,215.304,226.852
0.349,24.804,3.150,3.149,181.068,215.311,226.871
0.350,24.830,3.165,3.164,181.053,215.304,226.891
0.352,24.864,3.178,3.177,181.037,215.284,226.914
0.353,24.908,3.188,3.187,181.021,215.253,226.939
0.355,24.961,3.193,3.194,181.007,215.210,226.967
0.356,25.023,3.194,3.197,180.994,215.157,226.997
0.358,25.095,3.195,3.199,180.985,215.094,227.031
0.359,25.176,3.196,3.200,180.979,215.022,227.068
0.361,25.265,3.199,3.203,180.979,214.942,227.108
0.362,25.363,3.207,3.209,180.984,214.855,227.153
0.364,25.468,3.220,3.219,180.994,214.763,227.201
0.365,25.577,3.239,3.234,181.006,214.667,227.253
0.367,25.691,3.265,3.254,181.022,214.569,227.308
0.368,25.806,3.294,3.279,181.038,214.472,227.367
0.370,25.922,3.325,3.309,181.054,214.375,227.429
0.371,26.037,3.357,3.343,181.069,214.282,227.495
0.373,26.149,3.388,3.382,181.081,214.195,227.564
0.374,26.257,3.417,3.424,181.090,214.114,227.636
0.376,26.362,3.443,3.469,181.094,214.042,227.711
0.377,26.461,3.467,3.516,181.092,213.981,227.790
0.379,26.557,3.491,3.565,181.084,213.930,227.871
0.380,26.651,3.516,3.612,181.071,213.888,227.953
0.382,26.743,3.543,3.658,181.052,213.851,228.036
0.383,26.833,3.572,3.700,181.030,213.818,228.116
0.385,26.921,3.606,3.739,181.005,213.786,228.194
0.386,27.007,3.642,3.773,180.978,213.751,228.268
0.388,27.090,3.682,3.804,180.949,213.712,228.336
0.389,27.173,3.723,3.832,180.921,213.665,228.397
0.391,27.255,3.765,3.858,180.893,213.608,228.449
0.392,27.341,3.806,3.882,180.866,213.539,228.492
0.394,27.434,3.846,3.906,180.842,213.454,228.524
0.395,27.539,3.884,3.930,180.820,213.354,228.544
0.397,27.654,3.919,3.953,180.803,213.240,228.554
0.398,27.777,3.949,3.975,180.790,213.118,228.557
0.400,27.907,3.975,3.995,180.782,212.988,228.553
0.402,28.040,3.995,4.013,180.780,212.855,228.546
0.403,28.175,4.009,4.028,180.785,212.721,228.536
0.405,28.307,4.015,4.038,180.796,212.590,228.526
0.406,28.435,4.014,4.046,180.816,212.464,228.517
0.408,28.555,4.007,4.050,180.844,212.347,228.511
0.409,28.667,3.995,4.053,180.881,212.241,228.511
0.411,28.769,3.980,4.056,180.927,212.150,228.517
0.412,28.865,3.962,4.060,180.983,212.074,228.531
0.414,28.958,3.944,4.066,181.046,212.009,228.553
0.415,29.051,3.926,4.075,181.113,211.953,228.585
0.417,29.146,3.908,4.087,181.182,211.901,228.626
0.418,29.245,3.892,4.098,181.251,211.852,228.677
0.420,29.349,3.877,4.106,181.317,211.800,228.739
0.421,29.460,3.863,4.108,181.378,211.744,228.812
0.423,29.579,3.851,4.101,181.431,211.680,228.896
0.424,29.709,3.839,4.083,181.475,211.604,228.992
0.426,29.854,3.830,4.053,181.507,211.514,229.101
0.427,30.017,3.821,4.011,181.525,211.405,229.222
0.429,30.201,3.814,3.964,181.528,211.279,229.356
0.430,30.402,3.808,3.914,181.520,211.137,229.498
0.432,30.618,3.803,3.866,181.503,210.982,229.647
0.433,30.844,3.799,3.823,181.478,210.817,229.801
0.435,31.078,3.795,3.791,181.450,210.644,229.955
0.436,31.316,3.793,3.772,181.419,210.466,230.109
0.438,31.553,3.793,3.765,181.388,210.285,230.259
0.439,31.786,3.795,3.768,181.361,210.104,230.403
0.441,32.011,3.802,3.780,181.339,209.926,230.539
0.442,32.225,3.814,3.801,181.324,209.752,230.663
0.444,32.425,3.832,3.828,181.319,209.586,230.774
0.445,32.610,3.857,3.860,181.325,209.428,230.871
0.447,32.782,3.888,3.895,181.339,209.278,230.955
0.448,32.942,3.922,3.929,181.360,209.138,231.028
0.450,33.092,3.953,3.960,181.387,209.005,231.092
0.451,33.231,3.978,3.983,181.419,208.882,231.148
0.453,33.361,3.993,3.995,181.455,208.767,231.196
0.454,33.481,3.993,3.994,181.492,208.660,231.239
0.456,33.593,3.976,3.975,181.529,208.563,231.277
0.457,33.695,3.944,3.942,181.566,208.474,231.312
0.459,33.789,3.904,3.902,181.601,208.394,231.346
0.460,33.873,3.860,3.858,181.633,208.323,231.380
0.462,33.950,3.820,3.819,181.659,208.259,231.413
0.463,34.018,3.789,3.789,181.678,208.202,231.445
0.465,34.080,3.774,3.774,181.687,208.149,231.477
0.466,34.139,3.779,3.779,181.686,208.099,231.507
0.468,34.196,3.800,3.800,181.671,208.051,231.535
0.469,34.258,3.831,3.832,181.641,208.003,231.561
0.471,34.331,3.868,3.868,181.595,207.954,231.585
0.472,34.417,3.904,3.904,181.529,207.901,231.605
0.474,34.522,3.934,3.934,181.442,207.844,231.622
0.475,34.650,3.953,3.953,181.333,207.780,231.635
0.477,34.801,3.959,3.959,181.199,207.709,231.645
0.478,34.976,3.954,3.954,181.043,207.631,231.652
0.480,35.168,3.942,3.942,180.870,207.548,231.659
0.481,35.376,3.926,3.926,180.683,207.459,231.669
0.483,35.594,3.911,3.911,180.485,207.367,231.685
0.484,35.820,3.899,3.899,180.282,207.272,231.708
0.486,36.049,3.894,3.894,180.076,207.176,231.741
0.487,36.280,3.896,3.896,179.872,207.079,231.788
0.489,36.508,3.905,3.905,179.674,206.983,231.849
0.490,36.733,3.918,3.918,179.486,206.890,231.928
0.492,36.953,3.934,3.934,179.311,206.799,232.027
0.493,37.171,3.951,3.951,179.153,206.712,232.148
0.495,37.387,3.968,3.968,179.011,206.629,232.289
0.496,37.604,3.983,3.983,178.881,206.550,232.444
0.498,37.822,3.996,3.996,178.763,206.475,232.612
0.499,38.040,4.009,4.009,178.654,206.405,232.787
0.501,38.257,4.021,4.021,178.551,206.339,232.966
0.502,38.471,4.033,4.033,178.453,206.277,233.146
0.504,38.680,4.046,4.046,178.356,206.219,233.322
0.505,38.882,4.061,4.061,178.259,206.166,233.491
0.507,39.076,4.077,4.077,178.160,206.116,233.649
0.508,39.258,4.094,4.094,178.056,206.071,233.793
0.510,39.430,4.113,4.113,177.946,206.031,233.919
0.511,39.593,4.134,4.134,177.833,205.994,234.029
0.513,39.745,4.155,4.155,177.720,205.962,234.126
0.514,39.886,4.177,4.177,177.611,205.934,234.211
0.516,40.016,4.200,4.200,177.509,205.911,234.287
0.517,40.132,4.223,4.223,177.417,205.892,234.357
0.519,40.235,4.243,4.243,177.340,205.878,234.422
0.520,40.322,4.259,4.259,177.280,205.869,234.486
0.522,40.397,4.268,4.268,177.241,205.864,234.549
0.523,40.464,4.269,4.269,177.227,205.864,234.615
0.525,40.537,4.260,4.260,177.240,205.868,234.686
0.526,40.626,4.238,4.238,177.283,205.878,234.763
0.528,40.734,4.205,4.205,177.351,205.891,234.846
0.529,40.859,4.163,4.163,177.440,205.907,234.933
0.531,40.999,4.117,4.117,177.545,205.925,235.023
0.532,41.149,4.068,4.068,177.662,205.945,235.115
0.534,41.304,4.020,4.020,177.784,205.966,235.208
0.535,41.460,3.976,3.976,177.909,205.986,235.301
0.537,41.614,3.938,3.938,178.030,206.005,235.392
0.538,41.759,3.905,3.905,178.144,206.023,235.481
0.540,41.892,3.879,3.879,178.245,206.038,235.565
0.541,42.008,3.856,3.856,178.329,206.049,235.645
0.543,42.107,3.838,3.838,178.394,206.056,235.719
0.544,42.191,3.822,3.822,178.443,206.062,235.788
0.546,42.265,3.809,3.809,178.480,206.066,235.852
0.547,42.332,3.798,3.798,178.509,206.071,235.912
0.549,42.393,3.788,3.788,178.533,206.078,235.967
0.550,42.451,3.778,3.778,178.558,206.088,236.019
0.552,42.510,3.768,3.768,178.586,206.103,236.069
0.553,42.572,3.756,3.756,178.622,206.124,236.115
0.555,42.643,3.744,3.744,178.669,206.153,236.159
0.556,42.728,3.729,3.729,178.732,206.191,236.202
0.558,42.832,3.712,3.712,178.814,206.239,236.243
0.559,42.956,3.693,3.693,178.916,206.297,236.284
0.561,43.098,3.673,3.673,179.035,206.363,236.324
0.562,43.252,3.651,3.651,179.166,206.434,236.365
0.564,43.414,3.629,3.629,179.306,206.506,236.406
0.565,43.580,3.607,3.607,179.449,206.577,236.448
0.567,43.744,3.586,3.586,179.593,206.643,236.491
0.568,43.902,3.565,3.565,179.732,206.703,236.537
0.570,44.051,3.545,3.545,179.863,206.753,236.585
0.571,44.185,3.526,3.526,179.982,206.791,236.636
0.573,44.303,3.510,3.510,180.084,206.812,236.690
0.574,44.404,3.495,3.495,180.166,206.816,236.749
0.576,44.492,3.482,3.482,180.227,206.800,236.810
0.577,44.574,3.472,3.472,180.268,206.769,236.875
0.579,44.656,3.465,3.465,180.291,206.726,236.940
0.580,44.740,3.460,3.460,180.301,206.674,237.005
0.582,44.826,3.457,3.457,180.297,206.616,237.069
0.583,44.913,3.457,3.457,180.284,206.556,237.130
0.585,44.999,3.458,3.458,180.263,206.496,237.188
0.586,45.080,3.462,3.462,180.237,206.440,237.241
0.588,45.154,3.468,3.468,180.207,206.391,237.287
0.589,45.217,3.475,3.475,180.177,206.352,237.326
0.591,45.265,3.482,3.482,180.149,206.327,237.357
0.592,45.301,3.490,3.490,180.124,206.314,237.379
0.594,45.327,3.496,3.496,180.103,206.311,237.395
0.595,45.347,3.501,3.501,180.088,206.313,237.407
0.597,45.361,3.505,3.505,180.079,206.318,237.416
0.598,45.370,3.505,3.505,180.077,206.321,237.425
0.600,45.383,3.502,3.502,180.084,206.318,237.436
0.602,45.407,3.495,3.495,180.100,206.307,237.449
0.603,45.447,3.482,3.482,180.126,206.283,237.469
0.605,45.508,3.464,3.464,180.163,206.243,237.495
0.606,45.593,3.438,3.438,180.213,206.183,237.531
0.608,45.707,3.406,3.406,180.276,206.100,237.577
0.609,45.848,3.369,3.369,180.350,205.996,237.635
0.611,46.010,3.328,3.328,180.435,205.876,237.704
0.612,46.188,3.286,3.286,180.527,205.745,237.782
0.614,46.377,3.246,3.246,180.624,205.609,237.869
0.615,46.570,3.209,3.209,180.725,205.474,237.965
0.617,46.764,3.177,3.177,180.825,205.345,238.068
0.618,46.953,3.152,3.152,180.925,205.227,238.177
0.620,47.133,3.133,3.133,181.020,205.126,238.293
0.621,47.303,3.116,3.116,181.109,205.047,238.414
0.623,47.460,3.101,3.101,181.189,204.996,238.538
0.624,47.607,3.085,3.085,181.259,204.977,238.667
0.626,47.751,3.067,3.067,181.318,204.989,238.798
0.627,47.897,3.044,3.044,181.367,205.028,238.929
0.629,48.047,3.017,3.017,181.408,205.087,239.061
0.630,48.202,2.987,2.987,181.442,205.163,239.191
0.632,48.359,2.955,2.955,181.469,205.251,239.319
0.633,48.516,2.922,2.922,181.491,205.346,239.442
0.635,48.669,2.890,2.890,181.509,205.443,239.559
0.636,48.815,2.861,2.861,181.524,205.536,239.671
0.638,48.950,2.834,2.834,181.537,205.622,239.774
0.639,49.070,2.812,2.812,181.549,205.696,239.867
0.641,49.171,2.792,2.792,181.562,205.753,239.950
0.642,49.256,2.774,2.774,181.574,205.793,240.024
0.644,49.327,2.759,2.759,181.586,205.819,240.089
0.645,49.388,2.746,2.746,181.596,205.832,240.147
0.647,49.441,2.735,2.735,181.606,205.836,240.200
0.648,49.490,2.724,2.724,181.613,205.830,240.248
0.650,49.537,2.714,2.714,181.617,205.819,240.293
0.651,49.583,2.703,2.703,181.619,205.803,240.336
0.653,49.629,2.690,2.690,181.617,205.785,240.379
0.654,49.677,2.675,2.675,181.610,205.766,240.422
0.656,49.727,2.656,2.656,181.599,205.750,240.468
0.657,49.781,2.633,2.633,181.583,205.737,240.518
0.659,49.842,2.605,2.605,181.563,205.729,240.575
0.660,49.911,2.571,2.571,181.540,205.726,240.640
0.662,49.993,2.534,2.534,181.516,205.730,240.719
0.663,50.091,2.491,2.491,181.490,205.742,240.812
0.665,50.208,2.444,2.444,181.465,205.763,240.924
0.666,50.346,2.393,2.393,181.442,205.793,241.057
0.668,50.510,2.338,2.338,181.421,205.833,241.215
0.669,50.703,2.283,2.283,181.404,205.884,241.400
0.671,50.927,2.235,2.235,181.393,205.948,241.615
0.672,51.187,2.200,2.200,181.387,206.024,241.863
0.674,51.483,2.185,2.185,181.389,206.115,242.145
0.675,51.809,2.196,2.196,181.396,206.216,242.454
0.677,52.153,2.240,2.240,181.408,206.326,242.781
0.678,52.509,2.322,2.322,181.424,206.442,243.116
0.680,52.865,2.432,2.432,181.441,206.562,243.451
0.681,53.212,2.560,2.560,181.459,206.683,243.777
0.683,53.542,2.694,2.694,181.477,206.802,244.084
0.684,53.845,2.823,2.823,181.492,206.917,244.363
0.686,54.111,2.936,2.936,181.505,207.025,244.606
0.687,54.332,3.021,3.021,181.512,207.124,244.804
0.689,54.499,3.073,3.073,181.514,207.210,244.946
0.690,54.611,3.097,3.097,181.510,207.283,245.031
0.692,54.679,3.101,3.101,181.501,207.342,245.065
0.693,54.726,3.092,3.092,181.490,207.387,245.062
0.695,54.771,3.077,3.077,181.479,207.419,245.032
0.696,54.820,3.063,3.063,181.471,207.437,244.987
0.698,54.868,3.058,3.058,181.466,207.442,244.939
0.699,54.909,3.066,3.066,181.469,207.434,244.899
0.701,54.940,3.086,3.086,181.480,207.413,244.879
0.702,54.982,3.118,3.118,181.503,207.380,244.890
0.704,55.061,3.164,3.164,181.539,207.334,244.943
0.705,55.193,3.222,3.222,181.591,207.276,245.050
0.707,55.386,3.294,3.294,181.658,207.207,245.217
0.708,55.630,3.378,3.378,181.739,207.129,245.434
0.710,55.915,3.474,3.474,181.828,207.044,245.691
0.711,56.231,3.577,3.577,181.922,206.955,245.979
0.713,56.565,3.684,3.685,182.017,206.864,246.287
0.714,56.908,3.793,3.793,182.108,206.774,246.604
0.716,57.249,3.900,3.900,182.193,206.687,246.922
0.717,57.575,4.001,4.001,182.268,206.606,247.230
0.719,57.878,4.095,4.095,182.327,206.532,247.517
0.720,58.145,4.181,4.181,182.368,206.468,247.774
0.722,58.368,4.260,4.259,182.387,206.418,247.990
0.723,58.544,4.332,4.331,182.383,206.381,248.162
0.725,58.681,4.397,4.396,182.362,206.357,248.295
0.726,58.789,4.456,4.456,182.329,206.346,248.397
0.728,58.874,4.510,4.510,182.290,206.347,248.473
0.729,58.945,4.558,4.559,182.252,206.360,248.532
0.731,59.006,4.601,4.603,182.220,206.382,248.578
0.732,59.062,4.640,4.642,182.199,206.414,248.619
0.734,59.122,4.674,4.677,182.196,206.455,248.663
0.735,59.196,4.704,4.706,182.216,206.504,248.714
0.737,59.296,4.731,4.732,182.265,206.561,248.781
0.738,59.434,4.755,4.753,182.350,206.624,248.869
0.740,59.611,4.776,4.771,182.469,206.693,248.981
0.741,59.822,4.797,4.789,182.617,206.766,249.112
0.743,60.057,4.819,4.809,182.786,206.841,249.258
0.744,60.310,4.844,4.833,182.970,206.916,249.414
0.746,60.572,4.873,4.865,183.161,206.991,249.576
0.747,60.835,4.907,4.907,183.353,207.063,249.740
