"T","Distance","Radius","FreeRadius","X","Y","Z"
0.804,31.014,6.271,6.271,190.115,192.611,211.120
0.808,31.110,6.289,6.289,190.115,192.519,211.146
0.811,31.221,6.315,6.315,190.116,192.413,211.180
0.814,31.349,6.348,6.348,190.117,192.292,211.223
0.817,31.496,6.387,6.387,190.119,192.155,211.275
0.821,31.661,6.427,6.427,190.123,192.002,211.335
0.824,31.840,6.469,6.469,190.127,191.835,211.401
0.827,32.031,6.514,6.514,190.131,191.658,211.472
0.830,32.231,6.562,6.562,190.137,191.471,211.544
0.833,32.439,6.612,6.612,190.143,191.277,211.617
0.837,32.650,6.662,6.662,190.150,191.078,211.688
0.840,32.863,6.709,6.709,190.157,190.876,211.754
0.843,33.074,6.754,6.754,190.164,190.673,211.814
0.846,33.283,6.795,6.795,190.172,190.471,211.867
0.849,33.486,6.835,6.835,190.180,190.273,211.908
0.853,33.681,6.872,6.872,190.188,190.080,211.938
0.856,33.869,6.908,6.908,190.196,189.893,211.955
0.859,34.049,6.944,6.944,190.205,189.713,211.961
0.862,34.223,6.981,6.981,190.216,189.540,211.961
0.865,34.391,7.019,7.019,190.230,189.372,211.956
0.869,34.554,7.059,7.059,190.248,189.211,211.950
0.872,34.712,7.101,7.101,190.270,189.054,211.945
0.875,34.865,7.152,7.152,190.297,188.903,211.946
0.878,35.015,7.220,7.220,190.330,188.757,211.955
0.881,35.164,7.312,7.312,190.370,188.615,211.974
0.885,35.313,7.414,7.414,190.417,188.478,212.007
0.888,35.466,7.507,7.507,190.473,188.345,212.057
0.891,35.626,7.573,7.573,190.539,188.216,212.127
0.894,35.796,7.612,7.612,190.612,188.090,212.215
0.897,35.974,7.636,7.636,190.690,187.968,212.317
0.901,36.156,7.657,7.657,190.770,187.850,212.431
0.904,36.340,7.682,7.682,190.850,187.736,212.551
0.907,36.523,7.706,7.706,190.927,187.625,212.675
0.910,36.701,7.729,7.729,190.998,187.519,212.798
0.913,36.869,7.749,7.749,191.060,187.417,212.917
0.917,37.026,7.766,7.766,191.110,187.318,213.028
0.920,37.168,7.781,7.781,191.147,187.224,213.127
0.923,37.292,7.794,7.794,191.166,187.134,213.211
0.926,37.399,7.804,7.804,191.166,187.048,213.275
0.929,37.493,7.813,7.813,191.144,186.966,213.317
0.933,37.584,7.818,7.818,191.104,186.889,213.339
0.936,37.677,7.821,7.821,191.047,186.815,213.344
0.939,37.776,7.823,7.823,190.978,186.746,213.334
0.942,37.882,7.825,7.825,190.898,186.680,213.312
0.946,37.994,7.826,7.826,190.810,186.617,213.280
0.949,38.110,7.828,7.828,190.718,186.558,213.240
0.952,38.228,7.831,7.831,190.624,186.503,213.196
0.955,38.344,7.836,7.836,190.532,186.450,213.149
0.958,38.455,7.842,7.842,190.444,186.401,213.103
0.962,38.559,7.851,7.851,190.362,186.355,213.059
0.965,38.651,7.861,7.861,190.290,186.311,213.020
0.968,38.731,7.872,7.872,190.229,186.270,212.988
0.971,38.801,7.883,7.883,190.178,186.232,212.961
0.974,38.862,7.894,7.894,190.135,186.195,212.939
0.978,38.914,7.901,7.901,190.100,186.161,212.921
0.981,38.959,7.901,7.901,190.072,186.128,212.907
0.984,38.999,7.894,7.894,190.049,186.097,212.897
0.987,39.035,7.883,7.883,190.031,186.066,212.889
0.990,39.068,7.870,7.870,190.017,186.037,212.884
0.994,39.099,7.860,7.860,190.006,186.009,212.880
0.997,39.128,7.850,7.850,189.997,185.981,212.877
1.000,39.157,7.841,7.841,189.989,185.953,212.875
