"T","Distance","Radius","FreeRadius","X","Y","Z"
0.094,3.922,3.228,3.228,186.119,217.816,213.198
0.095,3.981,3.247,3.247,186.090,217.866,213.201
0.097,4.040,3.264,3.264,186.060,217.917,213.203
0.098,4.098,3.276,3.276,186.031,217.967,213.202
0.099,4.153,3.284,3.284,186.005,218.016,213.198
0.101,4.203,3.284,3.284,185.985,218.061,213.189
0.102,4.249,3.277,3.277,185.972,218.102,213.173
0.103,4.292,3.263,3.263,185.968,218.138,213.150
0.105,4.337,3.242,3.242,185.975,218.168,213.117
0.106,4.390,3.215,3.215,185.995,218.192,213.074
0.108,4.454,3.183,3.183,186.025,218.211,213.020
0.109,4.532,3.147,3.147,186.063,218.226,212.955
0.110,4.623,3.107,3.107,186.107,218.240,212.876
0.112,4.727,3.065,3.065,186.154,218.253,212.784
0.113,4.845,3.021,3.021,186.204,218.267,212.678
0.114,4.977,2.976,2.976,186.253,218.284,212.557
0.116,5.123,2.930,2.930,186.299,218.304,212.421
0.117,5.284,2.883,2.883,186.341,218.331,212.267
0.119,5.461,2.835,2.835,186.376,218.364,212.096
0.120,5.656,2.788,2.788,186.402,218.407,211.908
0.121,5.868,2.740,2.740,186.418,218.457,211.702
0.123,6.093,2.694,2.694,186.425,218.515,211.485
0.124,6.325,2.650,2.650,186.425,218.577,211.262
0.126,6.560,2.609,2.609,186.419,218.641,211.035
0.127,6.793,2.572,2.572,186.407,218.706,210.812
0.128,7.019,2.540,2.540,186.391,218.769,210.595
0.130,7.233,2.514,2.514,186.372,218.828,210.391
0.131,7.429,2.495,2.495,186.351,218.882,210.204
0.132,7.603,2.485,2.485,186.328,218.928,210.038
0.134,7.749,2.482,2.482,186.306,218.964,209.898
0.135,7.863,2.485,2.485,186.285,218.989,209.789
0.137,7.945,2.490,2.490,186.266,219.002,209.710
0.138,8.002,2.498,2.498,186.250,219.006,209.656
0.139,8.038,2.504,2.504,186.238,219.002,209.621
0.141,8.061,2.509,2.509,186.231,218.993,209.602
0.142,8.077,2.510,2.510,186.229,218.980,209.593
0.143,8.093,2.506,2.506,186.235,218.966,209.589
0.145,8.112,2.497,2.497,186.248,218.952,209.585
0.146,8.138,2.484,2.484,186.269,218.941,209.576
0.148,8.175,2.466,2.466,186.300,218.934,209.558
0.149,8.228,2.445,2.445,186.342,218.933,209.524
0.150,8.302,2.420,2.420,186.394,218.940,209.472
0.152,8.397,2.392,2.392,186.456,218.955,209.402
0.153,8.507,2.361,2.361,186.524,218.976,209.318
0.154,8.628,2.328,2.328,186.596,219.001,209.225
0.156,8.755,2.295,2.295,186.669,219.030,209.124
0.157,8.884,2.261,2.261,186.741,219.059,209.021
0.159,9.009,2.228,2.228,186.808,219.089,208.920
0.160,9.126,2.198,2.198,186.868,219.117,208.823
0.161,9.231,2.170,2.170,186.918,219.143,208.735
0.163,9.317,2.147,2.147,186.955,219.163,208.660
0.164,9.382,2.126,2.126,186.977,219.178,208.601
0.166,9.423,2.109,2.109,186.982,219.185,208.561
0.167,9.448,2.092,2.092,186.975,219.185,208.537
0.168,9.468,2.076,2.076,186.960,219.178,208.525
0.170,9.489,2.059,2.059,186.944,219.164,208.521
0.171,9.512,2.040,2.040,186.933,219.145,208.521
0.172,9.537,2.019,2.019,186.932,219.119,208.521
0.174,9.571,1.994,1.994,186.947,219.089,208.516
0.175,9.624,1.966,1.966,186.984,219.053,208.502
0.177,9.704,1.934,1.934,187.048,219.014,208.476
0.178,9.819,1.899,1.899,187.145,218.970,208.432
0.179,9.977,1.859,1.859,187.281,218.922,208.368
0.181,10.182,1.815,1.815,187.459,218.872,208.280
0.182,10.426,1.767,1.767,187.672,218.820,208.173
0.183,10.702,1.715,1.715,187.914,218.769,208.050
0.185,11.001,1.663,1.663,188.177,218.720,207.916
0.186,11.316,1.612,1.612,188.455,218.676,207.774
0.188,11.638,1.566,1.566,188.740,218.637,207.629
0.189,11.959,1.528,1.528,189.025,218.606,207.485
0.190,12.270,1.502,1.502,189.303,218.585,207.346
0.192,12.564,1.489,1.489,189.567,218.574,207.217
0.193,12.833,1.492,1.492,189.809,218.578,207.101
0.194,13.070,1.510,1.510,190.024,218.595,207.003
0.196,13.272,1.539,1.539,190.207,218.628,206.925
0.197,13.443,1.575,1.575,190.361,218.674,206.865
0.199,13.590,1.615,1.615,190.489,218.730,206.821
0.200,13.717,1.657,1.657,190.595,218.794,206.791
0.201,13.828,1.696,1.696,190.681,218.863,206.774
0.203,13.928,1.729,1.729,190.750,218.934,206.768
0.204,14.019,1.755,1.755,190.806,219.006,206.771
0.206,14.102,1.777,1.777,190.852,219.075,206.782
0.207,14.178,1.794,1.794,190.890,219.139,206.797
0.208,14.247,1.809,1.809,190.924,219.195,206.817
0.210,14.308,1.822,1.822,190.957,219.242,206.838
0.211,14.361,1.836,1.836,190.990,219.278,206.859
0.212,14.409,1.852,1.852,191.025,219.305,206.879
0.214,14.454,1.870,1.870,191.061,219.324,206.898
0.215,14.497,1.888,1.888,191.098,219.337,206.912
0.217,14.539,1.906,1.906,191.139,219.345,206.923
0.218,14.583,1.922,1.922,191.182,219.350,206.927
0.219,14.629,1.934,1.934,191.228,219.354,206.925
0.221,14.681,1.940,1.940,191.278,219.357,206.914
0.222,14.739,1.938,1.938,191.333,219.361,206.895
0.223,14.805,1.929,1.929,191.391,219.367,206.864
0.225,14.882,1.912,1.912,191.455,219.378,206.822
0.226,14.970,1.890,1.890,191.524,219.392,206.769
0.228,15.068,1.867,1.867,191.598,219.406,206.707
0.229,15.175,1.843,1.843,191.677,219.417,206.636
0.230,15.289,1.821,1.821,191.760,219.425,206.558
0.232,15.411,1.805,1.805,191.849,219.426,206.474
0.233,15.538,1.795,1.795,191.941,219.417,206.387
0.234,15.672,1.792,1.792,192.039,219.396,206.297
0.236,15.813,1.794,1.794,192.140,219.361,206.206
0.237,15.962,1.800,1.800,192.246,219.310,206.116
0.239,16.120,1.809,1.809,192.356,219.239,206.027
0.240,16.289,1.818,1.818,192.471,219.148,205.941
0.241,16.470,1.826,1.826,192.589,219.038,205.861
0.243,16.659,1.832,1.832,192.711,218.915,205.787
0.244,16.854,1.833,1.833,192.839,218.781,205.722
0.246,17.053,1.831,1.831,192.970,218.642,205.669
0.247,17.254,1.823,1.823,193.107,218.501,205.628
0.248,17.453,1.809,1.809,193.249,218.363,205.601
0.250,17.651,1.788,1.788,193.395,218.231,205.592
0.251,17.845,1.761,1.761,193.547,218.111,205.601
0.252,18.036,1.725,1.725,193.705,218.006,205.630
0.254,18.228,1.682,1.682,193.868,217.920,205.682
0.255,18.423,1.633,1.633,194.037,217.857,205.757
0.257,18.623,1.580,1.580,194.210,217.816,205.848
0.258,18.828,1.527,1.527,194.388,217.795,205.949
0.259,19.037,1.475,1.475,194.568,217.793,206.053
0.261,19.245,1.429,1.429,194.751,217.809,206.152
0.262,19.451,1.389,1.389,194.934,217.841,206.239
0.263,19.652,1.359,1.359,195.118,217.887,206.307
0.265,19.850,1.338,1.338,195.302,217.947,206.349
0.266,20.045,1.326,1.326,195.484,218.019,206.357
0.268,20.245,1.319,1.319,195.663,218.101,206.324
0.269,20.459,1.315,1.315,195.840,218.191,206.244
0.270,20.696,1.314,1.314,196.012,218.289,206.113
0.272,20.959,1.311,1.311,196.180,218.391,205.939
0.273,21.244,1.307,1.307,196.342,218.495,205.729
0.274,21.547,1.299,1.299,196.500,218.598,205.492
0.276,21.862,1.288,1.288,196.652,218.698,205.234
0.277,22.182,1.276,1.276,196.797,218.791,204.966
0.279,22.499,1.263,1.263,196.936,218.875,204.693
0.280,22.807,1.250,1.250,197.068,218.948,204.425
0.281,23.097,1.238,1.238,197.193,219.006,204.169
0.283,23.363,1.228,1.228,197.310,219.047,203.934
0.284,23.598,1.220,1.220,197.419,219.069,203.727
0.286,23.801,1.216,1.216,197.519,219.070,203.551
0.287,23.975,1.216,1.216,197.611,219.055,203.403
0.288,24.126,1.220,1.220,197.696,219.024,203.281
0.290,24.259,1.227,1.227,197.772,218.982,203.181
0.291,24.377,1.239,1.239,197.840,218.931,203.100
0.292,24.482,1.256,1.256,197.900,218.875,203.035
0.294,24.579,1.278,1.278,197.953,218.815,202.981
0.295,24.666,1.303,1.303,197.999,218.754,202.937
0.297,24.745,1.331,1.331,198.037,218.697,202.898
0.298,24.816,1.359,1.359,198.068,218.644,202.862
0.299,24.878,1.386,1.386,198.092,218.600,202.825
0.301,24.934,1.410,1.410,198.110,218.565,202.786
0.302,24.987,1.429,1.429,198.123,218.536,202.744
0.303,25.038,1.442,1.442,198.131,218.514,202.699
0.305,25.091,1.447,1.447,198.137,218.495,202.650
0.306,25.146,1.447,1.447,198.141,218.480,202.596
0.308,25.206,1.443,1.443,198.145,218.466,202.538
0.309,25.271,1.437,1.437,198.150,218.452,202.475
0.310,25.342,1.431,1.431,198.156,218.437,202.406
0.312,25.420,1.426,1.426,198.166,218.419,202.331
0.313,25.506,1.425,1.425,198.180,218.397,202.249
0.314,25.601,1.428,1.428,198.199,218.369,202.160
0.316,25.703,1.436,1.436,198.224,218.338,202.066
0.317,25.811,1.448,1.448,198.254,218.307,201.967
0.319,25.922,1.465,1.464,198.289,218.279,201.865
0.320,26.035,1.484,1.484,198.329,218.258,201.762
0.321,26.147,1.507,1.507,198.374,218.246,201.660
0.323,26.259,1.532,1.532,198.423,218.247,201.559
0.324,26.370,1.560,1.560,198.476,218.264,201.463
0.326,26.484,1.591,1.591,198.533,218.301,201.371
0.327,26.604,1.625,1.626,198.593,218.361,201.287
0.328,26.736,1.664,1.665,198.657,218.447,201.211
0.330,26.884,1.708,1.709,198.724,218.561,201.144
0.331,27.048,1.758,1.759,198.795,218.697,201.087
0.332,27.224,1.815,1.816,198.870,218.848,201.036
0.334,27.406,1.880,1.880,198.949,219.007,200.992
0.335,27.590,1.952,1.951,199.035,219.164,200.953
0.337,27.769,2.027,2.024,199.127,219.314,200.916
0.338,27.938,2.099,2.095,199.225,219.447,200.882
0.339,28.095,2.165,2.161,199.331,219.557,200.847
0.341,28.237,2.219,2.217,199.444,219.636,200.812
0.342,28.371,2.257,2.260,199.567,219.676,200.774
0.343,28.510,2.276,2.285,199.698,219.669,200.733
0.345,28.668,2.271,2.289,199.839,219.612,200.686
0.346,28.854,2.247,2.277,199.986,219.511,200.636
0.348,29.064,2.210,2.251,200.137,219.376,200.582
0.349,29.293,2.165,2.218,200.290,219.213,200.527
0.350,29.535,2.118,2.181,200.441,219.033,200.471
0.352,29.781,2.075,2.145,200.587,218.844,200.415
0.353,30.023,2.041,2.114,200.727,218.654,200.360
0.354,30.253,2.022,2.094,200.857,218.471,200.307
0.356,30.462,2.018,2.083,200.975,218.306,200.257
0.357,30.642,2.027,2.081,201.077,218.165,200.211
0.359,30.784,2.044,2.087,201.162,218.059,200.171
0.360,30.886,2.069,2.098,201.227,217.989,200.137
0.361,30.954,2.096,2.113,201.276,217.951,200.108
0.363,30.996,2.125,2.131,201.309,217.939,200.083
0.364,31.026,2.152,2.149,201.329,217.948,200.064
0.366,31.054,2.174,2.167,201.338,217.970,200.049
0.367,31.087,2.193,2.184,201.338,218.001,200.037
0.368,31.121,2.209,2.199,201.332,218.033,200.029
0.370,31.152,2.220,2.212,201.321,218.062,200.024
0.371,31.175,2.228,2.223,201.307,218.080,200.022
0.372,31.190,2.232,2.229,201.292,218.083,200.022
0.374,31.214,2.232,2.232,201.278,218.064,200.024
0.375,31.257,2.229,2.231,201.267,218.022,200.027
0.377,31.321,2.222,2.225,201.259,217.959,200.030
0.378,31.402,2.212,2.215,201.252,217.879,200.032
0.379,31.497,2.200,2.202,201.248,217.784,200.032
0.381,31.604,2.184,2.186,201.245,217.677,200.029
0.382,31.720,2.167,2.168,201.245,217.561,200.022
0.383,31.842,2.147,2.147,201.246,217.440,200.010
0.385,31.967,2.126,2.125,201.248,217.315,199.992
0.386,32.094,2.104,2.103,201.252,217.191,199.967
0.388,32.220,2.082,2.082,201.258,217.070,199.934
0.389,32.343,2.064,2.063,201.265,216.954,199.892
0.390,32.463,2.049,2.048,201.273,216.846,199.842
0.392,32.581,2.039,2.039,201.282,216.744,199.783
0.393,32.698,2.036,2.036,201.293,216.648,199.717
0.394,32.813,2.042,2.042,201.305,216.559,199.646
0.396,32.926,2.055,2.056,201.318,216.476,199.569
0.397,33.038,2.076,2.076,201.332,216.399,199.489
0.399,33.149,2.101,2.101,201.347,216.328,199.405
0.400,33.258,2.129,2.129,201.364,216.263,199.320
0.401,33.365,2.158,2.158,201.382,216.202,199.233
0.403,33.470,2.186,2.186,201.401,216.148,199.146
0.404,33.571,2.211,2.211,201.422,216.098,199.060
0.406,33.669,2.231,2.231,201.443,216.053,198.976
0.407,33.763,2.248,2.248,201.464,216.012,198.893
0.408,33.854,2.261,2.261,201.485,215.975,198.814
0.410,33.939,2.271,2.271,201.504,215.943,198.737
0.411,34.019,2.279,2.279,201.522,215.913,198.665
0.412,34.094,2.285,2.285,201.538,215.887,198.597
0.414,34.162,2.290,2.290,201.551,215.863,198.534
0.415,34.223,2.294,2.294,201.560,215.841,198.477
0.417,34.278,2.298,2.298,201.565,215.822,198.427
0.418,34.325,2.302,2.302,201.565,215.804,198.383
0.419,34.366,2.306,2.306,201.560,215.788,198.346
0.421,34.402,2.310,2.310,201.551,215.771,198.315
0.422,34.436,2.316,2.316,201.540,215.755,198.288
0.423,34.469,2.322,2.322,201.527,215.736,198.263
0.425,34.504,2.330,2.330,201.515,215.716,198.238
0.426,34.541,2.340,2.340,201.504,215.692,198.211
0.428,34.583,2.350,2.350,201.495,215.665,198.181
0.429,34.632,2.363,2.363,201.492,215.632,198.145
0.430,34.690,2.377,2.377,201.493,215.594,198.102
0.432,34.759,2.392,2.392,201.502,215.548,198.050
0.433,34.843,2.409,2.409,201.520,215.495,197.987
0.434,34.943,2.428,2.428,201.545,215.434,197.912
0.436,35.057,2.447,2.447,201.578,215.366,197.828
0.437,35.181,2.468,2.468,201.615,215.291,197.736
0.439,35.313,2.489,2.489,201.654,215.210,197.639
0.440,35.450,2.510,2.510,201.692,215.124,197.539
0.441,35.589,2.530,2.530,201.728,215.034,197.439
0.443,35.728,2.548,2.548,201.758,214.941,197.341
0.444,35.865,2.565,2.565,201.781,214.845,197.246
0.446,35.997,2.578,2.578,201.794,214.747,197.158
0.447,36.124,2.590,2.590,201.794,214.648,197.078
0.448,36.245,2.599,2.599,201.780,214.550,197.009
0.450,36.363,2.606,2.606,201.752,214.451,196.952
0.451,36.479,2.611,2.611,201.711,214.352,196.907
0.452,36.596,2.615,2.615,201.662,214.251,196.874
0.454,36.715,2.617,2.617,201.607,214.148,196.853
0.455,36.836,2.618,2.618,201.550,214.042,196.843
0.457,36.960,2.619,2.619,201.493,213.932,196.844
0.458,37.087,2.617,2.617,201.440,213.817,196.856
0.459,37.217,2.614,2.614,201.394,213.697,196.878
0.461,37.353,2.607,2.607,201.358,213.570,196.911
0.462,37.495,2.597,2.597,201.335,213.437,196.955
0.463,37.647,2.583,2.583,201.328,213.295,197.009
0.465,37.808,2.564,2.564,201.337,213.147,197.070
0.466,37.976,2.541,2.541,201.359,212.993,197.136
0.468,38.149,2.513,2.513,201.390,212.837,197.201
0.469,38.323,2.482,2.482,201.429,212.679,197.263
0.470,38.494,2.449,2.449,201.471,212.521,197.317
0.472,38.660,2.414,2.414,201.513,212.367,197.359
0.473,38.817,2.379,2.379,201.553,212.217,197.386
0.474,38.964,2.344,2.344,201.587,212.074,197.394
0.476,39.102,2.310,2.310,201.612,211.940,197.378
0.477,39.234,2.277,2.277,201.626,211.816,197.335
0.479,39.368,2.246,2.246,201.625,211.704,197.261
0.480,39.511,2.217,2.217,201.612,211.604,197.160
0.481,39.666,2.188,2.188,201.592,211.511,197.038
0.483,39.831,2.162,2.162,201.570,211.422,196.900
0.484,40.003,2.136,2.136,201.552,211.335,196.753
0.486,40.177,2.113,2.113,201.542,211.247,196.603
0.487,40.351,2.091,2.091,201.545,211.154,196.456
0.488,40.523,2.072,2.072,201.567,211.053,196.319
0.490,40.695,2.057,2.057,201.613,210.940,196.198
0.491,40.872,2.046,2.046,201.688,210.814,196.098
0.492,41.066,2.041,2.041,201.796,210.670,196.026
0.494,41.288,2.042,2.042,201.943,210.507,195.987
0.495,41.542,2.050,2.050,202.122,210.328,195.979
0.497,41.823,2.066,2.066,202.329,210.139,195.996
0.498,42.124,2.086,2.086,202.555,209.943,196.033
0.499,42.438,2.110,2.110,202.794,209.747,196.087
0.501,42.756,2.134,2.134,203.040,209.556,196.151
0.502,43.068,2.157,2.157,203.285,209.375,196.221
0.503,43.367,2.176,2.176,203.522,209.209,196.293
0.505,43.643,2.188,2.188,203.746,209.063,196.361
0.506,43.886,2.193,2.193,203.949,208.942,196.420
0.508,44.088,2.191,2.191,204.124,208.852,196.466
0.509,44.245,2.184,2.184,204.267,208.795,196.495
0.510,44.363,2.175,2.175,204.381,208.765,196.508
0.512,44.453,2.165,2.165,204.469,208.756,196.506
0.513,44.523,2.157,2.157,204.537,208.761,196.490
0.514,44.582,2.153,2.153,204.589,208.772,196.462
0.516,44.639,2.155,2.155,204.628,208.784,196.423
0.517,44.697,2.164,2.164,204.658,208.787,196.373
0.519,44.761,2.179,2.179,204.685,208.777,196.316
0.520,44.838,2.201,2.201,204.712,208.745,196.251
0.521,44.936,2.229,2.229,204.743,208.685,196.180
0.523,45.064,2.261,2.261,204.783,208.590,196.105
0.524,45.227,2.299,2.299,204.834,208.457,196.026
0.526,45.419,2.341,2.341,204.893,208.292,195.946
0.527,45.635,2.386,2.386,204.959,208.103,195.866
0.528,45.868,2.433,2.433,205.029,207.895,195.786
0.530,46.110,2.479,2.479,205.101,207.677,195.710
0.531,46.354,2.523,2.523,205.172,207.455,195.638
0.532,46.594,2.563,2.563,205.241,207.236,195.571
0.534,46.821,2.596,2.596,205.304,207.026,195.512
0.535,47.028,2.620,2.620,205.360,206.832,195.461
0.537,47.209,2.635,2.635,205.406,206.663,195.421
0.538,47.355,2.640,2.640,205.440,206.523,195.392
0.539,47.466,2.640,2.640,205.463,206.416,195.375
0.541,47.546,2.637,2.637,205.476,206.337,195.366
0.542,47.599,2.633,2.633,205.481,206.285,195.362
0.543,47.630,2.632,2.632,205.483,206.254,195.362
0.545,47.642,2.635,2.635,205.483,206.242,195.361
0.546,47.647,2.646,2.646,205.484,206.244,195.358
0.548,47.664,2.665,2.665,205.489,206.259,195.349
0.549,47.694,2.690,2.690,205.500,206.281,195.332
0.550,47.738,2.719,2.719,205.520,206.307,195.303
0.552,47.798,2.751,2.751,205.551,206.334,195.260
0.553,47.876,2.783,2.783,205.597,206.359,195.201
0.554,47.975,2.814,2.814,205.656,206.381,195.126
0.556,48.091,2.843,2.843,205.726,206.402,195.036
0.557,48.221,2.868,2.868,205.807,206.422,194.935
0.559,48.363,2.890,2.890,205.894,206.444,194.826
0.560,48.513,2.910,2.910,205.986,206.469,194.710
0.561,48.669,2.928,2.928,206.081,206.498,194.590
0.563,48.828,2.946,2.946,206.177,206.534,194.469
0.564,48.986,2.965,2.965,206.271,206.576,194.349
0.566,49.142,2.984,2.984,206.362,206.628,194.232
0.567,49.294,3.006,3.006,206.446,206.690,194.122
0.568,49.442,3.029,3.029,206.523,206.764,194.020
0.570,49.584,3.051,3.051,206.591,206.849,193.927
0.571,49.724,3.070,3.070,206.652,206.940,193.842
0.572,49.859,3.086,3.086,206.707,207.038,193.765
0.574,49.991,3.096,3.096,206.757,207.138,193.696
0.575,50.117,3.099,3.099,206.801,207.238,193.633
0.577,50.238,3.093,3.093,206.842,207.336,193.577
0.578,50.350,3.079,3.079,206.879,207.430,193.526
0.579,50.454,3.059,3.059,206.914,207.516,193.481
0.581,50.547,3.037,3.037,206.947,207.593,193.441
0.582,50.627,3.014,3.014,206.980,207.658,193.406
0.583,50.696,2.993,2.993,207.012,207.709,193.375
0.585,50.753,2.977,2.977,207.046,207.747,193.347
0.586,50.802,2.968,2.968,207.080,207.773,193.324
0.588,50.846,2.967,2.967,207.117,207.790,193.306
0.589,50.890,2.973,2.973,207.157,207.797,193.292
0.590,50.934,2.983,2.983,207.201,207.798,193.282
0.592,50.983,2.994,2.994,207.250,207.794,193.278
0.593,51.038,3.006,3.006,207.304,207.786,193.278
0.594,51.099,3.016,3.016,207.363,207.776,193.283
0.596,51.167,3.022,3.022,207.430,207.765,193.293
0.597,51.244,3.022,3.022,207.505,207.754,193.309
0.599,51.330,3.017,3.017,207.588,207.746,193.329
0.600,51.424,3.008,3.008,207.679,207.741,193.350
0.601,51.527,2.997,2.997,207.780,207.737,193.371
0.603,51.638,2.985,2.985,207.890,207.737,193.387
0.604,51.759,2.972,2.972,208.010,207.739,193.397
0.606,51.889,2.962,2.962,208.141,207.745,193.396
0.607,52.031,2.955,2.955,208.282,207.754,193.383
0.608,52.187,2.952,2.952,208.434,207.766,193.353
0.610,52.359,2.954,2.954,208.598,207.782,193.305
0.611,52.549,2.964,2.964,208.774,207.802,193.234
0.612,52.761,2.982,2.982,208.961,207.827,193.139
0.614,52.995,3.010,3.010,209.160,207.854,193.019
0.615,53.246,3.049,3.049,209.367,207.884,192.879
0.617,53.509,3.100,3.100,209.577,207.915,192.724
0.618,53.777,3.163,3.163,209.788,207.944,192.560
0.619,54.046,3.235,3.235,209.995,207.971,192.392
0.621,54.308,3.311,3.311,210.195,207.993,192.224
0.622,54.557,3.390,3.390,210.384,208.010,192.063
0.623,54.788,3.467,3.467,210.559,208.020,191.912
0.625,54.994,3.538,3.538,210.716,208.021,191.778
0.626,55.170,3.600,3.600,210.851,208.012,191.666
0.628,55.311,3.650,3.650,210.961,207.990,191.580
0.629,55.419,3.688,3.688,211.046,207.958,191.521
0.630,55.502,3.715,3.715,211.108,207.919,191.486
0.632,55.566,3.732,3.732,211.153,207.875,191.471
0.633,55.619,3.741,3.741,211.183,207.831,191.472
0.634,55.666,3.741,3.741,211.201,207.790,191.486
0.636,55.709,3.735,3.735,211.212,207.756,191.509
0.637,55.747,3.722,3.722,211.219,207.731,191.538
0.639,55.780,3.705,3.705,211.224,207.720,191.568
0.640,55.811,3.683,3.683,211.233,207.725,191.597
0.641,55.849,3.659,3.659,211.248,207.751,191.620
0.643,55.906,3.634,3.634,211.273,207.801,191.635
0.644,55.985,3.608,3.608,211.307,207.872,191.640
0.646,56.083,3.582,3.582,211.347,207.961,191.638
0.647,56.196,3.559,3.559,211.392,208.065,191.631
0.648,56.319,3.538,3.538,211.438,208.179,191.619
0.650,56.448,3.519,3.519,211.484,208.298,191.605
0.651,56.578,3.503,3.503,211.526,208.420,191.590
0.652,56.704,3.489,3.489,211.563,208.540,191.575
0.654,56.823,3.476,3.476,211.592,208.655,191.563
0.655,56.929,3.465,3.465,211.610,208.759,191.555
0.657,57.020,3.455,3.455,211.615,208.850,191.553
0.658,57.095,3.446,3.446,211.606,208.923,191.558
0.659,57.157,3.437,3.437,211.587,208.983,191.567
0.661,57.211,3.428,3.428,211.566,209.031,191.579
0.662,57.257,3.417,3.417,211.549,209.072,191.589
0.663,57.295,3.403,3.403,211.545,209.110,191.596
0.665,57.337,3.386,3.386,211.560,209.148,191.595
0.666,57.397,3.363,3.363,211.602,209.191,191.585
0.668,57.491,3.336,3.336,211.677,209.243,191.563
0.669,57.630,3.307,3.307,211.793,209.307,191.524
0.670,57.821,3.283,3.283,211.958,209.387,191.467
0.672,58.075,3.271,3.271,212.177,209.487,191.389
0.673,58.395,3.276,3.276,212.456,209.609,191.287
0.674,58.772,3.306,3.306,212.785,209.747,191.167
0.676,59.190,3.367,3.367,213.153,209.892,191.032
0.677,59.637,3.465,3.465,213.551,210.037,190.889
0.679,60.098,3.600,3.600,213.966,210.174,190.741
0.680,60.561,3.761,3.761,214.388,210.295,190.595
0.681,61.013,3.938,3.938,214.806,210.392,190.454
0.683,61.441,4.119,4.119,215.209,210.459,190.324
0.684,61.836,4.293,4.293,215.586,210.485,190.210
0.686,62.190,4.449,4.449,215.927,210.465,190.116
