"T","Distance","Radius","FreeRadius","X","Y","Z"
0.207,11.737,1.009,1.052,183.349,218.887,220.845
0.209,11.801,1.017,1.076,183.313,218.922,220.884
0.211,11.844,1.029,1.099,183.289,218.949,220.907
0.213,11.872,1.043,1.118,183.275,218.970,220.921
0.215,11.894,1.059,1.131,183.272,218.988,220.931
0.217,11.916,1.073,1.136,183.277,219.006,220.944
0.219,11.949,1.083,1.133,183.290,219.028,220.964
0.221,11.997,1.086,1.123,183.310,219.055,220.999
0.223,12.068,1.079,1.104,183.336,219.090,221.054
0.225,12.166,1.064,1.079,183.367,219.137,221.135
0.226,12.295,1.047,1.055,183.401,219.197,221.243
0.228,12.449,1.035,1.039,183.435,219.268,221.377
0.230,12.623,1.037,1.038,183.465,219.346,221.529
0.232,12.810,1.059,1.059,183.487,219.429,221.695
0.234,13.005,1.108,1.109,183.498,219.515,221.869
0.236,13.203,1.177,1.181,183.493,219.601,222.048
0.238,13.400,1.256,1.267,183.470,219.684,222.225
0.240,13.592,1.336,1.356,183.424,219.761,222.395
0.242,13.780,1.406,1.441,183.352,219.831,222.553
0.244,13.964,1.460,1.514,183.253,219.891,222.697
0.246,14.148,1.495,1.571,183.133,219.942,222.827
0.248,14.333,1.519,1.614,182.998,219.988,222.944
0.250,14.516,1.534,1.646,182.855,220.029,223.051
0.251,14.694,1.548,1.666,182.711,220.066,223.147
0.253,14.863,1.564,1.677,182.571,220.103,223.236
0.255,15.020,1.586,1.681,182.442,220.139,223.318
0.257,15.160,1.611,1.681,182.332,220.178,223.395
0.259,15.280,1.638,1.680,182.246,220.220,223.468
0.261,15.383,1.665,1.681,182.187,220.266,223.538
0.263,15.473,1.691,1.688,182.153,220.316,223.605
0.265,15.557,1.714,1.702,182.142,220.368,223.671
0.267,15.640,1.736,1.722,182.151,220.421,223.734
0.269,15.725,1.757,1.746,182.176,220.473,223.796
0.271,15.813,1.777,1.771,182.215,220.524,223.857
0.273,15.904,1.798,1.798,182.264,220.572,223.917
0.274,15.997,1.820,1.823,182.321,220.616,223.976
0.276,16.091,1.843,1.847,182.382,220.655,224.034
0.278,16.184,1.869,1.873,182.447,220.688,224.092
0.280,16.278,1.898,1.900,182.513,220.720,224.150
0.282,16.373,1.931,1.932,182.583,220.754,224.206
0.284,16.471,1.969,1.968,182.654,220.793,224.261
0.286,16.574,2.008,2.007,182.728,220.840,224.314
0.288,16.683,2.043,2.042,182.805,220.900,224.364
0.290,16.801,2.071,2.071,182.883,220.975,224.412
0.292,16.933,2.086,2.086,182.964,221.068,224.457
0.294,17.081,2.084,2.084,183.046,221.185,224.498
0.296,17.248,2.064,2.064,183.130,221.324,224.535
0.298,17.430,2.036,2.036,183.213,221.482,224.570
0.299,17.622,2.007,2.007,183.294,221.654,224.603
0.301,17.820,1.986,1.986,183.369,221.834,224.635
0.303,18.019,1.982,1.982,183.436,222.018,224.667
0.305,18.215,1.999,2.000,183.495,222.202,224.700
0.307,18.402,2.032,2.033,183.542,222.380,224.734
0.309,18.576,2.073,2.074,183.575,222.547,224.771
0.311,18.734,2.116,2.116,183.592,222.698,224.811
0.313,18.875,2.152,2.152,183.594,222.832,224.856
0.315,19.002,2.175,2.175,183.586,222.948,224.908
0.317,19.119,2.186,2.184,183.573,223.048,224.967
0.319,19.228,2.185,2.183,183.562,223.132,225.036
0.321,19.336,2.175,2.173,183.558,223.203,225.116
0.322,19.446,2.158,2.157,183.567,223.262,225.210
0.324,19.567,2.134,2.136,183.595,223.308,225.318
0.326,19.707,2.107,2.113,183.646,223.344,225.443
0.328,19.874,2.080,2.088,183.727,223.371,225.586
0.330,20.070,2.055,2.064,183.840,223.392,225.745
0.332,20.288,2.036,2.041,183.977,223.410,225.914
0.334,20.520,2.026,2.022,184.134,223.431,226.084
0.336,20.757,2.023,2.006,184.303,223.459,226.248
0.338,20.992,2.021,1.992,184.478,223.500,226.398
0.340,21.217,2.012,1.979,184.653,223.559,226.527
0.342,21.429,1.991,1.965,184.822,223.639,226.627
0.344,21.628,1.948,1.951,184.978,223.747,226.689
0.345,21.825,1.882,1.934,185.115,223.886,226.708
0.347,22.032,1.804,1.918,185.230,224.057,226.681
0.349,22.259,1.730,1.907,185.325,224.252,226.618
0.351,22.501,1.674,1.903,185.403,224.463,226.529
0.353,22.752,1.652,1.910,185.466,224.683,226.424
0.355,23.004,1.676,1.931,185.517,224.903,226.312
0.357,23.246,1.737,1.962,185.558,225.115,226.204
0.359,23.466,1.819,1.994,185.591,225.311,226.109
0.361,23.655,1.904,2.021,185.620,225.484,226.037
0.363,23.803,1.974,2.035,185.646,225.625,225.999
0.365,23.913,2.015,2.029,185.671,225.731,225.998
0.367,23.998,2.022,2.005,185.695,225.807,226.029
0.369,24.079,2.003,1.970,185.719,225.857,226.088
0.370,24.168,1.967,1.934,185.743,225.887,226.168
0.372,24.269,1.923,1.904,185.767,225.901,226.265
0.374,24.380,1.879,1.889,185.790,225.904,226.373
0.376,24.497,1.842,1.892,185.813,225.901,226.488
0.378,24.614,1.811,1.907,185.837,225.897,226.603
0.380,24.728,1.786,1.925,185.861,225.896,226.714
0.382,24.834,1.767,1.939,185.884,225.902,226.817
0.384,24.932,1.754,1.942,185.908,225.912,226.912
0.386,25.021,1.747,1.927,185.929,225.926,226.998
0.388,25.103,1.744,1.899,185.949,225.944,227.074
0.390,25.174,1.743,1.863,185.966,225.964,227.141
0.392,25.236,1.745,1.826,185.979,225.984,227.198
0.393,25.287,1.747,1.793,185.988,226.005,227.244
0.395,25.328,1.748,1.770,185.993,226.024,227.279
0.397,25.357,1.749,1.758,185.991,226.041,227.303
0.399,25.378,1.749,1.753,185.985,226.056,227.316
0.401,25.393,1.752,1.753,185.975,226.067,227.321
0.403,25.406,1.756,1.757,185.965,226.074,227.321
0.405,25.415,1.764,1.762,185.956,226.077,227.320
0.407,25.420,1.773,1.766,185.951,226.076,227.319
0.409,25.427,1.780,1.768,185.952,226.069,227.321
0.411,25.445,1.780,1.767,185.962,226.057,227.330
0.413,25.478,1.769,1.762,185.982,226.040,227.349
0.415,25.528,1.742,1.752,186.015,226.016,227.379
0.417,25.599,1.699,1.735,186.061,225.987,227.424
0.418,25.689,1.644,1.711,186.120,225.956,227.484
0.420,25.798,1.580,1.679,186.191,225.926,227.561
0.422,25.925,1.514,1.639,186.271,225.900,227.656
0.424,26.071,1.450,1.589,186.361,225.880,227.770
0.426,26.237,1.392,1.532,186.459,225.870,227.904
0.428,26.424,1.343,1.470,186.563,225.873,228.059
0.430,26.634,1.304,1.411,186.673,225.892,228.237
0.432,26.869,1.277,1.362,186.788,225.930,228.438
0.434,27.126,1.263,1.327,186.905,225.986,228.660
0.436,27.399,1.265,1.313,187.023,226.057,228.896
0.438,27.680,1.280,1.319,187.140,226.139,229.138
0.440,27.961,1.308,1.342,187.253,226.227,229.380
0.441,28.234,1.345,1.376,187.361,226.318,229.613
0.443,28.490,1.389,1.419,187.461,226.408,229.831
0.445,28.721,1.438,1.465,187.551,226.493,230.026
0.447,28.918,1.489,1.512,187.628,226.568,230.190
0.449,29.073,1.540,1.557,187.692,226.630,230.318
0.451,29.186,1.588,1.599,187.742,226.677,230.407
0.453,29.263,1.631,1.636,187.780,226.711,230.466
0.455,29.313,1.665,1.664,187.810,226.733,230.500
0.457,29.344,1.691,1.685,187.834,226.744,230.516
0.459,29.366,1.707,1.699,187.855,226.746,230.523
0.461,29.388,1.718,1.709,187.875,226.740,230.526
0.463,29.414,1.723,1.717,187.897,226.728,230.534
0.464,29.452,1.725,1.725,187.925,226.710,230.553
0.466,29.507,1.726,1.735,187.960,226.690,230.589
0.468,29.582,1.727,1.748,188.004,226.667,230.646
0.470,29.674,1.731,1.764,188.054,226.644,230.719
0.472,29.780,1.741,1.783,188.109,226.620,230.807
0.474,29.896,1.758,1.806,188.167,226.597,230.905
0.476,30.018,1.786,1.832,188.226,226.577,231.010
0.478,30.142,1.822,1.861,188.284,226.560,231.118
0.480,30.265,1.864,1.892,188.339,226.548,231.227
0.482,30.383,1.908,1.925,188.391,226.541,231.334
0.484,30.493,1.952,1.958,188.436,226.540,231.434
0.486,30.593,1.992,1.990,188.474,226.547,231.526
0.488,30.684,2.028,2.020,188.505,226.560,231.610
0.489,30.767,2.057,2.048,188.530,226.580,231.687
0.491,30.842,2.080,2.074,188.548,226.605,231.756
0.493,30.912,2.097,2.097,188.560,226.635,231.817
0.495,30.976,2.108,2.116,188.567,226.671,231.870
0.497,31.037,2.113,2.132,188.567,226.711,231.916
0.499,31.095,2.114,2.144,188.562,226.754,231.954
0.501,31.152,2.113,2.154,188.552,226.801,231.985
0.503,31.209,2.111,2.160,188.538,226.851,232.009
0.505,31.265,2.111,2.165,188.520,226.902,232.026
0.507,31.320,2.114,2.167,188.500,226.951,232.038
0.509,31.372,2.120,2.168,188.478,226.998,232.045
0.511,31.419,2.127,2.166,188.457,227.040,232.048
0.512,31.461,2.133,2.163,188.436,227.076,232.047
0.514,31.494,2.136,2.158,188.418,227.104,232.045
0.516,31.518,2.137,2.151,188.403,227.122,232.041
0.518,31.532,2.134,2.143,188.392,227.129,232.036
0.520,31.541,2.129,2.135,188.386,227.126,232.031
0.522,31.550,2.124,2.127,188.382,227.118,232.027
0.524,31.560,2.121,2.122,188.380,227.109,232.026
0.526,31.565,2.121,2.121,188.377,227.104,232.027
0.528,31.572,2.125,2.122,188.374,227.107,232.031
0.530,31.591,2.132,2.128,188.368,227.123,232.041
0.532,31.629,2.138,2.136,188.357,227.155,232.056
0.534,31.690,2.143,2.148,188.341,227.210,232.077
0.536,31.778,2.144,2.162,188.319,227.291,232.106
0.537,31.894,2.142,2.178,188.289,227.396,232.142
0.539,32.031,2.137,2.195,188.254,227.521,232.186
0.541,32.182,2.132,2.214,188.214,227.659,232.235
0.543,32.344,2.129,2.232,188.170,227.804,232.291
0.545,32.509,2.132,2.250,188.125,227.950,232.351
0.547,32.671,2.142,2.266,188.078,228.092,232.417
0.549,32.826,2.158,2.281,188.032,228.222,232.486
0.551,32.969,2.177,2.294,187.986,228.336,232.560
0.553,33.095,2.197,2.305,187.944,228.427,232.636
0.555,33.205,2.215,2.314,187.904,228.495,232.713
0.557,33.303,2.229,2.322,187.868,228.544,232.790
0.559,33.391,2.238,2.328,187.837,228.578,232.865
0.560,33.470,2.242,2.333,187.811,228.602,232.936
0.562,33.540,2.243,2.339,187.791,228.620,233.000
0.564,33.600,2.240,2.346,187.778,228.637,233.056
0.566,33.650,2.236,2.356,187.771,228.656,233.102
0.568,33.693,2.230,2.368,187.772,228.683,233.135
0.570,33.736,2.223,2.382,187.782,228.720,233.155
0.572,33.789,2.217,2.396,187.799,228.770,233.161
0.574,33.854,2.213,2.410,187.821,228.831,233.155
0.576,33.929,2.212,2.422,187.847,228.900,233.142
0.578,34.014,2.214,2.432,187.874,228.978,233.123
0.580,34.104,2.221,2.440,187.900,229.062,233.102
0.582,34.198,2.234,2.445,187.924,229.150,233.080
0.583,34.293,2.253,2.449,187.944,229.241,233.061
0.585,34.388,2.280,2.452,187.956,229.334,233.047
0.587,34.481,2.314,2.454,187.961,229.427,233.041
0.589,34.575,2.355,2.457,187.957,229.520,233.044
0.591,34.671,2.400,2.463,187.949,229.616,233.055
0.593,34.773,2.445,2.475,187.938,229.716,233.074
0.595,34.883,2.487,2.494,187.928,229.822,233.099
0.597,35.001,2.525,2.522,187.921,229.936,233.131
0.599,35.130,2.558,2.561,187.920,230.059,233.168
0.601,35.273,2.589,2.608,187.929,230.195,233.210
0.603,35.430,2.622,2.661,187.949,230.344,233.257
0.605,35.606,2.658,2.720,187.983,230.508,233.308
0.607,35.797,2.701,2.782,188.031,230.686,233.361
0.608,35.999,2.753,2.845,188.090,230.871,233.416
0.610,36.206,2.809,2.908,188.156,231.059,233.471
0.612,36.412,2.868,2.967,188.226,231.245,233.524
0.614,36.610,2.926,3.019,188.298,231.423,233.575
0.616,36.795,2.980,3.062,188.367,231.588,233.621
0.618,36.961,3.026,3.094,188.432,231.735,233.661
0.620,37.100,3.066,3.116,188.488,231.859,233.694
0.622,37.209,3.098,3.131,188.533,231.955,233.719
0.624,37.286,3.124,3.140,188.566,232.022,233.736
0.626,37.335,3.143,3.146,188.588,232.065,233.746
0.628,37.361,3.156,3.150,188.601,232.087,233.750
0.630,37.369,3.163,3.153,188.607,232.092,233.750
0.631,37.378,3.165,3.155,188.606,232.083,233.748
0.633,37.399,3.162,3.155,188.600,232.063,233.744
0.635,37.427,3.156,3.153,188.590,232.037,233.741
0.637,37.458,3.146,3.148,188.578,232.009,233.739
0.639,37.489,3.134,3.141,188.565,231.980,233.739
0.641,37.517,3.122,3.133,188.552,231.956,233.742
0.643,37.540,3.111,3.126,188.541,231.936,233.746
0.645,37.555,3.104,3.121,188.532,231.924,233.749
0.647,37.560,3.102,3.119,188.528,231.921,233.750
0.649,37.569,3.106,3.121,188.529,231.930,233.748
0.651,37.594,3.117,3.128,188.537,231.952,233.740
0.653,37.638,3.132,3.140,188.553,231.989,233.725
0.655,37.702,3.152,3.155,188.578,232.045,233.702
0.656,37.791,3.174,3.174,188.613,232.119,233.670
0.658,37.900,3.199,3.197,188.659,232.209,233.630
0.660,38.022,3.225,3.222,188.710,232.311,233.584
0.662,38.151,3.250,3.248,188.767,232.417,233.537
0.664,38.280,3.274,3.273,188.825,232.522,233.492
0.666,38.401,3.296,3.296,188.883,232.620,233.452
0.668,38.507,3.313,3.314,188.938,232.706,233.421
0.670,38.593,3.328,3.328,188.987,232.774,233.401
0.672,38.653,3.339,3.340,189.028,232.817,233.396
0.674,38.689,3.349,3.350,189.059,232.831,233.408
0.676,38.725,3.359,3.359,189.080,232.820,233.435
0.678,38.770,3.370,3.370,189.092,232.793,233.469
0.679,38.818,3.380,3.380,189.097,232.759,233.502
0.681,38.857,3.386,3.386,189.096,232.728,233.527
0.683,38.878,3.384,3.384,189.092,232.711,233.537
0.685,38.894,3.370,3.370,189.085,232.715,233.523
0.687,38.951,3.340,3.340,189.077,232.751,233.479
0.689,39.064,3.294,3.294,189.070,232.828,233.397
0.691,39.243,3.240,3.240,189.066,232.955,233.271
0.693,39.486,3.191,3.191,189.065,233.130,233.102
0.695,39.781,3.156,3.156,189.071,233.345,232.900
0.697,40.117,3.146,3.146,189.083,233.593,232.673
0.699,40.483,3.172,3.172,189.105,233.865,232.430
0.701,40.867,3.228,3.228,189.138,234.153,232.178
0.702,41.259,3.308,3.308,189.183,234.450,231.927
0.704,41.647,3.403,3.403,189.242,234.747,231.684
0.706,42.022,3.507,3.507,189.317,235.037,231.459
0.708,42.375,3.612,3.612,189.409,235.312,231.258
0.710,42.703,3.714,3.714,189.518,235.569,231.086
0.712,43.007,3.813,3.813,189.641,235.807,230.940
0.714,43.289,3.909,3.909,189.776,236.024,230.821
0.716,43.550,4.002,4.002,189.921,236.220,230.728
0.718,43.791,4.090,4.090,190.073,236.395,230.661
0.720,44.014,4.173,4.173,190.230,236.546,230.618
0.722,44.219,4.249,4.249,190.390,236.674,230.599
0.724,44.410,4.315,4.315,190.550,236.776,230.604
0.726,44.589,4.370,4.370,190.709,236.854,230.631
0.727,44.762,4.411,4.411,190.866,236.906,230.681
0.729,44.935,4.438,4.438,191.022,236.936,230.752
0.731,45.115,4.456,4.456,191.177,236.944,230.843
0.733,45.305,4.471,4.471,191.332,236.932,230.953
0.735,45.509,4.490,4.490,191.487,236.902,231.081
0.737,45.728,4.519,4.519,191.644,236.855,231.227
0.739,45.963,4.563,4.563,191.802,236.794,231.389
0.741,46.213,4.621,4.621,191.963,236.719,231.566
0.743,46.479,4.689,4.689,192.126,236.633,231.758
0.745,46.756,4.763,4.763,192.290,236.538,231.959
0.747,47.036,4.838,4.838,192.451,236.436,232.164
0.749,47.313,4.911,4.911,192.607,236.332,232.368
0.750,47.579,4.979,4.979,192.753,236.228,232.564
0.752,47.827,5.038,5.038,192.887,236.127,232.747
0.754,48.051,5.089,5.089,193.006,236.031,232.911
0.756,48.243,5.127,5.127,193.105,235.946,233.051
0.758,48.395,5.151,5.151,193.182,235.872,233.160
0.760,48.504,5.162,5.162,193.235,235.813,233.234
0.762,48.573,5.163,5.163,193.266,235.768,233.277
0.764,48.613,5.159,5.159,193.281,235.736,233.295
0.766,48.635,5.155,5.155,193.288,235.715,233.298
0.768,48.649,5.154,5.154,193.291,235.702,233.293
0.770,48.659,5.161,5.161,193.297,235.696,233.288
0.772,48.675,5.173,5.173,193.312,235.696,233.291
0.774,48.711,5.191,5.191,193.343,235.698,233.309
0.775,48.778,5.211,5.211,193.396,235.702,233.351
0.777,48.885,5.232,5.232,193.475,235.705,233.423
0.779,49.030,5.253,5.253,193.579,235.708,233.524
0.781,49.204,5.273,5.273,193.702,235.710,233.647
0.783,49.399,5.293,5.293,193.839,235.713,233.786
0.785,49.607,5.312,5.312,193.984,235.717,233.935
0.787,49.819,5.331,5.331,194.131,235.723,234.088
0.789,50.027,5.351,5.351,194.275,235.731,234.238
0.791,50.224,5.372,5.372,194.410,235.741,234.381
0.793,50.400,5.393,5.393,194.530,235.755,234.509
0.795,50.549,5.417,5.417,194.631,235.772,234.617
0.797,50.672,5.443,5.443,194.714,235.791,234.706
0.798,50.773,5.471,5.471,194.783,235.810,234.777
0.800,50.855,5.501,5.501,194.841,235.826,234.833
0.802,50.923,5.529,5.529,194.892,235.836,234.876
0.804,50.982,5.550,5.550,194.941,235.839,234.909
0.806,51.038,5.560,5.560,194.991,235.832,234.935
0.808,51.100,5.554,5.554,195.045,235.811,234.955
0.810,51.174,5.531,5.531,195.108,235.776,234.972
0.812,51.267,5.497,5.497,195.184,235.725,234.989
0.814,51.376,5.462,5.462,195.272,235.663,235.007
0.816,51.495,5.437,5.437,195.370,235.599,235.026
0.818,51.618,5.431,5.431,195.478,235.543,235.048
0.820,51.743,5.451,5.451,195.593,235.503,235.073
0.821,51.870,5.492,5.492,195.715,235.489,235.103
0.823,52.003,5.539,5.539,195.843,235.510,235.137
0.825,52.154,5.575,5.575,195.974,235.574,235.178
0.827,52.338,5.587,5.587,196.107,235.691,235.225
0.829,52.567,5.560,5.560,196.241,235.868,235.280
0.831,52.839,5.493,5.493,196.373,236.099,235.341
0.833,53.147,5.398,5.398,196.502,236.371,235.406
0.835,53.479,5.289,5.289,196.624,236.672,235.472
0.837,53.824,5.181,5.181,196.738,236.991,235.539
0.839,54.171,5.088,5.088,196.841,237.315,235.603
0.841,54.506,5.018,5.018,196.931,237.633,235.662
0.843,54.818,4.969,4.969,197.004,237.932,235.715
0.845,55.096,4.938,4.938,197.060,238.201,235.759
0.846,55.328,4.923,4.923,197.095,238.428,235.793
0.848,55.517,4.919,4.919,197.112,238.614,235.816
0.850,55.668,4.923,4.923,197.114,238.764,235.832
0.852,55.786,4.932,4.932,197.102,238.882,235.840
0.854,55.878,4.945,4.945,197.082,238.971,235.844
0.856,55.949,4.957,4.957,197.054,239.036,235.844
0.858,56.004,4.967,4.967,197.024,239.082,235.842
0.860,56.048,4.972,4.972,196.992,239.113,235.839
0.862,56.083,4.971,4.971,196.963,239.132,235.838
0.864,56.110,4.968,4.968,196.939,239.145,235.840
0.866,56.129,4.963,4.963,196.922,239.154,235.843
0.868,56.143,4.959,4.959,196.914,239.164,235.846
0.869,56.157,4.957,4.957,196.916,239.178,235.847
0.871,56.184,4.957,4.957,196.930,239.201,235.846
0.873,56.227,4.957,4.957,196.957,239.235,235.841
0.875,56.293,4.956,4.956,196.999,239.284,235.829
0.877,56.385,4.951,4.951,197.058,239.353,235.810
0.879,56.508,4.941,4.941,197.134,239.444,235.781
0.881,56.663,4.924,4.924,197.229,239.561,235.743
0.883,56.848,4.904,4.904,197.341,239.700,235.696
0.885,57.055,4.882,4.882,197.465,239.857,235.644
0.887,57.277,4.863,4.863,197.598,240.026,235.590
0.889,57.508,4.848,4.848,197.736,240.204,235.536
0.891,57.741,4.841,4.841,197.875,240.384,235.487
0.893,57.969,4.840,4.840,198.010,240.563,235.444
0.894,58.186,4.841,4.841,198.139,240.734,235.410
0.896,58.386,4.842,4.842,198.258,240.894,235.390
0.898,58.564,4.840,4.840,198.362,241.038,235.384
0.900,58.721,4.832,4.832,198.453,241.165,235.392
0.902,58.859,4.818,4.818,198.532,241.278,235.410
0.904,58.981,4.802,4.802,198.598,241.377,235.435
0.906,59.089,4.786,4.786,198.655,241.464,235.464
0.908,59.183,4.773,4.773,198.703,241.540,235.494
0.910,59.265,4.766,4.766,198.742,241.605,235.521
0.912,59.334,4.765,4.765,198.775,241.662,235.543
0.914,59.393,4.768,4.768,198.803,241.712,235.557
0.916,59.443,4.772,4.772,198.826,241.756,235.560
0.917,59.491,4.776,4.776,198.848,241.799,235.556
0.919,59.546,4.776,4.776,198.871,241.848,235.547
0.921,59.612,4.772,4.772,198.897,241.909,235.540
0.923,59.697,4.763,4.763,198.930,241.987,235.537
0.925,59.807,4.752,4.752,198.973,242.088,235.543
0.927,59.950,4.739,4.739,199.027,242.219,235.563
0.929,60.135,4.727,4.727,199.096,242.386,235.600
0.931,60.368,4.716,4.716,199.182,242.594,235.660
0.933,60.655,4.710,4.710,199.288,242.848,235.744
0.935,60.987,4.713,4.713,199.409,243.138,235.849
0.937,61.348,4.730,4.730,199.541,243.452,235.969
0.939,61.725,4.764,4.764,199.679,243.779,236.097
0.940,62.102,4.820,4.820,199.817,244.105,236.227
0.942,62.466,4.893,4.893,199.950,244.419,236.354
0.944,62.801,4.976,4.976,200.073,244.707,236.471
0.946,63.093,5.060,5.060,200.182,244.959,236.572
0.948,63.327,5.136,5.136,200.271,245.160,236.651
0.950,63.493,5.195,5.195,200.336,245.303,236.703
0.952,63.597,5.233,5.233,200.380,245.393,236.731
0.954,63.651,5.255,5.255,200.406,245.440,236.742
