"T","Distance","Radius","FreeRadius","X","Y","Z"
0.270,25.142,1.490,1.490,198.141,218.480,202.598
0.271,25.208,1.482,1.482,198.146,218.465,202.534
0.273,25.281,1.473,1.473,198.151,218.449,202.462
0.274,25.362,1.462,1.462,198.159,218.432,202.384
0.275,25.451,1.452,1.452,198.171,218.410,202.298
0.277,25.551,1.444,1.444,198.189,218.383,202.204
0.278,25.661,1.439,1.440,198.214,218.350,202.102
0.279,25.779,1.439,1.440,198.246,218.315,201.993
0.281,25.902,1.446,1.447,198.284,218.283,201.881
0.282,26.027,1.461,1.461,198.327,218.258,201.767
0.283,26.151,1.485,1.485,198.377,218.245,201.653
0.285,26.275,1.519,1.518,198.432,218.249,201.542
0.286,26.399,1.562,1.560,198.492,218.273,201.436
0.287,26.528,1.612,1.610,198.556,218.322,201.337
0.289,26.666,1.669,1.667,198.625,218.401,201.247
0.290,26.821,1.731,1.729,198.698,218.514,201.169
0.291,26.998,1.796,1.795,198.775,218.658,201.102
0.293,27.191,1.865,1.865,198.857,218.823,201.044
0.294,27.393,1.935,1.937,198.945,218.998,200.995
0.296,27.596,2.005,2.009,199.040,219.173,200.951
0.297,27.794,2.070,2.078,199.142,219.337,200.911
0.298,27.979,2.130,2.142,199.253,219.480,200.872
0.300,28.147,2.181,2.197,199.373,219.591,200.834
0.301,28.300,2.221,2.241,199.504,219.661,200.794
0.302,28.449,2.247,2.271,199.645,219.678,200.750
0.304,28.616,2.257,2.285,199.798,219.633,200.700
0.305,28.815,2.250,2.282,199.960,219.532,200.645
0.306,29.045,2.232,2.267,200.127,219.386,200.586
0.308,29.299,2.205,2.243,200.296,219.206,200.525
0.309,29.568,2.174,2.214,200.463,219.005,200.462
0.310,29.841,2.143,2.184,200.625,218.794,200.400
0.312,30.107,2.116,2.156,200.777,218.584,200.340
0.313,30.353,2.096,2.134,200.916,218.389,200.282
0.314,30.569,2.086,2.121,201.037,218.219,200.230
0.316,30.742,2.087,2.116,201.138,218.086,200.183
0.317,30.865,2.094,2.119,201.216,217.999,200.143
0.318,30.945,2.108,2.126,201.272,217.953,200.110
0.320,30.993,2.125,2.137,201.310,217.939,200.083
0.321,31.025,2.144,2.150,201.331,217.950,200.062
0.323,31.058,2.162,2.164,201.339,217.977,200.046
0.324,31.095,2.177,2.176,201.337,218.012,200.034
0.325,31.132,2.189,2.186,201.327,218.047,200.027
0.327,31.162,2.198,2.194,201.313,218.074,200.023
0.328,31.182,2.203,2.199,201.296,218.084,200.022
0.329,31.203,2.205,2.202,201.281,218.070,200.023
0.331,31.248,2.205,2.202,201.268,218.027,200.026
0.332,31.318,2.201,2.200,201.258,217.958,200.030
0.333,31.409,2.195,2.195,201.251,217.867,200.032
0.335,31.517,2.186,2.187,201.247,217.759,200.032
0.336,31.639,2.176,2.177,201.244,217.637,200.027
0.337,31.771,2.164,2.166,201.244,217.506,200.017
0.339,31.909,2.153,2.154,201.247,217.369,200.001
0.340,32.049,2.141,2.142,201.251,217.231,199.976
0.341,32.189,2.131,2.131,201.257,217.095,199.942
0.343,32.326,2.122,2.122,201.264,216.966,199.897
0.344,32.460,2.116,2.116,201.273,216.845,199.841
0.345,32.590,2.113,2.113,201.284,216.733,199.775
0.347,32.719,2.113,2.112,201.296,216.628,199.701
0.348,32.846,2.115,2.115,201.310,216.532,199.620
0.350,32.971,2.120,2.119,201.325,216.442,199.533
0.351,33.095,2.127,2.127,201.342,216.360,199.442
0.352,33.217,2.136,2.136,201.359,216.285,199.348
0.354,33.336,2.148,2.148,201.379,216.216,199.252
0.355,33.453,2.162,2.162,201.399,216.154,199.156
0.356,33.566,2.178,2.178,201.421,216.097,199.061
0.358,33.675,2.195,2.195,201.443,216.046,198.967
0.359,33.779,2.212,2.212,201.466,216.001,198.876
0.360,33.877,2.229,2.229,201.488,215.960,198.789
0.362,33.970,2.246,2.246,201.508,215.925,198.706
0.363,34.056,2.261,2.261,201.527,215.893,198.628
0.364,34.134,2.275,2.275,201.542,215.866,198.556
0.366,34.205,2.287,2.287,201.554,215.842,198.491
0.367,34.267,2.297,2.297,201.562,215.822,198.433
0.368,34.319,2.306,2.306,201.565,215.804,198.384
0.370,34.363,2.314,2.314,201.562,215.790,198.343
0.371,34.401,2.321,2.321,201.556,215.776,198.308
0.372,34.436,2.326,2.326,201.546,215.761,198.278
0.374,34.470,2.331,2.331,201.535,215.744,198.250
0.375,34.508,2.336,2.336,201.524,215.722,198.221
0.377,34.552,2.341,2.341,201.515,215.695,198.189
0.378,34.604,2.348,2.348,201.508,215.659,198.151
0.379,34.668,2.358,2.358,201.505,215.614,198.106
0.381,34.747,2.373,2.373,201.509,215.557,198.050
0.382,34.846,2.394,2.394,201.519,215.487,197.981
0.383,34.964,2.421,2.421,201.536,215.404,197.899
0.385,35.098,2.456,2.456,201.560,215.310,197.806
0.386,35.244,2.498,2.498,201.589,215.209,197.705
0.387,35.398,2.543,2.543,201.621,215.104,197.598
0.389,35.555,2.589,2.589,201.655,214.997,197.488
0.390,35.711,2.632,2.632,201.688,214.892,197.378
0.391,35.860,2.668,2.668,201.721,214.793,197.271
0.393,36.000,2.695,2.695,201.751,214.701,197.169
0.394,36.126,2.709,2.709,201.777,214.621,197.076
0.395,36.233,2.709,2.709,201.797,214.556,196.994
0.397,36.321,2.697,2.697,201.810,214.507,196.922
0.398,36.393,2.677,2.677,201.817,214.474,196.857
0.399,36.456,2.653,2.653,201.817,214.460,196.797
0.401,36.517,2.629,2.629,201.809,214.463,196.736
0.402,36.587,2.607,2.607,201.795,214.484,196.672
0.404,36.671,2.593,2.593,201.772,214.525,196.600
0.405,36.777,2.590,2.590,201.743,214.585,196.519
0.406,36.907,2.597,2.597,201.705,214.665,196.423
0.408,37.065,2.613,2.613,201.659,214.765,196.310
0.409,37.253,2.635,2.635,201.605,214.886,196.176
0.410,37.467,2.662,2.662,201.544,215.024,196.025
0.412,37.697,2.691,2.691,201.478,215.173,195.863
0.413,37.936,2.719,2.719,201.410,215.328,195.694
0.414,38.175,2.745,2.745,201.340,215.483,195.526
0.416,38.406,2.767,2.767,201.272,215.633,195.364
0.417,38.620,2.785,2.785,201.206,215.771,195.215
0.418,38.809,2.799,2.799,201.145,215.892,195.083
0.420,38.965,2.809,2.809,201.092,215.991,194.974
0.421,39.080,2.814,2.814,201.047,216.062,194.896
0.422,39.149,2.816,2.816,201.012,216.102,194.851
0.424,39.182,2.815,2.815,200.987,216.115,194.834
0.425,39.199,2.809,2.809,200.971,216.110,194.836
0.426,39.221,2.802,2.802,200.963,216.095,194.851
0.428,39.247,2.796,2.796,200.962,216.077,194.868
0.429,39.266,2.793,2.793,200.967,216.064,194.882
0.430,39.277,2.795,2.795,200.977,216.063,194.883
0.432,39.308,2.806,2.806,200.992,216.083,194.864
0.433,39.377,2.828,2.828,201.009,216.131,194.817
0.435,39.497,2.864,2.864,201.028,216.214,194.733
0.436,39.671,2.914,2.914,201.049,216.336,194.610
0.437,39.891,2.977,2.977,201.071,216.489,194.455
0.439,40.144,3.049,3.049,201.093,216.666,194.274
0.440,40.420,3.127,3.127,201.114,216.857,194.076
0.441,40.708,3.208,3.208,201.134,217.054,193.868
0.443,40.995,3.290,3.290,201.153,217.250,193.658
0.444,41.272,3.368,3.368,201.170,217.436,193.454
0.445,41.527,3.440,3.440,201.184,217.604,193.263
0.447,41.749,3.505,3.505,201.194,217.746,193.092
0.448,41.927,3.562,3.562,201.201,217.853,192.950
0.449,42.059,3.611,3.611,201.204,217.924,192.839
0.451,42.153,3.652,3.652,201.204,217.964,192.754
0.452,42.216,3.685,3.685,201.201,217.979,192.692
0.453,42.259,3.709,3.709,201.195,217.974,192.650
0.455,42.292,3.723,3.723,201.189,217.953,192.625
0.456,42.326,3.729,3.729,201.182,217.923,192.612
0.457,42.362,3.727,3.727,201.174,217.888,192.607
0.459,42.396,3.721,3.721,201.167,217.855,192.608
0.460,42.425,3.713,3.713,201.161,217.827,192.611
0.462,42.442,3.704,3.704,201.157,217.811,192.612
0.463,42.449,3.696,3.696,201.154,217.805,192.609
0.464,42.457,3.693,3.693,201.153,217.807,192.601
0.466,42.474,3.695,3.695,201.153,217.816,192.587
0.467,42.499,3.704,3.704,201.155,217.827,192.565
0.468,42.532,3.717,3.717,201.158,217.840,192.534
0.470,42.574,3.735,3.735,201.161,217.851,192.493
0.471,42.627,3.756,3.756,201.165,217.857,192.441
0.472,42.691,3.780,3.780,201.170,217.857,192.377
0.474,42.771,3.805,3.805,201.176,217.848,192.298
0.475,42.866,3.831,3.831,201.181,217.828,192.205
0.476,42.976,3.857,3.857,201.186,217.798,192.099
0.478,43.099,3.882,3.882,201.189,217.762,191.982
0.479,43.231,3.907,3.907,201.190,217.721,191.857
0.480,43.369,3.931,3.931,201.188,217.678,191.725
0.482,43.512,3.953,3.953,201.182,217.635,191.589
0.483,43.657,3.974,3.974,201.170,217.595,191.450
0.484,43.801,3.992,3.992,201.153,217.561,191.311
0.486,43.942,4.008,4.008,201.128,217.534,191.175
0.487,44.079,4.021,4.021,201.096,217.517,191.043
0.489,44.212,4.033,4.033,201.056,217.511,190.916
0.490,44.340,4.042,4.042,201.010,217.514,190.797
0.491,44.462,4.049,4.049,200.960,217.525,190.686
0.493,44.578,4.054,4.054,200.907,217.541,190.585
0.494,44.685,4.057,4.057,200.853,217.561,190.494
0.495,44.783,4.058,4.058,200.801,217.583,190.414
0.497,44.870,4.058,4.058,200.751,217.604,190.347
0.498,44.942,4.057,4.057,200.706,217.623,190.293
0.499,44.999,4.054,4.054,200.668,217.638,190.254
0.501,45.038,4.051,4.051,200.638,217.646,190.230
0.502,45.062,4.046,4.046,200.616,217.649,190.220
0.503,45.077,4.040,4.040,200.602,217.648,190.219
0.505,45.086,4.034,4.034,200.593,217.644,190.221
0.506,45.093,4.027,4.027,200.589,217.639,190.223
0.507,45.098,4.019,4.019,200.588,217.637,190.219
0.509,45.113,4.011,4.011,200.589,217.637,190.204
0.510,45.144,4.004,4.004,200.589,217.643,190.174
0.511,45.197,3.997,3.997,200.589,217.656,190.122
0.513,45.277,3.990,3.990,200.586,217.679,190.046
0.514,45.388,3.984,3.984,200.579,217.712,189.939
0.516,45.529,3.979,3.979,200.569,217.755,189.806
0.517,45.693,3.976,3.976,200.554,217.808,189.651
0.518,45.873,3.974,3.974,200.537,217.867,189.482
0.520,46.064,3.974,3.974,200.517,217.931,189.303
0.521,46.259,3.976,3.976,200.495,218.000,189.122
0.522,46.452,3.981,3.981,200.471,218.070,188.943
0.524,46.638,3.989,3.989,200.446,218.141,188.774
0.525,46.809,4.000,4.000,200.420,218.211,188.620
0.526,46.960,4.015,4.015,200.394,218.278,188.487
0.528,47.087,4.031,4.031,200.368,218.340,188.379
0.529,47.192,4.046,4.046,200.341,218.398,188.296
0.530,47.278,4.059,4.059,200.313,218.451,188.234
0.532,47.349,4.066,4.066,200.283,218.498,188.190
0.533,47.410,4.066,4.066,200.251,218.540,188.161
0.534,47.463,4.057,4.057,200.215,218.576,188.144
0.536,47.513,4.035,4.035,200.176,218.606,188.136
0.537,47.562,4.001,4.001,200.133,218.629,188.134
0.538,47.613,3.958,3.958,200.085,218.646,188.134
0.540,47.667,3.912,3.912,200.032,218.655,188.135
0.541,47.725,3.866,3.866,199.974,218.658,188.133
0.543,47.783,3.825,3.825,199.916,218.656,188.129
0.544,47.835,3.793,3.793,199.864,218.653,188.123
0.545,47.878,3.775,3.775,199.822,218.649,188.116
0.547,47.906,3.773,3.773,199.795,218.647,188.108
0.548,47.917,3.785,3.785,199.789,218.650,188.099
0.549,47.941,3.805,3.805,199.808,218.660,188.090
0.551,47.994,3.828,3.828,199.858,218.679,188.081
0.552,48.085,3.847,3.847,199.943,218.710,188.072
0.553,48.217,3.858,3.858,200.068,218.753,188.064
0.555,48.391,3.855,3.855,200.231,218.811,188.056
0.556,48.596,3.832,3.832,200.424,218.880,188.047
0.557,48.825,3.788,3.788,200.638,218.960,188.035
0.559,49.069,3.725,3.725,200.865,219.049,188.019
0.560,49.319,3.649,3.649,201.095,219.144,187.997
0.561,49.568,3.563,3.563,201.321,219.245,187.967
0.563,49.807,3.471,3.471,201.533,219.349,187.929
0.564,50.029,3.377,3.377,201.722,219.454,187.881
0.565,50.229,3.286,3.286,201.881,219.560,187.821
0.567,50.404,3.201,3.201,202.001,219.664,187.747
0.568,50.562,3.124,3.124,202.085,219.766,187.661
0.570,50.715,3.053,3.053,202.141,219.867,187.561
0.571,50.870,2.989,2.989,202.178,219.968,187.449
0.572,51.033,2.933,2.933,202.202,220.069,187.324
0.574,51.205,2.883,2.883,202.222,220.172,187.188
0.575,51.388,2.839,2.839,202.246,220.277,187.040
0.576,51.583,2.802,2.802,202.282,220.384,186.881
0.578,51.793,2.771,2.771,202.338,220.495,186.711
0.579,52.023,2.746,2.746,202.421,220.610,186.530
0.580,52.276,2.726,2.726,202.538,220.730,186.341
0.582,52.549,2.712,2.712,202.684,220.852,186.145
0.583,52.836,2.702,2.702,202.851,220.976,185.947
0.584,53.131,2.697,2.697,203.033,221.099,185.750
0.586,53.425,2.697,2.697,203.223,221.219,185.560
0.587,53.712,2.700,2.700,203.413,221.335,185.380
0.588,53.983,2.706,2.706,203.596,221.444,185.213
0.590,54.230,2.716,2.716,203.766,221.545,185.064
0.591,54.447,2.728,2.728,203.916,221.636,184.937
0.592,54.624,2.741,2.741,204.038,221.716,184.836
0.594,54.759,2.757,2.757,204.129,221.782,184.761
0.595,54.856,2.773,2.773,204.191,221.836,184.711
0.596,54.922,2.790,2.790,204.230,221.881,184.681
0.598,54.964,2.807,2.807,204.248,221.916,184.667
0.599,54.993,2.824,2.824,204.249,221.945,184.665
0.601,55.018,2.840,2.840,204.238,221.967,184.671
0.602,55.047,2.855,2.855,204.218,221.984,184.681
0.603,55.078,2.868,2.868,204.192,221.999,184.692
0.605,55.109,2.880,2.880,204.166,222.012,184.700
0.606,55.136,2.890,2.890,204.141,222.024,184.700
0.607,55.160,2.897,2.897,204.122,222.036,184.693
0.609,55.183,2.902,2.902,204.107,222.048,184.680
0.610,55.203,2.905,2.905,204.097,222.057,184.665
0.611,55.219,2.907,2.907,204.092,222.064,184.651
0.613,55.231,2.908,2.908,204.092,222.067,184.640
0.614,55.238,2.908,2.908,204.097,222.066,184.636
0.615,55.251,2.909,2.909,204.108,222.059,184.641
0.617,55.278,2.909,2.909,204.125,222.046,184.657
0.618,55.321,2.909,2.909,204.147,222.026,184.689
0.619,55.384,2.907,2.907,204.175,221.998,184.737
0.621,55.459,2.902,2.902,204.206,221.965,184.796
0.622,55.536,2.892,2.892,204.237,221.932,184.859
0.623,55.604,2.875,2.875,204.264,221.902,184.914
0.625,55.654,2.850,2.850,204.283,221.880,184.955
0.626,55.675,2.815,2.815,204.291,221.869,184.970
0.628,55.695,2.770,2.770,204.285,221.875,184.952
0.629,55.765,2.717,2.717,204.259,221.902,184.892
0.630,55.897,2.660,2.660,204.212,221.953,184.780
0.632,56.101,2.603,2.603,204.140,222.033,184.608
0.633,56.382,2.550,2.550,204.039,222.145,184.369
0.634,56.730,2.505,2.505,203.915,222.284,184.075
0.636,57.128,2.471,2.471,203.775,222.443,183.739
0.637,57.560,2.454,2.454,203.623,222.617,183.374
0.638,58.010,2.452,2.452,203.466,222.799,182.994
0.640,58.461,2.464,2.464,203.310,222.982,182.612
0.641,58.897,2.486,2.486,203.161,223.162,182.244
0.642,59.303,2.515,2.515,203.025,223.330,181.901
0.644,59.661,2.547,2.547,202.908,223.482,181.598
0.645,59.956,2.580,2.580,202.817,223.610,181.348
0.646,60.181,2.610,2.610,202.753,223.712,181.158
0.648,60.344,2.635,2.635,202.713,223.790,181.021
0.649,60.458,2.656,2.656,202.693,223.849,180.926
0.650,60.533,2.673,2.673,202.688,223.893,180.864
0.652,60.583,2.690,2.690,202.693,223.925,180.827
0.653,60.618,2.707,2.707,202.704,223.949,180.804
0.655,60.647,2.727,2.727,202.716,223.969,180.787
0.656,60.677,2.751,2.751,202.725,223.989,180.767
0.657,60.718,2.780,2.780,202.727,224.012,180.733
0.659,60.783,2.816,2.816,202.716,224.043,180.677
0.660,60.875,2.856,2.856,202.692,224.083,180.597
0.661,60.990,2.902,2.902,202.658,224.130,180.497
0.663,61.123,2.952,2.952,202.616,224.182,180.383
0.664,61.267,3.005,3.005,202.568,224.238,180.259
0.665,61.418,3.060,3.060,202.518,224.297,180.130
0.667,61.568,3.117,3.117,202.468,224.356,180.001
0.668,61.713,3.175,3.175,202.420,224.414,179.877
0.669,61.847,3.233,3.233,202.378,224.469,179.763
0.671,61.964,3.288,3.288,202.343,224.520,179.664
