"T","Distance","Radius","FreeRadius","X","Y","Z"
0.162,15.374,2.323,2.323,193.029,209.780,210.733
0.163,15.493,2.280,2.280,193.059,209.784,210.618
0.165,15.613,2.239,2.239,193.094,209.787,210.503
0.166,15.735,2.200,2.200,193.133,209.788,210.387
0.167,15.857,2.161,2.161,193.171,209.787,210.272
0.168,15.976,2.123,2.123,193.209,209.784,210.159
0.169,16.092,2.086,2.086,193.244,209.779,210.048
0.170,16.204,2.050,2.050,193.274,209.771,209.940
0.171,16.310,2.014,2.014,193.296,209.761,209.837
0.172,16.410,1.979,1.979,193.310,209.749,209.739
0.174,16.503,1.944,1.944,193.312,209.735,209.647
0.175,16.590,1.910,1.910,193.302,209.718,209.562
0.176,16.674,1.877,1.877,193.277,209.699,209.485
0.177,16.758,1.846,1.846,193.238,209.677,209.413
0.178,16.846,1.817,1.817,193.187,209.654,209.345
0.179,16.941,1.791,1.791,193.125,209.629,209.277
0.180,17.044,1.767,1.767,193.055,209.603,209.207
0.182,17.155,1.747,1.747,192.978,209.577,209.132
0.183,17.274,1.731,1.731,192.896,209.550,209.049
0.184,17.404,1.719,1.719,192.811,209.524,208.955
0.185,17.544,1.712,1.712,192.724,209.499,208.848
0.186,17.696,1.710,1.710,192.638,209.474,208.724
0.187,17.863,1.714,1.714,192.553,209.451,208.582
0.188,18.047,1.724,1.724,192.473,209.430,208.419
0.189,18.245,1.741,1.741,192.396,209.411,208.237
0.191,18.456,1.766,1.766,192.324,209.394,208.040
0.192,18.673,1.799,1.799,192.256,209.379,207.834
0.193,18.894,1.841,1.841,192.192,209.366,207.623
0.194,19.114,1.889,1.889,192.133,209.354,207.412
0.195,19.327,1.942,1.942,192.077,209.345,207.206
0.196,19.530,1.998,1.998,192.025,209.337,207.010
0.197,19.718,2.054,2.054,191.977,209.330,206.828
0.198,19.886,2.108,2.108,191.932,209.325,206.666
0.200,20.030,2.157,2.157,191.891,209.322,206.528
0.201,20.145,2.200,2.200,191.854,209.320,206.419
0.202,20.232,2.234,2.234,191.820,209.319,206.339
0.203,20.295,2.257,2.257,191.791,209.321,206.284
0.204,20.337,2.270,2.270,191.766,209.323,206.251
0.205,20.362,2.274,2.274,191.746,209.328,206.235
0.206,20.378,2.271,2.271,191.732,209.335,206.234
0.207,20.393,2.263,2.263,191.723,209.343,206.243
0.209,20.413,2.252,2.252,191.721,209.353,206.259
0.210,20.437,2.240,2.240,191.726,209.366,206.279
0.211,20.464,2.227,2.227,191.737,209.381,206.299
0.212,20.494,2.217,2.217,191.757,209.398,206.314
0.213,20.529,2.209,2.209,191.784,209.418,206.323
0.214,20.570,2.204,2.204,191.819,209.440,206.322
0.215,20.620,2.200,2.200,191.862,209.464,206.312
0.216,20.680,2.194,2.194,191.912,209.491,206.293
0.218,20.749,2.185,2.185,191.968,209.520,206.266
0.219,20.827,2.172,2.172,192.029,209.552,206.230
0.220,20.914,2.151,2.151,192.096,209.586,206.186
0.221,21.009,2.123,2.123,192.168,209.622,206.134
0.222,21.113,2.084,2.084,192.243,209.661,206.074
0.223,21.225,2.033,2.033,192.323,209.702,206.007
0.224,21.344,1.973,1.973,192.405,209.746,205.932
0.225,21.471,1.905,1.905,192.490,209.792,205.850
0.227,21.603,1.834,1.834,192.575,209.839,205.761
0.228,21.740,1.761,1.761,192.657,209.885,205.662
0.229,21.879,1.689,1.689,192.734,209.929,205.554
0.230,22.021,1.622,1.622,192.800,209.967,205.435
0.231,22.166,1.562,1.562,192.853,209.997,205.303
0.232,22.317,1.511,1.511,192.889,210.018,205.158
0.233,22.477,1.473,1.473,192.905,210.026,204.999
0.234,22.652,1.447,1.447,192.897,210.021,204.824
0.236,22.849,1.434,1.434,192.861,209.999,204.632
0.237,23.073,1.434,1.434,192.795,209.958,204.422
0.238,23.330,1.447,1.447,192.694,209.897,204.193
0.239,23.624,1.472,1.472,192.559,209.814,203.946
0.240,23.946,1.511,1.511,192.396,209.716,203.685
0.241,24.291,1.562,1.562,192.211,209.605,203.417
0.242,24.650,1.626,1.626,192.009,209.487,203.144
0.244,25.014,1.702,1.702,191.797,209.366,202.874
0.245,25.375,1.789,1.789,191.582,209.246,202.610
0.246,25.725,1.882,1.882,191.369,209.132,202.357
0.247,26.055,1.980,1.980,191.164,209.029,202.120
0.248,26.355,2.080,2.080,190.975,208.940,201.905
0.249,26.618,2.178,2.178,190.806,208.870,201.716
0.250,26.836,2.272,2.272,190.664,208.823,201.558
0.251,27.005,2.360,2.360,190.552,208.802,201.432
0.253,27.132,2.437,2.437,190.468,208.804,201.336
0.254,27.228,2.503,2.503,190.409,208.823,201.264
0.255,27.301,2.557,2.557,190.371,208.857,201.211
0.256,27.362,2.601,2.601,190.351,208.901,201.174
0.257,27.420,2.637,2.637,190.347,208.952,201.146
0.258,27.479,2.666,2.666,190.354,209.005,201.123
0.259,27.538,2.689,2.689,190.370,209.057,201.101
0.260,27.596,2.707,2.707,190.393,209.104,201.074
0.262,27.654,2.723,2.723,190.417,209.142,201.039
0.263,27.714,2.736,2.736,190.441,209.168,200.990
0.264,27.783,2.749,2.749,190.462,209.178,200.925
0.265,27.867,2.762,2.762,190.481,209.175,200.843
0.266,27.965,2.776,2.776,190.498,209.161,200.748
0.267,28.077,2.791,2.791,190.513,209.139,200.639
0.268,28.200,2.807,2.807,190.528,209.110,200.520
0.269,28.333,2.825,2.825,190.543,209.078,200.392
0.271,28.475,2.846,2.846,190.559,209.045,200.255
0.272,28.622,2.870,2.870,190.575,209.013,200.113
0.273,28.773,2.897,2.897,190.594,208.985,199.965
0.274,28.926,2.929,2.929,190.614,208.962,199.815
0.275,29.081,2.962,2.962,190.638,208.948,199.663
0.276,29.235,2.998,2.998,190.666,208.944,199.512
0.277,29.389,3.033,3.033,190.697,208.950,199.361
0.278,29.542,3.068,3.068,190.733,208.964,199.213
0.280,29.694,3.102,3.102,190.773,208.985,199.067
0.281,29.845,3.131,3.131,190.818,209.012,198.926
0.282,29.993,3.157,3.157,190.869,209.044,198.791
0.283,30.139,3.177,3.177,190.925,209.080,198.661
0.284,30.281,3.191,3.191,190.987,209.118,198.539
0.285,30.419,3.200,3.200,191.055,209.158,198.425
0.286,30.554,3.204,3.204,191.130,209.198,198.321
0.287,30.684,3.203,3.203,191.212,209.238,198.227
0.289,30.811,3.200,3.200,191.301,209.275,198.144
0.290,30.936,3.194,3.194,191.396,209.309,198.071
0.291,31.060,3.186,3.186,191.496,209.338,198.005
0.292,31.183,3.177,3.177,191.601,209.361,197.946
0.293,31.306,3.168,3.168,191.710,209.377,197.890
0.294,31.430,3.160,3.160,191.821,209.383,197.836
0.295,31.555,3.151,3.151,191.934,209.380,197.782
0.297,31.682,3.142,3.142,192.048,209.364,197.727
0.298,31.814,3.132,3.132,192.162,209.336,197.668
0.299,31.950,3.120,3.120,192.274,209.293,197.603
0.300,32.095,3.107,3.107,192.384,209.234,197.530
0.301,32.249,3.092,3.092,192.492,209.159,197.449
0.302,32.413,3.074,3.074,192.596,209.069,197.360
0.303,32.584,3.053,3.053,192.696,208.967,197.266
0.304,32.759,3.029,3.029,192.791,208.858,197.168
0.306,32.935,3.002,3.002,192.881,208.744,197.070
0.307,33.108,2.974,2.974,192.966,208.627,196.972
0.308,33.276,2.945,2.945,193.045,208.513,196.878
0.309,33.434,2.916,2.916,193.116,208.403,196.790
0.310,33.580,2.888,2.888,193.181,208.301,196.709
0.311,33.708,2.861,2.861,193.238,208.210,196.638
0.312,33.816,2.836,2.836,193.287,208.133,196.580
0.313,33.901,2.814,2.814,193.327,208.074,196.535
0.315,33.964,2.795,2.795,193.360,208.030,196.504
0.316,34.008,2.780,2.780,193.389,208.001,196.486
0.317,34.040,2.766,2.766,193.415,207.985,196.479
0.318,34.067,2.755,2.755,193.441,207.978,196.482
0.319,34.098,2.746,2.746,193.469,207.979,196.494
0.320,34.136,2.738,2.738,193.502,207.987,196.513
0.321,34.185,2.731,2.731,193.541,207.998,196.539
0.322,34.243,2.724,2.724,193.590,208.011,196.569
0.324,34.314,2.717,2.717,193.650,208.024,196.603
0.325,34.397,2.710,2.710,193.724,208.034,196.640
0.326,34.494,2.702,2.702,193.813,208.040,196.678
0.327,34.605,2.694,2.694,193.916,208.041,196.717
0.328,34.726,2.686,2.686,194.031,208.039,196.756
0.329,34.854,2.678,2.678,194.153,208.032,196.794
0.330,34.987,2.669,2.669,194.280,208.022,196.831
0.331,35.121,2.659,2.659,194.409,208.010,196.867
0.333,35.252,2.650,2.650,194.535,207.996,196.900
0.334,35.379,2.640,2.640,194.657,207.979,196.931
0.335,35.496,2.630,2.630,194.770,207.962,196.959
0.336,35.602,2.619,2.619,194.872,207.944,196.983
0.337,35.693,2.610,2.610,194.958,207.926,197.003
0.338,35.766,2.600,2.600,195.027,207.909,197.018
0.339,35.821,2.592,2.592,195.079,207.892,197.029
0.340,35.862,2.584,2.584,195.115,207.875,197.036
0.342,35.891,2.578,2.578,195.139,207.860,197.041
0.343,35.912,2.574,2.574,195.154,207.845,197.043
0.344,35.927,2.571,2.571,195.160,207.830,197.045
0.345,35.941,2.570,2.570,195.162,207.817,197.046
0.346,35.954,2.571,2.571,195.161,207.804,197.048
0.347,35.966,2.572,2.572,195.160,207.793,197.051
0.348,35.978,2.574,2.574,195.162,207.782,197.056
0.349,35.993,2.575,2.575,195.170,207.772,197.064
0.351,36.014,2.575,2.575,195.185,207.763,197.077
0.352,36.043,2.574,2.574,195.208,207.754,197.093
0.353,36.081,2.571,2.571,195.238,207.744,197.112
0.354,36.126,2.566,2.566,195.275,207.731,197.134
0.355,36.177,2.558,2.558,195.317,207.714,197.158
0.356,36.235,2.546,2.546,195.363,207.690,197.184
0.357,36.300,2.532,2.532,195.413,207.659,197.211
0.359,36.371,2.514,2.514,195.465,207.619,197.238
0.360,36.450,2.492,2.492,195.518,207.568,197.265
0.361,36.537,2.467,2.467,195.572,207.505,197.292
0.362,36.634,2.437,2.437,195.625,207.428,197.317
0.363,36.742,2.403,2.403,195.677,207.336,197.340
0.364,36.861,2.364,2.364,195.726,207.229,197.362
0.365,36.989,2.322,2.322,195.771,207.111,197.381
0.366,37.122,2.277,2.277,195.812,206.985,197.399
0.368,37.259,2.231,2.231,195.848,206.854,197.415
0.369,37.396,2.185,2.185,195.877,206.721,197.429
0.370,37.529,2.141,2.141,195.899,206.590,197.442
0.371,37.657,2.100,2.100,195.914,206.464,197.453
0.372,37.776,2.065,2.065,195.919,206.346,197.463
0.373,37.883,2.035,2.035,195.915,206.239,197.472
0.374,37.977,2.012,2.012,195.900,206.146,197.481
0.375,38.057,1.997,1.997,195.873,206.071,197.488
0.377,38.125,1.987,1.987,195.836,206.014,197.494
0.378,38.187,1.980,1.980,195.792,205.972,197.499
0.379,38.244,1.974,1.974,195.745,205.939,197.502
0.380,38.298,1.967,1.967,195.698,205.913,197.502
0.381,38.347,1.957,1.957,195.656,205.889,197.499
0.382,38.390,1.941,1.941,195.621,205.864,197.492
0.383,38.430,1.917,1.917,195.599,205.832,197.481
0.384,38.475,1.884,1.884,195.592,205.791,197.465
0.386,38.536,1.842,1.842,195.605,205.735,197.444
0.387,38.622,1.792,1.792,195.641,205.662,197.416
0.388,38.740,1.737,1.737,195.703,205.567,197.382
0.389,38.895,1.680,1.680,195.793,205.449,197.341
0.390,39.081,1.622,1.622,195.907,205.309,197.293
0.391,39.294,1.566,1.566,196.039,205.152,197.238
0.392,39.528,1.513,1.513,196.184,204.978,197.176
0.393,39.780,1.467,1.467,196.338,204.792,197.106
0.395,40.043,1.429,1.429,196.495,204.596,197.029
0.396,40.312,1.401,1.401,196.651,204.393,196.944
0.397,40.584,1.380,1.380,196.800,204.186,196.851
0.398,40.854,1.367,1.367,196.939,203.977,196.750
0.399,41.118,1.360,1.360,197.061,203.770,196.642
0.400,41.373,1.360,1.360,197.162,203.566,196.525
0.401,41.618,1.364,1.364,197.239,203.370,196.401
0.402,41.853,1.373,1.373,197.297,203.183,196.271
0.404,42.076,1.386,1.386,197.341,203.009,196.139
0.405,42.286,1.401,1.401,197.375,202.850,196.005
0.406,42.481,1.419,1.419,197.403,202.709,195.874
0.407,42.659,1.441,1.441,197.431,202.588,195.747
0.408,42.818,1.465,1.465,197.463,202.490,195.626
0.409,42.957,1.493,1.493,197.504,202.418,195.514
0.410,43.080,1.524,1.524,197.559,202.375,195.413
0.411,43.194,1.559,1.559,197.632,202.363,195.326
0.413,43.316,1.598,1.598,197.729,202.386,195.254
0.414,43.461,1.641,1.641,197.851,202.442,195.200
0.415,43.632,1.688,1.688,197.995,202.525,195.162
0.416,43.823,1.738,1.738,198.155,202.626,195.137
0.417,44.027,1.790,1.790,198.327,202.736,195.124
0.418,44.236,1.841,1.841,198.504,202.846,195.121
0.419,44.442,1.889,1.889,198.683,202.948,195.125
0.421,44.636,1.932,1.932,198.858,203.031,195.135
0.422,44.811,1.969,1.969,199.023,203.089,195.148
0.423,44.965,1.997,1.997,199.174,203.111,195.163
0.424,45.099,2.015,2.015,199.306,203.088,195.178
0.425,45.230,2.020,2.020,199.412,203.013,195.190
0.426,45.385,2.014,2.014,199.490,202.880,195.197
0.427,45.577,1.999,1.999,199.542,202.695,195.201
0.428,45.805,1.978,1.978,199.570,202.468,195.201
0.430,46.063,1.953,1.953,199.576,202.210,195.198
0.431,46.343,1.928,1.928,199.565,201.931,195.192
0.432,46.635,1.904,1.904,199.540,201.639,195.184
0.433,46.931,1.884,1.884,199.502,201.347,195.174
0.434,47.219,1.871,1.871,199.455,201.062,195.163
0.435,47.491,1.867,1.867,199.402,200.796,195.151
0.436,47.736,1.872,1.872,199.346,200.557,195.138
0.437,47.945,1.883,1.883,199.290,200.357,195.125
0.439,48.109,1.899,1.899,199.236,200.203,195.113
0.440,48.233,1.918,1.918,199.184,200.090,195.101
0.441,48.327,1.937,1.937,199.131,200.013,195.091
0.442,48.402,1.955,1.955,199.076,199.964,195.084
0.443,48.467,1.970,1.970,199.016,199.937,195.079
0.444,48.534,1.980,1.980,198.950,199.924,195.078
0.445,48.608,1.982,1.982,198.877,199.918,195.081
0.446,48.692,1.980,1.980,198.793,199.913,195.089
0.448,48.789,1.974,1.974,198.698,199.902,195.103
0.449,48.903,1.968,1.968,198.589,199.877,195.123
0.450,49.037,1.966,1.966,198.465,199.833,195.150
0.451,49.198,1.968,1.968,198.324,199.762,195.184
0.452,49.384,1.979,1.979,198.170,199.666,195.226
0.453,49.590,2.001,2.001,198.008,199.551,195.276
0.454,49.810,2.037,2.037,197.841,199.419,195.333
0.455,50.038,2.088,2.088,197.676,199.276,195.398
0.457,50.269,2.154,2.154,197.516,199.125,195.470
0.458,50.498,2.228,2.228,197.367,198.972,195.551
0.459,50.719,2.307,2.307,197.234,198.819,195.639
0.460,50.928,2.387,2.387,197.121,198.672,195.734
0.461,51.121,2.463,2.463,197.033,198.535,195.838
0.462,51.297,2.532,2.532,196.975,198.412,195.950
0.463,51.457,2.588,2.588,196.951,198.306,196.069
0.464,51.611,2.627,2.627,196.959,198.219,196.195
0.466,51.766,2.647,2.647,196.995,198.147,196.327
0.467,51.926,2.648,2.648,197.055,198.088,196.463
0.468,52.093,2.633,2.633,197.134,198.040,196.602
0.469,52.266,2.607,2.607,197.227,198.001,196.744
0.470,52.445,2.573,2.573,197.330,197.969,196.886
0.471,52.626,2.534,2.534,197.438,197.941,197.028
0.472,52.805,2.493,2.493,197.547,197.915,197.168
0.474,52.980,2.454,2.454,197.652,197.889,197.306
0.475,53.147,2.420,2.420,197.749,197.860,197.439
0.476,53.304,2.394,2.394,197.833,197.827,197.567
0.477,53.452,2.376,2.376,197.906,197.791,197.690
0.478,53.591,2.364,2.364,197.971,197.752,197.807
0.479,53.725,2.357,2.357,198.032,197.714,197.919
0.480,53.853,2.352,2.352,198.093,197.678,198.027
0.481,53.979,2.350,2.350,198.157,197.646,198.130
0.483,54.103,2.348,2.348,198.228,197.621,198.229
0.484,54.230,2.344,2.344,198.310,197.605,198.324
0.485,54.363,2.338,2.338,198.407,197.599,198.415
0.486,54.509,2.327,2.327,198.523,197.606,198.503
0.487,54.672,2.314,2.314,198.661,197.628,198.588
0.488,54.859,2.300,2.300,198.825,197.667,198.670
0.489,55.071,2.286,2.286,199.013,197.722,198.749
0.490,55.301,2.273,2.273,199.220,197.790,198.824
0.492,55.545,2.264,2.264,199.439,197.868,198.896
0.493,55.796,2.261,2.261,199.665,197.954,198.963
0.494,56.049,2.263,2.263,199.893,198.045,199.026
0.495,56.297,2.274,2.274,200.116,198.137,199.084
0.496,56.534,2.295,2.295,200.328,198.229,199.137
0.497,56.754,2.323,2.323,200.524,198.317,199.184
0.498,56.950,2.356,2.356,200.698,198.398,199.224
0.499,57.116,2.394,2.394,200.844,198.469,199.258
0.501,57.246,2.433,2.433,200.957,198.528,199.285
0.502,57.340,2.471,2.471,201.036,198.575,199.306
0.503,57.404,2.507,2.507,201.088,198.610,199.319
0.504,57.444,2.538,2.538,201.117,198.636,199.326
0.505,57.466,2.563,2.563,201.129,198.655,199.326
0.506,57.481,2.580,2.580,201.130,198.669,199.321
0.507,57.497,2.590,2.590,201.126,198.679,199.310
0.508,57.515,2.594,2.594,201.123,198.687,199.293
0.510,57.539,2.596,2.596,201.126,198.696,199.271
0.511,57.571,2.597,2.597,201.140,198.706,199.244
0.512,57.618,2.598,2.598,201.172,198.720,199.213
0.513,57.687,2.601,2.601,201.227,198.741,199.177
0.514,57.780,2.608,2.608,201.306,198.768,199.137
0.515,57.895,2.622,2.622,201.407,198.802,199.094
0.516,58.029,2.643,2.643,201.527,198.843,199.050
0.517,58.179,2.671,2.671,201.661,198.891,199.005
0.519,58.341,2.704,2.704,201.807,198.948,198.960
0.520,58.513,2.742,2.742,201.961,199.011,198.917
0.521,58.692,2.784,2.784,202.120,199.083,198.877
0.522,58.874,2.828,2.828,202.279,199.163,198.841
0.523,59.057,2.874,2.874,202.437,199.250,198.809
0.524,59.239,2.920,2.920,202.589,199.346,198.783
0.525,59.417,2.966,2.966,202.732,199.450,198.765
0.526,59.591,3.011,3.011,202.865,199.562,198.753
0.528,59.760,3.054,3.054,202.989,199.676,198.749
0.529,59.923,3.094,3.094,203.107,199.789,198.750
0.530,60.079,3.130,3.130,203.219,199.898,198.756
0.531,60.227,3.162,3.162,203.328,199.998,198.766
0.532,60.366,3.189,3.189,203.435,200.085,198.779
0.533,60.496,3.210,3.210,203.543,200.155,198.795
0.534,60.618,3.224,3.224,203.653,200.204,198.812
0.536,60.736,3.231,3.231,203.768,200.229,198.830
0.537,60.858,3.231,3.231,203.888,200.224,198.848
0.538,60.993,3.224,3.224,204.017,200.187,198.865
0.539,61.148,3.210,3.210,204.153,200.115,198.880
0.540,61.322,3.191,3.191,204.296,200.015,198.893
0.541,61.513,3.168,3.168,204.440,199.892,198.904
0.542,61.714,3.141,3.141,204.584,199.751,198.914
0.543,61.921,3.112,3.112,204.724,199.598,198.922
0.545,62.129,3.080,3.080,204.858,199.440,198.927
0.546,62.330,3.048,3.048,204.981,199.281,198.931
0.547,62.519,3.015,3.015,205.092,199.127,198.933
0.548,62.690,2.982,2.982,205.187,198.985,198.932
0.549,62.837,2.951,2.951,205.262,198.859,198.930
0.550,62.953,2.923,2.923,205.316,198.756,198.925
0.551,63.036,2.896,2.896,205.346,198.680,198.918
0.552,63.090,2.874,2.874,205.358,198.627,198.911
0.554,63.122,2.856,2.856,205.355,198.596,198.903
0.555,63.141,2.843,2.843,205.342,198.584,198.898
0.556,63.159,2.837,2.837,205.325,198.587,198.894
0.557,63.182,2.836,2.836,205.309,198.604,198.895
0.558,63.213,2.840,2.840,205.297,198.632,198.900
0.559,63.250,2.847,2.847,205.295,198.667,198.912
0.560,63.296,2.856,2.856,205.309,198.707,198.930
