"T","Distance","Radius","FreeRadius","X","Y","Z"
0.362,19.022,1.827,1.827,193.624,222.211,206.523
0.364,19.153,1.802,1.802,193.682,222.321,206.482
0.366,19.277,1.773,1.773,193.731,222.431,206.456
0.367,19.393,1.745,1.745,193.767,222.541,206.448
0.369,19.503,1.719,1.719,193.788,222.648,206.461
0.371,19.612,1.699,1.699,193.794,222.750,206.498
0.372,19.725,1.686,1.686,193.789,222.849,206.554
0.374,19.846,1.684,1.684,193.779,222.945,206.626
0.376,19.973,1.695,1.695,193.768,223.040,206.710
0.377,20.106,1.715,1.715,193.762,223.134,206.804
0.379,20.241,1.742,1.742,193.765,223.227,206.902
0.381,20.380,1.773,1.773,193.784,223.321,207.002
0.382,20.522,1.804,1.804,193.822,223.417,207.100
0.384,20.671,1.834,1.834,193.885,223.515,207.192
0.386,20.832,1.859,1.859,193.979,223.616,207.276
0.387,21.012,1.883,1.883,194.107,223.722,207.347
0.389,21.213,1.909,1.909,194.264,223.831,207.405
0.391,21.431,1.939,1.938,194.444,223.944,207.453
0.392,21.660,1.976,1.975,194.638,224.061,207.492
0.394,21.896,2.023,2.023,194.838,224.182,207.523
0.396,22.132,2.082,2.082,195.037,224.306,207.547
0.397,22.360,2.148,2.149,195.226,224.433,207.567
0.399,22.577,2.217,2.218,195.398,224.563,207.584
0.401,22.776,2.283,2.284,195.546,224.695,207.599
0.402,22.954,2.340,2.341,195.660,224.830,207.614
0.404,23.111,2.385,2.385,195.734,224.968,207.630
0.406,23.254,2.411,2.410,195.765,225.107,207.648
0.407,23.393,2.423,2.421,195.761,225.245,207.666
0.409,23.531,2.424,2.421,195.729,225.378,207.684
0.411,23.669,2.419,2.415,195.677,225.505,207.698
0.412,23.803,2.412,2.409,195.613,225.622,207.709
0.414,23.927,2.407,2.406,195.546,225.726,207.714
0.416,24.036,2.407,2.411,195.484,225.816,207.712
0.417,24.124,2.413,2.422,195.434,225.888,207.702
0.419,24.186,2.423,2.437,195.405,225.939,207.681
0.421,24.228,2.438,2.452,195.405,225.966,207.650
0.422,24.285,2.454,2.465,195.440,225.968,207.605
0.424,24.376,2.472,2.474,195.511,225.950,207.551
0.426,24.497,2.491,2.476,195.613,225.919,207.492
0.427,24.644,2.508,2.475,195.742,225.882,207.433
0.429,24.810,2.523,2.474,195.894,225.848,207.377
0.431,24.990,2.532,2.479,196.066,225.825,207.330
0.432,25.180,2.535,2.493,196.253,225.819,207.297
0.434,25.379,2.529,2.521,196.451,225.839,207.281
0.436,25.591,2.515,2.567,196.656,225.893,207.287
0.437,25.823,2.497,2.630,196.865,225.987,207.320
0.439,26.083,2.487,2.709,197.072,226.131,207.385
0.441,26.381,2.492,2.802,197.276,226.325,207.482
0.442,26.712,2.523,2.906,197.473,226.560,207.606
0.444,27.070,2.589,3.019,197.663,226.826,207.752
0.446,27.444,2.697,3.140,197.842,227.112,207.913
0.447,27.825,2.840,3.263,198.009,227.408,208.085
0.449,28.202,3.004,3.382,198.163,227.704,208.261
0.451,28.563,3.174,3.492,198.301,227.989,208.435
0.452,28.897,3.334,3.586,198.421,228.252,208.602
0.454,29.193,3.471,3.659,198.522,228.483,208.756
0.456,29.438,3.572,3.705,198.602,228.673,208.890
0.457,29.624,3.637,3.727,198.658,228.811,209.001
0.459,29.753,3.674,3.731,198.694,228.900,209.087
0.461,29.836,3.691,3.724,198.715,228.949,209.150
0.462,29.882,3.696,3.712,198.723,228.965,209.192
0.464,29.906,3.699,3.702,198.724,228.956,209.215
0.466,29.932,3.705,3.700,198.723,228.931,209.221
0.467,29.968,3.717,3.707,198.722,228.897,209.211
0.469,30.010,3.730,3.720,198.728,228.863,209.188
0.471,30.057,3.742,3.737,198.744,228.835,209.152
0.472,30.113,3.747,3.755,198.774,228.824,209.107
0.474,30.187,3.743,3.771,198.824,228.835,209.053
0.476,30.287,3.727,3.782,198.894,228.875,208.993
0.477,30.415,3.700,3.790,198.982,228.941,208.928
0.479,30.567,3.669,3.794,199.084,229.031,208.860
0.481,30.740,3.641,3.798,199.197,229.142,208.791
0.482,30.931,3.621,3.802,199.319,229.271,208.722
0.484,31.135,3.617,3.808,199.444,229.417,208.655
0.486,31.348,3.633,3.817,199.571,229.577,208.591
0.487,31.567,3.670,3.831,199.695,229.748,208.532
0.489,31.789,3.721,3.848,199.813,229.927,208.480
0.491,32.008,3.779,3.866,199.922,230.113,208.437
0.492,32.224,3.837,3.884,200.019,230.303,208.404
0.494,32.434,3.889,3.902,200.103,230.495,208.381
0.496,32.640,3.929,3.918,200.174,230.687,208.367
0.497,32.840,3.954,3.932,200.234,230.878,208.362
0.499,33.034,3.968,3.944,200.283,231.066,208.364
0.501,33.223,3.975,3.954,200.322,231.250,208.374
0.503,33.404,3.976,3.963,200.351,231.428,208.389
0.504,33.577,3.975,3.971,200.371,231.599,208.410
0.506,33.742,3.975,3.978,200.383,231.761,208.436
0.508,33.896,3.977,3.983,200.387,231.913,208.466
0.509,34.040,3.981,3.988,200.385,232.052,208.498
0.511,34.171,3.985,3.991,200.376,232.179,208.533
0.513,34.292,3.989,3.992,200.363,232.293,208.570
0.514,34.401,3.991,3.992,200.345,232.394,208.607
0.516,34.500,3.991,3.991,200.325,232.484,208.644
0.518,34.589,3.989,3.987,200.304,232.562,208.680
0.519,34.667,3.985,3.983,200.282,232.629,208.713
0.521,34.734,3.980,3.979,200.261,232.686,208.744
0.523,34.791,3.976,3.975,200.242,232.731,208.770
0.524,34.836,3.972,3.971,200.226,232.767,208.793
0.526,34.869,3.970,3.970,200.215,232.793,208.809
0.528,34.889,3.970,3.970,200.209,232.811,208.819
0.529,34.899,3.972,3.972,200.208,232.820,208.822
0.531,34.905,3.975,3.975,200.212,232.824,208.819
0.533,34.917,3.978,3.978,200.219,232.823,208.809
0.534,34.936,3.981,3.982,200.228,232.821,208.793
0.536,34.962,3.984,3.984,200.240,232.818,208.770
0.538,34.993,3.986,3.986,200.252,232.817,208.741
0.539,35.031,3.987,3.987,200.264,232.820,208.706
0.541,35.075,3.986,3.986,200.275,232.829,208.664
0.543,35.126,3.984,3.984,200.285,232.845,208.617
0.544,35.186,3.980,3.980,200.292,232.870,208.563
0.546,35.255,3.975,3.975,200.295,232.905,208.503
0.548,35.334,3.968,3.968,200.296,232.950,208.438
0.549,35.422,3.959,3.959,200.295,233.003,208.368
0.551,35.517,3.950,3.950,200.292,233.062,208.294
0.553,35.618,3.941,3.941,200.287,233.127,208.216
0.554,35.725,3.932,3.932,200.282,233.195,208.134
0.556,35.836,3.924,3.924,200.275,233.267,208.049
0.558,35.950,3.917,3.917,200.269,233.340,207.962
0.559,36.066,3.912,3.912,200.262,233.414,207.873
0.561,36.182,3.909,3.909,200.257,233.486,207.783
0.563,36.297,3.907,3.907,200.252,233.557,207.692
0.564,36.411,3.907,3.907,200.249,233.623,207.599
0.566,36.522,3.909,3.909,200.247,233.684,207.507
0.568,36.630,3.913,3.913,200.247,233.739,207.414
0.569,36.734,3.920,3.920,200.249,233.785,207.320
0.571,36.835,3.928,3.928,200.254,233.821,207.226
0.573,36.932,3.938,3.938,200.261,233.846,207.132
0.574,37.028,3.950,3.950,200.271,233.858,207.038
0.576,37.123,3.964,3.964,200.284,233.855,206.944
0.578,37.220,3.980,3.980,200.300,233.837,206.849
0.579,37.323,3.997,3.997,200.319,233.801,206.755
0.581,37.433,4.016,4.016,200.342,233.747,206.662
0.583,37.551,4.036,4.036,200.368,233.679,206.569
0.584,37.675,4.058,4.058,200.397,233.600,206.478
0.586,37.804,4.080,4.080,200.426,233.512,206.389
0.588,37.934,4.104,4.104,200.457,233.420,206.302
0.589,38.063,4.128,4.128,200.488,233.326,206.219
0.591,38.189,4.151,4.151,200.518,233.234,206.139
0.593,38.307,4.172,4.172,200.547,233.147,206.064
0.594,38.416,4.192,4.192,200.574,233.069,205.993
0.596,38.513,4.208,4.208,200.599,233.002,205.928
0.598,38.594,4.221,4.221,200.621,232.950,205.869
0.599,38.661,4.230,4.230,200.639,232.913,205.816
0.601,38.715,4.236,4.236,200.652,232.890,205.770
0.603,38.758,4.239,4.239,200.661,232.877,205.730
0.604,38.792,4.240,4.240,200.664,232.874,205.696
0.606,38.819,4.239,4.239,200.661,232.878,205.669
0.608,38.843,4.236,4.236,200.651,232.888,205.650
0.609,38.869,4.230,4.230,200.634,232.903,205.637
0.611,38.899,4.220,4.220,200.610,232.919,205.631
0.613,38.936,4.204,4.204,200.577,232.936,205.633
0.614,38.981,4.182,4.182,200.536,232.952,205.642
0.616,39.035,4.151,4.151,200.486,232.965,205.657
0.618,39.093,4.112,4.112,200.431,232.977,205.673
0.619,39.153,4.067,4.067,200.373,232.989,205.683
0.621,39.211,4.020,4.020,200.316,233.002,205.682
0.623,39.269,3.976,3.976,200.264,233.018,205.664
0.624,39.334,3.939,3.939,200.218,233.038,205.623
0.626,39.416,3.911,3.911,200.183,233.063,205.552
0.628,39.528,3.898,3.898,200.162,233.094,205.448
0.629,39.678,3.896,3.896,200.157,233.133,205.302
0.631,39.877,3.899,3.899,200.172,233.180,205.110
0.633,40.131,3.902,3.902,200.210,233.238,204.866
0.634,40.436,3.902,3.902,200.270,233.306,204.574
0.636,40.785,3.891,3.891,200.346,233.383,204.242
0.638,41.167,3.868,3.868,200.436,233.469,203.881
0.639,41.573,3.832,3.832,200.536,233.561,203.499
0.641,41.992,3.790,3.790,200.640,233.661,203.105
0.643,42.417,3.746,3.746,200.746,233.765,202.707
0.644,42.836,3.705,3.705,200.849,233.875,202.316
0.646,43.240,3.672,3.672,200.946,233.988,201.940
0.648,43.620,3.651,3.651,201.031,234.105,201.588
0.649,43.968,3.644,3.644,201.102,234.223,201.270
0.651,44.277,3.649,3.649,201.156,234.343,200.990
0.653,44.551,3.667,3.667,201.197,234.462,200.746
0.654,44.794,3.696,3.696,201.230,234.578,200.535
0.656,45.010,3.735,3.735,201.258,234.691,200.353
0.658,45.203,3.785,3.785,201.288,234.798,200.196
0.659,45.375,3.843,3.843,201.322,234.898,200.060
0.661,45.531,3.904,3.904,201.366,234.989,199.942
0.663,45.675,3.965,3.965,201.424,235.070,199.837
0.664,45.814,4.023,4.023,201.500,235.138,199.742
0.666,45.958,4.075,4.075,201.599,235.192,199.654
0.668,46.115,4.116,4.116,201.726,235.231,199.569
0.669,46.289,4.147,4.147,201.877,235.255,199.485
0.671,46.477,4.170,4.170,202.047,235.267,199.406
0.673,46.675,4.188,4.188,202.229,235.266,199.331
0.674,46.876,4.203,4.203,202.419,235.257,199.264
0.676,47.076,4.217,4.217,202.609,235.239,199.204
0.678,47.269,4.234,4.234,202.794,235.216,199.153
0.679,47.449,4.252,4.252,202.967,235.189,199.114
0.681,47.610,4.272,4.272,203.123,235.160,199.087
0.683,47.746,4.292,4.292,203.255,235.130,199.073
0.684,47.852,4.313,4.313,203.358,235.102,199.075
0.686,47.929,4.333,4.333,203.428,235.076,199.092
0.688,47.983,4.351,4.351,203.469,235.055,199.119
0.689,48.024,4.366,4.366,203.488,235.039,199.152
0.691,48.058,4.375,4.375,203.490,235.029,199.185
0.693,48.088,4.377,4.377,203.480,235.025,199.212
0.694,48.112,4.370,4.370,203.464,235.030,199.230
0.696,48.133,4.350,4.350,203.448,235.044,199.232
0.698,48.165,4.316,4.316,203.437,235.067,199.214
0.699,48.220,4.268,4.268,203.437,235.102,199.170
0.701,48.310,4.207,4.207,203.453,235.148,199.096
0.703,48.440,4.136,4.136,203.491,235.207,198.986
0.705,48.611,4.055,4.055,203.551,235.281,198.844
0.706,48.815,3.966,3.966,203.629,235.371,198.677
0.708,49.047,3.872,3.872,203.723,235.478,198.495
0.710,49.299,3.772,3.772,203.829,235.605,198.304
0.711,49.567,3.665,3.665,203.945,235.753,198.114
0.713,49.845,3.551,3.551,204.067,235.925,197.932
0.715,50.131,3.429,3.429,204.192,236.121,197.766
0.716,50.423,3.297,3.297,204.318,236.344,197.625
0.718,50.723,3.154,3.154,204.440,236.595,197.517
0.720,51.035,3.005,3.005,204.557,236.877,197.450
0.721,51.365,2.856,2.856,204.665,237.188,197.428
0.723,51.714,2.718,2.718,204.764,237.522,197.446
0.725,52.079,2.598,2.598,204.856,237.872,197.497
0.726,52.455,2.506,2.506,204.939,238.230,197.574
0.728,52.834,2.450,2.450,205.014,238.589,197.670
0.730,53.209,2.432,2.432,205.083,238.942,197.778
0.731,53.571,2.441,2.441,205.143,239.281,197.890
0.733,53.912,2.468,2.468,205.197,239.598,198.000
0.735,54.221,2.501,2.501,205.245,239.887,198.101
0.736,54.491,2.531,2.531,205.285,240.140,198.185
0.738,54.712,2.547,2.547,205.320,240.349,198.247
0.740,54.885,2.545,2.545,205.349,240.515,198.285
0.741,55.016,2.529,2.529,205.371,240.643,198.302
0.743,55.111,2.507,2.507,205.388,240.738,198.302
0.745,55.179,2.483,2.483,205.399,240.803,198.288
0.746,55.228,2.464,2.464,205.404,240.845,198.263
0.748,55.268,2.457,2.457,205.403,240.868,198.231
0.750,55.306,2.463,2.463,205.396,240.876,198.194
0.751,55.346,2.480,2.480,205.384,240.875,198.156
0.753,55.386,2.502,2.502,205.366,240.870,198.121
0.755,55.424,2.525,2.525,205.342,240.865,198.091
0.756,55.460,2.544,2.544,205.314,240.864,198.069
0.758,55.496,2.555,2.555,205.283,240.869,198.052
0.760,55.531,2.555,2.555,205.253,240.881,198.039
0.761,55.566,2.546,2.546,205.225,240.900,198.028
0.763,55.604,2.531,2.531,205.204,240.929,198.016
0.765,55.647,2.513,2.513,205.191,240.967,198.001
0.766,55.700,2.493,2.493,205.190,241.016,197.981
0.768,55.768,2.474,2.474,205.204,241.077,197.953
0.770,55.856,2.459,2.459,205.234,241.152,197.916
0.771,55.969,2.447,2.447,205.285,241.240,197.867
0.773,56.110,2.438,2.438,205.358,241.342,197.804
0.775,56.278,2.432,2.432,205.452,241.460,197.728
0.776,56.470,2.429,2.429,205.562,241.590,197.642
0.778,56.681,2.428,2.428,205.685,241.733,197.547
0.780,56.905,2.429,2.429,205.816,241.885,197.447
0.781,57.139,2.433,2.433,205.950,242.046,197.344
0.783,57.377,2.438,2.438,206.083,242.215,197.241
0.785,57.616,2.445,2.445,206.211,242.389,197.140
0.786,57.851,2.454,2.454,206.330,242.569,197.044
0.788,58.079,2.464,2.464,206.434,242.751,196.955
0.790,58.297,2.475,2.475,206.519,242.935,196.877
0.791,58.503,2.490,2.490,206.584,243.119,196.810
0.793,58.700,2.510,2.510,206.632,243.302,196.755
0.795,58.888,2.535,2.535,206.667,243.481,196.710
0.796,59.069,2.570,2.570,206.696,243.656,196.675
0.798,59.242,2.614,2.614,206.724,243.825,196.647
0.800,59.407,2.668,2.668,206.755,243.986,196.626
0.801,59.564,2.730,2.730,206.794,244.137,196.612
0.803,59.714,2.795,2.795,206.847,244.277,196.602
0.805,59.860,2.858,2.858,206.918,244.404,196.597
0.806,60.007,2.914,2.914,207.013,244.516,196.594
0.808,60.164,2.960,2.960,207.136,244.613,196.593
0.810,60.335,2.992,2.992,207.287,244.694,196.593
0.811,60.521,3.012,3.012,207.461,244.760,196.594
0.813,60.720,3.023,3.023,207.653,244.815,196.596
0.815,60.929,3.028,3.028,207.856,244.859,196.599
0.816,61.143,3.031,3.031,208.068,244.895,196.603
0.818,61.359,3.034,3.034,208.282,244.923,196.608
0.820,61.571,3.041,3.041,208.493,244.947,196.613
0.821,61.776,3.052,3.052,208.696,244.968,196.618
0.823,61.968,3.067,3.067,208.887,244.987,196.624
0.825,62.142,3.085,3.085,209.060,245.006,196.630
0.826,62.295,3.105,3.105,209.212,245.028,196.636
0.828,62.429,3.128,3.128,209.343,245.052,196.643
0.830,62.547,3.153,3.153,209.458,245.079,196.654
